,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
60,2023-08-24 08:14:47,7.318515497551972,-0.32774621135582943,16.682324369150834,0.0,9.436231884057282,0.16872799900137314,5.898329392611947,-1.4057338120589329,12.928450585083775,0.47849902649123843,6.783443798187764,0.0,16.083051402378874,0.3852312076950481,10.33461538461605,0.0,6.62302504511882,0.0,36.22319653922711,0.0,5.714799631891516,0.0,6.977556266064979,0.0,12.080109466350995,0.0,11.774412452555987,0.0
61,2023-08-24 08:14:52,7.318515497551972,0.0,16.682324369150834,0.0,9.436231884057282,0.16872799900137314,5.898329392611947,-1.4057338120589329,10.129444369339076,0.0,7.901279966057402,0.0,16.083051402378874,0.3852312076950481,10.33461538461605,0.0,7.794301189214941,0.0,36.22319653922711,0.0,5.714799631891516,0.0,7.374265339706123,0.0,12.080109466350995,0.0,12.082615306639642,0.0
62,2023-08-24 08:14:57,6.487227029254823,0.0,16.682324369150834,0.0,9.436231884057282,0.0,5.155948211822564,-1.2715995072236534,10.129444369339076,0.0,7.901279966057402,0.0,16.083051402378874,0.32015602593516207,10.33461538461605,0.0,7.794301189214941,0.0,27.62821357943242,-0.32552953218134745,5.714799631891516,0.0,7.374265339706123,0.0,12.080109466350995,0.0,12.082615306639642,0.0
63,2023-08-24 08:15:02,6.487227029254823,0.0,11.172093847882897,0.0,7.6154006135288945,-0.16269946034866692,5.155948211822564,-1.2715995072236534,10.129444369339076,0.22271936397515532,7.901279966057402,0.0,11.034791889007856,0.17082123975819868,7.872543514879068,-0.5956942965220905,7.794301189214941,0.0,27.62821357943242,-0.32552953218134745,5.714799631891516,0.0,7.374265339706123,0.0,6.965956688353328,0.0,12.082615306639642,0.0
64,2023-08-24 08:15:07,6.487227029254823,0.0,11.172093847882897,0.0,7.6154006135288945,-0.16269946034866692,5.155948211822564,-1.2715995072236534,7.905345432867772,-0.1839980034938857,6.8032194689144925,0.0,11.034791889007856,0.1708212397581987,7.872543514879068,-0.7902058314861278,7.794301189214941,0.0,27.62821357943242,-0.4799857958748853,5.387490636703983,0.0,5.28523614726685,0.0,6.965956688353328,0.0,12.082615306639642,0.0
65,2023-08-24 08:15:12,5.942345254935012,0.0,11.172093847882897,0.0,7.6154006135288945,-0.2507522493275206,5.155948211822564,0.0,7.905345432867772,-0.1839980034938857,6.8032194689144925,0.0,11.034791889007856,0.21880105757297794,7.872543514879068,-0.7902058314861278,5.962419127989399,0.0,27.62821357943242,-0.4799857958748853,5.387490636703983,0.0,5.28523614726685,0.0,8.163151364762802,0.0,12.082615306639642,0.0
66,2023-08-24 08:15:17,5.942345254935012,0.0,11.956233766233247,0.0,8.029292857651038,-0.17462813832306964,5.155948211822564,0.0,7.905345432867772,-0.1839980034938857,6.8032194689144925,0.0,12.95663178055967,0.47074083389764926,7.872543514879068,-0.6353408536282367,5.962419127989399,0.0,28.40035108892235,-0.15589712044904078,5.387490636703983,0.0,5.28523614726685,0.0,8.163151364762802,0.0,12.082615306639642,0.0
67,2023-08-24 08:15:22,5.942345254935012,0.0,11.956233766233247,0.0,8.029292857651038,-0.17462813832306964,6.947188639416737,0.0,7.905345432867772,-1.0852872101970494,6.8032194689144925,0.0,12.95663178055967,0.48623040259000566,7.551421082386936,-0.7227430099142252,5.962419127989399,0.0,28.40035108892235,-0.23227402909840764,5.387490636703983,0.0,6.140493968983876,0.17514480077745384,11.228629236216754,0.1607707404103479,10.768640613760864,0.0
68,2023-08-24 08:15:27,7.43029567660463,0.0,14.384651913761616,0.0,5.8977882037523575,-0.13892356709719417,6.947188639416737,0.0,7.905345432867772,-0.8328448830751731,7.37849001359397,0.0,16.11011878181666,0.3640398599515217,7.551421082386936,-0.7227430099142252,5.962419127989399,0.0,28.854075813487356,-0.1731443210930828,5.387490636703983,0.0,6.140493968983876,0.17514480077745384,11.228629236216754,0.16077074041034792,10.768640613760864,0.0
69,2023-08-24 08:15:32,7.43029567660463,0.0,14.384651913761616,0.0,5.8977882037523575,-0.1791570204117699,6.947188639416737,0.0,7.905345432867772,-0.742404282225419,7.37849001359397,0.0,16.11011878181666,0.3640398599515217,7.588677156638921,-0.5638656747549189,5.962419127989399,0.0,28.854075813487356,-0.1731443210930828,5.387490636703983,0.0,6.140493968983876,0.17514480077745384,11.228629236216754,0.2023560704163878,11.748358287367122,0.0
70,2023-08-24 08:15:37,7.43029567660463,0.0,14.384651913761616,0.0,5.8977882037523575,-0.1791570204117699,6.947188639416737,0.0,11.144336280142186,-0.3672378192356457,7.37849001359397,0.0,17.819566541908447,0.28941315014720315,7.588677156638921,-0.6998688298239559,6.934584471022371,0.0,28.854075813487356,-0.1731443210930828,5.845510224572709,0.0,6.140493968983876,0.24177438588123065,11.228629236216754,0.19418707294788604,11.748358287367122,0.0
71,2023-08-24 08:15:42,9.523509174315011,0.0,14.384651913761616,0.0,5.8977882037523575,0.0,6.947188639416737,0.0,11.144336280142186,-0.3672378192356457,7.37849001359397,0.0,17.819566541908447,0.35965449264173704,7.588677156638921,-0.6998688298239559,6.934584471022371,0.0,28.854075813487356,0.22351043916028257,5.845510224572709,0.0,6.140493968983876,0.19027241211543047,10.889045677850595,0.15158744696360815,11.748358287367122,0.0
72,2023-08-24 08:15:47,9.523509174315011,0.0,17.96924871427699,0.0,10.584919767643077,0.0,6.997655207243288,0.0,11.999444701525956,0.29505684608807964,7.37849001359397,0.0,17.819566541908447,0.43479855247285887,11.80781941759609,0.0,6.934584471022371,0.0,28.854075813487356,0.20109674898020097,7.411567710876753,0.0,14.530467202609756,0.4103391631389878,10.889045677850595,0.19181835383159884,16.553337210052884,-1.3011983242713254
73,2023-08-24 08:15:52,9.523509174315011,0.0,17.96924871427699,0.0,10.584919767643077,0.0,6.997655207243288,0.0,11.999444701525956,0.8135299428227504,9.173858267715108,-0.18214256838700985,15.508771929825965,0.30982293278322154,11.80781941759609,0.0,20.286662783925216,0.0,33.26406837042123,0.14915363960716518,7.411567710876753,0.0,14.530467202609756,0.563735026298107,10.889045677850595,0.19181835383159884,16.553337210052884,-1.7935840820878877
74,2023-08-24 08:15:57,9.523509174315011,0.0,14.200343609811538,0.0,10.584919767643077,0.0,6.997655207243288,0.0,11.999444701525956,0.8135299428227506,9.173858267715108,-0.18214256838700985,15.508771929825965,0.3098229327832216,11.80781941759609,0.0,20.286662783925216,0.0,33.26406837042123,0.0,7.411567710876753,0.0,14.530467202609756,0.563735026298107,12.086216364635153,0.1426625386996904,16.553337210052884,-2.019718367164845
75,2023-08-24 08:16:02,6.071526576386686,0.0,14.200343609811538,0.0,7.954533594258805,0.0,4.602683178534844,0.0,11.999444701525956,0.8135299428227506,9.173858267715108,-0.18214256838700985,15.508771929825965,0.0,11.80781941759609,0.0,20.286662783925216,0.0,27.209250487605228,-0.17287858117326058,7.411567710876753,0.0,14.530467202609756,0.563735026298107,12.086216364635153,0.17799315248880693,12.28872027035633,-1.4293204153965384
76,2023-08-24 08:16:07,6.071526576386686,0.0,14.200343609811538,0.0,7.954533594258805,0.0,4.602683178534844,0.0,8.07109030537341,0.5511051757608995,5.445756245051009,-0.20641062838818056,15.508771929825965,0.0,7.732214934409722,0.0,20.286662783925216,0.0,27.209250487605228,-0.17287858117326058,5.2864973506303174,0.0,6.468068811123268,-0.7593174636612597,12.086216364635153,0.17799315248880693,12.28872027035633,-1.714161715319039
77,2023-08-24 08:16:12,6.071526576386686,0.0,11.345272601795598,0.0,7.954533594258805,0.0,4.602683178534844,0.0,8.07109030537341,0.6205979095146696,5.445756245051009,-0.20641062838818056,11.03039513677689,0.0,7.732214934409722,0.0,5.854841168996313,0.0,27.209250487605228,-0.17287858117326058,5.2864973506303174,0.0,6.468068811123268,-0.7593174636612597,8.06336805555653,-0.3181546428151112,12.28872027035633,-1.714161715319039
78,2023-08-24 08:16:17,6.01554090420014,0.0,11.345272601795598,0.0,8.599520080827919,0.0,7.329183449286378,0.0,8.07109030537341,0.6900906432684398,6.662429635008718,-0.16121816916807474,11.03039513677689,0.0,8.095372688363161,0.0,5.854841168996313,0.0,27.209250487605228,-0.23179604435806564,5.2864973506303174,0.0,6.665952890791544,-0.6067694149334132,8.06336805555653,-0.3181546428151112,12.28872027035633,-1.714161715319039
79,2023-08-24 08:16:22,6.01554090420014,0.0,11.345272601795598,0.0,8.599520080827919,0.0,7.329183449286378,0.0,8.07109030537341,0.6825854280230326,6.662429635008718,-0.16121816916807474,11.03039513677689,0.0,8.095372688363161,0.0,15.099606815202963,0.0,26.63509639705409,0.0,10.513675213675016,-0.17207162861749978,6.665952890791544,-1.2391684295147034,8.06336805555653,-0.42596933835719664,14.58920470858515,-1.5026396294390116
80,2023-08-24 08:16:27,15.563171508154847,-0.9729216152019002,11.345272601795598,0.0,8.599520080827919,0.0,7.329183449286378,0.0,12.404515192471322,0.4949899294041056,11.991563095351045,0.0,11.03039513677689,0.0,8.558227251295508,0.0,15.099606815202963,0.0,26.63509639705409,0.0,10.513675213675016,-0.17207162861749978,6.665952890791544,-1.3854805348728125,8.06336805555653,-0.509299171062547,14.58920470858515,-1.5026396294390116
81,2023-08-24 08:16:32,15.563171508154847,-0.9729216152019002,11.345272601795598,0.0,6.035468572574415,0.0,5.449929478138349,0.0,12.404515192471322,0.4949899294041056,11.991563095351045,0.0,15.351627441162591,-1.3657931963624115,8.558227251295508,0.0,15.099606815202963,0.0,26.63509639705409,0.0,10.513675213675016,-0.17207162861749978,6.665952890791544,-1.4404646240663899,15.635780854387423,-0.3217583463926524,14.58920470858515,0.0
82,2023-08-24 08:16:37,15.563171508154847,-0.9729216152019002,16.67817716490355,0.0,6.035468572574415,0.0,5.449929478138349,0.0,12.404515192471322,-0.2114863878168353,11.991563095351045,0.0,15.351627441162591,-1.9010970464135022,8.558227251295508,0.0,6.41595571475004,0.0,28.65397613264247,0.0,4.9532563437822335,-0.17813389562467052,12.376565992618639,-1.0363878003066962,15.635780854387423,-0.3217583463926524,11.048639000446478,0.0
83,2023-08-24 08:16:42,18.80778681810714,-0.7986889689791574,16.67817716490355,0.0,7.482917988218752,0.0,5.449929478138349,0.0,10.049254249045733,-0.6148308473741069,8.168060263653178,0.0,15.351627441162591,-1.9010970464135022,6.917049649665449,0.0,6.41595571475004,0.0,28.65397613264247,0.0,4.9532563437822335,-0.17813389562467052,12.376565992618639,-1.0363878003066962,15.635780854387423,-0.452533549089083,11.048639000446478,0.0
84,2023-08-24 08:16:47,18.80778681810714,-0.9380369659256519,14.995560378847617,0.0,7.482917988218752,0.0,4.2586966912738395,0.0,10.049254249045733,-0.7074389392882067,8.168060263653178,0.0,10.473276740238497,-1.3740981569683164,6.917049649665449,0.0,6.41595571475004,0.0,28.65397613264247,0.0,4.9532563437822335,-0.23799045408636504,12.376565992618639,0.0,15.635780854387423,-0.45253354908908294,11.048639000446478,0.0
85,2023-08-24 08:16:52,18.80778681810714,-0.9380369659256519,14.995560378847617,0.0,7.482917988218752,0.0,4.2586966912738395,0.0,7.916483887295014,0.17536824806469747,8.168060263653178,0.0,10.473276740238497,-2.1037821011673152,6.917049649665449,0.0,6.41595571475004,0.0,28.65397613264247,0.22080862533692724,4.9532563437822335,-0.22015472328145935,12.376565992618639,0.0,7.673848528015195,-0.3078354937275815,11.239922324896071,0.0
86,2023-08-24 08:16:57,18.80778681810714,-0.9380369659256519,14.995560378847617,0.0,5.747123210777332,0.0,4.2586966912738395,0.0,7.916483887295014,0.17536824806469747,5.674120082814298,0.0,12.218967268180714,-1.53677614957049,6.200504491202593,0.0,11.86642245044939,0.0,26.3627399802797,-0.6010806003335187,4.9532563437822335,-0.1969371617025662,5.548147776831024,0.0,7.673848528015195,0.0,11.239922324896071,0.0
87,2023-08-24 08:17:02,5.887042675060047,-0.8493297587131368,14.995560378847617,0.0,5.747123210777332,0.0,5.002069322297124,0.0,7.916483887295014,0.17536824806469747,5.674120082814298,0.0,12.218967268180714,-1.53677614957049,6.200504491202593,0.0,11.86642245044939,0.0,26.3627399802797,-1.1208269990878688,4.9532563437822335,-0.1737196001236731,5.548147776831024,0.0,7.673848528015195,0.0,11.30614216701175,0.0
88,2023-08-24 08:17:07,5.887042675060047,-0.8493297587131368,13.192503914733935,0.0,5.747123210777332,0.0,5.002069322297124,0.0,7.916483887295014,0.20275200000000002,7.2555844975936115,0.0,12.218967268180714,-1.53677614957049,6.200504491202593,0.0,11.86642245044939,0.0,26.3627399802797,-1.1208269990878688,5.364651731685298,0.0,5.548147776831024,0.0,9.43753348014965,0.0,11.30614216701175,0.0
89,2023-08-24 08:17:12,5.887042675060047,-0.8493297587131368,13.192503914733935,0.0,5.747123210777332,0.0,5.002069322297124,0.0,7.715180601162482,0.17606113233761722,7.2555844975936115,0.0,12.218967268180714,0.0,6.200504491202593,0.0,12.201305483029032,-0.3529037030590488,23.81791185800152,-0.7951682484900777,5.364651731685298,0.0,5.92881333854284,0.0,9.43753348014965,0.0,11.30614216701175,0.0
90,2023-08-24 08:17:17,6.565802256934628,0.0,13.192503914733935,0.0,7.749259917111092,-0.19228679137918772,5.7732253744063815,0.0,7.715180601162482,0.17606113233761722,7.2555844975936115,0.0,12.218967268180714,0.0,7.029187041563996,0.0,12.201305483029032,-0.3529037030590488,23.81791185800152,-0.7951682484900777,5.340879689521606,0.0,5.92881333854284,0.0,6.0481848725715395,0.0,17.894674884009426,0.0
91,2023-08-24 08:17:22,6.565802256934628,0.0,13.192503914733935,0.0,7.749259917111092,-0.19228679137918772,5.7732253744063815,0.0,7.715180601162482,0.17606113233761722,7.2555844975936115,0.0,12.218967268180714,0.0,7.029187041563996,0.0,12.201305483029032,-0.5299493579900023,23.81791185800152,-1.2649073554183043,5.340879689521606,0.0,5.92881333854284,0.0,6.0481848725715395,0.0,17.894674884009426,0.0
92,2023-08-24 08:17:27,6.565802256934628,0.0,19.15406466274098,0.49356405314940655,7.749259917111092,-0.19228679137918772,5.7732253744063815,0.0,7.290758737247612,1.3456246888999503,6.2014831573659315,0.0,11.266517128874058,0.0,7.029187041563996,0.0,9.713717913331125,-0.3329124420179796,25.698685682326403,-1.2245062766921184,5.340879689521606,0.0,7.331673926571565,0.0,6.0481848725715395,0.0,17.894674884009426,0.0
93,2023-08-24 08:17:32,5.9405401945707395,0.0,19.15406466274098,0.49356405314940655,7.393598271646655,-0.16642547864808852,5.7732253744063815,0.0,7.290758737247612,1.3456246888999503,6.2014831573659315,0.0,11.266517128874058,0.0,6.723682390373198,0.0,9.713717913331125,-0.3329124420179796,25.698685682326403,-1.2245062766921184,4.984961405377083,0.0,7.331673926571565,0.0,6.0481848725715395,0.0,10.538903584786556,0.0
94,2023-08-24 08:17:37,5.9405401945707395,0.0,11.405339983861856,0.4608698287619336,7.393598271646655,-0.16642547864808852,4.673351935820931,0.0,7.290758737247612,1.3456246888999503,6.229816849816836,0.0,15.071928646786773,0.0,6.723682390373198,0.0,6.038413996385816,-0.3690425919184565,25.698685682326403,-0.47344540311115685,4.984961405377083,0.0,7.331673926571565,0.0,9.179060116644058,0.0,10.538903584786556,0.0
95,2023-08-24 08:17:42,5.9405401945707395,0.0,11.405339983861856,0.4608698287619336,7.393598271646655,-0.23521795875750456,4.673351935820931,0.0,7.290758737247612,0.8921489467026016,6.229816849816836,0.0,15.071928646786773,0.0,6.723682390373198,0.0,6.038413996385816,-0.3690425919184565,25.5298716452754,-0.3506227708004583,4.984961405377083,0.0,7.331673926571565,0.0,9.179060116644058,0.0,10.538903584786556,0.0
96,2023-08-24 08:17:47,7.385868218973208,0.0,11.405339983861856,0.7373917260190939,7.393598271646655,-0.23521795875750456,4.673351935820931,0.0,7.980838716741875,0.5938405213443656,6.229816849816836,0.0,15.071928646786773,0.0,7.283781244127781,0.0,6.038413996385816,-0.36904259191845656,25.5298716452754,-0.3506227708004583,5.5407865480818135,0.0,10.213428499241958,0.0,7.011539953452785,0.0,18.798087141338524,0.0
97,2023-08-24 08:17:52,7.385868218973208,0.0,11.405339983861856,0.7373917260190939,7.227935775003208,-0.15148551469077462,4.673351935820931,0.0,7.980838716741875,0.9313099646886575,39.4411036434386,0.0,23.129971387695793,0.15065817094239378,7.283781244127781,0.0,6.038413996385816,-0.36904259191845656,25.5298716452754,-0.3506227708004583,5.5407865480818135,0.0,10.213428499241958,0.0,7.011539953452785,0.0,18.798087141338524,0.0
98,2023-08-24 08:17:57,7.385868218973208,0.0,11.405339983861856,0.5825241012274588,7.227935775003208,0.0,8.995608369930192,-0.30613895022931886,7.980838716741875,0.9313099646886575,39.4411036434386,0.0,23.129971387695793,0.20389976777154092,7.283781244127781,0.0,11.520765492711728,0.33379622579383855,25.5298716452754,-0.4333251199592926,5.5407865480818135,0.0,10.992259313014692,0.18497582337377977,17.66943409013968,0.3110229909301835,18.798087141338524,0.0
99,2023-08-24 08:18:02,7.385868218973208,0.0,11.405339983861856,0.5210747907258676,7.227935775003208,0.0,8.995608369930192,-0.44369505156331207,7.980838716741875,0.9313099646886575,39.4411036434386,0.0,23.129971387695793,0.2315901844552792,7.283781244127781,0.0,11.520765492711728,0.33379622579383855,33.9576596977185,0.3216179882219975,8.361992745408909,0.1401043430190374,10.992259313014692,0.18497582337377977,17.66943409013968,0.3110229909301835,18.798087141338524,0.0
100,2023-08-24 08:18:07,13.391739200954106,0.32266725019395653,19.69200646667944,0.19557441882897655,7.227935775003208,0.0,4.897062453715722,-0.332994456990351,7.980838716741875,0.7202169198174146,12.739815384615072,0.0,12.162963985096901,0.1640025196267448,13.865521710952393,0.3314498232421277,11.520765492711728,0.33379622579383855,33.9576596977185,0.3216179882219975,8.361992745408909,0.17232024477307495,10.992259313014692,0.1849758233737798,17.66943409013968,0.406031841393812,16.03386936887351,0.5282407347098288
101,2023-08-24 08:18:12,13.391739200954106,0.32266725019395653,19.69200646667944,0.19557441882897655,14.323898853600229,0.2955676227267758,4.897062453715722,-0.332994456990351,7.980838716741875,0.0,12.739815384615072,0.0,12.162963985096901,0.18137585193182693,13.865521710952393,0.3314498232421277,6.068708801859782,0.37396905909206196,21.7086390764102,0.6998990291262136,8.361992745408909,0.17232024477307495,9.464704862115186,0.37318608503589173,17.66943409013968,0.3427450117152298,16.03386936887351,0.5282407347098288
102,2023-08-24 08:18:17,13.391739200954106,0.46818184442199456,10.878020265004254,0.2987248149103098,14.323898853600229,0.4349851162541232,4.897062453715722,-0.5147949727053447,11.605935013262307,-0.6698946846735225,12.739815384615072,0.0,12.162963985096901,0.20847998766098555,7.074004224502019,0.33979595684508224,6.068708801859782,0.37396905909206196,21.7086390764102,0.6998990291262136,6.766788487894137,0.1795457161833075,9.464704862115186,0.37318608503589173,8.942893857619644,0.3255041570325467,16.03386936887351,0.6932482334169136
103,2023-08-24 08:18:22,13.391739200954106,0.4681818444219945,10.878020265004254,0.2987248149103098,14.323898853600229,0.4349851162541232,4.897062453715722,-0.5147949727053447,11.605935013262307,-0.6698946846735225,12.739815384615072,0.0,12.665328526952083,0.31737648463028545,7.074004224502019,0.33979595684508224,6.068708801859782,0.37396905909206196,21.7086390764102,0.6998990291262136,6.766788487894137,0.1795457161833075,9.464704862115186,0.3731860850358918,8.942893857619644,0.3901796925741503,11.01098494850828,0.4503014935870148
104,2023-08-24 08:18:27,13.391739200954106,0.35923007695194115,10.878020265004254,0.3988727406860937,8.213585045345951,0.30319189502411303,4.897062453715722,-0.39698414320172654,8.19444174521395,-0.40098291760401467,12.739815384615072,0.0,12.665328526952083,0.3987256637168141,7.074004224502019,0.33979595684508224,6.068708801859782,0.4121110065741417,28.375507217456867,0.9165382094342609,5.404727535185675,0.144168947985921,5.9362583870534635,0.3786748844375963,8.942893857619644,0.3901796925741503,11.01098494850828,0.4503014935870148
105,2023-08-24 08:18:32,13.391739200954106,0.6083473445423582,10.878020265004254,0.3988727406860937,8.213585045345951,0.47096864111498254,4.897062453715722,-0.3540845621429478,8.19444174521395,-0.40098291760401467,12.739815384615072,0.0,12.665328526952083,0.3987256637168141,7.074004224502019,0.5105174367367493,6.395287172302948,0.30694421315570364,28.375507217456867,0.9165382094342609,5.404727535185675,0.19373369643113086,5.9362583870534635,0.3786748844375963,9.751490614648654,0.2940778881717311,11.01098494850828,0.655925376755722
106,2023-08-24 08:18:37,6.92501351716498,0.505941899394872,12.120728513126073,0.1863741971484255,8.213585045345951,0.47096864111498254,4.7483674201647865,0.0,8.19444174521395,-0.40098291760401467,11.343131085031878,0.0,12.665328526952083,0.23827030292134832,6.289287203000691,0.3182670120084765,6.395287172302948,0.0,28.375507217456867,0.9165382094342609,5.404727535185675,0.19373369643113086,5.9116954474088805,0.30589069513069056,9.751490614648654,0.3617018999197217,11.107452093682328,0.47535783365570594
107,2023-08-24 08:18:42,6.92501351716498,0.505941899394872,12.120728513126073,0.20948220822648478,12.603696969697674,0.318416961130742,4.7483674201647865,0.0,8.19444174521395,-0.40098291760401467,11.343131085031878,0.0,12.665328526952083,0.2129579433707865,6.289287203000691,0.3182670120084765,20.84542526993835,0.0,28.375507217456867,0.202752,5.404727535185675,0.16235852429410924,5.9116954474088805,0.30589069513069056,9.751490614648654,0.3617018999197217,11.107452093682328,0.47535783365570594
108,2023-08-24 08:18:47,6.92501351716498,0.27406326034063255,17.262194655029077,0.15996126053042126,12.603696969697674,0.318416961130742,6.3177216387548745,0.0,13.431900382350115,0.7214902619666047,11.343131085031878,0.0,16.797228186610578,0.15502398929561315,6.289287203000691,0.0,20.84542526993835,0.0,43.27647946702571,-0.18238423999820091,5.404727535185675,0.0,5.9116954474088805,0.18997165678948721,9.572852817369602,0.0,11.107452093682328,0.0
109,2023-08-24 08:18:52,6.92501351716498,0.27406326034063255,17.262194655029077,0.19170046801872073,13.499566047560924,0.0,6.3177216387548745,0.0,13.431900382350115,0.8126813565862708,11.343131085031878,0.0,16.797228186610578,0.21443325136828748,6.289287203000691,0.0,20.84542526993835,0.0,43.27647946702571,-0.18238423999820091,7.781283676020793,0.0,5.9116954474088805,0.15985217830456067,9.572852817369602,0.0,11.107452093682328,0.0
110,2023-08-24 08:18:57,6.92501351716498,0.27406326034063255,17.262194655029077,0.19170046801872073,13.499566047560924,0.0,6.3177216387548745,0.0,13.431900382350115,0.903872451205937,14.994342835174356,0.0,17.694808639634584,0.15897130312058963,16.29711616571892,0.0,20.84542526993835,0.0,43.27647946702571,-0.18238423999820091,7.781283676020793,0.0,5.9116954474088805,0.0,9.572852817369602,0.0,17.045612562934814,0.0
111,2023-08-24 08:19:02,6.92501351716498,0.27406326034063255,17.262194655029077,0.16403809048361934,13.499566047560924,0.0,7.477354951092487,0.0,13.431900382350115,0.9102375896103897,14.994342835174356,0.0,17.694808639634584,0.15897130312058963,16.29711616571892,0.0,20.84542526993835,0.0,37.4991066477738,-0.3213376389246588,7.781283676020793,0.0,5.9116954474088805,0.0,9.572852817369602,0.0,17.045612562934814,0.0
112,2023-08-24 08:19:07,9.26570192947617,0.0,19.117485489218613,0.16628557368982202,13.499566047560924,0.0,7.477354951092487,0.0,13.431900382350115,0.8190464949907237,10.862826724903417,0.0,17.694808639634584,0.0,16.29711616571892,0.0,8.9897062515688,0.0,37.4991066477738,-0.3213376389246588,5.909225428262452,0.0,9.67895561729709,0.0,15.009530483532076,0.0,17.045612562934814,0.0
113,2023-08-24 08:19:12,9.26570192947617,0.0,19.117485489218613,0.16628557368982202,12.993418568268888,0.0,5.570943531093193,0.0,13.431900382350115,0.7278554003710576,10.862826724903417,0.0,17.694808639634584,0.0,16.29711616571892,0.0,8.9897062515688,0.0,37.4991066477738,-0.6864417108678478,5.909225428262452,0.0,9.67895561729709,0.0,15.009530483532076,0.0,12.439617673992363,0.0
114,2023-08-24 08:19:17,13.16994589276792,0.0,19.117485489218613,0.2506592489568846,12.993418568268888,0.0,5.570943531093193,0.0,10.949935346971493,0.6551614662223569,10.862826724903417,0.0,17.694808639634584,0.0,14.046848989298185,0.0,8.9897062515688,0.0,37.4991066477738,-0.6864417108678478,5.909225428262452,0.0,9.67895561729709,0.0,15.009530483532076,0.0,12.439617673992363,0.0
115,2023-08-24 08:19:22,13.16994589276792,0.0,14.023779391196948,0.17121432190508357,12.993418568268888,0.0,5.570943531093193,0.0,10.949935346971493,0.6551614662223569,10.862826724903417,0.0,17.694808639634584,0.0,14.046848989298185,0.0,8.737004103968227,0.0,31.051398253565146,-0.6059307407822481,5.909225428262452,0.0,6.855447251508382,0.0,10.36167478354996,0.0,12.439617673992363,0.0
116,2023-08-24 08:19:27,13.16994589276792,0.0,14.023779391196948,0.17121432190508357,8.89126725608798,0.0,5.570943531093193,0.0,10.949935346971493,0.5377858824309538,7.224422775728285,0.0,17.694808639634584,0.0,14.046848989298185,0.0,8.737004103968227,0.0,31.051398253565146,-0.4725465404224326,6.171795150592486,0.0,6.855447251508382,0.0,10.36167478354996,0.0,11.409809296087696,0.0
117,2023-08-24 08:19:32,6.578818380741795,0.0,14.023779391196948,0.17121432190508357,8.89126725608798,0.0,6.973931668582728,0.0,10.912603909233361,0.0,7.224422775728285,0.0,16.857911277650192,0.0,9.485611510791369,0.0,8.737004103968227,0.0,31.051398253565146,-0.4725465404224326,6.171795150592486,0.0,6.855447251508382,0.0,10.386248652234828,0.0,11.409809296087696,0.0
118,2023-08-24 08:19:37,6.578818380741795,0.0,19.17519331889712,0.3213567381225978,9.191685736078197,0.0,6.973931668582728,0.0,10.912603909233361,0.0,7.224422775728285,0.0,16.857911277650192,0.0,9.485611510791369,0.0,8.737004103968227,0.0,31.051398253565146,-0.38515102671522217,5.668539835039968,0.0,7.908648286775946,0.0,10.386248652234828,0.0,11.409809296087696,0.0
119,2023-08-24 08:19:42,6.578818380741795,0.0,19.17519331889712,0.3213567381225978,9.191685736078197,0.0,5.5872648067466075,0.0,10.912603909233361,0.0,7.784144532831075,0.16457142857142856,16.857911277650192,0.0,9.485611510791369,0.0,8.737004103968227,0.0,31.051398253565146,-0.34577214834668607,5.668539835039968,0.0,7.908648286775946,0.0,10.386248652234828,0.0,12.564719968072016,0.0
120,2023-08-24 08:19:47,6.667736648001665,0.0,19.17519331889712,0.21333245750208482,9.191685736078197,0.0,5.5872648067466075,0.0,8.531253362023511,0.6825935337319601,7.784144532831075,0.16457142857142856,,,8.580447687361582,0.0,8.737004103968227,0.0,33.83687691104209,0.0,5.668539835039968,0.0,7.908648286775946,0.0,10.386248652234828,0.0,12.564719968072016,0.0
