,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-22 09:44:15,26.820910755560835,1.947607240416654,15.619790282688845,0.0,8.741273048103968,0.0,27.050275744510117,0.975844379825529,6.225250207980796,0.0,51.87144814699388,0.16451080206649885,16.258638144283562,0.0,5.247549723190689,0.8314619643223292,32.94972043987097,-0.16732509439022883,12.859432272034077,0.0,6.7264908083226835,-0.4912371664799055,5.793577764811635,-1.0553092763611303
69,2023-08-22 09:44:20,30.96060882453545,-80.13608482499146,15.619790282688845,0.0,8.741273048103968,0.0,27.668001239861972,-0.4189740145683732,6.284407209391874,0.0,57.51715618779385,0.18241622000264934,16.729070305265473,0.0,4.844156632601395,-0.49236547607001924,32.94972043987097,-0.16732509439022883,16.11377412836909,0.0,5.23878723083695,-0.38258983300523947,6.4882709480405305,-0.9381020681996947
70,2023-08-22 09:44:25,32.6838979695717,-121.09389287936202,14.994432861165471,0.0,9.185239783541496,0.30267139391677556,22.735411463266583,-0.34428025830448933,6.411059854353269,0.0,67.74849648959957,0.21486501523380577,15.842032538443997,0.0,4.844156632601395,-0.49236547607001924,32.94502766159322,-0.4377320199703144,16.11377412836909,0.0,6.548482795246185,-0.2970344461332796,6.4882709480405305,-0.9381020681996947
71,2023-08-22 09:44:30,25.334597986283477,-89.26481082320569,14.994432861165471,0.0,9.570544679988313,0.41130337762450553,26.696012933596457,0.5784512969258934,6.411059854353269,0.0,64.05905329606102,0.30026768359280986,15.842032538443997,0.0,4.751599209118268,-1.1790648988136774,32.94502766159322,-0.4377320199703144,16.11377412836909,0.0,6.489815712900788,-0.3933113482056256,6.4882709480405305,-0.9381020681996947
72,2023-08-22 09:44:35,25.334597986283477,-89.26481082320569,14.994432861165471,0.0,9.570544679988313,0.41130337762450553,26.696012933596457,0.5784512969258934,6.287725359383758,0.0,64.05905329606102,0.30026768359280986,15.842032538443997,0.0,4.703926257485586,-0.8287939174688822,31.37481506140203,-0.4499600532623169,14.659466870448746,0.0,6.555138398116381,-0.29851590106007064,5.8478771532976515,0.0
73,2023-08-22 09:44:40,25.334597986283477,-89.26481082320569,12.492104070500057,0.0,8.358905984105828,0.2845592182593288,26.696012933596457,0.5784512969258934,6.287725359383758,0.0,61.79045036548039,0.19123037019570857,10.855956657515042,0.0,4.703926257485586,-0.8287939174688822,32.14825730741472,-0.21929210718438202,14.659466870448746,0.0,6.459203090763031,0.0,5.8478771532976515,0.0
74,2023-08-22 09:44:45,24.917173109454733,-134.14329427980704,14.215826261675934,0.0,7.5231429164456705,0.3740725536772676,25.101953796218954,0.6881843059886718,6.224012524871183,0.0,59.70344390067359,-0.1470016313213703,15.087864524156577,0.0,3.448142220327725,-1.667614812860676,32.14825730741472,-0.21929210718438202,14.659466870448746,0.0,6.459203090763031,0.0,5.8478771532976515,0.0
75,2023-08-22 09:44:50,81.8831391860296,-35.40640334360969,14.215826261675934,0.0,7.5231429164456705,0.3740725536772676,25.101953796218954,0.6881843059886718,6.005421184320626,0.0,55.035878899616584,-0.1967415457765271,15.08786452415658,0.0,3.5186688197931124,-1.7017233833470733,30.803758538073424,0.14501448342452525,14.254044326206346,0.0,6.2844737476881,0.0,3.5745750000003795,0.0
76,2023-08-22 09:44:55,81.8831391860296,-35.40640334360969,14.215826261675934,0.0,6.353524066749705,0.3159157015751482,25.101953796218954,0.6881843059886718,6.005421184320626,0.0,55.035878899616584,-0.1967415457765271,14.901761150272984,0.0,3.1521064525093974,-1.5244439109645507,28.073220244715515,0.2255305895439377,14.254044326206346,0.0,6.2844737476881,0.0,5.328888695538991,0.0
77,2023-08-22 09:45:00,93.14866086739244,74.33326318726307,13.160559790749103,0.0,6.717093104438589,0.3330765123824387,24.80734634771214,0.9034036035534266,6.005421184320626,0.0,54.82181421624689,-0.14498855835240274,14.901761150272984,0.0,2.7855440852256814,-1.347164438582028,28.073220244715515,0.2255305895439377,10.979215560333648,0.0,4.925383861860402,0.0,5.328888695538991,0.0
78,2023-08-22 09:45:05,100.86471063982736,79.43913731128686,13.160559790749103,0.0,6.717093104438589,0.3330765123824387,24.037734136779644,0.7359953535646869,5.8106813663474055,0.0,54.27377251531762,-0.18538173173630793,12.273327954767954,0.0,4.37845469705399,0.5409725403001667,27.213724973121508,-0.1645146763494736,13.262136381926444,0.0,5.269910148555448,0.0,5.328888695538991,0.0
79,2023-08-22 09:45:10,100.86471063982736,79.43913731128686,12.975176999534787,0.0,5.164479261055542,0.0,24.59876022157794,1.4975088367185438,6.020743678730765,0.0,54.27377251531762,-0.18538173173630793,14.837497792688952,0.0,4.37845469705399,0.5409725403001667,27.213724973121508,-0.1645146763494736,13.262136381926444,0.0,6.33105518650947,0.0,5.397963598603778,0.0
80,2023-08-22 09:45:15,100.86471063982736,79.43913731128686,12.70389644755064,0.0,6.431256643108258,0.0,24.598760221577944,1.497508836718544,6.020743678730765,0.0,54.140925708770176,-0.18647720217976133,14.837497792688952,0.0,4.37845469705399,0.5409725403001667,26.82261462206249,0.0,13.262136381926444,0.0,6.33105518650947,0.0,5.368236342704128,0.0
81,2023-08-22 09:45:20,99.5634459144599,79.035364386004,12.70389644755064,0.0,6.431256643108258,0.0,24.598760221577944,1.497508836718544,6.020939527339823,0.0,54.140925708770176,-0.18647720217976133,14.837497792688952,0.0,4.450927365260436,0.6907927855028642,28.054809254133815,0.3560331884630581,14.633670490522828,0.0,6.33105518650947,0.0,5.348393863904353,0.0
82,2023-08-22 09:45:25,99.5634459144599,79.035364386004,8.209200000000294,0.0,6.8173423548324905,0.0,23.751948985090724,0.5827253457876774,4.9678772040080865,0.0,54.140925708770176,-0.18647720217976133,12.223551972034317,0.0,4.450927365260436,0.6907927855028642,28.054809254133815,0.3560331884630581,14.633670490522828,0.0,6.164885451108693,0.0,5.348393863904353,0.0
83,2023-08-22 09:45:30,53.17667233216025,40.36825057666626,9.374099241587848,0.0,6.50742673625088,0.0,22.28348715727927,-0.4390115570952986,4.466132243396435,0.0,57.412882505127186,0.36176643768400396,14.743849166501445,0.0,4.450927365260436,0.6907927855028642,28.054809254133815,0.3560331884630581,14.633670490522828,0.0,6.465134011970836,0.0,5.882211271258635,0.0
84,2023-08-22 09:45:35,53.17667233216025,40.36825057666626,13.130587869120998,-0.7888262070575419,6.50742673625088,0.0,22.28348715727927,-0.4390115570952986,6.521893124363771,0.0,57.412882505127186,0.36176643768400396,14.743849166501445,0.0,3.300053055202213,0.33950722789177407,27.675772774991675,0.0,13.824183564567647,0.17310736392742795,6.699978606193598,0.0,6.152449468996226,0.0
85,2023-08-22 09:45:40,45.37398952960192,29.658079913773193,13.130587869120998,-0.7888262070575419,7.432326520770633,0.0,22.592289964383404,-0.15446888749214333,6.521893124363771,0.0,54.53052190121007,0.29070471001505477,14.624660050789748,0.0,3.9919987924936366,-0.555890435669686,27.675772774991675,0.0,13.824183564567647,0.17310736392742795,6.699978606193598,0.0,6.152449468996226,0.0
86,2023-08-22 09:45:45,45.37398952960192,29.658079913773193,13.607709509104941,-1.0795016505164519,7.432326520770633,0.0,22.58935646536215,-0.48685796614239407,6.521893124363771,0.0,54.64098632004103,0.3948240105155542,14.70252037852121,0.0,5.121859701580122,-0.7132248702840558,27.675772774991675,0.0,13.824183564567647,0.17310736392742795,6.531337194758856,0.0,6.140540329048977,-0.1586571981923822
87,2023-08-22 09:45:50,29.87787285392996,15.792213263123251,13.607709509104941,-1.0795016505164519,6.316664137198438,0.0,22.58935646536215,-0.48685796614239407,6.58127884925077,0.0,54.64098632004103,0.3948240105155542,14.70252037852121,0.0,5.121859701580122,-0.7132248702840558,27.244043008785706,0.5542448403116315,14.254135427823142,0.2412852552659764,6.610754244701059,0.0,6.140540329048977,-0.1586571981923822
88,2023-08-22 09:45:55,29.877872853929958,15.79221326312325,10.969855020764948,-0.8702402555638377,6.316664137198438,0.0,18.670856097170667,-0.4024043376155601,6.58127884925077,0.0,54.8939228055526,0.2818789427037173,12.278670142250201,0.0,4.911701264520288,-0.48147230522628787,27.24404300878571,0.5542448403116316,14.130015302504377,0.151346993617736,6.610754244701059,0.0,6.63682199674317,-0.2539797068771139
89,2023-08-22 09:46:00,36.608462648863224,-63.80358859617467,14.297269427488136,-1.672595281306715,6.005097437748868,0.0,22.362349922447642,-0.1552970913199165,6.58127884925077,0.0,54.79092616673697,0.1953012570437798,13.842328042325294,0.0,4.911701264520288,-0.48147230522628787,27.24404300878571,0.5542448403116316,14.130015302504377,0.151346993617736,6.605958825621743,0.0,5.545064778278918,-0.21220004509582865
90,2023-08-22 09:46:05,40.68956434704702,-102.74847179054944,13.557829084144682,-0.7395119816172449,6.005097437748868,0.0,22.57775005077917,0.4706543249281839,6.20200907982116,0.0,54.79092616673697,0.1953012570437798,13.842328042325294,0.0,4.979771845231384,-0.9537904269081501,26.15861952791061,0.0,13.270646139758181,0.23207462942826076,6.605958825621744,0.0,6.473306726820832,-0.1563630053791428
91,2023-08-22 09:46:10,40.68956434704702,-102.74847179054944,12.971788166066265,0.0,6.005097437748868,0.0,22.44344715171773,0.6867274921145664,5.861026218433052,0.0,46.854460511485115,0.1670118699609883,13.20702381638797,0.0,4.849453461411229,-0.6715866180854587,26.15861952791061,0.0,13.983769047065255,0.17139886298793247,6.370144873236121,0.0,6.473306726820834,-0.15636300537914283
92,2023-08-22 09:46:15,40.68956434704702,-102.74847179054944,12.971788166066265,0.0,6.260832844574502,0.0,22.44344715171773,0.6867274921145664,5.861026218433052,0.0,53.388539110020865,0.0,14.232053198421072,0.0,4.849453461411229,-0.6715866180854587,26.15861952791061,0.0,13.983769047065255,0.17139886298793247,6.643309648146788,0.0,6.447053274822905,-0.16630603289176885
93,2023-08-22 09:46:20,27.0327447833071,-110.00028250401283,12.971788166066265,0.0,6.260832844574502,0.0,22.44344715171773,0.6867274921145664,5.861026218433052,0.0,53.388539110020865,0.0,14.23205319842107,0.0,4.504981766084891,0.0,28.768575598491022,0.1766632539699828,14.715566548152896,0.0,6.643309648146788,0.0,6.447053274822905,-0.16630603289176885
94,2023-08-22 09:46:25,27.0327447833071,-110.00028250401283,13.812157062723225,0.0,7.226871532531152,0.0,23.391605508369814,0.33438113300898814,5.861026218433052,0.0,53.388539110020865,0.0,14.193335342963874,0.0,4.580999366936638,0.3540823855574232,28.768575598491022,0.1766632539699828,12.20466169101369,0.0,6.512688763869087,0.0,6.447053274822905,-0.16630603289176885
95,2023-08-22 09:46:30,27.0327447833071,-110.00028250401283,13.812157062723225,0.0,7.0280939802727955,0.0,23.391605508369814,0.33438113300898814,5.861026218433052,0.0,56.6401727260062,0.0,14.409263370335188,0.0,4.580999366936638,0.3540823855574232,28.768575598491022,0.1766632539699828,14.853524012134596,0.0,6.653548085900698,0.0,6.610735379625334,0.0
96,2023-08-22 09:46:35,20.11136248901514,-76.88070153132772,10.048913238406604,0.0,8.749874923565525,0.0,23.391605508369814,0.33438113300898814,6.541574768416121,0.0,58.330898082011856,-0.14702295058192233,14.409263370335188,0.0,4.580999366936638,0.3540823855574232,31.042901988149453,0.0,12.467918750000438,0.0,6.653548085900698,0.0,6.7298599124953,0.0
97,2023-08-22 09:46:40,3.9444460535840955,0.0,11.316131392280752,0.0,7.259090678254925,0.0,24.304516739300194,0.2739799331103679,6.541574768416121,0.0,59.524275858503664,-0.20955737577840367,15.728950554666534,0.0,4.5742438542085395,0.5467223944991236,31.766194631005767,-0.3194642821972308,15.458333333333877,0.0,6.726501729557062,0.0,6.7298599124953,0.0
98,2023-08-22 09:46:45,3.9444460535840955,0.0,15.352115416689934,0.0,7.843654072081375,0.0,21.90784232636063,0.5295744727161917,6.541574768416121,0.0,57.818808916939204,-0.16405874499332443,18.232760930963767,0.0,4.5742438542085395,0.5467223944991236,31.766194631005767,-0.3194642821972308,15.982348502898903,0.0,6.783800891230194,0.0,5.942448029785369,0.0
99,2023-08-22 09:46:50,8.03101828966907,10.189382105783489,15.352115416689932,0.0,7.486845258062909,0.0,21.90784232636063,0.5295744727161917,6.726422501385504,0.0,57.818808916939204,-0.16405874499332443,18.232760930963767,0.0,4.5742438542085395,0.5467223944991236,34.0463099522175,-0.23922128487994807,15.982348502898903,0.0,6.783800891230194,0.0,6.90619776263296,0.0
100,2023-08-22 09:46:55,8.03101828966907,10.189382105783489,15.352115416689932,0.0,6.94898214182726,0.0,23.102377470154437,0.6896091969660897,6.726422501385504,0.0,47.03149369333245,-0.21932359679999996,18.232760930963767,0.0,3.776018691658125,0.6624372941410129,34.0463099522175,-0.23922128487994807,15.977180006843447,0.0,5.508860889288938,0.0,6.90619776263296,0.0
101,2023-08-22 09:47:00,10.583206106870195,16.41934550282111,15.352115416689932,0.0,7.067443838494821,0.0,23.38584712988376,0.5286194759483769,6.726422501385504,0.0,57.97053333333224,-0.270336,19.344125898935168,0.0,4.606187858951162,-0.3338924226517631,34.81615193931513,-0.1511579967569381,16.918410286382418,0.0,7.058543366301124,0.0,6.90619776263296,0.0
102,2023-08-22 09:47:05,111.65269382962947,76.7031525851198,17.88271061684926,0.0,7.067443838494821,0.0,23.38584712988376,0.5286194759483769,4.509912098765373,0.0,67.63685450414008,-0.16907623991494156,19.438978972697928,0.0,4.606187858951162,-0.3338924226517631,34.56582963551399,-0.4160402185343832,16.918410286382418,0.0,7.058543366301124,0.0,6.8401697312583,0.0
103,2023-08-22 09:47:10,111.65269382962947,76.7031525851198,17.88271061684926,0.0,5.598161528048627,0.0,21.88377110372919,1.1109318174035134,5.06003555555549,0.0,67.63685450414008,-0.16907623991494156,19.438978972697928,0.0,5.417182405004111,0.0,34.56582963551399,-0.4160402185343832,17.938649001792523,0.0,7.058543366301124,0.0,6.8401697312583005,0.0
104,2023-08-22 09:47:15,111.65269382962947,76.7031525851198,17.88271061684926,0.0,3.8876811291518507,0.0,16.87685545757555,0.8567552464641621,6.601481481481395,0.0,57.200585282816654,0.0,21.10306310456252,0.0,5.417182405004111,0.0,37.30446491586323,-0.1506273912558969,17.938649001792523,0.0,7.213070356196927,0.0,5.646638018998358,0.0
105,2023-08-22 09:47:20,138.16767083671104,88.1317985233223,18.288424361776144,0.0,8.122677048972935,0.1461828800086519,25.0417381468559,0.9173433876896975,6.601481481481395,0.0,70.2153997033948,0.0,19.732434170776706,0.0,5.417182405004111,0.0,39.72380512050282,0.23435473617291797,17.91876243180924,0.0,7.213070356196927,0.0,6.845181157046471,0.17711852191574398
106,2023-08-22 09:47:25,138.16767083671104,88.1317985233223,19.579555673101904,0.0,9.086678902876905,0.20965488715973427,28.370024248699284,0.8838601749175816,5.238275555555488,0.0,70.2153997033948,0.0,19.732434170776706,0.0,4.8494944168224245,-0.22217834063000533,38.40634036401254,0.1724374893689403,17.91876243180924,0.0,7.314596677885032,0.0,6.845181157046471,0.17711852191574398
107,2023-08-22 09:47:30,138.16767083671104,88.1317985233223,19.579555673101904,0.0,9.086678902876905,0.20965488715973427,28.370024248699284,0.8838601749175816,4.688152098765371,0.0,70.2153997033948,0.0,18.24564559162915,0.0,4.357249911572378,-0.19962628510411107,38.40634036401254,0.1724374893689403,18.61621535010397,0.0,7.13032373032378,0.0,6.845181157046471,0.17711852191574398
108,2023-08-22 09:47:35,142.42035118333493,80.31358534191295,18.5396720225278,0.0,9.086678902876905,0.20965488715973427,25.452820935342118,0.6363841807909605,5.999824330259271,0.0,71.76961602671136,0.16312488685962545,17.464563720970734,0.0,5.636676175846828,0.44492429229756414,38.40634036401254,0.1724374893689403,15.102482270335802,0.0,7.13032373032378,0.0,5.822302328152619,0.23298057316148596
109,2023-08-22 09:47:40,142.42035118333493,80.31358534191295,18.5396720225278,0.0,8.417538814364521,0.29522869987805095,25.452820935342118,0.6363841807909605,5.999824330259271,0.0,71.76961602671136,0.16312488685962545,17.464563720970734,0.0,6.145091559961715,1.7866071871127636,32.816489053781254,-0.168721726890862,13.551130991160473,0.0,6.744359227317582,0.0,6.640841589478268,0.17429412649631426
110,2023-08-22 09:47:45,142.42035118333496,80.31358534191297,17.707956363635525,0.0,9.25854346755056,0.36324091906660094,24.805965842011833,0.42553611249573686,5.999824330259271,0.0,64.97477165353983,0.2554355905511811,17.48159465802052,0.0,6.088669425365808,1.3839136555607696,39.67643433860917,-0.20399124682445863,11.864200940227896,0.0,7.348065922091652,0.0,6.640841589478268,0.17429412649631426
111,2023-08-22 09:47:50,58.77482547524457,-75.60465513908281,17.707956363635525,0.0,9.25854346755056,0.36324091906660094,24.72016563738273,1.302800842465998,5.905198358413674,0.0,71.24281364829065,0.17029039370078738,20.767881085579134,0.0,6.088669425365808,1.3839136555607696,39.67643433860917,-0.20399124682445863,18.63104459500449,0.0,7.348065922091652,0.0,6.521120359060678,0.23038036530977474
112,2023-08-22 09:47:55,58.77482547524457,-75.60465513908281,19.36968421052557,0.0,7.862472398973332,1.046848389527942,16.295029933659265,1.3297827167982104,5.905198358413674,0.0,71.24281364829065,0.17029039370078738,20.767881085579134,0.0,5.776649917948262,1.234849515302238,31.994525589066395,-0.16449570822748197,18.63104459500449,0.0,7.348065922091652,0.0,8.011648846370695,0.0
113,2023-08-22 09:48:00,58.77482547524457,-75.60465513908281,19.36968421052557,0.0,8.749389121456069,1.1649368603628527,18.096401818563944,1.4767866320303278,5.905198358413674,0.0,71.24281364829065,0.17029039370078738,19.71320239357274,0.0,5.251736476531273,0.853512944643233,37.35339219849808,-0.1812916061249581,19.05481838046708,0.0,8.452262485917188,0.0,8.011648846370695,0.0
114,2023-08-22 09:48:05,34.33275445152809,-88.24993624972522,19.497392499141604,0.0,10.643000669792837,1.417061650018929,21.616462618856183,1.7640469827854082,7.177990430621507,0.0,68.23764137476738,0.17810651147468978,20.923384001227618,0.0,5.251736476531273,0.853512944643233,37.35339219849808,-0.1812916061249581,18.71580540247563,0.0,8.452262485917188,0.0,8.530825379001199,-0.2276833239752948
115,2023-08-22 09:48:10,34.33275445152809,-88.24993624972522,17.324452790330014,0.0,10.643000669792837,1.417061650018929,21.275945655361063,0.15853934121786728,7.177990430621507,0.0,68.23764137476738,0.17810651147468978,20.923384001227618,0.0,2.957324999999855,0.202752,37.676132656762285,-0.14697499093874591,18.71580540247563,0.0,8.452262485917188,0.0,8.530825379001199,-0.2276833239752948
116,2023-08-22 09:48:15,28.352690219307753,-70.7723291728369,17.324452790330014,0.0,9.089459830200632,1.052359025692359,21.275945655361063,0.15853934121786728,7.177990430621507,0.0,57.33485787531512,0.0,19.74168581021306,0.0,4.019482148556706,0.3441182495869029,38.53028956355021,-0.1896917247509005,18.245959420713586,0.0,8.395791918875496,0.0,7.579167345166829,-0.14673831623514086
117,2023-08-22 09:48:20,26.6305212377927,-98.09580232968585,17.880491329480385,0.0,10.066121842496003,1.291139885374655,22.562577951304302,0.21989263055148855,7.177990430621507,0.0,69.93493625735152,0.35713851641455846,21.041164519552616,0.0,4.816330681038128,0.41233851081678824,38.53028956355021,-0.1896917247509005,10.956216278401048,0.0,8.395791918875496,0.0,8.278498781650903,-0.2148024155101176
118,2023-08-22 09:48:25,22.689287644176282,-76.61711219184974,18.53998861983992,0.0,10.066121842496003,1.291139885374655,24.68852651567073,1.4288651801969343,8.166782844021299,0.0,69.93493625735152,0.35713851641455846,21.041164519552616,0.0,4.816330681038128,0.4123385108167882,31.741604668411068,0.2214459692185745,9.935000000000118,0.0,8.70886186992281,0.14228959418916784,8.278498781650903,-0.2148024155101176
119,2023-08-22 09:48:30,22.689287644176282,-76.61711219184974,18.53998861983992,0.0,10.566391612097608,0.30697906809493164,24.68852651567073,1.4288651801969343,8.166782844021299,0.0,69.93493625735152,0.35713851641455846,20.529515114974423,0.13969649470329862,3.802988084444042,0.32558363352568825,39.41380589326566,-0.16711477436637134,15.623465797025476,0.0,8.668635052290147,0.18279120086548864,8.464916589707666,-0.1593555105810229
120,2023-08-22 09:48:35,5.2350308683581686,1.5304925457633516,16.34969171544028,0.0,10.566391612097608,0.30697906809493164,24.770030746969557,0.48894194248507866,6.555498643819972,0.0,62.03269173415268,0.3721159008006607,17.44120150523854,0.18166114147477821,5.841581637649341,-0.9529872113746304,39.41380589326566,-0.16711477436637134,19.17028871391089,0.0,8.668635052290147,0.18279120086548864,8.464916589707666,-0.1593555105810229
