,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
60,2023-08-24 07:50:07,18.625213219615144,0.0,23.417048528680496,0.0,11.231733605627227,0.17003688201872716,17.416921792373923,-2.2571889785694403,38.70939379916856,-1.8630062023022538,26.993820720647463,0.0,25.807682619647956,0.0,37.85607782525482,0.6170958987495878,35.37088650921659,0.0,45.02806566999577,-0.1843493283022299,12.809656631719804,-0.205120281938326,26.60755725961006,0.17254755116803538,24.24040788109164,0.1885144464331373,21.2170492509965,0.33386493217792235
61,2023-08-24 07:50:12,18.625213219615144,0.0,12.94006309148194,0.0,11.231733605627227,0.1914887150611014,17.416921792373923,-2.2571889785694403,12.167506297229384,-0.5978129549433336,26.993820720647463,0.0,16.183848923506726,0.0,14.207375271151273,0.7958549222797927,35.37088650921659,0.0,45.02806566999577,-0.1843493283022299,5.448772310423032,-0.1636207401668993,5.3532364597100255,0.13897355929879876,24.24040788109164,0.1885144464331373,21.2170492509965,0.33386493217792235
62,2023-08-24 07:50:17,18.625213219615144,0.0,12.94006309148194,0.0,11.231733605627227,0.21294054810347562,17.416921792373923,-2.2571889785694403,12.167506297229384,-0.5978129549433336,8.310248620497793,0.0,16.183848923506726,0.0,14.207375271151273,0.45590094832179,16.292763520210826,0.21005672252583593,28.121314936289057,-0.19289047449161612,5.448772310423032,-0.1828694086753439,5.3532364597100255,0.0,12.968571072940493,0.9104523299565846,10.079317542426622,0.18961656963180853
63,2023-08-24 07:50:22,9.423449114114094,0.0,12.94006309148194,0.0,6.410981963927817,0.1844038199181446,9.36602056080699,0.2581266112861645,12.167506297229384,-1.3465141610598275,8.310248620497793,0.0,16.183848923506726,0.0,7.355829069285125,0.31808176499215923,16.292763520210826,0.21005672252583593,28.121314936289057,-0.19289047449161612,5.448772310423032,-0.20211807718378857,5.3532364597100255,0.0,12.968571072940493,1.0327099276410998,10.079317542426622,0.21246675727761438
64,2023-08-24 07:50:27,9.423449114114094,0.0,12.94006309148194,0.0,6.410981963927817,0.1844038199181446,9.36602056080699,0.2581266112861645,10.906932573599113,-1.1501050566953004,8.310248620497793,0.0,16.183848923506726,0.0,7.355829069285125,0.3546274849943222,16.292763520210826,0.21005672252583593,28.121314936289057,-0.19289047449161612,5.448772310423032,-0.1898412764091026,5.3532364597100255,0.0,9.52630268835074,0.9591097917968358,10.079317542426622,0.2742022517496704
65,2023-08-24 07:50:32,6.269534368069831,0.0,12.488897545773188,0.0,6.398006134969013,0.29112211931940557,9.36602056080699,0.2581266112861645,10.906932573599113,-1.4343244062657907,8.310248620497793,0.0,13.000986551741615,0.0,7.355829069285125,0.4385486400259558,6.778801236924511,0.15072256913470117,25.32191014544041,0.0,6.653975121687893,-0.15130463983880899,6.467083107006677,0.0,9.52630268835074,1.061272444220498,11.805818937525435,0.36064836020011115
66,2023-08-24 07:50:37,6.269534368069831,0.0,12.488897545773188,0.0,6.398006134969013,0.38768039389086734,9.36602056080699,0.25812661128616443,10.906932573599113,-1.4343244062657907,6.75921039277355,0.0,13.000986551741615,0.0,7.355829069285125,0.3712777150273076,6.778801236924511,0.243129777857721,25.32191014544041,0.0,6.653975121687893,0.20780157835400226,6.467083107006677,0.0,9.52630268835074,1.2259518290839466,11.805818937525435,0.36064836020011115
67,2023-08-24 07:50:42,6.269534368069831,0.0,12.488897545773188,0.0,6.398006134969013,0.38768039389086734,4.268580558705321,0.15958127545699613,9.465031020866835,-1.055921434417082,6.75921039277355,0.0,13.000986551741615,0.0,7.355829069285125,0.33473199502514467,6.778801236924511,0.243129777857721,25.32191014544041,0.0,6.653975121687893,0.20780157835400226,6.467083107006677,0.0,9.52630268835074,1.041698080016124,11.805818937525435,0.36064836020011115
68,2023-08-24 07:50:47,7.587948577346833,0.0,12.488897545773188,0.0,6.398006134969013,0.3290965019240421,4.268580558705321,0.15958127545699613,9.465031020866835,0.7551460695081356,6.75921039277355,0.0,13.112570214057381,0.0,7.355829069285125,0.4278516858429215,6.227168425883611,0.47904546260016934,25.32191014544041,0.0,6.091978014332172,0.15187131327128706,6.199020826857232,0.19023010344099642,7.583350441387391,1.1925586085202924,11.805818937525435,0.24295267320286176
69,2023-08-24 07:50:52,7.587948577346833,0.0,11.910600745450672,0.0,7.0417749032498005,0.1882824905975763,4.268580558705321,0.0,8.152441687778728,1.0434613829357056,6.75921039277355,0.0,13.112570214057381,0.0,7.410558448554277,0.0,6.227168425883611,0.47904546260016934,22.633689290481,-0.16310192261282275,6.091978014332172,0.0,6.199020826857232,0.19023010344099642,7.583350441387391,1.1925586085202924,12.935852190159558,0.17752172485498519
70,2023-08-24 07:50:57,7.587948577346833,0.0,11.910600745450672,0.0,7.0417749032498005,0.1882824905975763,4.268580558705321,0.0,8.152441687778728,0.41251678535096636,6.831205673758575,0.0,10.359038519867012,0.0,7.410558448554277,-0.3833918736852057,6.227168425883611,0.49707823848487637,22.633689290481,-0.16310192261282275,4.614858867388692,0.0,5.483555491161697,0.14370147243829404,7.583350441387391,1.1925586085202924,12.935852190159558,0.17752172485498519
71,2023-08-24 07:51:02,7.587948577346833,0.0,10.615466780603544,0.0,7.0417749032498005,0.1882824905975763,4.768663594470625,0.0,8.152441687778728,0.41251678535096636,6.831205673758575,0.0,10.359038519867012,0.0,7.410558448554277,-0.3833918736852057,6.227168425883611,0.49707823848487637,22.633689290481,-0.22243163928581225,4.614858867388692,0.0,5.483555491161697,0.17989618916640793,7.583350441387391,0.5143378995433789,9.89137126402517,0.36256700270469633
72,2023-08-24 07:51:07,8.68583629103952,0.0,10.615466780603544,0.0,7.0417749032498005,0.22295828857152192,4.768663594470625,0.0,6.789702590341929,-0.14757674460922574,7.287057068257315,0.0,10.359038519867012,0.0,5.315810640008608,-0.2716353222916283,5.521017519118702,0.31761886112634136,22.633689290481,-0.22243163928581225,4.614858867388692,0.0,5.483555491161697,0.1798961891664079,6.211953451586874,0.3294236159064137,9.89137126402517,0.36256700270469633
73,2023-08-24 07:51:12,8.68583629103952,0.0,10.623670873495065,0.0,6.201719846119183,0.15390898394504118,4.4564788963705,0.0,6.789702590341929,0.0,7.287057068257315,0.0,9.994192434470024,0.0,5.315810640008608,-0.3584486530684404,5.521017519118702,0.31761886112634136,20.66989905863569,-0.1499229133931047,4.614858867388692,0.0,5.471774758371333,0.16047857934065937,6.211953451586874,0.3294236159064137,9.89137126402517,0.36256700270469633
74,2023-08-24 07:51:17,7.4750982961976415,0.0,10.623670873495065,0.0,6.201719846119183,0.15390898394504118,4.4564788963705,0.0,6.789702590341929,0.0,7.287057068257315,0.0,9.994192434470024,0.0,5.315810640008608,-0.3584486530684405,5.521017519118702,0.4522055256628286,20.66989905863569,-0.21852985557232163,5.0808588396529455,0.0,5.471774758371333,0.19804835164835163,6.486534372787074,0.1673078351281099,9.690032648357393,0.1803843416370107
75,2023-08-24 07:51:22,7.4750982961976415,0.0,10.623670873495065,0.0,6.201719846119183,0.0,4.4564788963705,0.0,6.789702590341929,0.0,7.287057068257315,0.0,9.994192434470024,0.0,6.172206038136792,0.0,5.521017519118702,0.4522055256628286,20.66989905863569,-0.21852985557232163,5.0808588396529455,0.0,5.471774758371333,0.19804835164835163,6.486534372787074,0.1673078351281099,9.690032648357393,0.1803843416370107
76,2023-08-24 07:51:27,7.4750982961976415,0.0,19.340017125732984,-0.2877751756440281,7.73661800486582,0.0,4.4564788963705,0.0,6.789702590341929,0.0,7.039546937993498,0.0,9.994192434470024,0.0,6.172206038136792,0.0,7.735913171374299,0.5836059439427194,20.66989905863569,-0.21852985557232163,5.0808588396529455,0.0,5.471774758371333,0.16828168439560443,6.486534372787074,0.0,18.951270867799867,0.13920972226990286
77,2023-08-24 07:51:32,8.270228877734626,0.0,19.340017125732984,-0.35807700482686255,7.73661800486582,0.0,4.632120910147701,0.0,6.789702590341929,0.0,7.039546937993498,0.0,9.994192434470024,0.0,6.172206038136792,0.0,7.735913171374299,0.42512344708287464,20.66989905863569,0.0,5.594459329659768,0.0,6.578695675021553,0.0,10.882790510654084,0.36937875751503,18.951270867799867,0.1780249343934342
78,2023-08-24 07:51:37,8.270228877734626,0.0,19.340017125732984,-0.42550262329485833,7.73661800486582,0.0,4.632120910147701,0.0,7.466893814324889,0.4379802343792191,7.039546937993498,0.0,14.588883915855359,0.0,6.172206038136792,0.0,7.735913171374299,0.42512344708287464,26.361040584352214,0.3751627153926217,5.594459329659768,0.0,6.578695675021553,0.0,10.882790510654084,0.36937875751503,18.951270867799867,0.20800410361631186
79,2023-08-24 07:51:42,8.270228877734626,0.0,12.185244116907151,-0.32400791034937376,7.73661800486582,0.0,5.70691834499017,0.0,7.466893814324889,0.0,8.096337991718114,0.0,14.588883915855359,0.0,6.172206038136792,0.0,8.340374651256631,-1.3100260243731714,26.361040584352214,0.3751627153926217,5.594459329659768,0.0,6.578695675021553,0.0,10.882790510654084,0.36937875751503,18.951270867799867,0.17553581862015902
80,2023-08-24 07:51:47,8.270228877734626,0.0,12.185244116907151,-0.32400791034937376,5.805320558556677,0.0,5.70691834499017,0.0,7.466893814324889,0.0,8.096337991718114,0.0,8.91587155963313,0.0,6.172206038136792,0.0,8.340374651256631,-1.9579055793991416,23.909536704971117,0.14253717178108194,5.594459329659768,0.0,6.01499067104164,0.0,10.882790510654084,0.40550400000000003,11.71522988505754,0.1438212449015783
81,2023-08-24 07:51:52,7.056547928134021,0.0,12.153236742558963,-0.32421515520997823,5.805320558556677,0.0,5.70691834499017,0.0,7.88839344262237,0.0,8.096337991718114,0.0,8.91587155963313,0.0,6.291022714515594,0.0,8.340374651256631,-1.9579055793991416,23.909536704971117,0.2065525672371638,5.594459329659768,0.0,6.01499067104164,0.0,7.081374029335402,0.7248585601287036,11.71522988505754,0.0
82,2023-08-24 07:51:57,7.056547928134021,0.0,12.153236742558963,-0.32421515520997823,5.805320558556677,0.0,4.9217131600680775,0.0,7.88839344262237,0.0,6.18982681737975,0.0,12.454545454547043,0.0,6.291022714515594,0.0,8.340374651256631,-1.9579055793991416,23.909536704971117,0.2065525672371638,5.594459329659768,0.0,6.01499067104164,0.0,7.081374029335402,0.7248585601287036,22.890517080455584,0.0
83,2023-08-24 07:52:02,9.317829457364718,0.0,12.153236742558963,-0.40584897162588196,5.805320558556677,0.0,4.9217131600680775,0.0,7.88839344262237,0.0,6.18982681737975,0.0,12.454545454547043,0.0,6.17725947521723,0.0,6.316703641577592,-1.3089923064507454,24.075584824064254,0.16404547109510903,6.207383520515845,0.0,6.01499067104164,0.0,7.081374029335402,0.7248585601287036,22.890517080455584,0.0
84,2023-08-24 07:52:07,9.317829457364718,0.0,12.153236742558963,-0.34898953070109595,5.946465779772398,0.0,4.9217131600680775,0.0,8.498053527981327,0.34226209605553803,6.18982681737975,0.0,12.454545454547043,0.0,6.17725947521723,0.0,6.316703641577592,-2.475054932859838,24.075584824064254,0.16404547109510903,6.207383520515845,0.0,6.287128133052378,0.0,8.179594373199706,0.9510129575703089,22.890517080455584,0.0
85,2023-08-24 07:52:12,9.317829457364718,0.0,12.047678729960337,0.0,5.946465779772398,0.0,4.9217131600680775,0.0,8.498053527981327,0.38491529895866206,12.603335818115834,0.0,12.454545454547043,0.0,6.17725947521723,0.0,6.008281573497921,-1.9115251767730876,50.27526401648466,-0.3397636848156915,6.207383520515845,0.0,6.287128133052378,0.0,8.179594373199706,0.9510129575703089,10.717431662505625,0.0
86,2023-08-24 07:52:17,7.708479276121797,-0.9097729516288253,12.047678729960337,0.0,5.946465779772398,0.0,4.6910444716443065,0.0,8.498053527981327,0.42756850186178613,12.603335818115834,0.0,12.454545454547043,0.0,6.17725947521723,0.0,6.008281573497921,-1.9115251767730876,50.27526401648466,-0.37785634629692255,5.398520330886387,0.0,6.287128133052378,0.0,8.179594373199706,0.8950288315629743,10.717431662505625,0.0
87,2023-08-24 07:52:22,7.708479276121797,-0.9097729516288253,12.047678729960337,0.0,5.946465779772398,0.0,4.6910444716443065,0.0,8.498053527981327,0.5118384348374881,12.603335818115834,0.0,12.511291698468641,-0.3581004525885859,10.336197750902326,0.0,6.689122267761102,-1.5280545373574048,50.27526401648466,-0.4016109299966182,5.398520330886387,0.0,5.4987110012097995,0.0,8.179594373199706,0.8950288315629743,10.717431662505625,0.0
88,2023-08-24 07:52:27,7.708479276121797,-0.9097729516288253,12.047678729960337,0.0,6.014565339602578,0.0,4.6910444716443065,0.0,8.498053527981327,0.40446752716945406,12.603335818115834,0.0,12.511291698468641,-0.35810045258858597,10.336197750902326,0.0,6.689122267761102,0.0,50.27526401648466,-0.36351826851538727,5.398520330886387,0.0,5.4987110012097995,0.0,8.179594373199706,0.7170560776934749,10.111271676300271,0.0
89,2023-08-24 07:52:32,5.950000000001113,-0.8413072655526868,10.861333468436673,0.0,6.014565339602578,0.0,4.6910444716443065,0.0,8.498053527981327,0.36181432426633003,6.055349050358994,0.1633219888434662,12.511291698468641,-0.35810045258858597,10.336197750902326,0.0,6.689122267761102,0.0,26.163433849497444,-0.6019840783833436,5.398520330886387,0.0,5.4987110012097995,0.0,8.179594373199706,0.6545503336534658,10.111271676300271,0.0
90,2023-08-24 07:52:37,5.950000000001113,-0.9877332294051737,10.861333468436673,0.0,6.014565339602578,0.0,4.6910444716443065,0.0,9.00940416871298,-1.6242538608749835,6.055349050358994,0.1633219888434662,10.608017364173229,-0.33009402092067247,10.336197750902326,0.0,6.689122267761102,0.0,26.163433849497444,-0.6048386615621737,5.141141987486969,0.0,5.4987110012097995,0.0,7.019064789597406,0.7411542152159013,10.111271676300271,0.0
91,2023-08-24 07:52:42,6.0644881889769335,-0.7543699073557317,10.861333468436673,0.0,6.107657068063299,0.0,4.6910444716443065,0.0,9.00940416871298,-1.6242538608749835,6.055349050358994,0.2670336834480261,10.608017364173229,-0.33009402092067247,10.336197750902326,0.0,5.746099128040474,0.0,26.163433849497444,-0.5232896089096605,5.141141987486969,0.0,5.4987110012097995,0.0,7.019064789597406,0.7411542152159013,10.483181035625142,0.0
92,2023-08-24 07:52:47,6.0644881889769335,-0.7543699073557317,10.861333468436673,0.0,6.107657068063299,0.0,4.6910444716443065,0.0,9.00940416871298,-1.6242538608749832,6.278888945725001,0.16246153846153846,10.608017364173229,-0.43819321374540743,10.336197750902326,0.0,5.746099128040474,0.0,25.849948729632175,-0.1703583581901441,5.141141987486969,0.0,5.4987110012097995,0.0,7.42217709896658,0.7359819953899487,10.483181035625142,0.0
93,2023-08-24 07:52:52,6.0644881889769335,-0.9621867881548976,10.895108240640859,0.0,6.107657068063299,0.0,4.7172884603870155,0.0,7.799022644366964,-2.073369744578985,6.278888945725001,0.1624615384615385,10.986153455284706,-0.3074329037149356,6.1545356634122,-1.021527868164165,5.746099128040474,0.0,25.849948729632175,-0.1703583581901441,13.825563815043122,0.7985348850948188,5.626674496274992,0.0,7.42217709896658,0.6506107605091453,10.483181035625142,0.0
94,2023-08-24 07:52:57,6.0644881889769335,-0.8261175398633258,10.895108240640859,0.0,6.107657068063299,0.0,4.7172884603870155,0.0,7.799022644366964,-2.073369744578985,6.278888945725001,0.20695314892313973,10.986153455284706,0.0,6.1545356634122,-1.021527868164165,5.580033463469262,0.0,25.849948729632175,-0.1703583581901441,13.825563815043122,0.7985348850948188,5.626674496274992,0.0,7.42217709896658,0.6506107605091453,11.178554932365335,0.0
95,2023-08-24 07:53:02,6.186897364472703,0.0,10.895108240640859,0.0,6.2877431614736805,-0.5915017139523011,4.7172884603870155,0.0,7.799022644366964,-2.073369744578985,6.3731156760151055,0.311980150410648,11.877581120942661,0.0,6.1545356634122,-1.690597922384741,5.580033463469262,0.0,25.849948729632175,0.0,13.825563815043122,1.2063186077643908,5.626674496274992,0.0,8.354998452491314,0.4543377341226122,11.178554932365335,0.0
96,2023-08-24 07:53:07,6.186897364472703,0.0,10.745481837286258,0.0,6.2877431614736805,-0.9195884003741815,4.7172884603870155,0.0,7.799022644366964,0.811008,6.3731156760151055,0.311980150410648,11.877581120942661,0.0,9.39704680751763,-1.0597486769606026,5.580033463469262,0.0,25.91933412115456,-0.14633322507307567,4.846005980350221,0.8508088374142381,6.11912120397828,0.0,8.354998452491314,0.2055579582272033,11.178554932365335,0.0
97,2023-08-24 07:53:12,5.5068894752275925,0.0,10.745481837286258,0.0,6.2877431614736805,-0.9195884003741814,5.694098866013129,0.0,9.813162567938095,0.5546288552790528,6.3731156760151055,0.25068249258160236,11.877581120942661,0.0,9.39704680751763,-1.0597486769606026,7.169227897716314,0.0,25.91933412115456,0.21909068806224166,4.846005980350221,0.8508088374142381,6.11912120397828,0.0,8.354998452491314,0.23015005487228005,11.178554932365335,0.0
98,2023-08-24 07:53:17,5.5068894752275925,0.0,12.166510142749553,0.0,5.551478158553065,-0.6637405626598466,5.694098866013129,0.0,9.813162567938095,0.7347861802367722,6.3731156760151055,0.25068249258160236,10.848249273163566,0.0,9.39704680751763,-1.0597486769606026,7.169227897716314,0.0,25.91933412115456,0.21909068806224166,4.846005980350221,1.145472,6.11912120397828,0.0,7.336610400048831,0.18577665788569464,19.540044493881688,0.0
99,2023-08-24 07:53:22,5.5068894752275925,0.0,12.166510142749553,0.0,5.551478158553065,-0.6637405626598466,5.694098866013129,0.0,9.813162567938095,0.7347861802367722,6.5155034740219415,0.15705643131027536,10.848249273163566,0.0,9.39704680751763,0.0,7.169227897716314,0.0,28.623248769403737,0.0,6.186023014313554,0.8494898921127055,6.11912120397828,0.0,7.336610400048831,0.18577665788569464,19.540044493881688,0.0
100,2023-08-24 07:53:27,5.5068894752275925,0.0,12.166510142749553,0.0,5.551478158553065,-0.9656294091382646,4.738968267631048,0.0,8.7189582483357,0.0,6.5155034740219415,0.15705643131027539,10.848249273163566,0.0,5.714895554669872,0.0,7.169227897716314,0.0,28.623248769403737,0.0,6.186023014313554,0.8494898921127055,5.793735949315197,0.0,7.336610400048831,0.18577665788569464,19.540044493881688,0.0
101,2023-08-24 07:53:32,14.959591449461833,0.0,18.008216051730408,-0.8554825316455696,8.087516464217625,-0.6864078204015996,4.738968267631048,0.0,8.7189582483357,0.0,15.987092580555927,-0.9461570768584627,10.848249273163566,0.0,5.714895554669872,0.0,9.024223009047581,-0.16219186848789074,28.623248769403737,-0.4593774958225948,6.186023014313554,0.8494898921127055,5.793735949315197,0.0,10.680144039422064,0.27268105709098245,12.11858206970029,0.0
102,2023-08-24 07:53:37,14.959591449461833,0.0,18.008216051730408,-1.0025316455696203,8.087516464217625,-0.6864078204015996,4.738968267631048,0.0,8.7189582483357,-0.7308792694283397,15.987092580555927,-0.9461570768584627,16.123427672957483,0.0,5.714895554669872,0.0,9.024223009047581,-0.16219186848789074,28.623248769403737,-0.45937749582259485,4.900955021565582,0.0,5.793735949315197,0.0,10.680144039422064,0.16840916170027204,12.11858206970029,0.0
103,2023-08-24 07:53:42,14.959591449461833,0.0,18.008216051730408,-1.0025316455696203,5.007421150278588,0.0,4.738968267631048,0.0,8.971699881301639,0.1645180136319377,4.717991631798335,-0.7398627937527369,16.123427672957483,0.0,6.993457691268085,0.0,9.024223009047581,-0.23947558022795726,28.623248769403737,-0.35905136480783933,4.900955021565582,0.0,7.697650226409396,0.0,10.680144039422064,0.16840916170027204,12.11858206970029,0.0
104,2023-08-24 07:53:47,6.345394208638684,0.0,9.739968551628229,-0.7037678543535987,5.007421150278588,0.0,6.399756493506732,-0.5865711960943857,8.971699881301639,0.1645180136319377,4.717991631798335,-1.1584449470301157,10.57711670480554,0.0,6.993457691268085,0.0,5.8317846232186685,-0.6543289362217113,28.623248769403737,-0.34966595077622115,4.900955021565582,0.0,7.697650226409396,0.0,6.8551889048311,0.1910186777209883,12.11858206970029,0.0
105,2023-08-24 07:53:52,6.345394208638684,0.0,9.739968551628229,-0.9899033297529538,5.007421150278588,0.0,6.399756493506732,-0.8734839387167129,8.971699881301639,0.264060169960603,4.717991631798335,-1.1584449470301155,10.57711670480554,0.0,6.993457691268085,0.0,5.8317846232186685,-0.6543289362217113,25.13806899940464,-0.18291075576805974,6.912496655071229,0.0,7.697650226409396,0.0,6.8551889048311,0.1910186777209883,10.552007062365954,-1.0499262081337501
106,2023-08-24 07:53:57,6.345394208638684,0.0,9.739968551628229,-0.9899033297529538,6.607429245282698,0.0,6.399756493506732,-0.8734839387167129,8.979641039378611,-0.35535458429181727,6.167988936604239,-0.8729276693455796,10.57711670480554,0.0,6.993457691268085,0.0,5.8317846232186685,-0.968223250261155,25.13806899940464,-0.18291075576805974,6.912496655071229,0.0,7.697650226409396,0.0,10.298900946020753,-2.1405028768497174,10.552007062365954,-1.6554562155541948
107,2023-08-24 07:54:02,6.345394208638684,0.0,13.077404335805502,-0.7411880826174374,6.607429245282698,0.0,6.399756493506732,-0.8734839387167129,8.979641039378611,-0.35535458429181727,6.167988936604239,-1.0940384767129299,10.57711670480554,0.0,5.65170091521302,0.0,5.8317846232186685,-0.968223250261155,22.11542774751332,-0.28545060978828996,4.653431976982703,0.0,6.257321848082457,-0.4418137246000472,10.298900946020753,-2.99191342843089,10.552007062365954,-1.6554562155541948
108,2023-08-24 07:54:07,18.327424342831986,0.0,13.077404335805502,-0.9203032091144296,6.607429245282698,0.0,5.017699628597366,-0.5966474775155873,8.979641039378611,-0.35535458429181727,6.488376598216368,-1.0401539053482107,12.3111584466653,0.0,5.65170091521302,0.0,6.575688873386432,-0.6397601909006645,22.11542774751332,-0.197917856358445,4.653431976982703,0.0,6.257321848082457,-0.6854167957855594,10.298900946020753,-2.9919134284308906,10.552007062365954,-1.3688484605021436
109,2023-08-24 07:54:12,18.327424342831986,0.0,13.077404335805502,-0.9203032091144296,6.607429245282698,0.0,5.017699628597366,-0.8780944131658726,8.979641039378611,0.21617421429264036,6.488376598216368,-1.0401539053482107,12.3111584466653,0.0,5.65170091521302,0.0,6.575688873386432,-0.7392064167223673,22.11542774751332,-0.197917856358445,4.653431976982703,0.0,6.257321848082457,-0.6854167957855594,5.571881988024347,-2.2311905067586157,10.745489423476869,-1.0595278176965717
110,2023-08-24 07:54:17,18.327424342831986,0.0,13.077404335805502,0.0,5.2014056665936454,0.0,5.017699628597366,-0.8780944131658726,24.676221732218952,0.1607866772402855,6.488376598216368,-1.040153905348211,11.013677811548913,-0.3301861207590569,5.173231240428566,0.0,12.215896689706776,-0.5540933728080165,22.11542774751332,-0.197917856358445,4.653431976982703,0.0,5.513178515457913,-0.4911727061673565,5.571881988024347,-2.9001280545821055,10.745489423476869,-1.4728385004540145
111,2023-08-24 07:54:22,5.868519469091158,0.0,9.703916161059972,0.0,5.2014056665936454,0.0,3.935556141275548,-0.622415963161934,24.676221732218952,0.1607866772402855,6.488376598216368,0.0,11.013677811548913,-0.38863714778608394,5.173231240428566,0.0,12.215896689706776,-0.5540933728080165,22.11542774751332,-0.270336,4.653431976982703,0.0,5.513178515457913,-0.4911727061673565,5.571881988024347,-3.353524577453869,10.745489423476869,-1.4728385004540145
112,2023-08-24 07:54:27,5.868519469091158,0.0,9.703916161059972,0.0,5.89074530335706,0.0,3.935556141275548,0.0,6.870167236106945,0.1780283174185051,5.785159010602138,0.0,10.40512310370572,-0.3014955668320973,5.173231240428566,0.0,5.409911033505923,-0.43495789906501964,22.11542774751332,-0.270336,5.209709297537921,0.0,4.890680487569356,-0.5578794827111804,6.350387213710747,-2.5527478753541075,9.390193971031637,-0.9773872322842779
113,2023-08-24 07:54:32,4.910438966905999,0.0,9.703916161059972,0.0,5.89074530335706,0.0,3.935556141275548,0.0,6.870167236106945,0.1780283174185051,5.785159010602138,0.0,10.40512310370572,-0.30149556683209733,5.874938494341862,0.0,5.409911033505923,0.0,22.11542774751332,-0.270336,5.209709297537921,0.0,4.890680487569356,-0.5578794827111804,6.350387213710747,-3.213742477152834,9.390193971031637,0.0
114,2023-08-24 07:54:37,4.910438966905999,0.0,10.068711515220611,0.0,5.89074530335706,0.0,4.233679860528281,0.0,6.870167236106945,0.1780283174185051,5.785159010602138,0.0,10.40512310370572,-0.3783215935065541,5.874938494341862,0.0,5.409911033505923,0.0,20.347446916076933,0.18376869391824527,5.209709297537921,0.0,4.890680487569356,-0.5578794827111804,6.188977997119696,-2.36075537605065,9.390193971031637,0.0
115,2023-08-24 07:54:42,4.910438966905999,0.0,10.068711515220611,0.0,5.119417306350409,0.0,4.233679860528281,0.0,8.108593237522037,0.342255232950709,5.785159010602138,0.0,10.40512310370572,-0.3783215935065541,5.874938494341862,0.0,5.409911033505923,0.0,20.347446916076933,0.18376869391824527,5.789068306194603,0.0,4.890680487569356,0.0,6.188977997119696,-2.36075537605065,9.572390811117174,0.0
116,2023-08-24 07:54:47,8.978557863137988,0.0,10.068711515220611,0.0,5.119417306350409,0.0,4.233679860528281,0.0,8.108593237522037,0.342255232950709,5.785159010602138,0.0,10.693511723062914,-0.17401276172363744,5.39887571795182,0.0,5.680854770339473,0.0,20.347446916076933,0.18376869391824527,5.789068306194603,0.0,4.890680487569356,0.0,6.188977997119696,0.0,9.572390811117174,0.0
117,2023-08-24 07:54:52,8.978557863137988,0.0,15.262720732505914,0.0,5.119417306350409,0.0,9.450406617085134,0.0,8.108593237522037,0.342255232950709,6.553435718808744,0.0,10.693511723062914,-0.20294479755767977,5.39887571795182,0.0,5.680854770339473,0.0,21.925603296057606,0.5002310950285784,5.789068306194603,0.0,5.708100612457327,0.0,6.188977997119696,0.0,9.572390811117174,0.0
118,2023-08-24 07:54:57,8.978557863137988,0.0,15.262720732505914,0.0,7.24999999999965,0.0,9.450406617085134,0.0,10.39717755614362,0.8062836199859253,6.553435718808744,0.0,10.693511723062914,-0.17533190290776235,5.39887571795182,0.0,10.754332796665496,0.0,21.925603296057606,0.5002310950285784,4.882434301521882,0.0,5.708100612457327,0.0,6.188977997119696,0.0,13.536583707330927,0.0
119,2023-08-24 07:55:02,8.978557863137988,0.0,15.262720732505914,0.0,7.24999999999965,0.0,9.450406617085134,0.0,10.39717755614362,0.9512174524982406,6.04877838953921,0.15055468924036533,15.216859151393447,-0.14509750599348767,6.064826432454922,0.0,10.754332796665496,0.0,21.925603296057606,0.3007348774573279,4.882434301521882,0.0,5.708100612457327,0.0,6.188977997119696,0.0,13.536583707330927,0.0
120,2023-08-24 07:55:07,6.702017832003328,0.0,15.262720732505914,0.0,,,9.450406617085134,0.0,10.39717755614362,0.9512174524982406,6.04877838953921,0.21985686402081978,15.216859151393447,0.18690265486725663,6.064826432454922,0.0,10.754332796665496,0.0,21.925603296057606,0.34051357080635675,,,5.708100612457327,0.0,8.687129311322316,0.0,13.536583707330927,0.0
