,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
10,2023-08-23 04:07:13,8.490189923088053,0.0,14.578593411604317,0.0,5.130208892419761,0.3482290302496834,24.244039234767314,-0.4154009270878685,5.943253861953167,0.0,57.64485195155981,0.0,14.535291473099823,0.0,5.6047918683444236,-0.9058842802889269,28.592308628444705,-0.16449799196787146,10.054801456310683,0.0,6.7305662952030785,0.0,4.869667936776733,0.0
11,2023-08-23 04:07:18,7.09818790940642,0.0,14.578593411604317,0.0,5.130208892419761,0.3482290302496834,23.51229638458801,-0.16110607866507745,5.943253861953167,0.0,58.738607188695475,-0.18590867412433523,15.081202611431006,0.0,6.6990537343690235,0.27408178438661707,30.738673028856613,0.368556237218814,11.954395334781736,0.0,6.7305662952030785,0.0,5.872730266252693,0.0
12,2023-08-23 04:07:23,8.251886360469367,0.0,12.279114544870893,0.0,5.079311261799603,0.1797207818109294,23.51229638458801,-0.16110607866507745,5.943253861953167,0.0,58.738607188695475,-0.18590867412433523,14.90151535048022,0.0,6.6990537343690235,0.27408178438661707,30.738673028856613,0.368556237218814,15.144526803809109,0.0,7.027636965235855,0.0,5.872730266252693,0.0
13,2023-08-23 04:07:28,8.251886360469367,0.0,11.07604055294707,0.0,5.079311261799603,0.1797207818109294,20.914197008189543,-0.2080948348856901,4.3416962424188,0.0,58.738607188695475,-0.18590867412433523,14.90151535048022,0.0,6.2596895600534594,0.5687559025667399,30.738673028856613,0.368556237218814,15.144526803809109,0.0,7.027636965235855,0.0,5.8727302662526935,0.0
14,2023-08-23 04:07:33,7.997236075227912,0.0,9.872966561023249,0.0,5.079311261799603,0.1797207818109294,17.04803340625063,-0.16962677053344621,4.844597362780515,0.0,53.22006256771509,0.5131265522158676,14.90151535048022,0.0,6.2596895600534594,0.5687559025667399,30.738673028856613,0.368556237218814,15.850914120757835,0.0,6.052564199267365,0.0,4.6133826310096095,0.0
15,2023-08-23 04:07:38,8.204891195847225,0.0,14.32451495594166,0.0,7.047447693334219,0.0,25.36290068312936,-0.6818774566473987,6.034813444340589,0.0,63.57776322088672,0.6129913582424227,16.568020597969845,0.0,6.113608781495079,0.7345155505642401,33.541953749891114,0.3211404133998575,15.850914120757835,0.0,7.206243796380055,0.0,4.128401539707679,0.0
16,2023-08-23 04:07:43,8.204891195847225,0.0,14.32451495594166,0.0,7.047447693334219,0.0,25.36290068312936,-0.6818774566473987,6.2016340000801495,0.0,63.57776322088672,0.6129913582424227,16.568020597969845,0.0,3.542919595874325,0.8251437329898115,33.541953749891114,0.3211404133998575,16.34845287545287,0.0,7.206243796380055,0.0,6.0228233103360616,0.0
17,2023-08-23 04:07:48,8.210131332082469,0.0,14.771886479635997,0.0,7.047447693334219,0.0,22.302915300042777,-0.16338083051129212,6.2016340000801495,0.0,50.54025984795472,0.4872889664659495,16.568020597969845,0.0,3.996033413521523,0.930673654526291,36.22901840298284,0.2542583942063517,16.34845287545287,0.0,7.077002015760508,0.0,6.0228233103360616,0.0
18,2023-08-23 04:07:53,8.21013133208247,0.0,14.771886479635997,0.0,8.039770286463723,0.0,26.29122040419072,-0.1925973069890047,5.325066291452432,0.0,68.84732676256489,0.5247318135743093,16.568020597969845,0.0,3.482225000000483,0.811008,33.81461857505998,0.17611083364096328,16.34845287545287,0.0,6.967856875886915,0.0,6.0228233103360616,0.0
19,2023-08-23 04:07:58,8.96638548057321,-0.44424189307624895,15.910466186809964,0.16969534650150656,8.039770286463723,0.0,26.29122040419072,-0.1925973069890047,6.376529424715397,0.0,68.84732676256489,0.5247318135743093,17.695163300924747,0.20219596110695587,5.8551060781776485,0.9220819974077358,33.81461857505998,0.17611083364096328,10.85640000000012,0.0,6.967856875886915,0.0,7.1557105881145215,0.0
20,2023-08-23 04:08:03,9.535692696598003,-0.6685233829752157,15.910466186809964,0.16969534650150656,8.039770286463723,0.0,27.346878400438925,0.27577801958650705,7.01801839996522,0.0,68.01624870586748,0.6997078108823191,17.695163300924747,0.20219596110695587,5.8551060781776485,0.9220819974077358,34.20766544438605,0.0,17.180303097639925,0.0,7.381416900376954,0.2825467277509711,7.5098707376374305,0.0
21,2023-08-23 04:08:08,9.432089853286003,-0.5165765727510139,11.69303599074004,0.3099117872115554,9.149957797992217,0.0,28.859331271174263,0.17065589293605202,7.01801839996522,0.0,68.22815623275092,0.4972763504813293,17.721056571899908,0.15568464093064324,5.8551060781776485,0.9220819974077358,34.243056192140514,-0.5575726464387203,17.180303097639925,0.0,7.341137912333126,0.38245172243050146,7.5098707376374305,0.0
22,2023-08-23 04:08:13,9.432089853286003,-0.5165765727510139,13.190281210241434,0.3495947183371499,7.8019929840783355,0.0,28.85933127117426,0.170655892936052,7.376749885127901,0.0,68.22815623275092,0.4972763504813293,17.721056571899908,0.15568464093064324,14.078584257791858,1.8850687797147385,34.243056192140514,-0.5575726464387203,17.32942005165514,0.0,7.222153708166288,0.30308425360165925,6.828744034158593,0.0
23,2023-08-23 04:08:18,9.432089853286003,-0.5165765727510139,10.199833333331298,0.270336,7.8019929840783355,0.0,20.704801786896446,0.512516313064788,6.895938215103142,0.0,67.3060028851313,0.47752701151117266,18.01289292368475,0.23982257444480584,14.078584257791858,1.8850687797147385,26.962215824154978,0.5243992021529207,17.210196607558647,0.0,7.222153708166288,0.30308425360165925,6.011697723439209,0.0
24,2023-08-23 04:08:23,9.687308412806015,-0.5179291553133515,11.982004318103808,0.31757059291879514,6.79024930433366,0.0,25.090646857605968,0.6210813294532087,6.895938215103142,0.0,67.22950326328728,0.0,17.600373482731293,0.3605922368947579,14.078584257791858,1.8850687797147385,33.00485462510045,0.6419249643818268,17.210196607558647,0.0,7.395757456441838,0.39915739738163203,7.860997350034925,0.0
25,2023-08-23 04:08:28,9.687308412806015,-0.5179291553133515,17.452443180627878,0.6782846509293914,6.79024930433366,0.0,25.090646857605968,0.6210813294532087,7.0828974300656995,0.0,67.22950326328728,0.0,17.600373482731293,0.3605922368947579,71.25609507916437,0.4951410313810086,33.4302258937977,0.0,14.327297451385823,0.0,6.333315810282543,0.34181621970666404,7.860997350034925,0.0
26,2023-08-23 04:08:33,9.687308412806015,-0.5179291553133515,17.452443180627878,0.6782846509293914,7.47741793749966,-0.4454211595847903,25.548903058466788,0.5843207608343239,6.8504741064924985,0.0,67.79631239692165,-0.486288712336981,17.600373482731293,0.3605922368947579,71.25609507916437,0.4951410313810086,33.4302258937977,0.0,13.482678770736127,0.0,7.31601869556063,0.34459655831739966,6.969164715065297,0.0
27,2023-08-23 04:08:38,7.551167891601805,0.0,17.16791141706554,0.7900454604494089,7.1602880553717805,-0.619121583795613,26.953505168603172,0.3660939827562858,6.8504741064924985,0.0,67.79631239692165,-0.486288712336981,13.458855052407829,0.16293371464825163,115.82144917230794,0.640004645773714,35.394045822475654,0.0,11.99784313617363,0.0,7.31601869556063,0.34459655831739966,6.969164715065297,0.0
28,2023-08-23 04:08:43,9.04545132408736,0.0,17.16791141706554,0.7900454604494089,7.1602880553717805,-0.619121583795613,26.953505168603172,0.3660939827562858,6.1725686686086405,0.0,65.16941434757172,-0.32972496086841624,16.34706327322262,0.19789853834703885,136.58860892021966,0.7547595449151949,28.890488219389702,0.0,15.404000516194593,0.0,7.138088690271866,0.27879271227225855,5.516873634586045,0.0
29,2023-08-23 04:08:48,9.04545132408736,0.0,16.017948927147003,0.33083462511218076,6.555783465621174,-0.14465495407116738,20.68408762319237,-0.24211008688720603,6.1725686686086405,0.0,65.16941434757172,-0.32972496086841624,16.34706327322262,0.19789853834703885,136.58860892021966,0.7547595449151949,25.940984400850066,0.0,15.404000516194593,0.0,6.629589791229818,0.0,5.63310546489156,0.0
30,2023-08-23 04:08:53,7.74187615701798,0.0,16.017948927147003,0.33083462511218076,7.062506911425192,-0.22420878027203364,26.694547680470347,0.0,6.1725686686086405,0.0,65.23483107821978,0.0,16.17871963113471,0.1438212449015783,111.9986460922143,0.0,32.10331395463421,0.47625110106289265,15.404000516194593,0.0,6.629589791229818,0.0,5.63310546489156,0.0
31,2023-08-23 04:08:58,8.879513014273378,0.0,9.811111187297884,-0.3100590223782361,7.062506911425192,-0.22420878027203364,26.694547680470347,0.0,6.1725686686086405,0.0,65.23483107821978,0.0,15.739140225635513,0.18263066633638841,148.74570648975555,-1.7356117917714409,32.10331395463421,0.47625110106289265,15.983185167310396,0.0,5.660085946371249,0.0,5.589373264812692,0.0
32,2023-08-23 04:09:03,8.879513014273378,0.0,10.984071732859777,-0.3471279122422115,7.961941556041123,-0.16666146068801116,28.602609700794762,0.36056017427644155,6.252164324425458,0.0,65.23483107821978,0.0,15.739140225635513,0.18263066633638841,127.51060415827084,-1.4878339239206035,30.92971627158792,-0.21033456092120964,15.508318779296195,0.0,6.823980953163609,0.0,5.904478463828532,0.0
33,2023-08-23 04:09:08,8.57442147062888,0.0,10.47266093499479,-0.3309658762615182,7.961941556041123,-0.16666146068801116,28.602609700794762,0.36056017427644155,6.252164324425458,0.0,66.16120479127092,0.37725689033608556,15.533662234517308,0.0,99.95284103979768,-1.0045930880713492,32.81983525899047,0.14944773066504508,15.508318779296195,0.0,6.823980953163609,0.0,5.904478463828532,0.0
34,2023-08-23 04:09:13,8.57442147062888,0.0,15.232056934406936,-0.1815025848756798,6.112566569825204,0.4545016492463342,28.602609700794762,0.36056017427644155,6.252164324425458,0.0,66.16120479127092,0.37725689033608556,15.797806921527963,0.0,64.90773380018445,-0.19186827225626346,32.81983525899047,0.14944773066504508,10.974769852784762,0.0,5.6634977135484545,0.0,5.904478463828532,0.0
35,2023-08-23 04:09:18,8.57442147062888,0.0,15.232056934406934,-0.18150258487567977,6.175819407322799,0.4592048322110948,26.81117588824378,1.248939830601694,6.1440231362460045,0.0,66.16120479127092,0.37725689033608556,15.797806921527963,0.0,64.90773380018445,-0.19186827225626346,32.245561703149484,0.7803781573249939,12.29580574151266,0.0,6.92950748683755,0.0,6.240257856568906,0.0
36,2023-08-23 04:09:23,7.144483490776078,0.0,15.659848277124887,-0.14825116534137647,6.70692385786881,0.3293433502538071,26.81117588824378,1.248939830601694,6.1440231362460045,0.0,47.50169999999798,0.405504,16.03692620927272,0.0,50.89694857412516,0.0,31.982761684740243,0.8647677270303893,15.852430664734781,0.0,6.92950748683755,0.0,4.933781871072999,0.0
37,2023-08-23 04:09:28,8.564191899995329,0.0,16.451813670383682,0.0,6.70692385786881,0.3293433502538071,26.81117588824378,1.248939830601694,6.1440231362460045,0.0,66.4782064020045,0.5255138450905007,13.078647887868879,0.0,7.376020146434702,-0.37821573473860937,25.17348319960479,0.7794796161662666,15.852430664734781,0.0,6.929507486837548,0.0,6.623701605288221,0.0
38,2023-08-23 04:09:33,8.564191899995329,0.0,16.451813670383682,0.0,7.764845065294238,0.369025799699686,20.24478470805736,0.9858080496012493,6.464300480926225,0.0,66.4782064020045,0.5255138450905007,11.742237370429486,0.0,7.376020146434702,-0.37821573473860937,28.044530148425192,0.8683796128777663,12.196992257035811,0.0,7.114383373515821,0.0,6.937075746147215,0.0
39,2023-08-23 04:09:38,6.843265160781268,0.0,15.581424123890159,0.16185199968068972,7.764845065294238,0.369025799699686,23.648223962895013,1.1515365501573704,6.464300480926225,0.0,66.4782064020045,0.5255138450905007,10.69430430705136,0.0,4.831884293491546,0.6589810676850572,33.53856838595787,0.75100287063617,10.875956368307914,0.0,7.772956705586954,0.4634243157273195,6.937075746147215,0.0
40,2023-08-23 04:09:43,8.345925943842484,0.0,15.581424123890159,0.16185199968068972,8.111306277154961,0.2999012665249145,23.64822396289501,1.1515365501573702,5.432788919320055,0.0,65.36907258534534,0.23622509612023768,15.99614888256636,0.0,4.831884293491546,0.6589810676850572,33.53856838595787,0.75100287063617,15.298720236801366,0.0,8.089490455345757,0.7245671401768963,6.888801602574979,0.0
41,2023-08-23 04:09:48,8.437813730790252,0.0,11.849917896759575,0.1692113969975455,7.373987258082099,0.3899545618463758,25.297522736649352,1.6002812707410266,6.565489997934141,0.0,65.4228546102532,0.4493036139683477,15.99614888256636,0.0,4.831884293491546,0.6589810676850572,33.53856838595787,0.75100287063617,15.298720236801366,0.0,8.089490455345757,0.7245671401768963,7.008958817433426,0.0
42,2023-08-23 04:09:53,8.437813730790252,0.0,13.200715602108039,0.18850016918773901,7.373987258082101,0.38995456184637584,24.02899575672366,1.9715983026874118,6.565489997934141,0.0,63.55754620122768,0.6244928131416838,15.826155297082918,0.0,4.9782717033801,0.8083404764277883,25.47116231218653,0.48024299836286244,15.755590427619284,0.0,7.779670026373952,0.49741868214993973,7.008958817433426,0.0
43,2023-08-23 04:09:58,8.372488228341975,0.0,17.474574826309254,0.17284173735134906,6.25688963837648,0.3308796953479986,24.02899575672366,1.9715983026874118,6.565489997934141,0.0,63.55754620122768,0.6244928131416838,15.826155297082918,0.0,3.896057663461559,0.6326173611083424,32.70349876564613,0.3451979228739253,16.334238303055674,0.0,7.779670026373952,0.49741868214993973,7.112268939755114,0.0
44,2023-08-23 04:10:03,8.372488228341975,0.0,17.474574826309254,0.17284173735134906,7.983833648674515,0.33192120772754435,26.530222493994813,0.19074462580554116,6.675987440843685,0.0,66.69786961757556,0.4578861788617886,16.499622597689704,0.15696220170701966,3.4812016881798833,0.5652556547393601,32.70349876564613,0.3451979228739253,16.334238303055674,0.0,7.814786681857826,0.5133611849601215,5.418387012878642,0.0
45,2023-08-23 04:10:08,6.690975273066498,0.0,17.474574826309254,0.17284173735134906,9.71295558653527,0.40380800637323244,26.530222493994813,0.19074462580554116,6.675987440843685,0.0,69.60782468008267,0.47713369613178414,16.499622597689704,0.15696220170701966,3.288998038082839,0.5956419366861508,34.711548783048315,-0.18925349450446874,16.636970719895828,0.0,7.814786681857826,0.5133611849601215,7.073150594450287,0.0
46,2023-08-23 04:10:13,6.887332368048742,0.0,14.55544278048941,0.1833339629268293,9.71295558653527,0.40380800637323244,26.530222493994813,0.19074462580554116,6.675987440843685,0.0,69.60782468008267,0.47713369613178414,12.39026591091567,0.2878522318344327,48.74071716093023,1.665587776226074,34.711548783048315,-0.18925349450446874,11.37738242561201,0.0,7.814786681857826,0.5133611849601215,5.830280149162131,0.0
47,2023-08-23 04:10:18,6.202684198654587,0.0,17.12771037458879,-0.7171730748823885,7.9708830412257985,0.33138279705238,29.15756177924004,0.7125825370675454,5.26812922757312,0.0,56.70456421261517,0.38868702526842186,13.727223527807256,0.16986687446447338,48.74071716093023,1.665587776226074,34.711548783048315,-0.18925349450446874,12.843048880873397,0.0,5.914474841755557,0.0,7.592359864351603,0.0
48,2023-08-23 04:10:23,8.614379995473989,0.0,18.35896240706681,-1.1340918731209362,7.609779675720877,0.0,29.15756177924004,0.7125825370675454,4.739011999286622,0.0,68.23689938053178,0.150865561694291,17.659283808908302,0.21852396734297957,110.27259668004264,1.6643268879970814,35.30089790040104,0.0,13.924617955022814,0.0,7.165513846789636,0.0,7.592359864351603,0.0
49,2023-08-23 04:10:28,8.808090226900175,0.0,18.35896240706681,-1.1340918731209362,9.252084160380733,-0.45993761696818464,29.15756177924004,0.7125825370675454,6.308303109264203,0.0,69.82582945369504,-0.23896752902351348,17.6592838089083,0.21852396734297955,110.27259668004264,1.6643268879970814,35.30089790040104,0.0,17.062914505434936,0.0,6.203364475011959,0.0,7.908768163804555,0.0
50,2023-08-23 04:10:33,8.808090226900175,0.0,16.78755147623279,-0.8491044880295945,9.166245791245727,-0.5688888888888889,28.607460589978647,-0.253163102856251,6.221027275602545,0.0,69.82582945369504,-0.23896752902351348,17.215378195092605,0.16922441314553988,110.27259668004264,1.6643268879970814,32.819237380295284,-0.8534830041744133,17.062914505434936,0.0,6.886517182191919,0.0,7.4206666930926675,0.0
51,2023-08-23 04:10:38,8.810106090829965,0.0,16.349315217626906,-1.0595179306290416,9.166245791245727,-0.5688888888888889,22.155882238176172,-0.19606954893085687,6.221027275602545,0.0,65.3861878675525,0.0,17.215378195092605,0.16922441314553988,91.17225314164537,-0.5678375947918722,26.431451202843657,-1.0764976544664515,15.958612975390457,0.0,6.803027997564128,0.0,7.420666693092668,0.0
52,2023-08-23 04:10:43,8.735410465300205,0.0,16.349315217626906,-1.0595179306290416,8.115899512436435,-1.0052987356416825,27.7394881340144,0.0,6.221027275602545,0.0,65.3861878675525,0.0,13.978635297527576,0.0,104.01658141152109,-0.6478344383507596,31.849492176047296,-1.2971631167861808,15.523420980049313,0.0,6.803027997564128,0.0,7.1244107088809505,0.0
53,2023-08-23 04:10:48,8.923680596429636,0.0,14.654525159353224,-1.4293828393502335,8.115899512436435,-1.0052987356416825,27.295494677367785,0.8183320720448011,6.20784035161808,0.0,61.41332168226551,0.0,16.974663384975806,0.0,81.55063163702361,-0.49937832487558137,26.660236721641592,-1.0858156095220324,15.523420980049313,0.0,6.82017623381853,0.0,7.1244107088809505,0.0
54,2023-08-23 04:10:53,8.813664252943319,0.0,15.168775978077774,-0.9069817897150101,5.930964098696673,-0.7346555610280142,26.588193142987414,0.5960445375372065,6.20784035161808,0.0,63.07178167410531,0.3003121586343523,16.974663384975806,0.0,90.5550848746293,-0.5545174290609448,32.141792915721844,-0.8713957236488665,15.317281244630323,0.0,6.7630288596259245,0.0,7.1244107088809505,0.0
55,2023-08-23 04:10:58,6.17474001212372,0.0,14.386456526211356,0.0,7.229030144168687,-0.44288335517693317,26.588193142987414,0.5960445375372065,6.20784035161808,0.0,63.07178167410531,0.3003121586343523,14.38489557454133,0.0,108.05343885126847,-0.6616692502243615,30.585462817756053,-0.8956070411025465,15.317281244630323,0.0,6.7630288596259245,0.0,5.388005806177303,0.0
56,2023-08-23 04:11:03,6.496874647948277,0.0,14.478533276238936,0.0,6.530650094360132,0.0,25.74176125459168,0.22235236058562263,4.6292954815149905,0.0,61.45221758300286,0.7103927121959764,16.023415218691763,0.0,74.8894094553806,-0.9011033129016129,30.585462817756053,-0.8956070411025465,15.317281244630323,0.0,7.144787685110441,0.1693940723102951,6.416541811031078,0.0
57,2023-08-23 04:11:08,8.174425761343555,0.0,14.478533276238936,0.0,6.530650094360132,0.0,25.74176125459168,0.22235236058562263,5.9444570714256555,0.0,61.45221758300286,0.7103927121959764,16.023415218691763,0.0,74.8894094553806,-0.9011033129016129,24.350137516439933,-1.312777542224811,15.463844094938445,0.0,7.144787685110441,0.1693940723102951,6.416541811031078,0.0
58,2023-08-23 04:11:13,8.174425761343555,0.0,14.478533276238936,0.0,8.265460260635999,0.0,26.686237775861944,0.6077470118775526,5.944457071425655,0.0,49.11286834324249,0.5677488155566586,16.97601358135199,0.0,35.89458106742431,-1.366056114346215,32.314588460204604,-1.1546006630193821,15.463844094938445,0.0,7.144787685110441,0.1693940723102951,6.416541811031078,0.0
59,2023-08-23 04:11:18,7.012544673059698,0.0,13.120923158159972,0.0,8.265460260635999,0.0,21.37222111840447,0.6113272244382733,5.944457071425655,0.0,43.991850211325584,0.5085494228736606,17.29184197958207,0.0,35.89458106742431,-1.366056114346215,32.31458846020461,-1.1546006630193824,15.463844094938445,0.0,7.616044399597528,0.25574167507568113,5.0802490878022315,0.0
60,2023-08-23 04:11:23,6.939727734835126,0.0,11.819360484374895,0.0,8.265460260635999,0.0,26.842779601110863,0.7678061095682909,4.56450089943645,0.0,42.681794067531634,0.563825946587537,17.29184197958207,0.0,4.973075409564504,0.0,35.987644739042764,-0.1701225037758013,17.216192995547473,0.0,7.412875621891874,0.16139462686567163,4.5351755292470095,0.0
61,2023-08-23 04:11:28,8.08559069635333,0.0,16.001863898839392,0.0,5.931199999997716,0.0,25.917854166664256,0.50688,6.173615254897876,0.0,69.94040304988714,0.32460445476195243,17.29184197958207,0.0,4.973075409564504,0.0,35.987644739042764,-0.1701225037758013,17.216192995547473,0.0,7.412875621891874,0.16139462686567163,6.643537198272465,0.0
62,2023-08-23 04:11:33,8.08559069635333,0.0,15.96850438546811,0.0,5.931199999997716,0.0,25.917854166664256,0.50688,6.173615254897876,0.0,69.94040304988714,0.32460445476195243,16.3684301446768,0.0,4.973075409564504,0.0,31.702231087055672,-0.230484172988447,16.7255604910661,0.0,7.271098265894568,0.17362620423892103,6.769180342691041,0.0
63,2023-08-23 04:11:38,7.902555653060793,0.0,15.96850438546811,0.0,5.931199999997716,0.0,25.917854166664256,0.50688,6.173615254897876,0.0,72.11875676018832,0.0,16.3684301446768,0.0,4.703475594866986,0.0,34.12743513987537,-0.18719601144861972,16.793128168363946,0.0,7.271098265894568,0.17362620423892103,6.769180342691041,0.0
64,2023-08-23 04:11:43,7.7180680207836,0.0,15.65372010178416,0.0,7.228403171007082,0.0,26.463631984581678,0.7324855491329479,6.188146527751919,0.15034815171851246,72.11875676018832,0.0,13.468449232825646,0.0,4.6626580616115545,-0.9129203407001613,34.12743513987537,-0.18719601144861972,16.793128168363946,0.0,7.271098265894568,0.17362620423892103,6.708341304764545,0.0
65,2023-08-23 04:11:48,7.96427487863981,-0.15378640776699032,15.65372010178416,0.0,7.228403171007082,0.0,20.48902600352929,0.5671147283236995,6.388575129532293,0.21010569948186528,65.1609168472644,-0.9500474433315761,16.005551434523024,0.0,4.925121978265845,-0.6744910179640718,32.99542330114341,-0.14113077525450274,13.945480106791878,0.0,6.7062499999992475,0.0,6.708341304764545,0.0
66,2023-08-23 04:11:53,8.167660686703615,-0.19270714031127478,15.887083043109953,0.0,7.228403171007082,0.0,21.921852941884232,-0.3881070992749982,6.419715282283391,0.1644646333549643,35.230960303269114,-1.601458986504928,16.005551434523024,0.0,4.925121978265845,-0.6744910179640718,26.215707998460662,0.0,12.632059350806689,0.0,5.229421979166079,0.0,6.708341304764545,0.0
67,2023-08-23 04:11:58,8.167660686703615,-0.19270714031127478,15.887083043109953,0.0,4.909203025016425,0.0,21.921852941884232,-0.3881070992749982,6.419715282283391,0.1644646333549643,39.73983065960083,-1.8064142556482181,13.399892120847774,0.0,4.925121978265845,-0.6744910179640718,30.86036426713221,0.0,16.189750638131944,0.0,6.793760511577987,0.0,4.192622122287492,0.0
