,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
74,2023-08-23 04:12:33,5.5000000000000036,15.999999999999998,19.600000000000005,230.00000000000003,4.9,7.333333333333334,9.0,175.0,22.75,6.500000000000002,4.578947368421052,4.3882352941176475,12.000000000000004,4.6,4.6,9.55,24.1,24.460000000000004,248.0,9.350000000000003,21.100000000000016,9.9,242.49999999999997,24.775000000000006,9.65,8.666666666666671,4.938823529411764,23.7,4.960000000000001,4.960000000000001
75,2023-08-23 04:12:38,5.5000000000000036,15.999999999999998,19.600000000000005,95.0,4.9,7.333333333333334,9.0,175.0,22.75,6.500000000000002,4.578947368421052,4.3882352941176475,12.000000000000004,4.6,4.6,9.55,24.1,24.460000000000004,99.5,9.350000000000003,21.100000000000016,9.9,242.49999999999997,24.775000000000006,9.65,8.666666666666671,4.938823529411764,23.7,4.960000000000001,4.960000000000001
76,2023-08-23 04:12:43,5.5000000000000036,15.999999999999998,19.600000000000005,95.0,4.9,7.333333333333334,4.6,175.0,,4.6,4.707692307692308,4.860869565217391,23.000000000000004,9.0,4.555555555555555,9.55,24.1,24.460000000000004,99.5,9.350000000000003,21.100000000000016,4.960000000000001,242.49999999999997,,4.96,11.1249999999999,9.3,46.500000000000014,9.9,4.955555555555556
77,2023-08-23 04:12:48,4.771428571428571,4.6,12.00000000000001,95.0,,5.650000000000008,4.6,199.23076923076923,,4.6,4.707692307692308,4.860869565217391,23.000000000000004,9.0,4.555555555555555,8.9,4.960000000000001,40.99999999999996,99.5,,16.97500000000001,4.960000000000001,244.92307692307693,,4.96,11.1249999999999,9.3,46.500000000000014,9.9,4.955555555555556
78,2023-08-23 04:12:53,4.771428571428571,4.6,12.00000000000001,220.0,,5.650000000000008,4.6,199.23076923076923,,4.6,4.707692307692308,4.860869565217391,23.000000000000004,9.0,4.555555555555555,8.9,4.960000000000001,40.99999999999996,247.0,,16.97500000000001,4.960000000000001,244.92307692307693,,4.96,11.1249999999999,9.3,46.500000000000014,9.9,4.955555555555556
79,2023-08-23 04:12:58,4.771428571428571,4.6,12.00000000000001,220.0,,5.650000000000008,4.6,199.23076923076923,9.0,15.999999999999998,4.7178571428571425,4.623529411764705,22.333333333333336,4.6,4.6,8.9,4.960000000000001,40.99999999999996,247.0,,16.97500000000001,4.96,244.92307692307693,9.9,24.099999999999994,16.550000000000047,21.100000000000016,43.50000000000003,4.96,4.96
80,2023-08-23 04:13:03,4.6,22.0,24.333333333333343,220.0,13.000000000000005,7.687500000000003,4.6,206.36363636363637,9.0,15.999999999999998,4.7178571428571425,4.623529411764705,22.333333333333336,4.6,4.6,4.96,24.7,47.166666666666686,247.0,23.800000000000004,21.64999999999997,4.96,394.9999999999994,9.9,24.099999999999994,16.550000000000047,21.100000000000016,43.50000000000003,4.96,4.96
81,2023-08-23 04:13:08,4.6,22.0,24.333333333333343,,13.000000000000005,7.687500000000003,4.6,206.36363636363637,9.0,15.999999999999998,4.7178571428571425,4.623529411764705,22.333333333333336,4.6,4.6,4.96,24.7,47.166666666666686,,23.800000000000004,21.64999999999997,4.96,394.9999999999994,9.9,24.099999999999994,16.550000000000047,21.100000000000016,43.50000000000003,4.96,4.96
82,2023-08-23 04:13:13,4.6,22.0,24.333333333333343,,13.000000000000005,7.687500000000003,,206.36363636363637,,,4.738181818181818,6.500000000000007,30.00000000000003,,4.6,4.96,24.7,47.166666666666686,,23.800000000000004,21.64999999999997,,394.9999999999994,,,13.600000000000016,21.4,48.0,,4.96
83,2023-08-23 04:13:18,16.749999999999996,,7.750000000000003,,,4.866666666666666,,222.5,,,4.738181818181818,6.500000000000007,30.00000000000003,,4.6,24.175000000000004,,20.80000000000002,,,11.949999999999992,,461.25,,,13.600000000000016,21.4,48.0,,4.96
84,2023-08-23 04:13:23,16.749999999999996,,7.750000000000003,,,4.866666666666666,,222.5,,,4.738181818181818,6.500000000000007,30.00000000000003,,4.6,24.175000000000004,,20.80000000000002,,,11.949999999999992,,461.25,,,13.600000000000016,21.4,48.0,,4.96
85,2023-08-23 04:13:28,16.749999999999996,,7.750000000000003,,,4.866666666666666,,222.5,,,4.49268292682927,4.745454545454546,19.0,,4.6,24.175000000000004,,20.80000000000002,,,11.949999999999992,,461.25,,,18.40000000000005,8.799999999999994,24.4,,4.96
86,2023-08-23 04:13:33,6.666666666666666,,14.125000000000007,,,4.820408163265306,,148.75000000000014,,,4.49268292682927,4.745454545454546,19.0,,4.6,9.666666666666666,,23.9125,,,9.133333333333333,,239.875,,,18.40000000000005,8.799999999999994,24.4,,4.96
87,2023-08-23 04:13:38,6.666666666666666,,14.125000000000007,,,4.820408163265306,,148.75000000000014,,,4.49268292682927,4.745454545454546,19.0,,4.6,9.666666666666666,,23.9125,,,9.133333333333333,,239.875,,,18.40000000000005,8.799999999999994,24.4,,4.96
88,2023-08-23 04:13:43,6.666666666666666,,14.125000000000007,,,4.820408163265306,,148.75000000000014,,,4.473913043478261,4.482352941176471,18.400000000000006,,4.485714285714286,9.666666666666666,,23.9125,,,9.133333333333333,,239.875,,,6.474999999999967,4.948235294117647,24.340000000000003,,4.948571428571428
89,2023-08-23 04:13:48,4.811764705882354,,19.000000000000007,,,8.40625,,130.0,,,4.473913043478261,4.482352941176471,18.400000000000006,,4.485714285714286,9.100000000000003,,42.499999999999986,,,24.670000000000037,,238.0,,,6.474999999999967,4.948235294117647,24.340000000000003,,4.948571428571428
90,2023-08-23 04:13:53,4.811764705882354,,19.000000000000007,235.0,,8.40625,,130.0,,,4.473913043478261,4.482352941176471,18.400000000000006,,4.485714285714286,9.100000000000003,,42.499999999999986,248.5,,24.670000000000037,,238.0,,,6.474999999999967,4.948235294117647,24.340000000000003,,4.948571428571428
91,2023-08-23 04:13:58,4.811764705882354,,19.000000000000007,235.0,,8.40625,4.6,130.0,47.5,4.6,7.0000000000000036,5.750000000000011,44.16666666666668,4.6,4.6,9.100000000000003,,42.499999999999986,248.5,,24.670000000000037,4.96,238.0,49.75,4.96,22.1,20.949999999999996,93.25000000000001,4.96,4.959999999999999
92,2023-08-23 04:14:03,7.333333333333337,9.0,22.25000000000001,235.0,4.6,4.97741935483871,4.6,244.37500000000014,47.5,4.6,7.0000000000000036,5.750000000000011,44.16666666666668,4.6,4.6,21.099999999999987,9.9,84.50000000000003,248.5,4.959999999999999,23.149999999999924,4.96,473.1250000000001,49.75,4.96,22.1,20.949999999999996,93.25000000000001,4.96,4.959999999999999
93,2023-08-23 04:14:08,7.333333333333337,9.0,22.25000000000001,,4.6,4.97741935483871,4.6,244.37500000000014,47.5,4.6,7.0000000000000036,5.750000000000011,44.16666666666668,4.6,4.6,21.099999999999987,9.9,84.50000000000003,,4.959999999999999,23.149999999999924,4.96,473.1250000000001,49.75,4.96,22.1,20.949999999999996,93.25000000000001,4.96,4.959999999999999
94,2023-08-23 04:14:13,7.333333333333337,9.0,22.25000000000001,,4.6,4.97741935483871,,244.37500000000014,,,8.086956521739133,8.25,46.111111111111114,,11.50000000000002,21.099999999999987,9.9,84.50000000000003,,4.959999999999999,23.149999999999924,,473.1250000000001,,,23.55,21.4,87.99999999999999,,23.65
95,2023-08-23 04:14:18,10.0,,16.000000000000007,,,6.884615384615395,,378.5714285714286,,,8.086956521739133,8.25,46.111111111111114,,11.50000000000002,23.499999999999986,,24.1,,,21.47499999999998,,487.85714285714283,,,23.55,21.4,87.99999999999999,,23.65
96,2023-08-23 04:14:23,10.0,,16.000000000000007,,,6.884615384615395,,378.5714285714286,,,8.086956521739133,8.25,46.111111111111114,,11.50000000000002,23.499999999999986,,24.1,,,21.47499999999998,,487.85714285714283,,,23.55,21.4,87.99999999999999,,23.65
97,2023-08-23 04:14:28,10.0,,16.000000000000007,,,6.884615384615395,,378.5714285714286,,,4.471698113207548,4.4947368421052625,9.9,,5.0,23.499999999999986,,24.1,,,21.47499999999998,,487.85714285714283,,,7.000000000000107,4.949473684210526,23.200000000000006,,9.500000000000004
98,2023-08-23 04:14:33,4.76,,9.38888888888889,,,4.734579439252336,,120.99999999999989,,,4.471698113207548,4.4947368421052625,9.9,,5.0,8.9,,22.674999999999994,,,8.612500000000006,,237.1,,,7.000000000000107,4.949473684210526,23.200000000000006,,9.500000000000004
99,2023-08-23 04:14:38,4.76,,9.38888888888889,95.0,,4.734579439252336,,120.99999999999989,,,4.471698113207548,4.4947368421052625,9.9,,5.0,8.9,,22.674999999999994,99.5,,8.612500000000006,,237.1,,,7.000000000000107,4.949473684210526,23.200000000000006,,9.500000000000004
100,2023-08-23 04:14:43,4.76,,9.38888888888889,95.0,,4.734579439252336,4.6,120.99999999999989,9.0,7.5,4.735338345864662,4.830769230769231,22.9375,4.6,7.500000000000002,8.9,,22.674999999999994,99.5,,8.612500000000006,4.960000000000001,237.1,9.9,9.75,9.96,22.674999999999994,46.125,4.96,9.75
101,2023-08-23 04:14:48,4.800000000000001,20.5,16.499999999999996,95.0,14.500000000000009,10.0,4.6,229.9999999999999,9.0,7.5,4.735338345864662,4.830769230769231,22.9375,4.6,7.500000000000002,9.1,24.550000000000004,39.00000000000007,99.5,23.950000000000003,24.85,4.960000000000001,468.3333333333334,9.9,9.75,9.96,22.674999999999994,46.125,4.96,9.75
102,2023-08-23 04:14:53,4.800000000000001,20.5,16.499999999999996,205.0,14.500000000000009,10.0,4.6,229.9999999999999,9.0,7.5,4.735338345864662,4.830769230769231,22.9375,4.6,7.500000000000002,9.1,24.550000000000004,39.00000000000007,245.49999999999997,23.950000000000003,24.85,4.960000000000001,468.3333333333334,9.9,9.75,9.96,22.674999999999994,46.125,4.96,9.75
103,2023-08-23 04:14:58,4.6,20.5,16.499999999999996,205.0,14.500000000000009,10.0,4.6,229.9999999999999,20.5,4.5,4.472463768115942,4.504,19.1875,4.6,4.6,4.96,24.550000000000004,39.00000000000007,245.49999999999997,23.950000000000003,24.85,4.960000000000001,468.3333333333334,24.549999999999997,4.95,6.466666666666631,4.9504,24.418750000000003,4.96,4.960000000000001
104,2023-08-23 04:15:03,4.6,15.999999999999998,11.49999999999999,205.0,5.500000000000004,4.6967741935483875,4.6,161.66666666666677,20.5,4.5,4.472463768115942,4.504,19.1875,4.6,4.6,4.96,24.099999999999994,23.65,245.49999999999997,9.549999999999999,8.862499999999981,4.960000000000001,241.1666666666667,24.549999999999997,4.95,6.466666666666631,4.9504,24.418750000000003,4.96,4.960000000000001
105,2023-08-23 04:15:08,4.6,15.999999999999998,11.49999999999999,205.0,5.500000000000004,4.6967741935483875,4.6,161.66666666666677,20.5,4.5,4.472463768115942,4.504,19.1875,4.6,4.6,4.96,24.099999999999994,23.65,245.5,9.549999999999999,8.862499999999981,4.960000000000001,241.1666666666667,24.549999999999997,4.95,6.466666666666631,4.9504,24.418750000000003,4.96,4.960000000000001
106,2023-08-23 04:15:13,4.78,15.999999999999998,11.49999999999999,205.0,5.500000000000004,4.6967741935483875,9.25,161.66666666666677,4.6,4.485714285714286,4.696969696969697,4.483333333333333,23.166666666666675,4.6,4.942857142857142,8.95,24.099999999999994,23.65,245.5,9.549999999999999,8.862499999999981,9.925,241.1666666666667,4.960000000000001,4.948571428571428,10.0,4.948333333333333,46.125000000000014,4.96,9.449999999999996
107,2023-08-23 04:15:18,4.78,9.0,23.928571428571438,205.0,4.6,4.982978723404255,9.25,231.25,4.6,4.485714285714286,4.696969696969697,4.483333333333333,23.166666666666675,4.6,4.942857142857142,8.95,9.9,91.24999999999997,245.5,4.959999999999999,9.977777777777781,9.925,466.6666666666667,4.960000000000001,4.948571428571428,10.0,4.948333333333333,46.125000000000014,4.96,9.449999999999996
108,2023-08-23 04:15:23,4.78,9.0,23.928571428571438,95.0,4.6,4.982978723404255,9.25,231.25,4.6,4.485714285714286,4.696969696969697,4.483333333333333,23.166666666666675,4.6,4.942857142857142,8.95,9.9,91.24999999999997,99.5,4.959999999999999,9.977777777777781,9.925,466.6666666666667,4.960000000000001,4.948571428571428,10.0,4.948333333333333,46.125000000000014,4.96,9.449999999999996
109,2023-08-23 04:15:28,7.000000000000002,9.0,23.928571428571438,95.0,4.6,4.982978723404255,4.6,231.25,4.6,4.466666666666667,4.877611940298507,4.818181818181818,23.5,4.6,5.0,9.700000000000003,9.9,91.24999999999997,99.5,4.959999999999999,9.977777777777781,4.96,466.6666666666667,4.96,4.946666666666667,9.996428571428567,20.500000000000004,46.249999999999986,4.96,23.499999999999993
110,2023-08-23 04:15:33,7.000000000000002,4.6,9.714285714285715,95.0,4.6,4.703846153846154,4.6,200.0,4.6,4.466666666666667,4.877611940298507,4.818181818181818,23.5,4.6,5.0,9.700000000000003,4.96,23.299999999999994,99.5,4.96,8.21666666666667,4.96,400.0000000000007,4.96,4.946666666666667,9.996428571428567,20.500000000000004,46.249999999999986,4.96,23.499999999999993
111,2023-08-23 04:15:38,7.000000000000002,4.6,9.714285714285715,95.0,4.6,4.703846153846154,4.6,200.0,4.6,4.466666666666667,4.877611940298507,4.818181818181818,23.5,4.6,5.0,9.700000000000003,4.96,23.299999999999994,99.5,4.96,8.21666666666667,4.96,400.0000000000007,4.96,4.946666666666667,9.996428571428567,20.500000000000004,46.249999999999986,4.96,23.499999999999993
112,2023-08-23 04:15:43,4.909090909090908,4.6,9.714285714285715,95.0,4.6,4.703846153846154,,200.0,,,4.648484848484848,4.600000000000001,17.5,4.6,4.6,9.375000000000002,4.96,23.299999999999994,99.5,4.96,8.21666666666667,,400.0000000000007,,,13.9749999999999,8.750000000000004,24.250000000000004,4.960000000000001,4.960000000000001
113,2023-08-23 04:15:48,4.909090909090908,,19.000000000000007,95.0,,5.250000000000007,,160.0000000000001,,,4.648484848484848,4.600000000000001,17.5,4.6,4.6,9.375000000000002,,46.5,99.5,,14.950000000000106,,240.99999999999997,,,13.9749999999999,8.750000000000004,24.250000000000004,4.960000000000001,4.960000000000001
114,2023-08-23 04:15:53,4.909090909090908,,19.000000000000007,425.0,,5.250000000000007,,160.0000000000001,,,4.648484848484848,4.600000000000001,17.5,4.6,4.6,9.375000000000002,,46.5,492.5,,14.950000000000106,,240.99999999999997,,,13.9749999999999,8.750000000000004,24.250000000000004,4.960000000000001,4.960000000000001
115,2023-08-23 04:15:58,5.999999999999999,,19.000000000000007,425.0,,5.250000000000007,8.0,202.69230769230774,190.00000000000003,6.000000000000002,4.906748466257668,4.806896551724138,24.53846153846154,4.6,4.55,9.600000000000001,,46.5,492.5,,14.950000000000106,9.8,372.50000000000017,244.0,9.600000000000001,13.599999999999957,9.149999999999999,47.16666666666666,4.96,4.955
116,2023-08-23 04:16:03,5.999999999999999,13.000000000000005,19.833333333333336,425.0,4.6,6.538461538461537,8.0,202.69230769230774,190.00000000000003,6.000000000000002,4.906748466257668,4.806896551724138,24.53846153846154,4.6,4.55,9.600000000000001,23.799999999999986,39.75,492.5,4.96,21.25,9.8,372.50000000000017,244.0,9.600000000000001,13.599999999999957,9.149999999999999,47.16666666666666,4.96,4.955
117,2023-08-23 04:16:08,5.999999999999999,13.000000000000005,19.833333333333336,205.0,4.6,6.538461538461537,8.0,202.69230769230774,190.00000000000003,6.000000000000002,4.906748466257668,4.806896551724138,24.53846153846154,4.6,4.55,9.600000000000001,23.799999999999986,39.75,245.5,4.96,21.25,9.8,372.50000000000017,244.0,9.600000000000001,13.599999999999957,9.149999999999999,47.16666666666666,4.96,4.955
118,2023-08-23 04:16:13,15.250000000000005,13.000000000000005,19.833333333333336,205.0,4.6,6.538461538461537,4.6,203.23529411764707,4.6,4.2666666666666675,4.794666666666667,7.833333333333329,29.37500000000001,4.6,5.0,24.024999999999995,23.799999999999986,39.75,245.5,4.96,21.25,4.96,245.3235294117647,4.96,4.926666666666666,9.89615384615385,22.525,47.9375,4.96,9.500000000000004
119,2023-08-23 04:16:18,15.250000000000005,8.5,16.333333333333336,205.0,6.5000000000000036,7.261904761904762,4.6,203.23529411764707,4.6,4.2666666666666675,4.794666666666667,7.833333333333329,29.37500000000001,4.6,5.0,24.024999999999995,9.85,24.13333333333333,245.5,9.65,33.749999999999666,4.96,245.3235294117647,4.96,4.926666666666666,9.89615384615385,22.525,47.9375,4.96,9.500000000000004
120,2023-08-23 04:16:23,15.250000000000005,8.5,16.333333333333336,235.0,6.5000000000000036,7.261904761904762,4.6,203.23529411764707,4.6,4.2666666666666675,4.794666666666667,7.833333333333329,29.37500000000001,4.6,5.0,24.024999999999995,9.85,24.13333333333333,248.5,9.65,33.749999999999666,4.96,245.3235294117647,4.96,4.926666666666666,9.89615384615385,22.525,47.9375,4.96,9.500000000000004
