,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
59,2023-08-25 07:09:58,22.74292433703602,-0.17231292227935238,38.894641902726256,0.46145547652916075,34.1729042788854,0.0,14.808163475396562,0.0,35.714089410040046,0.4088669305033904,41.193613516816484,-0.2317231920912026,41.73079332536064,0.0,18.994892666188452,0.0,41.626587823039664,-0.3222697740954879,61.55338861881871,0.3636154949784792,44.21577545318712,0.89245328696877,28.987435456111044,0.0,37.18486677294383,0.0,32.838457437354485,0.0
60,2023-08-25 07:10:03,49.78542269093575,-0.1378702570379437,38.894641902726256,0.441918743097326,34.1729042788854,0.0,12.864405920518935,0.0,35.714089410040046,0.742953462806889,27.999066777271775,-0.14939267227881442,46.38394311953922,0.0,18.994892666188452,0.0,41.626587823039664,-0.45796374724716243,61.55338861881871,0.0,15.501051401869061,0.8702362813056634,28.987435456111044,0.0,30.037279267496192,0.0,32.838457437354485,0.0
61,2023-08-25 07:10:08,49.78542269093575,-0.19079398687275037,53.53513950667342,0.33739066556564823,10.52564880350534,0.0,12.864405920518935,0.0,35.714089410040046,0.5294657852693294,27.999066777271775,-0.21281272140439264,46.38394311953922,0.0,16.466519761160036,0.0,41.626587823039664,-0.45796374724716243,53.57721147882803,-0.16032578827715727,15.501051401869061,0.8702362813056634,16.972629310344605,0.0,30.037279267496192,0.0,32.838457437354485,0.0
62,2023-08-25 07:10:13,49.78542269093575,-0.1907939868727504,53.53513950667342,0.4058794384805946,10.52564880350534,0.0,12.864405920518935,0.0,22.81134468435912,1.063696764160312,27.999066777271775,-0.21281272140439264,46.38394311953922,0.0,16.466519761160036,0.0,16.04713821798292,-0.2942379276566412,53.57721147882803,-0.16032578827715727,15.501051401869061,0.8702362813056634,16.972629310344605,0.0,30.037279267496192,0.0,25.084406372764157,0.0
63,2023-08-25 07:10:18,7.38454121806118,-0.14758211562608048,11.880914701692825,0.308362198437292,10.52564880350534,0.0,5.218736125499555,0.0,22.81134468435912,1.063696764160312,6.802315963605791,0.0,46.38394311953922,0.0,16.466519761160036,0.0,16.04713821798292,0.0,53.57721147882803,0.0,5.5120463320465145,0.8919821385363278,16.972629310344605,0.0,30.037279267496192,0.0,25.084406372764157,0.0
64,2023-08-25 07:10:23,7.38454121806118,-0.1892802128370056,11.880914701692825,0.308362198437292,10.52564880350534,0.0,5.218736125499555,0.0,22.81134468435912,1.2857224388851898,6.802315963605791,0.21671378563984714,11.217071300791869,0.0,7.5393141217883635,0.0,15.36102368726287,0.0,53.57721147882803,0.0,5.5120463320465145,0.8919821385363279,7.405428257376559,0.0,30.037279267496192,0.0,25.084406372764157,0.0
65,2023-08-25 07:10:28,7.38454121806118,-0.1944264749965786,11.880914701692825,0.2028991018488404,10.52564880350534,0.0,5.218736125499555,0.0,10.013036045021686,0.3558847664392128,6.802315963605791,0.21671378563984714,11.217071300791869,0.0,7.5393141217883635,0.0,15.36102368726287,0.0,21.433719902230976,0.0,5.5120463320465145,0.8919821385363279,7.405428257376559,0.0,10.027287716405079,0.0,25.084406372764157,0.0
66,2023-08-25 07:10:33,8.195761257097615,-0.1569257560805712,11.880914701692825,0.1726259922443772,10.52564880350534,0.0,5.218736125499555,0.0,10.013036045021686,0.3558847664392128,6.802315963605791,0.21671378563984714,11.217071300791869,0.0,7.5393141217883635,0.0,15.36102368726287,0.0,21.433719902230976,-0.21939295568901152,5.687964437367345,0.0,7.405428257376559,0.0,10.027287716405079,0.0,25.084406372764157,0.0
67,2023-08-25 07:10:38,8.195761257097615,0.0,11.923256789975687,0.0,10.52564880350534,0.0,6.631536734038819,0.0,7.1608480790697815,-0.13953305920203704,7.317785500883178,0.15067776456599288,12.198657292382437,0.0,6.541015832536316,0.0,10.232479958624305,0.0,23.130643441166143,0.0,5.687964437367345,0.0,7.317567943088877,0.0,10.027287716405079,0.0,25.084406372764157,0.0
68,2023-08-25 07:10:43,8.195761257097615,0.0,11.923256789975687,0.0,7.51354496670313,-0.5315877559046516,6.631536734038819,0.0,7.1608480790697815,-1.1673341149563645,7.317785500883178,0.23482974287699793,12.198657292382437,0.0,6.541015832536316,0.0,10.232479958624305,0.0,23.130643441166143,0.0,5.687964437367345,0.0,7.317567943088877,0.0,10.0858125399875,0.0,13.39314137377463,0.0
69,2023-08-25 07:10:48,8.553158429451406,0.14460852664800386,11.923256789975687,0.0,7.51354496670313,-0.5315877559046516,6.631536734038819,0.0,7.1608480790697815,-1.3198709792356302,15.873800303083277,0.34946697117249104,12.198657292382437,0.0,12.040415380298358,0.13765262997097616,10.232479958624305,0.0,24.222663860963785,0.37449575175471,9.84434782608663,1.132376431164479,7.317567943088877,0.0,10.0858125399875,0.0,13.39314137377463,0.0
70,2023-08-25 07:10:53,8.553158429451406,0.18296852791878174,12.88419040793025,0.17607642205818494,12.462345820884325,-0.5531234228294724,7.794076322149604,0.0,12.16832860671297,-0.5174378043982407,15.873800303083277,0.34946697117249104,16.83414272779713,0.3203602535995734,12.040415380298358,0.18083078775446498,11.72098560354367,0.31782751781478374,24.222663860963785,0.37449575175471,9.84434782608663,1.132376431164479,10.452094749867852,0.19716244469295474,10.32414509427795,0.3291428571428572,13.39314137377463,0.0
71,2023-08-25 07:10:58,8.553158429451406,0.18296852791878174,12.88419040793025,0.17607642205818494,12.462345820884325,-0.5531234228294724,7.794076322149604,0.0,12.16832860671297,-0.648546981207517,15.873800303083277,0.34946697117249104,16.83414272779713,0.3203602535995734,12.040415380298358,0.18083078775446498,11.72098560354367,0.3886464598059182,24.222663860963785,0.37449575175471,9.84434782608663,1.132376431164479,10.452094749867852,0.1971624446929547,10.32414509427795,0.3291428571428572,14.393245629021182,0.519477325134512
72,2023-08-25 07:11:03,5.888780129693964,0.16817169517884917,12.88419040793025,0.17607642205818494,5.270152716025339,-0.44779857545138313,7.794076322149604,0.0,12.29164627182386,-0.977648122476041,6.238487777145331,0.19149677693560954,16.83414272779713,0.5221193587845233,8.188781756963573,0.14002935234905123,11.72098560354367,0.3886464598059183,24.222663860963785,0.37449575175471,4.964332499702253,1.0393984962406015,10.452094749867852,0.1971624446929547,10.32414509427795,0.471683376498801,14.393245629021182,0.519477325134512
73,2023-08-25 07:11:08,5.888780129693964,0.16817169517884917,12.88419040793025,0.242656932559392,5.270152716025339,0.0,7.794076322149604,0.0,12.29164627182386,-0.977648122476041,6.238487777145331,0.19149677693560954,11.191053872246158,0.3347192471986628,8.188781756963573,0.1904713591206933,11.72098560354367,0.33410532703965495,21.02361005331046,0.3400528024883359,4.964332499702253,1.0393984962406015,6.112445939452964,0.1764787291916005,9.719038693265695,0.33191336022823964,14.077840661733406,0.4171780319267502
74,2023-08-25 07:11:13,5.888780129693964,0.16817169517884917,13.370719464585578,0.15793114192241786,5.270152716025339,0.0,15.361618291803435,0.0,12.29164627182386,-0.6808518259409543,6.238487777145331,0.19149677693560954,11.191053872246158,0.3347192471986628,8.188781756963573,0.1904713591206933,6.932109493808412,0.3374068603998086,21.02361005331046,0.39415241057542766,4.964332499702253,1.0393984962406015,6.112445939452964,0.1764787291916005,9.719038693265695,0.40593022673807505,14.077840661733406,0.5836694229444979
75,2023-08-25 07:11:18,6.638811583302894,0.17488420235476776,13.370719464585578,0.23390188330977996,5.270152716025339,0.0,15.361618291803435,0.0,12.29164627182386,-0.5572866758080314,5.796679178064411,0.16559801943891142,11.191053872246158,0.3347192471986628,5.863593895982304,0.13831701743015995,6.932109493808412,0.3374068603998086,17.421493193541888,0.3061620642141226,5.622309197651118,1.1320076303912903,6.112445939452964,0.1764787291916005,9.719038693265695,0.40593022673807505,14.077840661733406,0.6534779892576781
76,2023-08-25 07:11:23,6.638811583302894,0.17488420235476776,13.370719464585578,0.23390188330977996,5.270152716025339,0.0,15.361618291803435,0.0,12.29164627182386,-0.5005490236462852,5.796679178064411,0.19463102066284288,11.10414094015021,0.38907529564153615,5.863593895982304,0.2037094343414046,6.932109493808412,0.44472910726036413,17.421493193541888,0.3061620642141226,5.622309197651118,1.1320076303912903,6.112445939452964,0.23867578914240753,9.149315835800678,0.3092204746925936,14.077840661733406,0.83770279575816
77,2023-08-25 07:11:28,6.638811583302894,0.17488420235476773,9.811172954028905,0.16475196034615858,7.21569620253184,0.0,15.361618291803435,0.0,7.786795048143225,0.3385759909825287,5.796679178064411,0.19463102066284288,11.10414094015021,0.38907529564153615,5.863593895982304,0.2037094343414046,6.769855832241048,0.3135421016005567,17.421493193541888,0.19436048601624847,5.622309197651118,1.1320076303912903,9.556656380272218,0.17466198608748087,9.149315835800678,0.4060013516557783,11.457315215404776,0.535259927400726
78,2023-08-25 07:11:33,6.638811583302894,0.0,9.811172954028905,0.16475196034615858,7.21569620253184,0.0,5.211858760825932,0.0,7.786795048143225,0.3385759909825287,5.796679178064411,0.16059924605822076,10.07612044121972,0.31342093059205445,5.134578997162089,0.15448948491313622,6.769855832241048,0.3135421016005567,17.421493193541888,0.16205615356963116,5.622309197651118,0.0,9.556656380272218,0.17466198608748087,9.149315835800678,0.3499291816475182,11.457315215404776,0.535259927400726
79,2023-08-25 07:11:38,6.638811583302894,0.0,9.515422885572127,0.0,7.21569620253184,0.0,5.211858760825932,0.0,7.786795048143225,-0.2193336218087408,5.251156115452515,0.0,10.07612044121972,0.0,5.134578997162089,0.0,6.769855832241048,0.0,17.421493193541888,0.0,5.622309197651118,0.0,9.556656380272218,0.0,7.316113225251336,0.2742949910373051,11.457315215404776,0.535259927400726
80,2023-08-25 07:11:43,6.091797845898594,0.0,9.515422885572127,0.0,5.971248688352351,0.0,5.211858760825932,0.0,7.105553314507628,0.625657087753134,5.251156115452515,0.0,10.07612044121972,0.0,5.134578997162089,0.0,5.537457511896863,0.0,16.88420682995377,-0.15693486590038316,5.518560220834075,0.2918974949611287,5.7028957023047075,0.0,7.316113225251336,0.0,10.351947640662273,0.0
81,2023-08-25 07:11:48,6.091797845898594,0.0,10.825863398749114,0.0,5.971248688352351,0.0,4.890227432337008,0.0,7.105553314507628,0.625657087753134,6.526505445227249,0.0,11.347346615488714,0.0,5.658779330345052,0.0,5.537457511896863,0.0,16.88420682995377,-0.23433442168222138,5.518560220834075,0.4183256821581472,5.7028957023047075,0.0,7.316113225251336,0.0,10.351947640662273,0.0
82,2023-08-25 07:11:53,6.091797845898594,0.0,10.825863398749114,0.0,5.971248688352351,0.0,4.890227432337008,0.0,7.105553314507628,1.4338896746817538,6.526505445227249,0.0,11.347346615488714,0.0,5.658779330345052,0.0,5.537457511896863,0.0,16.88420682995377,-0.23433442168222138,5.518560220834075,0.4183256821581472,5.7028957023047075,0.0,7.316113225251336,0.0,10.351947640662273,0.0
83,2023-08-25 07:11:58,6.091797845898594,0.0,9.534391534392151,0.0,5.971248688352351,0.0,4.890227432337008,0.0,6.75694061408348,1.1604686186481605,6.526505445227249,0.0,11.347346615488714,0.0,5.658779330345052,0.0,5.537457511896863,0.0,15.682549168749903,-0.15297708195793644,4.533721570787505,0.315070802820458,5.7147803247369335,0.0,6.32515925362336,0.0,10.351947640662273,0.0
84,2023-08-25 07:12:03,6.091797845898594,0.0,9.534391534392151,0.0,5.971248688352351,0.0,4.890227432337008,0.0,6.75694061408348,1.1681039930749253,6.9442724458198235,0.0,9.70613927165323,0.0,4.954392008266965,0.0,5.575602140944705,0.0,15.682549168749903,-0.15297708195793644,4.533721570787505,0.4030955043614404,5.7147803247369335,0.0,6.32515925362336,0.0,10.729960539490344,0.0
85,2023-08-25 07:12:08,6.091797845898594,0.0,9.534391534392151,0.0,5.6482611781408165,0.0,4.36959023941124,0.0,6.75694061408348,1.2981107257862843,6.9442724458198235,0.0,9.70613927165323,0.0,4.954392008266965,0.0,5.575602140944705,0.0,15.682549168749903,-0.19690395260755558,4.533721570787505,0.4030955043614404,5.7147803247369335,0.0,6.32515925362336,0.0,10.729960539490344,0.0
86,2023-08-25 07:12:13,6.10305411680719,0.15555922125251748,9.534391534392151,0.0,5.6482611781408165,0.0,4.36959023941124,0.0,6.75694061408348,1.5600807925363085,5.17529764078552,0.0,9.70613927165323,0.0,4.954392008266965,0.0,5.575602140944705,0.0,16.97999093440448,-0.1432091963765429,4.533721570787505,0.4030955043614404,5.907400566434013,0.0,5.830707834486705,0.0,10.729960539490344,0.0
87,2023-08-25 07:12:18,6.10305411680719,0.2896974459724951,9.664569647032955,0.0,5.6482611781408165,0.0,4.36959023941124,0.0,6.75694061408348,1.218468601327306,5.17529764078552,0.0,9.70613927165323,0.0,4.954392008266965,0.0,6.996238105775535,0.0,16.97999093440448,0.0,4.983013478979825,0.0,5.907400566434013,0.0,5.830707834486705,0.0,10.539584254754638,0.0
88,2023-08-25 07:12:23,6.307155581947628,0.19557913521595488,9.664569647032955,0.0,5.6482611781408165,0.0,4.36959023941124,0.0,6.75694061408348,1.088461868615947,5.17529764078552,0.0,10.242387261739175,0.0,5.796410859451529,0.1646850505624822,6.996238105775535,0.0,16.97999093440448,0.0,4.983013478979825,0.0,5.907400566434013,0.0,7.515884631942025,0.0,10.539584254754638,0.0
89,2023-08-25 07:12:28,6.307155581947628,0.19557913521595488,9.664569647032955,0.0,5.64288992329311,0.7469048879883959,4.844571548512005,0.0,7.2130597273163675,1.2555691695233882,5.17529764078552,0.0,10.242387261739175,0.0,5.796410859451529,0.1646850505624822,6.996238105775535,0.0,16.97999093440448,0.0,4.983013478979825,0.0,5.907400566434013,0.0,7.515884631942025,0.0,10.539584254754638,0.0
90,2023-08-25 07:12:33,6.307155581947628,0.19557913521595488,10.077377721488098,0.0,5.64288992329311,0.7469048879883959,4.844571548512005,0.0,7.2130597273163675,1.2555691695233882,5.959168241967217,0.0,10.242387261739175,0.0,6.205985386846914,0.18404811074548963,6.996238105775535,0.0,16.97999093440448,0.0,5.141645189003628,0.0,5.907400566434013,0.0,7.515884631942025,0.0,10.539584254754638,0.0
91,2023-08-25 07:12:38,6.0241485093993825,0.149687707641196,10.077377721488098,0.0,5.64288992329311,0.7469048879883959,5.83122362869281,0.34613345852627986,7.2130597273163675,1.2555691695233882,5.959168241967217,0.0,10.303702764392435,0.0,6.205985386846914,0.18404811074548963,5.923641366658717,0.0,16.97999093440448,0.0,5.141645189003628,0.0,5.907400566434013,0.0,7.006224350204906,0.16605267703243004,11.229689493831073,0.0
92,2023-08-25 07:12:43,6.0241485093993825,0.0,10.077377721488098,0.0,5.64288992329311,1.081344,5.83122362869281,0.34613345852627986,7.5963107224224045,0.9540148217856722,5.959168241967217,0.0,10.303702764392435,0.0,6.205985386846914,0.1840481107454896,5.923641366658717,0.0,18.40784560209857,0.1908703224288068,5.141645189003628,0.0,7.998031268094948,0.0,7.006224350204906,0.20015992892047982,11.229689493831073,0.0
93,2023-08-25 07:12:48,6.020968694624776,0.17085835731777785,10.077377721488098,0.0,5.64288992329311,1.081344,5.476410998552491,0.31579776931070314,7.5963107224224045,0.9540148217856722,5.506664307619165,0.0,10.303702764392435,0.0,6.205985386846914,0.22094135878172588,5.923641366658717,0.0,18.40784560209857,0.1908703224288068,5.127467607354069,0.0,7.998031268094948,0.0,7.006224350204906,0.20015992892047982,11.229689493831073,0.0
94,2023-08-25 07:12:53,6.020968694624776,0.18945451063478522,10.077377721488098,0.0,5.64288992329311,1.3360833514718418,5.476410998552491,0.37455628680290964,7.5963107224224045,0.9540148217856722,5.506664307619165,0.0,10.621778736665231,0.0,6.205985386846914,0.19807029279187818,5.923641366658717,0.0,18.40784560209857,0.1908703224288068,5.127467607354069,0.0,6.800556217719086,0.15532088480321746,7.702871001572979,0.29081937820489834,11.229689493831073,0.0
95,2023-08-25 07:12:58,6.020968694624776,0.19532717585229617,10.49582493521483,0.0,7.394448612153053,1.0016978879328091,5.476410998552491,0.37455628680290964,6.513634178171351,-0.5626249225307108,5.506664307619165,0.0,10.621778736665231,0.0,5.450187294260494,0.28975437217528,6.062069328284324,0.0,17.060860595345346,0.19966222703660846,5.127467607354069,0.0,6.800556217719086,0.22544908681511133,7.702871001572979,0.39093200935142564,10.733284618196109,0.0
96,2023-08-25 07:13:03,5.677635248186449,0.1600031566279322,10.49582493521483,0.0,7.394448612153053,1.0016978879328091,5.476410998552491,0.37455628680290964,6.513634178171351,-0.6346095848895832,5.522105263157515,0.0,10.621778736665231,0.0,5.450187294260494,0.2226820428336079,6.062069328284324,0.0,17.060860595345346,0.19966222703660846,4.988474048931594,0.0,6.800556217719086,0.22544908681511133,7.702871001572979,0.39093200935142564,10.733284618196109,0.0
97,2023-08-25 07:13:08,5.677635248186449,0.1600031566279322,10.49582493521483,0.0,7.394448612153053,0.4867264816204051,4.689515899652924,0.4971892490496569,6.513634178171351,-0.7065942472484555,5.522105263157515,0.0,10.621778736665231,0.0,5.450187294260494,0.2226820428336079,5.502825273353858,0.0,17.060860595345346,0.19966222703660846,4.988474048931594,0.0,6.033280507130782,0.1586571981923822,6.212777098971157,0.27642659940693276,10.733284618196109,0.0
98,2023-08-25 07:13:13,5.677635248186449,0.18889560016122534,10.49582493521483,0.0,5.645000691467162,0.3394262037792705,4.689515899652924,0.5816874267817438,6.66919191919309,0.7576327712644215,5.522105263157515,0.0,9.045204422730594,0.0,5.4346804511274245,0.15174912057480727,5.502825273353858,0.0,18.310128325162566,0.0,4.988474048931594,0.0,6.033280507130782,0.22133947643979054,6.212777098971157,0.34464781250664006,10.673828892005188,0.0
99,2023-08-25 07:13:18,5.677635248186449,0.17073518097541315,10.49582493521483,0.0,5.645000691467162,0.3394262037792705,4.689515899652924,0.5816874267817439,6.66919191919309,0.7576327712644215,5.973176104704965,0.0,9.045204422730594,0.0,5.4346804511274245,0.15174912057480727,5.502825273353858,0.0,18.310128325162566,0.0,4.988474048931594,0.0,6.033280507130782,0.202752,6.212777098971157,0.34464781250664006,10.673828892005188,0.0
100,2023-08-25 07:13:23,6.084871422646548,0.1852039278374058,10.49582493521483,0.0,5.190839010398827,0.27518382165821215,4.761031234506943,0.5798505701926858,6.662730685017753,0.0,5.973176104704965,0.0,11.247657047416164,-0.3457866462010744,5.4346804511274245,0.18664027800151886,5.502825273353858,0.0,18.310128325162566,0.0,5.005986798342682,0.0,5.3534396809575995,0.1965603490063015,6.212777098971157,0.24997934839564775,11.569895648749311,-0.6881405116456663
101,2023-08-25 07:13:28,6.084871422646548,0.1852039278374058,10.935495542909587,0.0,5.190839010398827,0.0,4.761031234506943,0.356346060898985,6.662730685017753,0.19310174051763138,5.973176104704965,0.0,11.247657047416164,-0.3457866462010744,5.4346804511274245,0.18664027800151886,7.129680881108072,0.0,17.22524699694419,0.17708371544608933,5.005986798342682,0.0,5.3534396809575995,0.1965603490063015,6.635850388144376,0.15944636678200694,11.569895648749311,-0.6881405116456663
102,2023-08-25 07:13:33,6.084871422646548,0.1852039278374058,10.935495542909587,0.0,5.190839010398827,0.0,5.004436833501572,0.41686353122590597,6.662730685017753,0.19310174051763138,5.973176104704965,0.0,11.247657047416164,-0.3457866462010744,5.096522884802848,0.0,7.129680881108072,0.0,17.22524699694419,0.17708371544608933,6.430256094340813,-2.3404155567394778,6.378749695146268,0.15141763596646815,6.635850388144376,0.15944636678200694,11.569895648749311,-0.6881405116456663
103,2023-08-25 07:13:38,6.0428257686681,0.0,10.935495542909587,0.0,6.056278578965788,0.0,5.004436833501572,0.5461946346391289,6.815901814299751,1.1771438938984344,6.747992021993167,0.0,11.247657047416164,-0.5367004169148302,5.096522884802848,0.0,7.129680881108072,0.0,17.22524699694419,0.17708371544608933,6.430256094340813,-2.3404155567394778,6.378749695146268,0.15141763596646815,6.6651470456765445,0.0,10.40486281507981,-0.6702982598957328
104,2023-08-25 07:13:43,6.0428257686681,0.0,10.935495542909587,0.0,6.056278578965788,0.0,5.004436833501572,0.5461946346391289,6.815901814299751,1.9996252280684454,6.747992021993167,0.0,8.996362332206024,-0.32609891435464416,5.096522884802848,0.0,5.3128520604790905,0.0,18.475052378366165,0.1797725710992397,6.430256094340813,-2.3404155567394778,6.378749695146268,0.0,6.6651470456765445,0.0,10.40486281507981,-0.782977408766171
105,2023-08-25 07:13:48,6.0428257686681,0.0,9.856846803762185,-0.8238602194229988,3.903601108033342,0.0,5.004436833501572,0.40550400000000003,6.815901814299751,1.9996252280684454,6.747992021993167,0.0,8.996362332206024,-0.32609891435464416,5.322249059147319,0.0,5.3128520604790905,0.0,18.475052378366165,0.1797725710992397,6.430256094340813,-3.411345369831101,5.267548906789299,0.0,6.6651470456765445,0.0,10.40486281507981,-0.782977408766171
106,2023-08-25 07:13:53,6.0428257686681,0.0,9.856846803762185,-0.8238602194229988,3.903601108033342,0.0,5.004436833501572,0.4633737085218424,6.898638517364177,1.4170781569429156,6.747992021993167,0.0,8.996362332206024,-0.4445820303020301,5.322249059147319,0.0,5.3128520604790905,0.0,15.567589011207598,0.14693238640481196,4.926974900924759,-2.11577210973089,5.267548906789299,0.0,6.6651470456765445,0.0,11.059861191440305,-0.5524389496270564
107,2023-08-25 07:13:58,6.764212085674018,-0.7425045318880119,9.856846803762185,-1.4809475530049416,3.903601108033342,0.0,4.625815449678282,0.49458744130262433,6.898638517364177,0.5714140773620798,6.86878169850029,-0.46326548487214153,9.914629034511945,-0.3636073438095452,5.322249059147319,0.0,5.1295717199186015,0.0,15.567589011207598,0.21896055509058018,4.926974900924759,-2.11577210973089,5.267548906789299,0.0,6.253827351088148,0.0,11.059861191440305,-0.7932200405897744
108,2023-08-25 07:14:03,6.764212085674018,-1.147923566878981,10.075298194175296,-0.9047796511559156,3.903601108033342,0.0,4.625815449678282,0.49458744130262433,6.7579803696169325,0.0,6.86878169850029,-0.6560668733989483,9.914629034511945,-0.3636073438095452,5.322249059147319,0.0,5.1295717199186015,0.0,14.15794246146027,0.16493959731543625,4.9895370128173795,-2.0543402807672964,5.770304198049716,0.0,6.253827351088148,0.0,11.059861191440305,-0.7932200405897744
109,2023-08-25 07:14:08,6.532312433785914,-0.8871619847729063,10.075298194175296,-1.198793827233489,5.636415721324438,0.0,4.625815449678282,0.46245538005360093,6.7579803696169325,0.0,6.86878169850029,-0.6560668733989483,9.579544362204189,-0.29484766959936015,5.952079232283259,0.0,5.1295717199186015,0.0,14.15794246146027,0.16493959731543625,4.9895370128173795,-2.5248710395861775,5.770304198049716,0.0,6.253827351088148,0.0,11.059861191440305,-0.6752704239430766
110,2023-08-25 07:14:13,6.532312433785914,-0.8871619847729063,10.075298194175296,-1.198793827233489,5.636415721324438,0.0,5.2248954574097075,0.4631596581066418,6.7579803696169325,0.789302189781022,5.422113802020511,-0.4497521119470581,9.579544362204189,0.0,5.952079232283259,0.0,7.540033809743218,0.0,14.15794246146027,0.0,4.9895370128173795,-2.5248710395861775,5.770304198049716,0.0,6.05652249839834,0.0,10.660256410255776,0.0
111,2023-08-25 07:14:18,7.0823231122724355,-0.695201357815152,10.096993139688013,-0.8531896987039219,4.783144912641098,0.1497015228426396,5.2248954574097075,0.4631596581066418,6.7579803696169325,0.677721170218978,5.422113802020511,-0.6844719518370562,9.579544362204189,0.0,5.952079232283259,0.0,7.540033809743218,0.0,16.513147174286413,-0.333734414221637,4.9895370128173795,-2.5248710395861775,5.770304198049716,0.0,6.05652249839834,0.0,10.660256410255776,0.0
112,2023-08-25 07:14:23,7.0823231122724355,-1.0343170513965056,10.096993139688013,-0.8531896987039219,4.783144912641098,0.20295495495495494,5.2248954574097075,0.408732990625945,6.7579803696169325,-0.6762288579801301,5.422113802020511,-0.6844719518370562,9.403679509397069,0.0,6.002923596673948,-0.8200117287820267,7.540033809743218,0.0,16.513147174286413,-0.333734414221637,4.9895370128173795,0.0,5.584260855934838,0.0,5.901993518609997,0.0,10.794159365873966,0.0
113,2023-08-25 07:14:28,7.0823231122724355,-1.0343170513965056,9.289506673549964,0.0,4.783144912641098,0.20295495495495494,5.159092430225843,-0.14846828375286045,7.016251761389832,-0.49379444715051146,5.853306587292279,-0.4770635294117647,9.403679509397069,0.0,6.002923596673948,-0.8200117287820267,7.540033809743218,0.0,16.513147174286413,-0.39438476203275935,5.041922626025621,0.0,5.584260855934838,0.0,5.901993518609997,0.0,10.794159365873966,0.0
114,2023-08-25 07:14:33,7.0823231122724355,-0.861175250095651,9.289506673549964,0.0,5.571314250538927,0.14429463570856688,5.159092430225843,-0.3871091697018334,7.016251761389832,-0.49379444715051146,5.853306587292279,-0.4770635294117647,9.403679509397069,0.0,6.002923596673948,-1.2812942366026288,5.3432974479484,0.0,15.384503695879346,-0.15943696306053043,5.041922626025621,0.0,5.584260855934838,0.0,5.901993518609997,0.0,10.794159365873966,0.0
115,2023-08-25 07:14:38,5.8248840803717705,0.0,9.289506673549964,0.0,5.571314250538927,0.17873454545454548,5.159092430225843,-0.5006531267362182,10.8476496819936,-0.5257409568261376,5.986819966347726,0.0,9.403679509397069,0.0,5.571498590858608,-0.8453283302063791,5.3432974479484,0.0,15.384503695879346,-0.15943696306053043,5.041922626025621,0.0,6.74201680672119,-0.3286493495967905,7.922143390590537,-0.9336956021183513,10.794159365873966,0.0
116,2023-08-25 07:14:43,5.8248840803717705,0.0,9.289506673549964,0.0,5.571314250538927,0.17873454545454548,4.61539527471775,-0.3463551920736264,10.8476496819936,-0.5257409568261376,5.986819966347726,0.0,9.281324007269832,0.0,5.571498590858608,-0.8453283302063791,5.3432974479484,0.0,15.384503695879346,-0.19885445272655944,4.985473063521492,0.0,6.74201680672119,-0.32864934959679054,7.922143390590537,-0.9336956021183513,10.408204760196396,0.0
117,2023-08-25 07:14:48,5.8248840803717705,0.0,9.289506673549964,0.0,5.571314250538927,0.20275199999999996,4.61539527471775,-0.34635519207362636,10.8476496819936,-0.5257409568261376,5.986819966347726,0.0,9.281324007269832,0.0,5.571498590858608,-1.2786277353850035,10.418444640828836,0.0,16.402514259109452,-0.5596439291998758,4.985473063521492,0.0,6.74201680672119,-0.5033096471902443,7.922143390590537,-0.9336956021183513,10.408204760196396,0.0
118,2023-08-25 07:14:53,6.332183490678918,0.0,9.289506673549964,0.0,6.519078160669896,0.5252755888512273,4.61539527471775,-0.34635519207362636,10.8476496819936,0.0,5.986819966347726,0.0,13.894363103955131,0.0,5.779174678302309,-0.896418781501459,10.418444640828836,0.0,16.402514259109452,-0.7077630631613396,4.985473063521492,0.0,7.166516177577926,-0.35635388975547594,7.131743327653617,-0.7272701185501371,11.517510084341168,0.0
119,2023-08-25 07:14:58,6.332183490678918,0.0,9.518657540295573,0.0,6.519078160669896,0.5252755888512274,4.61539527471775,-0.7024120574657859,10.8476496819936,0.0,5.960544217687822,0.0,13.894363103955131,0.0,5.779174678302309,-0.896418781501459,10.418444640828836,0.0,16.402514259109452,-0.7077630631613396,4.985473063521492,0.0,7.166516177577926,-0.35635388975547594,7.131743327653617,-1.0511275856705895,11.517510084341168,0.0
