,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
70,2023-08-23 06:55:36,13.234277816172419,0.0,16.231187351142573,0.0,8.713014908025375,0.0,27.93087246814078,0.911593192905155,8.152560463268816,0.0,75.11686366902944,0.16192955834198544,18.916257288007742,0.17859454842304404,7.9122478598320845,0.3411682056243821,39.434307409113394,0.37322043258168436,19.59792467182933,0.0,9.07875959909085,0.0,9.156456776947412,0.19234151547491998
71,2023-08-23 06:55:41,11.896624018922779,0.0,16.190043872450673,0.0,8.713014908025375,0.0,19.64207500000157,0.405504,7.734732725354943,0.0,80.99888653523193,0.22025093693987288,21.170888643070686,0.14952212389380531,8.878130959949765,0.5155804195804196,39.434307409113394,0.37322043258168436,19.59792467182933,0.0,8.658794295596007,0.0,9.156456776947412,0.19234151547491998
72,2023-08-23 06:55:46,10.609252588924397,0.0,20.671239991345143,0.0,8.51924142200709,0.0,29.7072691141122,1.0178951992469407,7.501498688649564,0.0,75.89905391752717,0.14898649765775693,21.497555791715637,0.1915239107332625,7.937406604509906,0.3413836213246901,39.43430740911339,0.3732204325816843,19.139450475973298,0.0,8.658794295596007,0.0,9.156456776947412,0.19234151547491998
73,2023-08-23 06:55:51,10.609252588924397,0.0,20.671239991345143,0.0,8.279582490148247,0.0,29.7072691141122,1.0178951992469407,7.501498688649564,0.0,75.51742657659429,0.0,21.497555791715637,0.1915239107332625,7.937406604509906,0.3413836213246901,37.56091804825758,0.15949967549707947,18.85855679092878,0.0,8.658794295596007,0.0,5.0921717499530725,0.538389966919492
74,2023-08-23 06:55:56,11.085655209815881,0.0,20.71125352240736,0.18430324515953098,8.279582490148247,0.0,29.7072691141122,1.0178951992469407,7.54532114633429,0.0,75.51742657659429,0.0,19.784522604215734,0.0,4.97912162392248,0.16463256156125472,37.56091804825758,0.15949967549707947,18.85855679092878,0.0,7.845294567709649,0.0,5.676307219609115,0.60014999616193
75,2023-08-23 06:56:01,10.850530588831305,0.0,20.71125352240736,0.18430324515953098,6.777694092130674,0.0,28.19272951324938,1.9987874306839186,7.011939391309479,0.0,75.99615546344104,0.0,19.784522604215734,0.0,6.265454173903641,0.2071646061101461,35.393079378823074,-0.21941669823061521,18.658902556047888,0.0,7.845294567709649,0.0,7.009625635872514,0.7411203509092571
76,2023-08-23 06:56:06,10.850530588831305,0.0,20.71125352240736,0.18430324515953098,6.176010860080629,0.15727877436245516,28.189987689778043,1.7431830705199602,7.011939391309479,0.0,75.99615546344104,0.0,19.784522604215734,0.0,6.265454173903641,0.2071646061101461,35.2723015419886,0.0,11.975984602023711,0.0,7.845294567709649,0.0,7.009625635872514,0.7411203509092571
77,2023-08-23 06:56:11,10.152689661335051,0.0,19.8861965933099,0.17687902117729165,6.176010860080629,0.15727877436245516,28.189987689778043,1.7431830705199602,6.919707194327387,0.0,70.6333095067848,0.0,19.69968834765958,-0.23403012639233567,5.958391388162869,0.4643795926936805,35.2723015419886,0.0,13.482340915876486,0.0,6.264431248025521,0.0,7.118095603027293,0.466141201264489
78,2023-08-23 06:56:16,10.152689661335051,0.0,19.886196593309904,0.17687902117729168,6.374379115166863,0.23420584498094027,27.64009458851788,0.9509757861205025,6.919707194327387,0.0,67.47882215793118,-0.17508052329346743,18.971113015326534,-0.1544335904027421,6.100440852315614,0.5958912564290962,37.23981082627728,0.0,11.707100000000993,0.0,5.618457094697083,0.0,7.258476945758341,0.4122861064511209
79,2023-08-23 06:56:21,10.152689661335051,0.0,19.886196593309904,0.17687902117729168,6.374379115166863,0.23420584498094027,27.64009458851788,0.9509757861205025,6.919707194327387,0.0,67.47882215793118,-0.17508052329346743,19.178476479840345,-0.22001193641148065,6.100440852315614,0.5958912564290962,37.23981082627728,0.0,17.729112505605038,0.0,7.73527949166575,0.0,7.258476945758341,0.4122861064511209
80,2023-08-23 06:56:26,10.750275440116813,0.0,12.634249999996426,0.20275199999999996,5.815632948542273,0.15867892780277834,21.087086753099126,0.4385958725913239,7.024027786935474,0.0,67.47882215793118,-0.17508052329346743,19.178476479840345,-0.22001193641148065,4.884521316434907,0.47712019750183693,36.01886465903899,0.0,17.729112505605038,0.0,7.9348952577408935,0.0,7.258476945758341,0.4122861064511209
81,2023-08-23 06:56:31,10.750275440116813,0.0,17.407851884895994,0.1809074280615659,4.87746026280948,0.2326872095024961,24.386404063349694,0.521425601680204,7.024027786935474,0.0,66.08322619769051,-0.19672722862340813,17.838013171907033,-0.15991797136885277,5.642374103960754,-0.5484477706144898,36.01886465903899,0.0,17.729112505605038,0.0,7.9348952577408935,0.0,6.394074113512718,0.0
82,2023-08-23 06:56:36,10.750275440116813,0.0,17.407851884895994,0.1809074280615659,4.87746026280948,0.2326872095024961,24.386404063349694,0.521425601680204,7.024027786935474,0.0,66.08322619769051,-0.19672722862340813,17.838013171907033,-0.15991797136885277,5.642374103960754,-0.5484477706144898,34.91355517708954,0.3541674308921787,17.566722056053692,0.0,7.658532775645186,0.0,6.394074113512717,0.0
83,2023-08-23 06:56:41,8.097461064855706,0.0,17.407851884895994,0.1809074280615659,5.532274521128113,0.1561282125324863,24.386404063349694,0.521425601680204,6.736452734742089,0.0,66.08322619769051,-0.19672722862340813,16.1219373758489,0.0,5.527173719612836,-0.43296864433925336,34.91355517708954,0.3541674308921787,17.566722056053692,0.0,7.429975141881196,0.0,6.394074113512717,0.0
84,2023-08-23 06:56:46,7.278936280053127,0.0,18.253566224404256,0.0,5.532274521128113,0.1561282125324863,18.177585429199585,0.0,7.9157120943477315,0.0,70.1216207195782,0.0,13.125473790330183,0.0,5.065491917065384,-0.7263517083874435,34.913555177089535,0.35416743089217867,18.80900168007695,0.0,7.4299751418811955,0.0,6.719937503486692,0.0
85,2023-08-23 06:56:51,10.024918661726634,0.0,18.253566224404256,0.0,5.774878622703827,0.0,26.819784719016745,-0.1785220894142508,7.91571209434773,0.0,70.1216207195782,0.0,18.44324621086446,0.0,5.065491917065384,-0.7263517083874435,34.87648031755687,0.26827919285478,19.050155210642338,0.0,7.4299751418811955,0.0,6.392243509608523,0.0
86,2023-08-23 06:56:56,10.276063428137611,0.0,17.999732083053576,0.0,7.7129483205775315,0.17100132835726484,26.819784719016745,-0.1785220894142508,8.484468952571214,0.0,70.1216207195782,0.0,18.920609535311424,0.0,4.269277616814043,-1.3038095237610212,26.944696781336496,0.20726579741978163,19.050155210642338,0.0,6.336152985784511,0.0,6.392243509608523,0.0
87,2023-08-23 06:57:01,10.97039747536182,0.0,17.999732083053576,0.0,7.7129483205775315,0.17100132835726484,26.819784719016745,-0.1785220894142508,8.739219366130639,0.0,74.63114487954182,0.2633313851548802,18.920609535311424,0.0,5.823187697398401,-0.6098721612272521,24.038323421540092,0.18490919801521666,17.885085505306762,0.0,8.115989478396967,0.0,7.553257433313755,-0.16757402318325518
88,2023-08-23 06:57:06,10.97039747536182,0.0,14.518658897074692,0.0,9.34874777831744,0.26208046534173535,28.593719477908866,0.0,8.739219366130639,0.0,73.23539885302509,0.1679070826690959,20.221805934752037,0.0,5.823187697398401,-0.6098721612272521,43.75524475525653,0.42166428367171865,21.35136021803723,0.0,8.115989478396967,0.0,7.553257433313755,-0.16757402318325518
89,2023-08-23 06:57:11,11.228234150031271,0.0,15.14248605200733,0.0,10.744574040844062,0.3464957703153038,29.16977438000983,0.6048912921872086,9.701539329720145,0.0,73.23539885302509,0.1679070826690959,20.221805934752037,0.0,6.269437914722992,0.4826423066623025,43.75524475525653,0.42166428367171865,21.35136021803723,0.0,8.115989478396967,0.0,8.874931873653402,-0.19217743655363617
90,2023-08-23 06:57:16,11.228234150031271,0.0,20.111822958769125,0.6556248989490704,10.744574040844062,0.3464957703153038,32.31686669523595,0.651795970852979,8.99489365124179,0.0,80.69267694608416,0.16853164872615436,22.49098466704391,0.0,6.269437914722992,0.4826423066623025,43.75524475525653,0.42166428367171865,16.92996799155323,0.0,8.522562979189154,0.0,8.874931873653402,-0.19217743655363617
91,2023-08-23 06:57:21,13.027271903597914,0.0,20.111822958769125,0.6556248989490704,10.744574040844062,0.3464957703153038,32.31686669523595,0.651795970852979,8.99489365124179,0.0,80.69267694608416,0.16853164872615436,22.49098466704391,0.0,6.910825294749009,0.6321800643086817,42.31044539196574,0.0,20.96723582035141,0.0,9.205121436114922,0.0,8.874931873653402,-0.19217743655363617
92,2023-08-23 06:57:26,11.501595739024724,0.0,20.111822958769125,0.6556248989490704,11.89765551447624,0.372457691336196,32.31686669523595,0.6517959708529789,9.217484572542372,0.0,80.69267694608416,0.16853164872615436,22.24280228562569,0.0,6.910825294749009,0.6321800643086817,43.8515157185676,-0.18970059880239523,20.96723582035141,0.0,9.205121436114922,0.0,8.328349666118136,-0.14066568380886307
93,2023-08-23 06:57:31,12.780154585038085,0.0,19.652389554933546,1.0655385120709475,11.89765551447624,0.372457691336196,33.870819504723585,1.0352412560633137,11.12625551943151,0.0,74.83994426159074,0.0,22.23341586270945,0.0,7.321982095675056,0.799589856844264,41.94765574823241,0.30639918395103705,20.96723582035141,0.0,9.291936052662987,0.0,8.661568892321446,-0.19563103049015823
94,2023-08-23 06:57:36,12.824392721110145,0.0,20.97066194605921,0.8065558119182114,11.89765551447624,0.372457691336196,33.870819504723585,1.0352412560633137,11.12625551943151,0.0,74.83994426159074,0.0,22.23341586270945,0.0,7.321982095675056,0.799589856844264,24.975947491885435,0.2121003892493049,20.98369077713327,0.0,7.860176839201252,0.0,8.661568892321446,-0.19563103049015823
95,2023-08-23 06:57:41,13.548478735231406,0.0,20.97066194605921,0.8065558119182114,12.057089890243004,0.1708500284396132,33.870819504723585,1.0352412560633137,9.853262226660558,0.0,80.42463436664843,0.0,18.20611049687792,0.0,6.082520583381896,0.6698859100867341,28.04915377857,0.23819862835959224,20.98369077713327,0.0,9.39023784387936,0.0,7.156958136070851,-0.1616477468159012
96,2023-08-23 06:57:46,13.548478735231406,0.0,15.485073556556975,0.2754036924007866,12.057089890243004,0.1708500284396132,33.870819504723585,1.0352412560633137,9.997519655558502,0.0,70.73643099526942,0.0,16.35332584165213,0.0,7.277386054654751,0.7475072583990047,33.81131449743971,0.5003195406698564,20.093711605046085,0.0,8.976208564914879,0.0,5.768512696678224,0.0
97,2023-08-23 06:57:51,13.634339962355494,0.0,17.401282186144158,0.3094836681962584,12.057089890243004,0.1708500284396132,41.71150944378775,1.2659472397107028,9.997519655558502,0.0,72.9318368298094,0.0,23.916843255783405,0.18090339274162967,7.277386054654751,0.7475072583990047,39.73283069932984,0.5879425837320574,21.064037619325102,0.0,8.976208564914879,0.0,8.909123138736915,0.0
98,2023-08-23 06:57:56,15.114775447668396,0.0,22.994503555046187,0.40895970954566085,13.263807029033176,0.17703732809430256,41.71150944378775,1.2659472397107028,10.815879633824599,0.0,87.17427266996526,0.30984660642992223,23.916843255783405,0.18090339274162967,7.27738605465475,0.7475072583990046,39.73283069932984,0.5879425837320574,21.064037619325102,0.0,8.78604636146202,0.0,8.909123138736918,0.0
99,2023-08-23 06:58:01,14.272548386148264,0.0,24.57688059331553,0.36564008926759994,13.263807029033176,0.17703732809430256,43.062596946690576,0.9931520940484938,12.290568060020052,0.0,87.17427266996526,0.30984660642992223,23.916843255783405,0.18090339274162967,6.266125920447888,0.5186772071005917,41.878233608022995,0.7264493013256897,22.022083049915533,0.0,11.654336904811661,0.18028008713822077,9.455522851769011,0.0
100,2023-08-23 06:58:06,14.272548386148264,0.0,24.57688059331553,0.36564008926759994,13.263807029033176,0.17703732809430256,43.062596946690576,0.9931520940484938,10.626834830295337,0.0,86.72860641807779,0.40538238528441467,27.342278026008252,0.8097730960285563,7.628282985571427,0.6314294612270321,43.09456494639163,1.415371727748691,25.66933970312221,0.0,11.654336904811661,0.18028008713822077,9.455522851769011,0.0
101,2023-08-23 06:58:11,14.272548386148264,0.0,24.57688059331553,0.36564008926759994,13.469484308469985,0.18271295649627145,39.39647394446072,1.1564212612491152,12.854433586680852,0.0,92.38118387189184,0.0,27.342278026008252,0.8097730960285563,7.995977520303933,0.7804457446399015,45.63071308691213,1.107891183013934,25.66933970312221,0.0,11.838242714224782,0.14110622009569376,10.665132954883575,0.0
102,2023-08-23 06:58:16,13.545304747092032,0.0,24.900303981413796,0.200431999604577,13.469484308469985,0.18271295649627145,43.8929985368727,1.0470023237800155,11.387022580004075,0.0,99.30048223866555,0.0,27.342278026008252,0.8097730960285563,7.995977520303933,0.7804457446399015,45.63071308691213,1.107891183013934,24.63108213643037,0.0,12.520343917136696,0.18301807595965067,10.283543991106862,0.0
103,2023-08-23 06:58:21,15.063399116013422,0.0,24.900303981413796,0.200431999604577,13.469484308469985,0.18271295649627145,43.8929985368727,1.0470023237800155,11.387022580004075,0.0,99.30048223866555,0.0,27.305415661797948,0.575264576535679,8.31070297345534,0.7965310481989835,48.52698752922414,0.7901480904130944,25.288027870628245,0.0,12.520343917136696,0.18301807595965067,10.283543991106862,0.0
104,2023-08-23 06:58:26,14.497666961293618,0.0,24.900303981413796,0.200431999604577,11.054881899981233,0.24117860714688313,44.96031593478615,1.275459485907002,12.313231283541755,0.0,99.30048223866555,0.0,21.93850487312512,0.619818489733994,8.060777912508092,0.6051733980039176,40.14287205605002,0.6536324489477787,25.288027870628245,0.0,12.520343917136696,0.18301807595965067,7.794301196462128,0.0
105,2023-08-23 06:58:31,14.497666961293618,0.0,24.482580471689015,0.1557593915648767,12.023876997286955,0.16300030147723849,37.563795637875046,0.7176240142722216,12.313231283541755,0.0,78.15572515637784,0.0,24.357983874732533,0.6881749173662385,8.613677004038095,0.6215255709395596,50.12428332405213,0.5427828220858897,21.64037033933385,0.0,12.874937631515262,0.17593509339002536,6.515325000000871,0.0
106,2023-08-23 06:58:36,14.497666961293618,0.0,16.674226437406514,0.0,12.023876997286951,0.16300030147723846,44.550267604153,0.8510945534683597,12.313231283541755,0.0,97.4882997786479,0.1424770738905871,28.418287893580032,0.5523198111280108,8.613677004038095,0.6215255709395596,50.12428332405213,0.5427828220858897,26.243773038164242,0.0,12.874937631515262,0.17593509339002536,9.795760604092065,0.0
107,2023-08-23 06:58:41,12.567556133088551,0.0,18.395364666882312,0.0,11.188037366820444,0.0,41.65508841740636,-5.278134587850277,10.978382607265228,0.0,100.5453545763795,-0.20740301255658133,28.418287893580032,0.5523198111280108,6.962195853558325,0.5023618543912532,49.924566539073666,0.2809512757002061,26.243773038164242,0.0,12.874937631515262,0.17593509339002536,9.795760604092065,0.0
108,2023-08-23 06:58:46,13.028674989932302,0.0,23.26547480722322,0.0,11.188037366820444,0.0,41.655088417406354,-5.278134587850276,10.978382607265226,0.0,100.5453545763795,-0.20740301255658133,28.83748480111338,0.4226201146430433,8.406744757643805,0.7183259892385022,50.55724679524573,0.0,25.53855606758848,0.0,10.639021349541109,0.0,10.239404137553791,0.0
109,2023-08-23 06:58:51,13.028674989932302,0.0,23.26547480722322,0.0,11.188037366820444,0.0,40.10969204784615,-6.567474144513084,10.978382607265226,0.0,101.27348828238098,0.0,28.1069620253201,0.0,8.406744757643805,0.7183259892385022,50.55724679524573,0.0,23.969153394803758,0.0,8.327560973586433,0.0,9.949011016265786,0.0
110,2023-08-23 06:58:56,11.43887409629105,0.0,18.631896994089082,0.0,11.668508287292111,0.0,43.23970260744517,-5.261760858510582,9.192674327502319,0.0,98.92207213480236,0.45175212365965745,28.1069620253201,0.0,8.406744757643805,0.7183259892385022,50.55724679524573,0.0,23.969153394803758,0.0,7.440975861124673,0.0,9.949011016265786,0.0
111,2023-08-23 06:59:01,14.295783851995804,0.0,12.693174999998291,0.0,9.230179005524304,0.0,44.935607379049856,-7.662051613544826,7.18376856446548,0.0,99.2382095117275,0.48253222799571616,28.1069620253201,0.0,6.610667754451905,0.41538764090121316,39.27537297128081,0.0,26.212803426941534,0.0,13.267830915638694,0.0,10.18094665664768,0.0
112,2023-08-23 06:59:06,14.295783851995804,0.0,27.18091038225977,0.0,14.46931470669915,-0.42275229357798166,44.935607379049856,-7.662051613544826,13.245804653278908,0.0,99.23820951172752,0.4825322279957162,30.814547341565234,0.0,9.262916020791398,0.5915987963891676,55.007455320948004,-0.14293912369135323,26.212803426941534,0.0,13.267830915638694,0.0,11.983553879009355,0.0
113,2023-08-23 06:59:11,14.295783851995804,0.0,27.18091038225977,0.0,14.572476597645547,-0.5848461279860505,37.485782960129825,-6.391768589925912,14.871725383918237,0.0,75.14640331221204,0.43988979903884956,30.814547341565234,0.0,9.874490549849023,0.7731801606406559,58.08758637246942,-0.4327337726435984,26.212803426941534,0.0,15.751121001766219,0.0,11.983553879009355,0.0
114,2023-08-23 06:59:16,15.642154576243666,0.0,28.53675271357319,0.0,17.617872711420514,-0.7070688753269398,42.03583061888581,-6.298140086718296,13.94241181622576,0.0,86.77875733552044,0.3205006200421537,30.814547341565234,0.0,9.874490549849023,0.7731801606406559,58.08758637246942,-0.4327337726435984,22.52515057594567,0.0,14.416441331619323,0.0,13.790018219677767,0.0
115,2023-08-23 06:59:21,15.642154576243666,0.0,28.53675271357319,0.0,16.185368954134002,-0.4988464929366657,42.03583061888581,-6.298140086718296,13.942411816225762,0.0,105.18708085841438,0.3884882161333589,30.70315098664866,0.0,9.874490549849023,0.7731801606406559,58.08758637246942,-0.4327337726435984,27.41712775417201,0.0,14.416441331619323,0.0,11.269432722757664,0.0
116,2023-08-23 06:59:26,16.498717165546555,0.0,21.812304742892277,0.0,16.185368954134002,-0.4988464929366657,44.68968472746417,1.5029451689870044,16.068437887212095,0.0,105.18708085841438,0.3884882161333589,30.70315098664866,0.0,11.23039060405869,-1.1857131021711054,53.548371891319604,-0.15291362633633124,25.285733839111145,0.0,14.416441331619323,0.0,12.602728400163802,0.0
117,2023-08-23 06:59:31,16.498717165546555,0.0,22.804628319201235,0.0,16.24687265287019,-0.6301375255756132,44.68968472746417,1.5029451689870044,16.068437887212095,0.0,98.83611111111495,0.2833710691823899,30.70315098664866,0.0,11.23039060405869,-1.1857131021711054,54.93710284333561,0.0,25.285733839111145,0.0,7.524154643254142,0.0,12.602728400163802,0.0
118,2023-08-23 06:59:36,13.990832482636486,0.0,24.85925045703951,0.0,13.788286389709302,-0.2972412908427862,44.68968472746417,1.5029451689870044,12.749970704380146,0.0,97.49831453099793,0.18225718009798195,24.926013460046914,0.0,11.23039060405869,-1.1857131021711054,54.93710284333561,0.0,26.04933519057808,0.0,6.97517689573327,0.0,12.957008484453103,0.0
119,2023-08-23 06:59:41,13.990832482636486,0.0,19.86853536038911,0.0,7.489282751642577,0.19702248342732762,39.532580226385804,1.108262463844034,4.6889666666667535,0.0,97.49831453099793,0.18225718009798195,22.349241870055142,0.0,9.998815805513491,-0.8474040018807795,28.84366523966331,0.18539813843478262,24.02206004312435,0.0,7.770295379145441,0.0,12.957008484453103,0.0
120,2023-08-23 06:59:46,13.206865273961387,0.0,19.86853536038911,0.0,8.336558567084225,0.2193119857524488,39.532580226385804,1.108262463844034,4.6889666666667535,0.0,97.49831453099793,0.18225718009798195,24.196488523039243,0.0,7.820455617101841,-1.5642753241849487,32.16841095771405,0.20676857321739134,22.528227914268303,0.0,9.541421800946054,0.0,8.347314198604062,0.0
