,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
20,2023-06-30 08:55:13,4.020833333333333,71.23493975903614,3.0000000000000004,2.1333333333333337,3.4358974358974357,13.472222222222221,8.202247191011237,28.22580645161291,186.6,6.100000000000011,4.693333333333333,7.911764705882354,24.69444444444445,20.33333333333334,49.27419354838709,249.06000000000003,22.52499999999999,9.040000000000003,19.950000000000017,49.968750000000014,38.16666666666678
21,2023-06-30 08:55:18,4.020833333333333,71.23493975903614,3.0000000000000004,2.1333333333333337,3.4358974358974357,13.472222222222221,8.202247191011237,28.22580645161291,186.6,6.100000000000011,4.693333333333333,7.911764705882354,24.69444444444445,20.33333333333334,49.27419354838709,249.06000000000003,22.52499999999999,9.040000000000003,19.950000000000017,49.968750000000014,38.16666666666678
22,2023-06-30 08:55:23,4.020833333333333,86.1764705882353,3.0000000000000004,2.1333333333333337,3.4,16.5,14.868421052631579,28.22580645161291,208.58695652173913,6.100000000000011,4.693333333333333,8.090909090909093,24.42,27.749999999999986,49.27419354838709,263.3333333333325,22.52499999999999,9.040000000000003,22.239999999999988,46.464285714285715,50.499999999999815
23,2023-06-30 08:55:28,3.8663101604278074,86.1764705882353,3.4,3.0895522388059704,3.4,16.5,14.868421052631579,26.96428571428572,208.58695652173913,7.499999999999998,7.3333333333333375,8.090909090909093,24.42,27.749999999999986,48.5,263.3333333333325,17.49999999999995,20.300000000000015,22.239999999999988,46.464285714285715,50.499999999999815
24,2023-06-30 08:55:33,3.8663101604278074,86.1764705882353,3.4,3.0895522388059704,3.4,16.5,14.868421052631579,26.96428571428572,208.58695652173913,7.499999999999998,7.3333333333333375,8.090909090909093,24.42,27.749999999999986,48.5,263.3333333333325,17.49999999999995,20.300000000000015,22.239999999999988,46.464285714285715,50.499999999999815
25,2023-06-30 08:55:38,3.8663101604278074,76.0,3.4,3.0895522388059704,3.3499999999999996,13.055555555555555,15.91346153846154,26.96428571428572,163.33333333333337,7.499999999999998,7.3333333333333375,9.75,27.500000000000004,24.798076923076923,48.5,245.08333333333337,17.49999999999995,20.300000000000015,23.375,72.5000000000001,61.499999999999744
26,2023-06-30 08:55:43,3.3918918918918917,76.0,3.2777777777777777,3.28,3.3499999999999996,13.055555555555555,15.91346153846154,7.825000000000002,163.33333333333337,9.899999999999995,7.071428571428573,9.75,27.500000000000004,24.798076923076923,23.556250000000013,245.08333333333337,23.469999999999995,34.74999999999992,23.375,72.5000000000001,61.499999999999744
27,2023-06-30 08:55:48,3.3918918918918917,76.0,3.2777777777777777,3.28,3.3499999999999996,13.055555555555555,15.91346153846154,7.825000000000002,163.33333333333337,9.899999999999995,7.071428571428573,9.75,27.500000000000004,24.798076923076923,23.556250000000013,245.08333333333337,23.469999999999995,34.74999999999992,23.375,72.5000000000001,61.499999999999744
28,2023-06-30 08:55:53,3.3918918918918917,72.99107142857142,3.2777777777777777,3.28,2.7666666666666666,12.5,13.642857142857142,7.825000000000002,156.42857142857136,9.899999999999995,7.071428571428573,4.66,23.954545454545457,24.1,23.556250000000013,393.1249999999995,23.469999999999995,34.74999999999992,19.67499999999994,84.24999999999989,46.187499999999964
29,2023-06-30 08:55:58,3.4711538461538463,72.99107142857142,2.473684210526316,2.6666666666666665,2.7666666666666666,12.5,13.642857142857142,18.249999999999986,156.42857142857136,6.142857142857148,4.888888888888889,4.66,23.954545454545457,24.1,47.206521739130416,393.1249999999995,15.400000000000032,13.7499999999999,19.67499999999994,84.24999999999989,46.187499999999964
30,2023-06-30 08:56:03,3.4711538461538463,72.99107142857142,2.473684210526316,2.6666666666666665,2.7666666666666666,12.5,13.642857142857142,18.249999999999986,156.42857142857136,6.142857142857148,4.888888888888889,4.66,23.954545454545457,24.1,47.206521739130416,393.1249999999995,15.400000000000032,13.7499999999999,19.67499999999994,84.24999999999989,46.187499999999964
31,2023-06-30 08:56:08,3.4711538461538463,35.670731707317074,2.473684210526316,2.6666666666666665,2.825,6.19718309859155,6.683673469387755,18.249999999999986,79.42857142857144,6.142857142857148,4.888888888888889,4.765000000000001,9.859154929577464,18.325,47.206521739130416,148.5999999999999,15.400000000000032,13.7499999999999,9.03,24.549999999999997,47.74999999999991
32,2023-06-30 08:56:13,3.5278810408921935,35.670731707317074,2.375,1.9620253164556964,2.825,6.19718309859155,6.683673469387755,30.23255813953488,79.42857142857144,4.508333333333333,4.3924050632911396,4.765000000000001,9.859154929577464,18.325,48.02325581395349,148.5999999999999,4.988333333333332,4.939240506329114,9.03,24.549999999999997,47.74999999999991
33,2023-06-30 08:56:18,3.5278810408921935,35.670731707317074,2.375,1.9620253164556964,2.825,6.19718309859155,6.683673469387755,30.23255813953488,79.42857142857144,4.508333333333333,4.3924050632911396,4.765000000000001,9.859154929577464,18.325,48.02325581395349,148.5999999999999,4.988333333333332,4.939240506329114,9.03,24.549999999999997,47.74999999999991
34,2023-06-30 08:56:23,3.5278810408921935,34.07643312101911,2.375,1.9620253164556964,2.958762886597938,6.982758620689655,5.932203389830509,30.23255813953488,77.82608695652175,4.508333333333333,4.3924050632911396,4.789690721649484,17.736842105263158,12.999999999999998,48.02325581395349,120.25000000000058,4.988333333333332,4.939240506329114,9.074999999999996,35.99999999999999,23.8
35,2023-06-30 08:56:28,3.488888888888889,34.07643312101911,1.9722222222222225,2.116279069767442,2.958762886597938,6.982758620689655,5.932203389830509,33.02083333333336,77.82608695652175,4.527777777777779,4.423255813953489,4.789690721649484,17.736842105263158,12.999999999999998,48.77083333333334,120.25000000000058,16.374999999999993,4.942325581395349,9.074999999999996,35.99999999999999,23.8
36,2023-06-30 08:56:33,3.488888888888889,34.07643312101911,1.9722222222222225,2.116279069767442,2.958762886597938,6.982758620689655,5.932203389830509,33.02083333333336,77.82608695652175,4.527777777777779,4.423255813953489,4.789690721649484,17.736842105263158,12.999999999999998,48.77083333333334,120.25000000000058,16.374999999999993,4.942325581395349,9.074999999999996,35.99999999999999,23.8
37,2023-06-30 08:56:38,3.488888888888889,36.011904761904766,1.9722222222222225,2.116279069767442,2.7777777777777777,7.045454545454545,6.902173913043478,33.02083333333336,82.54385964912282,4.527777777777779,4.423255813953489,4.626666666666667,19.34615384615384,15.850000000000001,48.77083333333334,207.75000000000057,16.374999999999993,4.942325581395349,17.200000000000017,41.37499999999992,128.49999999999991
38,2023-06-30 08:56:43,3.5095541401273884,36.011904761904766,2.447368421052632,2.2,2.7777777777777777,7.045454545454545,6.902173913043478,30.300000000000004,82.54385964912282,4.657894736842105,4.614545454545454,4.626666666666667,19.34615384615384,15.850000000000001,48.02999999999999,207.75000000000057,8.687499999999995,18.775000000000016,17.200000000000017,41.37499999999992,128.49999999999991
39,2023-06-30 08:56:48,3.5095541401273884,36.011904761904766,2.447368421052632,2.2,2.7777777777777777,7.045454545454545,6.902173913043478,30.300000000000004,82.54385964912282,4.657894736842105,4.614545454545454,4.626666666666667,19.34615384615384,15.850000000000001,48.02999999999999,207.75000000000057,8.687499999999995,18.775000000000016,17.200000000000017,41.37499999999992,128.49999999999991
40,2023-06-30 08:56:53,3.5095541401273884,36.242138364779876,2.447368421052632,2.2,2.698924731182796,7.34375,7.1484375,30.300000000000004,81.71641791044777,4.657894736842105,4.614545454545454,4.6430107526881725,18.526315789473692,16.300000000000008,48.02999999999999,189.0625000000001,8.687499999999995,18.775000000000016,8.11666666666667,48.5,36.62500000000006
41,2023-06-30 08:56:58,3.5943396226415096,36.242138364779876,2.533333333333333,2.4400000000000004,2.698924731182796,7.34375,7.1484375,30.357142857142883,81.71641791044777,4.826666666666666,4.744,4.6430107526881725,18.526315789473692,16.300000000000008,48.03571428571427,189.0625000000001,28.49999999999994,14.200000000000072,8.11666666666667,48.5,36.62500000000006
42,2023-06-30 08:57:03,3.5943396226415096,36.242138364779876,2.533333333333333,2.4400000000000004,2.698924731182796,7.34375,7.1484375,30.357142857142883,81.71641791044777,4.826666666666666,4.744,4.6430107526881725,18.526315789473692,16.300000000000008,48.03571428571427,189.0625000000001,28.49999999999994,14.200000000000072,8.11666666666667,48.5,36.62500000000006
43,2023-06-30 08:57:08,3.5943396226415096,82.5,2.533333333333333,2.4400000000000004,3.4736842105263155,12.625,13.374999999999998,30.357142857142883,235.00000000000003,4.826666666666666,4.744,8.277777777777777,24.925000000000004,33.49999999999999,48.03571428571427,900.0000000000026,28.49999999999994,14.200000000000072,74.50000000000001,219.25000000000006,78.49999999999996
44,2023-06-30 08:57:13,4.2368421052631575,82.5,3.166666666666667,3.400000000000001,3.4736842105263155,12.625,13.374999999999998,15.343750000000004,235.00000000000003,6.249999999999998,9.333333333333332,8.277777777777777,24.925000000000004,33.49999999999999,44.24999999999976,900.0000000000026,9.624999999999998,23.199999999999996,74.50000000000001,219.25000000000006,78.49999999999996
45,2023-06-30 08:57:18,4.2368421052631575,82.5,3.166666666666667,3.400000000000001,3.4736842105263155,12.625,13.374999999999998,15.343750000000004,235.00000000000003,6.249999999999998,9.333333333333332,8.277777777777777,24.925000000000004,33.49999999999999,44.24999999999976,900.0000000000026,9.624999999999998,23.199999999999996,74.50000000000001,219.25000000000006,78.49999999999996
46,2023-06-30 08:57:23,4.2368421052631575,77.42718446601941,3.166666666666667,3.400000000000001,3.8387096774193545,18.02325581395349,17.96875,15.343750000000004,186.875,6.249999999999998,9.333333333333332,9.700000000000001,25.0,39.16666666666666,44.24999999999976,468.124999999999,9.624999999999998,23.199999999999996,23.27499999999999,175.0000000000005,88.50000000000001
47,2023-06-30 08:57:28,3.7522935779816513,77.42718446601941,3.727272727272727,3.6511627906976742,3.8387096774193545,18.02325581395349,17.96875,9.814814814814815,186.875,10.37500000000001,8.458333333333332,9.700000000000001,25.0,39.16666666666666,31.25,468.124999999999,75.50000000000004,20.725,23.27499999999999,175.0000000000005,88.50000000000001
48,2023-06-30 08:57:33,3.7522935779816513,77.42718446601941,3.727272727272727,3.6511627906976742,3.8387096774193545,18.02325581395349,17.96875,9.814814814814815,186.875,10.37500000000001,8.458333333333332,9.700000000000001,25.0,39.16666666666666,31.25,468.124999999999,75.50000000000004,20.725,23.27499999999999,175.0000000000005,88.50000000000001
49,2023-06-30 08:57:38,3.7522935779816513,77.5462962962963,3.727272727272727,3.6511627906976742,3.774193548387097,14.35483870967742,18.0,9.814814814814815,185.17857142857144,10.37500000000001,8.458333333333332,9.8125,26.999999999999993,36.875,31.25,399.3750000000001,75.50000000000004,20.725,23.387499999999996,71.99999999999983,156.99999999999991
50,2023-06-30 08:57:43,3.5,77.5462962962963,2.7948717948717947,3.380952380952381,3.774193548387097,14.35483870967742,18.0,8.3,185.17857142857144,6.312499999999998,8.800000000000008,9.8125,26.999999999999993,36.875,23.60714285714289,399.3750000000001,9.631249999999998,23.049999999999994,23.387499999999996,71.99999999999983,156.99999999999991
51,2023-06-30 08:57:48,3.5,77.5462962962963,2.7948717948717947,3.380952380952381,3.774193548387097,14.35483870967742,18.0,8.3,185.17857142857144,6.312499999999998,8.800000000000008,9.8125,26.999999999999993,36.875,23.60714285714289,399.3750000000001,9.631249999999998,23.049999999999994,23.387499999999996,71.99999999999983,156.99999999999991
52,2023-06-30 08:57:53,3.5,55.70652173913044,2.7948717948717947,3.380952380952381,3.1666666666666665,10.220588235294118,12.291666666666666,8.3,120.71428571428588,6.312499999999998,8.800000000000008,4.966666666666667,24.161764705882355,23.125,23.60714285714289,324.16666666666714,9.631249999999998,23.049999999999994,36.50000000000002,46.70833333333335,67.49999999999983
53,2023-06-30 08:57:58,3.619565217391304,55.70652173913044,2.354838709677419,2.389830508474576,3.1666666666666665,10.220588235294118,12.291666666666666,22.93749999999997,120.71428571428588,4.832258064516129,4.803389830508475,4.966666666666667,24.161764705882355,23.125,47.38043478260869,324.16666666666714,17.79999999999999,20.54999999999996,36.50000000000002,46.70833333333335,67.49999999999983
54,2023-06-30 08:58:03,3.619565217391304,55.70652173913044,2.354838709677419,2.389830508474576,3.1666666666666665,10.220588235294118,12.291666666666666,22.93749999999997,120.71428571428588,4.832258064516129,4.803389830508475,4.966666666666667,24.161764705882355,23.125,47.38043478260869,324.16666666666714,17.79999999999999,20.54999999999996,36.50000000000002,46.70833333333335,67.49999999999983
55,2023-06-30 08:58:08,3.619565217391304,39.47841726618705,2.354838709677419,2.389830508474576,2.91044776119403,7.269230769230769,7.5,22.93749999999997,85.20833333333331,4.832258064516129,4.803389830508475,4.964179104477612,16.441176470588246,20.431818181818187,47.38043478260869,222.6250000000004,17.79999999999999,20.54999999999996,9.462500000000002,24.938235294117653,39.125
56,2023-06-30 08:58:13,3.4843049327354256,39.47841726618705,2.292307692307692,2.484848484848485,2.91044776119403,7.269230769230769,7.5,26.16071428571423,85.20833333333331,4.753846153846154,4.545454545454546,4.964179104477612,16.441176470588246,20.431818181818187,48.419642857142826,222.6250000000004,25.0,5.7500000000000195,9.462500000000002,24.938235294117653,39.125
57,2023-06-30 08:58:18,3.4843049327354256,39.47841726618705,2.292307692307692,2.484848484848485,2.91044776119403,7.269230769230769,7.5,26.16071428571423,85.20833333333331,4.753846153846154,4.545454545454546,4.964179104477612,16.441176470588246,20.431818181818187,48.419642857142826,222.6250000000004,25.0,5.7500000000000195,9.462500000000002,24.938235294117653,39.125
58,2023-06-30 08:58:23,3.4843049327354256,37.82258064516129,2.292307692307692,2.484848484848485,2.5675675675675675,6.989795918367347,7.1499999999999995,26.16071428571423,84.36507936507935,4.753846153846154,4.545454545454546,4.686486486486487,18.718749999999993,18.156250000000004,48.419642857142826,231.8125,25.0,5.7500000000000195,20.10000000000001,51.49999999999985,53.4999999999999
59,2023-06-30 08:58:28,3.5428571428571427,37.82258064516129,2.2452830188679247,2.4901960784313726,2.5675675675675675,6.989795918367347,7.1499999999999995,18.833333333333293,84.36507936507935,4.630188679245283,6.333333333333324,4.686486486486487,18.718749999999993,18.156250000000004,47.09782608695653,231.8125,8.683333333333334,21.849999999999987,20.10000000000001,51.49999999999985,53.4999999999999
60,2023-06-30 08:58:33,3.5428571428571427,37.82258064516129,2.2452830188679247,2.4901960784313726,2.5675675675675675,6.989795918367347,7.1499999999999995,18.833333333333293,84.36507936507935,4.630188679245283,6.333333333333324,4.686486486486487,18.718749999999993,18.156250000000004,47.09782608695653,231.8125,8.683333333333334,21.849999999999987,20.10000000000001,51.49999999999985,53.4999999999999
61,2023-06-30 08:58:38,3.5428571428571427,45.21028037383178,2.2452830188679247,2.4901960784313726,3.0,9.8,7.959183673469388,18.833333333333293,97.5735294117647,4.630188679245283,6.333333333333324,4.828571428571427,24.555555555555557,22.85714285714285,47.09782608695653,358.74999999999625,8.683333333333334,21.849999999999987,12.99999999999988,82.99999999999993,129.9999999999988
62,2023-06-30 08:58:43,3.630434782608696,45.21028037383178,2.508771929824561,2.833333333333333,3.0,9.8,7.959183673469388,23.36363636363636,97.5735294117647,4.894736842105264,4.9222222222222225,4.828571428571427,24.555555555555557,22.85714285714285,48.386363636363626,358.74999999999625,18.62499999999999,17.950000000000035,12.99999999999988,82.99999999999993,129.9999999999988
63,2023-06-30 08:58:48,3.630434782608696,45.21028037383178,2.508771929824561,2.833333333333333,3.0,9.8,7.959183673469388,23.36363636363636,97.5735294117647,4.894736842105264,4.9222222222222225,4.828571428571427,24.555555555555557,22.85714285714285,48.386363636363626,358.74999999999625,18.62499999999999,17.950000000000035,12.99999999999988,82.99999999999993,129.9999999999988
64,2023-06-30 08:58:53,3.630434782608696,41.49590163934426,2.508771929824561,2.833333333333333,3.0526315789473686,8.214285714285715,8.035714285714285,23.36363636363636,92.50000000000001,4.894736842105264,4.9222222222222225,5.500000000000007,21.388888888888893,20.295454545454547,48.386363636363626,232.75000000000037,18.62499999999999,17.950000000000035,38.24999999999997,42.083333333333286,30.25000000000015
65,2023-06-30 08:58:58,3.537142857142857,41.49590163934426,2.862068965517241,3.3,3.0526315789473686,8.214285714285715,8.035714285714285,11.090909090909127,92.50000000000001,6.124999999999999,8.875,5.500000000000007,21.388888888888893,20.295454545454547,45.37499999999999,232.75000000000037,18.84999999999996,22.82499999999999,38.24999999999997,42.083333333333286,30.25000000000015
66,2023-06-30 08:59:03,3.537142857142857,41.49590163934426,2.862068965517241,3.3,3.0526315789473686,8.214285714285715,8.035714285714285,11.090909090909127,92.50000000000001,6.124999999999999,8.875,5.500000000000007,21.388888888888893,20.295454545454547,45.37499999999999,232.75000000000037,18.84999999999996,22.82499999999999,38.24999999999997,42.083333333333286,30.25000000000015
67,2023-06-30 08:59:08,3.537142857142857,78.18627450980392,2.862068965517241,3.3,3.5945945945945943,13.04054054054054,14.838709677419356,11.090909090909127,183.18181818181824,6.124999999999999,8.875,9.428571428571429,22.608108108108112,30.833333333333343,45.37499999999999,247.40909090909088,18.84999999999996,22.82499999999999,23.200000000000003,24.76081081081081,71.99999999999983
68,2023-06-30 08:59:13,3.7758620689655173,78.18627450980392,2.25,2.793103448275862,3.5945945945945943,13.04054054054054,14.838709677419356,9.661290322580646,183.18181818181824,6.0,7.499999999999998,9.428571428571429,22.608108108108112,30.833333333333343,39.93750000000006,247.40909090909088,16.300000000000004,17.5,23.200000000000003,24.76081081081081,71.99999999999983
69,2023-06-30 08:59:18,3.7758620689655173,78.18627450980392,2.25,2.793103448275862,3.5945945945945943,13.04054054054054,14.838709677419356,9.661290322580646,183.18181818181824,6.0,7.499999999999998,9.428571428571429,22.608108108108112,30.833333333333343,39.93750000000006,247.40909090909088,16.300000000000004,17.5,23.200000000000003,24.76081081081081,71.99999999999983
70,2023-06-30 08:59:23,3.7758620689655173,71.30434782608697,2.25,2.793103448275862,3.685714285714286,14.285714285714286,14.772727272727275,9.661290322580646,139.13043478260883,6.0,7.499999999999998,9.562500000000004,24.571428571428577,30.937500000000025,39.93750000000006,244.78260869565224,16.300000000000004,17.5,38.24999999999996,69.99999999999987,48.09375000000001
71,2023-06-30 08:59:28,3.524137931034483,71.30434782608697,1.967741935483871,2.105263157894737,3.685714285714286,14.285714285714286,14.772727272727275,8.517857142857146,139.13043478260883,5.900000000000002,4.926315789473685,9.562500000000004,24.571428571428577,30.937500000000025,23.616666666666674,244.78260869565224,20.42500000000004,14.94999999999997,38.24999999999996,69.99999999999987,48.09375000000001
72,2023-06-30 08:59:33,3.524137931034483,71.30434782608697,1.967741935483871,2.105263157894737,3.685714285714286,14.285714285714286,14.772727272727275,8.517857142857146,139.13043478260883,5.900000000000002,4.926315789473685,9.562500000000004,24.571428571428577,30.937500000000025,23.616666666666674,244.78260869565224,20.42500000000004,14.94999999999997,38.24999999999996,69.99999999999987,48.09375000000001
73,2023-06-30 08:59:38,3.524137931034483,71.30434782608697,1.967741935483871,2.105263157894737,3.409090909090909,16.375,12.410714285714286,8.517857142857146,139.13043478260883,5.900000000000002,4.926315789473685,8.785714285714288,30.62500000000002,24.625,23.616666666666674,244.78260869565224,20.42500000000004,14.94999999999997,22.86249999999999,48.0625,71.5
74,2023-06-30 08:59:43,4.019230769230769,74.81203007518798,3.4,3.5454545454545454,3.409090909090909,16.375,12.410714285714286,10.281250000000004,179.7368421052632,8.200000000000003,8.11111111111111,8.785714285714288,30.62500000000002,24.625,23.528124999999996,363.7499999999989,20.800000000000026,18.399999999999952,22.86249999999999,48.0625,71.5
75,2023-06-30 08:59:48,4.019230769230769,74.81203007518798,3.4,3.5454545454545454,3.409090909090909,16.375,12.410714285714286,10.281250000000004,179.7368421052632,8.200000000000003,8.11111111111111,8.785714285714288,30.62500000000002,24.625,23.528124999999996,363.7499999999989,20.800000000000026,18.399999999999952,22.86249999999999,48.0625,71.5
76,2023-06-30 08:59:53,4.019230769230769,43.632075471698116,3.4,3.5454545454545454,3.2142857142857144,9.3,8.970588235294118,10.281250000000004,174.0625000000001,8.200000000000003,8.11111111111111,7.142857142857144,36.25,21.5,23.528124999999996,480.6250000000001,20.800000000000026,18.399999999999952,21.49999999999997,48.62499999999999,24.65
77,2023-06-30 08:59:58,3.827586206896552,43.632075471698116,3.1153846153846154,1.8780487804878052,3.2142857142857144,9.3,8.970588235294118,31.250000000000007,174.0625000000001,7.214285714285712,4.531707317073172,7.142857142857144,36.25,21.5,48.990384615384635,480.6250000000001,21.549999999999983,14.800000000000079,21.49999999999997,48.62499999999999,24.65
78,2023-06-30 09:00:03,3.827586206896552,43.632075471698116,3.1153846153846154,1.8780487804878052,3.2142857142857144,9.3,8.970588235294118,31.250000000000007,174.0625000000001,7.214285714285712,4.531707317073172,7.142857142857144,36.25,21.5,48.990384615384635,480.6250000000001,21.549999999999983,14.800000000000079,21.49999999999997,48.62499999999999,24.65
79,2023-06-30 09:00:08,3.827586206896552,42.55952380952381,3.1153846153846154,1.8780487804878052,3.1194029850746263,8.532608695652174,8.636363636363637,31.250000000000007,95.66176470588235,7.214285714285712,4.531707317073172,6.785714285714286,21.340000000000003,22.777777777777782,48.990384615384635,237.58333333333323,21.549999999999983,14.800000000000079,28.7500000000001,59.5,60.0000000000004
80,2023-06-30 09:00:13,3.595744680851064,42.55952380952381,2.9655172413793105,2.742857142857143,3.1194029850746263,8.532608695652174,8.636363636363637,9.937499999999998,95.66176470588235,5.416666666666677,4.731428571428571,6.785714285714286,21.340000000000003,22.777777777777782,45.30769230769231,237.58333333333323,19.375,8.9125,28.7500000000001,59.5,60.0000000000004
81,2023-06-30 09:00:18,3.595744680851064,42.55952380952381,2.9655172413793105,2.742857142857143,3.1194029850746263,8.532608695652174,8.636363636363637,9.937499999999998,95.66176470588235,5.416666666666677,4.731428571428571,6.785714285714286,21.340000000000003,22.777777777777782,45.30769230769231,237.58333333333323,19.375,8.9125,28.7500000000001,59.5,60.0000000000004
82,2023-06-30 09:00:23,3.595744680851064,47.131147540983605,2.9655172413793105,2.742857142857143,3.3636363636363638,9.268292682926829,9.24418604651163,9.937499999999998,101.50000000000009,5.416666666666677,4.731428571428571,8.499999999999995,24.538461538461537,23.875,45.30769230769231,248.65,19.375,8.9125,23.05,60.99999999999942,59.50000000000037
83,2023-06-30 09:00:28,3.723926380368098,47.131147540983605,3.0563380281690145,3.0000000000000004,3.3636363636363638,9.268292682926829,9.24418604651163,9.972972972972972,101.50000000000009,4.971830985915493,4.882352941176471,8.499999999999995,24.538461538461537,23.875,44.95454545454544,248.65,28.749999999999968,30.000000000000068,23.05,60.99999999999942,59.50000000000037
84,2023-06-30 09:00:33,3.723926380368098,47.131147540983605,3.0563380281690145,3.0000000000000004,3.3636363636363638,9.268292682926829,9.24418604651163,9.972972972972972,101.50000000000009,4.971830985915493,4.882352941176471,8.499999999999995,24.538461538461537,23.875,44.95454545454544,248.65,28.749999999999968,30.000000000000068,23.05,60.99999999999942,59.50000000000037
