,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
10,2023-08-23 03:45:50,10.617028034218054,-1.3737748793088844,44.55382862099775,0.17757395259614495,9.60283107535467,0.215894193311956,21.539994162733514,0.20716330195006832,7.9180314686245845,0.2173876216259683,85.58931178418642,-1.5008475726358645,21.262088257126035,0.23149169378318205,6.8945638598567225,-0.1777006507592191,32.24737879538264,-0.16782698708414875,21.516534883720702,0.0,7.971637560573968,0.0,7.644593951456282,-0.17544412235538442
11,2023-08-23 03:45:55,10.617028034218054,-1.3737748793088844,36.074417415991384,0.0,8.543564833885076,0.19207940068360407,30.900314344508455,-0.3668142653610439,8.857318993152367,0.15383599840664658,85.58931178418642,-1.5008475726358645,22.649362785060735,0.16124381175815655,6.598569549491233,0.0,38.11947162425708,-0.19838747553816044,22.25482796892558,0.0,7.971637560573968,0.0,7.673691152915129,-0.2547055682924531
12,2023-08-23 03:46:00,10.617028034218054,-1.3737748793088844,35.794757740792264,-1.055839607698483,11.737493636911928,-0.18765514369012906,30.900314344508452,-0.36681426536104383,8.857318993152367,0.15383599840664658,85.58931178418642,-1.5008475726358645,22.649362785060735,0.16124381175815655,6.598569549491233,0.0,38.11947162425708,-0.19838747553816044,23.03706553802743,0.0,7.921445859202205,0.0,8.689638157893516,-0.16673684210526316
13,2023-08-23 03:46:05,10.877409521532451,-1.9389928573563253,35.794757740792264,-1.055839607698483,11.737493636911928,-0.18765514369012906,30.900314344508452,-0.36681426536104383,9.739752399004292,0.24019902855111952,83.43067267615585,-2.1617446932247746,22.637590509939344,0.0,7.094589251498592,0.7399933087989294,30.97164714502416,-0.1611876195694716,23.037065538027434,0.0,7.921445859202205,0.0,8.689638157893516,-0.16673684210526316
14,2023-08-23 03:46:10,10.786677271823436,-1.2901300457347387,25.124295045405358,-1.5504374701290426,10.167704932497601,-0.1431232683314215,27.624793252767862,0.34534552507352384,8.721208608940735,0.16206870366299636,83.43067267615585,-2.1617446932247746,20.574207627558216,0.0,7.094589251498592,0.7399933087989294,41.57981003812584,0.0,23.290589753195913,0.0,9.429538181755396,0.0,9.312344243230767,-0.22456886526000994
15,2023-08-23 03:46:15,10.587016767908423,0.0,25.124295045405358,-1.5504374701290426,10.223398287929122,-0.39558471331366,32.613905436991665,0.40771585853253905,8.721208608940735,0.16206870366299636,83.43067267615585,-2.1617446932247746,20.574207627558216,0.0,6.993728484944095,0.8022474577612472,41.57981003812584,0.0,23.290589753195913,0.0,10.439535814327042,0.0,8.405584402861304,-0.15891211913392772
16,2023-08-23 03:46:20,10.587016767908423,0.0,25.124295045405358,-1.5504374701290426,10.223398287929122,-0.39558471331365996,32.613905436991665,0.40771585853253905,6.674664536047478,0.0,77.48150892878488,0.38775453610958377,16.359011499988526,0.0,6.737632662529334,0.940680855999536,40.961582065528546,-0.1482972498537156,23.290589753195913,0.0,10.439535814327042,0.0,6.964782517338208,0.0
17,2023-08-23 03:46:25,10.043766995319999,0.0,17.555301455303052,0.0,9.135824425987908,-0.28847635477617517,30.036486536270065,-0.14937341142667698,8.098000616655462,0.0,77.48150892878488,0.38775453610958377,19.4790718304272,0.0,6.173982619518411,0.7210081568243948,41.11425236982955,0.0,22.04037663060027,0.0,10.439535814327042,0.0,8.543474148800778,0.0
18,2023-08-23 03:46:30,9.761097682355024,0.0,17.555301455303052,0.0,3.929713615964576,0.0,29.547787272033904,-0.20686341027930108,8.098000616655462,0.0,77.48150892878489,0.3877545361095838,19.4790718304272,0.0,6.173982619518411,0.7210081568243948,41.11425236982955,0.0,21.34493091034587,0.0,9.524290198316262,0.0,6.9297542733281245,0.0
19,2023-08-23 03:46:35,9.761097682355024,0.0,17.555301455303052,0.0,4.40456044144439,0.0,25.429400266620444,-0.1780306732304553,7.7683819389710225,0.0,46.26252499999737,0.202752,19.4790718304272,0.0,6.173982619518411,0.7210081568243948,40.53721912603967,0.287887543928153,21.34493091034587,0.0,10.085721095280753,0.0,7.973521347433283,0.15883431257344302
20,2023-08-23 03:46:40,9.274492017415042,0.0,17.471630951531253,0.0,5.584377969170094,0.0,29.166730421474256,-1.5511698428154126,6.400036964672009,0.0,71.95146856864467,0.179641164222744,16.992099140809433,-0.7472489807200607,5.870984478359889,-1.7532275498292185,40.766684416040945,0.3598722044728434,19.855534648322678,0.0,10.085721095280753,0.0,6.6782055398258455,0.2367146317970871
21,2023-08-23 03:46:45,9.274492017415042,0.0,17.471630951531253,0.0,6.583173376540237,0.0,25.37110139130079,-1.4260421566257115,5.564974363825972,0.0,71.95146856864467,0.17964116422274398,16.992099140809433,-0.7472489807200607,5.870984478359889,-1.7532275498292185,40.766684416040945,0.3598722044728434,16.001906298660717,0.0,10.085721095280753,0.0,6.6782055398258455,0.2367146317970871
22,2023-08-23 03:46:50,8.465946518645017,0.0,17.471630951531253,0.0,6.299238773382538,0.0,24.807323452481878,-0.432899311424657,15.435194807561743,0.8871716895476671,70.51764553519934,0.35010813961017934,16.850486063776064,-0.5818474010833303,5.870984478359889,-1.7532275498292185,38.43575092233965,0.0,14.347278411300493,0.0,7.3185169355686455,0.0,6.992752766947273,0.15971641261963843
23,2023-08-23 03:46:55,8.465946518645017,0.0,17.295145422288297,0.0,6.299238773382538,0.0,25.095924087858933,-1.490686517783292,16.658566375146812,1.0968470393031213,70.51764553519934,0.35010813961017934,17.06631914999473,-0.8091065994911958,4.353105864743928,-2.001003418407841,38.43575092233965,0.0,18.416929808731865,0.0,7.3185169355686455,0.0,6.992752766947273,0.15971641261963843
24,2023-08-23 03:47:00,8.465946518645017,0.0,11.879984075174832,0.0,6.722427257169394,0.0,25.095924087858933,-1.490686517783292,19.16001244425831,1.2615493103805868,70.51764553519934,0.35010813961017934,17.06631914999473,-0.8091065994911958,5.061391345924431,-2.3265828352856803,38.43575092233965,0.0,18.416929808731865,0.0,7.3185169355686455,0.0,7.318096884849764,0.2261784309897649
25,2023-08-23 03:47:05,7.185354525109422,0.0,13.298024011336071,0.0,6.735305277993446,0.0,25.095924087858933,-1.490686517783292,73.2545607582655,0.8903859032771587,72.3057683592688,0.0,17.15019678379104,-0.5777130340320197,5.061391345924431,-2.3265828352856803,38.89448359746545,0.14506636139233717,18.416929808731865,0.0,7.394888769148258,-0.15607112616426758,7.287266658904721,0.15737338456164862
26,2023-08-23 03:47:10,9.376754013273322,0.0,16.23142584750418,0.0,6.935915650936637,0.0,24.967179352343006,-1.5992007361640594,89.2119202299832,1.1014890101183874,72.3057683592688,0.0,17.58932163928064,-0.7332968647573408,4.9491289198613835,-1.5940477083891718,38.90199599419648,0.37341805373299264,17.492208409416307,0.0,7.236959582948732,-0.24298409084099828,7.287266658904721,0.15737338456164862
27,2023-08-23 03:47:15,9.376754013273322,0.0,16.23142584750418,0.0,6.935915650936637,0.0,24.967179352343006,-1.5992007361640594,89.2119202299832,1.1014890101183874,72.3057683592688,0.0,17.58932163928064,-0.7332968647573408,5.093624884509594,-1.9624902107439832,38.90199599419648,0.37341805373299264,17.492208409416307,0.0,7.236959582948732,-0.24298409084099828,7.436572032056072,0.0
28,2023-08-23 03:47:20,9.376754013273322,0.0,16.23142584750418,0.0,7.013122920500264,0.0,25.554931259108013,-0.9967966568925255,117.03893628607739,1.4721510255944816,59.10117586123906,0.0,16.44940864324782,0.0,5.093624884509594,-1.9624902107439832,31.375365882799787,0.0,17.219708762733806,0.0,5.965335322229852,-0.20028874877909938,6.236743106117426,0.0
29,2023-08-23 03:47:25,9.501239999138754,0.0,15.744488083547333,0.0,6.5302089481776235,0.0,24.230554261766827,0.6295668374476012,120.47675970521641,0.31374223872802187,68.70188222506896,0.0,16.44940864324782,0.0,4.498902043154756,0.38715295016230666,37.583207371376865,0.0,17.219708762733806,0.0,5.362255356984124,-0.18004007454234952,6.793244427138774,0.0
30,2023-08-23 03:47:30,9.501239999138754,0.0,15.744488083547333,0.0,6.5302089481776235,0.0,25.81400211028134,0.475404275274532,120.47675970521641,0.31374223872802187,68.70188222506896,0.0,16.44940864324782,0.0,4.498902043154756,0.38715295016230666,37.583207371376865,0.0,9.33427499999766,0.0,7.016541548021274,-0.20994253171110536,6.793244427138774,0.0
31,2023-08-23 03:47:35,9.50123999913875,0.0,15.744488083547333,0.0,5.476469037042662,0.0,25.81400211028134,0.475404275274532,161.97206543025047,-0.9342333832507776,68.37528607997702,0.0,16.44940864324782,0.0,4.498902043154756,0.38715295016230666,37.46279509588034,0.26444763271162125,13.116488321911197,0.0,7.016541548021274,-0.20994253171110536,6.3894341138632855,0.0
32,2023-08-23 03:47:40,9.923935857609903,0.0,12.831633757724207,0.0,7.093004957115303,0.0,26.714073927657424,-0.4007748566910456,161.97206543025047,-0.9342333832507776,68.83234099850804,0.0,16.258004926109578,0.0,4.739000864462039,0.9224805496155422,35.716177842267676,0.16810197947973884,16.52968451008188,0.0,7.016541548021274,-0.20994253171110536,6.54531388151938,0.0
33,2023-08-23 03:47:45,7.997741257380561,0.0,11.558022466634954,0.0,7.093004957115303,0.0,22.855374360329137,-0.34288515516900575,109.68930123896668,-0.6212121560291838,68.83234099850804,0.0,16.258004926109578,0.0,4.739000864462039,0.9224805496155422,35.716177842267676,0.16810197947973884,16.52968451008188,0.0,6.829043125432102,-0.15094980177564354,6.545313881519379,0.0
34,2023-08-23 03:47:50,6.1963366770893336,0.0,10.284411175545703,0.0,7.222712582192447,0.0,17.514325000001918,0.405504,68.1669525759516,-0.8975795473410437,62.95231997915558,0.0,15.765351304679413,0.0,4.739000864462039,0.9224805496155422,32.77867432723934,-0.34261670398377764,14.253730616204829,0.0,6.546391489579282,0.0,6.236512453427773,0.0
35,2023-08-23 03:47:55,5.476777879104205,0.0,14.582158377594057,0.0,7.222712582192447,0.0,19.85723233496422,0.4597486423688294,68.1669525759516,-0.8975795473410437,62.95231997915558,0.0,15.765351304679413,0.0,4.746976033093969,1.0940348037231888,32.77867432723934,-0.34261670398377764,15.133238711965454,0.0,6.546391489579282,0.0,6.199251544432043,0.0
36,2023-08-23 03:48:00,8.447125446263824,0.0,14.582158377594057,0.0,7.222712582192447,0.0,26.517573605685882,0.3235490305593234,55.77249642382918,-0.7343771461457583,62.91242656221893,0.0,12.799428901522829,0.0,4.746976033093969,1.0940348037231888,32.77867432723934,-0.34261670398377764,15.133238711965454,0.0,6.508574065527153,0.0,6.199251544432043,0.0
37,2023-08-23 03:48:05,8.447125446263824,0.0,15.670754480875452,0.0,7.257196334063814,-0.5234335871950432,26.517573605685882,0.3235490305593234,4.329654402185804,0.0,63.4789984982205,0.0,11.823626310816843,0.0,4.746976033093969,1.0940348037231888,25.977465422347997,-0.48499593174061423,14.905317769130436,0.0,5.0293685344812875,0.0,6.496824434303322,0.0
38,2023-08-23 03:48:10,8.925922563659592,0.0,15.695960239583817,0.0,7.257196334063814,-0.5234335871950432,26.107029700417442,0.0,6.017645642228762,0.0,63.4789984982205,0.0,16.423605581862272,0.0,5.863487888685777,0.0,29.83407992973019,-0.3561739130434783,14.611926567140122,0.0,6.37931034482572,0.0,6.496824434303322,0.0
39,2023-08-23 03:48:15,8.925922563659592,0.0,15.695960239583817,0.0,7.257196334063814,-0.5234335871950432,27.2795189832341,0.29199733568561087,6.017645642228762,0.0,53.25323716236272,0.0,16.423605581862272,0.0,5.863487888685777,0.0,29.83407992973019,-0.3561739130434783,14.611926567140122,0.0,5.082848419538743,0.0,6.410602581360824,0.0
40,2023-08-23 03:48:20,8.925922563659592,0.0,15.913733159494154,0.14685788787483703,6.1947164176453855,-1.2821633015021205,26.283911011923966,0.37706395146105026,6.017645642228762,0.0,63.369154949317675,0.0,16.804847441823124,0.0,5.863487888685776,0.0,29.83407992973019,-0.3561739130434783,13.607636872843758,0.0,6.612359437952108,0.0,6.410602581360824,0.0
41,2023-08-23 03:48:25,4.357599999999214,0.0,11.97024577298335,0.2052502015691008,7.509834455333057,-1.554362377518507,26.283911011923966,0.37706395146105026,6.0717175301639985,0.0,63.369154949317675,0.0,17.258236722720493,0.0,6.162003454230171,-0.7640207253886011,33.14286329479697,-0.17462437827013763,15.20672216946616,0.0,6.612359437952109,0.0,6.201573033707886,0.0
42,2023-08-23 03:48:30,6.473224067693402,0.0,13.456937334037468,0.23074205431502717,7.509834455333057,-1.554362377518507,20.66967893320148,0.361766330197404,6.527995145834506,-0.1696882453864502,63.369154949317675,0.0,17.258236722720493,0.0,5.8784968112983735,-0.31730818889627915,33.14286329479697,-0.17462437827013763,15.20672216946616,0.0,6.726517590249599,0.0,6.691352748042733,0.0
43,2023-08-23 03:48:35,7.241472641170979,0.0,11.824550000000045,0.202752,6.403614979411234,-1.3254004816367602,23.132568665425268,0.40487249469018083,6.527995145834506,-0.1696882453864502,70.42895448299822,0.0,17.258236722720493,0.0,5.8784968112983735,-0.31730818889627915,33.14286329479697,-0.17462437827013763,13.94796599117268,0.0,6.758516233343101,0.0,6.691352748042733,0.0
44,2023-08-23 03:48:40,9.218982881730943,0.0,17.125292560754147,0.17739746702539533,10.448989530069667,-1.3164645726807889,29.554676786685388,0.5172739739133208,6.527995145834506,-0.1696882453864502,70.42895448299822,0.0,12.322887089651369,-0.18037945919871362,6.374077832323055,-0.889677755533006,34.678591329550706,0.2259578736208626,16.33145045476538,0.0,6.758516233343101,0.0,6.958038566864454,0.0
45,2023-08-23 03:48:45,9.218982881730943,0.0,17.125292560754154,0.17739746702539536,10.448989530069667,-1.3164645726807889,24.664978656814906,0.43169315023758653,44.85161597095121,0.8467542006055812,70.42895448299822,0.0,13.869550629783832,-0.20301914833177007,6.374077832323055,-0.889677755533006,34.673755015792416,-0.15721170062224976,16.7034298623975,0.0,6.8930806273026475,0.0,7.125491547412083,0.0
46,2023-08-23 03:48:50,8.963888326926895,0.0,17.125292560754154,0.17739746702539536,11.847147438726473,-1.193115014564392,29.44290830515828,0.9735795602328887,58.5915873318943,1.1061512861780192,67.85710126238942,-0.1686683443212778,15.416214169916293,-0.22565883746482648,6.0757048914517355,-0.14611440410773804,38.00611558155197,-0.23731031455742504,16.703429862397503,0.0,6.738564997499111,0.0,7.125491547412083,0.0
47,2023-08-23 03:48:55,8.963888326926895,0.0,16.27902483377365,0.23043927942262885,9.849608642928118,-0.7152534450446478,29.442908305158273,0.9735795602328885,58.5915873318943,1.1061512861780192,67.85710126238942,-0.1686683443212778,17.11869800428032,-0.18434513797336002,5.456922876158776,0.8466741485058071,34.70934919494251,-0.17670174521210533,17.5662214455156,0.0,6.738564997499111,0.0,6.465717370347878,0.0
48,2023-08-23 03:49:00,8.479896837247725,0.0,14.988652044447596,0.14725252378531484,9.849608642928118,-0.7152534450446478,29.16239136319581,0.9755607012901092,58.5915873318943,1.1061512861780192,57.277289759309355,-0.23191603022258525,17.11869800428032,-0.18434513797336002,5.456922876158776,0.8466741485058071,34.70934919494251,-0.17670174521210533,16.35177579562494,0.0,6.606621198371211,0.0,6.853329726317093,0.0
49,2023-08-23 03:49:05,8.236046691403187,0.0,14.39163916392053,0.0,10.279452630595987,0.37877215515026974,25.992886473933627,1.0091766560205733,108.42353004561616,0.728249703674437,63.68351094044922,0.0,16.949473048146093,-0.14413563900687792,5.456922876158777,0.8466741485058072,35.792127921282926,-0.14250711649973644,13.364632962157437,0.0,6.606621198371211,0.0,6.853329726317093,0.0
50,2023-08-23 03:49:10,6.760987694722063,0.0,14.39163916392053,0.0,10.279452630595987,0.37877215515026974,25.992886473933627,1.0091766560205733,163.47845735832337,1.3491316402351117,63.68351094044922,0.0,16.517254146921072,-0.20018957345971564,5.171240508954291,-0.21016559123066159,28.959335746381466,-0.3663710526151444,15.62612371711723,0.0,6.868455336745179,-0.15312727753337238,6.853329726317093,0.0
51,2023-08-23 03:49:15,8.095698524852793,0.0,14.39163916392053,0.0,10.26104920729946,0.3032485791205504,24.663669653749842,1.4487028491470422,163.47845735832337,1.3491316402351117,63.68351094044922,0.0,16.517254146921072,-0.20018957345971564,5.171240508954291,-0.21016559123066159,33.36200884725793,-0.4220702576112412,13.292492357663413,0.0,6.868455336745179,-0.15312727753337238,7.027529761905017,0.0
52,2023-08-23 03:49:20,8.178727641959364,-0.15836288369913304,17.21649750115976,0.0,6.045121197721563,0.3735502556160754,28.280669373684887,0.16631967515688445,163.47845735832337,1.3491316402351117,64.38702510065384,0.0,17.19389759987902,-0.15622144315598877,5.171240508954291,-0.21016559123066159,35.3947377918897,0.0,16.904559249310804,0.0,6.897248571261416,-0.2389112119248218,7.027529761905018,0.0
53,2023-08-23 03:49:25,8.178727641959364,-0.15836288369913304,17.21649750115976,0.0,6.689139549947072,0.4133465164728397,28.280669373684887,0.16631967515688445,117.23012379899814,0.0,64.38702510065384,0.0,16.476743263603105,0.0,5.171240508954291,-0.21016559123066159,30.68933476163808,0.35121310244467385,17.04473836047784,0.0,6.897062959539229,-0.16292498694202256,7.027529761905018,0.0
54,2023-08-23 03:49:30,8.017782766668226,-0.2395675420199096,16.282133159968694,0.0,6.228151213424052,0.3848603529515678,27.67874444221914,-0.8072944455504678,116.9873720699897,-1.3387388577088148,66.71892287376797,0.0,14.16940421319193,0.0,4.985615330164365,-0.6150834260289211,35.684005136089176,0.40837281905385336,16.875430269211563,0.0,6.897062959539229,-0.16292498694202256,5.621097412770276,0.0
55,2023-08-23 03:49:35,8.628942326321193,-0.17459430367484013,16.282133159968694,0.0,5.584132861198542,0.34506409209480354,22.38772178588527,-0.652973384829783,91.78020868394604,-1.0236553349040727,70.27669869036757,0.18865477215101537,12.796342274558336,0.0,4.985615330164365,-0.6150834260289211,37.488691971969295,0.3064628639446786,16.564153941820162,0.0,7.139639639639148,-0.2341787941787942,5.055611721918866,0.0
56,2023-08-23 03:49:40,8.628942326321193,-0.17459430367484013,18.476431391901436,0.0,9.883338536789948,-0.16880174836091166,20.081159749033674,-0.5856988477005773,91.78020868394604,-1.0236553349040727,70.27669869036757,0.18865477215101537,12.30270331132769,0.0,4.980530436596081,-0.3074970141614059,37.488691971969295,0.3064628639446786,16.564153941820162,0.0,7.139639639639148,-0.2341787941787942,7.377684797768341,0.0
57,2023-08-23 03:49:45,8.628942326321193,-0.17459430367484013,18.420792914379724,0.0,9.883338536789948,-0.16880174836091166,25.901591021437177,0.0,13.344594896771454,-1.371294126889489,70.27669869036757,0.18865477215101537,17.557233818951286,0.0,4.980530436596081,-0.3074970141614059,37.164781253591265,0.4680872676901766,17.92367628829401,0.0,5.658997372371982,-0.18561401524601526,8.12087224526797,0.0
58,2023-08-23 03:49:50,7.530454982245874,-0.21278610918774968,18.420792914379724,0.0,9.883338536789946,-0.16880174836091164,28.52501639179139,-0.40904221516114386,12.942699827350545,-1.1352825346460733,76.5101188203364,0.0,17.557233818951286,0.0,5.059303656406318,0.4885296066502018,37.164781253591265,0.4680872676901766,17.92367628829401,0.0,3.63959999999679,0.0,8.12087224526797,0.0
59,2023-08-23 03:49:55,8.600708181675078,-0.6417217914226934,18.420792914379724,0.0,10.109434275746391,-0.44915016752969844,28.52501639179139,-0.40904221516114386,12.942699827350545,-1.1352825346460733,76.5101188203364,0.0,17.020114013106163,0.0,5.004950604459458,0.7169606824761862,36.320663981428844,0.5939274990845844,17.92367628829401,0.0,4.231678688727951,0.0,7.861783191503088,0.0
60,2023-08-23 03:50:00,8.600708181675078,-0.6417217914226934,13.719063755091561,0.0,7.94757387852084,-0.35310127566250377,26.309631655412996,0.2772439962396377,12.942699827350545,-1.1352825346460733,76.5101188203364,0.0,17.020114013106163,0.0,5.004950604459458,0.7169606824761862,30.597435354555195,0.5003393734163311,11.352625000000673,0.0,7.800776938099751,0.0,7.688678749673272,0.0
61,2023-08-23 03:50:05,8.768855985825285,-0.769749430523918,12.458482803212052,0.0,10.076862621817346,-0.6373844702923609,22.815725099236552,1.3101301578510107,4.795574999999986,0.0,68.7812946216066,0.0,16.247937792262977,0.0,5.004950604459458,0.7169606824761862,32.813284329132564,0.1960993302222115,16.368862248464822,0.0,7.800776938099751,0.0,7.421466848589322,0.0
62,2023-08-23 03:50:10,8.393373699985615,-0.4894337269417232,11.119149025184527,0.0,9.131708360058292,-0.2890057729313662,22.815725099236552,1.3101301578510107,6.970942959813431,0.0,68.7812946216066,0.0,16.250410524895145,0.0,4.263495657955941,0.8511919803868156,32.813284329132564,0.1960993302222115,16.368862248464822,0.0,8.258440977110222,0.0,7.421466848589322,0.0
63,2023-08-23 03:50:15,8.393373699985615,-0.4894337269417232,16.266767477456654,0.0,8.347633328983692,0.0,22.815725099236552,1.3101301578510107,6.970942959813431,0.0,68.7812946216066,0.0,16.250410524895145,0.0,5.0298655308198255,1.0041950422228276,32.813284329132564,0.1960993302222115,16.368862248464822,0.0,8.258440977110222,0.0,4.493595990038106,0.0
64,2023-08-23 03:50:20,7.7559345781817335,-0.6555719020289387,17.151814857535975,0.0,8.347633328983692,0.0,25.552162983135304,1.2742348381690585,6.970942959813431,0.0,67.33798710282454,0.0,11.919582293409844,0.0,5.0298655308198255,1.0041950422228276,29.494560482525525,0.18117011057746005,16.441721912328383,0.0,8.258440977110222,0.0,5.038597990018471,0.0
65,2023-08-23 03:50:25,7.7559345781817335,-0.6555719020289387,17.151814857535975,0.0,8.071937813346345,0.18651579964123083,25.552162983135304,1.2742348381690585,6.094966965676888,0.0,67.33798710282454,0.0,15.841070337823895,0.0,5.353062336159498,1.2424798284138494,29.494560482525525,0.18117011057746005,15.984378204052188,0.0,6.3687272490872875,0.0,5.583599989998835,0.0
