,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
66,2023-08-22 09:55:28,14.269457934111866,0.5322273264207902,10.85793772206763,-0.15857725675256135,7.037777706329693,0.521498247757451,24.002308326462373,0.19102767636320814,5.3010866284339135,0.0,59.06814020065846,0.0,14.18274287030318,0.0,4.588675452311688,-0.5434496314496314,31.847512384225702,0.21834158948955418,16.548100845911378,129.80970641897494,6.326003528892256,0.0,5.679822606998155,0.0
67,2023-08-22 09:55:33,14.269457934111866,0.5322273264207902,14.736148627749825,-0.16722848836010473,5.7892466171530295,0.4289822856959136,24.002308326462373,0.19102767636320814,5.421110306272115,0.0,59.06814020065846,0.0,14.18274287030318,0.0,4.588675452311688,-0.5434496314496314,31.847512384225702,0.21834158948955418,16.548100845911378,129.80970641897494,6.326003528892256,0.0,5.679822606998155,0.0
68,2023-08-22 09:55:38,14.269457934111866,0.5322273264207902,14.736148627749825,-0.16722848836010473,6.767007479311495,0.322647994907702,23.43080921969891,0.27921023186958843,4.142949759765374,0.0,58.16452937574345,0.0,15.085376707075559,0.0,4.588675452311688,-0.5434496314496314,30.629838549287697,0.2932537831534414,17.219847461067175,181.56720006959955,6.326003528892256,0.0,5.986916703008859,0.0
69,2023-08-22 09:55:43,12.41949161179849,0.16531952626536478,12.924031958477416,-0.2351829658131488,6.767007479311495,0.322647994907702,24.95775927699602,0.19917188536064245,4.526453483858171,0.0,44.59288464601184,0.0,15.085376707075559,0.0,4.604722457765136,-0.7053316809079643,29.557245231912887,0.0,17.21984746106717,181.56720006959952,6.648490829838939,0.0,6.7846164127238655,0.0
70,2023-08-22 09:55:48,12.41949161179849,0.16531952626536478,14.975609756097395,-0.17200593849416757,6.9185104439788905,0.2389323277258934,24.95775927699602,0.19917188536064245,5.008402967337829,0.0,55.602678306314715,0.0,11.752577002328612,0.0,4.604722457765136,-0.7053316809079643,29.557245231912887,0.0,71.55580767925106,458.1835115867712,6.648490829838939,0.0,6.7846164127238655,0.0
71,2023-08-22 09:55:53,11.766604095923368,0.6842072849218568,14.975609756097395,-0.17200593849416757,6.047736625514267,0.16280397470641372,21.455561706451554,0.1712230905474103,4.93350801760509,0.0,51.75463020509648,0.0,14.316191963961547,0.0,4.604722457765136,-0.7053316809079643,29.557245231912887,0.0,98.74470210864006,674.2407572172267,6.533867989845733,0.0,6.7846164127238655,0.0
72,2023-08-22 09:55:58,11.766604095923368,0.6842072849218568,14.975609756097395,-0.17200593849416757,6.047736625514267,0.16280397470641372,21.06021404210282,1.14454851228978,4.451558534125432,0.0,51.754630205096475,0.0,14.124866886251946,0.0,4.128807269004106,0.5189454824673663,21.92556451303298,0.0,98.74470210864006,674.2407572172267,6.533867989845733,0.0,6.596239737972368,0.0
73,2023-08-22 09:56:03,11.766604095923368,0.6842072849218568,15.405575856000986,0.0,5.357381353271675,0.0,21.06021404210282,1.14454851228978,5.539991087154547,0.0,51.754630205096475,0.0,13.948417526061537,0.0,4.056812161225886,0.6610490279985328,18.633736446577963,0.29560699201849505,98.74470210864006,674.2407572172267,6.208450866386074,0.0,6.596239737972368,0.0
74,2023-08-22 09:56:08,8.033075000000167,0.608256,14.544156325572201,0.0,5.357381353271675,0.0,21.06021404210282,1.14454851228978,5.539991087154547,0.0,49.927283749715606,0.0,13.948417526061537,0.0,4.056812161225886,0.6610490279985328,26.182392165041023,0.0,97.33259094283625,0.2936998207398555,5.0217482235946616,0.0,6.596239737972368,0.0
75,2023-08-22 09:56:13,12.047417730662069,0.8614730938369698,13.57382232058251,0.0,6.998412728053766,0.0,21.149400099803078,1.2317059729665227,5.539991087154547,0.0,52.91519984248779,0.0,13.660678248663624,0.0,4.046572202542356,-0.16899520733486142,26.182392165041023,0.0,130.06659944672884,-161.45095788412314,6.0163729707238724,0.0,5.643717376327972,0.0
76,2023-08-22 09:56:18,12.047417730662069,0.8614730938369698,13.573822320582508,0.0,7.372375079984648,0.0,21.149400099803078,1.2317059729665227,5.418983700863127,0.0,52.91519984248779,0.0,13.660678248663624,0.0,4.046572202542356,-0.16899520733486142,25.619150203970506,-0.1858660677453362,130.06659944672884,-161.45095788412314,6.0163729707238724,0.0,6.419325912785922,0.0
77,2023-08-22 09:56:23,12.047417730662067,0.8614730938369697,14.11114738358185,0.0,7.372375079984648,0.0,20.77460348734164,1.5978878928184417,5.418983700863127,0.0,51.36162274903964,0.0,13.660678248663624,0.0,4.046572202542356,-0.16899520733486142,25.619150203970506,-0.1858660677453362,98.65177865612631,-117.53739130434782,6.0163729707238724,0.0,5.6106140932183655,0.0
78,2023-08-22 09:56:28,12.635489737594142,1.2291192517537024,14.111147383581846,0.0,6.764257269517627,0.0,22.72396200589017,0.16819610933676218,5.418983700863127,0.0,54.385703568752255,0.17383088629300184,10.812651880478523,0.0,4.223260818399173,-0.5453804512289432,25.619150203970506,-0.1858660677453362,47.49537278262252,-665.0467215775502,4.611491605768778,0.0,5.427186284097539,0.0
79,2023-08-22 09:56:33,12.635489737594142,1.2291192517537024,14.025484109387415,0.0,6.764257269517627,0.0,22.72396200589017,0.16819610933676218,5.371043345446755,0.0,54.385703568752255,0.17383088629300184,12.015505524362295,0.0,4.037151312889841,-0.34045211258736857,25.619150203970506,-0.1858660677453362,57.838895209201375,-809.8803185437998,7.204841243671207,0.3146063580115212,5.427186284097539,0.0
80,2023-08-22 09:56:38,12.635489737594137,1.229119251753702,14.025484109387415,0.0,7.859677764693894,0.0,25.07141978346551,-0.24944881889763781,5.3476085330673016,0.0,60.93737661767976,0.0,15.10656000684448,0.0,4.037151312889841,-0.34045211258736857,21.125663576984852,0.0,42.60118287103745,-528.1262168734287,7.204841243671207,0.3146063580115212,5.427186284097539,0.0
81,2023-08-22 09:56:43,13.115371381876148,0.697611285536106,10.83988759152568,0.0,7.859677764693894,0.0,25.07141978346551,-0.24944881889763781,5.325745682888666,0.0,60.937376617679746,0.0,15.10656000684448,0.0,3.4476742224086028,-0.9144426777535625,23.63106423008639,0.0,42.60118287103745,-528.1262168734287,8.045297290957883,0.4755529494546734,5.891572170116027,0.0
82,2023-08-22 09:56:48,13.115371381876148,0.697611285536106,15.308569659123274,0.0,7.07505279877116,0.0,26.0760895170795,0.15920848056537104,5.325745682888666,0.0,60.937376617679746,0.0,15.10656000684448,0.0,3.3691428493993802,-0.8936134362447611,30.06480783721849,0.0,14.28315194842377,0.0,7.364950898801864,0.3374700399467377,5.891572170116027,0.0
83,2023-08-22 09:56:53,10.676343774214049,0.4755774152987877,15.308569659123274,0.0,5.628935358275059,0.0,26.0760895170795,0.15920848056537104,5.496371610061043,0.0,49.900284217111086,0.16747021731800765,12.727470693756853,0.0,4.129479335747199,-0.6750805343988012,28.05946750387462,0.0,11.902686136819591,0.0,7.364950898801864,0.3374700399467377,5.794068952970374,0.0
84,2023-08-22 09:56:58,10.36360233612322,0.46164635725780495,15.308569659123274,0.0,5.628935358275059,0.0,25.970310754334257,-0.5033773327264451,5.496371610061043,0.0,61.724674329498725,0.20715402298850574,11.41360397566048,0.0,4.129479335747199,-0.6750805343988012,28.05946750387462,0.0,13.840429604851591,0.0,7.364950898801864,0.3374700399467377,4.778663060848411,0.0
85,2023-08-22 09:57:03,14.319605219785615,0.6290175091617707,15.308569659123274,0.0,5.361919265836906,0.0,25.970310754334257,-0.5033773327264451,5.553649502909809,0.0,61.724674329498725,0.20715402298850574,10.381010770703021,0.0,4.205706648305853,0.32846965432048764,28.05946750387462,0.0,13.840429604851591,0.0,7.8331443994596945,0.437791093117409,5.764988545566565,0.0
86,2023-08-22 09:57:08,14.319605219785615,0.6290175091617707,14.626292231841024,0.0,5.361919265836906,0.0,25.970310754334257,-0.5033773327264451,5.553649502909809,0.0,59.04550334609877,-0.145118276491429,15.603347378277249,0.0,4.205706648305853,0.32846965432048764,27.922156940644278,0.3391423254646957,13.541505571980995,0.0,7.208940807698338,0.295599941682461,4.611094060457275,0.0
87,2023-08-22 09:57:13,15.229709594894324,0.4559939276376824,14.626292231841024,0.0,6.264989293361617,-0.9044967880085651,25.914946514442573,0.5306081324217345,5.696632183040031,0.0,58.02488907376589,-0.3748419301164726,15.801252609606207,0.0,4.4773976301658385,0.5152692271037834,27.922156940644278,0.3391423254646957,13.197153991497558,0.0,4.655233569085014,0.0,4.130678348326728,0.0
88,2023-08-22 09:57:18,15.229709594894324,0.4559939276376824,14.626292231841022,0.0,6.264989293361617,-0.9044967880085651,25.960850662400645,1.1642377260981913,5.904651029090434,0.0,58.02488907376589,-0.3748419301164726,15.116090690763587,0.0,4.395673252835546,0.5563995609220637,25.401581129291102,0.5212636179580293,13.197153991497558,0.0,5.819466297440456,0.0,5.809874055415276,0.0
89,2023-08-22 09:57:23,15.534896390699544,0.63119603074229,10.951296332800506,0.0,5.890205470818117,-0.7302299616430462,25.960850662400645,1.1642377260981913,5.904651029090434,0.0,56.250884358388504,-0.1385935710989969,15.116090690763587,0.0,4.395673252835546,0.5563995609220637,21.120250469870463,0.433406807082945,16.46326498387228,421.8683196859986,4.817596678783603,0.0,5.809874055415276,0.0
90,2023-08-22 09:57:28,16.002814829842354,0.8226484759344728,10.830259296145705,0.0,4.741477696790423,-0.8925838862985227,19.833628379631048,0.8013981685890086,5.652473664952934,0.0,53.90651255834621,0.0,14.488061176715293,0.0,4.395673252835546,0.5563995609220637,23.545318852255956,0.1592803975096726,16.46326498387228,421.8683196859986,5.88875725855144,0.0,5.41536611288268,0.0
91,2023-08-22 09:57:33,14.670974038648898,0.7915362092523912,12.874166239096484,0.0,5.245679239774963,-0.9874999022526825,23.479236366189017,0.9487027115551084,5.652473664952934,0.0,53.90651255834621,0.0,13.788999943743061,0.0,3.999527519928432,0.8536726676427526,23.545318852255956,0.1592803975096726,16.46326498387228,421.8683196859986,5.958119088851761,0.0,5.537978147615453,0.0
92,2023-08-22 09:57:38,14.670974038648898,0.7915362092523912,12.874166239096482,0.0,5.644859039858096,-0.8387366330899539,23.479236366189017,0.9487027115551084,5.5681246710724865,0.0,52.033269753917104,-0.2535905694005816,8.38578542517623,0.0,4.635968765251355,0.9895168374816984,21.74752848238138,0.37033174273385233,12.26270000000085,467.54611200000005,5.996960929206008,0.0,5.537978147615453,0.0
93,2023-08-22 09:57:43,10.81989376418045,0.6978720903692975,12.874166239096482,0.0,5.644859039858096,-0.8387366330899539,20.07742111723331,0.8112488650773224,5.5681246710724865,0.0,47.54072024366856,0.0,9.409097353566509,0.0,4.635968765251355,0.9895168374816984,21.74752848238138,0.37033174273385233,92.58872825395498,561.8680788890596,5.996960929206008,0.0,5.667885625364493,0.0
94,2023-08-22 09:57:48,12.857373283151434,0.5946097072193167,11.86891015901958,0.0,6.019169241708035,-1.1088736361398996,21.648210381407882,0.6567398169892299,5.5358228560706655,0.0,47.54072024366856,0.0,12.684354586438666,0.0,4.464859945394017,0.0,21.74752848238138,0.37033174273385233,92.58872825395498,561.8680788890596,5.123103143578085,0.0,5.667885625364493,0.0
95,2023-08-22 09:57:53,12.857373283151434,0.5946097072193167,11.868910159019581,0.0,5.86004544100121,-0.7551847437425506,21.648210381407882,0.6567398169892299,5.318353714080592,0.0,46.42210893726078,0.1862331220721962,12.684354586438666,0.0,4.34215779880241,-0.3519694470966062,19.89119917982838,0.0,92.58872825395498,561.8680788890596,4.989151313603607,0.0,4.2989576581565165,0.0
96,2023-08-22 09:57:58,15.903508771930104,1.3710267102445624,12.507264762432715,0.0,5.86004544100121,-0.7551847437425506,19.08874146716785,-0.2599134698586675,5.318353714080592,0.0,46.42210893726078,0.1862331220721962,12.684354586438666,0.0,4.34215779880241,-0.3519694470966062,22.007126562091127,-0.16373084610259825,110.87893367473346,0.0,4.485194090223326,0.0,3.7945249999999935,0.0
97,2023-08-22 09:58:03,13.414556924918129,1.2907856370342652,12.507264762432715,0.0,4.886938946537787,0.0,19.7660899506888,0.0,5.318353714080592,0.0,46.42210893726078,0.1862331220721962,10.81806321495399,0.0,4.398817792227217,-0.7190849711836856,22.007126562091127,-0.16373084610259825,110.87893367473346,0.0,5.99241927770485,0.2872909544979542,4.410627832504331,0.0
98,2023-08-22 09:58:08,14.931258160114101,0.8403705469090005,8.95479838119616,0.0,4.166101877093056,0.0,19.7660899506888,0.0,5.268933681539104,0.0,36.18919566094319,0.0,9.954426822457576,0.0,3.508771997192443,-0.5735871158268067,19.305251732499624,0.0,110.87893367473346,0.0,5.988107549119056,0.4414129429053502,6.045419424896348,0.0
99,2023-08-22 09:58:13,14.931258160114101,0.8403705469090005,10.233372862975536,0.0,5.452074909982769,0.0,19.7660899506888,0.0,5.327997851483664,0.0,50.1372829861118,-0.35200000000000004,8.897502874138073,0.0,3.1422038478401753,-0.5136633682281662,26.159475648928268,0.3520305582081778,133.42771480419646,-491.8560997291113,5.988107549119056,0.4414129429053502,6.045419424896348,0.0
100,2023-08-22 09:58:18,14.931258160114101,0.8403705469090005,11.323157980505979,0.0,5.452074909982769,0.0,21.00980985830182,0.16370110209519195,5.327997851483664,0.0,50.1372829861118,-0.35200000000000004,14.220435944546722,0.0,4.0127949898387,-0.5045464725643898,26.159475648928268,0.3520305582081778,92.89792835188513,-324.75809609807766,5.95419456404096,0.3076486542875026,6.118449431652604,0.0
101,2023-08-22 09:58:23,16.284127498237574,0.9270958523062854,14.15886689306731,0.0,5.77618480848251,0.0,21.00980985830182,0.16370110209519195,5.2526563003085975,0.0,47.08001017859268,-0.7221054592496764,14.220435944546722,0.0,4.012794989838699,-0.5045464725643897,26.36538262041775,0.0,42.57903314844544,-673.2639163008332,5.95419456404096,0.3076486542875026,5.987255579494846,0.0
102,2023-08-22 09:58:28,16.284127498237574,0.9270958523062854,14.15886689306731,0.0,5.776184808482511,0.0,18.75646614413908,0.43704964745674507,5.1250926997125275,0.0,58.887598848104226,-0.5560689308406089,14.220435944546722,0.0,4.012794989838699,-0.5045464725643897,28.271254711898848,-0.17469208400646205,42.57903314844544,-673.2639163008332,5.909017694293687,0.38420920482270177,5.987255579494846,0.0
103,2023-08-22 09:58:33,18.010819362576278,1.2416872081451427,15.114816144983632,0.0,6.730010495045584,0.0,24.91449663523159,0.3650640318696406,5.1250926997125275,0.0,58.887598848104226,-0.5560689308406089,15.80109551523411,0.37019650804519,3.9697669746884188,0.5430614704700683,28.271254711898848,-0.17469208400646205,34.908965829202806,-482.71920085945294,6.373240539365268,0.2822124401913875,6.002888690910026,0.0
104,2023-08-22 09:58:38,18.562759476972218,1.1013572343149807,12.255806685559577,0.0,7.260040931184389,0.0,24.91449663523159,0.3650640318696406,5.438687969777087,0.0,58.887598848104226,-0.5560689308406089,15.80109551523411,0.37019650804519,4.528178594986623,0.6687071240105541,25.19644953418212,0.0,34.908965829202806,-482.71920085945294,5.017522927672543,0.0,6.002888690910026,0.0
105,2023-08-22 09:58:43,18.562759476972218,1.1013572343149807,14.879554524361458,0.0,7.260040931184389,0.0,25.89514934033084,0.5791569814150286,5.438687969777087,0.0,61.187906170699186,0.16731819025809247,15.80109551523411,0.37019650804519,4.528178594986623,0.6687071240105541,29.823768779003757,0.3567771594483426,14.713909774437452,0.0,5.579726118537558,0.0,2.8212333333328843,0.0
106,2023-08-22 09:58:48,16.22044052414178,0.20675266404935505,14.897805116734395,0.0,6.946002076843816,0.0,27.786695877314852,0.6057120095598486,5.587758224942664,0.0,61.187906170699186,0.16731819025809247,8.238666666670724,0.540672,3.619965677966007,0.5807642033898304,29.823768779003757,0.3567771594483426,14.10886364596109,0.0,6.746438290380181,0.0,3.592865663621137,0.0
107,2023-08-22 09:58:53,13.077099377680037,0.16668629500841278,14.155420610823937,0.0,6.143272835407118,0.0,27.786695877314852,0.6057120095598486,5.587758224942664,0.0,60.51348158917246,0.1842237012470754,12.152156531217607,0.37837791981584495,3.4822297954122234,0.6770228574313522,29.823768779003757,0.3567771594483426,14.10886364596109,0.0,6.242883934154305,0.16899520733486145,6.259969205364601,0.0
108,2023-08-22 09:58:58,15.38029527724193,0.510239073903196,14.474237517522202,0.0,7.5144004347310425,0.0,23.472656971829082,0.5116718550089624,6.512137917209704,0.0,60.51348158917246,0.1842237012470754,13.540070293819984,0.42159295914061,4.679970829944134,0.909890331809385,28.448742061822553,-0.35890868054787245,11.244748200409031,0.0,6.242883934154303,0.16899520733486142,6.259969205364601,0.0
109,2023-08-22 09:59:03,15.38029527724193,0.510239073903196,14.474237517522202,0.0,7.5144004347310425,0.0,28.578537817054993,1.1169626994146677,6.512137917209704,0.0,60.51348158917246,0.1842237012470754,16.505577506604602,0.35408238555742316,4.679970829944134,0.909890331809385,28.448742061822553,-0.35890868054787245,14.39360284318016,0.0,6.425889482399723,0.2533370818105145,6.259969205364601,0.0
110,2023-08-22 09:59:08,15.120616667720185,0.2562102735831175,12.125631655442916,0.0,7.4981024667931875,0.15389146110056925,28.578537817054993,1.1169626994146677,7.165030156464168,0.0,60.51348158917246,0.1842237012470754,16.505577506604602,0.35408238555742316,4.738595826939672,0.32324597939377026,28.448742061822553,-0.35890868054787245,14.39360284318016,0.0,6.486713170569828,0.16837070254110612,6.030101169907558,0.0
111,2023-08-22 09:59:13,12.359970079611172,0.20943268288367978,13.737736320480314,0.0,5.725091910182178,0.20157310358434724,28.578537817054993,1.1169626994146677,6.623414407075394,0.0,62.114184397163214,0.0,16.505577506604602,0.35408238555742316,4.738595826939672,0.32324597939377026,28.897939038624134,0.0,19.459294860035257,469.9662970979932,6.486713170569828,0.16837070254110612,6.030101169907558,0.0
112,2023-08-22 09:59:18,14.699211045364866,0.0,13.737736320480314,0.0,6.885982481839252,0.24244656363038475,23.151016284608687,1.350517488253798,6.623414407075394,0.0,62.114184397163214,0.0,15.795124469157022,0.0,3.6096412594473986,0.0,28.846614704518338,0.0,20.972910020759564,648.6339237429744,5.943816469157865,0.24643208751139475,6.030101169907559,0.0
113,2023-08-22 09:59:23,12.889966877917496,-0.21151396604334557,13.353245469523145,0.0,6.06531190368545,0.15954360356461356,25.454257473384803,1.9512191992301058,6.905013498998203,0.0,62.114184397163214,0.0,15.795124469157022,0.0,4.344745580184759,0.18195459032576505,28.49941551230982,-0.4740241977906364,20.972910020759564,648.6339237429744,5.828128961378635,0.17134454491675818,3.8630152677700336,0.0
114,2023-08-22 09:59:28,12.889966877917496,-0.21151396604334557,12.732956414473444,0.16673684210526316,6.06531190368545,0.15954360356461356,25.454257473384803,1.9512191992301058,6.428112871079546,0.0,53.95328777121632,-0.5381248755888793,15.795124469157022,0.0,4.344745580184759,0.18195459032576505,25.507296852635776,0.0,67.9644471455159,486.56783378280846,5.828128961378635,0.17134454491675818,4.319620266147164,0.0
115,2023-08-22 09:59:33,11.3522201224059,-0.28122405811675366,12.732956414473444,0.16673684210526316,6.06683262081302,0.2194404459115753,24.183130957044966,2.117790834312573,6.428112871079546,0.0,53.95328777121632,-0.5381248755888793,12.551351485380042,0.0,4.344745580184759,0.18195459032576505,25.507296852635776,0.0,85.75398776083549,642.5497271268057,6.115250024526064,0.0,5.479259980525561,0.0
116,2023-08-22 09:59:38,11.129338196977551,-0.4226201146430432,12.732956414473444,0.16673684210526316,6.270136556522479,0.163105202823643,22.58405539297289,2.3268720950249615,5.388868822853455,0.0,53.95328777121632,-0.5381248755888793,14.671077694235505,0.0,4.542943012368557,-0.18749462489885563,25.18338925882646,0.2820063633360571,85.75398776083549,642.5497271268058,5.03450698373326,0.0,5.36524411208508,0.0
117,2023-08-22 09:59:43,11.129338196977551,-0.4226201146430432,13.10596603688605,0.22801619433198383,6.270136556522479,0.163105202823643,20.306995085488364,2.6253165003972807,4.35050116154988,0.0,53.10361083453531,0.1647954808688761,14.750595226382782,0.0,4.542943012368557,-0.18749462489885563,24.007962551869966,0.7827506997394074,69.17535987145041,518.3270162696629,4.524902815022755,0.0,5.36524411208508,0.0
118,2023-08-22 09:59:48,15.105754733606227,2.540801629104579,10.447202393536433,0.18175930904183538,4.63116785210793,0.0,20.306995085488364,2.6253165003972807,3.9014287596454262,0.0,53.10361083453531,0.1647954808688761,14.750595226382782,0.0,4.542943012368556,-0.1874946248988556,24.007962551869966,0.7827506997394074,114.69902626763964,-0.17056257755157836,5.973175467838926,0.0,5.3652441120850805,0.0
119,2023-08-22 09:59:53,15.105754733606227,2.540801629104579,12.71692447449979,0.20465012995533574,4.540114366962919,0.0,16.843383236219754,2.1775359547982696,5.584256042842533,0.0,37.8268476765221,0.4392213458089668,12.330913865162053,0.0,3.6688916736281074,0.2369368618469143,20.618171617115657,0.6722306495512017,114.69902626763964,-0.17056257755157836,5.7295066368525,0.0,4.483147725726511,0.0
120,2023-08-22 09:59:58,15.764059328650115,4.305116627634661,12.71692447449979,0.20465012995533574,4.0825591652292,0.0,15.15113364576239,1.9587595797651627,5.602050742737109,0.0,45.38404808317155,0.5269707602339181,11.149527808396934,0.0,3.304619799679617,0.21341220035504196,11.831999999992606,0.8110080000000001,114.69902626763964,-0.17056257755157836,5.7295066368525,0.0,4.026082438224636,0.0
