,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
59,2023-08-24 07:28:19,9.394970644775741,0.22760025818763505,13.218651745271057,0.0,9.066949152542602,0.0,5.0747399084481195,0.1636581576026637,6.297334189818926,-14.362225907044,9.129287509339218,0.0,9.364607990818051,0.17247065655964608,8.831547503084828,0.0,5.955287112842345,0.3421974683544304,20.594823867720944,0.3456924829563555,12.985824742268719,0.0,6.50069235155031,0.270336,7.125035971223546,0.19176392698382672,9.738731988471514,0.31844196638919425
60,2023-08-24 07:28:24,9.394970644775741,0.22760025818763505,10.278968449159594,0.0,9.066949152542602,0.0,5.0747399084481195,0.22073546997065538,6.297334189818926,-17.38113612889899,6.928147033194022,0.0,9.364607990818051,0.20981760794763665,8.831547503084828,0.0,5.955287112842345,0.3421974683544304,20.594823867720944,0.4306084740363173,12.985824742268719,0.0,6.50069235155031,0.270336,7.125035971223546,0.19176392698382672,9.738731988471514,0.31844196638919425
61,2023-08-24 07:28:29,6.667646874804946,0.15712337259764414,10.278968449159594,0.0,4.937436384609812,0.0,5.0747399084481195,0.2644303880013042,6.297334189818926,-15.080646200371824,6.928147033194022,0.0,9.364607990818051,0.18260135006338446,5.073987930602291,0.0,5.955287112842345,0.3421974683544304,20.594823867720944,0.3735959120739089,4.83006368118289,0.0,7.2217052791497816,0.36970710915597293,7.125035971223546,0.16125322084554997,9.738731988471514,0.4746345174694212
62,2023-08-24 07:28:34,6.667646874804946,0.15712337259764414,10.278968449159594,0.0,4.937436384609812,0.0,4.184870111332805,0.1683113001971568,8.062377531025515,-12.456727488063954,6.928147033194022,0.0,10.026534742524063,0.1436912882479049,5.073987930602291,0.0,5.665389037945292,0.35422157192461406,21.120528609976358,0.4668030160587863,4.83006368118289,0.0,7.2217052791497816,0.36970710915597293,6.805059288536769,0.0,9.579489822211897,0.3263745019920319
63,2023-08-24 07:28:39,6.667646874804946,0.23020380357649733,9.986766088942572,0.0,4.937436384609812,0.0,4.184870111332805,0.1683113001971568,8.062377531025515,0.2019492517243955,6.928147033194022,0.0,10.026534742524063,0.18141326473548822,5.073987930602291,0.0,5.665389037945292,0.35422157192461406,21.120528609976358,0.6010137839039573,4.83006368118289,0.0,7.2217052791497816,0.36970710915597293,6.805059288536769,0.0,9.579489822211897,0.3263745019920319
64,2023-08-24 07:28:44,6.667646874804946,0.23020380357649733,9.986766088942572,0.0,5.9514031485285175,0.0,4.184870111332805,0.0,8.062377531025515,0.2019492517243955,7.30406935011863,0.0,10.026534742524063,0.1814132647354882,5.073987930602291,0.0,5.665389037945292,0.35422157192461406,21.120528609976358,0.6010137839039573,4.83006368118289,0.0,7.2217052791497816,0.25668059248006075,6.805059288536769,0.0,9.579489822211897,0.0
65,2023-08-24 07:28:49,7.647085913115142,0.14806711335877165,9.986766088942572,0.0,5.9514031485285175,0.0,4.891867082798648,0.0,7.5541153596894475,-2.2712539382482673,7.30406935011863,0.0,10.026534742524063,0.0,7.052678949597027,0.0,9.47026638664781,0.0,23.9628800976298,0.0,4.83006368118289,0.0,7.2217052791497816,0.25668059248006075,6.805059288536769,0.0,9.579489822211897,0.0
66,2023-08-24 07:28:54,7.647085913115142,0.0,12.449936305733464,0.19832925755649025,5.9514031485285175,0.0,4.891867082798648,0.0,7.5541153596894475,-3.0818195229899183,7.30406935011863,0.0,12.437815076210846,0.0,7.052678949597027,0.0,9.47026638664781,0.0,23.9628800976298,0.0,4.83006368118289,0.0,7.2217052791497816,0.25668059248006075,6.340228603289239,0.1596158236567605,10.956722374657092,0.0
67,2023-08-24 07:28:59,5.481615377831593,0.0,12.449936305733464,0.19832925755649025,7.437962688776751,0.0,4.891867082798648,0.0,7.5541153596894475,-3.0818195229899183,7.30406935011863,0.0,12.437815076210846,0.0,7.052678949597027,0.0,9.47026638664781,0.0,23.9628800976298,0.0,5.554900589469561,0.0,6.858005848140911,0.5211966196458983,6.340228603289239,0.21972581956109458,10.956722374657092,0.0
68,2023-08-24 07:29:04,5.481615377831593,0.0,10.600447116866661,0.15056586959750484,7.437962688776751,0.0,4.479433532593164,0.0,9.378699091708443,-3.0014446500489824,8.524994737949033,0.0,12.437815076210846,0.0,7.052678949597027,0.0,9.47026638664781,0.0,20.911657834975188,0.0,5.554900589469561,0.0,6.858005848140911,0.5211966196458983,6.340228603289239,0.21972581956109458,10.246896551724461,0.0
69,2023-08-24 07:29:09,6.357749190514579,0.0,10.600447116866661,0.2046294754371357,6.241051862673888,0.14342700504023342,4.479433532593164,0.0,9.378699091708443,-3.0014446500489824,8.524994737949033,0.0,10.49706782915583,0.0,9.633193722561268,0.2970018127552048,6.256767689339423,0.0,20.911657834975188,0.0,5.554900589469561,0.0,6.858005848140911,0.5211966196458983,6.998604876866343,0.15188553449696607,10.246896551724461,0.0
70,2023-08-24 07:29:14,6.357749190514579,0.0,10.600447116866661,0.2046294754371357,6.241051862673888,0.19398392652123997,4.479433532593164,0.0,9.378699091708443,-3.0014446500489824,7.538911244401498,0.1612790836415702,10.49706782915583,0.0,9.633193722561268,0.41907143779873407,6.256767689339423,0.0,20.911657834975188,0.0,5.212048026497873,0.0,6.858005848140911,0.5211966196458983,6.998604876866343,0.2356143052206502,9.929301075267384,0.0
71,2023-08-24 07:29:19,6.357749190514579,0.0,10.642825245609426,0.15282142116866718,6.241051862673888,0.19398392652123997,4.479433532593164,0.0,9.378699091708443,-3.6912196043755103,7.538911244401498,0.1612790836415702,10.49706782915583,0.0,9.633193722561268,0.41907143779873407,6.256767689339423,0.0,21.29635535307306,-0.17612995699952222,5.212048026497873,0.0,14.696794326240745,0.4991227998194724,7.648058252425459,0.1796929076285645,9.929301075267384,0.0
72,2023-08-24 07:29:24,6.357749190514579,0.0,10.642825245609426,0.21240028284838802,6.241051862673888,0.1646276923076923,4.479433532593164,0.0,10.254039776257951,-2.7611271103278394,7.538911244401498,0.25206153846153845,10.49706782915583,0.0,5.7583007812496625,0.30580418921211894,10.144196696286771,0.0,21.29635535307306,-0.17612995699952222,5.212048026497873,0.0,14.696794326240745,0.4991227998194724,7.648058252425459,0.1796929076285645,9.929301075267384,0.0
73,2023-08-24 07:29:29,6.275601669940816,0.0,10.642825245609426,0.21240028284838802,6.015234084716184,0.37420200249157937,5.233913395386319,0.0,10.254039776257951,-2.7611271103278394,26.27379989212473,0.17252919777905418,10.49706782915583,0.0,5.7583007812496625,0.47492636078821776,10.144196696286771,0.0,21.29635535307306,-0.17612995699952222,5.458752121132419,0.0,7.071691559569628,0.16971562373516555,7.648058252425459,0.1796929076285645,9.929301075267384,0.0
74,2023-08-24 07:29:34,6.275601669940816,0.0,12.628979143797643,0.15371936541632708,6.015234084716184,0.37420200249157937,5.233913395386319,0.0,10.254039776257951,0.0,26.27379989212473,0.17252919777905418,10.49706782915583,0.0,5.7583007812496625,0.47492636078821776,10.144196696286771,0.0,21.29635535307306,0.202752,5.458752121132419,0.0,7.071691559569628,0.1908224319800125,7.648058252425459,0.0,9.929301075267384,0.0
75,2023-08-24 07:29:39,6.275601669940816,0.0,12.628979143797643,0.0,6.015234084716184,0.37420200249157937,5.233913395386319,0.0,10.030516289510645,1.3122310539409017,26.27379989212473,0.17252919777905418,10.49706782915583,0.0,5.504748129049285,0.3240532225196788,13.559985854478482,0.0,23.198243214813328,0.3573352132534367,5.458752121132419,0.0,7.071691559569628,0.21192924022485948,7.280811478425283,0.35089583558680365,9.929301075267384,0.0
76,2023-08-24 07:29:44,6.275601669940816,0.0,11.323209355204993,0.0,5.691922135447004,0.3451391607796408,5.360633396066863,0.0,10.030516289510645,1.3122310539409017,26.27379989212473,0.20275199999999996,11.310393258427284,0.0,5.504748129049285,0.3240532225196788,13.559985854478482,0.0,23.198243214813328,0.3573352132534367,5.153254206338847,0.0,7.071691559569628,0.25328169893816366,7.280811478425283,0.35089583558680365,10.983904354033102,0.0
77,2023-08-24 07:29:49,6.275601669940816,0.0,11.323209355204993,0.0,5.691922135447004,0.3451391607796408,5.360633396066863,0.0,10.030516289510645,1.8127641027073846,16.174140370302457,0.1832372345232716,11.310393258427284,0.0,5.9488307878156235,0.0,13.559985854478482,0.0,21.377062463169505,0.1772385156693911,5.153254206338847,0.0,6.8047220283793735,-0.3295708712613784,7.837870630167155,0.2730115128256918,10.983904354033102,0.0
78,2023-08-24 07:29:54,7.640816803709489,0.0,11.323209355204993,0.0,6.505344471391184,0.41855597034182596,5.164037289352011,0.0,7.880369377420339,0.9255264759586123,16.174140370302457,0.1832372345232716,14.4561369193137,0.19857692025170784,5.9488307878156235,0.0,6.781307429772111,0.0,21.377062463169505,0.1772385156693911,5.153254206338847,0.0,6.8047220283793735,-0.3295708712613784,7.837870630167155,0.37786329963192467,10.983904354033102,0.0
79,2023-08-24 07:29:59,7.640816803709489,0.0,12.006511157468955,0.0,6.505344471391184,0.36499831229325586,5.164037289352011,0.0,7.880369377420339,0.9255264759586123,16.174140370302457,0.1832372345232716,14.4561369193137,0.19857692025170784,5.327060594654791,0.0,6.781307429772111,0.0,21.377062463169505,0.1772385156693911,5.153254206338847,0.0,6.8047220283793735,-0.7701636542053116,7.837870630167155,0.37786329963192467,12.246754016719592,0.0
80,2023-08-24 07:30:04,7.7395646407116505,0.0,12.006511157468955,0.0,6.505344471391184,0.36499831229325586,5.192790974959973,0.0,7.880369377420339,1.4626812552603101,7.441445562671154,0.0,14.4561369193137,0.19857692025170784,5.327060594654791,0.0,6.781307429772111,0.0,37.83395169228235,0.0,6.61110538255334,0.0,6.8047220283793735,-0.6407087709790763,7.69012772751501,0.4197908830532454,12.246754016719592,0.0
81,2023-08-24 07:30:09,7.7395646407116505,0.0,12.006511157468955,0.0,6.505344471391184,0.24110438514015056,5.192790974959973,0.0,7.880369377420339,1.4626812552603101,7.441445562671154,0.0,15.418633400764836,0.17701576389136722,5.327060594654791,0.0,6.781307429772111,0.0,37.83395169228235,0.0,6.61110538255334,0.0,11.003018495142074,-0.48844133943628043,7.69012772751501,0.5149693095711807,12.246754016719592,0.0
82,2023-08-24 07:30:14,7.7395646407116505,0.0,12.006511157468955,0.0,6.636465923703389,0.5181607922478969,5.192790974959973,0.0,11.905542749370827,0.9294155397662158,8.015869980878975,0.0,15.418633400764836,0.20113481745833484,5.327060594654791,0.0,9.372077173115422,0.0,37.83395169228235,0.0,5.701277068294703,0.0,11.003018495142074,-0.48844133943628043,7.69012772751501,0.5149693095711807,11.30531058899189,0.0
83,2023-08-24 07:30:19,10.856696125085657,0.0,12.006511157468955,0.0,6.636465923703389,0.5181607922478969,5.192790974959973,0.0,11.905542749370827,0.9294155397662158,8.015869980878975,0.0,15.418633400764836,0.22525387102530248,6.147167332086736,0.0,9.372077173115422,0.0,24.90219780220059,-0.37578852257720735,5.701277068294703,0.0,5.924111516880936,-0.5216156418832004,7.804110043089637,0.4745488032514318,11.30531058899189,0.0
84,2023-08-24 07:30:24,10.856696125085657,0.0,12.513087726440594,0.0,6.946353278909505,0.4187504733055661,5.192790974959973,0.0,11.905542749370827,-0.4521551027234968,8.015869980878975,0.0,11.261981053217987,0.19137928593340725,6.147167332086736,0.0,9.372077173115422,0.0,24.90219780220059,-0.37578852257720735,5.701277068294703,0.0,5.924111516880936,-0.5216156418832004,7.804110043089637,0.5618474043968225,11.30531058899189,0.0
85,2023-08-24 07:30:29,10.856696125085657,0.0,12.513087726440594,0.0,6.946353278909505,0.594232121922626,4.570712717936212,0.17552006232956757,8.823070420704271,-0.4747178646686959,10.342220194250544,0.0,11.261981053217987,0.19137928593340725,6.147167332086736,0.0,9.372077173115422,0.0,24.90219780220059,-0.37578852257720735,5.701277068294703,0.0,5.924111516880936,0.0,7.804110043089637,0.5618474043968225,11.30531058899189,0.0
86,2023-08-24 07:30:34,10.856696125085657,0.0,12.513087726440594,0.0,5.989454870420784,0.4666866152606744,4.570712717936212,0.17552006232956757,8.823070420704271,-0.4747178646686959,10.342220194250544,0.0,11.261981053217987,0.19137928593340725,5.295102553370505,0.0,6.566423921438736,0.0,26.292525973017316,-0.28933055065018465,5.241533480651744,0.0,5.924111516880936,0.0,7.804110043089637,0.5618474043968225,11.30531058899189,0.0
87,2023-08-24 07:30:39,8.398305539171202,0.0,12.513087726440594,0.0,5.989454870420784,0.4666866152606744,4.524220247429972,0.1405949656750572,8.823070420704271,-0.2352998520323788,10.342220194250544,0.0,10.95585299120019,0.1450819320214669,5.295102553370505,0.0,6.566423921438736,0.0,26.292525973017316,-0.38178557137813346,5.241533480651744,0.0,5.924111516880936,0.0,6.917408265268325,0.5229722932742944,11.30531058899189,0.0
88,2023-08-24 07:30:44,8.398305539171202,0.0,11.920227309279069,0.1876551436901291,5.989454870420784,0.39560400965830106,4.524220247429972,0.17430536451169187,7.115048091839216,0.6413411885651021,10.342220194250544,0.0,10.95585299120019,0.0,5.739440061438604,0.2861556374927227,12.935635404647723,0.0,28.078175618074667,-0.44877321774416673,5.241533480651744,0.0,6.30940982419349,0.0,6.917408265268325,0.5229722932742944,9.943156478957945,0.0
89,2023-08-24 07:30:49,8.398305539171202,0.0,11.920227309279069,0.1876551436901291,5.989454870420784,0.33775021994585497,4.524220247429972,0.17430536451169187,7.115048091839216,0.6413411885651021,7.479404327057868,0.18602807597027252,10.95585299120019,0.0,5.739440061438604,0.35219107588752574,12.935635404647723,0.0,28.078175618074667,-0.3955364806866953,5.241533480651744,0.0,6.30940982419349,0.0,6.917408265268325,0.5150728779651329,9.943156478957945,0.0
90,2023-08-24 07:30:54,17.605368017440803,0.1738122588941277,11.920227309279069,0.1876551436901291,6.769570011024988,0.0,4.524220247429972,0.2276513684210526,7.115048091839216,0.8527163452086112,7.479404327057868,0.18602807597027252,11.324715494602087,0.0,5.739440061438604,0.35219107588752574,12.935635404647723,0.0,28.078175618074667,-0.3955364806866953,5.528180761259634,0.0,6.30940982419349,0.0,6.9184656260378254,0.4909546582722925,9.943156478957945,0.0
91,2023-08-24 07:30:59,17.605368017440803,0.1738122588941277,11.920227309279069,0.32552132697153274,6.769570011024988,0.0,4.981860140610732,0.29894504036271147,7.115048091839216,1.030047628119642,7.479404327057868,0.18602807597027252,11.324715494602087,0.0,5.739440061438604,0.405504,12.935635404647723,0.0,28.078175618074667,-0.32905119313304726,5.528180761259634,0.0,5.637447858527911,0.0,6.9184656260378254,0.4909546582722925,10.643111414073074,0.0
92,2023-08-24 07:31:04,9.702297960237248,0.1861433588101632,11.920227309279069,0.34336932911595996,6.769570011024988,0.0,4.981860140610732,0.20219648739663243,7.722091503269231,0.4806542997688615,7.513719252401327,0.15983917696446523,11.324715494602087,0.0,6.58560899305408,0.3594335985108693,6.511869272385581,0.0,21.39368697939297,-0.18915197313182203,5.528180761259634,0.0,5.637447858527911,0.0,6.9184656260378254,0.2352657229055465,10.643111414073074,0.0
93,2023-08-24 07:31:09,9.702297960237248,0.1861433588101632,11.920227309279069,0.3071370876534606,5.699631568741301,-1.498149037573429,4.981860140610732,0.2246414410680482,7.722091503269231,0.4806542997688615,7.513719252401327,0.15983917696446523,12.382629437350868,0.0,6.58560899305408,0.3594335985108693,6.511869272385581,0.0,21.39368697939297,-0.18915197313182203,5.307205067300284,0.0,5.637447858527911,0.0,7.262717373638044,0.5201214246013083,10.643111414073074,0.0
94,2023-08-24 07:31:14,9.702297960237248,0.1861433588101632,11.845627561297409,0.17092924737075052,5.699631568741301,-1.8866354944518111,4.981860140610732,0.22500504931752519,7.722091503269231,0.9205539160045402,7.513719252401327,0.22911124922311996,12.382629437350868,0.0,6.58560899305408,0.3594335985108693,6.511869272385581,0.0,21.39368697939297,-0.18915197313182203,5.307205067300284,0.0,5.637447858527911,0.0,7.262717373638044,0.5201214246013083,10.643111414073074,0.0
95,2023-08-24 07:31:19,10.632508040992237,0.17189448248844313,11.845627561297409,0.1709292473707505,5.3649556570812775,-1.4977063711911358,4.981860140610732,0.2025600956461094,7.722091503269231,0.9205539160045402,15.21759010220529,0.17421550094517957,12.382629437350868,0.0,6.58560899305408,0.4888240612380205,7.00937988535663,0.0,21.39368697939297,-0.22013608913203017,5.080506091846314,0.0,7.599948266942515,0.0,7.262717373638044,0.8010746740418806,10.643111414073074,0.0
96,2023-08-24 07:31:24,10.632508040992237,0.21181226984251353,41.141256659354255,-0.7806034939121228,5.3649556570812775,-1.8878212290502794,4.981860140610732,0.18011514197469364,11.779033560141547,1.233894488608269,15.21759010220529,0.17421550094517957,12.382629437350868,0.0,6.58560899305408,0.3815394003978061,7.00937988535663,0.0,28.114140580906362,-0.15298862500235802,5.080506091846314,0.0,7.599948266942515,0.0,9.894860752226005,0.678852407558541,10.643111414073074,0.0
97,2023-08-24 07:31:29,10.632508040992237,0.21181226984251353,41.141256659354255,-0.7806034939121228,5.3649556570812775,-1.8878212290502794,7.0197289896789385,0.3442382053948514,11.779033560141547,0.6671851262785532,15.21759010220529,0.0,24.328059995620507,0.0,13.120267163985002,0.4326222016749942,7.00937988535663,0.0,28.114140580906362,-0.15298862500235802,5.080506091846314,0.0,7.599948266942515,0.0,9.894860752226005,0.678852407558541,17.062227281350218,0.18091146356153387
98,2023-08-24 07:31:34,10.357524683981806,0.14966008488651042,41.141256659354255,-0.7806034939121228,14.652735978112453,-1.508554695108353,7.0197289896789385,0.3442382053948514,11.779033560141547,0.6671851262785532,15.472821215796166,0.1699371385466432,24.328059995620507,0.0,13.120267163985002,0.19348411107930144,12.451668550354343,0.0,28.114140580906362,0.0,13.003598887616505,0.0,7.599948266942515,0.0,9.894860752226005,0.678852407558541,17.062227281350218,0.18091146356153384
99,2023-08-24 07:31:39,10.357524683981806,0.0,41.141256659354255,-0.7806034939121228,14.652735978112453,-1.7693004314733114,6.269244774597781,-1.1526276144681054,11.779033560141547,0.6671851262785532,15.472821215796166,0.1699371385466432,11.103651354535058,0.0,13.120267163985002,0.19348411107930144,12.451668550354343,0.0,28.114140580906362,0.0,13.003598887616505,0.0,21.00763238235586,0.29305244900540217,9.894860752226005,0.818621176945594,17.062227281350218,0.18091146356153384
100,2023-08-24 07:31:44,5.746985006518778,0.0,12.513788554557525,-0.7600048530488441,14.652735978112453,-1.7693004314733114,6.269244774597781,-1.1526276144681054,17.27276942097777,0.8826337269412852,11.45669067475363,0.13916672386574233,11.103651354535058,0.0,13.120267163985002,0.3517404692718047,12.451668550354343,0.0,28.620673229595642,-0.1934333484389534,13.003598887616505,0.0,21.00763238235586,0.4231934877896056,9.894860752226005,0.6339845814070859,11.490095846646591,-0.7096830084662334
101,2023-08-24 07:31:49,5.746985006518778,0.0,12.513788554557525,-0.854254408534672,6.087570131297537,-1.2467881727960644,6.269244774597781,-1.1526276144681054,17.27276942097777,0.8826337269412852,11.45669067475363,0.19939714306788286,11.103651354535058,0.0,5.566383186177087,0.7813555566260417,12.451668550354343,0.0,28.620673229595642,-0.1934333484389534,13.003598887616505,0.0,21.00763238235586,0.4231934877896056,9.894860752226005,0.5657661499949531,11.490095846646591,-0.7096830084662334
102,2023-08-24 07:31:54,5.746985006518778,0.0,12.513788554557525,-0.9485039640204999,6.087570131297537,0.18829123328380384,6.269244774597781,-1.1526276144681054,9.034248412767612,1.3534564115401464,11.45669067475363,0.19939714306788286,11.66980996256802,0.0,5.566383186177087,0.7813555566260417,12.451668550354343,0.0,28.620673229595642,-0.19343334843895343,13.003598887616505,0.0,7.758958529058198,-0.7617959797106894,9.894860752226005,0.2929571390180879,11.490095846646591,-0.7096830084662334
103,2023-08-24 07:31:59,5.746985006518778,0.0,10.004411307859908,-0.5433525391933538,6.087570131297537,0.18829123328380384,4.658137154554476,-1.2943026541858933,9.034248412767612,1.3534564115401464,7.611900923347172,0.14930466319335772,11.66980996256802,0.0,5.566383186177087,0.7813555566260417,7.037494637494203,0.0,28.620673229595642,-0.19343334843895343,5.760095631384831,-0.31184219633175675,7.758958529058198,-1.1961769911504423,14.803033006244526,-0.7944049368204524,9.919678714858495,-0.9411170642201834
104,2023-08-24 07:32:04,7.946643615118568,-0.5413095423498788,10.004411307859908,-0.5433525391933538,6.207509012573986,0.14895913307007072,4.658137154554476,-1.4502314610415294,9.034248412767612,1.060314430462494,7.611900923347172,0.18788555542685045,13.569369225868272,0.0,5.802750239845822,0.7442010098545283,7.037494637494203,0.0,32.90496627835795,0.0,5.760095631384831,-0.31184219633175675,7.758958529058198,-1.1961769911504425,14.803033006244526,-0.7944049368204524,9.919678714858495,-1.0585482568807338
105,2023-08-24 07:32:09,7.946643615118568,-0.5413095423498787,10.004411307859908,-0.5433525391933538,6.207509012573986,0.18737766276974263,4.658137154554476,-1.8711456822676336,14.064473099155558,1.1684310618066562,7.611900923347172,0.18788555542685045,13.569369225868272,0.0,5.802750239845822,0.951440638198029,6.55782375762152,0.0,32.90496627835795,0.0,5.760095631384831,-0.3923219814241486,16.6069175549254,-0.8502736365351953,14.803033006244526,-1.446936663693131,12.714214588001585,-0.8224151899478286
106,2023-08-24 07:32:14,7.946643615118568,-0.5413095423498787,9.929595015576531,0.16328253035092313,6.207509012573986,0.1873776627697426,4.658137154554476,-1.5283206075148317,14.064473099155558,1.1684310618066562,6.7336419366941955,0.13710807932241215,8.690952380951396,0.0,5.802750239845822,0.951440638198029,6.55782375762152,0.0,23.49445638160493,0.0,5.760095631384831,-0.3923219814241486,16.6069175549254,-0.8502736365351953,5.57097334878267,-1.0257700577596018,12.714214588001585,-0.9932250716437651
107,2023-08-24 07:32:19,5.483713870090442,-0.5423956127248813,9.929595015576531,0.16328253035092313,6.207509012573986,0.0,4.1037838397437145,-1.1432078777260921,14.064473099155558,1.1684310618066562,6.7336419366941955,0.0,8.690952380951396,0.0,4.776832591214237,0.8251510896770651,5.467737843552946,0.0,23.49445638160493,0.0,4.875159560888175,-0.38084432965484855,16.6069175549254,-1.665354507928763,5.57097334878267,-1.0257700577596018,12.714214588001585,-0.9932250716437651
108,2023-08-24 07:32:24,5.483713870090442,-0.5423956127248813,9.929595015576531,0.24029866666666666,6.207509012573986,0.0,4.1037838397437145,-1.1432078777260921,5.929404248523512,0.6661441588603497,6.7336419366941955,0.0,8.690952380951396,0.0,4.776832591214237,0.825151089677065,5.467737843552946,0.0,23.49445638160493,0.214603617906239,4.875159560888175,-0.38084432965484855,5.100634920636151,-1.2773791148212317,5.57097334878267,0.0,9.071679158028937,-0.7598118758080533
109,2023-08-24 07:32:29,5.483713870090442,-0.5423956127248813,9.929595015576531,0.24029866666666666,5.089381745354248,0.0,4.1037838397437145,0.0,5.929404248523512,0.7780012950571983,6.7336419366941955,0.0,8.690952380951396,0.0,4.776832591214237,0.528653933902614,5.467737843552946,0.0,23.49445638160493,0.2598801550934085,4.875159560888175,-0.38084432965484855,5.100634920636151,-1.2773791148212317,6.579895238655209,0.0,9.071679158028937,0.0
110,2023-08-24 07:32:34,5.232133642930925,-0.505941899394872,9.241833222631325,0.16119894257717002,5.089381745354248,0.0,4.197500867753805,0.0,5.929404248523512,0.7780012950571983,6.399375975039496,0.0,9.599400070579629,0.0,5.1468994267850094,0.4878537054860443,5.467737843552946,0.0,22.36890832670932,0.0,4.74324141659943,0.0,9.730552423900253,-1.0142308929145674,6.579895238655209,0.0,9.071679158028937,0.0
111,2023-08-24 07:32:39,5.232133642930925,-0.505941899394872,9.241833222631325,0.16119894257717002,5.089381745354248,0.0,4.197500867753805,0.0,8.22786836643837,1.9388190294047336,6.399375975039496,0.0,9.599400070579629,0.0,5.1468994267850094,0.4878537054860443,5.49358974358901,0.0,22.36890832670932,0.0,4.74324141659943,0.0,9.730552423900253,0.0,6.579895238655209,0.0,9.756221349050792,0.0
112,2023-08-24 07:32:44,5.232133642930925,0.0,9.241833222631325,0.0,5.100436352693637,0.0,4.197500867753805,0.0,8.22786836643837,1.711745710124739,6.399375975039496,0.0,9.599400070579629,0.0,5.1468994267850094,0.4878537054860443,5.49358974358901,0.0,22.711005020988985,0.0,4.796125384551199,0.0,9.730552423900253,0.0,6.579895238655209,0.0,9.756221349050792,0.0
113,2023-08-24 07:32:49,5.232133642930925,0.0,11.188338704952313,0.0,5.100436352693637,0.0,4.197500867753805,0.0,8.22786836643837,1.711745710124739,6.7892689470148815,0.0,11.052211747643645,0.0,7.720879569744879,-1.4918595429832808,5.49358974358901,0.0,22.711005020988985,0.0,4.796125384551199,0.0,6.732898816680872,0.0,6.097968108367072,0.0,9.756221349050792,0.0
114,2023-08-24 07:32:54,6.043566797062808,0.0,11.188338704952313,0.0,6.676725396670921,0.0,4.197500867753805,0.0,8.22786836643837,1.9318256371865112,6.7892689470148815,0.0,11.052211747643645,0.0,7.720879569744879,-1.4918595429832808,5.7228865979374355,0.0,22.711005020988985,0.0,4.796125384551199,0.0,6.732898816680872,0.0,6.097968108367072,0.0,9.43899130157199,0.0
115,2023-08-24 07:32:59,6.043566797062808,0.0,11.188338704952313,0.0,6.676725396670921,0.0,4.296602457151466,0.0,6.723660002454505,0.5324719322434508,6.7892689470148815,0.0,11.052211747643645,0.0,7.720879569744879,-1.4918595429832808,5.7228865979374355,0.0,22.711005020988985,0.0,4.796125384551199,0.0,6.732898816680872,0.0,6.097968108367072,0.0,9.43899130157199,0.0
116,2023-08-24 07:33:04,6.043566797062808,0.0,8.864585724122374,0.0,6.676725396670921,0.0,4.296602457151466,0.0,6.723660002454505,0.5324719322434508,6.7892689470148815,0.0,11.052211747643645,0.0,7.720879569744879,-2.393836890108917,5.738394536279068,0.0,21.29020024271646,0.0,4.796125384551199,0.0,4.7624710671231,0.0,5.5892869327887675,0.0,9.493924711144809,0.0
117,2023-08-24 07:33:09,6.043566797062808,0.0,8.864585724122374,0.0,6.1830154405084965,0.0,4.296602457151466,0.0,7.617913427938663,0.8592278679493156,6.694316671777131,0.0,8.97544412451781,0.0,5.186314010918678,-1.6461485375606388,5.738394536279068,0.0,21.29020024271646,0.0,4.796125384551199,0.0,4.7624710671231,0.0,5.5892869327887675,0.0,9.493924711144809,0.0
118,2023-08-24 07:33:14,6.043566797062808,0.0,8.864585724122374,0.0,6.1830154405084965,0.0,4.0967041152015184,0.0,7.617913427938663,0.8592278679493156,6.694316671777131,0.0,8.97544412451781,0.0,5.186314010918678,-1.6461485375606388,5.738394536279068,0.0,21.29020024271646,0.25403539545810494,4.462766349627416,0.0,4.7624710671231,0.0,5.5892869327887675,0.0,9.493924711144809,0.0
119,2023-08-24 07:33:19,6.043566797062808,0.0,8.864585724122374,0.0,6.1830154405084965,0.0,4.0967041152015184,0.0,7.617913427938663,0.8592278679493157,6.694316671777131,0.0,8.97544412451781,0.0,5.186314010918678,-2.9660830534960265,5.738394536279068,0.0,21.29020024271646,0.25403539545810494,4.462766349627416,0.0,4.7624710671231,0.0,5.5892869327887675,0.0,9.493924711144809,0.0
