,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
58,2023-08-24 05:16:58,5.618642733428339,0.0,10.879360142189517,0.23607381964254529,5.239062756021329,0.0,6.714879380172557,0.0,6.72639593908647,-1.2880912296305707,7.615781035272832,-0.18026806552712887,9.50704144392829,0.22271261842647258,4.8899521531099674,0.0,7.222222222221982,0.3586599415606558,15.744689980690683,0.0,4.856772120612734,0.40112174493656805,7.441969460263193,0.4179591836734694,5.50695426685586,0.0,10.58940571880332,-0.20505372809789887
59,2023-08-24 05:17:03,5.618642733428339,0.0,10.879360142189517,0.18637437876229843,5.38612997090223,0.0,6.714879380172557,0.0,5.981439393939051,0.16232821600848663,7.615781035272832,-0.25885987871050115,10.00253959767368,0.1578512203666939,5.015121094240304,0.0,11.238073341764348,0.5842681411307026,15.744689980690683,0.22229298096485042,4.96253980146106,0.31732681209038444,7.441969460263193,0.4179591836734694,5.50695426685586,0.0,9.329519450800825,-0.15026458163492182
60,2023-08-24 05:17:08,6.847796701811957,0.0,10.879360142189517,0.0,5.38612997090223,0.0,6.714879380172557,0.0,5.981439393939051,0.16232821600848663,10.37996880210814,-0.1624582840888604,10.00253959767368,0.1578512203666939,5.015121094240304,0.0,11.238073341764348,0.7167864244995359,17.12507183532682,0.3315107913669065,4.96253980146106,0.31732681209038444,6.357846628679258,0.2914359637774903,6.3763725861415885,0.0,9.329519450800825,-0.38532272241358834
61,2023-08-24 05:17:13,6.847796701811957,0.0,9.330247876582277,0.0,4.648664457009046,0.0,4.548716570353412,0.0,5.981439393939051,0.7105794392523365,10.37996880210814,-0.1624582840888604,10.00253959767368,0.25062051915945616,5.015121094240304,0.0,11.238073341764348,0.7167864244995359,17.12507183532682,0.3315107913669065,4.96253980146106,0.0,6.357846628679258,0.0,6.3763725861415885,0.0,9.329519450800825,-0.38532272241358834
62,2023-08-24 05:17:18,5.679824881430425,0.0,9.330247876582277,0.0,4.648664457009046,0.0,4.548716570353412,0.0,5.981439393939051,0.7105794392523365,10.37996880210814,0.0,10.00253959767368,0.25062051915945616,5.015121094240304,0.0,7.082447909480037,0.35515228481968864,17.12507183532682,0.2448399951696655,4.592165122156354,0.0,6.357846628679258,0.0,6.3763725861415885,0.0,9.949468984645145,0.0
63,2023-08-24 05:17:23,5.679824881430425,0.0,9.330247876582277,0.0,4.648664457009046,0.0,4.548716570353412,0.0,5.981439393939051,0.5577338018691589,7.480235783634111,0.0,9.303682628300894,0.15905860202400565,5.212701324009997,0.0,7.082447909480037,0.35515228481968864,16.467281399046342,0.0,4.592165122156354,0.0,6.854330965262687,0.0,5.864809666987558,0.0,9.949468984645145,0.0
64,2023-08-24 05:17:28,5.679824881430425,0.0,9.330247876582277,0.0,4.648664457009046,0.0,4.854156807067786,0.0,6.002097729516718,1.5161862030286035,7.480235783634111,0.0,9.303682628300894,0.15905860202400565,5.212701324009997,0.0,7.082447909480037,0.35515228481968864,16.467281399046342,0.0,4.592165122156354,0.0,6.854330965262687,0.0,5.864809666987558,0.0,9.949468984645145,0.0
65,2023-08-24 05:17:33,5.679824881430425,0.0,9.78231549417279,0.0,5.2576162790699055,0.0,4.854156807067786,0.0,6.002097729516718,1.5161862030286035,7.480235783634111,0.0,10.517800559181923,0.0,5.212701324009997,0.0,7.082447909480037,0.4161336671265521,16.467281399046342,0.0,4.592165122156354,0.0,6.854330965262687,0.0,5.864809666987558,0.0,10.37231089521128,0.0
66,2023-08-24 05:17:38,7.3544926505440715,0.0,9.78231549417279,0.0,5.2576162790699055,0.0,4.854156807067786,0.0,6.002097729516718,1.5161862030286035,8.109055876686389,0.0,10.517800559181923,0.0,5.504237731505201,0.0,7.082447909480037,0.3737506243572055,16.28292390653058,0.0,5.127301313587302,0.0,6.854330965262687,0.0,5.864809666987558,0.0,10.37231089521128,0.0
67,2023-08-24 05:17:43,7.3544926505440715,0.0,9.78231549417279,0.0,5.2576162790699055,0.0,4.481765227301555,0.0,6.002097729516718,1.5161862030286035,8.109055876686389,0.0,10.517800559181923,0.0,5.504237731505201,0.0,6.654602420052041,0.0,16.28292390653058,0.0,5.127301313587302,0.0,6.070296456215142,0.0,6.689783926058219,0.0,10.37231089521128,0.0
68,2023-08-24 05:17:48,7.3544926505440715,0.0,9.78231549417279,0.0,6.349577691379668,0.0,4.481765227301555,0.0,6.002097729516718,0.667166831194472,5.104539202200328,0.0,10.517800559181923,0.0,5.504237731505201,0.0,6.654602420052041,0.0,15.764853628961701,-0.18448351948317823,5.127301313587302,0.0,6.070296456215142,0.0,6.689783926058219,0.0,9.730447691225573,0.0
69,2023-08-24 05:17:53,7.27241172950322,0.0,10.093517700265972,0.0,6.349577691379668,0.0,4.535871672835866,0.0,6.002097729516718,0.500397362290227,5.104539202200328,0.0,10.517800559181923,0.0,4.710570190064022,0.0,6.654602420052041,0.0,15.764853628961701,-0.18448351948317823,5.127301313587302,0.0,6.070296456215142,0.0,5.608336174564373,0.0,9.730447691225573,0.0
70,2023-08-24 05:17:58,7.27241172950322,0.0,10.093517700265972,0.0,6.349577691379668,0.0,4.535871672835866,0.0,6.95625786874144,-0.2933704715223643,5.104539202200328,0.0,9.498284466624478,0.0,4.710570190064022,0.0,6.654602420052041,0.0,15.764853628961701,-0.18448351948317826,4.769878690776095,0.0,6.070296456215142,0.0,5.608336174564373,0.0,9.730447691225573,0.0
71,2023-08-24 05:18:03,8.315677966103506,0.0,10.093517700265972,0.0,6.349577691379668,0.0,4.535871672835866,0.0,6.95625786874144,-1.0472389191981148,9.042262785725955,0.0,9.498284466624478,0.0,4.710570190064022,0.0,6.325673954573098,0.0,15.764853628961701,-0.18448351948317826,4.769878690776095,0.0,6.158143056850641,0.0,6.2813931380174886,0.0,9.730447691225573,0.0
72,2023-08-24 05:18:08,8.315677966103506,0.0,9.997913376944988,0.0,6.349577691379668,0.0,4.556305074445733,0.0,6.95625786874144,-1.0472389191981148,9.042262785725955,0.0,9.498284466624478,0.0,5.633631377263622,0.0,6.325673954573098,0.0,15.55053737471405,0.0,5.0078162771954835,0.0,6.158143056850641,0.0,6.2813931380174886,0.0,9.415201681103058,0.0
73,2023-08-24 05:18:13,8.315677966103506,0.0,9.997913376944988,0.0,5.7103434662453605,0.0,4.556305074445733,0.0,6.520906894629113,0.17211544991511038,9.042262785725955,0.0,10.29420731707393,0.0,5.633631377263622,0.0,6.325673954573098,0.0,15.55053737471405,0.0,5.0078162771954835,0.0,6.158143056850641,0.0,6.2813931380174886,0.0,9.415201681103058,0.0
74,2023-08-24 05:18:18,6.3290900518616295,0.0,9.906366307542115,0.17190020983912332,5.7103434662453605,0.0,4.556305074445733,0.0,6.520906894629113,0.17211544991511038,9.042262785725955,0.0,10.29420731707393,0.0,5.633631377263622,0.0,6.325673954573098,0.0,18.402919132148362,0.0,5.0078162771954835,0.0,6.158143056850641,0.0,6.2813931380174886,0.0,9.415201681103058,0.0
75,2023-08-24 05:18:23,6.3290900518616295,0.0,9.906366307542115,0.17190020983912332,5.7103434662453605,0.0,4.556305074445733,0.0,6.520906894629113,0.17211544991511038,9.042262785725955,0.0,10.29420731707393,0.0,5.633631377263622,0.0,19.498609872527886,0.21394676444983776,18.402919132148362,0.0,5.0078162771954835,0.0,6.158143056850641,0.0,6.2813931380174886,0.0,9.823839397741743,0.0
76,2023-08-24 05:18:28,6.3290900518616295,0.0,9.906366307542115,0.17190020983912332,5.7103434662453605,0.0,5.123021006591166,0.0,6.677144266685217,0.5181766794144798,9.326415094340147,0.0,10.33852807396795,0.0,6.036879726509611,0.0,19.498609872527886,0.21394676444983776,18.402919132148362,0.0,4.878229726272704,0.0,7.1517212514380075,0.0,5.990216026667813,0.0,9.823839397741743,0.0
77,2023-08-24 05:18:33,8.176439985136136,0.0,10.788926072405872,0.18275412939135138,5.7103434662453605,0.0,5.123021006591166,0.0,6.677144266685217,0.5850209363048925,9.326415094340147,0.0,10.33852807396795,0.0,6.036879726509611,0.0,19.498609872527886,0.21394676444983776,18.402919132148362,0.0,4.878229726272704,0.0,7.1517212514380075,0.0,5.990216026667813,0.0,9.823839397741743,0.0
78,2023-08-24 05:18:38,8.176439985136136,0.0,10.788926072405872,0.18275412939135138,5.7103434662453605,0.0,5.123021006591166,0.0,6.677144266685217,0.6518651931953053,7.072145898608704,0.0,10.33852807396795,0.0,5.3575881870384885,0.0,8.28923781069314,-0.9072016107983146,24.88346416814485,0.0,5.970704467353987,-0.5063163174923148,7.1517212514380075,0.0,5.990216026667813,0.0,9.823839397741743,0.0
79,2023-08-24 05:18:43,8.176439985136136,0.0,10.788926072405872,0.18275412939135138,7.222815652598969,0.0,5.123021006591166,0.0,6.677144266685217,0.8021310826849531,7.072145898608704,0.0,11.383630167107501,0.0,5.3575881870384885,0.0,8.28923781069314,-1.3985307811691672,24.88346416814485,0.0,5.970704467353987,-0.6130685884190898,8.948807199253865,-0.8019856613102595,5.990216026667813,0.0,12.295332788522376,-0.14110131008925308
80,2023-08-24 05:18:48,6.7846551832921325,0.0,10.788926072405872,0.18275412939135138,7.222815652598969,0.0,5.123021006591166,0.0,6.677144266685217,0.6248333757088222,7.072145898608704,0.0,11.383630167107501,0.0,5.3575881870384885,0.0,7.202681836651557,-1.0331531455020277,17.079533404030347,-0.15788143259557344,5.970704467353987,-0.6130685884190898,8.948807199253865,-0.8019856613102595,9.999453581771867,0.0,12.295332788522376,-0.21361428646683872
81,2023-08-24 05:18:53,6.7846551832921325,0.0,11.046118222166008,0.19221843003412967,7.222815652598969,0.0,5.123021006591166,0.0,6.677144266685217,0.5579891188184096,7.072145898608704,0.0,10.918469964981893,0.0,4.962937495702326,0.0,7.202681836651557,-1.0331531455020277,17.079533404030347,-0.18543259557344063,5.326351176622814,-0.4411328280813722,8.948807199253865,-0.8019856613102595,9.999453581771867,0.0,12.295332788522376,-0.21361428646683872
82,2023-08-24 05:18:58,6.317309243425213,-0.7170842985729191,11.046118222166008,0.19221843003412967,5.1707745290026885,0.18662739322533137,4.455398473664731,0.0,6.320357926255647,-0.1890020974131904,7.801776178314667,0.0,10.918469964981893,0.0,4.962937495702326,0.0,7.202681836651557,-1.0331531455020277,17.079533404030347,-0.18543259557344063,5.326351176622814,-0.5692083099382369,8.948807199253865,-0.8019856613102595,9.999453581771867,0.0,12.295332788522376,-0.21361428646683872
83,2023-08-24 05:19:03,6.317309243425213,-0.9723850175051555,9.743008253865447,0.1483433630261016,5.1707745290026885,0.18662739322533137,4.455398473664731,0.0,6.320357926255647,-0.1890020974131904,7.801776178314667,0.0,10.918469964981893,0.0,4.962937495702326,0.0,7.202681836651557,-1.6946863974889428,17.079533404030347,-0.18543259557344063,5.326351176622814,-0.5692083099382369,7.9929620253163005,-0.5646529699007263,6.179533213644439,-0.7099512226720647,12.295332788522376,-0.1726377259653374
84,2023-08-24 05:19:08,6.317309243425213,-0.9723850175051557,9.743008253865447,0.0,5.159742539496796,0.14634114653819086,4.455398473664731,0.0,6.176907494935659,-0.4443230212936923,7.03023983316023,0.0,9.404715858374106,-0.7217428449380606,5.245430987452519,0.0,5.931976971662284,-1.2361042524005486,15.650479300536427,-0.4861478210482147,5.326351176622814,-0.608256,7.9929620253163005,-0.6289594813663612,6.179533213644439,-0.9120647773279353,12.295332788522376,-0.2762272775810406
85,2023-08-24 05:19:13,6.317309243425213,-0.9723850175051557,9.743008253865447,0.0,5.159742539496796,0.20600851277454055,4.367305813385136,0.0,6.176907494935659,-0.19990830437033202,7.03023983316023,0.0,9.404715858374106,-0.9480373132583639,5.245430987452519,0.0,5.931976971662284,-1.2361042524005486,15.650479300536427,-0.4861478210482147,5.013630098524874,-0.5210236203610511,7.9929620253163005,-0.7716781375876177,6.179533213644439,-0.9120647773279353,9.50053127435046,-0.16136251492240353
86,2023-08-24 05:19:18,5.866586123576987,-0.888697977163646,9.658317177201585,0.0,5.159742539496796,0.23125279784849842,4.367305813385136,0.0,6.176907494935659,-0.19990830437033202,7.03023983316023,0.0,9.404715858374106,-0.9480373132583639,5.245430987452519,0.0,5.931976971662284,-1.2361042524005486,15.650479300536427,-0.6550732313378654,5.013630098524874,-0.521023620361051,7.911462450593802,-0.49412538841162496,6.179533213644439,-0.9120647773279353,9.50053127435046,-0.16136251492240353
87,2023-08-24 05:19:23,5.866586123576987,-0.8886979771636461,9.658317177201585,0.0,5.226376440460695,0.163173887903378,4.367305813385136,0.0,6.176907494935659,-0.19990830437033202,5.749941153393765,0.0,10.225929875181295,-0.6906192519926426,5.448171956608817,0.0,6.269322377039664,0.0,17.056501703066395,-0.17912932081722804,4.906947330381737,-0.42118616487207,7.911462450593802,-0.49412538841162496,6.16312506607422,-0.5953881731086885,9.50053127435046,0.0
88,2023-08-24 05:19:28,5.866586123576987,-0.8886979771636461,9.658317177201585,0.0,5.226376440460695,0.19131156822041892,4.585998336735551,0.0,7.247710534743357,0.3838012255034046,5.749941153393765,0.0,10.225929875181295,-1.0006514657980456,5.448171956608817,0.0,6.269322377039664,0.0,17.056501703066395,-0.17912932081722804,4.906947330381737,0.0,7.911462450593802,0.21649973304858516,6.16312506607422,-0.8965129197181153,10.35603910438299,0.0
89,2023-08-24 05:19:33,5.595669217844953,-0.8843951058864583,9.658317177201585,0.0,5.665592053672656,0.30110378882102884,4.585998336735551,0.0,7.247710534743357,0.4330194463824054,5.749941153393765,0.0,10.225929875181295,-1.0006514657980456,5.448171956608817,0.0,6.269322377039664,0.0,17.056501703066395,-0.17912932081722804,4.764263038548779,0.0,6.496849040389539,0.15771001866832604,6.16312506607422,-0.8965129197181153,10.35603910438299,0.0
90,2023-08-24 05:19:38,5.595669217844953,-0.8843951058864583,10.171828871653565,0.0,5.665592053672656,0.30110378882102884,4.277142383557239,0.0,7.997552836484425,-0.6463117491452574,7.4960684712257555,0.0,9.430326398851728,-0.7847046985060764,5.172673061965598,0.0,6.269322377039664,0.0,17.056501703066395,0.0,4.764263038548779,0.0,6.496849040389539,0.15771001866832604,6.16312506607422,-0.8965129197181152,10.35603910438299,0.0
91,2023-08-24 05:19:43,5.595669217844953,-0.8843951058864583,10.171828871653565,0.0,5.665592053672656,0.20763133640552994,4.277142383557239,0.0,7.997552836484425,-0.7922320992478266,7.4960684712257555,0.0,9.430326398851728,-1.0002812106860062,5.172673061965598,0.0,5.997047924124315,0.0,16.050545433776318,-0.3151503847050594,4.764263038548779,0.0,6.496849040389539,0.0,7.272230850157891,-0.5777850603782995,10.35603910438299,0.0
92,2023-08-24 05:19:48,5.595669217844953,0.0,10.171828871653565,0.0,5.665592053672656,0.17741751643625192,4.277142383557239,0.0,7.997552836484425,-0.7922320992478266,8.284167659912502,0.0,9.798416183157677,-0.6087163417334359,5.172673061965598,0.0,5.997047924124315,0.0,16.050545433776318,0.0,4.764263038548779,0.0,6.496849040389539,0.0,7.272230850157891,0.0,10.35603910438299,0.0
93,2023-08-24 05:19:53,5.426817203050361,0.0,10.115900507878742,0.0,4.8610643921193315,0.1455819630932721,4.599257495096427,0.0,6.345027763757011,0.0,8.284167659912502,0.0,9.798416183157677,0.20352028909131972,4.692749334122595,0.0,5.997047924124315,0.0,16.050545433776318,0.0,4.764263038548779,0.0,6.496849040389539,0.0,5.588185328185316,0.0,10.35603910438299,0.0
94,2023-08-24 05:19:58,5.426817203050361,0.0,10.115900507878742,0.0,4.8610643921193315,0.18539444507943767,4.599257495096427,0.0,6.345027763757011,0.39574879227053134,8.284167659912502,0.0,9.798416183157677,0.20352028909131975,4.692749334122595,0.0,14.527521570961023,-0.16377382875605814,15.565006143192068,0.16095260776375328,4.734556990709459,0.0,10.69270141439337,0.0,5.588185328185316,0.0,9.295917357008337,0.0
95,2023-08-24 05:20:03,5.426817203050361,0.0,10.944844957872368,-0.3461703943998634,5.048390849166069,-0.1431864406779661,4.599257495096427,0.0,6.501474084638766,-0.15747422380147955,6.581795742055548,0.0,9.798416183157677,0.1675633420161108,4.692749334122595,0.0,14.527521570961023,-0.16377382875605814,15.565006143192068,0.16095260776375328,4.734556990709459,0.0,10.69270141439337,0.0,5.588185328185316,0.0,9.295917357008337,0.0
96,2023-08-24 05:20:08,11.800964387380896,0.0,10.944844957872368,-0.3461703943998634,5.048390849166069,-0.197710385177962,4.109949012942454,0.0,6.501474084638766,-0.9537393211837485,6.581795742055548,0.0,9.430588367644914,0.1945609826312254,5.534412097229896,-0.3805941151626073,14.527521570961023,-0.2478176373525637,15.565006143192068,-0.2290012706480305,4.175734143422606,0.0,10.69270141439337,0.0,6.385277169061692,0.0,8.887550587782068,0.0
97,2023-08-24 05:20:13,11.800964387380896,0.0,10.944844957872368,-0.3461703943998634,5.048390849166069,-0.197710385177962,4.109949012942454,0.0,6.501474084638766,-0.9831940879451596,6.581795742055548,0.0,9.430588367644914,0.1945609826312254,5.534412097229896,-0.3805941151626073,86.59672087795913,-0.1694825712613893,15.565006143192068,-0.2290012706480305,4.175734143422606,0.0,10.69270141439337,0.0,6.385277169061692,0.0,8.887550587782068,0.0
98,2023-08-24 05:20:18,21.761130277642337,0.17414816405411207,13.671609662760268,-0.3720646863172382,5.048390849166069,-0.16851075806923452,4.109949012942454,0.0,7.749431171786077,-0.9101200763101785,154.7835127898365,0.0,11.96407276020845,0.1476358473048987,5.534412097229896,-0.3805941151626073,86.59672087795913,-0.1694825712613893,15.123941921531607,-0.31434418604651165,5.233592216437398,0.0,6.717791411043636,0.0,7.407252688649469,0.0,8.887550587782068,0.0
99,2023-08-24 05:20:23,21.761130277642337,0.17414816405411207,13.671609662760268,-0.37206468631723827,7.482459870309609,-0.3354252745207519,4.109949012942454,0.0,7.749431171786077,-0.9101200763101785,154.7835127898365,0.0,11.96407276020845,0.1852419999543181,6.800809021819115,-0.3424647931929987,9.252322129655887,-0.19139283522914993,15.123941921531607,0.0,5.233592216437398,0.0,6.717791411043636,0.0,7.407252688649469,0.0,14.258693751261251,-0.29202362091314993
100,2023-08-24 05:20:28,21.761130277642337,0.17414816405411207,13.671609662760268,-0.37206468631723827,7.482459870309609,-0.3354252745207519,6.650409398362704,-0.49414545971525475,7.749431171786077,0.0,154.7835127898365,0.0,11.96407276020845,0.1852419999543181,6.800809021819115,-0.3424647931929987,9.252322129655887,-0.19139283522914993,20.26497432972109,0.16855616751532787,5.233592216437398,0.0,6.717791411043636,0.0,7.860156179876086,0.0,14.258693751261251,-0.4061117071895425
101,2023-08-24 05:20:33,7.165976178145359,0.16945016942864813,11.841689048045469,-0.2845692029684731,7.482459870309609,-0.5115317417767826,6.650409398362704,-0.49414545971525475,8.61827454924293,0.6018388928054618,154.7835127898365,0.0,10.723636631983487,0.1414581734458941,6.800809021819115,-0.3424647931929987,9.252322129655887,-0.19139283522914993,20.26497432972109,0.16855616751532787,5.233592216437398,0.0,6.717791411043636,0.0,7.860156179876086,0.0,14.258693751261251,-0.45965419084967324
102,2023-08-24 05:20:38,7.165976178145359,0.19793717814170309,11.841689048045469,-0.389523786652578,5.0929966287131645,-0.34198102466793173,4.434397001005077,-0.53009368599939,8.61827454924293,0.0,41.68736639032255,-0.1532024859738935,10.723636631983487,0.0,6.800809021819115,-0.4458751697518708,9.252322129655887,-0.1590867879359985,20.26497432972109,0.16855616751532787,6.812735447806626,0.0,8.56008505782828,-0.20880203908241293,7.860156179876086,0.0,9.182764363031193,-0.34701525293249225
103,2023-08-24 05:20:43,7.165976178145359,0.19793717814170309,11.841689048045469,-0.389523786652578,5.0929966287131645,-0.34198102466793173,4.434397001005077,-0.53009368599939,8.61827454924293,0.0,41.68736639032255,-0.1532024859738935,10.723636631983487,0.0,5.573967201874078,-0.33813838103775357,6.233943124180665,0.0,20.26497432972109,0.0,6.812735447806626,0.0,8.56008505782828,-0.2088020390824129,7.860156179876086,0.0,9.182764363031193,-0.43538209636290426
104,2023-08-24 05:20:48,6.02102206736307,0.1393652157475985,11.841689048045469,-0.32213725357220047,5.0929966287131645,-0.34198102466793173,4.434397001005077,-0.53009368599939,7.4272489306006095,-0.14060715338338042,41.68736639032255,-0.22079059131002937,9.4246759313323,0.0,5.573967201874078,-0.33813838103775357,6.233943124180665,0.0,15.731699654414312,-0.1758321047610788,6.812735447806626,0.0,6.653874925195519,-0.15533873470091364,7.860156179876086,0.0,9.182764363031193,-0.37625116070326126
105,2023-08-24 05:20:53,6.02102206736307,0.1979033674963397,9.191561698807696,0.0,5.0929966287131645,0.0,6.463267591077678,-0.5763957262324987,7.4272489306006095,0.3439097616826393,4.962256928495255,-0.1628726352572599,9.4246759313323,0.0,5.573967201874078,0.0,7.181260615211122,0.0,15.731699654414312,-0.1758321047610788,4.949116409537037,0.0,6.653874925195519,-0.15533873470091364,7.860156179876086,0.0,9.909934497816671,-0.31246094276742886
106,2023-08-24 05:20:58,6.02102206736307,0.1979033674963397,9.191561698807696,0.0,5.486842790891443,0.0,6.463267591077678,-0.5763957262324987,7.4272489306006095,0.3439097616826393,4.962256928495255,-0.1628726352572599,9.4246759313323,0.0,5.331896282411469,0.0,7.181260615211122,0.0,15.731699654414312,0.0,4.949116409537037,0.0,6.653874925195519,-0.24840209501056693,6.418747697974046,-0.16370110209519195,9.909934497816671,-0.39053668167481276
107,2023-08-24 05:21:03,6.02102206736307,0.16652578857979503,9.753758673862096,0.0,5.486842790891443,0.0,7.419234991134453,-0.45010989010989017,7.4272489306006095,0.6961033207138994,4.962256928495255,-0.2515455475946776,12.496157607937517,0.0,5.331896282411469,0.0,7.181260615211122,0.0,20.231686247408515,0.0,4.949116409537037,0.0,6.653874925195519,-0.24840209501056693,6.418747697974046,-0.16370110209519195,13.69149527515253,-0.29967409378117726
108,2023-08-24 05:21:08,9.92287834785409,0.0,9.753758673862096,0.0,9.563196040304186,0.0,7.419234991134453,0.0,8.754687087404758,0.33430532368762755,4.962256928495255,-0.20879642988741046,12.496157607937517,0.0,6.759523448171436,0.0,13.547123708459814,-0.15327487148472937,20.231686247408515,0.0,7.028064284001198,0.0,11.101441928578925,-0.16090470805309207,6.418747697974046,-0.21180120654984197,13.69149527515253,0.0
109,2023-08-24 05:21:13,9.92287834785409,0.0,9.753758673862096,0.0,9.563196040304186,0.0,7.419234991134453,0.0,8.754687087404758,0.33430532368762755,14.651370399372885,0.0,12.496157607937517,0.0,6.759523448171436,0.0,13.547123708459814,-0.1909647036662036,20.231686247408515,0.0,7.028064284001198,0.0,11.101441928578925,-0.16090470805309207,7.727960020502783,-0.15046809773836248,13.69149527515253,0.0
110,2023-08-24 05:21:18,9.92287834785409,0.0,9.753758673862096,0.0,9.563196040304186,0.0,7.419234991134453,0.0,8.754687087404758,-0.46881785074281757,14.651370399372885,0.2071478863953813,9.388667252687359,0.0,6.759523448171436,0.0,13.547123708459814,-0.1909647036662036,15.64550934297745,0.0,7.028064284001198,0.0,11.101441928578925,0.0,7.727960020502783,-0.18967397913840686,13.69149527515253,0.0
111,2023-08-24 05:21:23,9.368748058403272,0.1665656192236599,9.753758673862096,0.0,5.965478987209463,0.0,4.467904888254183,0.0,8.754687087404758,-0.46881785074281757,10.662805066421008,0.17956559282630355,9.388667252687359,0.0,6.759523448171436,0.0,5.610783705542679,-0.18321239777707496,15.64550934297745,0.0,7.028064284001198,0.0,16.699835476204314,0.0,7.727960020502783,-0.18967397913840686,9.674947321726055,0.0
112,2023-08-24 05:21:28,9.368748058403272,0.1665656192236599,11.54446812633266,0.0,5.965478987209463,0.0,4.467904888254183,0.0,7.028297336405236,0.7614097677300636,10.662805066421008,0.17956559282630355,9.388667252687359,0.0,5.470747698902905,0.0,5.610783705542679,-0.18321239777707496,15.64550934297745,0.2388549213641986,4.753642039541943,0.0,16.699835476204314,0.0,7.727960020502783,0.0,9.674947321726055,0.0
113,2023-08-24 05:21:33,9.368748058403272,0.2577082936129647,11.54446812633266,0.0,5.965478987209463,0.0,4.467904888254183,0.0,7.028297336405236,1.2943682502526996,10.662805066421008,0.17956559282630355,9.388667252687359,0.0,5.470747698902905,0.0,5.610783705542679,-0.18321239777707496,15.64550934297745,0.2388549213641986,4.753642039541943,0.0,16.699835476204314,0.0,6.985453800450343,0.0,9.674947321726055,0.0
114,2023-08-24 05:21:38,9.368748058403272,0.2061430116301239,9.036771855386196,0.0,5.965478987209463,0.0,4.354340327679806,0.0,7.028297336405236,1.2943682502526996,4.8791218637993055,0.18745995423340964,9.37886642977711,0.0,5.157439782439595,0.0,5.610783705542679,-0.18321239777707496,15.355086158977567,0.0,4.777241578998392,0.0,16.699835476204314,0.0,6.985453800450343,0.0,9.328246753246457,0.0
115,2023-08-24 05:21:43,6.261613274751842,0.2953792362464262,9.036771855386196,0.0,4.779529649094531,0.0,4.354340327679806,0.0,6.959241298876418,0.45152157372181495,4.8791218637993055,0.18745995423340964,9.37886642977711,0.0,5.157439782439595,0.0,5.518942777573264,-0.15389438129755784,15.355086158977567,0.0,4.777241578998392,0.0,6.503181367113219,0.0,6.985453800450343,0.0,9.328246753246457,0.0
116,2023-08-24 05:21:48,6.261613274751842,0.4466026046972659,9.036771855386196,0.0,4.779529649094531,0.0,3.9977729995392304,0.0,6.959241298876418,0.9281922746781115,4.8791218637993055,0.18745995423340964,10.010640577020467,0.17646336952501143,4.375850189913434,0.0,5.518942777573264,-0.15389438129755784,15.355086158977567,0.0,4.777241578998392,0.0,6.503181367113219,0.0,6.985453800450343,0.0,10.124051796796563,0.0
117,2023-08-24 05:21:53,6.261613274751842,0.44660260469726587,9.036771855386196,0.0,5.9711716722289525,0.0,3.9977729995392304,0.0,6.959241298876418,0.9281922746781115,7.701949860722611,0.0,10.010640577020467,0.17646336952501143,4.375850189913434,0.0,5.518942777573264,0.0,14.715890210673093,0.16342071856046103,4.777241578998392,0.0,6.503181367113219,0.0,6.985453800450343,0.0,10.124051796796563,0.0
118,2023-08-24 05:21:58,6.261613274751842,0.44660260469726587,9.8675058918215,0.0,5.9711716722289525,0.0,3.9977729995392304,0.0,6.682224000985893,0.475283545935809,7.701949860722611,0.0,10.010640577020467,0.17646336952501143,4.375850189913434,0.0,5.518942777573264,0.0,14.715890210673093,0.16342071856046103,4.712293827580096,0.0,6.227408445554026,0.0,5.56552879581184,0.0,10.124051796796563,0.0
119,2023-08-24 05:22:03,6.261613274751842,0.3546750410528923,9.8675058918215,0.0,5.9711716722289525,0.0,3.9977729995392304,0.0,6.682224000985893,0.475283545935809,7.701949860722611,0.0,10.010640577020467,0.2601886429258902,4.375850189913434,0.0,5.518942777573264,0.0,14.715890210673093,0.0,4.712293827580096,0.0,6.227408445554026,0.0,5.56552879581184,0.0,10.124051796796563,0.0
