,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
61,2023-08-25 07:20:21,5.74368932038949,-0.3970274636510501,11.663999179235448,-0.3505924565005944,6.408999470619323,0.0,4.951463597697747,0.0,8.159415557914253,0.202752,6.111210147412165,0.0,10.673608999696027,0.0,5.306202921995878,0.0,11.491360745230592,0.0,17.06819221967907,-0.17084642932378344,5.388096854492461,-0.35515228481968864,6.292854011397331,0.0,7.863897763576937,0.0,12.998600380696288,0.0
62,2023-08-25 07:20:26,7.167467248907751,-0.29710517639301026,11.663999179235448,-0.45902648856690065,6.408999470619323,0.0,4.70581226002967,0.0,9.479493260831713,-0.19160083160083158,6.111210147412165,0.0,10.673608999696027,0.0,6.927027244234399,-0.1701510574018127,11.491360745230592,0.0,17.06819221967907,-0.17084642932378344,5.388096854492461,-0.35515228481968864,6.292854011397331,0.0,7.863897763576937,0.0,12.998600380696288,0.0
63,2023-08-25 07:20:31,7.167467248907751,0.0,10.173442786621084,-0.3039475311533777,6.044036347460935,0.0,4.70581226002967,0.0,9.479493260831713,-0.19160083160083158,5.663530664772075,0.0,10.673608999696027,0.0,6.927027244234399,-0.1701510574018127,11.491360745230592,0.0,17.06819221967907,-0.17084642932378344,5.189451624170326,0.0,6.292854011397331,0.0,7.863897763576937,0.0,12.998600380696288,0.0
64,2023-08-25 07:20:36,6.78335156973262,0.0,10.173442786621084,0.0,6.044036347460935,0.0,4.70581226002967,0.0,9.479493260831713,-0.19160083160083158,5.663530664772075,0.0,12.422159060439151,0.0,6.927027244234399,-0.2516782522343595,11.491360745230592,0.0,15.857356608478927,0.0,5.189451624170326,0.0,6.292854011397331,0.0,7.863897763576937,0.0,11.875878522147799,0.0
65,2023-08-25 07:20:41,6.78335156973262,0.0,10.173442786621084,0.0,6.044036347460935,0.0,5.271551724137555,0.0,9.825194423035795,-0.1851151537285157,5.663530664772075,0.0,12.422159060439151,0.0,7.419897862681384,-0.16866132889674534,6.482054054053201,0.0,15.857356608478927,0.0,5.189451624170326,0.0,7.181347977395616,-0.3603919390317062,12.264851918921586,0.0,11.875878522147799,0.0
66,2023-08-25 07:20:46,6.78335156973262,0.0,12.582629427792092,0.0,6.044036347460935,0.0,5.271551724137555,0.0,9.825194423035795,-0.1851151537285157,7.117082917083193,0.0,12.14193729003373,0.0,7.419897862681384,-0.16866132889674534,6.482054054053201,0.0,17.53257539106701,0.14280321171996055,5.189451624170326,0.0,7.181347977395616,-0.3603919390317062,12.264851918921586,0.0,11.875878522147799,0.0
67,2023-08-25 07:20:51,6.78335156973262,0.0,12.582629427792092,0.0,7.100812156143681,-0.15099195710455765,4.885493982849413,0.0,9.825194423035795,-0.1851151537285157,7.117082917083193,0.0,12.14193729003373,0.0,5.678804400740489,-0.16880728264419959,6.482054054053201,0.0,17.53257539106701,0.20414529161527428,6.821441213653742,0.0,7.181347977395616,-0.3603919390317062,12.264851918921586,0.0,11.875878522147799,0.0
68,2023-08-25 07:20:56,6.143399048993751,0.0,12.582629427792092,0.0,7.100812156143681,-0.23290103957268396,4.885493982849413,0.0,8.307745394702541,-10.62097505803917,7.117082917083193,0.0,12.14193729003373,0.0,5.678804400740489,-0.21024186649384316,6.469556977019163,0.0,17.53257539106701,0.20414529161527428,6.821441213653742,0.0,7.181347977395616,-0.5178685227163884,12.264851918921586,0.0,11.711036616813223,0.0
69,2023-08-25 07:21:01,6.143399048993751,0.0,12.582629427792092,0.0,7.100812156143681,-0.23290103957268396,4.885493982849413,0.0,8.307745394702541,-10.620975058039168,7.117082917083193,0.0,12.14193729003373,0.0,5.609225700164501,-0.1599148181011535,6.469556977019163,0.0,17.53257539106701,0.16719215848163718,6.821441213653742,0.0,6.338773184126463,-0.3204108804298441,6.812570447104286,0.0,11.711036616813223,0.0
70,2023-08-25 07:21:06,6.143399048993751,0.0,9.871806781236485,0.0,5.4340007555729715,-0.16875959797740184,4.859667194928735,0.0,8.307745394702541,-15.676385382059802,7.117082917083193,0.0,12.14193729003373,0.0,5.609225700164501,-0.1599148181011535,6.469556977019163,0.0,14.387411167512933,0.3675373878364906,6.821441213653742,0.0,6.338773184126463,-0.3204108804298441,6.812570447104286,0.0,11.711036616813223,0.0
71,2023-08-25 07:21:11,6.482918710580725,0.0,9.871806781236485,0.0,5.4340007555729715,-0.16875959797740184,4.859667194928735,0.0,6.873675917009764,-11.291064154671819,5.966101694915627,0.0,12.14193729003373,0.0,5.609225700164501,0.0,5.912905888829478,0.0,14.387411167512933,0.3675373878364906,5.034918918919156,0.0,6.338773184126463,0.0,6.812570447104286,0.0,11.711036616813223,0.0
72,2023-08-25 07:21:16,6.482918710580725,0.0,9.871806781236485,0.0,5.4340007555729715,-0.25093069306930693,5.302657833824999,0.0,6.873675917009764,-11.291064154671815,5.966101694915627,0.0,9.669211490263585,0.0,5.609225700164501,0.0,5.912905888829478,0.0,14.387411167512933,0.3675373878364906,5.034918918919156,0.0,6.338773184126463,0.0,6.812570447104286,0.0,10.784698954208254,0.0
73,2023-08-25 07:21:21,7.234889434888407,0.0,11.84038519866501,0.0,5.872408293460951,-0.1689776018335243,5.302657833824999,0.0,7.620955646024344,-8.313199166296512,5.966101694915627,0.0,9.669211490263585,0.0,5.609225700164501,0.0,5.912905888829478,0.0,14.387411167512933,0.42310842987975833,5.55463829787162,0.0,6.338773184126463,0.0,7.673686362706766,0.0,10.784698954208254,0.0
74,2023-08-25 07:21:26,7.234889434888407,0.0,11.84038519866501,0.0,5.872408293460951,-0.1689776018335243,5.302657833824999,0.0,7.620955646024344,-10.077820202887418,6.144843147243925,0.0,12.294332070616841,0.0,5.609225700164501,0.0,5.369271224642316,0.0,16.733329905915912,0.0,5.55463829787162,0.0,6.476801801801534,0.0,7.673686362706766,0.0,10.784698954208254,0.0
75,2023-08-25 07:21:31,7.234889434888407,0.0,11.84038519866501,0.0,5.872408293460951,0.0,5.302657833824999,0.0,7.620955646024344,-10.077820202887418,6.144843147243925,0.0,12.294332070616841,0.0,5.548613204703103,0.0,5.369271224642316,0.0,16.733329905915912,0.0,5.55463829787162,0.0,6.476801801801534,0.0,7.673686362706766,0.0,13.459001596889372,-0.4548473574993924
76,2023-08-25 07:21:36,7.234889434888407,0.0,10.515838732900864,0.0,6.350989684972868,0.0,5.001479214486342,0.0,7.620955646024344,-10.077820202887418,6.144843147243925,0.0,12.294332070616841,0.0,5.548613204703103,0.0,5.369271224642316,0.0,16.733329905915912,-0.20714873183315877,5.832544263571215,0.0,6.476801801801534,0.0,7.2000953339331835,0.0,13.459001596889372,-0.7134758511480602
77,2023-08-25 07:21:41,7.234889434888407,0.0,10.515838732900864,0.0,6.350989684972868,0.0,5.001479214486342,0.0,8.785894206550152,0.3816957289092835,6.144843147243925,0.0,12.294332070616841,0.0,6.163193217943781,0.0,7.986898593633841,-0.39220814392107556,16.266223080779174,-0.15265170907995784,5.832544263571215,0.0,6.476801801801534,0.0,7.2000953339331835,0.0,11.389677205211624,-0.527176287051482
78,2023-08-25 07:21:46,6.062601593783539,0.0,11.883616599085533,0.0,6.350989684972868,0.0,5.358359056059215,0.0,8.785894206550152,0.3816957289092835,6.144843147243925,0.0,10.616255208010514,0.0,6.163193217943781,0.0,7.986898593633841,-0.39220814392107556,16.266223080779174,-0.4852267560129233,5.832544263571215,0.0,6.034507454911865,0.0,7.2000953339331835,0.0,11.389677205211624,-0.527176287051482
79,2023-08-25 07:21:51,6.062601593783539,0.0,11.883616599085533,0.0,5.94319090070698,0.0,5.358359056059215,0.0,8.785894206550152,0.3816957289092835,6.144843147243925,0.0,10.616255208010514,0.0,6.163193217943781,0.0,7.986898593633841,-0.39220814392107556,15.522539905279283,-0.1809074280615659,5.832544263571215,0.0,6.034507454911865,0.0,5.882299965362333,0.0,11.389677205211624,-0.527176287051482
80,2023-08-25 07:21:56,7.947452960073235,0.0,11.883616599085533,0.0,5.94319090070698,0.0,5.358359056059215,0.0,8.785894206550152,0.0,6.807697580368631,0.0,10.911658425256196,0.0,5.37597736242537,0.0,7.986898593633841,-0.48095012080536903,15.522539905279283,-0.1809074280615659,5.103689465534453,0.0,6.034507454911865,0.0,5.882299965362333,0.0,11.04113466982532,-0.5559545734981606
81,2023-08-25 07:22:01,7.947452960073235,0.0,11.883616599085533,0.0,5.94319090070698,0.0,4.636622311490361,0.0,7.6600388468609255,0.16016430997709138,6.807697580368631,0.0,10.911658425256196,0.0,5.37597736242537,0.0,6.221234282106416,-0.35394330852990596,15.522539905279283,-0.1809074280615659,5.103689465534453,0.0,6.034507454911865,0.0,5.882299965362333,0.0,11.04113466982532,-0.5559545734981606
82,2023-08-25 07:22:06,7.947452960073235,0.0,9.93057170030703,0.0,4.21283574151293,0.0,4.636622311490361,0.0,7.6600388468609255,0.16016430997709138,5.797235023041389,0.0,10.911658425256196,0.0,5.37597736242537,0.0,6.221234282106416,-0.35394330852990596,15.522539905279283,0.202752,5.006778451659766,0.0,6.034507454911865,0.0,5.808723884811451,0.0,11.04113466982532,-0.5559545734981606
83,2023-08-25 07:22:11,7.083394294075442,0.0,9.93057170030703,0.0,4.21283574151293,0.0,4.636622311490361,0.0,7.6600388468609255,-0.22137518766207182,5.797235023041389,0.0,10.76199752080791,0.0,6.471657424521667,0.0,5.306827784350806,-0.3657225316227368,14.55648369132697,0.16894240183314238,5.006778451659766,0.0,6.395103216514999,0.0,5.808723884811451,0.0,11.788035152785936,-0.4331844888366627
84,2023-08-25 07:22:16,7.083394294075442,0.0,9.93057170030703,0.0,5.05391860364594,0.0,4.45465880752661,0.0,7.6600388468609255,-0.22137518766207182,6.498688498529745,0.0,10.76199752080791,0.0,6.471657424521667,0.0,5.306827784350806,-0.3657225316227368,14.55648369132697,0.16894240183314235,5.006778451659766,0.0,6.395103216514999,0.0,5.808723884811451,0.0,11.788035152785936,0.0
85,2023-08-25 07:22:21,7.083394294075442,0.0,10.537630171685196,0.0,5.05391860364594,0.0,4.45465880752661,0.0,7.6600388468609255,0.3180151232876712,6.498688498529745,0.0,10.76199752080791,0.0,6.471657424521667,0.0,5.306827784350806,-0.3657225316227368,14.55648369132697,0.16894240183314235,4.7477766983035705,0.0,6.395103216514999,0.0,7.0228204098035265,0.0,11.788035152785936,0.0
86,2023-08-25 07:22:26,6.901790710688552,0.0,10.537630171685196,0.0,5.05391860364594,0.0,4.45465880752661,0.0,7.422143347836474,0.7088301359087531,6.498688498529745,0.0,10.94384625868781,0.0,6.248987341772621,0.0,7.0538628606891525,0.0,14.138591395897208,0.18003995915286594,4.7477766983035705,0.0,7.065949984752135,0.0,7.0228204098035265,0.0,12.228916484715977,0.0
87,2023-08-25 07:22:31,6.901790710688552,0.0,10.537630171685196,0.0,5.910984416571673,0.0,4.45465880752661,0.0,7.422143347836474,0.7088301359087531,6.498688498529745,0.0,10.94384625868781,0.0,6.248987341772621,0.0,7.0538628606891525,0.0,14.138591395897208,0.18003995915286594,6.320774614129944,0.0,7.065949984752135,0.0,6.864241148611612,0.0,12.228916484715977,0.0
88,2023-08-25 07:22:36,6.901790710688552,0.0,10.149230517355086,0.0,5.910984416571673,0.0,5.298315382491341,0.0,7.422143347836474,0.7088301359087531,6.482870717679636,0.0,11.469572649573326,0.0,6.248987341772621,0.0,7.0538628606891525,0.0,15.683128157688488,0.1372287179140087,6.320774614129944,0.0,7.065949984752135,0.0,6.864241148611612,0.0,12.228916484715977,0.0
89,2023-08-25 07:22:41,6.901790710688552,0.0,10.149230517355086,0.0,5.910984416571673,0.0,5.298315382491341,0.0,8.661488673138244,-0.19471045808124457,6.482870717679636,0.0,11.469572649573326,0.0,6.248987341772621,0.0,6.01390169982777,0.0,15.683128157688488,0.0,6.320774614129944,0.0,7.065949984752135,0.0,6.864241148611612,0.0,11.072442120985317,0.0
90,2023-08-25 07:22:46,5.682660507113272,0.0,10.149230517355086,0.0,5.910984416571673,0.0,5.298315382491341,0.0,8.661488673138244,-0.19471045808124457,8.763809523809108,0.0,11.469572649573326,0.0,5.914394851132586,0.0,6.01390169982777,0.0,15.683128157688488,0.0,6.320774614129944,0.0,6.024711150422909,0.0,6.864241148611612,0.0,11.072442120985317,0.0
91,2023-08-25 07:22:51,5.682660507113272,0.0,10.149230517355086,0.0,5.910984416571673,0.0,4.5731484399621305,0.0,6.371481991735013,0.3130458949318717,8.763809523809108,0.0,11.469572649573326,0.0,5.914394851132586,0.0,6.9154774972565445,0.0,15.683128157688488,0.0,5.153229633535999,0.0,6.024711150422909,0.0,8.804926764315061,0.0,12.321259994219567,0.0
92,2023-08-25 07:22:56,5.682660507113272,0.0,10.795944025362871,0.0,5.965555635371151,0.0,4.5731484399621305,0.0,6.371481991735013,0.3130458949318717,8.763809523809108,0.0,11.284880636605262,0.0,5.914394851132586,0.0,6.9154774972565445,0.0,14.14971850809377,0.0,5.153229633535999,0.0,6.024711150422909,0.0,8.804926764315061,0.0,12.321259994219567,0.0
93,2023-08-25 07:23:01,7.154619050352233,0.0,10.795944025362871,0.0,5.965555635371151,0.0,4.495026972352567,0.0,7.089708167846015,-0.7949669301500242,8.763809523809108,0.0,11.284880636605262,0.0,6.4132105391562835,0.0,6.9154774972565445,0.0,14.14971850809377,0.0,5.153229633535999,0.0,6.024711150422909,0.0,8.804926764315061,0.0,12.321259994219567,0.0
94,2023-08-25 07:23:06,7.154619050352233,0.0,10.236985236987065,0.0,5.965555635371151,0.0,4.495026972352567,0.0,7.089708167846015,-0.8858202935957411,8.763809523809108,0.0,12.259149649797093,0.0,6.4132105391562835,0.0,6.126061979125334,0.0,15.286207789966614,-0.15102007374027038,4.922952736179921,0.0,6.024711150422909,0.0,7.04736172917906,0.0,12.321259994219567,0.0
95,2023-08-25 07:23:11,7.154619050352233,0.0,10.236985236987065,0.0,5.965555635371151,0.0,4.495026972352567,0.0,7.089708167846015,-1.0902403613486045,5.776881020568104,0.0,12.259149649797093,0.0,6.4132105391562835,0.0,6.126061979125334,0.0,15.286207789966614,-0.19000281135788585,4.922952736179921,0.0,6.024711150422909,0.0,7.04736172917906,0.0,11.448499736796707,0.0
96,2023-08-25 07:23:16,7.154619050352233,0.0,12.398365122615544,0.0,6.333740333740622,0.0,5.353780125454386,0.0,7.089708167846015,-0.9238333408614291,5.776881020568104,0.0,12.259149649797093,0.0,5.96590152019828,0.0,5.963931393979446,0.0,15.286207789966614,-0.19000281135788585,4.922952736179921,0.0,6.649638940893249,0.0,7.04736172917906,0.0,11.448499736796707,0.0
97,2023-08-25 07:23:21,6.639405007675984,0.0,12.398365122615544,0.0,6.333740333740622,0.0,5.353780125454386,0.0,6.965345781115433,0.0,5.776881020568104,0.0,10.503268326940354,0.0,5.96590152019828,0.0,5.963931393979446,0.0,15.36987944202301,-0.1385698908196217,5.432075714652988,0.0,6.649638940893249,0.0,7.04736172917906,0.0,11.448499736796707,0.0
98,2023-08-25 07:23:26,6.639405007675984,0.0,12.398365122615544,0.0,6.333740333740622,0.0,5.353780125454386,0.0,6.965345781115433,0.782580754107061,7.079076985358298,0.0,10.503268326940354,0.0,5.96590152019828,0.0,5.963931393979446,0.0,15.36987944202301,-0.1823555335701758,5.432075714652988,0.0,6.649638940893249,0.0,8.259459738118217,0.0,12.031981085116701,0.0
99,2023-08-25 07:23:31,6.639405007675984,0.0,10.706559952127936,0.0,6.029815890946227,0.0,5.353780125454386,0.0,6.965345781115433,0.782580754107061,7.079076985358298,0.0,10.503268326940354,0.0,5.96590152019828,0.0,5.963931393979446,0.0,15.36987944202301,-0.1823555335701758,5.432075714652988,0.0,7.332185621048972,0.0,8.259459738118217,0.0,12.031981085116701,0.0
100,2023-08-25 07:23:36,10.263287294815214,0.0,10.706559952127936,0.0,6.029815890946227,0.0,4.833352357036573,0.0,6.965345781115433,0.6685956934359396,7.079076985358298,0.0,10.503268326940354,0.0,5.729151619534787,0.0,17.52862842052069,0.0,15.36987944202301,-0.202752,5.875764192140412,0.0,7.332185621048972,0.0,8.259459738118217,0.0,12.031981085116701,0.0
101,2023-08-25 07:23:41,10.263287294815214,0.0,10.706559952127936,0.0,6.029815890946227,0.0,4.833352357036573,0.0,8.61826438500299,0.6573786171678692,11.408873151426684,0.0,10.343586491199654,0.0,5.729151619534787,0.0,17.52862842052069,0.0,15.66414759993704,0.0,5.875764192140412,0.0,7.332185621048972,0.0,7.153443583837839,0.0,12.031981085116701,0.0
102,2023-08-25 07:23:46,10.263287294815214,0.0,10.706559952127936,0.0,6.175111285676671,0.0,4.833352357036573,0.0,8.61826438500299,0.6573786171678692,11.408873151426684,0.0,10.343586491199654,0.0,5.729151619534787,0.0,17.52862842052069,0.0,15.66414759993704,0.0,5.875764192140412,0.0,6.892397120020975,0.0,7.153443583837839,0.0,11.40352986175637,0.0
103,2023-08-25 07:23:51,9.111185369705964,0.0,11.224500780451008,0.0,6.175111285676671,0.0,4.338069936982704,0.0,7.254018998904503,0.49945067126493414,11.408873151426684,0.0,10.343586491199654,0.0,5.777141151894817,0.0,17.52862842052069,0.0,15.66414759993704,0.0,5.875764192140412,0.0,6.892397120020975,0.0,6.473508439389756,0.0,11.40352986175637,0.0
104,2023-08-25 07:23:56,9.111185369705964,0.0,11.224500780451008,0.0,6.175111285676671,0.0,4.338069936982704,0.0,7.254018998904503,0.49945067126493414,6.37211670960414,0.0,10.862720081654084,0.0,5.777141151894817,0.0,11.097045526232233,0.0,15.66414759993704,0.2315181273194405,5.149406422670201,0.0,6.892397120020975,0.0,6.473508439389756,0.0,11.40352986175637,0.0
105,2023-08-25 07:24:01,9.111185369705964,0.0,11.224500780451008,0.0,5.347695320697167,0.0,4.338069936982704,0.0,7.254018998904503,-0.44643653328736427,6.37211670960414,0.0,10.862720081654084,0.0,5.777141151894817,0.0,11.097045526232233,0.0,16.08200070036257,0.15547273982056592,5.149406422670201,0.0,6.892397120020975,0.0,6.473508439389756,0.0,11.40352986175637,0.0
106,2023-08-25 07:24:06,12.277166678345301,0.0,11.111374930976739,0.0,5.347695320697167,0.0,4.338069936982704,0.0,7.759405005509128,0.583305123348757,5.899386399933536,0.0,10.862720081654084,0.0,5.8336070751741165,0.0,11.097045526232233,0.0,16.08200070036257,0.22328900635995708,5.149406422670201,0.0,9.608884512915804,0.0,6.473508439389756,0.0,11.8281203007522,0.0
107,2023-08-25 07:24:11,12.277166678345301,0.0,11.111374930976739,0.0,5.347695320697167,0.0,4.536422781569706,0.0,7.759405005509128,0.583305123348757,5.899386399933536,0.0,9.657934617883917,0.0,5.8336070751741165,0.0,8.881992488634621,0.0,16.08200070036257,0.22328900635995708,5.093771691803568,0.0,9.608884512915804,0.0,6.818928392589441,0.0,11.8281203007522,0.0
108,2023-08-25 07:24:16,6.999813866913995,0.0,9.184937859394733,0.0,5.347695320697167,0.0,4.536422781569706,0.0,7.759405005509128,0.583305123348757,5.899386399933536,0.0,9.657934617883917,0.0,5.8336070751741165,0.0,8.881992488634621,0.0,16.08200070036257,0.22328900635995708,5.093771691803568,0.0,5.651462753527765,0.0,6.818928392589441,0.0,10.72844911461308,0.0
109,2023-08-25 07:24:21,6.999813866913995,0.0,9.184937859394733,0.0,5.878429263044554,0.0,4.851182628925996,0.0,7.753845254107408,-0.491376625426349,5.933787295045051,0.0,9.657934617883917,0.0,6.251300990431354,0.0,5.930079774752703,0.0,14.336243654821919,-0.2201791822772438,5.093771691803568,0.0,5.651462753527765,0.0,6.818928392589441,0.0,10.72844911461308,0.0
110,2023-08-25 07:24:26,6.999813866913995,0.0,9.184937859394733,0.0,5.878429263044554,0.0,4.851182628925996,0.0,7.753845254107408,-0.597017152111501,5.933787295045051,0.0,9.657934617883917,0.0,6.251300990431354,0.0,5.930079774752703,0.0,14.336243654821919,-0.2201791822772438,5.260010311049341,0.0,5.651462753527765,0.0,7.114932680537807,0.0,10.72844911461308,0.0
111,2023-08-25 07:24:31,6.999813866913995,0.0,9.95994162714409,0.0,5.878429263044554,0.0,4.851182628925996,0.0,7.753845254107408,-0.597017152111501,5.933787295045051,0.0,10.324830365796862,0.0,7.460410793394609,0.0,5.930079774752703,0.0,16.79227628445454,-0.16690841736982917,5.260010311049341,0.0,6.537162162161653,0.0,7.114932680537807,0.0,10.72844911461308,0.0
112,2023-08-25 07:24:36,7.178208019360562,0.0,9.95994162714409,0.0,6.217041405578278,0.0,5.463335558310179,0.0,7.19413376786889,-0.8969012423047149,8.834088591820594,0.0,10.324830365796862,0.0,7.460410793394609,0.0,5.930079774752703,0.0,16.79227628445454,-0.16690841736982917,5.260010311049341,0.0,6.537162162161653,0.0,7.114932680537807,0.0,10.72844911461308,0.0
113,2023-08-25 07:24:41,7.178208019360562,0.0,9.95994162714409,0.0,6.217041405578278,0.0,5.463335558310179,0.0,7.19413376786889,-0.1872738188703644,8.834088591820594,0.0,10.324830365796862,0.0,7.460410793394609,0.0,5.691112528263691,0.0,16.79227628445454,-0.25782299084435395,4.911434709954895,0.0,6.537162162161653,0.0,7.114932680537807,0.0,11.662426310890323,0.0
114,2023-08-25 07:24:46,6.082445221245602,0.0,10.218914818292658,0.0,6.096392281159009,0.0,5.223566986048293,0.0,7.19413376786889,-0.1872738188703644,8.834088591820594,0.0,10.976230661040635,0.0,7.460410793394609,0.0,5.691112528263691,0.0,16.79227628445454,-0.21425090539165817,4.911434709954895,0.0,6.537162162161653,0.0,8.493463482657184,0.0,11.662426310890323,0.0
115,2023-08-25 07:24:51,6.082445221245602,0.0,10.218914818292658,0.0,6.096392281159009,0.0,5.223566986048293,0.0,6.825051586638838,0.3342226618037955,8.834088591820594,0.0,10.976230661040635,0.0,9.483283223090924,0.39600966820479017,5.691112528263691,0.0,15.961589949541093,-0.31880498447266004,4.911434709954895,0.0,6.954591941092963,0.0,8.493463482657184,0.0,11.662426310890323,0.0
116,2023-08-25 07:24:56,6.082445221245602,0.0,10.218914818292658,0.0,6.096392281159009,0.0,5.223566986048293,0.0,6.825051586638838,0.3342226618037955,6.651282579580721,0.0,10.976230661040635,0.0,9.483283223090924,0.39600966820479017,5.946383474712648,0.0,15.961589949541093,-0.31880498447266004,4.911434709954895,0.0,6.954591941092963,0.0,8.493463482657184,0.0,10.913525749859255,0.0
117,2023-08-25 07:25:01,6.082445221245602,0.0,11.693748308525889,0.0,5.7116738894908305,0.0,5.223566986048293,0.0,6.825051586638838,0.3342226618037955,6.651282579580721,0.0,10.976230661040635,0.0,9.483283223090924,0.39600966820479017,5.946383474712648,0.0,15.961589949541093,-0.26012188081339405,5.413142186623361,0.0,6.954591941092963,0.0,6.483627894232532,0.0,10.913525749859255,0.0
118,2023-08-25 07:25:06,6.796706047256979,0.0,11.693748308525889,0.0,5.7116738894908305,0.0,5.223566986048293,0.0,7.850240323804936,0.562016123443672,6.4006268978362515,0.0,10.976230661040635,0.0,9.483283223090924,0.44392298516095713,5.946383474712648,0.0,16.691458192473043,-0.3315243428851736,5.413142186623361,0.0,7.134177886847615,0.0,6.483627894232532,0.0,10.913525749859255,0.0
119,2023-08-25 07:25:11,6.796706047256979,0.0,11.693748308525889,0.0,5.7116738894908305,0.0,5.223566986048293,0.0,7.850240323804936,0.562016123443672,6.4006268978362515,0.0,11.642232809393677,0.0,6.273607401755183,0.3243188770919561,5.946383474712648,0.0,16.691458192473043,-0.3315243428851735,5.413142186623361,0.0,7.134177886847615,0.0,6.483627894232532,0.0,10.913525749859255,0.0
120,2023-08-25 07:25:16,6.796706047256979,0.0,11.693748308525889,0.0,5.7116738894908305,0.0,5.334148007044803,0.0,7.850240323804936,0.562016123443672,6.4006268978362515,0.0,11.642232809393677,0.0,6.273607401755183,0.3243188770919561,6.160051813471285,0.0,16.691458192473043,-0.3315243428851735,5.413142186623361,0.0,7.134177886847615,0.0,6.483627894232532,0.0,10.913525749859255,0.0
