,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
66,2023-08-22 08:58:30,8.333333333333332,,19.937500000000004,235.0,6.500000000000002,9.421052631578952,4.6,200.5,4.6,4.4,6.366666666666674,4.9399999999999995,24.666666666666664,4.466666666666667,4.559999999999999,21.999999999999993,,24.49375,248.5,9.65,23.13333333333334,4.960000000000001,245.05,4.959999999999999,4.9399999999999995,19.412500000000023,21.55000000000002,47.33333333333333,4.946666666666666,4.9559999999999995
67,2023-08-22 08:58:35,8.333333333333332,,19.937500000000004,235.0,6.500000000000002,9.421052631578952,4.6,200.5,42.5,4.4,6.366666666666674,4.9399999999999995,30.83333333333332,4.6,6.499999999999999,21.999999999999993,,24.49375,248.5,9.65,23.13333333333334,4.960000000000001,245.05,49.24999999999999,4.9399999999999995,19.412500000000023,21.55000000000002,48.083333333333336,4.96,9.650000000000002
68,2023-08-22 08:58:40,17.125000000000004,,19.937500000000004,235.0,4.6,5.333333333333348,4.6,364.9999999999999,42.5,4.4,6.366666666666674,4.9399999999999995,30.83333333333332,4.6,6.499999999999999,24.2125,,24.49375,248.5,4.96,24.350000000000016,4.960000000000001,1944.999999999996,49.24999999999999,4.9399999999999995,19.412500000000023,21.55000000000002,48.083333333333336,4.96,9.650000000000002
69,2023-08-22 08:58:45,17.125000000000004,20.5,32.50000000000006,4250.0,4.6,5.333333333333348,9.5,364.9999999999999,42.5,4.199999999999999,6.7083333333333375,4.706666666666667,30.83333333333332,4.6,6.499999999999999,24.2125,24.549999999999997,91.5,4925.0,4.96,24.350000000000016,9.95,1944.999999999996,49.24999999999999,4.92,23.83,21.85,48.083333333333336,4.96,9.650000000000002
70,2023-08-22 08:58:50,17.125000000000004,20.5,32.50000000000006,4250.0,4.6,5.333333333333348,9.5,364.9999999999999,4.6,4.199999999999999,6.7083333333333375,4.706666666666667,33.75000000000001,3499.9999999999995,4000.0,24.2125,24.549999999999997,91.5,4925.0,4.96,24.350000000000016,9.95,1944.999999999996,4.960000000000001,4.92,23.83,21.85,88.50000000000003,4850.0,4899.999999999999
71,2023-08-22 08:58:55,7.6,20.5,32.50000000000006,4250.0,4.6,4.914563106796117,9.5,1074.9999999999968,4.6,4.199999999999999,6.7083333333333375,4.706666666666667,33.75000000000001,3499.9999999999995,4000.0,9.759999999999998,24.549999999999997,91.5,4925.0,4.960000000000001,24.1,9.95,4512.499999999995,4.960000000000001,4.92,23.83,21.85,88.50000000000003,4850.0,4899.999999999999
72,2023-08-22 08:59:00,7.6,4.6,9.75,,4.6,4.914563106796117,4.6,1074.9999999999968,4.6,4.6,4.434042553191489,4.545454545454546,33.75000000000001,3499.9999999999995,4000.0,9.759999999999998,4.96,46.0,,4.960000000000001,24.1,4.96,4512.499999999995,4.960000000000001,4.959999999999999,12.774999999999908,4.954545454545454,88.50000000000003,4850.0,4899.999999999999
73,2023-08-22 08:59:05,7.6,4.6,9.75,,4.6,4.914563106796117,4.6,1074.9999999999968,,4.6,4.434042553191489,4.545454545454546,22.500000000000004,,2000.0,9.759999999999998,4.96,46.0,,4.960000000000001,24.1,4.96,4512.499999999995,,4.959999999999999,12.774999999999908,4.954545454545454,87.49999999999996,,2450.0
74,2023-08-22 08:59:10,7.0000000000000036,4.6,9.75,,22.0,7.666666666666666,4.6,239.0909090909091,,4.6,4.434042553191489,4.545454545454546,22.500000000000004,,2000.0,22.60000000000001,4.96,46.0,,24.700000000000003,27.500000000000334,4.96,2290.0,,4.959999999999999,12.774999999999908,4.954545454545454,87.49999999999996,,2450.0
75,2023-08-22 08:59:15,7.0000000000000036,9.5,30.0,235.0,22.0,7.666666666666666,4.6,239.0909090909091,,4.6,4.882828282828283,4.704347826086957,22.500000000000004,,2000.0,22.60000000000001,9.95,48.000000000000014,248.49999999999997,24.700000000000003,27.500000000000334,4.960000000000001,2290.0,,4.96,12.324999999999914,20.94999999999999,87.49999999999996,,2450.0
76,2023-08-22 08:59:20,7.0000000000000036,9.5,30.0,235.0,22.0,7.666666666666666,4.6,239.0909090909091,9.0,4.6,4.882828282828283,4.704347826086957,21.8125,9.0,8.5,22.60000000000001,9.95,48.000000000000014,248.49999999999997,24.700000000000003,27.500000000000334,4.960000000000001,2290.0,9.9,4.96,12.324999999999914,20.94999999999999,43.249999999999964,9.9,9.85
77,2023-08-22 08:59:25,8.75,9.5,30.0,235.0,4.6,5.357142857142856,4.6,171.25,9.0,4.6,4.882828282828283,4.704347826086957,21.8125,9.0,8.5,23.12500000000001,9.95,48.000000000000014,248.49999999999997,4.96,21.062499999999982,4.960000000000001,242.12499999999997,9.9,4.96,12.324999999999914,20.94999999999999,43.249999999999964,9.9,9.85
78,2023-08-22 08:59:30,8.75,4.6,16.999999999999996,95.0,4.6,5.357142857142856,4.6,171.25,9.0,4.2,4.4904761904761905,4.68,21.8125,9.0,8.5,23.12500000000001,4.960000000000001,24.200000000000003,99.5,4.96,21.062499999999982,4.959999999999999,242.12499999999997,9.9,4.92,8.608333333333322,21.1,43.249999999999964,9.9,9.85
79,2023-08-22 08:59:35,8.75,4.6,16.999999999999996,95.0,4.6,5.357142857142856,4.6,171.25,9.5,4.2,4.4904761904761905,4.68,9.962962962962962,4.6,4.876923076923077,23.12500000000001,4.960000000000001,24.200000000000003,99.5,4.96,21.062499999999982,4.959999999999999,242.12499999999997,9.95,4.92,8.608333333333322,21.1,42.00000000000002,4.96,9.3
80,2023-08-22 08:59:40,6.499999999999991,4.6,16.999999999999996,95.0,8.5,39.16666666666666,4.6,787.5000000000007,9.5,4.2,4.4904761904761905,4.68,9.962962962962962,4.6,4.876923076923077,22.45000000000001,4.960000000000001,24.200000000000003,99.5,9.85,554.9999999999987,4.959999999999999,4537.500000000004,9.95,4.92,8.608333333333322,21.1,42.00000000000002,4.96,9.3
81,2023-08-22 08:59:45,6.499999999999991,4.6,39.49999999999999,,8.5,39.16666666666666,4.6,787.5000000000007,9.5,4.2,13.84375,9.5,9.962962962962962,4.6,4.876923076923077,22.45000000000001,4.96,84.50000000000006,,9.85,554.9999999999987,4.96,4537.500000000004,9.95,4.92,45.687500000000156,43.50000000000003,42.00000000000002,4.96,9.3
82,2023-08-22 08:59:50,6.499999999999991,4.6,39.49999999999999,,8.5,39.16666666666666,4.6,787.5000000000007,,4.2,13.84375,9.5,194.99999999999994,,8.0,22.45000000000001,4.96,84.50000000000006,,9.85,554.9999999999987,4.96,4537.500000000004,,4.92,45.687500000000156,43.50000000000003,895.0,,9.8
83,2023-08-22 08:59:55,31.25000000000001,4.6,39.49999999999999,,4.6,4.8909090909090915,4.6,237.49999999999997,,4.2,13.84375,9.5,194.99999999999994,,8.0,87.50000000000003,4.96,84.50000000000006,,4.960000000000001,16.97500000000001,4.96,937.5000000000002,,4.92,45.687500000000156,43.50000000000003,895.0,,9.8
84,2023-08-22 09:00:00,31.25000000000001,4.6,20.000000000000014,95.0,4.6,4.8909090909090915,4.6,237.49999999999997,,4.4,4.518518518518519,4.5,194.99999999999994,,8.0,87.50000000000003,4.959999999999999,46.24999999999999,99.5,4.960000000000001,16.97500000000001,4.960000000000001,937.5000000000002,,4.9399999999999995,12.25,4.95,895.0,,9.8
85,2023-08-22 09:00:05,31.25000000000001,4.6,20.000000000000014,95.0,4.6,4.8909090909090915,4.6,237.49999999999997,9.0,4.4,4.518518518518519,4.5,19.900000000000013,4.6,4.6,87.50000000000003,4.959999999999999,46.24999999999999,99.5,4.960000000000001,16.97500000000001,4.960000000000001,937.5000000000002,9.9,4.9399999999999995,12.25,4.95,43.250000000000014,4.959999999999999,4.96
86,2023-08-22 09:00:10,8.500000000000002,4.6,20.000000000000014,95.0,4.6,9.529411764705891,4.6,200.71428571428572,9.0,4.4,4.518518518518519,4.5,19.900000000000013,4.6,4.6,23.049999999999997,4.959999999999999,46.24999999999999,99.5,4.960000000000001,33.0000000000002,4.960000000000001,245.07142857142856,9.9,4.9399999999999995,12.25,4.95,43.250000000000014,4.959999999999999,4.96
87,2023-08-22 09:00:15,8.500000000000002,22.0,19.214285714285715,205.00000000000006,4.6,9.529411764705891,4.6,200.71428571428572,9.0,4.6,4.793406593406593,4.663157894736841,19.900000000000013,4.6,4.6,23.049999999999997,24.7,40.74999999999998,245.5,4.960000000000001,33.0000000000002,4.96,245.07142857142856,9.9,4.96,20.824999999999974,8.700000000000006,43.250000000000014,4.959999999999999,4.96
88,2023-08-22 09:00:20,8.500000000000002,22.0,19.214285714285715,205.00000000000006,4.6,9.529411764705891,4.6,200.71428571428572,45.0,4.6,4.793406593406593,4.663157894736841,24.571428571428573,4.6,7.0000000000000036,23.049999999999997,24.7,40.74999999999998,245.5,4.960000000000001,33.0000000000002,4.96,245.07142857142856,49.5,4.96,20.824999999999974,8.700000000000006,47.33333333333331,4.96,9.7
89,2023-08-22 09:00:25,7.000000000000002,22.0,19.214285714285715,205.00000000000006,8.0,6.722222222222222,4.6,274.9999999999999,45.0,4.6,4.793406593406593,4.663157894736841,24.571428571428573,4.6,7.0000000000000036,20.800000000000026,24.7,40.74999999999998,245.5,9.8,45.25,4.96,477.4999999999999,49.5,4.96,20.824999999999974,8.700000000000006,47.33333333333331,4.96,9.7
90,2023-08-22 09:00:30,7.000000000000002,17.50000000000001,21.39999999999999,4750.0,8.0,6.722222222222222,22.0,274.9999999999999,45.0,4.955555555555556,4.688050314465409,4.566666666666666,24.571428571428573,4.6,7.0000000000000036,20.800000000000026,24.250000000000004,46.499999999999986,4975.0,9.8,45.25,24.700000000000003,477.4999999999999,49.5,9.449999999999996,22.450000000000045,8.199999999999996,47.33333333333331,4.96,9.7
91,2023-08-22 09:00:35,7.000000000000002,17.50000000000001,21.39999999999999,4750.0,8.0,6.722222222222222,22.0,274.9999999999999,8.0,4.955555555555556,4.688050314465409,4.566666666666666,22.13636363636364,4500.0,1450.0,20.800000000000026,24.250000000000004,46.499999999999986,4975.0,9.8,45.25,24.700000000000003,477.4999999999999,9.8,9.449999999999996,22.450000000000045,8.199999999999996,42.24999999999998,4950.0,2394.9999999999995
92,2023-08-22 09:00:40,4.581818181818182,17.50000000000001,21.39999999999999,4750.0,16.500000000000004,8.521739130434785,22.0,1899.999999999998,8.0,4.955555555555556,4.688050314465409,4.566666666666666,22.13636363636364,4500.0,1450.0,4.958181818181818,24.250000000000004,46.499999999999986,4975.0,24.150000000000006,24.16000000000005,24.700000000000003,4399.9999999999945,9.8,9.449999999999996,22.450000000000045,8.199999999999996,42.24999999999998,4950.0,2394.9999999999995
93,2023-08-22 09:00:45,4.581818181818182,55.00000000000001,19.3,4250.000000000001,16.500000000000004,8.521739130434785,21.250000000000004,1899.999999999998,8.0,4.96,4.906250000000002,4.952,22.13636363636364,4500.0,1450.0,4.958181818181818,95.5,80.50000000000001,4925.0,24.150000000000006,24.16000000000005,24.624999999999996,4399.9999999999945,9.8,9.449999999999998,17.124999999999943,20.049999999999955,42.24999999999998,4950.0,2394.9999999999995
94,2023-08-22 09:00:50,4.581818181818182,55.00000000000001,19.3,4250.000000000001,16.500000000000004,8.521739130434785,21.250000000000004,1899.999999999998,4.6,4.96,4.906250000000002,4.952,20.714285714285715,2200.0,4000.0000000000005,4.958181818181818,95.5,80.50000000000001,4925.0,24.150000000000006,24.16000000000005,24.624999999999996,4399.9999999999945,4.960000000000001,9.449999999999998,17.124999999999943,20.049999999999955,42.50000000000004,2470.0,4900.0
95,2023-08-22 09:00:55,9.500000000000005,55.00000000000001,19.3,4250.000000000001,4.6,9.26923076923077,21.250000000000004,1150.000000000003,4.6,4.96,4.906250000000002,4.952,20.714285714285715,2200.0,4000.0000000000005,23.27499999999999,95.5,80.50000000000001,4925.0,4.96,35.125,24.624999999999996,4675.000000000002,4.960000000000001,9.449999999999998,17.124999999999943,20.049999999999955,42.50000000000004,2470.0,4900.0
96,2023-08-22 09:01:00,9.500000000000005,4.6,37.50000000000002,95.0,4.6,9.26923076923077,4.6,1150.000000000003,4.6,4.6,6.578947368421053,4.572413793103449,20.714285714285715,2200.0,4000.0000000000005,23.27499999999999,4.96,90.0,99.5,4.96,35.125,4.96,4675.000000000002,4.960000000000001,4.96,22.50000000000001,4.957241379310345,42.50000000000004,2470.0,4900.0
97,2023-08-22 09:01:05,9.500000000000005,4.6,37.50000000000002,95.0,4.6,9.26923076923077,4.6,1150.000000000003,4.6,4.6,6.578947368421053,4.572413793103449,24.571428571428562,4.6,425.00000000000045,23.27499999999999,4.96,90.0,99.5,4.96,35.125,4.96,4675.000000000002,4.96,4.96,22.50000000000001,4.957241379310345,47.16666666666667,4.959999999999999,934.9999999999999
98,2023-08-22 09:01:10,4.771428571428571,4.6,37.50000000000002,95.0,4.6,9.730769230769234,4.6,375.0,4.6,4.6,6.578947368421053,4.572413793103449,24.571428571428562,4.6,425.00000000000045,8.900000000000002,4.96,90.0,99.5,4.96,24.745000000000005,4.96,487.5,4.96,4.96,22.50000000000001,4.957241379310345,47.16666666666667,4.959999999999999,934.9999999999999
99,2023-08-22 09:01:15,4.771428571428571,8.0,23.25000000000001,205.0,4.6,9.730769230769234,9.0,375.0,4.6,7.500000000000002,4.590000000000001,4.578947368421053,24.571428571428562,4.6,425.00000000000045,8.900000000000002,9.8,46.91666666666666,245.5,4.96,24.745000000000005,9.9,487.5,4.96,9.750000000000002,10.525000000000178,8.499999999999993,47.16666666666667,4.959999999999999,934.9999999999999
100,2023-08-22 09:01:20,4.771428571428571,8.0,23.25000000000001,205.0,4.6,9.730769230769234,9.0,375.0,4.6,7.500000000000002,4.590000000000001,4.578947368421053,27.500000000000014,4.6,6.750000000000002,8.900000000000002,9.8,46.91666666666666,245.5,4.96,24.745000000000005,9.9,487.5,4.960000000000001,9.750000000000002,10.525000000000178,8.499999999999993,85.99999999999991,4.960000000000001,9.674999999999999
101,2023-08-22 09:01:25,13.5,8.0,23.25000000000001,205.0,4.6,4.963302752293578,9.0,193.0,4.6,7.500000000000002,4.590000000000001,4.578947368421053,27.500000000000014,4.6,6.750000000000002,23.85,9.8,46.91666666666666,245.5,4.960000000000001,16.00000000000002,9.9,244.30000000000004,4.960000000000001,9.750000000000002,10.525000000000178,8.499999999999993,85.99999999999991,4.960000000000001,9.674999999999999
102,2023-08-22 09:01:30,13.5,4.6,12.99999999999998,,4.6,4.963302752293578,4.6,193.0,4.6,4.6,4.361702127659574,4.721739130434782,27.500000000000014,4.6,6.750000000000002,23.85,4.959999999999999,41.500000000000036,,4.960000000000001,16.00000000000002,4.96,244.30000000000004,4.960000000000001,4.96,4.974468085106382,8.699999999999996,85.99999999999991,4.960000000000001,9.674999999999999
103,2023-08-22 09:01:35,13.5,4.6,12.99999999999998,,4.6,4.963302752293578,4.6,193.0,4.6,4.6,4.361702127659574,4.721739130434782,23.750000000000004,,7.500000000000002,23.85,4.959999999999999,41.500000000000036,,4.960000000000001,16.00000000000002,4.96,244.30000000000004,4.959999999999999,4.96,4.974468085106382,8.699999999999996,46.874999999999986,,9.750000000000002
104,2023-08-22 09:01:40,5.0,4.6,12.99999999999998,,4.6,4.934020618556701,4.6,180.62499999999994,4.6,4.6,4.361702127659574,4.721739130434782,23.750000000000004,,7.500000000000002,22.00000000000002,4.959999999999999,41.500000000000036,,4.96,24.09999999999995,4.96,243.06249999999997,4.959999999999999,4.96,4.974468085106382,8.699999999999996,46.874999999999986,,9.750000000000002
105,2023-08-22 09:01:45,5.0,22.0,29.999999999999996,95.0,4.6,4.934020618556701,4.6,180.62499999999994,4.6,4.6,4.925773195876288,4.6421052631578945,23.750000000000004,,7.500000000000002,22.00000000000002,24.7,48.0,99.5,4.96,24.09999999999995,4.96,243.06249999999997,4.959999999999999,4.96,9.757142857142856,8.649999999999991,46.874999999999986,,9.750000000000002
106,2023-08-22 09:01:50,5.0,22.0,29.999999999999996,95.0,4.6,4.934020618556701,4.6,180.62499999999994,,4.6,4.925773195876288,4.6421052631578945,20.16666666666667,4.6,4.96,22.00000000000002,24.7,48.0,99.5,4.96,24.09999999999995,4.96,243.06249999999997,,4.96,9.757142857142856,8.649999999999991,24.516666666666666,4.96,9.45
107,2023-08-22 09:01:55,8.333333333333332,22.0,29.999999999999996,95.0,,5.464285714285717,4.6,215.71428571428567,,4.6,4.925773195876288,4.6421052631578945,20.16666666666667,4.6,4.96,20.499999999999993,24.7,48.0,99.5,,9.867857142857144,4.96,461.6666666666664,,4.96,9.757142857142856,8.649999999999991,24.516666666666666,4.96,9.45
108,2023-08-22 09:02:00,8.333333333333332,,9.500000000000004,,,5.464285714285717,,215.71428571428567,,,4.755555555555555,4.835294117647059,20.16666666666667,4.6,4.96,20.499999999999993,,40.249999999999936,,,9.867857142857144,,461.6666666666664,,,18.43749999999995,9.325,24.516666666666666,4.96,9.45
109,2023-08-22 09:02:05,8.333333333333332,,9.500000000000004,,,5.464285714285717,,215.71428571428567,,,4.755555555555555,4.835294117647059,19.500000000000007,,4.6,20.499999999999993,,40.249999999999936,,,9.867857142857144,,461.6666666666664,,,18.43749999999995,9.325,44.750000000000014,,4.960000000000001
110,2023-08-22 09:02:10,6.000000000000002,,9.500000000000004,,,4.738461538461539,,148.00000000000006,,,4.755555555555555,4.835294117647059,19.500000000000007,,4.6,21.100000000000016,,40.249999999999936,,,8.650000000000007,,239.8000000000001,,,18.43749999999995,9.325,44.750000000000014,,4.960000000000001
111,2023-08-22 09:02:15,6.000000000000002,,17.000000000000004,,,4.738461538461539,,148.00000000000006,,,4.564556962025316,4.753846153846154,19.500000000000007,,4.6,21.100000000000016,,43.50000000000003,,,8.650000000000007,,239.8000000000001,,,16.299999999999983,9.100000000000005,44.750000000000014,,4.960000000000001
112,2023-08-22 09:02:20,6.000000000000002,,17.000000000000004,,,4.738461538461539,,148.00000000000006,,,4.564556962025316,4.753846153846154,29.166666666666675,,2050.0,21.100000000000016,,43.50000000000003,,,8.650000000000007,,239.8000000000001,,,16.299999999999983,9.100000000000005,47.91666666666668,,2455.0
113,2023-08-22 09:02:25,17.875000000000007,,17.000000000000004,,,9.11904761904762,,900.0,,,4.564556962025316,4.753846153846154,29.166666666666675,,2050.0,24.2875,,43.50000000000003,,,91.5,,4050.0000000000014,,,16.299999999999983,9.100000000000005,47.91666666666668,,2455.0
114,2023-08-22 09:02:30,17.875000000000007,,22.30000000000002,,,9.11904761904762,,900.0,,,4.913432835820894,4.999999999999999,29.166666666666675,,2050.0,24.2875,,191.49999999999963,,,91.5,,4050.0000000000014,,,50.2500000000002,9.5,47.91666666666668,,2455.0
115,2023-08-22 09:02:35,17.875000000000007,,22.30000000000002,,,9.11904761904762,,900.0,,,4.913432835820894,4.999999999999999,20.799999999999997,,2750.0000000000023,24.2875,,191.49999999999963,,,91.5,,4050.0000000000014,,,50.2500000000002,9.5,43.99999999999997,,4774.999999999999
116,2023-08-22 09:02:40,4.895652173913044,,22.30000000000002,,,6.999999999999996,,683.3333333333333,,,4.913432835820894,4.999999999999999,20.799999999999997,,2750.0000000000023,23.049999999999997,,191.49999999999963,,,21.699999999999996,,4024.999999999992,,,50.2500000000002,9.5,43.99999999999997,,4774.999999999999
117,2023-08-22 09:02:45,4.895652173913044,,23.07142857142857,,,6.999999999999996,,683.3333333333333,,,4.886178861788618,4.859999999999999,20.799999999999997,,2750.0000000000023,23.049999999999997,,220.74999999999974,,,21.699999999999996,,4024.999999999992,,,21.03571428571428,9.325000000000003,43.99999999999997,,4774.999999999999
118,2023-08-22 09:02:50,4.895652173913044,,23.07142857142857,,,6.999999999999996,,683.3333333333333,,,4.886178861788618,4.859999999999999,23.5,,3250.000000000001,23.049999999999997,,220.74999999999974,,,21.699999999999996,,4024.999999999992,,,21.03571428571428,9.325000000000003,46.625,,4825.0
119,2023-08-22 09:02:55,4.6000000000000005,,23.07142857142857,,,7.3461538461538485,,181.0,,,4.886178861788618,4.859999999999999,23.5,,3250.000000000001,4.96,,220.74999999999974,,,20.05000000000001,,2005.0,,,21.03571428571428,9.325000000000003,46.625,,4825.0
120,2023-08-22 09:03:00,4.6000000000000005,,15.70000000000001,95.0,,7.3461538461538485,,181.0,,,4.720430107526882,4.536842105263158,23.5,,3250.000000000001,4.96,,24.07,99.5,,20.05000000000001,,2005.0,,,21.374999999999954,4.9536842105263155,46.625,,4825.0
