,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
65,2023-08-22 08:58:25,7.834869415736771,-0.16796967876892488,11.45455189440932,0.0,7.081396957122842,-0.7478174273858922,22.034773865136014,1.1892360223725829,5.678808106031676,0.0,56.351210049443026,-0.19185919424664663,14.999304136041046,-0.881798808332971,4.546299905339756,0.6773829277799432,32.02372956688521,-0.8010351128450788,9.735150000000203,0.0,6.766717453868114,0.2288268156424581,14.914063271540627,147.55920230266318
66,2023-08-22 08:58:30,7.834869415736771,-0.16796967876892488,14.470021064518587,0.0,7.271052631579069,0.0,22.034773865136014,1.1892360223725829,5.96500591743421,0.0,56.351210049443026,-0.19185919424664663,12.232638878047862,-0.8462638459380181,4.894890377029619,0.5951806256306762,26.336671015023803,-0.6587801771939354,12.518493797943888,0.0,6.766717453868114,0.2288268156424581,16.56559068668425,163.89935478308095
67,2023-08-22 08:58:35,8.123024339269225,0.0,14.470021064518587,0.0,7.271052631579069,0.0,24.04795621792107,1.7553200173149468,5.96500591743421,0.0,56.351210049443026,-0.19185919424664663,14.950924626960148,-1.0343170513965056,5.179260937129603,0.6408259804567125,30.583432310443516,0.0,15.461823746045217,0.0,6.699860711300692,0.15061899897854952,19.818328981723447,196.08182976501308
68,2023-08-22 08:58:40,8.123024339269225,0.0,14.470021064518587,0.0,7.271052631579069,0.0,25.244655151588585,0.6530643797560092,5.96500591743421,0.0,61.03847052774474,0.0,14.950924626960148,-1.0343170513965056,5.179260937129603,0.6408259804567125,30.583432310443516,0.0,15.461823746045217,0.0,6.816134809029629,0.2380905968352758,16.817283464752137,166.38959402109663
69,2023-08-22 08:58:45,8.123024339269225,0.0,14.666424185992401,0.0,6.179308713288165,0.0,25.244655151588585,0.6530643797560092,5.010422706575037,0.0,61.03847052774474,0.0,14.971958340196647,-0.7422327164900335,5.179260937129603,0.6408259804567125,30.526052399164115,0.2652693553135119,14.879060679655833,0.0,6.816134809029629,0.2380905968352758,77.97023587004911,133.68819012016024
70,2023-08-22 08:58:50,7.123618008399928,0.0,14.299844004697137,0.0,7.734440433213281,0.0,26.719292725899628,0.1701082305562547,4.553291140423973,0.0,61.03847052774474,0.0,15.501680788356305,-0.933652606373181,4.26061052079435,0.33384757949104216,30.160530434065425,0.16699777613046704,15.091778027368512,0.0,6.749224607167978,0.16658272568552945,94.15303407058421,163.80783667059288
71,2023-08-22 08:58:55,8.170334062605175,0.0,13.873230434164725,0.0,7.734440433213281,0.0,26.719292725899628,0.1701082305562547,5.914220969435343,0.0,61.03847052774474,0.0,15.501680788356305,-0.933652606373181,5.165948670944111,-0.7433620531622365,30.16053043406542,0.166997776130467,15.091778027368512,0.0,6.749224607167978,0.16658272568552945,93.38315640236519,-2.804412324077596
72,2023-08-22 08:59:00,8.170334062605175,0.0,13.873230434164725,0.0,7.598627649917613,0.0,25.045398266611404,0.41839042509286006,6.152841374656343,0.0,36.148466666668355,0.0,11.754270066289278,0.0,5.165948670944111,-0.7433620531622365,30.16053043406542,0.166997776130467,14.30329063951,0.0,6.580953822861131,0.0,114.18404355654638,-3.476841292977793
73,2023-08-22 08:59:05,7.885588827224531,0.24730377508080748,13.873230434164725,0.0,7.598627649917613,0.0,24.663687150838346,0.0,6.4260984100106375,0.0,57.562360178970025,0.18899328859060402,10.554836394723969,0.0,5.165948670944111,-0.7433620531622365,27.405700844064263,0.0,14.30329063951,0.0,6.482985556935216,0.0,114.18404355654638,-3.476841292977793
74,2023-08-22 08:59:10,6.49358525949872,0.20364847618466791,13.677826481257716,0.0,6.429379888417078,0.4329879074237206,24.663687150838346,0.0,6.391777509069111,0.0,57.562360178970025,0.18899328859060402,14.617899364923922,0.3169547630679042,4.867281363509163,-1.6185846006466291,27.616640327561505,0.0,14.297789941133777,0.0,6.482985556935216,0.0,157.54816352496047,-256.8766759299561
75,2023-08-22 08:59:15,5.836452857230009,0.18303982826126727,13.677826481257716,0.0,6.429379888417078,0.4329879074237206,20.92241134078243,0.0,6.391777509069111,0.0,57.562360178970025,0.18899328859060402,14.939398612183908,0.4168635312259059,4.867281363509163,-1.6185846006466291,28.741156100159326,0.0,14.369000460616922,0.0,6.432855199704062,0.0,105.28368031941717,-167.2438233551982
76,2023-08-22 08:59:20,5.046574242504723,0.0,13.677826481257716,0.0,6.434988419812329,0.49429604648327985,18.171899824425676,0.1651055902417858,6.391777509069111,0.0,59.299705627706444,0.0,14.939398612183908,0.4168635312259059,4.98338997288942,-0.46451258161823666,28.741156100159326,0.0,14.369000460616922,0.0,6.432855199704062,0.0,105.28368031941717,-167.2438233551982
77,2023-08-22 08:59:25,8.060378959276115,-1.474440853264383,13.784377111756584,0.0,6.434988419812329,0.49429604648327985,21.517585516958285,0.19550370031097078,4.967849274486241,0.0,58.57435358313926,0.0,16.0113002207904,0.8459602579927331,4.98338997288942,-0.46451258161823666,28.741156100159326,0.0,14.369000460616922,0.0,6.442772237332918,0.0,35.095843204128556,-227.08370349068863
78,2023-08-22 08:59:30,8.060378959276115,-1.474440853264383,11.220131318801851,0.0,4.459649967457392,0.6843023802943828,21.517585516958285,0.19550370031097078,2.873633333334169,0.0,58.57435358313926,0.0,16.37265103461606,1.1560230917254652,5.089844464776101,0.5936014638609332,29.49185593026456,-0.14311821695166496,14.732162587864924,0.0,6.442772237332918,0.0,30.358205731810028,-163.59230978554305
79,2023-08-22 08:59:35,8.445084812364534,-2.390160455825529,18.04514560921874,0.0,4.35565666616572,0.6683453289276058,22.762003376085552,0.14113568731183543,8.017651465493449,0.0,60.09460600015263,0.0,16.372651034616055,1.1560230917254648,5.089844464776101,0.5936014638609332,29.46974868135261,-0.20969283276450512,14.732162587864924,0.0,9.525074732947067,0.0,30.358205731810028,-163.59230978554305
80,2023-08-22 08:59:40,8.445084812364534,-2.3901604558255287,18.045145609218746,0.0,8.422834122435331,0.5052379765761276,21.63432305093772,0.0,8.017651465493449,0.0,46.976868698879805,-0.21805651548910027,19.903388165971933,1.7067265266037672,5.089844464776101,0.5936014638609332,29.46974868135261,-0.20969283276450512,14.732162587864924,0.0,9.525074732947067,0.0,30.358205731810028,-163.59230978554305
81,2023-08-22 08:59:45,8.445084812364534,-2.3901604558255287,18.045145609218746,0.0,8.422834122435331,0.5052379765761276,21.63432305093772,0.0,8.017651465493449,0.0,52.36563833012709,-0.24307002450127688,18.667146182169745,1.9274537674418606,5.089844464776101,0.5936014638609332,31.496298192053004,0.29651317112406994,20.660521398295224,0.0,9.525074732947067,0.0,9.39417268985863,2.32480435717357
82,2023-08-22 08:59:50,10.344374136548588,-1.1065927580972523,14.266775000000111,0.0,10.780478034451091,0.27073307517692613,22.91097914252601,-0.4698771726535342,8.021149851504763,0.0,61.72231136212911,-0.17350362621141133,23.418336314846943,2.4180322003577817,7.595933727068335,0.706465269429781,33.436934630488786,0.4614029697900666,20.660521398295224,0.0,11.423366875891157,0.0,9.39417268985863,2.32480435717357
83,2023-08-22 08:59:55,12.40896308688969,0.2886868614957463,19.277497241788655,0.0,9.49840888354861,0.18047666733426798,24.56419193679601,0.15704426629487625,8.1766309012871,0.0,61.72231136212911,-0.17350362621141133,23.418336314846943,2.4180322003577817,9.872946731395503,0.8090124359912216,33.436934630488786,0.4614029697900666,20.660521398295224,0.0,10.415456957356154,0.1749332413019564,11.023971258642256,1.9587790960963678
84,2023-08-22 09:00:00,12.40896308688969,0.2886868614957463,19.277497241788655,0.0,9.49840888354861,0.18047666733426798,26.97770527460714,0.7350081566068516,8.1766309012871,0.0,63.02143234207259,0.0,20.67601239955043,1.7614247635595395,9.872946731395503,0.8090124359912216,33.12220376863797,0.33257796641446763,20.453989202159793,0.0,10.415456957356154,0.1749332413019564,9.691606121502705,2.3282697701124047
85,2023-08-22 09:00:05,11.189227431374436,0.19125742854447692,19.277497241788655,0.0,9.49840888354861,0.18047666733426798,27.273511911249486,0.8838168304962839,5.186873076922482,0.0,62.56110687749809,0.19313393027243286,20.67601239955043,1.7614247635595395,8.508535315625055,0.7854989224920701,33.12220376863797,0.33257796641446763,20.453989202159793,0.0,10.898677536057308,0.2381339929834216,9.691606121502703,2.328269770112404
86,2023-08-22 09:00:10,11.189227431374436,0.19125742854447692,21.724271239282338,0.0,9.487534462386645,0.0,27.273511911249486,0.8838168304962839,4.158599999999524,0.0,62.56110687749809,0.19313393027243286,20.891613906472582,1.4413115628123958,8.508535315625055,0.7854989224920701,28.764486155150035,0.6840246768317366,23.10594441881938,0.0,10.083322024833086,0.22031863300543442,9.173273536436788,1.8116232795504923
87,2023-08-22 09:00:15,11.189227431374436,0.19125742854447692,20.079359409417837,0.0,9.487534462386645,0.0,27.273511911249486,0.8838168304962839,4.158599999999524,0.0,62.56110687749809,0.19313393027243286,20.891613906472582,1.4413115628123958,8.508535315625055,0.7854989224920701,28.45155983841368,0.6765832324922413,23.10594441881938,0.0,9.019444792024858,0.19707312155190207,7.736755719408236,1.433527599616181
88,2023-08-22 09:00:20,11.189227431374436,0.19125742854447692,20.079359409417837,0.0,7.2035906091756114,0.0,27.95816193438393,1.3561553125313535,6.994649146572888,0.0,68.0460008011758,0.3609774335692349,20.891613906472582,1.4413115628123958,3.8491792333121118,-0.732302765539648,25.575398838998616,0.6081876043718796,21.148261247756167,0.0,7.955567559216633,0.1738276100983697,7.736755719408236,1.433527599616181
89,2023-08-22 09:00:25,6.424224032236773,0.1800683308196621,17.17149694929444,0.0,7.2035906091756114,0.0,29.132146385464388,0.34835617026760024,6.994649146572888,0.0,68.0460008011758,0.3609774335692349,16.44216579139485,0.5391265040218042,4.356501284557571,-0.8288203134706701,35.02495241326094,0.6113778481370499,21.148261247756167,0.0,7.68123018932593,0.1736931380107941,53.07478267065694,80.32643009833262
90,2023-08-22 09:00:30,7.166372656899505,0.20087044845947863,17.54899967904093,0.0,5.500811863970855,0.0,29.132146385464388,0.34835617026760024,7.085217920274768,0.0,66.85352558170817,0.27289668051886873,17.18295308727764,0.3527732225581244,4.86382333580303,-0.9253378614016924,34.4356267213954,0.21899011718960956,16.683816363170486,0.0,7.68123018932593,0.1736931380107941,68.2975629686598,107.98366467986926
91,2023-08-22 09:00:35,8.905783495952782,0.24962541167779867,17.767278825534575,0.0,4.900512646539553,0.0,26.077862351064677,0.49989454203171374,6.7212379512850715,0.0,61.537174804290935,0.3519945400246771,17.18295308727764,0.3527732225581244,5.608046002047648,-0.35329572433621576,34.4356267213954,0.21899011718960956,16.683816363170486,0.0,7.218645292686957,0.0,68.2975629686598,107.98366467986926
92,2023-08-22 09:00:40,8.65260170685269,0.16799403430275917,17.767278825534575,0.0,10.516508114157247,-0.523658904050622,30.633287476166235,0.5872188834986604,6.7212379512850715,0.0,71.40425049731908,0.40843451766424094,15.56487252820709,0.1583784316695353,5.608046002047647,-0.3532957243362157,34.13357045557984,0.15343726350840017,16.42110800064222,0.0,7.023475793275573,0.0,100.33573574680653,139.32636375366354
93,2023-08-22 09:00:45,8.65260170685269,0.16799403430275917,17.88332935750663,0.0,10.516508114157247,-0.523658904050622,30.63328747616624,0.5872188834986605,6.7212379512850715,0.0,70.73374613003178,0.47978229575437276,18.290992541593795,0.18611772805507742,5.608046002047647,-0.3532957243362157,34.76650781110856,0.20668416626315658,16.785992645040956,0.0,7.023475793275573,0.0,127.5711197168041,178.6140543108978
94,2023-08-22 09:00:50,8.59266892389256,0.23877756514058587,17.883329357506625,0.0,10.516508114157247,-0.523658904050622,25.10219214494879,0.4811916205922816,4.157461367830369,0.0,71.15392378889469,0.39927530523828275,18.290992541593795,0.18611772805507742,5.219608803952769,-0.33117236310180087,34.76650781110855,0.20668416626315655,16.785992645040956,0.0,6.903131546057664,0.0,127.5711197168041,178.6140543108978
95,2023-08-22 09:00:55,8.433883070343743,0.1605670276584371,18.27529073402588,0.0,12.39791392334859,-0.8431020860766512,28.484265553650246,0.8378701159162759,4.683958891126327,0.0,71.15392378889469,0.39927530523828275,18.290992541593795,0.18611772805507742,5.219608803952769,-0.33117236310180087,34.64791760977873,0.30594839293798093,16.785992645040956,0.0,4.471351049607813,0.0,110.35131721069882,0.5938948794463871
96,2023-08-22 09:01:00,8.433883070343743,0.1605670276584371,18.460998143301556,0.0,9.945731770563171,-0.5047244061819314,28.484265553650246,0.8378701159162759,5.081508617567186,0.0,64.89785090664697,0.0,17.646809717751207,0.0,5.219608803952768,-0.33117236310180076,26.46837544426943,0.21432500935842425,16.10368401063355,0.0,5.016255665225864,0.0,142.24095518952737,0.7777774581025678
97,2023-08-22 09:01:05,8.11945191921041,0.0,18.460998143301552,0.0,9.945731770563171,-0.5047244061819314,27.038032518276786,2.044386186034787,6.272736040119421,0.0,64.89785090664697,0.0,17.646809717751207,0.0,4.382088929093256,0.7524486813722079,33.83783235919834,0.2739984458934423,16.10368401063355,0.0,6.408272227314071,0.0,108.66644484811415,0.5834484991277135
98,2023-08-22 09:01:10,8.11945191921041,0.0,18.460998143301552,0.0,4.521583145965934,0.0,26.707383100902586,0.8316324856439705,6.272736040119421,0.0,64.89785090664697,0.0,17.20104602510886,0.0,4.382088929093256,0.7524486813722079,34.45846249225069,0.17956956868302185,16.10368401063355,0.0,6.408272227314071,0.0,74.25731387075771,-97.42413716743032
99,2023-08-22 09:01:15,7.984538179845503,0.15713859448567163,17.675676284941677,0.0,5.520418681897956,0.37496995070047884,26.707383100902586,0.8316324856439705,5.404554523633337,0.0,64.18166259604594,0.0,16.623933520240907,0.0,4.658122402383118,0.0,34.45846249225069,0.17956956868302185,16.10368401063355,0.0,6.408272227314071,0.0,86.23513451250425,-113.13880256994395
100,2023-08-22 09:01:20,7.984538179845503,0.15713859448567163,17.675676284941677,0.0,7.057929893007114,0.4794041496719276,26.707383100902586,0.8316324856439705,5.839609915747026,0.0,64.53830247655806,0.0,16.623933520240907,0.0,3.909089187566045,-0.36401974978379936,34.45846249225069,0.17956956868302185,16.137201679811508,0.0,6.408272227314071,0.0,65.16134631348577,-83.38981208965362
101,2023-08-22 09:01:25,7.919746538633202,0.22638677981241626,16.825264044224138,0.0,6.738233877676164,0.3550667659034193,24.875446506997182,1.5830415178310009,5.839609915747026,0.0,64.87851778805945,-0.15379807327618905,16.623933520240907,0.0,4.564663644225459,-0.4250677428653791,33.53082261455293,0.18333250446458846,16.137201679811508,0.0,6.244394618833285,0.0,21.11501201655051,-185.46626297663587
102,2023-08-22 09:01:30,7.919746538633202,0.22638677981241626,16.359426058327564,0.0,6.738233877676164,0.3550667659034193,24.875446506997182,1.5830415178310009,4.6511787606920105,0.0,63.97354674845308,-0.3886557722720084,15.362269944846586,0.0,3.765530515955155,-0.35065136927068313,33.53082261455293,0.18333250446458846,15.457142284005855,0.0,6.244394618833285,0.0,21.11501201655051,-185.46626297663587
103,2023-08-22 09:01:35,8.035784851811085,0.2967464324917673,16.359426058327564,0.0,6.738233877676164,0.3550667659034193,25.620871443088333,1.5453658536585366,5.148335044903408,0.0,63.97354674845308,-0.3886557722720084,15.362269944846586,0.0,4.723507888787861,-0.5670195063972593,33.53082261455293,0.18333250446458846,15.457142284005855,0.0,6.244394618833285,0.0,16.879234219914547,-132.05986648299248
104,2023-08-22 09:01:40,8.004486304964127,0.42554727673417986,13.962361155131118,0.0,6.0088246448527345,0.5001869617021276,25.620871443088333,1.5453658536585366,5.965875410536771,0.0,62.61081591274548,-0.2835097531986297,12.085736908244323,0.0,4.723507888787861,-0.5670195063972593,26.620634871964217,0.0,14.872116215677217,0.0,6.2116317087356885,0.0,6.750102063960101,0.183943751417555
105,2023-08-22 09:01:45,8.004486304964127,0.42554727673417986,15.206848483485867,0.0,7.066803675048297,0.5882553191489361,25.05967354581277,0.3301208938820369,6.013753614366399,0.0,53.08214548865844,-0.18316058102673288,16.860629327478424,0.0,4.723507888787861,-0.5670195063972593,23.855773852047285,0.0,15.199818264425819,0.0,4.870307486630575,0.0,6.750102063960101,0.183943751417555
106,2023-08-22 09:01:50,8.23946497357767,0.3139730163953465,15.206848483485867,0.0,7.066803675048297,0.5882553191489361,25.05967354581277,0.3301208938820369,5.983857606097323,0.0,61.78269326814497,-0.21318192571563757,16.860629327478424,0.0,4.009073164009621,-0.8480302574554549,31.59117969474852,0.4103253225398432,15.199818264425819,0.0,4.39440687108115,0.0,6.48133319987994,0.13528976078470623
107,2023-08-22 09:01:55,6.984783353277691,0.20518457317562772,15.206848483485867,0.0,5.786455889211214,0.48167652765957447,24.512893179694387,1.2628589224540643,5.706988267871342,0.0,50.63452112368543,-0.1747150237362984,16.860629327478424,0.0,4.660522854979373,-0.48480133901884986,30.150537388520803,0.5563741138806312,15.199818264425819,0.0,6.561057681871109,0.0,6.064511225952246,0.176099361618969
108,2023-08-22 09:02:00,8.525956579475048,0.25045798462061086,14.11458122994753,0.0,5.665174076057765,0.34751280128548473,25.48611882859013,1.669049824041489,4.840095187512458,0.0,45.93762025544572,-0.22589609256198348,16.846948609337797,0.0,4.660522854979373,-0.48480133901884986,30.150537388520803,0.5563741138806312,14.699327683348082,0.0,6.561057681871109,0.0,6.064511225952246,0.176099361618969
109,2023-08-22 09:02:05,7.022155462951056,0.2062824140082147,14.11458122994753,0.0,5.665174076057765,0.34751280128548473,25.48611882859013,1.669049824041489,5.642981768528576,0.0,60.60777317738638,-0.1547400354887333,16.846948609337797,0.0,4.341774531392458,0.2177904291315323,29.117805139375108,0.5697981838301162,14.699327683348082,0.0,6.800697375666056,0.0,6.053834417909789,0.25251673568515115
110,2023-08-22 09:02:10,8.381201642945925,0.15493514184735888,14.11458122994753,0.0,5.665174076057765,0.34751280128548473,25.663521551851478,0.23764409411902598,5.779025133576241,0.0,60.60777317738638,-0.1547400354887333,16.846948609337797,0.0,4.541108228851264,0.43828793774319064,28.590037585044577,0.7716903753746609,14.699327683348082,0.0,6.800697375666056,0.0,33.09224812234896,145.80912013075456
111,2023-08-22 09:02:15,8.451311587931787,0.0,14.402711370262255,0.0,5.502493063234377,0.3383923393069493,23.852320675105606,0.3388093746083469,5.779025133576241,0.0,59.11187574208478,0.0,17.799681238617293,-1.84655737704918,4.687085275568755,0.6671302440361941,28.418243812733376,0.6214144509999235,12.153485791523767,0.0,6.800697375666056,0.0,33.09224812234896,145.80912013075456
112,2023-08-22 09:02:20,8.451311587931787,0.0,14.883894484412519,0.0,5.502493063234377,0.3383923393069493,23.852320675105606,0.3388093746083469,5.731925304573137,0.0,61.19852753581121,0.0,17.799681238617293,-1.84655737704918,4.687085275568755,0.6671302440361941,28.418243812733373,0.6214144509999234,14.893809683861232,0.0,6.632990201280846,0.0,45.46238579113642,213.0647493809239
113,2023-08-22 09:02:25,6.995326670322558,0.0,14.723045406072924,0.0,4.789990275921181,0.24644706454357604,20.16074823330457,1.339737764283095,4.64734950485949,0.0,62.08726774291937,0.0,17.799681238617293,-1.84655737704918,4.477544036235421,0.6530512330145949,18.37060173644862,0.23993057469296936,14.893809683861232,0.0,6.477008158945644,0.0,92.60390070204552,151.44766706455985
114,2023-08-22 09:02:30,9.443126929706317,0.6144814653457845,14.200775965807727,0.0,4.7094062220778,0.1646917390951182,23.868524630240515,1.586129812981298,3.952745463096084,0.0,62.08726774291937,0.0,16.018037423851066,-1.7645953002610968,4.477544036235421,0.6530512330145949,15.523974999996426,0.202752,14.155163329820445,0.0,6.477008158945644,0.0,92.60390070204552,151.44766706455985
115,2023-08-22 09:02:35,9.63032511210768,0.8265470852017937,14.200775965807727,0.0,4.7094062220778,0.1646917390951182,23.868524630240515,1.586129812981298,3.4953126603908786,0.0,62.08726774291937,0.0,16.018037423851066,-1.7645953002610968,4.507481177928177,0.7729038406556752,27.72105902696576,0.18951441790905268,14.155163329820445,0.0,6.489974968400772,0.2009982899204441,133.63364213160173,222.97828006314975
116,2023-08-22 09:02:40,9.038776263873471,0.6305335380668236,14.200775965807727,0.0,4.063015154088321,0.0,19.437134128264443,1.2916515954528787,5.7217711358129835,0.0,43.91828466755346,0.1896160212968245,15.749947545112553,-1.4180444817456987,4.482133719938808,0.6916322701688555,27.72105902696576,0.18951441790905268,14.155163329820445,0.0,6.489974968400772,0.2009982899204441,133.63364213160173,222.97828006314975
117,2023-08-22 09:02:45,9.038776263873471,0.6305335380668236,14.532166244364914,0.0,3.943359166044029,0.0,22.891646584536442,0.7306213824012973,6.008666473542216,0.0,48.87917710591303,0.2110345419281232,15.871291806538245,-2.0166803431555387,4.482133719938808,0.6916322701688555,27.721059026965758,0.18951441790905266,13.807650032973934,0.0,6.489974968400772,0.2009982899204441,111.67813854403846,0.0
118,2023-08-22 09:02:50,9.604605367635486,1.0303420676512625,14.331172657631441,0.0,4.969408579758984,0.0,22.891646584536442,0.7306213824012973,6.008666473542216,0.0,59.530709260314865,0.25702224757558473,15.871291806538245,-2.0166803431555387,4.482133719938808,0.6916322701688555,29.335384054499695,0.3695891721922209,14.638352846184588,0.0,6.359117529372757,0.14750427412607764,130.0578820184787,-212.81034371002133
119,2023-08-22 09:02:55,9.604605367635486,1.0303420676512625,14.331172657631441,0.0,4.969408579758984,0.0,22.891646584536442,0.7306213824012973,5.7817525656932345,0.0,58.282277229804485,0.17056257755157836,13.541518430103487,-1.7206484744498323,3.448311745546943,0.46678991714984286,29.335384054499695,0.3695891721922209,14.638352846184588,0.0,4.34309422612732,0.22027217003386662,130.05788201847872,-212.81034371002136
120,2023-08-22 09:03:00,7.306263322349347,0.783785503954264,13.491461705110515,0.0,4.87724122128686,0.0,20.26857405096757,0.6572342266588372,5.7817525656932345,0.0,58.282277229804485,0.17056257755157836,11.775864685155327,0.0,3.099542971533638,0.41957790178134824,29.335384054499695,0.3695891721922209,14.88077226680634,0.0,3.997649999999453,0.20275199999999996,,
