,timestamp,adservice-76b448fddf-mt4pz_cpu,adservice-76b448fddf-mt4pz_memory,cartservice-6969c94d94-bm86p_cpu,cartservice-6969c94d94-bm86p_memory,checkoutservice-6d6f4d7cc7-6vtw5_cpu,checkoutservice-6d6f4d7cc7-6vtw5_memory,currencyservice-ccbc788bc-75kbw_cpu,currencyservice-ccbc788bc-75kbw_memory,emailservice-9f8578d69-blc6d_cpu,emailservice-9f8578d69-blc6d_memory,frontend-846c85c54c-chcfv_cpu,frontend-846c85c54c-chcfv_memory,loadgenerator-7f8f5d8fb6-gxnfl_cpu,loadgenerator-7f8f5d8fb6-gxnfl_memory,paymentservice-78549bfd9c-dmwzb_cpu,paymentservice-78549bfd9c-dmwzb_memory,productcatalogservice-6b5dd45849-8cd8z_cpu,productcatalogservice-6b5dd45849-8cd8z_memory,recommendationservice-cc746f6c7-8bv54_cpu,recommendationservice-cc746f6c7-8bv54_memory,redis-cart-6997b66668-g888c_cpu,redis-cart-6997b66668-g888c_memory,shippingservice-7ccdfd8767-rk992_cpu,shippingservice-7ccdfd8767-rk992_memory
66,2023-08-23 08:37:01,11.959080657286982,0.1738942493245851,13.893438551956512,0.33757539178755025,10.521972068384349,0.6985827495118869,28.31551349801311,0.20879128800556085,51.12145524270858,46.18554815390758,66.64689427628768,0.4260502744871425,15.387381013635087,0.0,4.7448122105985435,0.8463163167341485,38.41294355580074,0.0,16.47287620700869,0.16755325083156003,7.006777381137154,0.2097166040392811,6.3138819617622355,-0.19134316385513742
67,2023-08-23 08:37:06,13.53174446851824,0.36774570929784384,13.893438551956512,0.33757539178755025,10.521972068384349,0.6985827495118869,28.31551349801311,0.20879128800556085,51.12145524270858,71.03528377504848,66.64689427628768,0.4260502744871425,15.387381013635087,0.0,4.7448122105985435,0.8463163167341485,38.41294355580074,0.0,16.045620437956146,0.19254243726407252,7.242781121870364,0.18497160451590833,6.3138819617622355,-0.19134316385513742
68,2023-08-23 08:37:11,13.53174446851824,0.36774570929784384,14.549593733986898,0.17594654401874432,8.770663142719798,1.1028549226824151,28.373338870431674,-0.30436959336473324,5.9567063819747235,45.889499310978415,66.42485970819281,0.2902105884668372,15.387381013635087,0.0,4.7448122105985435,0.2205864113583202,38.41294355580074,0.0,16.045620437956146,0.19254243726407252,7.242781121870364,0.18497160451590833,6.3138819617622355,-0.19134316385513744
69,2023-08-23 08:37:16,13.53174446851824,0.36774570929784384,14.549593733986898,0.17594654401874432,8.770663142719798,0.9753553818400481,28.373338870431674,-0.8348212769242647,5.9567063819747235,45.889499310978415,66.42485970819281,0.0,15.387381013635087,0.0,5.854176726219229,0.45618629767127916,33.954271801682104,-0.20844783715012724,16.045620437956146,0.19254243726407252,7.242781121870364,0.18497160451590833,6.3138819617622355,-0.15832424338799103
70,2023-08-23 08:37:21,18.906266183324597,0.28148271553519366,14.549593733986898,0.17594654401874432,8.770663142719798,0.9753553818400481,33.46087864548387,-0.15516932613936402,74.01732022963901,39.99104253012817,66.42485970819281,0.0,15.387381013635087,0.0,5.854176726219229,0.6099027373909556,33.954271801682104,-0.20844783715012724,17.315269294836266,0.0,7.018110038852004,0.0,6.3138819617622355,-0.23027547551636113
71,2023-08-23 08:37:26,18.906266183324597,0.34241418619379355,21.849240225371737,0.18645576604745265,8.503477761470323,1.1602166315832498,33.46087864548387,-0.15516932613936402,74.01732022963901,39.99104253012817,66.42485970819281,0.0,15.387381013635087,0.0,5.854176726219229,0.6099027373909556,33.954271801682104,-0.20844783715012724,17.315269294836266,0.0,7.018110038852004,0.0,7.5094625922023335,-0.1635789346295811
72,2023-08-23 08:37:31,18.906266183324597,0.34241418619379355,21.849240225371737,0.18645576604745265,8.503477761470323,1.1602166315832498,33.46087864548387,0.0,74.01732022963901,39.99104253012817,73.1488324213039,0.0,16.47745542239113,0.0,5.854176726219229,0.6099027373909556,33.954271801682104,-0.20844783715012724,17.315269294836266,0.0,7.018110038852004,0.0,7.5094625922023335,-0.1635789346295811
73,2023-08-23 08:37:36,18.906266183324597,0.23786051036593847,21.849240225371737,0.18645576604745265,8.503477761470323,1.7565692007797271,33.46087864548387,0.0,10.84889347699859,-0.37959653639129415,73.1488324213039,0.0,16.47745542239113,0.0,5.854176726219229,0.540672,33.162742937287184,-0.5717497767542415,17.315269294836266,0.0,6.257564983803463,0.0,4.883001149865911,-0.1755770604663246
74,2023-08-23 08:37:41,15.938816348991997,0.16640499004862838,12.723160938002048,0.0,4.404673009755462,1.8234211548288197,26.068466730954544,-0.3649326163745585,10.84889347699859,-0.37959653639129415,73.1488324213039,0.0,17.007020521524577,0.0,5.854176726219229,0.6302999362626749,33.162742937287184,-0.5717497767542415,13.922921660148873,0.0,6.257564983803463,0.0,4.883001149865911,-0.1755770604663246
75,2023-08-23 08:37:46,15.938816348991997,0.16640499004862838,12.723160938002048,0.0,4.404673009755462,1.8234211548288197,26.068466730954544,-0.3649326163745584,10.84889347699859,-0.3795965363912942,73.1488324213039,0.0,17.007020521524577,0.0,5.259344240489476,1.2172075471698114,33.162742937287184,-0.5717497767542415,13.922921660148873,0.0,6.62188399835459,0.0,4.883001149865911,-0.1755770604663246
76,2023-08-23 08:37:51,15.938816348991997,0.0,12.723160938002048,0.0,4.404673009755462,1.7588549121665582,26.068466730954544,-0.3649326163745584,10.84889347699859,-0.3164169106482565,71.15639859416989,0.14579919101123595,17.007020521524577,0.0,5.259344240489476,1.2172075471698114,38.50949089313111,0.21235023041474654,13.922921660148873,0.0,6.62188399835459,0.0,5.489500147885215,0.0
77,2023-08-23 08:37:56,11.451410658307474,0.0,12.723160938002048,0.0,4.404673009755462,1.7588549121665582,31.468643035331063,0.6867711067829623,4.107497833732567,-51.09555854168961,71.15639859416989,0.21452400476127495,16.066703966181702,0.0,5.259344240489476,1.3484437350359137,38.50949089313111,0.21235023041474654,16.471930193439757,0.0,6.62188399835459,0.0,5.489500147885215,0.0
78,2023-08-23 08:38:01,11.451410658307474,0.0,15.785755343052447,0.0,12.543775956897484,2.4284100209601758,31.468643035331063,0.6867711067829623,4.107497833732567,-51.09555854168961,64.32114516881931,0.0,16.066703966181702,0.0,5.259344240489476,1.3484437350359137,38.50949089313111,0.21235023041474654,16.471930193439757,0.0,6.62188399835459,0.0,5.489500147885215,0.0
79,2023-08-23 08:38:06,11.451410658307474,0.0,15.785755343052447,0.0,12.543775956897484,2.4284100209601758,31.468643035331063,0.6867711067829623,4.107497833732567,-51.09555854168961,64.32114516881931,0.0,16.066703966181702,0.0,5.259344240489476,1.3484437350359137,24.826060383816312,0.14866150969681413,16.471930193439757,0.0,6.471125927519099,0.0,6.724121380193084,0.0
80,2023-08-23 08:38:11,11.321075137446323,0.0,15.785755343052447,0.0,12.543775956897484,2.827125261445503,31.468643035331063,0.23973750332554908,4.107497833732567,-57.272619169656586,64.32114516881931,0.0,14.199033745699417,0.0,4.786479886032189,-0.2723605467306982,24.826060383816312,0.1486615096968142,16.471930193439757,0.0,6.471125927519099,0.0,6.724121380193084,0.0
81,2023-08-23 08:38:16,11.321075137446323,0.0,14.58752649782445,0.0,7.4746815586372035,2.4155834872222552,25.77377513118319,0.0,4.107497833732567,-44.18630296121646,64.32114516881931,0.0,14.199033745699417,0.0,4.786479886032189,-1.9256007055152293,24.826060383816312,0.7033894189071986,16.471930193439757,0.0,6.471125927519099,0.0,6.724121380193084,0.0
82,2023-08-23 08:38:21,11.321075137446323,0.0,14.58752649782445,0.0,7.4746815586372035,2.4155834872222552,25.77377513118319,0.47430142113573903,4.107497833732567,-82.80682836515622,58.90899403239554,0.0,14.199033745699417,0.0,4.786479886032189,-1.9256007055152293,33.64058956916088,0.3521834288692027,16.471930193439757,0.0,6.593047034764781,0.0,6.566222570532852,0.0
83,2023-08-23 08:38:26,11.379122488430868,0.17553905759615593,14.58752649782445,0.0,7.4746815586372035,2.6428937935120724,32.06028431028476,0.5336281089617054,3.502754954084099,-45.470500256643106,58.90899403239554,0.0,18.689723320158052,0.0,4.5036252900231535,-1.3118861209964412,33.64058956916088,0.3521834288692027,16.37909511228531,0.0,6.593047034764781,0.0,6.566222570532852,0.0
84,2023-08-23 08:38:31,11.379122488430868,0.17553905759615593,14.58752649782445,0.0,10.234832992501717,2.3446798141455862,32.06028431028476,0.5336281089617054,3.502754954084099,-45.470500256643106,58.90899403239554,-0.25646954651824677,18.689723320158052,0.0,4.5036252900231535,-1.3118861209964412,33.64058956916088,0.3521834288692027,16.37909511228531,0.0,6.593047034764781,0.0,6.566222570532852,0.0
85,2023-08-23 08:38:36,9.306446864880764,0.1438161441339197,15.214581911710715,0.0,10.234832992501717,2.3446798141455862,32.06028431028476,0.5336281089617054,3.502754954084099,0.0,59.041790113830594,-0.3649244060475162,18.689723320158052,0.0,4.5036252900231535,-1.3118861209964412,34.00571324378551,0.0,16.37909511228531,0.0,6.593047034764781,0.0,6.6337152438172815,0.0
86,2023-08-23 08:38:41,9.306446864880764,0.1858745874587459,15.214581911710715,0.0,10.234832992501717,1.589848073970007,32.06028431028476,0.0,3.915770377089496,0.0,59.041790113830594,-0.3649244060475162,18.689723320158052,0.0,4.9681523500811275,-1.0207962023950805,34.00571324378551,0.0,16.37909511228531,0.0,6.616035563172852,0.0,6.6337152438172815,0.0
87,2023-08-23 08:38:46,9.306446864880764,0.1858745874587459,12.462209859965387,0.0,10.234832992501717,1.3071929595190643,32.06028431028476,0.0,3.915770377089496,0.0,59.041790113830594,-0.3649244060475162,13.812391636920122,0.0,4.9681523500811275,0.0,34.00571324378551,0.0,12.780789964752538,0.16360203340595497,6.616035563172852,0.0,4.487439105931831,0.0
88,2023-08-23 08:38:51,9.306446864880764,0.1858745874587459,12.462209859965387,0.0,6.0401161540115575,0.8241448692152917,32.06028431028476,0.0,3.8850552802135767,-2.1356928424711645,56.69370731161144,0.16398576512455515,13.812391636920122,0.0,5.1765973393291125,0.0,23.573721489375313,-0.3745303408146301,12.780789964752538,0.16360203340595497,6.7647742512293005,0.0,4.487439105931831,0.0
89,2023-08-23 08:38:56,10.558247791835548,0.18424462719796447,12.462209859965387,0.0,6.0401161540115575,0.8241448692152917,32.06028431028476,0.270336,3.8850552802135767,-2.9667123721360795,56.69370731161144,0.16398576512455515,13.812391636920122,0.0,5.1765973393291125,0.0,23.573721489375313,-0.3745303408146301,12.780789964752538,0.27833734024466095,6.7647742512293005,0.0,4.487439105931831,0.0
90,2023-08-23 08:39:01,10.558247791835548,0.18424462719796447,12.462209859965387,0.0,5.007190549563549,0.36086499955504137,24.454173946518917,0.3591311856526071,3.8850552802135767,-3.3577329692200877,56.69370731161144,0.21647229197080292,13.812391636920122,0.0,5.1765973393291125,0.0,23.573721489375313,-0.3745303408146301,15.583462568729585,0.17542810251508453,6.7647742512293005,0.0,6.684679131566292,0.1482755594559017
91,2023-08-23 08:39:06,10.558247791835548,0.18424462719796447,13.882187085360375,0.6820208136234626,5.007190549563549,0.36086499955504137,24.454173946518917,0.3591311856526071,3.8850552802135767,-3.04128,56.42109578829677,-0.1838895313243997,15.516713021491817,0.0,5.9816675037669595,0.15379224030037547,28.801195701529018,-0.18,15.583462568729585,0.19561568839237709,6.7647742512293005,0.0,6.684679131566292,0.20592321755027423
92,2023-08-23 08:39:11,10.213297973101147,0.0,13.882187085360375,0.6820208136234626,5.007190549563549,0.36086499955504137,24.454173946518917,0.3591311856526071,2.7417540410659855,-2.749925403499254,56.42109578829677,-0.1838895313243997,15.516713021491817,0.0,5.9816675037669595,0.20826048995942684,28.801195701529018,-0.18,15.583462568729585,0.2422510305275106,7.214852514639133,0.0,6.684679131566292,0.20592321755027423
93,2023-08-23 08:39:16,10.213297973101147,0.0,18.12783206659432,0.15933734168064448,7.313145976077009,0.34147705263157896,19.916610738255233,0.3140459641038548,2.7417540410659855,-2.749925403499254,56.42109578829677,-0.1838895313243997,15.516713021491817,0.0,5.9816675037669595,0.20826048995942684,28.801195701529018,-0.18,15.50480629187269,0.1717873331921203,7.214852514639133,0.0,6.684679131566292,0.1725567921998781
94,2023-08-23 08:39:21,10.213297973101147,0.0,18.12783206659432,0.19159630513359638,7.313145976077009,0.34147705263157896,19.916610738255233,0.3140459641038548,3.1616713853364677,-2.2329105559736426,64.94240067269313,0.7122227101080179,15.516713021491817,0.0,6.953462691276201,0.47133359163115074,28.801195701529018,-0.45844318540013285,15.50480629187269,0.1717873331921203,9.477752733951046,0.0,7.692939060040459,0.18923141537169255
95,2023-08-23 08:39:26,13.78946251768038,0.17354075278710976,18.12783206659432,0.19159630513359635,7.313145976077009,0.34147705263157896,19.916610738255233,0.29222142281879193,3.1616713853364677,-3.115506953159014,64.94240067269313,0.7122227101080179,16.269162309489047,0.21481948454427463,6.953462691276201,0.6194052953156823,34.82922898725881,-0.3347123400742881,15.50480629187269,0.0,9.477752733951046,0.0,7.692939060040459,0.18923141537169255
96,2023-08-23 08:39:31,13.78946251768038,0.17354075278710976,18.12783206659432,0.19159630513359635,7.313145976077009,0.8417603099916966,28.902493375089982,0.5095963735065537,3.1616713853364677,-3.115506953159014,67.00853485064019,0.557374660664582,16.269162309489047,0.21481948454427463,6.45539906103283,-0.974574003605047,34.82922898725881,-0.3347123400742881,18.379873443560204,0.0,9.477752733951046,0.0,7.692939060040459,0.18923141537169255
97,2023-08-23 08:39:36,13.962269398349664,0.16663889314100683,18.288481020201502,0.0,7.865767698437025,0.8967557884959861,28.902493375089982,0.5683923368518733,3.7874239070281925,-2.273726706913631,67.00853485064019,0.4020862667327715,17.90385940730524,0.16430137152812946,6.45539906103283,-0.974574003605047,34.82922898725881,0.0,18.379873443560204,0.0,9.477752733951046,0.0,6.785686452786052,0.16971310188963526
98,2023-08-23 08:39:41,13.962269398349664,0.19895201648513397,18.288481020201502,0.0,7.865767698437025,0.8967557884959861,28.902493375089982,0.7055515601438349,3.7874239070281925,0.0,67.00853485064019,0.4020862667327714,17.90385940730524,0.16430137152812946,6.45539906103283,-1.2395679641328714,39.337432565693895,0.4836064400715563,18.379873443560204,0.0,6.932011173184392,-0.16842664894500747,6.785686452786052,0.16971310188963526
99,2023-08-23 08:39:46,13.962269398349664,0.19895201648513394,18.288481020201502,-1.0602797751340045,7.865767698437025,0.8967557884959861,28.902493375089982,0.7055515601438349,5.0280026990551425,0.0,76.0870250788399,0.30228782287822875,17.90385940730524,0.22000092800648957,4.189542067384254,-0.8854282438997761,39.337432565693895,0.4836064400715563,17.065246415510376,0.0,6.932011173184392,-0.16842664894500747,6.785686452786052,0.0
100,2023-08-23 08:39:51,13.962269398349664,0.1627991192228437,14.53363101566387,-0.7256530589419529,6.779001280409744,1.1548825192749763,28.902493375089982,0.5690273332560029,5.0280026990551425,0.0,76.0870250788399,0.8061108764257138,17.90385940730524,0.2741188399918881,4.189542067384254,-1.454573778472418,39.337432565693895,0.6558723312486521,17.065246415510376,0.0,6.932011173184392,-0.22700999417651194,6.785686452786052,0.0
101,2023-08-23 08:39:56,15.501501812532458,0.9166625223229423,14.53363101566387,-0.7256530589419529,6.779001280409744,1.1548825192749763,33.19697900036842,0.8259718568057982,5.0280026990551425,0.0,76.0870250788399,0.8061108764257138,16.253841015364387,0.3522063709204612,4.189542067384254,-1.454573778472418,28.860567740236174,0.1551307408328392,17.065246415510376,0.0,6.500097370983371,-0.17909371963607457,5.952884097035059,0.0
102,2023-08-23 08:40:01,15.501501812532458,0.9166625223229423,14.53363101566387,-0.7256530589419529,6.2973814854473,0.7685822592873388,33.19697900036842,0.9882387346769673,5.0280026990551425,0.0,68.41663613045088,0.5729784340392463,16.253841015364387,0.3522063709204612,4.189542067384254,-1.1677035459786314,28.860567740236174,0.1551307408328392,17.065246415510376,0.0,6.500097370983371,-0.17909371963607457,5.952884097035059,0.0
103,2023-08-23 08:40:06,15.501501812532458,0.9166625223229423,16.1442124029032,-0.17405099150141642,6.2973814854473,0.7685822592873389,23.602618442121603,0.6280797676669895,3.5409572943537557,0.0,68.41663613045088,0.0,15.6472322004238,0.17105587013253878,4.512543835986017,-1.2647720892928753,28.860567740236174,0.2501412621059775,13.859490688804156,0.0,6.500097370983371,-0.17909371963607457,5.76628286647184,0.0
104,2023-08-23 08:40:11,12.780659857447326,0.9277993868118793,16.1442124029032,-0.17405099150141642,6.2973814854473,0.7685822592873389,23.602618442121603,0.6280797676669895,3.5409572943537557,0.0,68.41663613045088,0.0,15.6472322004238,0.20831398335559434,4.512543835986017,-1.2647720892928753,28.860567740236174,0.2501412621059775,13.859490688804156,0.0,6.347489841394671,-0.1670012149167061,5.76628286647184,0.0
105,2023-08-23 08:40:16,12.780659857447326,0.9277993868118793,16.1442124029032,0.0,6.044988441704753,0.3792947338883173,23.602618442121603,0.46282485875706214,4.2619346127880124,0.0,60.57228235606649,0.0,15.6472322004238,0.20831398335559434,4.512543835986017,-1.2647720892928753,27.922804446072696,0.3324075743913435,13.859490688804156,0.0,6.347489841394671,-0.1670012149167061,5.76628286647184,0.0
106,2023-08-23 08:40:21,10.329356246104377,0.7381254891967163,13.555364186899276,-0.16961726690927342,6.044988441704753,0.3792947338883173,20.302706371426247,0.0,4.2619346127880124,0.0,60.57228235606649,0.0,14.009169421046826,0.14058034321372853,4.512543835986017,0.3849895436382755,27.922804446072696,0.33240757439134355,15.411143916075302,0.0,6.347489841394671,0.0,6.101141924959286,0.0
107,2023-08-23 08:40:26,10.329356246104377,0.9184688561721405,13.555364186899276,-0.16961726690927342,6.044988441704753,0.3792947338883173,20.302706371426247,0.0,4.2619346127880124,0.0,60.57228235606649,0.0,14.009169421046826,0.1759923614426457,4.30337135358837,0.300095467160037,27.922804446072696,-0.2569978134803689,15.411143916075302,0.0,6.311515079974091,0.0,6.101141924959286,0.0
108,2023-08-23 08:40:31,9.103521184028885,0.7183800733431361,13.555364186899276,-0.16961726690927342,6.044988441704753,0.3185275031334768,20.302706371426247,-0.608256,4.2619346127880124,0.0,60.57228235606649,0.0,14.009169421046826,0.1759923614426457,4.30337135358837,0.4229617460689979,27.922804446072696,-0.20515814202870994,15.411143916075302,0.0,6.311515079974091,0.0,6.101141924959286,0.0
109,2023-08-23 08:40:36,9.103521184028885,0.18044420260117947,13.780646737802298,-0.1763751033012918,4.531805425631458,0.0,25.253974358974027,-0.3352951714556362,4.2619346127880124,0.0,60.57228235606649,0.0,14.650250250250451,0.1818403587443946,4.392007682080098,0.46890820436718256,27.922804446072696,-0.18374165757201255,13.353282239253275,0.0,6.311515079974091,0.0,6.101141924959286,0.0
110,2023-08-23 08:40:41,9.103521184028885,0.2183827449713224,13.780646737802298,-0.1763751033012918,4.531805425631458,0.0,25.253974358974027,-0.37086195389958954,4.2619346127880124,0.0,60.48651831910136,0.2938115422236714,14.650250250250451,0.1818403587443946,4.392007682080098,0.46890820436718256,30.03933712185673,0.3544537925307576,13.353282239253275,0.0,6.311515079974091,0.0,6.47925287356319,0.0
111,2023-08-23 08:40:46,19.28780874389085,1.0859151858298741,13.780646737802298,-0.1763751033012918,4.531805425631458,0.0,25.253974358974027,-0.4268013893274393,36.68284720743746,60.58735285725402,60.48651831910136,0.41770086526576017,14.650250250250451,0.1818403587443946,5.406959971150256,-0.5474358743587435,30.03933712185673,0.3544537925307576,13.353282239253275,0.0,6.544643783055065,0.0,6.47925287356319,0.0
112,2023-08-23 08:40:51,19.28780874389085,1.0859151858298741,15.515414258188859,0.0,8.021894399572721,0.33132118637143565,29.14044605183856,-0.15320827429866818,36.68284720743746,60.58735285725402,60.48651831910136,0.41770086526576017,17.513688548719003,0.29603694037341904,5.406959971150256,-0.5474358743587435,30.03933712185673,0.3544537925307576,15.652891030393231,0.0,6.544643783055065,0.0,6.47925287356319,0.0
113,2023-08-23 08:40:56,19.28780874389085,1.2583522110162917,15.515414258188859,0.0,8.021894399572721,0.33132118637143565,29.14044605183856,0.0,36.68284720743746,60.58735285725402,60.48651831910136,0.41770086526576017,17.513688548719003,0.3691937906860291,5.406959971150256,-0.5474358743587435,30.03933712185673,0.27597509102664447,15.652891030393231,0.0,6.544643783055065,0.0,6.525994575045228,0.15891523298193364
114,2023-08-23 08:41:01,19.28780874389085,1.055694587432118,15.515414258188859,0.0,7.2035309184047,0.37706395146105026,29.14044605183856,0.0,5.108474196798358,0.4312572451566017,65.87621696801149,0.0,17.513688548719003,0.3691937906860291,5.406959971150256,-0.5474358743587435,32.71455074207784,0.16440128925016723,15.652891030393231,0.0,6.544643783055065,0.0,6.525994575045228,0.15891523298193364
115,2023-08-23 08:41:06,19.28780874389085,0.9508319031807602,15.746623054091954,0.0,7.2035309184047,0.37706395146105026,25.306886427332273,0.5345308346332139,5.108474196798358,0.5283669214732453,65.87621696801149,0.0,14.75476677442773,0.3472762722336548,5.487750172532779,-0.3860288447808082,32.71455074207784,0.16440128925016723,15.424594265186974,0.0,7.552683071449745,0.0,6.525994575045228,0.23108274447230456
116,2023-08-23 08:41:11,19.28780874389085,1.2044897869455884,15.746623054091954,0.0,7.2035309184047,0.37706395146105026,25.306886427332273,0.5345308346332139,5.108474196798358,0.5283669214732453,65.87621696801149,0.0,14.75476677442773,0.40215605087645345,5.487750172532779,-0.3860288447808082,32.71455074207784,0.16440128925016723,15.424594265186974,0.0,7.552683071449745,0.0,6.402807850806702,0.32825693643373205
117,2023-08-23 08:41:16,10.742535039610159,0.4531192848496136,15.746623054091954,0.0,7.2035309184047,0.405504,25.306886427332273,0.5345308346332139,2.8569022218656017,-53.65523571555732,65.87621696801149,-0.649339747179725,14.75476677442773,0.40215605087645345,4.578704085844054,-0.2996353425821588,32.71455074207784,0.0,15.424594265186974,0.0,7.552683071449745,0.0,6.402807850806702,0.32825693643373205
118,2023-08-23 08:41:21,10.742535039610159,0.5877153485675636,15.746623054091954,0.0,4.3690507563379315,0.3613634540836786,25.306886427332273,0.448179714276164,2.8569022218656017,-60.00523077044802,61.06600501574056,0.0,14.781054356093838,0.19109969603430807,4.578704085844054,-0.2996353425821588,31.533716939228835,0.0,15.424594265186974,0.0,6.6029914026615835,0.15263734402348822,6.402807850806702,0.506674163621029
119,2023-08-23 08:41:26,13.305221745350249,0.5857979703131208,19.927711499700152,0.0,4.3690507563379315,0.3613634540836786,28.2948952176248,1.0027506336678549,2.8569022218656017,-76.19994065868856,61.06600501574056,0.0,14.781054356093838,0.19109969603430807,4.578704085844054,-0.5993408055179209,31.533716939228835,0.0,18.664969501436467,0.0,6.6029914026615835,0.1972858966525837,6.402807850806702,0.506674163621029
120,2023-08-23 08:41:31,13.305221745350249,-0.40312555920071586,19.927711499700152,0.0,4.3690507563379315,0.3613634540836786,28.2948952176248,1.0027506336678549,2.8569022218656017,-61.27903977845911,61.06600501574056,0.0,14.781054356093838,0.19109969603430807,4.578704085844054,-0.508539008646385,31.533716939228835,0.0,18.664969501436467,0.0,6.6029914026615835,0.23961000974975624,6.402807850806702,0.3837402335301284
