,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
10,2023-08-24 14:36:46,5.918454687408465,0.0,10.12711640211991,0.3373226577934907,5.536391635597488,0.4280855106888361,4.387599487948859,0.0,7.146956104911645,-0.16591816693944353,6.021639765748014,0.4440229947987955,9.645328115171974,0.0,5.463880245565058,1.3084391997787408,5.216362233085926,0.23357194166479694,20.42565619223563,0.18140920681787678,5.711833160500172,0.0,5.969660518579131,0.1628399325355393,5.537637680277988,0.0,9.758346043040492,0.0
11,2023-08-24 14:36:51,6.499618656498603,0.0,10.12711640211991,0.3373226577934907,5.536391635597488,0.4280855106888361,5.104829034194216,0.0,7.146956104911645,0.49889763779527563,7.617671345996531,0.4654456411531766,11.329960004846773,0.1733738082004361,5.463880245565058,1.106597914999539,5.216362233085926,0.20829933677361448,20.42565619223563,0.18140920681787678,5.711833160500172,0.0,5.969660518579131,0.1628399325355393,8.163087445758475,0.3717917803195269,10.286487935660194,0.0
12,2023-08-24 14:36:56,6.499618656498603,0.0,10.161726846651295,0.48995609972209914,5.277400638236472,0.4413648979591837,5.104829034194216,0.0,7.146956104911645,0.49889763779527563,7.617671345996531,0.46544564115317655,11.329960004846773,0.1733738082004361,6.283600356030374,1.0997712787596619,6.420174833217214,0.15353021353930033,23.229816902323748,0.0,5.711833160500172,0.0,5.969660518579131,0.2523438812657519,8.163087445758475,0.3717917803195269,10.286487935660194,0.0
13,2023-08-24 14:37:01,6.499618656498603,0.0,10.161726846651295,0.48995609972209914,5.277400638236472,0.45381232163840857,5.104829034194216,0.0,7.146956104911645,0.3785302677165354,7.617671345996531,0.4296497444276348,11.329960004846773,0.2632202784719743,6.283600356030374,1.0997712787596619,6.420174833217214,0.0,23.229816902323748,0.0,4.985460587809494,0.0,5.969660518579131,0.25234388126575186,8.163087445758475,0.3717917803195269,9.937249535726503,0.0
14,2023-08-24 14:37:06,6.499618656498603,0.0,9.463275763905623,0.32198362202563285,5.277400638236472,0.4538123216384086,4.21695196440782,0.0,7.146956104911645,0.270336,7.617671345996531,0.5453071104387291,9.798730914144235,0.3530727035263387,6.283600356030374,1.0997712787596619,6.420174833217214,0.0,21.20674420701049,0.0,4.985460587809494,0.0,5.969660518579131,0.20077635769625687,5.940338084189149,0.2912318879612173,9.937249535726503,0.0
15,2023-08-24 14:37:11,14.25373996115667,-0.7595556970798134,9.463275763905623,0.3974847452642929,5.277400638236472,0.4538123216384086,4.21695196440782,0.0,8.10590034822666,0.8945598941098611,6.609034084208153,0.34730445581654285,9.798730914144235,0.3530727035263387,6.283600356030374,0.6646717932165935,5.538150108999432,0.15075058552362544,21.20674420701049,0.0,4.985460587809494,0.0,5.907560384303347,0.29809347031040373,5.940338084189149,0.4131261779838012,9.937249535726503,0.0
16,2023-08-24 14:37:16,14.25373996115667,-0.7595556970798134,9.463275763905623,0.3974847452642929,5.415339857180108,0.29681702563727197,4.21695196440782,0.0,8.10590034822666,0.8945598941098611,6.609034084208153,0.34730445581654285,9.548310836569216,0.41200684131204174,6.283600356030374,0.5967868365754847,5.538150108999432,0.19246932624534255,19.42747710241788,-0.15604409982106096,4.776525586441069,0.0,5.907560384303347,0.2177904291315323,5.940338084189149,0.4131261779838012,9.550665119178223,0.0
17,2023-08-24 14:37:21,14.25373996115667,-1.123404255319149,9.463275763905623,0.3365779369225868,5.415339857180108,0.22440730492529054,4.21695196440782,0.0,8.10590034822666,0.8945598941098611,6.609034084208153,0.34730445581654285,9.548310836569216,0.5437654210620418,6.283600356030374,0.5289018799343758,5.538150108999432,0.19246932624534255,19.42747710241788,-0.15604409982106096,4.776525586441069,0.0,5.907560384303347,0.2177904291315323,5.940338084189149,0.4131261779838012,9.550665119178223,0.0
18,2023-08-24 14:37:26,6.1903109656306965,-0.7893636487512409,9.993422211782162,0.18986936367467339,5.415339857180108,0.22440730492529054,4.686313118053738,0.16400234575640532,8.10590034822666,1.0557594298174244,6.609034084208153,0.20683895024616986,10.026898263033226,0.44382859957314075,4.787724748186123,0.9762359313873006,21.743934201509013,0.18549156025452762,19.42747710241788,-0.21093632958801498,4.776525586441069,0.0,13.61971921276875,0.15349243901054188,6.430807925265343,0.18519301274167987,9.550665119178223,0.0
19,2023-08-24 14:37:31,6.1903109656306965,-0.7893636487512409,9.993422211782162,0.18986936367467339,5.415339857180108,0.22440730492529054,4.686313118053738,0.16400234575640532,7.267083649968819,2.034556173433123,5.980677635852151,0.15847118822908732,10.026898263033226,0.3565734920792338,4.787724748186123,0.9762359313873006,21.743934201509013,0.20754540264317178,22.816651570048972,-0.15688022284122566,4.739790851202173,0.0,13.61971921276875,0.2141388324135928,6.430807925265343,0.2066142488748019,9.88234128295603,0.0
20,2023-08-24 14:37:36,6.1903109656306965,-1.1813319349764027,9.855640535370066,0.14674628161980238,5.002608213096657,0.1497429837518464,4.686313118053738,0.22456264709954313,7.267083649968819,2.034556173433123,5.980677635852151,0.0,10.026898263033226,0.4233149776861445,4.787724748186123,0.7634453544196554,21.743934201509013,0.2646461086637298,22.816651570048972,-0.15688022284122566,4.739790851202173,0.0,13.61971921276875,0.2141388324135928,6.281872591620174,0.18538596932361076,9.88234128295603,0.0
21,2023-08-24 14:37:41,6.1903109656306965,-1.1813319349764027,9.855640535370066,0.0,5.002608213096657,0.0,4.605994209248101,0.16587065897656156,7.267083649968819,2.555636791488864,5.980677635852151,0.0,9.529475357711439,0.3001398911957367,5.7687352710145445,0.9092221798695037,21.743934201509013,0.2157450212432697,22.816651570048972,-0.22311700459434924,4.739790851202173,0.0,6.136088118361688,0.304798556825015,6.281872591620174,0.18538596932361076,9.88234128295603,0.0
22,2023-08-24 14:37:46,5.746848159121695,-0.7476795427307089,9.855640535370066,0.0,5.967622772705914,0.0,4.605994209248101,0.16587065897656156,7.267083649968819,2.162688,7.113806595861556,0.30418123171555017,9.529475357711439,0.30013989119573664,5.7687352710145445,0.9092221798695037,21.743934201509013,0.19369117885462558,22.816651570048972,-0.18168107799389255,4.718776194465829,0.0,6.136088118361688,0.199888493310064,6.281872591620174,0.18538596932361076,12.111773068850527,0.0
23,2023-08-24 14:37:51,5.746848159121695,0.0,11.08136408659723,-0.8969508396158596,5.967622772705914,0.0,4.605994209248101,0.22760025818763505,7.267083649968819,2.7675819853860997,7.113806595861556,0.44602540834845733,9.529475357711439,0.20841569655385092,4.7950903263412705,0.6952251958784096,21.743934201509013,0.1716373364659814,22.816651570048972,-0.1630879942776968,4.718776194465829,0.0,6.136088118361688,0.2621058755090169,6.278194044190908,0.17148221761745674,12.111773068850527,0.0
24,2023-08-24 14:37:56,5.746848159121695,0.0,11.08136408659723,-1.1131809759110562,5.967622772705914,0.0,5.197313994090302,-0.8970004424126234,6.724155478138624,2.281637361091574,7.113806595861556,0.4460254083484574,9.529475357711439,0.178450729781821,4.7950903263412705,0.39088779136745033,5.847153326719238,0.0,21.383505492702362,-0.4899955693398316,4.718776194465829,0.0,5.245832423383324,0.5445565030551265,6.278194044190908,0.17148221761745677,12.111773068850527,0.0
25,2023-08-24 14:38:01,5.746848159121695,0.0,11.08136408659723,-1.1131809759110562,5.967622772705914,0.0,5.197313994090302,-0.8970004424126234,6.724155478138624,2.281637361091574,6.110985578520106,0.3154875226110128,10.646937982340017,-1.2822486121846672,4.7950903263412705,0.4419755531030312,5.847153326719238,0.0,21.383505492702362,-0.4899955693398316,4.694849982756824,0.0,5.245832423383324,0.5445565030551265,6.278194044190908,0.17148221761745677,10.48034909259046,0.0
26,2023-08-24 14:38:06,5.92202083459063,-1.096147207043695,9.371426640538616,-0.9947586695272763,6.285782131196391,-1.9995677097244766,5.197313994090302,-1.4853432151366506,8.999329140467928,-9.064198318034409,6.110985578520106,0.3154875226110128,10.646937982340017,-1.8511515372851568,5.085508209167286,0.5240239937288823,5.847153326719238,0.0,21.020048504451022,0.0,4.694849982756824,0.0,5.245832423383324,0.5445565030551265,6.418509741969442,0.0,10.48034909259046,0.0
27,2023-08-24 14:38:11,5.92202083459063,-1.5546763062767006,9.371426640538616,-1.1730222018658247,6.285782131196391,-1.9995677097244766,5.197313994090302,-1.808325157673441,8.999329140467928,-14.933697694278393,6.110985578520106,0.4924601511977412,10.646937982340017,-1.8511515372851568,5.085508209167286,0.6576629274226247,5.663741047606759,0.0,21.020048504451022,0.0,4.694849982756824,0.0,5.309406751884724,0.51344785379648,6.418509741969442,0.0,10.48034909259046,0.0
28,2023-08-24 14:38:16,5.92202083459063,-1.5546763062767006,9.371426640538616,-1.1730222018658247,6.285782131196391,-3.1751316433395322,5.197313994090302,-1.4408584162578837,8.999329140467928,-14.933697694278393,6.387376237625101,0.49555451453245614,10.646937982340017,-2.4039838747925066,5.231130908192311,0.6604568589926301,5.663741047606759,0.0,21.020048504451022,0.0,5.556289308175451,0.0,5.309406751884724,0.51344785379648,6.418509741969442,0.0,10.48034909259046,0.0
29,2023-08-24 14:38:21,5.92202083459063,-1.5546763062767006,10.038590604024305,-0.8365075381203693,4.476907145321615,-2.1561715703651188,5.197313994090302,-1.29016465311843,8.999329140467928,-14.933697694278393,6.387376237625101,0.49555451453245614,9.738079247816106,-1.5715991008448957,5.231130908192311,0.6604568589926301,5.663741047606759,0.0,21.020048504451022,0.0,5.556289308175451,0.0,5.309406751884724,0.51344785379648,6.774967574577955,0.0,9.586978910128579,-0.8943954710877476
30,2023-08-24 14:38:26,6.446450553959195,-1.5724610143201396,10.038590604024305,-1.066671343080734,4.476907145321615,-2.1561715703651188,4.623053724224188,-1.2045269567800385,6.677445003972352,-10.076958304489056,6.387376237625101,0.49555451453245614,9.738079247816106,-2.2603974469745536,5.231130908192311,0.4457557436517533,14.344517925512147,0.0,21.020048504451022,0.0,5.556289308175451,0.0,5.309406751884724,0.5061997940267765,6.774967574577955,0.0,9.586978910128579,-0.8943954710877476
31,2023-08-24 14:38:31,6.446450553959195,-1.5724610143201396,10.038590604024305,-1.066671343080734,4.476907145321615,-2.1561715703651188,4.623053724224188,-1.2045269567800385,6.677445003972352,-15.242582353231569,6.387376237625101,0.2598801550934085,9.738079247816106,-2.2603974469745536,5.880406212663523,-1.3738653817196207,14.344517925512147,0.0,21.020048504451022,0.540672,4.995297716842441,0.0,5.309406751884724,0.4047383728115345,6.774967574577955,0.0,9.586978910128579,-1.227714898448341
32,2023-08-24 14:38:36,6.446450553959195,-1.5724610143201396,9.585083272993279,0.17905022629429299,5.537412635331963,-2.119174287954011,4.623053724224188,-1.2045269567800385,7.0034641162710605,-13.25026118132928,6.608231796188588,0.3354044665012407,9.410672560787443,-1.5682561782109292,5.880406212663523,-1.3738653817196207,5.1893742093923905,0.0,22.243103561788256,0.5691550481893889,4.995297716842441,0.0,5.309406751884724,0.36255505664263654,6.774967574577955,0.0,9.40005500928325,-0.8981594004946656
33,2023-08-24 14:38:41,6.446450553959195,-1.5724610143201396,9.585083272993279,0.17905022629429299,5.537412635331963,-2.119174287954011,4.623053724224188,0.0,7.0034641162710605,-13.250261181329279,6.608231796188588,0.3354044665012407,9.410672560787443,0.0,5.880406212663523,-1.8525563451776652,5.1893742093923905,0.0,22.243103561788256,0.5691550481893889,4.995297716842441,0.0,5.953290495691754,0.17392408320823508,6.49486408618027,0.0,9.40005500928325,-0.8981594004946656
34,2023-08-24 14:38:46,5.652518165873365,0.0,9.585083272993279,0.17905022629429299,5.537412635331963,0.0,4.248184019371785,0.0,7.0034641162710605,-13.250261181329279,5.482599889522786,0.3671796264855688,9.410672560787443,0.0,5.880406212663523,-1.5679625226395941,5.1893742093923905,0.0,22.243103561788256,0.5691550481893889,4.995297716842441,0.0,5.953290495691754,0.17392408320823508,6.49486408618027,0.0,9.40005500928325,-1.3195704523267167
35,2023-08-24 14:38:51,5.652518165873365,0.0,9.585083272993279,0.22442683454652765,5.549690418722683,0.0,4.248184019371785,0.0,6.4539088814036925,-11.282111614966304,5.482599889522786,0.3671796264855688,9.835164209684871,0.0,4.921756052886852,-1.750351793499374,5.1893742093923905,0.0,22.243103561788256,0.5691550481893889,4.995297716842441,0.0,5.953290495691754,0.17392408320823508,6.49486408618027,0.0,9.40005500928325,-1.3195704523267167
36,2023-08-24 14:38:56,5.652518165873365,0.0,9.980087895393591,0.16575200801160864,5.549690418722683,0.0,4.50925670074358,0.0,6.4539088814036925,-0.7470252843918389,5.482599889522786,0.36717962648556884,9.835164209684871,0.0,4.921756052886852,-1.750351793499374,5.398671096343752,0.0,20.977302734984953,0.17522805349696433,5.0927342256225545,-1.0233539432176655,5.953290495691754,0.28633243892105636,7.2072598045458385,-1.7202782962837264,9.957113607437352,-0.8855893861357308
37,2023-08-24 14:39:01,5.562668245934855,0.0,9.980087895393591,0.16575200801160864,5.549690418722683,0.0,4.50925670074358,0.0,6.4539088814036925,-0.7470252843918389,5.326542885062351,0.19628442809429306,9.835164209684871,0.0,5.18110715216806,-1.4021334347608096,5.398671096343752,0.0,20.977302734984953,0.17522805349696433,5.0927342256225545,-1.3278110162554084,4.979602571594603,0.17850244310428312,7.2072598045458385,-1.7202782962837264,9.957113607437352,0.0
38,2023-08-24 14:39:06,5.562668245934855,0.0,9.980087895393591,0.2515455475946776,5.424938537183875,0.0,4.50925670074358,0.0,7.6142378669480655,-1.700788129084146,5.326542885062351,0.19628442809429306,9.835164209684871,0.0,5.18110715216806,-1.9513294544818232,6.098805800398859,0.0,20.977302734984953,0.0,5.0927342256225545,-1.3278110162554084,4.979602571594603,0.17850244310428312,7.2072598045458385,-2.556449375866851,9.627122940437525,0.0
39,2023-08-24 14:39:11,5.562668245934855,0.0,9.296446558481971,0.1742716548122999,5.424938537183875,0.0,4.512183785939369,0.0,7.6142378669480655,-2.03832311249623,5.326542885062351,0.19628442809429306,9.44286789207897,0.0,5.18110715216806,-1.9513294544818232,6.098805800398859,0.0,22.0588808734658,-0.18522318292215262,5.250522765597512,-0.9859423410906565,4.979602571594603,0.0,7.82269084220236,-1.7275337621948619,9.627122940437525,0.0
40,2023-08-24 14:39:16,21.85861624409062,0.0,9.296446558481971,0.1742716548122999,5.424938537183875,0.0,4.512183785939369,0.0,7.6142378669480655,-2.03832311249623,6.897328003365222,-1.2673783112305161,9.44286789207897,0.0,5.18110715216806,0.0,6.098805800398859,0.0,22.0588808734658,-0.2068210354084111,5.250522765597512,-1.4217876731197876,7.014441842312598,-1.7539748978427119,7.82269084220236,-1.727533762194862,9.627122940437525,0.0
41,2023-08-24 14:39:21,21.85861624409062,0.0,9.682714395092225,0.0,5.424938537183875,0.0,4.512183785939369,0.0,7.685368835758313,-2.380504127682994,6.897328003365222,-1.5026666975473053,9.517610124590128,0.0,5.142981691368294,0.0,5.466335491883247,0.0,21.748259322295542,0.0,5.250522765597512,-1.4217876731197876,7.014441842312598,-2.3142563634288327,7.82269084220236,-2.617843770174306,9.924277354134226,0.0
42,2023-08-24 14:39:26,5.613856521128061,0.0,9.682714395092225,0.0,5.629168570121914,0.0,4.512183785939369,0.0,7.685368835758313,-3.5405748102156145,6.897328003365222,-1.5026666975473053,9.517610124590128,0.0,5.142981691368294,0.0,5.466335491883247,0.0,21.748259322295542,0.0,5.250522765597512,-1.4217876731197876,7.014441842312598,-2.3142563634288327,5.663469374959204,-1.7280859133621702,9.924277354134226,0.0
43,2023-08-24 14:39:31,5.613856521128061,0.0,9.702808674083114,0.0,5.629168570121914,0.0,4.610511888443838,0.0,8.255933168782628,-2.0367244277021155,6.897328003365222,-1.5026666975473053,9.517610124590128,0.0,6.412878147711284,0.0,5.466335491883247,0.0,21.748259322295542,0.0,4.849002849004648,0.0,7.014441842312598,-2.3142563634288327,5.663469374959204,-1.7280859133621702,10.258015992404436,0.0
44,2023-08-24 14:39:36,5.613856521128061,0.0,9.702808674083114,0.0,5.629168570121914,0.0,4.610511888443838,0.0,8.255933168782628,-1.602663834202011,7.654085603113,-1.289745353344598,9.517610124590128,0.0,6.412878147711284,0.0,10.025632526793268,-1.120099440646364,21.748259322295542,0.0,4.849002849004648,0.0,5.765742651568625,-1.5309837086817812,5.663469374959204,-1.7280859133621702,10.258015992404436,0.0
45,2023-08-24 14:39:41,5.613856521128061,0.0,9.702808674083114,0.0,5.950443097014309,0.0,4.977983507079302,0.0,8.255933168782628,-1.602663834202011,7.654085603113,-1.289745353344598,10.150500151561026,0.0,6.412878147711284,0.0,10.025632526793268,-1.120099440646364,22.499479003857527,-0.5121401056686383,4.663567493112441,0.0,5.765742651568625,-2.2614059058082145,5.663469374959204,0.0,10.258015992404436,0.0
46,2023-08-24 14:39:46,6.781051757869978,0.0,9.702808674083114,0.0,5.950443097014309,0.0,4.977983507079302,0.0,8.255933168782628,-1.2916980800829978,5.752300679454802,-1.3341964671286681,10.150500151561026,0.0,6.412878147711284,0.0,5.6537261022215155,-0.9062385696992272,22.499479003857527,-0.5121401056686383,4.663567493112441,0.0,5.94522316488643,-1.7363735628492518,5.663469374959204,0.0,10.258015992404436,0.0
47,2023-08-24 14:39:51,6.781051757869978,0.0,9.702808674083114,0.0,5.950443097014309,0.0,4.977983507079302,0.0,7.0214440688261694,-1.0795447587354412,5.752300679454802,-1.3341964671286681,10.150500151561026,0.0,5.719158036922017,0.0,5.6537261022215155,-0.9062385696992272,21.99176632033395,-0.2810681176246339,4.663567493112441,0.0,5.94522316488643,-1.7363735628492518,5.663469374959204,0.0,10.428914655800902,0.0
48,2023-08-24 14:39:56,6.781051757869978,0.0,10.010999345763066,-0.6843804983017236,7.0160839160855435,0.0,4.977983507079302,0.0,7.0214440688261694,-1.0795447587354412,5.752300679454802,-1.3341964671286681,10.744271751328144,0.0,5.719158036922017,0.0,5.6537261022215155,-1.2279627526686347,21.99176632033395,-0.19162799489627144,4.663567493112441,0.0,5.94522316488643,-1.7363735628492518,7.415598847102319,0.0,10.428914655800902,0.0
49,2023-08-24 14:40:01,6.781051757869978,0.0,10.010999345763066,-0.6843804983017236,7.0160839160855435,0.0,5.351122224933165,0.0,7.0214440688261694,-1.079544758735441,5.383371627947738,0.0,10.744271751328144,0.0,5.091113189895524,0.0,5.6537261022215155,-1.045784245287304,21.99176632033395,-0.19162799489627144,4.773880221438874,0.0,27.530353772149333,0.17944242853349854,7.415598847102319,0.0,10.428914655800902,0.0
50,2023-08-24 14:40:06,6.781051757869978,0.0,9.368662246491459,-0.5626432176492014,7.0160839160855435,0.0,5.351122224933165,0.0,7.5184392391894415,0.17364850976361768,5.383371627947738,0.0,10.744271751328144,0.0,5.091113189895524,0.0,5.3856768844779195,-1.0422481151473613,20.404966030403607,-0.2966053468895147,4.773880221438874,0.0,27.530353772149333,0.17944242853349854,7.415598847102319,0.0,10.126016732514776,0.0
51,2023-08-24 14:40:11,5.952286910499601,-0.14371675143095108,9.368662246491459,-0.6871638882416488,7.0160839160855435,0.0,5.351122224933165,0.0,7.5184392391894415,0.17364850976361768,6.894302166993033,0.0,10.081017088734828,0.0,5.091113189895524,0.0,5.3856768844779195,-1.0422481151473613,20.404966030403607,-0.5826206896551726,4.773880221438874,0.0,27.530353772149333,0.17944242853349854,6.641643619124703,0.0,10.126016732514776,0.0
52,2023-08-24 14:40:16,5.952286910499601,-0.1922503259452412,9.408855561510133,-0.5553803221995859,7.0160839160855435,0.0,5.351122224933165,0.0,6.61875284479169,0.42174834023817365,6.894302166993033,0.0,10.081017088734828,0.0,5.603767192897439,0.0,5.3856768844779195,-1.0422481151473613,29.02608550712852,-0.30171989806358007,5.3241118021300045,0.0,27.530353772149333,0.202752,6.641643619124703,0.0,10.126016732514776,0.0
53,2023-08-24 14:40:21,5.952286910499601,-0.1922503259452412,9.408855561510133,-0.7065452803066602,7.0160839160855435,0.0,4.24621614781128,0.0,6.61875284479169,-0.3439754002756865,6.894302166993033,0.0,10.081017088734828,0.0,5.603767192897439,0.0,5.3856768844779195,0.0,29.02608550712852,0.18538266107334006,5.3241118021300045,0.0,27.530353772149333,0.22477808339751348,6.641643619124703,0.0,10.095391426845485,0.0
54,2023-08-24 14:40:26,5.79387094643535,-0.20045181541807758,9.408855561510133,-0.7065452803066602,5.34996556210286,0.0,4.24621614781128,0.0,6.61875284479169,-0.3439754002756865,6.894302166993033,0.0,10.081017088734828,0.0,5.603767192897439,0.0,6.1545952205485115,0.0,29.02608550712852,0.20493538782004916,5.3241118021300045,0.0,5.5504836246388916,0.31904954857491297,6.641643619124703,0.0,10.095391426845485,0.0
