,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
24,2023-08-23 06:29:13,7.4828896235360425,0.0,20.817921915484952,1.4491342803537928,6.76548987931134,0.3853501853083721,29.538005288112757,0.3863690717229223,7.697941099815856,0.0,80.30757608044225,0.0,15.324718600442132,0.0,6.256781232480303,-0.34973823795765235,41.52265417704463,0.32604647423011984,19.720305865951474,0.0,8.44460986933778,0.0,7.579282254513115,0.0
25,2023-08-23 06:29:18,8.30225886783235,0.0,20.817921915484952,1.4491342803537928,6.76548987931134,0.3853501853083721,29.538005288112757,0.3863690717229223,7.697941099815856,0.0,66.05060492512959,-0.19337990858392562,18.237139507620984,0.0,6.256781232480303,-0.34973823795765235,40.56005464797611,0.4714888669263415,19.11806194418572,0.0,7.793083955955228,0.0,7.119157112939531,0.0
26,2023-08-23 06:29:23,9.33173525668161,0.0,17.554121848995567,1.0046138282717756,6.76548987931134,0.3853501853083721,25.089991941796427,0.32818725575855745,7.697941099815856,0.0,64.92228266979876,-0.19007645882996171,18.237139507620984,0.0,4.72838652509826,-1.2074103119457487,40.56005464797611,0.4714888669263415,18.395327308792584,0.0,7.617651827694795,0.0,7.119157112939531,0.0
27,2023-08-23 06:29:28,9.331735256681608,0.0,17.554121848995567,1.0046138282717756,7.516263607328714,0.35243595593507593,21.944564856800387,-0.23021304057279235,7.350915718740295,0.0,72.13441691537508,0.0,18.237139507620984,0.0,5.872513980575782,-0.8525080940167347,35.383351245725486,0.1584773815339521,18.395327308792584,0.0,7.547525124447117,0.0,7.119157112939531,0.0
28,2023-08-23 06:29:33,9.331735256681608,0.0,16.601617052552733,0.9935170893054024,7.516263607328714,0.35243595593507593,32.73016808042701,0.4777379830348728,7.350915718740295,0.0,71.17529231131753,0.0,15.191638527289989,0.0,5.872513980575782,-0.8525080940167347,27.092119088292893,0.21123398403677926,18.923328501218162,0.0,7.547525124447117,0.0,7.522634854770792,0.0
29,2023-08-23 06:29:38,7.356265868910536,0.0,18.890265053359837,0.6619257687363546,7.516263607328714,0.35243595593507593,32.73016808042701,0.4777379830348728,5.275822976009278,0.0,71.17529231131753,0.0,19.664832231300274,0.0,5.872513980575782,-0.8525080940167347,33.20892663304439,0.25892599450865206,13.190800102417603,0.0,8.104258342892694,0.0,7.522634854770792,0.0
30,2023-08-23 06:29:43,6.594447983105505,0.0,18.890265053359837,0.6619257687363546,5.493525913687558,0.21003943409567308,34.57482481183261,0.8419496496236698,7.703983640929557,0.0,61.01719413447535,0.0,19.664832231300274,0.0,7.146513795269063,0.0,36.95656216215277,0.1753530810810811,14.59742818719386,0.0,8.386423529410582,0.0,8.05749145924936,0.0
31,2023-08-23 06:29:48,5.965022834118011,0.0,19.607851110414686,0.0,7.80004279239943,-0.15774989788177626,32.82158219927613,0.0,7.703983640929557,0.0,81.60091034707526,0.49439648866130215,20.538858731627904,0.0,7.146513795269061,0.0,36.95656216215277,0.1753530810810811,16.154088688739474,0.0,8.386423529410582,0.0,8.891886472999264,0.0
32,2023-08-23 06:29:53,11.477458350069865,0.0,19.607851110414686,0.0,9.251228820911056,-0.46898051234603605,33.7707618580817,0.0,7.703983640929557,0.0,81.60091034707526,0.49439648866130215,22.25491772166436,0.0,8.392811175638279,0.0,34.20923630168375,-0.25583041544430773,18.67992601854739,0.0,8.386423529410582,0.0,8.891886472999266,0.0
33,2023-08-23 06:29:58,11.722399070283256,0.0,15.0478819359285,0.0,10.873648459835385,-0.3486631843683498,33.73604862262445,0.16003788775751837,7.703983640929557,0.0,82.25709800524304,0.8780231141905973,22.25491772166436,0.0,7.415428251838485,0.0,36.24963754608919,0.16797315769852117,15.347738548938846,0.0,9.3327440414073,0.0,8.891886472999266,0.0
34,2023-08-23 06:30:03,11.722399070283256,0.0,13.413894343393942,0.0,10.873648459835385,-0.3486631843683498,33.73604862262445,0.16003788775751837,7.793983053877368,0.0,75.61371367298922,0.4497936848332471,22.25491772166436,0.0,7.415428251838485,0.0,36.24963754608919,0.16797315769852117,16.892299207221285,0.0,9.3327440414073,0.0,9.085887789417251,0.0
35,2023-08-23 06:30:08,10.91303284416394,0.0,20.74889250520036,0.0,10.873648459835385,-0.3486631843683498,22.296561086434846,-0.6649661099232043,8.13966219190081,0.0,75.61371367298922,0.4497936848332471,21.907387841346555,0.0,6.66092495853768,0.0,42.36278523596274,0.5147786346758069,19.70036773484921,0.0,10.345938375352715,0.0,9.085887789417251,0.0
36,2023-08-23 06:30:13,11.685547002059018,0.0,20.74889250520036,0.0,10.748527614178204,-0.36048805422824753,20.3950500000019,-0.6082559999999999,8.13966219190081,0.0,81.25161179894302,0.46271923318308894,21.907387841346555,0.0,7.541840859220451,0.0,42.63786776403518,0.1720314786924888,19.70036773484921,0.0,8.49565351307401,0.0,9.085887789417251,0.0
37,2023-08-23 06:30:18,11.685547002059018,0.0,20.74889250520036,0.0,10.748527614178204,-0.36048805422824753,30.581841239817763,-0.34864819551619625,8.136320140856968,0.0,80.89519604080057,0.3460079354921285,17.61545591230407,0.0,7.541840859220451,0.0,42.63786776403518,0.1720314786924888,20.41784103227608,0.0,10.397919426479868,0.15799267513441906,8.69948562384602,0.0
38,2023-08-23 06:30:23,6.504404115226013,0.0,19.159357406674225,0.0,11.07811447811435,-0.2874385964912281,30.581841239817763,-0.34864819551619625,8.136320140856968,0.0,80.89519604080057,0.3460079354921285,21.121790474321923,0.0,7.505962428532703,-0.8832104546692078,42.63786776403518,0.1720314786924888,20.26081568763884,0.0,10.751668215222473,0.22834361010220458,8.69948562384602,0.0
39,2023-08-23 06:30:28,8.248792834233464,0.0,19.159357406674225,0.0,9.83776711973949,0.0,30.581841239817763,-0.34864819551619625,8.685925727788078,0.0,61.476080385623625,0.0,21.121790474321923,0.0,6.342750469669689,-1.1571777127773417,41.62675772157571,0.25174856433338505,20.26081568763884,0.0,10.930342744129472,0.17626393688465802,8.948379114967423,0.0
40,2023-08-23 06:30:33,10.260862454343007,0.0,19.159357406674225,0.0,11.796198150451039,0.0,34.54053048540843,0.8874337987481946,8.685925727788078,0.0,74.89623795686039,0.0,22.299291051929146,0.0,6.342750469669689,-1.1571777127773417,45.62384306421065,0.0,24.35241909515561,0.0,10.93034274412947,0.176263936884658,8.35140200389248,0.0
41,2023-08-23 06:30:38,10.260862454343007,0.0,24.32579636896113,0.0,9.686775783413715,0.0,34.54053048540843,0.8874337987481946,8.685925727788078,0.0,74.89623795686039,0.0,21.104006163327288,0.0,6.378588158862858,-0.6932758885982458,45.62384306421065,0.0,24.35241909515561,0.0,10.856007543105688,0.273103448275862,8.351402003892481,0.0
42,2023-08-23 06:30:43,10.260862454343007,0.0,24.32579636896113,0.0,13.348579905981993,-0.289920102954582,34.54053048540843,0.8874337987481946,7.249908945851693,0.0,81.09269214006116,-0.4418538428011042,21.104006163327284,0.0,6.68281118117181,-1.0066630256690334,47.583386581460196,-0.3573903272006169,21.731115140259558,0.0,10.761546184739984,0.18506024096385543,8.23437612628895,0.0
43,2023-08-23 06:30:48,8.002532135329233,0.0,24.32579636896113,0.0,12.74477415250392,-0.36853948923020996,35.0418274197294,0.5129390930364937,8.700586781964589,0.0,77.86451356079341,-0.3699026425802368,18.047794337441438,0.0,6.68281118117181,-1.0066630256690334,47.583386581460196,-0.3573903272006169,26.29347049578684,0.0,10.761546184739984,0.18506024096385543,8.366491524214664,0.0
44,2023-08-23 06:30:53,10.935289866896502,-1.134303363714772,21.916621851750907,0.0,12.74477415250392,-0.36853948923020996,35.0418274197294,0.5129390930364937,7.5132467057858205,0.0,90.04309185370687,-0.4277581159840714,18.369396950237192,0.0,6.864108285539865,-0.5982318771091891,47.583386581460196,-0.3573903272006169,26.29347049578684,0.0,10.761546184739984,0.18506024096385543,8.420259180869548,0.0
45,2023-08-23 06:30:58,10.935289866896502,-1.134303363714772,21.916621851750907,0.0,12.311085377194038,-0.44171479578947376,30.25509258511246,0.46507848176457744,6.788197807288771,0.0,73.04570742842253,-0.34701045407315595,16.370246160101892,0.0,7.026454901031992,-0.7690013037809648,43.54120156875804,0.0,23.7180415151467,0.0,9.62095793266497,0.0,8.420259180869548,0.0
46,2023-08-23 06:31:03,11.011925073184857,-0.8739153391641672,21.916621851750907,0.0,12.244602255284663,-0.3319517835581114,31.33047643893795,0.48160918279100234,6.2274538247062265,0.0,85.36843739603236,-0.3597684373960297,14.371095369966596,0.0,7.026454901031992,-0.7690013037809648,43.54120156875804,0.0,24.204307706906164,0.0,9.62095793266497,0.0,8.741892418089442,0.0
47,2023-08-23 06:31:08,10.841977464326806,-1.3275988322920362,8.21736666666008,0.0,12.244602255284663,-0.3319517835581114,34.57292572620719,1.587030787963124,8.025774553706785,0.0,85.36843739603236,-0.3597684373960297,21.88133799951396,0.0,6.447902085965652,-0.41531938137994606,43.54120156875804,0.0,24.204307706906167,0.0,9.62095793266497,0.0,7.27519713460999,0.0
48,2023-08-23 06:31:13,10.841977464326806,-1.3275988322920362,8.21736666666008,0.0,12.20476648498264,-0.43336966976595065,34.57292572620719,1.587030787963124,8.025774553706785,0.0,85.36843739603236,-0.3597684373960297,21.881337999513953,0.0,6.214227694411951,0.5200769526741054,33.49503016078319,0.0,23.127838316103503,0.0,9.300460295024676,0.0,8.08895940270608,0.0
49,2023-08-23 06:31:18,10.841977464326806,-1.3275988322920362,8.21736666666008,0.0,10.241001418863043,-0.3028183108057651,31.808781828270302,1.4225298915426665,7.26937768581917,0.0,79.95781134508553,-0.7685385592176336,20.192013515583934,0.0,6.214227694411951,0.5200769526741054,39.962255113282794,0.0,19.467030702656572,0.0,8.77571160042891,0.0,7.623374523617469,0.0
50,2023-08-23 06:31:23,9.973869900771744,-0.8941653803748622,18.282176088378908,-1.65245794752213,6.878320182663823,0.0,28.956388145504242,1.1253951828724353,7.26937768581917,0.0,79.95781134508553,-0.7685385592176336,18.93840875332,0.0,6.075505899413769,0.5345778129325687,39.962255113282794,0.0,19.467030702656572,0.0,8.77571160042891,0.0,7.775018983877653,0.0
51,2023-08-23 06:31:28,7.286214881148261,0.0,18.282176088378908,-1.65245794752213,7.2675689307330895,0.0,28.956388145504242,1.1253951828724353,6.883865662021081,0.0,74.4784599331307,0.0,18.93840875332,0.0,4.805370761925491,0.4228198663239074,33.556305618623554,0.0,19.59747398610058,0.0,6.394135053991846,0.0,7.739883987463503,0.0
52,2023-08-23 06:31:33,7.825961658913113,0.0,18.282176088378908,-1.65245794752213,7.2675689307330895,0.0,27.140827147398642,2.580089077412513,6.883865662021081,0.0,74.4784599331307,0.0,9.728273386254555,0.0,4.299078603641011,0.37827171524619335,37.21324266009221,0.0,18.564318763650423,0.0,5.73168141088542,0.0,7.739883987463503,0.0
53,2023-08-23 06:31:38,9.26261970459497,0.0,17.931373826903368,-1.5856517205422318,7.2675689307330895,0.0,27.140827147398642,2.580089077412513,6.883865662021081,0.0,74.4784599331307,0.0,11.413240695854128,0.0,4.562494183341354,0.5660828292228944,37.21324266009221,0.0,18.564318763650423,0.0,7.6952974873986255,0.0,7.739883987463503,0.0
54,2023-08-23 06:31:43,9.26261970459497,0.0,17.931373826903368,-1.5856517205422318,6.145189499282261,0.0,27.140827147398642,2.580089077412513,5.19476613001738,0.0,52.97327499999937,0.0,12.817497880737013,0.0,4.562494183341354,0.5660828292228944,39.58233341842939,-0.23005361245851416,15.936188640612789,0.0,7.609759465354042,0.0,7.1933432749263835,0.0
55,2023-08-23 06:31:48,9.100070708198523,0.0,17.692567333659248,-1.2634272658035033,7.187099290608894,0.0,22.277661177475924,1.9406559597652977,6.66244787689933,0.0,73.32348804500072,-0.543170584689572,14.410840082801935,0.0,4.682942823721606,-0.4312190280387084,39.03162510608562,0.0,17.996389491870257,0.0,7.609759465354042,0.0,7.1933432749263835,0.0
56,2023-08-23 06:31:53,8.423193359374803,0.0,11.42419283934619,0.0,7.187099290608894,0.0,25.629016678475256,0.8704230793998325,6.66244787689933,0.0,73.32348804500072,-0.543170584689572,17.314073555521542,0.0,4.569668956902319,-0.8105014366021238,39.03162510608562,0.0,17.996389491870257,0.0,7.3364505885999725,0.1570260223048327,7.444277746975156,0.0
57,2023-08-23 06:31:58,8.423193359374803,0.0,12.789000747947917,0.0,8.497687470769726,0.28097074260770144,25.629016678475256,0.8704230793998325,5.4741447776553604,0.0,73.32348804500072,-0.543170584689572,17.314073555521542,0.0,4.569668956902319,-0.8105014366021238,36.39980865076478,0.1804485582057672,17.643948198571515,0.0,7.115787107569383,0.20255450935338046,7.923312043795292,0.0
58,2023-08-23 06:32:03,7.650067097209444,0.0,14.911249625661142,0.0,9.588488447575692,0.3899733128170605,27.925673336567073,1.4038080731150038,6.840289133342944,0.0,58.538472384536206,-0.24088347173184357,18.014972893902016,0.0,4.569668956902319,-0.8105014366021238,36.39980865076478,0.1804485582057672,17.643948198571515,0.0,7.115787107569383,0.20255450935338046,7.923312043795292,0.0
59,2023-08-23 06:32:08,9.223677766896195,0.0,17.31500522618648,0.0,9.588488447575692,0.3899733128170605,29.871912168339996,1.757372754851447,6.975042589438983,0.0,73.74185398717214,-0.17512210921811233,18.638715848908536,0.0,4.030676387531568,-0.9593563408171805,34.79098521289421,0.14448743987172635,17.643948198571515,0.0,7.899046704613033,0.4171565736232083,7.989008706489033,0.0
60,2023-08-23 06:32:13,9.223677766896195,0.0,17.31500522618648,0.0,8.960357768109358,0.5623116257301831,29.871912168339996,1.757372754851447,6.975042589438983,0.0,73.74185398717214,-0.17512210921811233,18.638715848908536,0.0,4.525638735878888,-1.077164177938921,26.744328140906486,0.17840829909697023,16.598076193451128,0.0,6.651034849899121,0.5796908273530634,7.905470173937789,0.0
61,2023-08-23 06:32:18,9.035554033841464,0.0,13.904382071758398,0.0,9.150785129512355,0.7256368272715071,25.03730913896177,1.4729517376607115,7.099372723981089,0.0,71.9203527628476,-0.6705316246382803,18.39257626421564,0.0,5.020601084226208,-1.194972015060661,29.594411598487863,0.19742087399780572,16.598076193451124,0.0,8.278008421800491,0.7214945732756064,7.905470173937789,0.0
62,2023-08-23 06:32:23,9.119655132236701,0.0,17.691753584658844,0.0,9.150785129512355,0.7256368272715071,22.67789994051624,0.4235202152367879,7.099372723981089,0.0,71.9203527628476,-0.6705316246382803,18.721251430752588,0.0,4.6832347475926746,-1.114674193278483,28.773017546012913,0.19194144991138493,16.598076193451124,0.0,8.278008421800491,0.7214945732756064,5.832499999999641,0.0
63,2023-08-23 06:32:28,9.119655132236701,0.0,17.691753584658844,0.0,10.318081717302746,1.0403985375553226,20.19412048501416,0.3771344911461908,7.140011335250779,0.0,75.13612766283867,0.41480602511316267,19.095441623764373,0.0,4.188272399245354,-0.9968663561567424,37.926420960828196,0.0,18.789769796988768,0.0,8.070028853090887,0.48750180331810533,8.153889079670446,0.0
64,2023-08-23 06:32:33,9.343126934984532,0.0,17.691753584658844,0.0,10.318081717302746,1.0403985375553226,13.978100000000875,1.35168,7.140011335250779,0.0,75.13612766283867,0.41480602511316267,19.095441623764373,0.0,3.6933100508980345,-0.8790585190350021,38.022070469711075,-0.2105803235271207,18.789769796988768,0.0,8.070028853090887,0.48750180331810533,8.153889079670446,0.0
65,2023-08-23 06:32:38,9.586519791608152,0.0,17.38250988762336,0.0,10.318081717302746,1.0403985375553226,31.12846563295503,1.3138292062022678,7.140011335250779,0.0,75.13612766283867,0.41480602511316267,19.224463109184256,0.0,5.703702900750907,0.7032979230802584,38.022070469711075,-0.2105803235271207,18.789769796988768,0.0,8.38478955498729,0.343232960196373,8.153889079670446,0.0
66,2023-08-23 06:32:43,9.586519791608152,0.0,17.38250988762336,0.0,8.085265091362807,0.9143881624588364,31.12846563295503,1.3138292062022678,5.924688647935675,0.0,73.3131961991587,0.2886252179792875,15.417271795555976,0.0,5.703702900750907,0.7032979230802584,30.52591365974512,-0.16906382779840573,19.04561511011861,0.0,8.38478955498729,0.343232960196373,7.805255439500346,0.0
67,2023-08-23 06:32:48,9.356822810590767,0.0,16.649426773552616,0.0,8.37718087626493,0.8352812738171256,29.30463198760687,1.2998543265720444,6.918985270048733,0.0,72.83863679669373,0.4415210822876119,17.27340209215883,0.0,5.13173975557194,0.9109992810927391,28.361663947651092,-0.20880325016734191,19.497482893452403,0.0,8.38478955498729,0.343232960196373,7.517440632740055,0.0
68,2023-08-23 06:32:53,9.076032366070296,0.0,16.649426773552616,0.0,8.377180876264932,0.8352812738171258,27.268279665541332,0.7214090019569471,6.885330481603992,0.0,72.83863679669373,0.4415210822876119,17.27340209215883,0.0,5.13173975557194,0.9109992810927391,37.5357914692005,-0.30749118483412324,19.497482893452403,0.0,6.361038934147763,0.0,7.517440632740055,0.0
69,2023-08-23 06:32:58,9.076032366070296,0.0,12.43954984124828,0.0,8.89300132515801,0.7497993774846683,27.26827966554133,0.721409001956947,6.885330481603992,0.0,70.87230916029874,0.15477251908396947,17.27340209215883,0.0,5.13173975557194,0.9109992810927391,40.014146857870905,-0.39024540467712443,19.29207626537228,0.0,7.3363649517347955,0.1676363711527729,7.873613919010954,0.0
