,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
69,2023-08-23 06:32:58,4.78,9.0,22.0,235.0,4.6,6.333333333333334,4.6,203.49999999999997,4.6,4.5,4.968421052631578,4.71111111111111,24.5,4.6,4.6,8.95,9.899999999999999,46.24999999999999,248.50000000000003,4.959999999999999,20.19999999999996,4.96,245.34999999999994,4.960000000000001,4.950000000000001,13.824999999999926,8.850000000000001,47.124999999999986,4.960000000000001,4.959999999999999
70,2023-08-23 06:33:03,4.78,9.0,22.0,,4.6,6.333333333333334,4.6,203.49999999999997,4.6,4.5,4.968421052631578,4.71111111111111,24.5,4.6,4.6,8.95,9.899999999999999,46.24999999999999,,4.959999999999999,20.19999999999996,4.96,245.34999999999994,4.960000000000001,4.950000000000001,13.824999999999926,8.850000000000001,47.124999999999986,4.960000000000001,4.959999999999999
71,2023-08-23 06:33:08,16.000000000000004,9.0,22.0,,4.6,6.333333333333334,,1930.0000000000007,,,18.750000000000004,55.00000000000001,84.99999999999997,,35.00000000000001,24.100000000000005,9.899999999999999,46.24999999999999,,4.959999999999999,20.19999999999996,,2443.0,,,71.66666666666683,95.5,230.50000000000006,,48.5
72,2023-08-23 06:33:13,16.000000000000004,,81.24999999999994,,,30.93749999999999,,1930.0000000000007,,,18.750000000000004,55.00000000000001,84.99999999999997,,35.00000000000001,24.100000000000005,,223.7499999999999,,,248.49999999999935,,2443.0,,,71.66666666666683,95.5,230.50000000000006,,48.5
73,2023-08-23 06:33:18,16.000000000000004,,81.24999999999994,475.0,,30.93749999999999,,1930.0000000000007,,,18.750000000000004,55.00000000000001,84.99999999999997,9.0,27.499999999999986,24.100000000000005,,223.7499999999999,497.5,,248.49999999999935,,2443.0,,,71.66666666666683,95.5,230.50000000000006,9.9,47.75
74,2023-08-23 06:33:23,17.50000000000001,,81.24999999999994,475.0,,30.93749999999999,9.5,610.0000000000003,4.6,9.0,40.55555555555558,23.000000000000007,163.0,9.0,27.499999999999986,44.99999999999997,,223.7499999999999,497.5,,248.49999999999935,9.95,961.0,4.959999999999999,9.9,179.49999999999966,85.99999999999994,241.29999999999998,9.9,47.75
75,2023-08-23 06:33:28,17.50000000000001,45.0,47.916666666666686,475.0,21.250000000000004,19.4375,9.5,610.0000000000003,4.6,9.0,40.55555555555558,23.000000000000007,163.0,9.0,27.499999999999986,44.99999999999997,49.5,94.16666666666666,497.5,24.625,36.37500000000006,9.95,961.0,4.959999999999999,9.9,179.49999999999966,85.99999999999994,241.29999999999998,9.9,47.75
76,2023-08-23 06:33:33,17.50000000000001,45.0,47.916666666666686,227.5,21.250000000000004,19.4375,9.5,610.0000000000003,4.6,9.0,40.55555555555558,23.000000000000007,163.0,7.0,8.833333333333334,44.99999999999997,49.5,94.16666666666666,247.75,24.625,36.37500000000006,9.95,961.0,4.959999999999999,9.9,179.49999999999966,85.99999999999994,241.29999999999998,9.700000000000001,9.883333333333333
77,2023-08-23 06:33:38,5.999999999999998,45.0,47.916666666666686,227.5,21.250000000000004,19.4375,8.5,226.92307692307693,20.5,4.5,7.428571428571431,8.000000000000005,41.25,7.0,8.833333333333334,21.09999999999998,49.5,94.16666666666666,247.75,24.625,36.37500000000006,9.850000000000001,449.99999999999966,24.549999999999997,4.949999999999999,32.166666666666586,22.59999999999998,84.50000000000009,9.700000000000001,9.883333333333333
78,2023-08-23 06:33:43,5.999999999999998,9.0,24.000000000000007,227.5,4.6,9.05,8.5,226.92307692307693,20.5,4.5,7.428571428571431,8.000000000000005,41.25,7.0,8.833333333333334,21.09999999999998,9.899999999999999,46.99999999999999,247.75,4.959999999999999,24.799999999999976,9.850000000000001,449.99999999999966,24.549999999999997,4.949999999999999,32.166666666666586,22.59999999999998,84.50000000000009,9.700000000000001,9.883333333333333
79,2023-08-23 06:33:48,5.999999999999998,9.0,24.000000000000007,,4.6,9.05,8.5,226.92307692307693,20.5,4.5,7.428571428571431,8.000000000000005,41.25,,19.75,21.09999999999998,9.899999999999999,46.99999999999999,,4.959999999999999,24.799999999999976,9.850000000000001,449.99999999999966,24.549999999999997,4.949999999999999,32.166666666666586,22.59999999999998,84.50000000000009,,24.475
80,2023-08-23 06:33:53,4.913043478260869,9.0,24.000000000000007,,4.6,5.100000000000006,,223.21428571428572,,,4.7726618705035975,4.723076923076923,22.625,,19.75,21.249999999999975,9.899999999999999,46.99999999999999,,4.96,16.150000000000027,,443.7500000000002,,,9.554999999999993,8.599999999999994,42.75000000000003,,24.475
81,2023-08-23 06:33:58,4.913043478260869,9.0,19.000000000000007,,4.6,5.100000000000006,,223.21428571428572,,,4.7726618705035975,4.723076923076923,22.625,,19.75,21.249999999999975,9.9,80.00000000000013,,4.96,16.150000000000027,,443.7500000000002,,,9.554999999999993,8.599999999999994,42.75000000000003,,24.475
82,2023-08-23 06:34:03,4.913043478260869,9.0,19.000000000000007,95.0,4.6,5.100000000000006,,223.21428571428572,,,4.7726618705035975,4.723076923076923,22.625,,19.75,21.249999999999975,9.9,80.00000000000013,99.5,4.96,16.150000000000027,,443.7500000000002,,,9.554999999999993,8.599999999999994,42.75000000000003,,24.475
83,2023-08-23 06:34:08,21.5,9.0,19.000000000000007,95.0,4.6,5.100000000000006,4.6,950.0,9.5,4.466666666666667,9.772727272727273,7.5,44.44444444444445,4.6,23.499999999999996,24.65,9.9,80.00000000000013,99.5,4.96,16.150000000000027,4.96,2297.4999999999995,9.95,4.946666666666667,25.624999999999766,22.75,85.00000000000007,4.96,94.0
84,2023-08-23 06:34:13,21.5,,44.58333333333333,95.0,,31.388888888888918,4.6,950.0,9.5,4.466666666666667,9.772727272727273,7.5,44.44444444444445,4.6,23.499999999999996,24.65,,49.45833333333333,99.5,,78.24999999999989,4.96,2297.4999999999995,9.95,4.946666666666667,25.624999999999766,22.75,85.00000000000007,4.96,94.0
85,2023-08-23 06:34:18,21.5,,44.58333333333333,235.0,,31.388888888888918,4.6,950.0,9.5,4.466666666666667,9.772727272727273,7.5,44.44444444444445,9.0,4.6,24.65,,49.45833333333333,248.49999999999997,,78.24999999999989,4.96,2297.4999999999995,9.95,4.946666666666667,25.624999999999766,22.75,85.00000000000007,9.9,4.96
86,2023-08-23 06:34:23,34.999999999999986,,44.58333333333333,235.0,4.6,20.218750000000004,9.5,812.5000000000007,4.6,4.6,28.214285714285726,24.50000000000001,171.25000000000006,9.0,4.6,48.5,,49.45833333333333,248.49999999999997,4.96,74.74999999999996,9.95,2237.499999999999,4.96,4.960000000000001,90.64285714285714,89.50000000000003,242.12500000000003,9.9,4.96
87,2023-08-23 06:34:28,34.999999999999986,45.0,45.499999999999986,235.0,4.6,20.218750000000004,9.5,812.5000000000007,4.6,4.6,28.214285714285726,24.50000000000001,171.25000000000006,9.0,4.6,48.5,49.5,92.75000000000003,248.49999999999997,4.96,74.74999999999996,9.95,2237.499999999999,4.96,4.960000000000001,90.64285714285714,89.50000000000003,242.12500000000003,9.9,4.96
88,2023-08-23 06:34:33,34.999999999999986,45.0,45.499999999999986,95.0,4.6,20.218750000000004,9.5,812.5000000000007,4.6,4.6,28.214285714285726,24.50000000000001,171.25000000000006,4.6,4.6000000000000005,48.5,49.5,92.75000000000003,99.5,4.96,74.74999999999996,9.95,2237.499999999999,4.96,4.960000000000001,90.64285714285714,89.50000000000003,242.12500000000003,4.959999999999999,4.96
89,2023-08-23 06:34:38,7.5,45.0,45.499999999999986,95.0,4.6,6.8999999999999995,4.6,194.09090909090907,4.6,4.6,4.862962962962963,4.711111111111112,24.4,4.6,4.6000000000000005,9.75,49.5,92.75000000000003,99.5,4.96,16.525000000000006,4.960000000000001,244.40909090909088,4.96,4.960000000000001,9.331818181818178,8.849999999999998,47.250000000000014,4.959999999999999,4.96
90,2023-08-23 06:34:43,7.5,7.999999999999998,22.187500000000014,95.0,4.6,6.8999999999999995,4.6,194.09090909090907,4.6,4.6,4.862962962962963,4.711111111111112,24.4,4.6,4.6000000000000005,9.75,9.8,45.624999999999986,99.5,4.96,16.525000000000006,4.960000000000001,244.40909090909088,4.96,4.960000000000001,9.331818181818178,8.849999999999998,47.250000000000014,4.959999999999999,4.96
91,2023-08-23 06:34:48,7.5,7.999999999999998,22.187500000000014,95.0,4.6,6.8999999999999995,4.6,194.09090909090907,4.6,4.6,4.862962962962963,4.711111111111112,24.4,4.6,7.999999999999998,9.75,9.8,45.624999999999986,99.5,4.96,16.525000000000006,4.960000000000001,244.40909090909088,4.96,4.960000000000001,9.331818181818178,8.849999999999998,47.250000000000014,4.959999999999999,9.799999999999999
92,2023-08-23 06:34:53,4.771428571428571,7.999999999999998,22.187500000000014,95.0,8.0,5.583333333333335,4.6,220.0,9.5,4.6,4.867484662576688,4.984615384615385,22.692307692307693,4.6,7.999999999999998,21.70000000000001,9.8,45.624999999999986,99.5,9.8,19.52500000000002,4.960000000000001,450.00000000000034,9.95,4.96,14.30000000000003,9.483333333333336,42.499999999999964,4.959999999999999,9.799999999999999
93,2023-08-23 06:34:58,4.771428571428571,22.0,23.66666666666667,95.0,8.0,5.583333333333335,4.6,220.0,9.5,4.6,4.867484662576688,4.984615384615385,22.692307692307693,4.6,7.999999999999998,21.70000000000001,24.7,46.833333333333314,99.5,9.8,19.52500000000002,4.960000000000001,450.00000000000034,9.95,4.96,14.30000000000003,9.483333333333336,42.499999999999964,4.959999999999999,9.799999999999999
94,2023-08-23 06:35:03,4.771428571428571,22.0,23.66666666666667,95.0,8.0,5.583333333333335,4.6,220.0,9.5,4.6,4.867484662576688,4.984615384615385,22.692307692307693,4.6,11.499999999999993,21.70000000000001,24.7,46.833333333333314,99.5,9.8,19.52500000000002,4.960000000000001,450.00000000000034,9.95,4.96,14.30000000000003,9.483333333333336,42.499999999999964,4.960000000000001,23.650000000000006
95,2023-08-23 06:35:08,24.499999999999996,22.0,23.66666666666667,95.0,8.0,5.583333333333335,4.6,781.2499999999998,4.6,4.6,12.142857142857153,10.0,72.5,4.6,11.499999999999993,89.49999999999993,24.7,46.833333333333314,99.5,9.8,19.52500000000002,4.96,978.125,4.96,4.960000000000001,24.357142857142854,42.499999999999986,202.0,4.960000000000001,23.650000000000006
96,2023-08-23 06:35:13,24.499999999999996,9.0,59.999999999999986,95.0,9.5,22.750000000000007,4.6,781.2499999999998,4.6,4.6,12.142857142857153,10.0,72.5,4.6,11.499999999999993,89.49999999999993,9.9,96.00000000000003,99.5,9.95,54.500000000000064,4.96,978.125,4.96,4.960000000000001,24.357142857142854,42.499999999999986,202.0,4.960000000000001,23.650000000000006
97,2023-08-23 06:35:18,24.499999999999996,9.0,59.999999999999986,,9.5,22.750000000000007,4.6,781.2499999999998,4.6,4.6,12.142857142857153,10.0,72.5,4.6,12.999999999999988,89.49999999999993,9.9,96.00000000000003,,9.95,54.500000000000064,4.96,978.125,4.96,4.960000000000001,24.357142857142854,42.499999999999986,202.0,4.96,23.799999999999997
98,2023-08-23 06:35:23,23.499999999999993,9.0,59.999999999999986,,35.00000000000001,16.374999999999996,4.6,1270.0000000000014,4.6,7.500000000000002,24.470588235294105,23.124999999999996,156.25000000000009,4.6,12.999999999999988,88.50000000000006,9.9,96.00000000000003,,48.5,37.91666666666663,4.96,2377.0,4.960000000000001,9.749999999999998,118.00000000000009,87.50000000000004,240.625,4.96,23.799999999999997
99,2023-08-23 06:35:28,23.499999999999993,22.0,39.375,,35.00000000000001,16.374999999999996,4.6,1270.0000000000014,4.6,7.500000000000002,24.470588235294105,23.124999999999996,156.25000000000009,4.6,12.999999999999988,88.50000000000006,24.699999999999996,48.93749999999999,,48.5,37.91666666666663,4.96,2377.0,4.960000000000001,9.749999999999998,118.00000000000009,87.50000000000004,240.625,4.96,23.799999999999997
100,2023-08-23 06:35:33,23.499999999999993,22.0,39.375,235.0,35.00000000000001,16.374999999999996,4.6,1270.0000000000014,4.6,7.500000000000002,24.470588235294105,23.124999999999996,156.25000000000009,,4.6,88.50000000000006,24.699999999999996,48.93749999999999,248.49999999999997,48.5,37.91666666666663,4.96,2377.0,4.960000000000001,9.749999999999998,118.00000000000009,87.50000000000004,240.625,,4.96
101,2023-08-23 06:35:38,27.499999999999996,22.0,39.375,235.0,,23.0,,1300.0000000000007,,,5.115384615384617,7.500000000000004,37.50000000000004,,4.6,47.750000000000014,24.699999999999996,48.93749999999999,248.49999999999997,,178.0,,2379.999999999999,,,9.857692307692314,22.00000000000001,90.00000000000003,,4.96
102,2023-08-23 06:35:43,27.499999999999996,,77.49999999999997,235.0,,23.0,,1300.0000000000007,,,5.115384615384617,7.500000000000004,37.50000000000004,,4.6,47.750000000000014,,228.2499999999999,248.49999999999997,,178.0,,2379.999999999999,,,9.857692307692314,22.00000000000001,90.00000000000003,,4.96
103,2023-08-23 06:35:48,27.499999999999996,,77.49999999999997,,,23.0,,1300.0000000000007,,,5.115384615384617,7.500000000000004,37.50000000000004,,19.0,47.750000000000014,,228.2499999999999,,,178.0,,2379.999999999999,,,9.857692307692314,22.00000000000001,90.00000000000003,,24.400000000000002
104,2023-08-23 06:35:53,9.624999999999998,,77.49999999999997,,4.6,20.5,,417.5,,,20.750000000000007,37.49999999999996,175.00000000000009,,19.0,23.275,,228.2499999999999,,4.96,49.00000000000003,,491.74999999999994,,,69.49999999999991,93.74999999999997,437.5,,24.400000000000002
105,2023-08-23 06:35:58,9.624999999999998,22.0,31.875000000000007,,4.6,20.5,,417.5,,,20.750000000000007,37.49999999999996,175.00000000000009,,19.0,23.275,24.700000000000003,48.18749999999999,,4.96,49.00000000000003,,491.74999999999994,,,69.49999999999991,93.74999999999997,437.5,,24.400000000000002
106,2023-08-23 06:36:03,9.624999999999998,22.0,31.875000000000007,235.0,4.6,20.5,,417.5,,,20.750000000000007,37.49999999999996,175.00000000000009,22.0,4.52,23.275,24.700000000000003,48.18749999999999,248.5,4.96,49.00000000000003,,491.74999999999994,,,69.49999999999991,93.74999999999997,437.5,24.7,4.952
107,2023-08-23 06:36:08,11.50000000000003,22.0,31.875000000000007,235.0,4.6,20.5,4.6,887.5000000000001,4.6,4.6,15.5,9.642857142857142,48.611111111111114,22.0,4.52,45.249999999999986,24.700000000000003,48.18749999999999,248.5,4.96,49.00000000000003,4.959999999999999,2282.500000000001,4.960000000000001,4.959999999999999,42.12500000000013,43.74999999999998,93.74999999999997,24.7,4.952
108,2023-08-23 06:36:13,11.50000000000003,,83.33333333333333,235.0,,30.416666666666707,4.6,887.5000000000001,4.6,4.6,15.5,9.642857142857142,48.611111111111114,22.0,4.52,45.249999999999986,,227.50000000000006,248.5,,192.25,4.959999999999999,2282.500000000001,4.960000000000001,4.959999999999999,42.12500000000013,43.74999999999998,93.74999999999997,24.7,4.952
109,2023-08-23 06:36:18,11.50000000000003,,83.33333333333333,475.0,,30.416666666666707,4.6,887.5000000000001,4.6,4.6,15.5,9.642857142857142,48.611111111111114,45.0,22.000000000000014,45.249999999999986,,227.50000000000006,497.5,,192.25,4.959999999999999,2282.500000000001,4.960000000000001,4.959999999999999,42.12500000000013,43.74999999999998,93.74999999999997,49.5,46.999999999999986
110,2023-08-23 06:36:23,22.375,,83.33333333333333,475.0,47.5,24.14999999999999,9.5,1150.000000000002,23.5,4.6,23.538461538461547,35.833333333333314,148.75000000000006,45.0,22.000000000000014,45.75,,227.50000000000006,497.5,49.75,84.12500000000006,9.95,2365.000000000001,24.85,4.96,155.99999999999994,86.4999999999999,239.87500000000006,49.5,46.999999999999986
111,2023-08-23 06:36:28,22.375,45.0,46.666666666666686,475.0,47.5,24.14999999999999,9.5,1150.000000000002,23.5,4.6,23.538461538461547,35.833333333333314,148.75000000000006,45.0,22.000000000000014,45.75,49.5,208.0,497.5,49.75,84.12500000000006,9.95,2365.000000000001,24.85,4.96,155.99999999999994,86.4999999999999,239.87500000000006,49.5,46.999999999999986
112,2023-08-23 06:36:33,22.375,45.0,46.666666666666686,95.0,47.5,24.14999999999999,9.5,1150.000000000002,23.5,4.6,23.538461538461547,35.833333333333314,148.75000000000006,4.6,4.555555555555555,45.75,49.5,208.0,99.5,49.75,84.12500000000006,9.95,2365.000000000001,24.85,4.96,155.99999999999994,86.4999999999999,239.87500000000006,4.960000000000001,4.955555555555556
113,2023-08-23 06:36:38,7.3333333333333375,45.0,46.666666666666686,95.0,11.500000000000004,14.821428571428587,9.0,375.0,9.0,4.6,4.708387096774194,4.888,24.250000000000004,4.6,4.555555555555555,21.099999999999977,49.5,208.0,99.5,23.64999999999999,47.083333333333215,9.9,774.9999999999995,9.9,4.96,9.308333333333334,9.325,86.49999999999997,4.960000000000001,4.955555555555556
114,2023-08-23 06:36:43,7.3333333333333375,9.0,32.999999999999986,95.0,11.500000000000004,14.821428571428587,9.0,375.0,9.0,4.6,4.708387096774194,4.888,24.250000000000004,4.6,4.555555555555555,21.099999999999977,9.899999999999999,77.99999999999984,99.5,23.64999999999999,47.083333333333215,9.9,774.9999999999995,9.9,4.96,9.308333333333334,9.325,86.49999999999997,4.960000000000001,4.955555555555556
115,2023-08-23 06:36:48,7.3333333333333375,9.0,32.999999999999986,220.0,11.500000000000004,14.821428571428587,9.0,375.0,9.0,4.6,4.708387096774194,4.888,24.250000000000004,4.6,11.49999999999999,21.099999999999977,9.899999999999999,77.99999999999984,247.0,23.64999999999999,47.083333333333215,9.9,774.9999999999995,9.9,4.96,9.308333333333334,9.325,86.49999999999997,4.960000000000001,23.65
116,2023-08-23 06:36:53,4.7894736842105265,9.0,32.999999999999986,220.0,6.5,6.750000000000005,4.6,212.50000000000006,4.6,4.6,5.527777777777776,4.944827586206896,28.75000000000005,4.6,11.49999999999999,22.00000000000002,9.899999999999999,77.99999999999984,247.0,9.649999999999999,24.43749999999998,4.960000000000001,387.5000000000005,4.960000000000001,4.96,19.475000000000044,19.900000000000066,47.875000000000014,4.960000000000001,23.65
117,2023-08-23 06:36:58,4.7894736842105265,7.000000000000001,16.42857142857143,220.0,6.5,6.750000000000005,4.6,212.50000000000006,4.6,4.6,5.527777777777776,4.944827586206896,28.75000000000005,4.6,11.49999999999999,22.00000000000002,9.7,24.14285714285714,247.0,9.649999999999999,24.43749999999998,4.960000000000001,387.5000000000005,4.960000000000001,4.96,19.475000000000044,19.900000000000066,47.875000000000014,4.960000000000001,23.65
118,2023-08-23 06:37:03,4.7894736842105265,7.000000000000001,16.42857142857143,95.0,6.5,6.750000000000005,4.6,212.50000000000006,4.6,4.6,5.527777777777776,4.944827586206896,28.75000000000005,4.6,4.55,22.00000000000002,9.7,24.14285714285714,99.5,9.649999999999999,24.43749999999998,4.960000000000001,387.5000000000005,4.960000000000001,4.96,19.475000000000044,19.900000000000066,47.875000000000014,4.96,4.955
119,2023-08-23 06:37:08,6.875000000000002,7.000000000000001,16.42857142857143,95.0,4.96,9.080000000000002,4.6,232.50000000000006,4.6,4.6,5.366666666666671,4.88,24.062500000000004,4.6,4.55,9.6875,9.7,24.14285714285714,99.5,9.450000000000003,22.733333333333317,4.960000000000001,448.7500000000001,4.960000000000001,4.960000000000001,18.287500000000012,21.09999999999998,46.874999999999986,4.96,4.955
120,2023-08-23 06:37:13,6.875000000000002,35.00000000000001,24.16666666666666,95.0,4.96,9.080000000000002,4.6,232.50000000000006,4.6,4.6,5.366666666666671,4.88,24.062500000000004,4.6,4.55,9.6875,48.50000000000001,47.08333333333336,99.5,9.450000000000003,22.733333333333317,4.960000000000001,448.7500000000001,4.960000000000001,4.960000000000001,18.287500000000012,21.09999999999998,46.874999999999986,4.96,4.955
