,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
67,2023-08-23 04:22:37,6.772306344739382,0.0,16.295226704361962,0.0,4.726516802281146,0.0,23.4819855511508,0.0,6.0912846155945175,0.0,74.93788463368485,1.2307852046144505,16.250572812087587,0.1915691508208338,4.964477810509527,-0.6165602964933955,37.18750604764429,0.0,17.335218306154776,0.0,7.01888222101005,0.0,6.983601507145474,0.0
68,2023-08-23 04:22:42,8.291379127294478,0.0,16.295226704361962,0.0,7.047348867261201,0.0,23.4819855511508,0.0,6.227977234491924,0.0,87.44550698240093,1.4362112932604736,13.93834200332769,0.16431152134167945,4.2715801228364,-1.3584723618090453,33.6988927002439,0.0,17.335218306154776,0.0,6.809595979740398,0.0,4.257127838492869,0.0
69,2023-08-23 04:22:47,8.225078935498097,0.0,16.295226704361962,0.0,7.047348867261201,0.0,23.4819855511508,0.0,4.9662733437919755,0.0,123.3730461632935,1.2443305651982124,15.27356520487,0.19466839490170662,4.2715801228364,-1.3584723618090453,30.099592358733418,0.0,8.913266666665248,0.0,6.809595979740398,0.0,4.796639901870372,0.0
70,2023-08-23 04:22:52,8.225078935498097,0.0,15.326917506198553,0.0,7.365563568686759,0.0,23.242391862729725,0.666604746737902,6.089041934497123,0.0,123.3730461632935,1.2443305651982124,15.27356520487,0.19466839490170662,4.533015071700767,-0.5933625987708517,30.099592358733418,0.0,11.077748121049458,0.0,6.507629349999319,0.0,5.3361519652478755,0.0
71,2023-08-23 04:22:57,8.178435860223209,0.0,14.712807270004928,0.0,6.028345502791678,0.0,23.242391862729725,0.666604746737902,6.154474510996164,0.0,150.0375845438304,1.8515635969293116,15.27356520487,0.19466839490170662,4.639915169103196,0.452621944413439,28.95896237044881,0.22842721946822894,14.134215991694164,0.0,6.507629349999319,0.0,6.771297024142375,0.0
72,2023-08-23 04:23:02,8.033138597905435,0.0,14.712807270004928,0.0,5.414548538734448,0.0,23.306587622010444,0.41447743650022995,6.154474510996164,0.0,171.2612307949265,0.33859719438877756,12.431747897549949,0.21104929663608563,4.639915169103196,0.452621944413439,28.95896237044881,0.22842721946822894,14.134215991694164,0.0,6.627242591662994,0.0,6.771297024142375,0.0
73,2023-08-23 04:23:07,8.033138597905435,0.0,14.926179713815799,0.0,6.840455505987408,0.0,23.72531894853456,0.1736039044438736,6.394242068153575,0.0,171.2612307949265,0.33859719438877756,14.456403723666066,0.15894326310632045,4.639915169103196,0.452621944413439,26.25774327906305,0.4606255206361227,13.916212568970373,0.0,6.627242591662996,0.0,6.771297024142377,0.0
74,2023-08-23 04:23:12,8.020337168851468,0.0,14.371311608299669,0.0,6.840455505987408,0.0,23.72531894853456,0.1736039044438736,6.309589041094899,-0.15758437773243952,170.5673157350975,0.556539736066624,14.20690792185858,0.2228472508449427,4.566887852817539,0.470686192954286,21.834671511464713,0.4753021156889175,12.924404874365601,0.0,6.627047791211542,0.0,6.406162589354097,0.0
75,2023-08-23 04:23:17,6.45681699521259,0.0,14.371311608299669,0.0,5.871947082770617,0.0,22.8752645592886,0.0,6.309589041094899,-0.15758437773243952,154.43939393939428,0.15207920792079208,14.165327424095768,0.33591848568943383,4.74290488950453,0.7010182383957126,23.52131353273351,0.0,12.924404874365601,0.0,6.9578571428575655,0.0,6.406162589354097,0.0
76,2023-08-23 04:23:22,7.761991271020249,0.0,13.448133990836919,0.0,5.871947082770617,0.0,17.645025945011916,0.0,6.202358898356759,-0.2504038532789923,162.12225447508743,-1.3732597968069666,14.165327424095768,0.33591848568943383,4.565860406452905,0.6599328681571293,23.52131353273351,0.0,13.80987091611261,0.0,6.9578571428575655,0.0,6.484039266835123,0.0
77,2023-08-23 04:23:27,7.761991271020249,0.0,13.448133990836919,0.0,6.24160403180274,0.0,23.74139980824973,0.6220579098753596,6.202358898356759,-0.2504038532789923,162.12225447508743,-1.3732597968069666,13.540347649555505,0.2572505233775297,4.565860406452905,0.6599328681571293,23.52131353273351,0.0,9.823601047620283,0.0,7.242029595764103,0.0,6.343737005035729,0.0
78,2023-08-23 04:23:32,7.646722393312941,0.0,14.101503898310437,0.0,6.24160403180274,0.0,20.11078202147209,0.6077998511492156,6.031078431372889,-0.15902117647058825,104.23486119243705,-1.8150916330977824,14.574142318151086,0.3557988944459068,4.565860406452905,0.6599328681571293,23.81287096772388,0.0,11.061617802309385,0.0,5.950292916866312,0.0,6.343737005035729,0.0
79,2023-08-23 04:23:37,6.122539452265838,0.0,14.306388905006482,0.0,6.24160403180274,0.0,24.475100328356937,0.739700839109814,6.031078431372889,-0.15902117647058825,108.63432774321758,-1.6708723062342907,14.574142318151086,0.3557988944459068,5.155200692513851,-0.5542448403116315,29.649036380492674,-0.16716644336803052,13.342292839212579,0.0,5.3467904505526365,0.0,6.311068569440845,0.0
80,2023-08-23 04:23:42,7.962150014045221,0.0,14.306388905006482,0.0,3.8073666666643176,0.0,20.411009918833265,0.6168735147756294,5.908926751129825,-0.23620445609436436,108.63432774321758,-1.6708723062342907,14.574142318151086,0.3557988944459068,5.155200692513851,-0.5542448403116315,29.649036380492674,-0.16716644336803052,16.22700327064185,0.0,7.188263125761253,0.0,5.918904311510895,0.0
81,2023-08-23 04:23:47,8.068893211732208,0.0,15.319345516704951,0.0,3.8073666666643176,0.0,18.37141822480352,0.5552317781831447,6.11900725437746,-0.15987383693423754,65.08308374021418,-0.33274853321298153,16.040366721396712,0.5548768472906404,5.155200692513851,-0.5542448403116315,34.60521170550038,-0.7798403794993429,16.22700327064185,0.0,7.188263125761253,0.0,6.024035333320166,0.0
82,2023-08-23 04:23:52,8.323415239709673,0.0,15.319345516704951,0.0,4.579350852761863,0.0,17.91047970774873,1.022914710535527,6.11900725437746,-0.15987383693423754,65.08308374021418,-0.33274853321298153,16.040366721396715,0.5548768472906405,5.098191452596732,-0.5605400299504666,34.630374686347714,-0.34491898098924,12.940404058209682,0.0,7.188263125761253,0.0,6.024035333320166,0.0
83,2023-08-23 04:23:57,8.323415239709673,0.0,16.278709415815825,0.0,7.49717723477897,0.0,25.79693142483023,0.6069851248947516,6.119840022855472,0.0,65.08308374021418,-0.33274853321298153,16.040366721396715,0.5548768472906405,5.098191452596732,-0.5605400299504666,34.630374686347714,-0.34491898098924,16.735384884765015,0.0,7.0858786013158745,0.0,6.53802776467507,0.0
84,2023-08-23 04:24:02,8.444189962948997,-0.9105287975749412,15.78606686576971,0.0,7.49717723477897,0.0,26.503350877754364,0.0,6.010078667862152,0.0,72.78404598260768,0.0,16.115397613977667,0.5481820946973537,5.098191452596732,-0.5605400299504666,34.630374686347714,-0.34491898098924,16.735384884765015,0.0,6.836428480448849,0.0,6.53802776467507,0.0
85,2023-08-23 04:24:07,8.444189962948997,-0.9105287975749412,15.78606686576971,0.0,8.25843225928135,0.0,26.503350877754364,0.0,6.010078667862152,0.0,69.41394228806806,0.3310101628504959,16.637876705092133,0.51454457015967,5.189460832020982,-0.2870164386955214,37.46337952133775,0.0,16.5239538009467,0.0,6.7710387239345735,0.0,6.53802776467507,0.0
86,2023-08-23 04:24:12,8.444189962948997,-0.9105287975749412,12.272475378057266,-0.32256741719252585,8.25843225928135,0.0,26.503350877754364,0.0,5.095902253133641,0.0,69.41394228806806,0.3310101628504959,16.637876705092133,0.51454457015967,5.549770582222619,-0.5784237928821053,34.1262126292114,-0.3217838792231238,16.5239538009467,0.0,6.7710387239345735,0.0,5.384373173285935,0.0
87,2023-08-23 04:24:17,8.433142672134279,-0.7293762141161235,15.152503253367454,-0.3982655240994918,8.25843225928135,0.0,25.12468498739646,0.4866242649705988,6.240590581908716,0.0,50.64986726239086,0.512499683499006,15.853217291429088,0.3582902962161207,5.549770582222619,-0.5784237928821053,31.009850419570018,-0.24656694636993798,16.5239538009467,0.0,5.247125302563263,0.16438918345009915,4.846088369984943,0.0
88,2023-08-23 04:24:22,6.8917810745680965,-0.9735945683802133,15.152503253367454,-0.3982655240994918,8.26738209852074,0.0,25.12468498739646,0.4866242649705988,6.240590581908716,0.0,59.75484592444504,0.6046282306163021,15.853217291429088,0.3582902962161207,4.5556540606129525,0.5676280241700301,31.009850419570018,-0.24656694636993798,14.742817317497773,0.0,5.817438146802115,0.18225673136814277,3.539024999997764,0.0
89,2023-08-23 04:24:27,7.978177698934216,-0.866702289097399,14.816470673240786,-0.29299951227442694,5.927993911703213,0.0,15.696998110715846,0.6960044418138425,6.240590581908716,0.0,59.75484592444504,0.6046282306163021,15.853217291429088,0.3582902962161207,4.5556540606129525,0.5676280241700301,24.95259297094734,-0.19840420284567675,14.742817317497774,0.0,6.843754130866208,0.21441057501652344,5.9698437788673955,0.0
90,2023-08-23 04:24:32,7.978177698934216,-0.866702289097399,13.777054095903909,-0.3986570649101679,6.657741357240241,0.0,17.637138656990352,0.782030217470167,6.065016312937351,0.0,47.60037829204667,0.48164348946322066,12.460716080129824,0.2412786815691431,4.5556540606129525,0.5676280241700301,22.368438769316505,-0.17785695731484857,14.742817317497774,0.0,6.667672576387571,0.16101332168595764,5.9698437788673955,0.0
91,2023-08-23 04:24:37,7.978177698934216,-0.866702289097399,13.777054095903909,-0.3986570649101679,7.177432821086327,0.0,19.577279203264858,0.8680559931264915,6.0975906442722145,0.0,115.24273158990391,2.2655315125598987,14.890213231275345,0.177366429743029,3.7933819542941882,0.4715102781717029,17.755014251399878,-0.6113173789627893,12.17643776714161,0.0,6.667672576387571,0.16101332168595764,5.845249476758215,0.0
92,2023-08-23 04:24:42,6.244436174588139,-0.9369253597596924,11.557149715511969,-0.33442123056504525,8.426717028040654,0.0,23.28168655529409,1.032309307875895,6.097590644272214,0.0,115.24273158990391,2.2655315125598987,14.890213231275345,0.177366429743029,4.560835059369811,0.8315813219039024,25.49364829841517,0.0,14.15005615508341,0.0,5.677605836861525,0.19676615207451312,5.845249476758215,0.0
93,2023-08-23 04:24:47,7.648263213054643,-0.7589160053900285,13.528941074147225,-0.35268884540117423,8.869741085243808,0.0,23.449705864012103,1.5172577795331241,6.244100055980955,0.0,143.01233086369461,2.072086200370599,14.164040138177258,0.0,4.560835059369811,0.8315813219039024,25.49364829841517,0.0,14.10914280277509,0.0,5.127194227114595,0.1776907922099915,5.458561919393493,0.0
94,2023-08-23 04:24:52,7.6236670189252695,0.0,13.528941074147223,-0.3526888454011742,8.869741085243808,0.0,23.449705864012103,1.5172577795331241,6.365093999278888,0.0,165.9530327362485,2.404470907967881,14.054763000461147,-1.0178739070409573,4.387177915406407,0.8571392335496418,24.265145296324885,0.38042451391983484,14.10914280277509,0.0,6.4383322735933595,0.14733545281133617,5.83841086117882,0.0
95,2023-08-23 04:24:57,7.708162368112096,0.0,13.528941074147223,-0.3526888454011742,8.76097151602041,0.0,19.96570636454947,1.4232486723813507,6.365093999278889,0.0,153.36491665596043,0.5948750297984705,14.054763000461147,-1.0178739070409573,4.387177915406407,0.8571392335496418,24.265145296324885,0.38042451391983484,13.625162590218276,0.0,6.398462084467774,0.1918864308529516,6.2146272549444666,0.0
96,2023-08-23 04:25:02,7.535250740849777,0.0,14.156485479637844,0.0,7.485714767735685,0.0,23.481279369412633,1.053736113817969,6.380006650342568,0.0,153.36491665596043,0.5948750297984705,14.077968566476203,-1.3608277867889704,4.387177915406407,0.8571392335496418,24.265145296324885,0.38042451391983484,11.191897789974599,0.0,6.398462084467774,0.1918864308529516,6.2146272549444666,0.0
97,2023-08-23 04:25:07,7.535250740849777,0.0,14.156485479637844,0.0,8.725187085737327,0.0,23.481279369412633,1.053736113817969,6.380006650342568,0.0,179.68284886394105,0.9325361052341091,14.432208900626902,-0.9888331639910588,4.528010693885851,0.9855486693401385,25.834482637290023,0.2853351159272421,14.01028980945684,0.0,6.576032609787033,0.0,6.2756818350707855,0.0
98,2023-08-23 04:25:12,7.812958933913611,0.0,14.280019624677104,0.0,8.725187085737327,0.0,23.481279369412633,1.053736113817969,6.6717251926359635,0.0,179.68284886394105,0.9325361052341091,14.432208900626902,-0.9888331639910588,5.601902914974798,1.1468104963335555,19.12728663396949,0.0,14.01028980945684,0.0,6.576032609787033,0.0,6.2756818350707855,0.0
99,2023-08-23 04:25:17,8.105865242684892,0.0,11.73722413017627,0.0,8.725187085737327,0.0,24.68749108253182,1.3224483805874316,6.933431734317367,0.0,119.74989680320253,-1.1159124891070036,15.23756945603984,-1.1604340257076766,5.601902914974798,1.1468104963335555,21.42385169961272,0.0,14.010289809456841,0.0,6.899890360123566,0.0,7.604977133693945,0.0
100,2023-08-23 04:25:22,8.105865242684892,0.0,14.81274057700319,0.0,9.156280365355956,0.0,24.687491082531825,1.3224483805874319,6.933431734317367,0.0,119.74989680320253,-1.1159124891070036,15.23756945603984,-1.1604340257076766,5.438884769336629,0.951641877837187,27.200384237337595,0.0,14.285468399067584,0.0,6.899890360123566,0.0,7.604977133693945,0.0
101,2023-08-23 04:25:27,7.043065974805006,0.0,15.42758167592145,0.0,8.292515658449325,0.0,25.162142129163364,0.7514203650514223,6.636030964110708,0.0,119.74989680320253,-1.1159124891070036,15.23756945603984,-1.1604340257076766,6.019363352977276,0.9226694577806095,27.200384237337595,0.0,14.285468399067584,0.0,6.899890360123566,0.0,5.314350000000445,0.0
102,2023-08-23 04:25:32,8.467725001051424,0.0,15.42758167592145,0.0,8.292515658449325,0.0,25.46976642175673,0.8893606755126658,6.636030964110708,0.0,119.74989680320253,-1.1159124891070036,12.518890779009574,-0.9533900315264825,6.019363352977276,0.9226694577806095,27.200384237337595,0.0,14.285468399067584,0.0,7.081728499953099,0.0,6.231009944116199,0.0
103,2023-08-23 04:25:37,8.467725001051424,0.0,15.775239364923719,0.0,7.636323635986629,0.0,25.46976642175673,0.8893606755126658,6.67526918844248,0.0,77.06355769230937,-1.0917415384615383,16.00901276614949,0.0,5.769125214408302,0.8785858987090369,29.23792046750529,0.0,14.982208360305263,0.0,7.081728499953099,0.0,7.871301775148542,0.0
104,2023-08-23 04:25:42,8.467725001051424,0.0,15.775239364923719,0.0,7.636323635986629,0.0,25.46976642175673,0.8893606755126658,6.67526918844248,0.0,77.06355769230937,-1.0917415384615383,16.00901276614949,0.0,5.999977132927479,0.9272689853879399,30.700344827588808,0.0,14.982208360305263,0.0,7.081728499953099,0.0,7.871301775148542,0.0
105,2023-08-23 04:25:47,8.49501254271627,0.0,16.841231934781874,0.0,7.583517216606535,0.0,27.395126755737557,1.3891880781089414,6.67526918844248,0.0,62.22141689948488,0.21374940698961573,16.00901276614949,0.0,5.999977132927479,0.9272689853879399,30.700344827588808,0.0,15.404310710174311,0.0,5.868392350294469,0.0,7.742113534439101,0.0
106,2023-08-23 04:25:52,8.49501254271627,0.0,16.841231934781874,0.0,7.583517216606535,0.0,27.395126755737557,1.3891880781089414,6.174749970583997,0.0,61.97368757885476,-1.4829453820695202,13.138395251158038,0.0,3.3529500000000216,0.40550400000000003,24.88616704747547,0.0,15.566235092939353,0.0,5.021004777598116,0.0,8.174197640491892,0.0
107,2023-08-23 04:25:57,8.448225103323974,0.0,16.841231934781874,0.0,7.583517216606535,0.0,27.395126755737557,1.3891880781089414,6.174749970583999,0.0,61.81993806640746,-2.5344720020455127,16.213496706625083,0.0,4.79395248380059,0.7006548596112311,30.28061990011646,0.1666922903007009,15.566235092939353,0.0,6.680408479942798,0.0,8.174197640491892,0.0
108,2023-08-23 04:26:02,8.448225103323974,0.0,14.136549985727699,0.16659820235613515,7.583517216606536,0.0,27.24193548387355,1.274929258630447,6.174749970583999,0.0,61.81993806640746,-2.5344720020455127,16.213496706625083,0.0,4.79395248380059,0.7006548596112311,30.28061990011646,0.1666922903007009,15.901885333753487,0.0,6.680408479942798,0.0,7.49649633462754,0.0
109,2023-08-23 04:26:07,6.852988998188825,0.0,16.681388471423798,0.196588936830368,7.170037553647531,0.0,25.73816495371951,0.7968714995971466,6.179981981981778,0.0,64.45151403967367,-1.750389571147994,15.91524751427694,0.0,4.79395248380059,0.7006548596112311,34.5636072720672,0.0,16.522646467768737,0.0,6.446185830801336,0.0,6.293294370962521,0.0
110,2023-08-23 04:26:12,8.669716137800997,0.0,16.681388471423798,0.196588936830368,7.170037553647531,0.0,25.73816495371951,0.7968714995971466,6.251664984862347,0.0,64.45151403967367,-1.750389571147994,15.909648924517812,0.0,3.8548141344134703,0.6566906108786612,34.5636072720672,0.0,16.522646467768737,0.0,6.446185830801336,0.0,6.293294370962521,0.0
111,2023-08-23 04:26:17,8.669716137800997,0.0,16.58115528986579,0.5637480884192966,7.170037553647531,0.0,25.567916965307724,0.6458612725969579,6.251664984862347,0.0,54.35820385837583,-2.397606697033822,15.990583997949257,0.0,4.6195897435889215,0.4990818461538462,32.214193477991245,-0.1475015914009785,13.514698678311438,0.0,6.474323794589931,0.0,5.405331919909795,0.0
112,2023-08-23 04:26:22,8.669716137800997,0.0,16.611718524227648,0.781242654850207,7.290239602819659,0.0,23.379602888088876,0.6506281588447654,6.081538804715068,0.0,52.06210207221264,-2.2963312937125644,15.990583997949257,0.0,4.6195897435889215,0.4990818461538462,30.898576308499415,-0.1859299846397212,16.09175857136279,0.0,6.443001189711187,0.0,6.334532220992244,0.0
113,2023-08-23 04:26:27,8.236587260977418,0.0,16.611718524227648,0.781242654850207,6.779809923748835,0.0,23.379602888088876,0.6506281588447654,5.894133601646494,0.0,114.30849788657756,-0.34109646079111733,15.990583997949257,0.0,4.5620142573820655,0.43469368065605407,30.898576308499415,-0.1859299846397212,16.09175857136279,0.0,6.443001189711187,0.0,6.334532220992244,0.0
114,2023-08-23 04:26:32,8.270608053033927,0.0,15.478839904578846,0.6093566504498751,6.779809923748835,0.0,19.321828358204506,0.1801279317697228,5.8677755047596,0.0,114.30849788657756,-0.34109646079111733,14.860592605245733,0.0,4.5620142573820655,0.43469368065605407,28.65851618187885,0.2826846058662577,15.517310948588328,0.0,6.417602599423306,0.0,5.909096579687293,0.0
115,2023-08-23 04:26:37,8.030242355982677,0.0,14.353128313891368,0.8000276209031049,6.7044768715644105,0.0,19.321828358204506,0.1801279317697228,5.875323319334003,0.0,168.61264867338457,1.8550045745654162,14.264436995278443,0.0,3.337126367624433,0.0,23.87882450431062,0.1805469544677381,15.380914083500645,0.0,6.417602599423306,0.0,5.909096579687293,0.0
116,2023-08-23 04:26:42,8.030242355982677,0.0,14.358219280533982,0.6065425173883778,6.7044768715644105,0.0,19.321828358204506,0.1801279317697228,5.875323319334003,0.0,168.61264867338457,1.8550045745654162,14.264436995278443,0.0,4.962857142857671,-0.5347305494505494,28.214351474334872,0.21332772180866452,15.380914083500645,0.0,6.363194154028233,0.0,5.909096579687293,0.0
117,2023-08-23 04:26:47,5.280673729969505,0.0,14.318335043237418,0.5943192144218086,7.51311494657647,0.0,10.66662499999893,0.202752,6.03170695314836,0.0,155.63373659559701,0.4399761297672653,15.197969448235046,0.0,4.962857142857671,-0.5347305494505494,29.059702362452,-0.47268884053465965,15.380914083500645,0.0,6.363194154028233,0.0,6.721887380933223,0.0
118,2023-08-23 04:26:52,4.5885999999995875,0.0,14.318335043237418,0.5943192144218086,7.51311494657647,0.0,21.11494149211738,1.0971181205329967,5.978749599861634,0.0,176.5234461677617,0.3672627646326276,15.197969448235046,0.0,4.991454344041453,-0.427814527615129,29.059702362452,-0.47268884053465965,14.96692779841616,0.0,6.404238110643534,0.0,6.721887380933223,0.0
119,2023-08-23 04:26:57,7.4348833974694255,0.0,11.942445981729556,0.4957018461087498,7.51311494657647,0.0,21.11494149211738,1.0971181205329967,5.978749599861634,0.0,176.5234461677617,0.3672627646326276,14.789464338554515,0.0,5.204556608890904,-0.6284772557022189,25.604749961603563,-0.4151138864718227,14.96692779841616,0.0,4.569128421897896,0.0,6.721887380933223,0.0
120,2023-08-23 04:27:02,7.4348833974694255,0.0,8.004800000003343,0.0,6.275016212671888,0.0,21.11494149211738,1.0971181205329967,4.7737824409228535,0.0,176.5234461677617,0.3672627646326276,14.789464338554515,0.0,5.204556608890904,-0.6284772557022189,20.71438496754818,-0.33582944034396267,12.304149893424338,0.0,5.1016608720025465,0.0,7.134254422916316,0.0
