,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
66,2023-08-23 04:01:12,6.507980735107352,0.4093300481622307,17.005945351633706,0.0,9.571269259656418,0.0,26.7636016864075,0.0,6.518886519973227,0.0,68.40547926641244,0.5495130544764657,16.589312472460605,-1.0722891141472015,4.430787913749406,-2.039551635404988,21.732881108035404,-0.5904769603792753,16.64439758458619,0.0,7.252597273986774,-1.022174688057041,17.983445412120343,0.8940668063058098
67,2023-08-23 04:01:17,7.26458191803929,0.45691771187156743,17.005945351633706,0.0,9.571269259656418,0.0,26.7636016864075,0.0,6.518886519973227,0.0,68.40547926641244,0.5495130544764657,16.589312472460605,-1.0722891141472015,3.9858872541735013,-1.834757841277537,24.540728745716738,-0.6667654805282763,16.01431058983618,0.0,7.211014348885112,-1.2808085912823752,21.987131569046415,1.2206316317571804
68,2023-08-23 04:01:22,7.505181094211646,0.4720505889311365,17.071254953768968,0.0,8.761776410997593,0.0,24.691491371707997,0.510774656757778,6.20212140891242,0.0,67.52440860888798,0.5088837296856372,16.589312472460605,-1.0722891141472015,3.5990710133114923,-2.8670597946210266,22.38724999999704,-0.608256,16.01431058983618,0.0,7.211014348885112,-1.2808085912823752,21.987131569046415,1.2206316317571804
69,2023-08-23 04:01:27,9.013463998440221,0.3516718340090627,16.259983303186498,0.0,7.165330965675427,0.0,20.74784867479003,0.42919543116261494,6.2021214089124195,0.0,62.415088710316134,0.4839334871509268,15.964522989893117,0.0,4.920566940022136,-1.5575640016132442,25.924997631093632,-0.7043757209617337,16.483253172621655,0.0,7.021685643018593,-0.9633068060339708,73.3223713929486,0.8792526606797607
70,2023-08-23 04:01:32,9.013463998440221,0.3516718340090627,15.934747310735347,0.0,7.165330965675427,0.0,22.464767732314847,0.6281649013419051,6.237510188664633,0.0,62.415088710316134,0.4839334871509268,15.964522989893117,0.0,4.810092385685753,0.27048927725711236,23.1171499934123,-0.6280872008127328,16.483253172621655,0.0,6.995073546580842,-1.5148409992995562,94.22376189338414,1.1780604262773724
71,2023-08-23 04:01:37,9.314492075559741,0.2371507105678695,15.934747310735347,0.0,8.889293503272452,0.16226975329638446,22.464767732314847,0.6281649013419051,6.237510188664633,0.0,62.47343250382568,0.6764977061031557,15.964522989893121,0.0,4.810092385685753,0.27048927725711236,20.309302355730967,-0.5517986806637317,16.726373831775543,0.0,6.9950735465808425,-1.5148409992995564,104.98456702499195,1.3126005722627736
72,2023-08-23 04:01:42,8.746865526403683,0.15176615891313297,15.934747310735347,0.0,8.889293503272452,0.16226975329638446,22.89647208728159,-0.21528709086565262,6.287208345498998,0.0,62.47343250382568,0.6764977061031557,15.562103929030549,0.0,4.812245455165829,0.553576482901413,31.535869979255544,0.17162737546027848,16.072456839313407,0.0,6.9950735465808425,-1.5148409992995564,129.1296615792935,1.6144817518248173
73,2023-08-23 04:01:47,8.746865526403683,0.15176615891313297,16.179543451278704,0.0,7.709184532530885,0.2153024301412873,22.89647208728159,-0.21528709086565262,6.287208345498998,0.0,47.59668608288344,0.5154038710968998,15.562103929030549,0.0,4.812245455165829,0.553576482901413,31.535869979255544,0.17162737546027848,16.072456839313407,0.0,6.5207156949458085,0.0,128.45209072026393,0.0
74,2023-08-23 04:01:52,8.298925836739121,0.0,15.63580022891448,0.0,8.964581242333013,0.1808872532619605,21.154549795196505,1.019033498353982,4.6876827915097214,0.0,36.533295996817834,0.30058389827192705,15.562103929030549,0.0,4.812245455165829,0.553576482901413,30.63606849575325,0.0,16.072456839313407,0.0,6.5207156949458085,0.0,128.45209072026393,0.0
75,2023-08-23 04:01:57,8.298925836739121,0.0,15.63580022891448,0.0,8.964581242333013,0.1808872532619605,21.154549795196505,1.019033498353982,6.085994710035475,0.0,60.87595427639174,-1.9865474586650338,14.73892947184805,0.0,3.3363203870266505,-0.37586577269010624,30.63606849575325,0.0,16.101160337555058,0.0,6.5207156949458085,0.0,120.9872325438036,-1.0711561151712599
76,2023-08-23 04:02:02,8.480645388325868,-0.9988837667593341,15.500228859136534,0.0,8.964581242333013,0.1808872532619605,22.12685769791499,0.7877688198154443,6.085994710035475,0.0,60.87595427639174,-1.9865474586650338,11.503120330716074,0.0,3.7450829926412856,-0.4219164677023711,30.63606849575325,0.0,16.101160337555058,0.0,5.288598291535595,0.0,120.9872325438036,-1.0711561151712599
77,2023-08-23 04:02:07,8.287025437812577,-1.451375687076569,15.500228859136534,0.0,10.095181226491224,0.2421353078163253,22.12685769791499,0.7877688198154443,6.085994710035475,0.0,65.27412710867897,-3.44681051392703,10.274876208062071,0.0,4.153845598255921,-0.4679671627146361,32.54751690068497,-0.263588143525741,16.101160337555058,0.0,4.74539239464516,0.0,120.9872325438036,-1.0711561151712599
78,2023-08-23 04:02:12,8.287025437812577,-1.451375687076569,16.22500281817616,-1.0970686506594522,9.552967092951683,0.15810355583281346,24.152684563764648,0.7702367987843486,6.036368021221024,0.0,65.27412710867897,-3.44681051392703,16.111209984209154,0.0,4.786932759191523,-0.33579330904272936,32.54751690068497,-0.263588143525741,16.101160337555058,0.0,6.728821188287976,0.0,77.29031719532524,-1.6247238731218698
79,2023-08-23 04:02:17,8.327503795759538,-1.064135410223247,16.22500281817616,-1.0970686506594522,9.552967092951683,0.15810355583281346,24.152684563764648,0.7702367987843486,6.036368021221024,0.0,65.27412710867897,-3.44681051392703,16.111209984209154,0.0,4.786932759191523,-0.33579330904272936,32.54751690068497,-0.263588143525741,11.354208614131707,0.0,6.728821188287976,0.0,49.34740331938639,-1.1476450967311542
80,2023-08-23 04:02:22,8.327503795759538,-1.064135410223247,16.22500281817616,-1.0970686506594522,7.269086939353484,0.0,23.06111952216043,0.16819959765228032,6.333813880416694,0.0,63.886537494147674,-1.8288442123887667,16.111209984209154,0.0,4.786932759191523,-0.33579330904272936,33.01771108788481,0.0,10.101620677087414,0.0,6.728821188287977,0.0,49.34740331938639,-1.1476450967311542
81,2023-08-23 04:02:27,8.660060394617481,-1.664386525550441,11.207675000002839,-1.2165120000000003,7.269086939353484,0.0,23.06111952216043,0.16819959765228032,6.333813880416694,0.0,62.31809615312985,0.0,16.57112211220574,0.0,4.799922820700544,-0.32943699731903486,33.01771108788481,0.0,16.24546277624559,0.0,6.881112771581056,0.0,6.593538692713892,-0.25388429752066116
82,2023-08-23 04:02:32,8.482232110846077,-1.1972617415694793,16.064292949976686,-1.048785050757592,7.406812643216879,0.0,19.528966195531428,-0.6398282206253272,4.848084583870751,0.0,62.31809615312985,0.0,16.57112211220574,0.0,4.799922820700544,-0.32943699731903486,33.01771108788481,0.0,16.24546277624559,0.0,6.881112771581056,0.0,6.555928483831245,-0.17448912412057058
83,2023-08-23 04:02:37,8.482232110846077,-1.1972617415694793,16.064292949976686,-1.048785050757592,7.261423625602669,0.0,23.560414981204136,-0.7719107219340408,4.436749999999279,0.0,61.878481261351446,0.0,16.57112211220574,0.0,4.799922820700544,-0.32943699731903486,21.698114256576105,0.0,17.02059735706658,0.0,6.881112771581056,0.0,6.555928483831245,-0.17448912412057058
84,2023-08-23 04:02:42,6.257964748179191,0.0,16.064292949976686,-1.048785050757592,7.261423625602669,0.0,23.67166497286551,-0.4665344863952753,6.289627563872577,0.0,61.878481261351446,0.0,7.910033333322039,0.0,4.715674110834818,0.47914923785891533,24.32230416485162,0.0,16.698233704753843,0.0,6.881112771581056,0.0,6.555928483831245,-0.17448912412057058
85,2023-08-23 04:02:47,7.945697006501919,0.0,15.690180145990894,-1.0862441681362591,7.012655585913857,-0.30775956284153005,23.67166497286551,-0.4665344863952753,6.289627563872577,0.0,61.878481261351446,0.0,12.848941347183766,0.0,5.382583814919806,0.7633303842026994,31.490278899306194,0.0,16.698233704753843,0.0,4.1094999999965385,0.0,6.4698696111839356,-0.2381675085163867
86,2023-08-23 04:02:52,7.945697006501919,0.0,15.690180145990894,-1.0862441681362591,5.118634493726496,-0.38138428468282626,23.161531048456585,-0.6012068496874151,6.289627563872577,0.0,63.461701936061615,-0.2921235479513732,16.671239867895505,0.0,5.382583814919806,0.7633303842026994,31.490278899306194,0.0,16.698233704753843,0.0,5.023896261862856,0.0,6.310090347124087,-0.15425734664764623
87,2023-08-23 04:02:57,6.679219117807236,0.0,15.690180145990894,-1.0862441681362591,5.436528526542264,-0.4050702478941035,19.75170331502006,-0.5126975112802392,6.304559578642894,0.0,45.98681578250826,-0.40597887352445194,16.671239867895505,0.0,5.814491820549785,1.1866904685259432,33.90926161368519,0.1586323716381418,11.67030671342554,0.0,6.888402050560993,0.0,5.171046017604247,0.0
88,2023-08-23 04:03:02,9.09728841413424,0.3807996243690574,16.666794726624644,0.0,7.3012087241672,-0.30923816060398085,23.01302310982931,0.33467935861070913,6.304559578642894,0.0,51.3658940333982,-0.4534662259696458,17.030862855893783,0.0,5.617339281247392,1.014351705161344,33.90926161368519,0.1586323716381418,13.06078767534923,0.0,6.888402050560993,0.0,6.2172545223532385,0.0
89,2023-08-23 04:03:07,9.09728841413424,0.3807996243690574,16.666794726624644,0.0,7.3012087241672,-0.30923816060398085,26.901133622774285,0.3912243125904486,6.304559578642894,0.0,53.73699172639048,-0.47439865092748734,17.030862855893783,0.0,5.617339281247392,1.014351705161344,33.9574146783342,0.0,15.04244012272345,0.0,7.045490388490602,0.0,5.148249417688951,0.0
90,2023-08-23 04:03:12,9.09728841413424,0.3807996243690574,14.182891625185222,0.0,8.042522913651432,-0.3912243125904486,26.901133622774285,0.3912243125904486,6.149728782794784,0.0,70.31676889919879,0.0,17.264053949477063,0.0,5.959482341557747,0.9808998548621188,33.21951976174361,0.0,17.622352533649778,0.0,7.080846308198853,0.0,45.00861324790291,0.7778856298797213
91,2023-08-23 04:03:17,9.805339340278096,0.5426375538060084,16.388974548052616,0.0,8.774902765772591,-0.2920656871218669,21.947738218367444,0.3191868758321273,6.149728782794784,0.0,70.31676889919879,0.0,16.902134326233178,0.0,5.959482341557747,0.9808998548621188,33.21951976174361,0.0,17.622352533649778,0.0,7.080846308198853,0.0,59.907565036973736,1.0786402085439164
92,2023-08-23 04:03:22,9.805339340278096,0.5426375538060084,16.388974548052616,0.0,9.013324771231542,-0.3719964222645231,20.377645891598597,0.8570123764281853,5.148482816565105,0.0,73.99138703430373,0.0,16.902134326233178,0.0,4.576087840670809,0.7532003018867924,35.16606181222825,0.23735893233434796,16.295862246208802,0.0,7.080846308198852,0.0,59.907565036973736,1.0786402085439164
93,2023-08-23 04:03:27,9.805339340278096,0.5426375538060084,16.388974548052616,0.0,9.013324771231542,-0.3719964222645231,25.94568763234071,1.0830149373318834,6.321487501537993,0.0,66.83203049041614,0.0,16.9388463063333,0.0,5.436411502632962,-0.6158930741190766,32.2272416153324,0.1632660949390023,16.37631226009361,0.0,4.564155255736129,0.0,59.907565036973736,1.0786402085439164
94,2023-08-23 04:03:32,8.927778111686363,0.6160921241631162,15.95068362548975,0.0,9.181599792233216,0.1755200623295676,26.3795337400067,1.1505291530713577,6.321487501537993,0.0,66.83203049041614,0.0,16.139340605871638,0.0,5.436411502632962,-0.6158930741190766,32.2272416153324,0.1632660949390023,16.37631226009361,0.0,5.133372578078287,0.0,84.23537348329835,1.5956181595092023
95,2023-08-23 04:03:37,9.836880653242755,0.620356835522919,15.95068362548975,0.0,9.181599792233216,0.1755200623295676,26.3795337400067,1.1505291530713577,6.333656059333097,0.0,66.43439198230503,0.44294382697506757,16.139340605871638,0.0,5.436411502632962,-0.6158930741190766,23.81287074227368,0.0,16.194849994774344,0.0,5.702589900420445,0.0,74.88118824567765,1.4184276608463111
96,2023-08-23 04:03:42,9.169882514363781,0.46365834834062264,15.95068362548975,0.0,9.181599792233214,0.17552006232956757,24.044623227268637,1.3715677321156776,6.357137519615623,0.0,66.43439198230503,0.44294382697506757,16.139340605871638,0.0,5.375719161384883,-0.4745049244271088,28.658698409608327,0.0,15.803790779061057,0.0,6.850003506229257,0.0,117.57301169646772,0.0
97,2023-08-23 04:03:47,9.169882514363781,0.46365834834062264,14.666240730176455,0.0,8.397364198944375,0.1858831079532432,24.044623227268637,1.3715677321156776,6.357137519615623,0.0,65.74799559220156,0.3081688642322454,15.750298629824206,0.0,5.466510113679263,-0.8656754016117842,30.753943017056784,0.3438514372933096,15.803790779061057,0.0,6.850003506229257,0.0,117.57301169646772,0.0
98,2023-08-23 04:03:52,9.169882514363781,0.46365834834062264,14.666240730176455,0.0,8.397364198944375,0.1858831079532432,24.044623227268637,1.3715677321156776,5.227068031927286,0.0,57.995706717014016,0.0,15.750298629824206,0.0,5.290221387468255,-0.6481841432225064,30.753943017056784,0.3438514372933096,13.204901284863293,0.0,6.850003506229257,0.0,92.21970317763972,-0.9230264954930347
99,2023-08-23 04:03:57,9.511993564428609,0.5931022378236067,14.973175754318325,0.0,8.397364198944375,0.1858831079532432,26.28094919537794,1.6577634072917828,6.196676520649027,0.0,57.995706717014016,0.0,15.750298629824206,0.0,5.290221387468255,-0.6481841432225064,30.105952437234805,-0.191718594865491,14.841706256947306,0.0,6.9195593179151,0.0,92.21970317763972,-0.9230264954930347
100,2023-08-23 04:04:02,9.229780820518204,0.6215255709395596,14.881983322703281,0.0,8.094410392462182,-0.5564504619888391,21.517486846838395,1.6910008488675359,6.196676520649027,0.0,62.36566428644843,0.0,17.00969597370365,0.0,3.5211031322308877,0.0,30.105952437234805,-0.191718594865491,14.841706256947306,0.0,6.9195593179151,0.0,92.21970317763972,-0.9230264954930347
101,2023-08-23 04:04:07,9.229780820518204,0.6215255709395596,14.881983322703281,0.0,8.094410392462182,-0.5564504619888391,23.878465455853114,1.8765437452299243,6.196676520649027,0.0,62.36566428644843,0.0,17.00969597370365,0.0,4.093328928222915,0.48749908328133973,33.13963545389848,-0.14492637598284488,17.08788377585141,0.0,6.133618451402549,0.0,92.21970317763972,-0.9230264954930347
102,2023-08-23 04:04:12,8.957046263344797,0.4329224199288256,16.02108154446378,0.0,8.094410392462182,-0.5564504619888391,25.55939483300684,1.9063375857426759,6.814671979204759,0.0,67.61229019704811,0.0,17.00969597370365,0.0,5.098480121788793,0.6072085652249869,35.97152321155762,-0.2004765906956049,17.08788377585141,0.0,7.368197894916389,-0.17279754548941065,2.3482000000020284,0.0
103,2023-08-23 04:04:17,9.289716321700743,0.4411608235646095,17.249423256271164,0.0,8.51864153267547,-0.7135543188966852,25.55939483300684,1.9063375857426759,6.814671979204759,0.0,66.7887127678045,0.0,16.987717917522982,0.0,5.098480121788793,0.6072085652249869,35.97152321155762,-0.2004765906956049,16.545055636813874,0.0,7.368197894916392,-0.17279754548941068,2.3482000000020284,0.0
104,2023-08-23 04:04:22,9.289716321700743,0.4411608235646095,17.24942325627116,0.0,8.51864153267547,-0.7135543188966852,25.55939483300684,1.9063375857426759,6.949532869756797,0.0,66.7887127678045,0.0,16.987717917522982,0.0,4.2703311631176835,0.5085793406374005,30.44110135957625,-0.16965442863499283,16.866278632176037,0.0,7.368197894916392,-0.17279754548941068,6.962999757693907,0.0
105,2023-08-23 04:04:27,9.289716321700743,0.4411608235646095,14.6881713931025,0.0,8.51864153267547,-0.7135543188966852,24.9478736440808,0.36808786819770345,6.949532869756797,0.0,68.18617323571077,0.0,16.987717917522982,0.0,4.668836559045791,0.5314832452269649,29.024398060200944,-0.34515070212660975,16.866278632176037,0.0,7.548404177085701,-0.23856684806589207,6.962999757693907,0.0
106,2023-08-23 04:04:32,7.292698262594465,0.34632411368890575,16.887703984004798,0.0,7.767806417889619,-0.9003441660926892,24.9478736440808,0.36808786819770345,6.949532869756797,0.0,65.43161777174426,-0.34382228251653385,13.956743749257452,0.0,4.668836559045791,0.5314832452269649,33.650392263284076,-0.4001618394434302,13.925689803430123,0.0,7.209232898378824,-0.16034163701067614,6.962999757693907,0.0
107,2023-08-23 04:04:37,5.753532552479224,0.0,16.887703984004798,0.0,7.442073291778654,-0.6439893595902648,24.9478736440808,0.36808786819770345,5.16637499999888,0.0,65.43161777174426,-0.34382228251653385,12.54572454043577,0.0,4.684398812292135,0.5802654455693487,33.650392263284076,-0.4001618394434302,14.360085957659374,0.0,7.209232898378824,-0.16034163701067614,6.962999757693907,0.0
108,2023-08-23 04:04:42,8.354858976372217,0.5459250117800166,16.887703984004798,0.0,7.442073291778654,-0.6439893595902648,21.05028279915577,0.8994210934900743,6.690115532733417,0.0,65.43161777174426,-0.34382228251653385,16.12472697808191,0.0,4.661058801809506,0.7486458044862919,32.249797508052396,-0.27952780602133487,16.818261787474135,0.0,7.013758368647407,-0.24906578220011055,6.972364678278429,0.0
109,2023-08-23 04:04:47,8.354858976372217,0.5459250117800166,17.16491258589555,0.0,6.448569218871571,0.0,21.05028279915577,0.8994210934900743,6.690115532733417,0.0,59.32554447474928,-0.3626886096328429,14.642649391857793,0.0,5.422914911541008,1.3367774074209735,32.874664260534495,0.17017962061440323,14.525465531902869,0.0,6.900138492528072,-0.17017962061440323,6.972364678278429,0.0
110,2023-08-23 04:04:52,8.170226436063029,0.42248801833715355,15.705067580882817,0.0,6.539660603596782,0.0,20.81469926721133,0.29420590582601763,6.690115532733417,0.0,59.32554447474928,-0.3626886096328429,14.642649391857793,0.0,5.46849117752968,1.2516199392972889,32.874664260534495,0.17017962061440323,13.123943716280026,0.0,6.900138492528072,-0.17017962061440323,4.352152430028163,0.0
111,2023-08-23 04:04:57,8.10258054966265,0.6002427591651454,14.232492763307707,0.0,6.539660603596782,0.0,20.734889926616212,-0.21641307538358906,6.016678219589148,0.0,59.32554447474928,-0.3626886096328429,14.557133185029306,0.0,5.46849117752968,1.2516199392972889,28.99355844460792,0.2385457968115772,14.647683945810739,0.0,6.581205214810868,0.0,39.26100077961175,1.055446309596969
112,2023-08-23 04:05:02,8.114805643987742,0.4781322957198444,14.232492763307707,0.0,5.574560603295262,0.0,21.4825342118551,0.0,6.016678219589148,0.0,59.005208438885916,-0.328722615163245,14.849875615577158,0.0,4.459888740847415,1.0207725483821184,30.895821874928213,0.3076253153033551,14.647683945810739,0.0,6.683145747256785,0.0,43.760906311467515,1.1764164477193402
113,2023-08-23 04:05:07,8.114805643987742,0.4781322957198444,14.443334606919867,0.0,4.5763890726035505,0.0,21.4825342118551,0.0,6.016678219589148,0.0,59.005208438885916,-0.328722615163245,15.014842091420789,0.0,3.557124999998962,1.216512,31.767848268990104,0.2238992877256916,15.336308363863896,0.0,6.683145747256785,0.0,53.99886638226915,1.4516416574684525
114,2023-08-23 04:05:12,5.264622416176821,0.0,13.81279392600205,0.0,7.094333529624168,0.0,21.218512125409127,1.1474688021732364,6.177177177176939,0.0,59.005208438885916,-0.328722615163245,15.014842091420789,0.0,5.605112673669051,-0.34353100643849543,30.783948575904095,0.5028779298086066,15.336308363863896,0.0,6.769325304166001,0.0,96.0356042156084,1.0487398435311106
115,2023-08-23 04:05:17,4.566399999998794,0.0,13.81279392600205,0.0,7.105847345686306,0.0,17.232202040470806,0.9318944757916184,6.177177177176939,0.0,55.954110354196736,0.177646156879066,11.119221238752717,0.0,5.605112673669051,-0.34353100643849543,30.783948575904095,0.5028779298086066,15.17167798254303,0.0,6.519501894966157,0.0,96.0356042156084,1.0487398435311106
116,2023-08-23 04:05:22,6.385376700262661,0.0,13.87090682630911,0.0,8.500580010989388,0.0,20.30102203469012,1.8250531645569623,5.3016526471292975,0.0,55.954110354196736,0.177646156879066,12.361176029186394,0.0,5.605112673669051,-0.34353100643849543,30.78394857590409,0.5028779298086065,15.311059859527308,0.0,6.519501894966157,0.0,125.3844356682434,1.4067738522926145
117,2023-08-23 04:05:27,7.428911815863821,0.0,13.87090682630911,0.0,7.7837936119909665,0.0,20.404708773156102,1.0167339467943737,6.559177398512182,0.0,55.954110354196736,0.177646156879066,14.402958734585443,0.0,5.837332830024594,-0.656013805004314,31.79173815920204,0.7876668069539318,15.311059859527308,0.0,6.519501894966157,0.0,122.19653496820835,1.3710066111305566
118,2023-08-23 04:05:32,7.428911815863821,0.0,14.483246307623803,0.0,7.7837936119909665,0.0,19.881541919274227,0.3063471018188,6.559177398512182,0.0,55.20317139290534,0.17449287835104782,14.402958734585443,0.0,5.487874362163802,-0.292460648022935,30.283531717965733,0.163896287613928,15.252182201265766,0.0,5.343140703190618,0.0,127.72862554678888,0.1697415182402311
119,2023-08-23 04:05:37,7.530364227116629,0.14558457644461198,14.483246307623803,0.0,8.708454210646154,0.0,19.881541919274227,0.3063471018188,6.559177398512182,0.0,55.20317139290533,0.1744928783510478,14.402958734585443,0.0,4.757394039510626,-1.2846633929985742,30.283531717965733,0.163896287613928,13.740788766645748,0.0,4.80533357557771,0.0,127.72862554678885,0.16974151824023107
120,2023-08-23 04:05:42,7.527948273437867,0.18999390900997987,15.671635362632694,0.0,8.708454210646154,0.0,19.910582750579373,0.9452307692307691,6.810743400846807,0.0,55.20317139290533,0.1744928783510478,15.674889682710132,0.0,4.757394039510626,-1.2846633929985742,,,15.997968855790683,0.0,6.694485140225624,0.0,137.48692616947477,-1.263764141241001
