,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
62,2023-08-24 07:39:30,10.166000484497108,0.7454574422452357,17.810247933885115,0.17674025323076253,13.248471813448425,0.18625022965276503,6.246307417626704,-3.005115667412076,13.126441808342738,1.4437812096666516,12.78140487675945,0.19727274938580916,19.28115053636672,0.0,9.534893246632352,0.15187131327128706,8.20846382397723,0.39926547692307696,26.775484815220384,-0.7719915472042951,5.9505790039865945,0.22034069606324883,11.993664136501788,0.0,13.465607151725822,0.7589444132509826,11.500245138096282,0.20193416662516805
63,2023-08-24 07:39:35,10.166000484497108,0.7454574422452357,17.810247933885115,0.17674025323076253,13.248471813448425,0.186250229652765,8.855685413572434,-2.7032999266682967,13.126441808342738,1.4437812096666516,9.495763616944831,0.14703894408586554,19.28115053636672,0.0,9.534893246632352,0.2172071348224329,8.20846382397723,0.39926547692307696,26.775484815220384,-0.7719915472042951,7.8978053646642525,0.16110607866507745,11.993664136501788,0.0,13.671590216138473,0.5196881474678002,16.389507047001096,0.29496026622538235
64,2023-08-24 07:39:40,10.166000484497108,0.58174877578283,17.810247933885115,0.17674025323076253,13.248471813448425,0.186250229652765,8.855685413572434,-2.7032999266682967,13.126441808342738,1.974451800360794,9.495763616944831,0.0,10.848378893833916,0.0,9.534893246632352,0.2172071348224329,9.32199915913401,0.0,26.775484815220384,-1.7328701810079057,7.8978053646642525,0.16110607866507745,11.993664136501788,0.0,13.671590216138473,0.5196881474678001,16.389507047001096,0.2019042973362397
65,2023-08-24 07:39:45,10.166000484497108,0.5196273222623936,17.810247933885115,0.2230802417266187,13.248471813448425,0.4686428028609424,8.855685413572434,-2.7032999266682967,13.126441808342738,2.0859526542393265,9.495763616944831,0.0,10.848378893833916,0.0,7.190034045188513,0.15161011721159778,9.32199915913401,0.0,20.245920745919623,-1.421854441059806,5.139446113863473,0.0,6.0839587495280565,0.14931290963988514,13.671590216138473,0.5196881474678001,16.389507047001096,0.2268734479624635
66,2023-08-24 07:39:50,10.166000484497108,0.906686511627907,10.027641347800479,0.16864379288833437,6.2547879131787605,0.331226465182765,4.310642146518319,-3.105630490606839,13.126441808342738,1.8642809765484065,9.495763616944831,0.0,10.848378893833916,0.0,7.190034045188513,0.0,9.32199915913401,0.0,20.245920745919623,-1.421854441059806,5.139446113863473,0.0,6.0839587495280565,0.19374066925889386,6.766566075694886,0.6935693669424668,9.296459441491008,0.17347752689327092
67,2023-08-24 07:39:55,10.758425545367826,1.8530779776494537,10.027641347800479,0.16864379288833437,6.2547879131787605,0.331226465182765,4.310642146518319,-3.105630490606839,7.6137223695838605,0.1741556433602474,5.494146290924996,0.0,10.848378893833916,0.0,7.190034045188513,0.0,5.684300993125028,0.0,20.245920745919623,-1.421854441059806,5.139446113863473,0.0,6.0839587495280565,0.2353339910626197,6.766566075694886,0.6935693669424668,9.296459441491008,0.20742423079874164
68,2023-08-24 07:40:00,10.758425545367826,1.8530779776494535,9.928672316383897,0.0,6.2547879131787605,0.0,4.310642146518319,-3.105630490606839,7.6137223695838605,0.17415564336024736,5.494146290924996,0.0,10.631842148176325,0.0,5.168728643807195,0.0,5.684300993125028,0.0,18.969698992194758,0.0,5.139446113863473,0.0,6.0839587495280565,0.2353339910626197,6.766566075694886,0.6935693669424668,10.049842837896616,0.15459255446903417
69,2023-08-24 07:40:05,10.758425545367826,2.051237432816946,9.928672316383897,0.0,5.297748423896723,0.0,4.291026926934693,-0.36018386516554524,7.6137223695838605,-1.4341432360742707,5.494146290924996,0.0,10.631842148176325,0.0,5.168728643807195,0.0,5.226179318962198,0.0,18.969698992194758,0.0,5.789410469422564,0.0,7.296496260052906,0.15523763949237215,6.063108657311867,0.1855598773623759,10.049842837896616,0.15459255446903417
70,2023-08-24 07:40:10,6.104976141786654,1.4396307765132836,9.928672316383897,0.0,5.297748423896723,0.0,4.291026926934693,-0.36018386516554524,6.330026531319619,-0.17780194242869354,5.494146290924996,0.0,10.631842148176325,0.0,5.168728643807195,0.0,5.226179318962198,0.0,17.01931214895387,-0.14876786205631476,5.789410469422564,0.0,7.296496260052906,0.22340587295465816,6.063108657311867,0.1855598773623759,10.049842837896616,0.20162792432190538
71,2023-08-24 07:40:15,6.104976141786654,1.4396307765132836,10.036618798955805,0.0,5.297748423896723,0.0,3.8698772426817403,-0.2916088668356615,6.330026531319619,-0.17780194242869354,5.911405506105723,0.0,10.189400337837242,0.0,4.929240558534075,0.0,5.580190864448958,0.0,17.01931214895387,-0.14876786205631476,5.789410469422564,0.0,7.296496260052906,0.22340587295465816,6.063108657311867,0.1855598773623759,9.197512280146686,0.15346920238433154
72,2023-08-24 07:40:20,6.104976141786654,0.27812883813119393,10.036618798955805,0.0,7.387659882551741,0.32289849302251517,3.8698772426817403,0.0,6.330026531319619,-0.17780194242869354,5.911405506105723,0.0,10.189400337837242,0.0,4.929240558534075,0.0,5.580190864448958,0.0,17.01931214895387,-0.19853317013463892,5.789410469422564,0.0,6.383862100561956,0.3016918384048806,6.063108657311867,0.23013978153176498,9.197512280146686,0.0
73,2023-08-24 07:40:25,6.104976141786654,0.3135669378637722,10.036618798955805,0.0,7.387659882551741,0.32289849302251517,3.8698772426817403,0.0,10.668832173240094,1.478613237478525,5.911405506105723,0.0,10.189400337837242,0.0,4.929240558534075,0.0,5.580190864448958,0.0,17.01931214895387,-0.17107713566707464,5.789410469422564,0.0,6.383862100561956,0.3016918384048806,6.063108657311867,0.2067922843818012,12.230673316709005,0.0
74,2023-08-24 07:40:30,7.430530059659874,0.1808204800701312,11.564983515530612,0.0,7.387659882551741,0.46330103004882084,6.547619047619167,0.0,10.668832173240094,1.657241491740452,7.601980851767375,0.0,11.602012365136316,0.33032930778160197,4.929240558534075,0.0,5.580190864448958,0.0,21.56364305234552,0.0,5.789410469422564,0.0,6.383862100561956,0.23011888885736173,6.063108657311867,0.1834447872318375,12.230673316709005,0.0
75,2023-08-24 07:40:35,7.430530059659874,0.22217571158534918,11.564983515530612,0.0,4.632655373633413,0.520577700751011,6.547619047619167,0.0,10.668832173240094,2.1435390511431214,7.601980851767375,0.0,11.602012365136316,0.33032930778160197,7.501474615546583,0.4596248228960045,6.876613677585698,0.0,21.56364305234552,0.0,5.67644044219919,0.0,6.383862100561956,0.23011888885736173,7.1622038638330965,0.1836937712344281,12.230673316709005,0.0
76,2023-08-24 07:40:40,7.430530059659874,0.22217571158534918,11.564983515530612,0.0,4.632655373633413,0.520577700751011,3.793165647860596,0.0,6.281943890440098,1.252936658574266,7.601980851767375,0.0,11.602012365136316,0.4340774217416792,7.501474615546583,0.4596248228960045,6.876613677585698,0.0,21.56364305234552,0.0,5.67644044219919,0.0,5.08003880669356,0.15676195998840242,7.1622038638330965,0.1836937712344281,12.230673316709005,0.0
77,2023-08-24 07:40:45,7.430530059659874,0.22217571158534918,9.58391141093292,0.0,4.632655373633413,0.520577700751011,3.793165647860596,0.0,6.281943890440098,1.252936658574266,7.601980851767375,0.0,11.602012365136316,0.5282407347098288,7.501474615546583,0.6765729540335363,6.876613677585698,0.0,21.56364305234552,-0.25324215456674476,5.67644044219919,0.0,5.08003880669356,0.2388549213641986,6.182497423565963,0.14535756532960534,9.947633117494533,0.0
78,2023-08-24 07:40:50,5.563675795632008,0.2879488727143618,9.58391141093292,0.0,4.632655373633413,0.8087972874144006,3.793165647860596,0.0,6.281943890440098,1.252936658574266,7.601980851767375,0.0,10.033752889801463,0.32329752247314186,7.501474615546583,0.6765729540335363,5.381699518753857,0.0,18.15918323711753,-0.15985808053929393,5.67644044219919,0.0,5.3700283574501135,0.16999769425870417,6.182497423565963,0.18969616167286507,9.947633117494533,0.0
79,2023-08-24 07:40:55,5.563675795632008,0.21766767760809466,9.58391141093292,0.0,6.263454611891419,0.8235423140193749,3.793165647860596,0.0,6.975143162795986,1.4791655837494013,6.103815586901304,0.20700597273980295,10.033752889801463,0.32329752247314186,5.455660808035046,0.6065311769655043,5.381699518753857,0.0,18.15918323711753,-0.15985808053929393,4.592208190603079,0.0,5.3700283574501135,0.16999769425870417,6.182497423565963,0.18969616167286507,9.947633117494533,0.0
80,2023-08-24 07:41:00,4.9676007005267895,0.17060563350653174,9.493776687563065,0.0,6.263454611891419,0.8235423140193749,3.9046756253456385,0.0,6.975143162795986,1.4791655837494013,6.103815586901304,0.20700597273980295,9.307464963294033,0.523771635236373,5.455660808035046,0.8884837861524978,5.381699518753857,0.0,17.105637657359033,0.0,4.592208190603079,0.0,5.3700283574501135,0.16999769425870417,5.934597358330228,0.14269517022961203,9.317458335935155,0.0
81,2023-08-24 07:41:05,4.9676007005267895,0.17060563350653174,9.493776687563065,0.0,6.263454611891419,0.6610041295370571,3.9046756253456385,0.0,6.975143162795986,1.4791655837494013,6.103815586901304,0.20700597273980295,9.307464963294033,0.523771635236373,5.455660808035046,0.8884837861524978,5.293137188744384,0.0,17.105637657359033,0.0,4.673893625659577,0.0,5.034462785983158,0.0,5.934597358330228,0.0,9.317458335935155,0.0
82,2023-08-24 07:41:10,4.9676007005267895,0.22776851898355752,9.493776687563065,0.0,4.974086197490635,0.6302517873795461,3.9046756253456385,0.0,6.698938457403595,0.7080411201082566,13.411064205152934,0.14732474704354304,9.307464963294033,0.523771635236373,5.270145604090208,0.743962132609254,5.293137188744384,0.0,17.105637657359033,0.0,4.673893625659577,0.0,5.034462785983158,0.0,5.934597358330228,0.0,9.317458335935155,0.0
83,2023-08-24 07:41:15,6.377774685129979,0.18234733339329076,9.103955959544479,0.0,4.974086197490635,0.6302517873795461,3.9046756253456385,0.0,6.698938457403595,0.7080411201082567,13.411064205152934,0.20323977546110664,9.788776796975009,0.17702187104378575,5.270145604090208,0.4566743622951743,5.293137188744384,0.0,20.311206135888256,0.1826471184379434,4.673893625659577,0.0,5.034462785983158,0.0,5.934597358330228,0.0,9.317458335935155,0.0
84,2023-08-24 07:41:20,6.377774685129979,0.1823473333932908,9.103955959544479,0.0,4.974086197490635,0.719382632092487,4.679671035723418,0.0,6.698938457403595,0.7080411201082567,13.411064205152934,0.20323977546110664,9.788776796975009,0.17702187104378575,5.270145604090208,0.4566743622951743,5.488848528878387,0.0,20.311206135888256,0.1826471184379434,4.658517504400236,0.0,5.068941979522188,0.0,5.62055293613426,0.0,9.403893070334304,0.0
85,2023-08-24 07:41:25,5.279504022436387,0.13976872037914692,9.103955959544479,0.0,5.039291120080828,0.816281176399541,4.679671035723418,0.0,6.698938457403595,1.0971062797725426,6.1504157218444515,0.1453940480458946,9.788776796975009,0.17702187104378575,5.270145604090208,0.4566743622951743,5.488848528878387,0.0,20.311206135888256,0.1826471184379434,4.658517504400236,0.0,5.068941979522188,0.0,5.62055293613426,0.0,9.403893070334304,0.0
86,2023-08-24 07:41:30,5.279504022436387,0.0,9.103955959544479,0.0,5.039291120080828,0.816281176399541,4.679671035723418,0.0,6.698938457403595,0.9873028679122665,6.1504157218444515,0.0,9.886042596792587,0.16257747955613316,5.366357123906313,0.44755145963247056,5.488848528878387,0.0,20.311206135888256,0.20275199999999996,4.658517504400236,0.0,5.068941979522188,0.0,5.62055293613426,0.0,10.429559406325602,0.0
87,2023-08-24 07:41:35,5.279504022436387,0.0,10.39995821799769,0.0,5.039291120080828,0.6551839203145479,4.679671035723418,0.0,6.698938457403595,0.8774994560519903,6.1504157218444515,0.0,9.886042596792587,0.20269119264220734,5.366357123906313,0.44029859659599885,6.090849360887992,0.0,22.520079689630446,0.18115392347383236,4.835031323166531,0.0,6.454827407959857,0.0,5.62055293613426,0.0,10.429559406325602,0.0
88,2023-08-24 07:41:40,5.279504022436387,0.0,10.39995821799769,0.0,5.4180306054550815,0.5341435784851811,4.785350809561007,0.20843176561295298,5.931630299805668,0.5649130465067683,11.174528609644163,0.0,9.886042596792587,0.20269119264220734,5.366357123906313,0.44029859659599885,6.090849360887992,0.0,22.520079689630446,0.18115392347383236,4.835031323166531,0.0,6.454827407959857,0.0,5.8878263857074975,0.0,10.429559406325602,0.0
89,2023-08-24 07:41:45,17.730924872440536,0.0,10.39995821799769,0.0,5.4180306054550815,0.5341435784851811,4.785350809561007,0.20843176561295298,5.931630299805668,0.5649130465067683,11.174528609644163,0.0,9.990191570882956,0.15284158154611588,5.60502092050217,0.4867605633802817,6.090849360887992,0.0,22.520079689630446,0.18115392347383236,4.835031323166531,0.0,6.454827407959857,0.0,5.8878263857074975,0.0,10.429559406325602,0.0
90,2023-08-24 07:41:50,17.730924872440536,0.0,10.39995821799769,0.0,5.4180306054550815,0.5341435784851811,4.735623082252577,0.1654679370779181,7.672089290924235,0.14284093911266885,11.174528609644163,0.0,9.990191570882956,0.0,5.60502092050217,0.4867605633802817,5.142514709086867,0.0,22.520079689630446,0.23989351317774427,4.835031323166531,0.0,5.32024677509825,0.0,7.242639186296182,0.0,13.177363070853174,0.0
91,2023-08-24 07:41:55,20.75407019553386,0.0,9.364158588500322,0.0,5.142635658914916,0.6900580715151773,4.735623082252577,0.1654679370779181,7.672089290924235,0.19359033728785238,11.174528609644163,0.0,9.990191570882956,0.0,5.60502092050217,0.5070384495154736,5.142514709086867,0.0,18.08227044057107,0.0,4.835031323166531,0.0,5.32024677509825,0.0,7.242639186296182,0.0,13.177363070853174,0.0
92,2023-08-24 07:42:00,20.75407019553386,0.0,9.364158588500322,0.0,5.142635658914916,0.6900580715151773,4.483981026878297,0.16516397104028863,7.149999999999089,0.31089184060721065,6.198888715791581,0.0,9.650461741424406,0.0,5.1024092748015715,0.6681699656031801,5.142514709086867,0.0,18.08227044057107,-0.20927618506954299,4.835031323166531,0.0,5.32024677509825,0.0,7.242639186296182,0.0,13.177363070853174,0.0
93,2023-08-24 07:42:05,20.75407019553386,0.0,9.364158588500322,0.0,5.142635658914916,0.6900580715151773,4.483981026878297,0.1950710763680096,7.149999999999089,0.31089184060721065,6.198888715791581,0.0,9.650461741424406,0.0,5.1024092748015715,0.6681699656031801,5.5475450590443955,0.0,18.08227044057107,-0.20927618506954299,4.823648117111987,0.0,5.32024677509825,0.0,7.242639186296182,0.0,13.177363070853174,0.0
94,2023-08-24 07:42:10,20.75407019553386,0.0,9.364158588500322,0.0,5.86531724406361,0.36864,4.40690941211184,0.15667413646549722,7.149999999999089,-0.22848057628814408,6.198888715791581,0.0,9.650461741424406,0.0,5.1024092748015715,0.6747820803878006,5.5475450590443955,0.0,18.08227044057107,-0.20927618506954299,4.823648117111987,0.0,5.1297738227661345,0.0,6.905206768144615,0.0,9.920569329661635,0.0
95,2023-08-24 07:42:15,13.637543303387591,-1.4011584062196305,9.364158588500322,0.0,5.86531724406361,0.36864,4.40690941211184,0.15667413646549722,7.149999999999089,-0.202752,5.762158106540314,0.0,11.323140932506194,0.0,5.1024092748015715,0.684255579882852,5.814161768820558,0.0,18.08227044057107,-0.32225949692565686,4.886353263349609,0.0,5.1297738227661345,0.0,6.905206768144615,0.0,9.920569329661635,0.0
96,2023-08-24 07:42:20,13.637543303387591,-1.4011584062196307,9.829705376126773,0.16508060576453348,5.86531724406361,0.36864,4.40690941211184,0.0,6.441680518141223,-0.16786092067093036,5.762158106540314,0.0,11.323140932506194,0.0,5.05064564816358,0.5111931925622439,5.814161768820558,0.0,18.08227044057107,-0.2879162884292901,4.886353263349609,0.0,5.9084961541868655,0.0,6.2192836152803785,0.0,9.920569329661635,0.0
97,2023-08-24 07:42:25,6.266065388951684,-1.2759998097699663,9.829705376126773,0.16508060576453348,4.763667820069695,0.3735642561031782,4.40690941211184,0.0,6.441680518141223,-0.19573017979968624,5.762158106540314,0.0,11.323140932506194,0.0,5.05064564816358,0.5111931925622439,5.814161768820558,0.0,23.185937279275592,-0.16897760183352437,4.886353263349609,0.0,5.9084961541868655,0.0,6.2192836152803785,0.0,9.315731997173073,0.0
98,2023-08-24 07:42:30,6.266065388951684,-1.524486947531662,9.829705376126773,0.16508060576453348,4.763667820069695,0.37356425610317817,3.9919472913613014,0.0,6.441680518141223,-0.19573017979968624,5.817220653197449,0.0,9.025349074128485,0.0,5.05064564816358,0.4708319303338171,5.814161768820558,0.0,23.185937279275592,-0.16897760183352437,4.886353263349609,0.0,5.9084961541868655,0.0,6.2192836152803785,0.0,9.315731997173073,0.0
99,2023-08-24 07:42:35,6.266065388951684,-1.524486947531662,9.28824223358225,0.19151938789968356,4.763667820069695,0.37356425610317817,3.9919472913613014,0.0,6.441680518141223,-0.15916071417883432,5.817220653197449,0.0,9.025349074128485,0.0,5.43839797905455,0.3034584946960768,4.958333333334055,0.0,24.05490446764555,1.147788182568699,4.72349836642387,0.0,5.131759422224439,0.18444575847168526,5.482480771577942,0.0,9.315731997173073,0.0
100,2023-08-24 07:42:40,6.266065388951684,-1.524486947531662,9.28824223358225,0.19151938789968356,4.763667820069695,0.0,3.9919472913613014,0.0,9.829208945951937,-0.5171915056437727,11.294032524806124,0.0,9.025349074128485,0.0,5.43839797905455,0.3034584946960768,4.958333333334055,0.0,24.05490446764555,1.147788182568699,4.72349836642387,0.0,5.131759422224439,0.18444575847168526,5.482480771577942,0.0,9.820155361352963,0.0
101,2023-08-24 07:42:45,12.175231628013885,-1.3598105338167794,9.28824223358225,0.19151938789968356,12.21897135817684,0.0,3.9919472913613014,0.0,9.829208945951937,-0.5171915056437727,11.294032524806124,0.0,9.025349074128485,0.0,5.43839797905455,0.0,4.958333333334055,0.0,24.05490446764555,1.147788182568699,4.72349836642387,0.0,5.131759422224439,0.18444575847168526,5.482480771577942,0.0,9.820155361352963,0.0
102,2023-08-24 07:42:50,12.175231628013885,-1.3598105338167794,16.9333731700039,0.14551404887501346,12.21897135817684,0.0,7.0544646913333775,0.0,15.25023814757673,0.0,11.294032524806124,0.0,15.568121838574811,0.0,11.817541663406207,-1.46948360210183,15.455250783698013,0.0,31.055096418733456,0.8889869740760363,4.72349836642387,0.0,11.74187380497156,0.17255134239144085,11.6567736118429,0.0,19.9468012445939,0.0
103,2023-08-24 07:42:55,12.175231628013885,0.0,16.9333731700039,0.0,12.21897135817684,0.0,7.0544646913333775,0.0,15.25023814757673,0.0,11.294032524806124,0.0,15.568121838574811,0.0,11.817541663406207,-1.46948360210183,15.455250783698013,0.0,31.055096418733456,1.2650033473373452,8.894004765277808,0.0,11.74187380497156,0.2036838536303589,11.6567736118429,0.0,19.9468012445939,0.0
104,2023-08-24 07:43:00,12.175231628013885,0.0,16.9333731700039,0.0,17.709826396616897,-1.5625154130702839,7.0544646913333775,0.0,15.25023814757673,0.0,20.91121258244546,0.0,15.568121838574811,0.0,18.800996932513165,-1.4825765708058938,15.455250783698013,0.0,31.788161993773286,1.0029689090614362,8.894004765277808,0.0,19.885910083589728,0.15274370950730753,11.6567736118429,0.0,19.702640028539527,0.0
105,2023-08-24 07:43:05,13.155164207520157,0.0,20.757219827584855,0.18158386136175358,17.709826396616897,-1.5625154130702839,15.628919742634684,0.0,15.25023814757673,0.0,20.91121258244546,0.0,20.09946823016213,0.0,18.800996932513165,-1.729064291467286,18.794201760781107,0.16656904023496066,31.788161993773286,1.1125231317879722,10.710730004553513,0.0,19.885910083589728,0.15274370950730753,11.6567736118429,0.0,19.702640028539527,0.0
106,2023-08-24 07:43:10,13.155164207520157,0.0,20.757219827584855,0.18158386136175358,17.709826396616897,-2.16534415549741,15.628919742634684,0.0,15.25023814757673,0.0,20.91121258244546,0.0,20.09946823016213,0.0,18.800996932513165,-1.729064291467286,18.794201760781107,0.16656904023496066,31.788161993773286,1.3146506727184308,10.710730004553513,0.0,19.885910083589728,0.19409070240516935,11.6567736118429,0.0,19.702640028539527,0.0
107,2023-08-24 07:43:15,13.155164207520157,0.0,20.757219827584855,0.18158386136175358,17.709826396616897,-2.16534415549741,15.628919742634684,0.0,15.25023814757673,0.0,8.049559242035425,0.0,20.09946823016213,0.0,10.355434953595509,-1.3288435770463152,18.794201760781107,0.2207906739450201,31.788161993773286,1.0643630954773868,10.710730004553513,0.0,19.885910083589728,0.1645474017949025,11.6567736118429,0.0,12.574133723769036,0.16533637772160156
108,2023-08-24 07:43:20,8.237798869354057,0.0,20.757219827584855,0.2538525103292851,7.823618144595935,-1.447814910025707,5.466403839560668,0.15572948269902837,16.179427255921482,-4.024758483788639,8.049559242035425,0.0,14.74062901155315,-0.6697563795523991,10.355434953595509,-1.740364656776241,9.96378934715732,0.18472303206997084,35.69919408654477,0.8613236569607929,7.219733264275193,0.0,7.601629775183228,0.0,14.957319777557727,0.0,12.574133723769036,0.16533637772160156
109,2023-08-24 07:43:25,8.237798869354057,0.0,14.391775117126455,-0.15853004417686384,7.823618144595935,-2.2198719001478073,5.466403839560668,0.15572948269902837,16.179427255921482,-4.024758483788639,8.049559242035425,0.0,14.74062901155315,-0.6697563795523991,9.36683841540686,-1.5280894360005022,9.96378934715732,0.18472303206997084,35.69919408654477,0.0,7.219733264275193,0.0,7.601629775183228,0.0,14.957319777557727,0.0,20.445421015459615,0.3423635941490596
110,2023-08-24 07:43:30,8.237798869354057,0.0,14.391775117126455,-0.15853004417686384,7.823618144595935,-2.2198719001478073,7.186199945019774,0.0,16.179427255921482,-4.024758483788639,11.875719478946895,0.0,14.74062901155315,-0.9076740333245173,9.36683841540686,-1.5280894360005022,12.785581357715103,0.0,37.585963488845756,0.0,7.219733264275193,0.0,8.012236445784316,0.0,14.957319777557727,0.0,20.445421015459615,0.3423635941490596
111,2023-08-24 07:43:35,6.579124579124584,0.0,14.391775117126455,-0.21472279586973786,7.609857408555731,-1.5399665805863587,7.186199945019774,0.0,11.09021193530353,-2.4333102717966826,11.875719478946895,0.0,27.883272599035365,-0.17159832423511487,9.36683841540686,0.0,12.785581357715103,0.0,37.585963488845756,0.0,7.219733264275193,0.0,8.012236445784316,0.0,12.418421429594156,0.0,20.445421015459615,0.3423635941490596
112,2023-08-24 07:43:40,6.579124579124584,0.0,14.391775117126455,-0.21472279586973786,7.609857408555731,-1.539966580586359,7.186199945019774,0.0,11.09021193530353,-3.9595396740520314,11.875719478946895,0.0,27.883272599035365,-0.17159832423511487,7.158565022422223,0.0,12.785581357715103,0.0,37.585963488845756,0.0,6.803741596024404,0.0,7.988896026428589,-0.4669642822870085,12.418421429594156,0.0,20.445421015459615,0.38394035649122804
113,2023-08-24 07:43:45,6.579124579124584,0.0,15.65334587055367,-0.14249960465974382,7.609857408555731,0.0,4.620633281707431,0.0,11.09021193530353,-3.9595396740520314,7.0737400869782885,0.0,12.800924143243506,-0.14067788378143975,7.158565022422223,0.0,12.785581357715103,0.0,30.705643418888215,0.0,6.803741596024404,0.0,7.988896026428589,-0.46696428228700837,12.418421429594156,0.0,14.140895085904846,0.3040386886352134
114,2023-08-24 07:43:50,7.94961240310034,0.0,15.65334587055367,-0.4229176335619117,9.238558674495271,0.0,4.620633281707431,0.0,11.09021193530353,1.081344,7.0737400869782885,0.0,12.800924143243506,-0.18868549625424597,7.158565022422223,0.0,17.37473898377578,-0.18287775948767673,30.705643418888215,0.0,11.333142979513168,-0.27152164451437943,7.988896026428589,-0.6266804038738923,12.418421429594156,0.0,14.140895085904846,0.3849386524906851
115,2023-08-24 07:43:55,7.94961240310034,0.0,15.65334587055367,-0.4229176335619117,9.238558674495271,0.0,4.620633281707431,0.0,9.68187372708818,0.5367105084745762,7.0737400869782885,0.0,12.800924143243506,-0.18868549625424597,7.158565022422223,0.0,17.37473898377578,-0.18287775948767673,30.705643418888215,0.0,11.333142979513168,-0.34837113402061853,7.988896026428589,-0.5138535602719967,10.188494678155209,-0.3736417105544343,14.140895085904846,0.3849386524906851
116,2023-08-24 07:44:00,7.94961240310034,0.0,13.321739130435269,-0.31946428219723083,7.369877379800107,0.0,5.491907331006141,0.0,9.68187372708818,0.7159322033898304,7.0737400869782885,0.0,12.800924143243506,-0.18868549625424597,9.003166011335086,0.0,17.37473898377578,-0.18287775948767673,24.814741474149045,-0.16102090921190226,11.333142979513168,-0.34837113402061853,7.231262327416966,-0.5140839415684008,10.188494678155209,-0.48142467054493643,11.746539896497156,0.33436734693877546
117,2023-08-24 07:44:05,7.370871261377765,-0.36045601013355855,13.321739130435269,0.0,7.369877379800107,0.0,5.491907331006141,-0.19570184117178643,9.68187372708818,0.7159322033898304,8.091508523640716,0.0,13.794574806455996,0.5521443322364689,9.003166011335086,0.0,7.161220043573556,-0.16889314646285844,24.814741474149045,-0.19274836011027663,5.21630444921225,-0.3877174614557189,7.231262327416966,-0.611727553868202,10.188494678155209,-0.48142467054493643,11.746539896497156,0.33436734693877546
118,2023-08-24 07:44:10,7.370871261377765,-0.36045601013355855,13.321739130435269,0.0,7.369877379800107,0.0,5.491907331006141,-0.1957018411717864,9.33581008752524,0.1626407299709215,8.091508523640716,0.0,13.794574806455996,0.5521443322364689,9.003166011335086,0.0,7.161220043573556,-0.16889314646285844,24.814741474149045,-0.19274836011027663,5.21630444921225,-0.3877174614557189,4.78635180364382,-0.4815104197589503,8.313861577020615,-0.3293232899518811,11.746539896497156,0.3343673469387755
119,2023-08-24 07:44:15,7.370871261377765,-0.36045601013355855,13.356185870204609,0.0,7.369877379800107,0.0,5.491907331006141,-0.16659391037861054,9.33581008752524,0.1626407299709215,8.091508523640716,0.0,12.977423507280108,0.44919577579203895,5.810106716887546,0.0,7.161220043573556,-0.16889314646285844,24.814741474149045,-0.16376436087080523,5.476843488257915,-0.3003010386388463,4.78635180364382,-0.4815104197589503,8.313861577020615,-0.3293232899518811,11.746539896497156,0.2267475606005536
120,2023-08-24 07:44:20,8.06562902746336,-0.3887768749550586,13.356185870204609,0.0,6.717373856279006,0.0,5.491907331006141,0.0,9.33581008752524,-0.6849536893668534,9.740907175959103,0.0,12.977423507280108,0.0,5.810106716887546,0.0,11.535475872591464,0.0,22.403850811334816,-0.17528865065813648,5.476843488257915,-0.36859782811314623,4.78635180364382,-0.6097040471118907,6.328983753886323,-0.3461186863837142,11.301816771907216,0.15068616339347096
