,timestamp,adservice-76b448fddf-mt4pz_cpu,adservice-76b448fddf-mt4pz_memory,cartservice-6969c94d94-bm86p_cpu,cartservice-6969c94d94-bm86p_memory,checkoutservice-6d6f4d7cc7-6vtw5_cpu,checkoutservice-6d6f4d7cc7-6vtw5_memory,currencyservice-ccbc788bc-75kbw_cpu,currencyservice-ccbc788bc-75kbw_memory,emailservice-9f8578d69-blc6d_cpu,emailservice-9f8578d69-blc6d_memory,frontend-846c85c54c-chcfv_cpu,frontend-846c85c54c-chcfv_memory,loadgenerator-7f8f5d8fb6-gxnfl_cpu,loadgenerator-7f8f5d8fb6-gxnfl_memory,paymentservice-78549bfd9c-dmwzb_cpu,paymentservice-78549bfd9c-dmwzb_memory,productcatalogservice-6b5dd45849-8cd8z_cpu,productcatalogservice-6b5dd45849-8cd8z_memory,recommendationservice-cc746f6c7-8bv54_cpu,recommendationservice-cc746f6c7-8bv54_memory,redis-cart-6997b66668-g888c_cpu,redis-cart-6997b66668-g888c_memory,shippingservice-7ccdfd8767-rk992_cpu,shippingservice-7ccdfd8767-rk992_memory
64,2023-08-23 08:47:30,29.65526586300336,-0.22348397905759163,15.83786535923068,0.53140341509891,7.544243877808764,0.17411077715757836,22.575994182263088,0.5955193303227226,5.9188118811880175,0.3634036832907649,67.42966764915062,-1.6885446595877576,16.650659046916427,0.19480341006602922,5.213430691884042,0.883457319587629,29.45117751610723,0.1755314589961691,15.634143094842113,0.0,6.643652833884099,-1.314022703557312,6.195766921962195,2.655718028101929
65,2023-08-23 08:47:35,29.65526586300336,-0.2320129723261032,15.83786535923068,0.917602866302093,7.544243877808764,0.0,22.575994182263088,-0.39297783161720173,5.9188118811880175,0.3634036832907649,67.42966764915062,-1.6885446595877576,16.650659046916427,0.1762867383763939,5.213430691884042,0.9824263917525774,29.45117751610723,0.1755314589961691,15.634143094842113,0.0,6.643652833884099,-1.6973802807543057,6.195766921962195,2.655718028101929
66,2023-08-23 08:47:40,10.836336496428261,-0.168356721747073,13.295770442859554,1.1450871867278505,7.544243877808764,0.0,22.575994182263088,-0.39297783161720173,5.9188118811880175,0.3634036832907649,54.164195313479624,-0.9296499231986061,12.98355557898087,0.14620132679550044,5.213430691884042,1.1876288659793814,29.45117751610723,0.0,18.685637763642266,0.0,6.643652833884099,-1.5133405231125336,5.565237507711277,2.293401704245532
67,2023-08-23 08:47:45,10.836336496428261,-0.168356721747073,13.295770442859554,1.345178304859844,5.251837408129641,0.0,22.2656381668511,-0.19516965875727968,5.9188118811880175,0.3634036832907649,54.164195313479624,-0.9296499231986061,12.98355557898087,0.19807253632922214,5.213430691884042,1.1876288659793814,29.45117751610723,0.0,18.685637763642266,0.0,5.99442260902126,0.0,5.565237507711277,1.2549123168970497
68,2023-08-23 08:47:50,10.836336496428261,1.6036958930038359,13.295770442859554,1.345178304859844,5.251837408129641,0.0,22.2656381668511,-0.19516965875727968,5.803022407503972,0.35167945882659035,54.164195313479624,-0.9296499231986061,12.98355557898087,0.19807253632922214,4.153376353998648,0.9448636893203882,29.45117751610723,0.0,18.685637763642266,0.0,5.99442260902126,0.0,3.9131636241836536,0.959432154264758
69,2023-08-23 08:47:55,20.565171872273265,1.9122627111377861,13.295770442859554,1.345178304859844,5.251837408129641,0.0,22.2656381668511,-0.19516965875727968,5.803022407503972,0.35167945882659035,54.164195313479624,0.6775055344388288,14.44797093501488,0.0,4.153376353998648,0.9523344293095349,29.45117751610723,-0.29657528904687847,11.64924852558832,0.0,6.451963632955052,0.0,3.9131636241836536,0.959432154264758
70,2023-08-23 08:48:00,20.565171872273265,1.9122627111377861,13.295770442859554,1.345178304859844,8.070967416523645,0.0,22.2656381668511,-0.270336,5.803022407503972,0.35167945882659035,51.02716645628674,0.38471040273231816,14.44797093501488,0.0,5.043181444316536,0.7018372203712517,27.213809128630807,-1.6850713706912674,11.64924852558832,0.0,6.451963632955052,0.0,3.9131636241836536,0.8503175444989489
71,2023-08-23 08:48:05,20.565171872273265,1.9122627111377861,13.295770442859554,1.345178304859844,8.070967416523645,0.0,22.625750394944227,-0.7504912869802715,5.572307692307714,0.5577132378223495,51.02716645628674,0.3847104027323182,15.881301238443816,0.0,5.043181444316536,0.7018372203712517,27.213809128630807,-1.6850713706912674,11.64924852558832,0.0,7.159375000000247,0.0,7.055820498788372,-2.7532239447776394
72,2023-08-23 08:48:10,20.565171872273265,0.9023481961558788,13.677847113884583,0.5751014040561624,8.070967416523645,0.0,22.625750394944227,-0.9425667548014063,5.572307692307714,0.5577132378223495,51.02716645628674,0.3847104027323182,15.881301238443816,0.0,5.043181444316536,0.7018372203712517,27.213809128630807,-2.422928464730291,15.513103675622107,0.0,7.159375000000247,0.0,7.055820498788372,-2.7532239447776394
73,2023-08-23 08:48:15,20.565171872273265,0.7229876932491447,13.677847113884583,0.5751014040561624,8.070967416523645,0.0,22.625750394944227,-0.9425667548014063,5.572307692307714,0.5577132378223495,59.08933310745955,0.0,15.881301238443816,0.0,5.043181444316536,0.22871255458426512,27.213809128630807,-2.422928464730291,15.513103675622107,0.0,6.770982261053449,0.0,7.055820498788372,-2.7532239447776394
74,2023-08-23 08:48:20,20.565171872273265,1.3422458349328212,13.677847113884583,0.5751014040561624,9.176885935309747,-0.8235255889520716,20.543294451644957,-1.121504543658633,6.0288859239492725,1.5364850015787812,59.08933310745955,0.0,14.772243346007627,0.0,4.318902823111745,-0.6905575068650617,27.213809128630807,-2.422928464730291,15.513103675622107,0.0,6.770982261053449,0.0,2.906388463707307,-3.3368658452592475
75,2023-08-23 08:48:25,10.692403229145151,-0.7024907425453127,14.64005386687173,0.3703401981825654,9.176885935309747,-1.2449274694911352,20.543294451644957,-1.121504543658633,6.0288859239492725,1.5364850015787812,59.08933310745955,0.0,14.772243346007627,0.0,4.318902823111745,-0.6905575068650616,30.95580972186103,-1.4214743926806184,16.014572636665658,0.0,6.770982261053449,0.0,2.906388463707307,-4.14826683895978
76,2023-08-23 08:48:30,10.692403229145151,-0.7024907425453127,14.64005386687173,0.3703401981825654,9.176885935309747,-1.2449274694911352,20.543294451644957,-1.3826749637712044,6.0288859239492725,1.6102117735475896,59.08933310745955,0.0,14.772243346007627,0.0,4.318902823111745,-1.3689747138854191,30.95580972186103,-0.3011652864941142,16.014572636665658,0.0,6.770982261053449,0.0,2.906388463707307,-3.544279187207237
77,2023-08-23 08:48:35,11.02815198618337,-0.42123720978548795,11.947216801412912,0.29729577155006504,6.796723249725652,-0.9554759660697456,19.178165780570218,-0.31346332979031793,6.0288859239492725,1.6469360336217551,47.90357774120825,-0.3099176490819115,14.772243346007627,0.0,4.471861210179445,-0.8783987522744995,30.95580972186103,-0.3011652864941142,16.014572636665658,0.0,6.770982261053449,0.0,7.380097879282174,-6.645501983351025
78,2023-08-23 08:48:40,11.02815198618337,-1.3994616181038306,11.947216801412912,0.0,6.796723249725652,-0.9554759660697456,19.178165780570218,-0.31346332979031793,6.769722583441742,2.774396100147527,47.90357774120825,-0.4754414351037636,15.091498908562057,0.0,4.471861210179445,-0.8783987522744995,30.95580972186103,-0.3011652864941142,14.106024425189439,0.0,6.568920139843734,0.0,7.380097879282174,-8.546126691414202
79,2023-08-23 08:48:45,11.02815198618337,-1.3994616181038306,11.947216801412912,0.0,6.796723249725652,-1.5645450453347052,19.178165780570218,0.24759822927797284,6.769722583441742,2.774396100147527,47.90357774120825,-0.4754414351037636,15.091498908562057,0.0,4.471861210179445,-0.8783987522744995,25.68042953020185,0.0,14.106024425189439,0.0,6.568920139843734,0.0,7.380097879282174,-8.546126691414202
80,2023-08-23 08:48:50,11.02815198618337,-1.3994616181038306,11.947216801412912,0.0,5.397449597492306,-1.0780141341190546,19.178165780570218,0.24759822927797284,6.769722583441742,3.6372421216288946,47.90357774120825,-0.3866131269785438,15.091498908562057,0.0,4.366598896311414,-0.6333402315456552,25.68042953020185,0.0,14.106024425189439,0.0,6.568920139843734,0.0,4.121392815076541,-6.480744570837642
81,2023-08-23 08:48:55,9.188544007775088,0.18768580251756228,15.551234152017887,0.19001171454008714,5.397449597492306,-1.0780141341190543,19.546611975282282,-0.786973819550915,5.842795056362762,2.8620642697002405,52.47501894192603,0.14340671582409423,15.261156916633972,0.0,4.366598896311414,-0.6333402315456552,25.68042953020185,0.0,14.106024425189439,0.0,6.568920139843734,0.0,4.121392815076541,-6.480744570837642
82,2023-08-23 08:49:00,9.188544007775088,0.21178593445779698,15.551234152017887,0.19001171454008714,5.397449597492306,0.0,19.546611975282282,-0.786973819550915,5.842795056362762,2.862064269700241,52.47501894192603,0.20878591288229842,15.261156916633972,0.0,4.366598896311414,0.24024172048107112,25.14485010388818,0.0,14.106024425189439,0.0,6.604559490178084,0.0,4.1318486131985495,-4.680037771482532
83,2023-08-23 08:49:05,9.188544007775088,0.2358860663980316,15.551234152017887,0.19001171454008714,5.8369724963258065,0.0,19.546611975282282,-0.45918242554637073,5.972151158541264,1.9036527751104282,52.47501894192603,0.20878591288229842,14.46151911468812,0.0,4.774374038326983,0.16876310970534378,25.14485010388818,0.0,14.106024425189439,0.0,6.604559490178084,0.0,4.1318486131985495,-5.977545395662564
84,2023-08-23 08:49:10,13.461951079959638,0.19298227245687088,13.137387510226235,0.5356370120863879,5.8369724963258065,0.0,24.401707481465557,0.16661010333422355,5.972151158541264,1.9036527751104282,52.47501894192603,0.20878591288229842,14.46151911468812,0.0,4.774374038326983,0.16876310970534378,25.14485010388818,0.0,14.106024425189439,0.0,7.794520547945254,0.0,4.1318486131985495,-5.977545395662564
85,2023-08-23 08:49:15,13.461951079959638,0.19298227245687088,13.137387510226235,0.5356370120863879,5.8369724963258065,0.0,24.401707481465557,0.16661010333422355,5.972151158541264,1.9036527751104282,54.22092184813415,0.6012514209459794,14.46151911468812,0.0,4.486697247706543,0.2751231426826786,25.14485010388818,0.0,13.919053512494177,0.0,7.794520547945254,0.0,4.1318486131985495,-5.977545395662564
86,2023-08-23 08:49:20,13.461951079959638,0.1929822724568709,13.137387510226235,0.5356370120863879,8.738565923940255,0.0,19.222804718216945,-0.3596806812134114,5.972151158541264,0.405504,54.22092184813415,0.6012514209459794,16.123322683705542,0.0,4.486697247706543,0.3824336877844058,30.1934233835249,0.1514940038106624,13.919053512494177,0.0,6.502890739833222,0.0,4.0060479041917025,-1.2637585147589157
87,2023-08-23 08:49:25,9.609414533686241,0.0,13.137387510226235,0.7019283365068375,8.738565923940255,0.0,19.222804718216945,-0.3596806812134114,6.130368873168126,0.33653878872128973,54.22092184813415,0.6012514209459794,16.123322683705542,0.0,4.486697247706543,0.3824336877844058,30.1934233835249,0.0,13.919053512494177,0.0,6.502890739833222,0.0,4.0060479041917025,-1.2637585147589157
88,2023-08-23 08:49:30,9.609414533686241,0.0,13.753186905261028,-0.3157454595004963,10.971590421423006,-0.28618088147076465,19.222804718216945,-0.3596806812134114,6.130368873168126,0.33653878872128973,51.136320754715946,0.13619856917341217,16.123322683705542,0.0,4.675857924956533,0.5652509975431689,30.1934233835249,0.0,13.919053512494177,0.0,6.771588366890502,0.0,4.0060479041917025,-1.2637585147589157
89,2023-08-23 08:49:35,9.609414533686241,0.0,13.753186905261028,-0.6942769090286498,10.971590421423006,-0.38038882765413573,19.222804718216945,0.811008,5.737466889041644,0.2777900325398185,51.136320754715946,-0.437095044328869,12.913187176380205,0.0,4.675857924956533,0.6055913978494624,26.23512528976734,0.15294246327342675,13.919053512494177,0.0,6.771588366890502,0.0,3.3174660415914583,0.33808904452226113
90,2023-08-23 08:49:40,11.642757902049528,0.0,13.644446324337917,-0.5191558732529606,10.971590421423006,-0.38038882765413573,16.560440796131896,0.7354413965087282,5.737466889041644,0.0,51.136320754715946,-0.437095044328869,12.913187176380205,0.0,4.675857924956533,0.6055913978494624,26.23512528976734,0.15294246327342675,14.710857908847176,0.0,6.771588366890502,0.0,3.3174660415914583,0.33808904452226113
91,2023-08-23 08:49:45,11.642757902049528,0.0,13.644446324337917,-0.5191558732529606,6.390032502708754,-0.28253688446062464,16.560440796131896,0.7354413965087282,5.737466889041644,0.0,54.36229306334666,-0.4703586134900536,12.913187176380205,0.0,4.675857924956533,0.5112604444444444,26.23512528976734,0.4482936266651926,14.710857908847176,0.0,6.771588366890502,0.0,3.3174660415914583,0.33808904452226113
92,2023-08-23 08:49:50,11.642757902049528,0.0,15.419693654266876,-0.4173998970663922,6.390032502708754,-0.3681313771149986,16.560440796131896,0.7354413965087282,5.737466889041644,0.0,54.36229306334666,-0.4703586134900536,15.185453959038911,0.0,4.675857924956533,0.711841446788778,26.23512528976734,0.4482936266651926,14.710857908847176,0.0,6.3835396860490095,0.0,2.6626850725986304,0.1713916185887276
93,2023-08-23 08:49:55,11.642757902049528,0.0,15.419693654266876,-1.0149017644850458,6.390032502708754,-0.4228735302552338,19.762356038170875,-0.3529805013927577,5.4628006012022885,0.0,54.36229306334666,-0.7220084277998693,15.185453959038911,0.0,4.1474469789602875,0.6541046476459321,28.626976310196685,0.29239738251041053,16.898341694537383,0.0,6.3835396860490095,0.0,2.6626850725986304,0.1713916185887276
94,2023-08-23 08:50:00,12.33767228177633,0.0,15.419693654266876,-1.0149017644850458,6.390032502708754,-0.34471123143102955,19.762356038170875,-0.3529805013927577,5.4628006012022885,0.0,56.409418752651646,-0.3390501672240803,16.82493009066984,0.0,4.1474469789602875,0.6541046476459321,28.626976310196685,0.21679488893047127,16.898341694537383,0.0,6.3835396860490095,0.0,2.6626850725986304,0.0
95,2023-08-23 08:50:05,12.33767228177633,0.0,16.396931026383676,-0.7690487027765134,8.512731097088356,-0.36462088344385746,26.392422894424666,-0.27288290713324365,5.884005515339793,0.16977575638819012,56.409418752651646,-0.3390501672240803,16.82493009066984,0.0,4.1474469789602875,0.6287696084765473,28.626976310196685,0.21679488893047127,16.898341694537383,0.0,6.840679128794388,0.0,7.391366371022633,4.164176115698943
96,2023-08-23 08:50:10,12.33767228177633,0.0,16.396931026383676,0.0,8.512731097088356,-0.36462088344385746,26.392422894424666,-0.5235800210893283,5.884005515339793,0.18767169177810145,56.409418752651646,-0.33905016722408027,16.82493009066984,0.0,4.814122533748754,-0.3167133986800484,28.57422430970626,0.0,16.898341694537383,0.0,6.840679128794388,0.0,7.391366371022633,4.164176115698943
97,2023-08-23 08:50:15,12.33767228177633,0.0,16.396931026383676,0.0,8.512731097088356,-0.36462088344385746,26.392422894424666,-0.5235800210893283,5.884005515339793,0.2147512246789355,56.409418752651646,0.0,16.82493009066984,0.0,4.814122533748754,-0.8952511314714648,28.57422430970626,0.0,16.898341694537383,0.0,6.840679128794388,0.0,3.3556334501751777,3.4312041884816753
98,2023-08-23 08:50:20,9.961452658884763,0.0,14.46661746338144,0.0,9.36696312241555,0.0,16.009629629628556,0.5206602343286983,5.884005515339793,0.17151166212101152,51.53103697583181,0.33704928933588235,14.996311060867525,0.0,4.814122533748754,-0.8952511314714648,28.57422430970626,-0.24323186275979963,14.993931469187986,0.0,6.840679128794388,0.0,3.3556334501751777,4.855245079697673
99,2023-08-23 08:50:25,9.961452658884763,0.0,14.46661746338144,0.0,9.36696312241555,0.0,16.009629629628556,0.6162206519261454,6.455486334405111,0.34164967562557924,51.53103697583181,0.33704928933588235,14.996311060867525,0.0,4.588888259613627,-0.4514545488282337,29.159471480900205,0.0,14.993931469187986,0.0,6.672103256086815,0.0,3.3556334501751777,4.855245079697673
100,2023-08-23 08:50:30,9.961452658884763,0.0,14.46661746338144,0.0,20.753931460776062,0.0,24.17501313912509,0.3071883640771183,6.455486334405111,0.34164967562557924,51.53103697583181,0.7261457649376232,14.996311060867525,0.0,4.588888259613627,-0.8039306723223755,29.159471480900205,0.0,14.993931469187986,0.0,6.672103256086815,0.0,3.3556334501751777,4.04235567222929
101,2023-08-23 08:50:35,11.431346989447174,0.0,14.46661746338144,0.0,20.753931460776062,0.0,24.17501313912509,0.3071883640771183,6.455486334405111,0.5147949727053447,60.842602624293015,0.48543974461292894,17.82790795198402,0.0,4.588888259613627,-0.893517098621421,29.159471480900205,0.0,14.993931469187986,0.0,7.6784018987341165,0.0,10.122313658161337,0.1886108979278588
102,2023-08-23 08:50:40,11.431346989447174,0.0,18.244053985230344,0.0,20.753931460776062,0.0,24.17501313912509,1.0782673438455608,6.395119388172172,0.33349425334621785,60.842602624293015,0.48543974461292894,17.82790795198402,0.0,4.588888259613627,-0.9029415906680804,32.1162735287112,0.1758168574401665,15.001700294717443,0.0,7.6784018987341165,0.0,10.122313658161337,0.1886108979278588
103,2023-08-23 08:50:45,9.244793916875766,0.0,18.244053985230344,0.0,10.41414845808159,0.16698798691049088,21.898987016692523,0.6283839225181598,6.395119388172172,0.33349425334621785,44.30245126423362,0.35002503236944327,17.82790795198402,0.0,4.588888259613627,-0.8133551643690349,32.1162735287112,0.1758168574401665,15.001700294717443,0.0,6.705834242093779,0.0,3.991587065112312,0.14905495313361514
104,2023-08-23 08:50:50,9.244793916875766,0.0,18.244053985230344,0.0,10.41414845808159,0.19514148219441768,21.898987016692523,0.6283839225181598,6.395119388172172,0.33349425334621785,44.30245126423362,0.3500250323694432,17.82790795198402,0.0,4.588888259613627,-0.7237687380699893,32.1162735287112,0.1758168574401665,15.001700294717443,0.0,6.705834242093779,0.0,3.991587065112312,-4.87193668869329
105,2023-08-23 08:50:55,9.244793916875766,0.0,13.64400144980092,0.0,10.41414845808159,0.19514148219441768,21.898987016692523,0.8506259013556389,6.271397425979242,0.15823928822289862,44.30245126423362,0.3500250323694432,13.569740071117325,0.0,4.3538609420057925,0.49788691755172204,32.1162735287112,0.505679012345679,15.829551965165896,0.0,6.705834242093779,0.0,3.991587065112312,-4.87193668869329
106,2023-08-23 08:51:00,9.244793916875766,0.0,13.64400144980092,0.0,10.41414845808159,0.15959212473532244,18.14473976456645,0.6281527379753697,6.271397425979242,0.15823928822289862,49.29997154645079,-0.16110534054686357,13.569740071117325,0.0,4.3538609420057925,0.49788691755172204,24.794564483456757,0.32539239287433797,15.829551965165896,0.0,6.705834242093779,0.0,4.22734953854165,-5.590761835559779
107,2023-08-23 08:51:05,9.244793916875766,0.0,13.64400144980092,0.0,5.649828142901845,0.18812962490431231,18.14473976456645,-0.3971246694740966,6.271397425979242,0.0,49.29997154645079,-0.19764293025296095,13.569740071117325,0.0,4.3538609420057925,0.49788691755172204,24.794564483456757,0.325392392874338,15.829551965165896,0.0,6.689799887404811,0.0,4.22734953854165,-6.86854422266984
108,2023-08-23 08:51:10,11.365149747180048,0.1518940685108535,13.64400144980092,0.0,5.649828142901845,0.18812962490431231,18.14473976456645,-0.3971246694740966,6.271397425979242,0.0,49.29997154645079,-0.19764293025296095,13.569740071117325,0.0,4.932429698563502,0.5284702100393145,24.794564483456757,0.23466666666666666,14.779818822344904,0.0,6.689799887404811,0.0,4.22734953854165,-6.868544222669842
109,2023-08-23 08:51:15,11.365149747180048,0.1518940685108535,14.555048424802463,0.15779593742703713,5.649828142901845,0.18812962490431231,18.14473976456645,-0.3178276979727745,6.271397425979242,0.0,49.29997154645079,-0.16735085714285713,15.855345911949751,-0.2790613171839515,4.932429698563502,0.5284702100393145,24.794564483456757,0.23466666666666666,14.779818822344904,0.0,6.924538447750453,0.0,3.573097163393549,-2.6791835578942402
110,2023-08-23 08:51:20,11.365149747180048,0.21752755947750985,14.555048424802463,0.20936442656087656,8.521705426356425,0.3503425633936671,18.14473976456645,-0.2116195609809264,6.271397425979242,0.0,57.72443738416722,-0.7491125736058193,15.855345911949751,-0.41540092708786847,4.932514724967626,0.578712715855573,24.794564483456757,0.18005973333333333,14.779818822344904,0.0,6.924538447750453,0.0,3.573097163393549,-2.6791835578942402
111,2023-08-23 08:51:25,11.365149747180048,0.21752755947750985,14.555048424802463,0.25534712383111363,8.521705426356425,0.3503425633936671,20.32622685459351,-0.3068861391758429,5.793105676347946,0.0,57.72443738416722,-0.7491125736058193,15.855345911949751,-0.41540092708786847,4.932514724967626,0.4042146650567496,28.687069474513095,-0.3756666743868263,14.569643350843206,0.0,6.924538447750453,0.0,3.573097163393549,-2.6791835578942402
112,2023-08-23 08:51:30,11.365149747180048,0.1752284191722769,14.61955593509798,-0.5052484684871769,7.259639498432826,0.1757254290171607,20.32622685459351,-0.2088289216191163,5.793105676347946,0.0,57.72443738416722,-0.7491125736058193,15.855345911949751,-0.41540092708786847,4.932514724967626,0.4586169833373581,28.687069474513095,-0.3756666743868263,14.569643350843206,0.0,6.924538447750453,0.0,3.573097163393549,-2.215067101724911
113,2023-08-23 08:51:35,11.365149747180048,0.3154445740956826,14.61955593509798,-0.5052484684871769,7.259639498432826,0.1757254290171607,20.32622685459351,-0.2088289216191163,5.793105676347946,0.0,45.251439774537815,-0.49386460976352387,15.855345911949751,-0.6801755773584905,4.063106796116626,0.32839664270353297,28.687069474513095,-0.3756666743868263,14.569643350843206,0.0,5.954363207547106,0.0,3.573097163393549,-2.7672164918625675
114,2023-08-23 08:51:40,11.365149747180048,0.22011196639439906,14.61955593509798,-0.7080977881257275,7.259639498432826,0.1757254290171607,19.778153697438796,0.5856922076984185,5.678025763930507,0.0,45.251439774537815,-0.49386460976352387,13.301436374671166,-0.3703655668455303,4.063106796116626,0.4152626728110599,26.180118823359187,-0.41370571581605325,13.069347475832624,0.0,5.954363207547106,0.0,3.573097163393549,-2.4616830379746832
115,2023-08-23 08:51:45,10.027606177606222,0.0,14.61955593509798,-0.7080977881257275,7.259639498432826,0.202752,19.778153697438796,0.7745832238962775,5.678025763930507,0.0,45.251439774537815,-0.460708381855881,13.301436374671166,-0.3703655668455303,4.213213213212999,0.4861283941737098,26.180118823359187,-0.4137057158160532,13.069347475832624,0.0,5.954363207547106,0.0,3.4530295997429428,0.0
116,2023-08-23 08:51:50,10.027606177606222,0.0,12.538789341274509,-0.6025655218530006,7.215279894341052,0.17390170683592074,19.778153697438796,0.7745832238962775,5.678025763930507,0.0,45.251439774537815,-0.460708381855881,13.301436374671166,-0.3703655668455303,4.213213213212999,0.4861283941737098,26.180118823359187,-0.4137057158160532,13.069347475832624,0.0,6.399048192111981,0.0,3.4530295997429428,0.0
117,2023-08-23 08:51:55,10.027606177606222,0.0,12.538789341274509,-1.1304507819687213,7.215279894341052,0.17390170683592074,25.18694618543344,0.4363229439403178,6.501010946106261,0.0,53.80387894044284,-0.3078647078920396,13.301436374671166,0.0,4.213213213212999,0.3989797069846678,24.631170483459783,-0.2953039488776012,13.069347475832624,0.0,6.399048192111981,0.0,3.4530295997429428,0.0
118,2023-08-23 08:52:00,9.625735454347387,0.0,12.538789341274509,-1.1304507819687213,7.215279894341052,0.17390170683592074,25.18694618543344,0.8184297371931785,6.501010946106261,0.0,53.80387894044284,0.23993609656519035,13.301436374671166,0.0,4.213213213212999,0.3836284293015332,24.631170483459783,0.0,14.935697183901635,0.0,6.399048192111981,0.0,3.0002887002713563,0.0
119,2023-08-23 08:52:05,9.625735454347387,0.0,12.538789341274509,-1.1304507819687213,7.215279894341052,0.0,21.845502922445228,0.4882160015275922,6.501010946106261,0.0,56.826593247878776,0.18070990886606209,13.301436374671166,0.0,4.577665333019647,0.6212716408763597,24.631170483459783,0.0,14.935697183901635,0.0,7.0370475313451895,0.0,3.0002887002713563,0.0
120,2023-08-23 08:52:10,9.625735454347387,0.0,17.9023974790272,-0.6831957408093811,10.003774547309416,0.0,21.845502922445228,0.5807294252434599,5.836492220650632,0.0,56.826593247878776,0.18070990886606209,16.189918743974825,0.0,4.577665333019647,0.5765596341145524,31.75543246697991,0.5294822745968532,,,7.0370475313451895,0.0,3.0002887002713563,0.0
