,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
64,2023-08-24 05:27:10,7.647469707768781,0.0,9.580002149151067,0.0,4.9093201344794,0.0,4.681468324452429,0.0,6.8935703012419,0.16656219835287833,7.41260140015517,0.0,10.027011903551058,0.15657734187968184,4.871953548780924,0.0,7.318684559799211,0.0,16.739755682697073,0.0,4.819122756224619,0.0,7.015291582678363,0.0,7.514327461644407,0.0,9.400051719679022,0.0
65,2023-08-24 05:27:15,5.4414688903150505,0.0,9.580002149151067,0.0,4.9093201344794,0.0,4.7212478810797185,0.0,6.8935703012419,0.4942458406971784,8.797554620164787,0.0,10.027011903551058,0.15657734187968184,4.871953548780924,0.0,6.912786518649002,0.0,16.739755682697073,0.0,4.778818767801271,0.0,7.015291582678363,0.0,7.514327461644407,0.0,9.400051719679022,0.0
66,2023-08-24 05:27:20,5.4414688903150505,0.0,9.580002149151067,0.0,4.848530212302406,0.0,4.7212478810797185,0.0,6.576725262916178,-0.17690217035663652,8.797554620164787,0.0,9.429338918227709,0.16862976670686572,4.871953548780924,0.0,6.912786518649002,0.0,14.634077721118569,0.0,4.778818767801271,0.0,7.015291582678363,0.0,6.086521987436123,0.0,9.400051719679022,0.0
67,2023-08-24 05:27:25,5.4414688903150505,0.0,9.650738150736998,0.0,4.848530212302406,0.0,4.7212478810797185,0.0,6.576725262916178,-0.17690217035663652,8.797554620164787,0.0,9.429338918227709,0.16862976670686572,5.3583948891996185,0.0,6.912786518649002,0.0,14.634077721118569,0.0,4.778818767801271,0.0,7.015291582678363,0.0,6.086521987436123,0.0,9.756727329288822,0.0
68,2023-08-24 05:27:30,5.4414688903150505,0.0,9.650738150736998,0.0,4.575488454706268,0.0,4.323914007091772,0.0,6.576725262916178,0.2417058504347826,8.797554620164787,0.0,9.429338918227709,0.16862976670686572,5.3583948891996185,0.0,5.461620849695334,0.0,14.634077721118569,0.22242553891722888,4.778818767801271,0.0,6.643805441447377,0.0,6.086521987436123,0.0,9.756727329288822,0.0
69,2023-08-24 05:27:35,5.677960415968713,0.0,9.650738150736998,0.0,4.575488454706268,0.0,4.323914007091772,0.0,7.125504206523631,0.0,8.797554620164787,0.0,9.01914580265265,0.0,5.142044897558802,0.0,5.461620849695334,0.0,14.634077721118569,0.22242553891722888,4.778818767801271,0.0,6.643805441447377,0.0,6.157046756913315,0.0,9.756727329288822,0.0
70,2023-08-24 05:27:40,5.677960415968713,0.0,11.195911047347604,0.0,4.575488454706268,0.0,4.323914007091772,0.0,7.125504206523631,0.0,8.797554620164787,0.0,9.01914580265265,0.0,5.142044897558802,0.0,5.461620849695334,0.0,14.778557465789978,0.2191202853128715,4.778818767801271,0.0,6.051462660820567,0.0,6.157046756913315,0.0,9.756727329288822,0.0
71,2023-08-24 05:27:45,5.677960415968713,0.0,11.195911047347604,0.0,4.575488454706268,0.0,4.323914007091772,0.0,7.212328174978559,0.57395162859822,7.5770467987967605,0.0,9.01914580265265,0.0,5.142044897558802,0.0,5.461620849695334,0.0,14.778557465789978,0.2191202853128715,4.684254734269953,0.0,6.051462660820567,0.0,6.157046756913315,0.0,10.014983678493207,0.0
72,2023-08-24 05:27:50,5.677960415968713,0.0,12.496533424633585,0.0,5.873024144519721,0.0,4.323914007091772,0.0,7.212328174978559,0.0,7.5770467987967605,0.0,13.267941395579527,0.15896762330407024,5.142044897558802,0.0,6.989617021277577,0.0,14.778557465789978,0.2191202853128715,4.684254734269953,0.0,6.051462660820567,0.0,6.157046756913315,0.0,10.014983678493207,0.0
73,2023-08-24 05:27:55,5.677960415968713,0.0,12.496533424633585,0.0,5.873024144519721,0.0,4.338383258732557,0.0,7.212328174978559,0.0,7.5770467987967605,0.0,13.267941395579527,0.19613727055067837,5.395731643991928,0.0,6.989617021277577,0.0,14.730402144773484,0.14570227444216882,4.767806012884974,0.0,6.7632997422080665,0.0,5.672642374718779,0.0,10.014983678493207,0.0
74,2023-08-24 05:28:00,9.919771362775545,0.0,12.496533424633585,0.0,5.873024144519721,0.0,4.338383258732557,0.0,6.477280910204937,-0.4357524850004477,6.033136398663195,0.0,13.267941395579527,0.19613727055067837,5.395731643991928,0.0,6.989617021277577,0.0,14.730402144773484,0.21010025647003963,4.767806012884974,0.0,6.7632997422080665,0.0,5.672642374718779,0.0,9.980281365314239,0.0
75,2023-08-24 05:28:05,9.919771362775545,0.0,10.066677016221755,0.0,5.873024144519721,0.0,4.338383258732557,0.0,6.477280910204937,0.0,6.033136398663195,0.0,10.239400791406636,0.15607412966918768,5.395731643991928,0.0,5.6912550780402835,0.0,14.730402144773484,0.21010025647003963,4.767806012884974,0.0,6.7632997422080665,0.0,5.672642374718779,0.0,9.980281365314239,0.0
76,2023-08-24 05:28:10,5.210978483997029,0.0,10.066677016221755,0.0,5.218068535826111,0.0,4.665371646385717,0.0,6.477280910204937,0.0,6.033136398663195,0.0,10.239400791406636,0.19789853834703885,5.395731643991928,0.0,5.6912550780402835,0.0,14.730402144773484,0.21010025647003963,4.642700910181362,0.0,7.389211768980346,0.0,5.687555022008953,0.0,9.980281365314239,0.0
77,2023-08-24 05:28:15,5.210978483997029,0.0,10.066677016221755,0.0,5.218068535826111,0.0,4.665371646385717,0.0,6.532464631421512,0.7210498239624453,6.255319148936981,0.0,10.239400791406636,0.19789853834703885,5.765358409820786,0.0,5.6912550780402835,0.0,15.451252284207932,0.0,4.642700910181362,0.0,7.389211768980346,0.0,5.687555022008953,0.0,9.980281365314239,0.0
78,2023-08-24 05:28:20,6.958268783888703,0.0,10.581812297734528,0.0,6.487902153681854,0.0,4.665371646385717,0.0,6.532464631421512,1.25142680794157,6.255319148936981,0.0,10.239400791406636,0.23726227917072076,5.765358409820786,0.0,7.661420596271025,0.0,15.451252284207932,-0.2176852050676401,4.642700910181362,0.0,7.389211768980346,0.0,5.687555022008953,0.0,10.434985389974969,0.0
79,2023-08-24 05:28:25,6.958268783888703,0.0,10.581812297734528,0.0,6.487902153681854,0.0,4.665371646385717,0.0,6.532464631421512,1.25142680794157,6.255319148936981,0.0,9.775628713092905,0.1651444745362357,5.765358409820786,0.0,7.661420596271025,0.0,15.451252284207932,-0.2176852050676401,4.642700910181362,0.0,7.120096610309856,0.0,6.12324446560365,0.0,10.434985389974969,0.0
80,2023-08-24 05:28:30,6.958268783888703,0.0,10.581812297734528,0.0,6.487902153681854,0.0,5.4248702025858435,0.0,6.532464631421512,0.9983187836642321,6.255319148936981,0.0,9.775628713092905,0.1651444745362357,5.221393034826095,0.0,7.661420596271025,0.0,21.13763103472874,-0.15815597028023168,5.488621082031529,0.0,7.120096610309856,0.0,6.12324446560365,0.0,10.434985389974969,0.0
81,2023-08-24 05:28:35,6.958268783888703,0.0,10.925973839299374,0.0,6.487902153681854,0.0,5.4248702025858435,0.0,6.532464631421512,0.4276493448036021,6.880488481820857,0.0,9.775628713092905,0.0,5.221393034826095,0.0,9.115525277877438,-0.1809720176730486,21.13763103472874,-0.15815597028023168,5.488621082031529,0.0,8.796329777617586,0.0,6.12324446560365,0.0,10.680077345309238,-0.1584866723989682
82,2023-08-24 05:28:40,14.05635336201938,0.0,10.925973839299374,0.0,5.2900666764003175,0.0,5.4248702025858435,0.0,6.532464631421512,0.3781680694073288,6.880488481820857,0.0,9.775628713092905,0.0,5.221393034826095,0.0,9.115525277877438,-0.1809720176730486,21.13763103472874,-0.2485543534892274,5.711415134672957,0.0,8.796329777617586,0.0,6.12324446560365,0.0,10.680077345309238,-0.1584866723989682
83,2023-08-24 05:28:45,14.05635336201938,0.0,10.925973839299374,0.0,5.2900666764003175,0.0,5.4248702025858435,0.0,8.777974393671668,1.1517000781046605,6.880488481820857,0.0,17.64290146088354,0.0,5.221393034826095,0.0,9.115525277877438,-0.1809720176730486,15.462425704702147,-0.16343718511950348,5.711415134672957,0.0,8.796329777617586,0.0,6.12324446560365,0.0,10.680077345309238,-0.23974459028024123
84,2023-08-24 05:28:50,14.05635336201938,0.0,9.778302702080271,0.0,5.2900666764003175,0.0,4.662842317670855,0.0,8.777974393671668,1.1517000781046605,7.660805445262938,0.0,17.64290146088354,0.0,5.221393034826095,0.0,9.115525277877438,-0.21777469174544398,15.462425704702147,-0.16343718511950348,5.711415134672957,0.0,7.017061502103345,0.0,6.12324446560365,0.0,10.680077345309238,-0.19887213338063142
85,2023-08-24 05:28:55,14.05635336201938,0.0,9.778302702080271,0.0,5.2900666764003175,0.0,4.662842317670855,0.0,9.70313146640812,0.5716456677650706,7.660805445262938,0.0,17.64290146088354,0.0,5.221393034826095,0.0,7.078905741136872,-0.15513667578476195,15.462425704702147,0.0,5.711415134672957,0.0,7.017061502103345,0.0,7.692790182375963,0.17577494093933546,9.843217450580093,-0.15331253898939487
86,2023-08-24 05:29:00,17.494941400381542,-0.49069721477119177,9.778302702080271,0.0,5.733862578702768,0.0,4.7341218032412,0.0,9.70313146640812,-0.18721761813522933,7.660805445262938,0.0,17.64290146088354,0.0,5.63525438500898,0.0,7.078905741136872,-0.15513667578476195,15.462425704702147,0.0,4.74652202300224,0.0,7.017061502103345,0.0,7.692790182375963,0.17577494093933546,9.843217450580093,-0.23103666353303134
87,2023-08-24 05:29:05,17.494941400381542,-0.49069721477119177,9.778302702080271,0.0,5.733862578702768,0.0,4.7341218032412,0.0,9.70313146640812,-0.18721761813522933,8.74698416028456,0.0,17.64290146088354,0.0,5.63525438500898,0.0,7.078905741136872,-0.22884618640480825,16.405834586466746,-0.17023320249365043,4.74652202300224,0.0,6.729877216916869,0.0,7.692790182375963,0.17577494093933546,9.843217450580093,-0.23103666353303134
88,2023-08-24 05:29:10,17.494941400381542,-0.6197997707298433,9.747968800780246,0.0,5.733862578702768,0.0,4.7341218032412,0.0,9.70313146640812,-0.18721761813522933,8.74698416028456,0.0,17.64290146088354,0.0,5.093508376289061,0.0,10.10570732012311,-0.9460393498716853,16.405834586466746,-0.17023320249365043,4.74652202300224,0.0,6.729877216916869,0.0,6.268253299635203,0.1861006448059845,9.485869746266255,-0.15269194562638855
89,2023-08-24 05:29:15,17.494941400381542,-0.6197997707298433,9.747968800780246,0.0,5.733862578702768,0.0,4.1311528497406576,0.0,9.70313146640812,-0.540672,8.74698416028456,0.0,10.357831011586697,0.0,5.093508376289061,0.0,10.10570732012311,-0.9460393498716853,16.405834586466746,-0.24124219168302694,4.921406921829844,0.0,9.451398532038104,0.0,6.268253299635203,0.1861006448059845,9.485869746266255,-0.15269194562638852
90,2023-08-24 05:29:20,8.543517329909685,-0.6168768540351411,9.747968800780246,0.0,4.795097423004561,0.0,4.1311528497406576,0.0,9.70313146640812,-0.540672,5.788979562360544,0.0,10.357831011586697,0.0,5.093508376289061,0.0,10.10570732012311,-1.0816035848603665,15.931699152313978,0.0,4.921406921829844,0.0,9.451398532038104,0.0,6.268253299635203,0.1861006448059845,9.485869746266255,0.0
91,2023-08-24 05:29:25,8.543517329909685,-0.6168768540351411,9.882345499398676,0.0,4.795097423004561,0.0,4.1311528497406576,0.0,8.036647414741223,0.18607075666498418,5.788979562360544,0.0,9.483996360928549,0.0,5.093508376289061,0.0,7.150025777625294,-0.8253862280933869,15.931699152313978,0.0,4.921406921829844,0.0,9.451398532038104,0.0,6.268253299635203,0.0,10.005660259997686,0.0
92,2023-08-24 05:29:30,8.543517329909685,-0.6168768540351411,9.882345499398676,0.0,9.332332698784356,0.0,4.1311528497406576,0.0,8.036647414741223,0.18607075666498418,31.002770083102426,0.2910855481578522,9.483996360928549,0.0,11.980317394888436,1.4581698220211161,7.150025777625294,-0.8253862280933869,15.931699152313978,0.0,8.491801093187737,0.16517474541751528,9.451398532038104,0.0,6.532699557448876,0.0,10.005660259997686,0.0
93,2023-08-24 05:29:35,8.543517329909685,-0.6168768540351411,9.882345499398676,0.0,9.332332698784356,0.0,6.9638815922406945,0.0,8.036647414741223,0.18607075666498418,31.002770083102426,0.3738914757272602,9.483996360928549,0.0,11.980317394888436,1.6280642413273,7.150025777625294,-1.1864739873349015,15.931699152313978,0.0,8.491801093187737,0.16517474541751528,11.723574543245793,0.3850391682096568,6.532699557448876,0.0,10.005660259997686,0.0
94,2023-08-24 05:29:40,7.56748529563475,0.4174321229122166,13.935331811151181,0.16949673967563952,9.332332698784356,0.0,6.9638815922406945,0.0,8.036647414741223,0.18607075666498418,31.002770083102426,0.3738914757272602,16.816830254043417,0.4293243457853223,11.980317394888436,2.0387330316742083,13.327966462116901,1.1035623894407403,20.81863661020907,0.31351180006571694,8.491801093187737,0.22158887800198707,11.723574543245793,0.3850391682096568,10.399058166914099,0.3685227427636661,10.005660259997686,0.0
95,2023-08-24 05:29:45,7.56748529563475,0.4174321229122166,13.935331811151181,0.16949673967563952,5.204468251893979,0.0,6.9638815922406945,0.0,8.036647414741223,0.8364356435643564,7.195461578133711,0.28478904398209115,16.816830254043417,0.6317177828650711,11.980317394888436,1.69289595173454,13.327966462116901,1.1035623894407403,20.81863661020907,0.6929323308270676,8.491801093187737,0.23585632834286888,11.723574543245793,0.3850391682096567,10.399058166914099,0.3685227427636661,10.005660259997686,0.0
96,2023-08-24 05:29:50,7.56748529563475,0.4174321229122166,13.935331811151181,0.23523767344994215,5.204468251893979,0.0,6.9638815922406945,0.0,8.036647414741223,0.8364356435643564,7.195461578133711,0.37053086901211435,16.816830254043417,0.7098586083940339,5.049624139199747,1.5949967549707948,13.327966462116901,1.1035623894407403,14.984900024891921,0.3439024700519453,9.867368639452213,1.673285466699678,9.005871189657622,1.9797802978185126,6.1226210132963015,0.2921445939374291,10.005660259997686,0.0
97,2023-08-24 05:29:55,6.607204352917545,0.3038848920863309,9.230853962548395,0.3478108716629142,5.204468251893979,0.0,4.078095859753997,0.0,11.070102821852993,-0.5328392628363063,7.195461578133711,0.4280968091002666,9.872307692306164,0.5102460180386116,5.049624139199747,1.5949967549707948,5.759114505639103,2.169630818619583,14.984900024891921,0.3439024700519453,9.867368639452213,1.673285466699678,9.005871189657622,1.9797802978185126,6.1226210132963015,0.39295879060978267,10.005660259997686,0.0
98,2023-08-24 05:30:00,6.607204352917545,0.4784566826937258,9.230853962548395,0.3478108716629142,6.2713125845747815,0.16968515969600392,4.078095859753997,0.0,11.070102821852993,-0.5328392628363063,7.195461578133711,0.34666447190477445,9.872307692306164,0.6045230700424876,5.049624139199747,2.110296375322006,5.759114505639103,2.169630818619583,14.984900024891921,0.3439024700519453,4.908787346221232,1.7761503252228377,6.840971838762492,1.5951307955012788,6.1226210132963015,0.39295879060978267,11.894505846547982,0.0
99,2023-08-24 05:30:05,6.607204352917545,0.4784566826937258,9.230853962548395,0.3478108716629142,6.2713125845747815,0.19882520225545477,4.078095859753997,0.0,11.070102821852993,-0.5328392628363063,6.797286735148728,0.38661772417409546,9.872307692306164,0.6045230700424876,5.649362021516167,1.63933332108271,5.759114505639103,2.169630818619583,14.984900024891921,0.23846458986175115,4.908787346221232,1.7761503252228377,6.840971838762492,1.9459238739230016,5.767218775979961,0.427491302667182,11.894505846547982,0.0
100,2023-08-24 05:30:10,6.348253275108402,0.34046640498730085,10.488422041746796,0.354732859486058,6.2713125845747815,0.19882520225545477,4.078095859753997,0.0,11.070102821852993,-0.5328392628363063,6.797286735148728,0.38661772417409546,10.261015551367079,0.42518288100938434,5.649362021516167,0.6949313073034189,5.759114505639103,2.9297657896321265,14.442847694064687,0.3582586416344561,4.908787346221232,1.7761503252228377,6.840971838762492,1.9459238739230016,5.767218775979961,0.535566135660822,8.960797441048014,0.0
101,2023-08-24 05:30:15,6.348253275108402,0.34046640498730085,10.488422041746796,0.354732859486058,5.4490262150890665,0.2782236401996604,4.395173223123517,0.0,11.070102821852993,-0.5328392628363063,6.797286735148728,0.38661772417409546,10.261015551367079,0.539090667375698,5.649362021516167,0.6949313073034189,7.253422103860901,2.027792972130864,14.442847694064687,0.3582586416344561,4.834201012292034,1.6406464519319381,6.840971838762492,1.8247680000000002,6.3487751876737635,0.49923545706371186,8.960797441048014,0.0
102,2023-08-24 05:30:20,6.348253275108402,0.0,10.488422041746796,0.3547328594860579,5.4490262150890665,0.3633466992226877,4.395173223123517,0.0,11.070102821852993,-0.5328392628363063,6.797286735148728,0.0,10.261015551367079,0.539090667375698,4.892302132273027,0.9962019407935143,7.253422103860901,2.027792972130864,14.442847694064687,0.0,4.834201012292034,1.6406464519319381,6.515072293657128,1.7451916248843364,6.3487751876737635,0.49923545706371186,8.960797441048014,0.0
103,2023-08-24 05:30:25,5.528146453089223,0.0,9.289750036977365,0.17758003065469674,5.4490262150890665,0.3633466992226877,4.395173223123517,0.0,6.720337569631228,1.082101471029721,7.223331820246191,0.0,10.261015551367079,0.0,4.892302132273027,0.9962019407935143,7.253422103860901,0.45646873417009065,14.87392603660742,0.0,4.834201012292034,1.6406464519319381,6.515072293657128,1.7451916248843364,6.3487751876737635,0.49923545706371186,8.960797441048014,0.0
104,2023-08-24 05:30:30,5.528146453089223,0.0,9.289750036977365,0.17758003065469674,4.914167176766881,0.36833863202834044,4.395173223123517,0.0,6.720337569631228,1.082101471029721,7.223331820246191,0.0,9.511102180246613,0.0,6.019085081585727,0.9311014672452985,7.253422103860901,0.45646873417009065,14.87392603660742,0.0,4.834201012292034,0.0,5.886305642189572,1.4215242235153895,6.3487751876737635,0.18274712632821724,9.859026612323527,0.18773644903242936
105,2023-08-24 05:30:35,5.528146453089223,0.0,9.289750036977365,0.17758003065469674,4.914167176766881,0.36833863202834044,5.146112681137315,0.223849848192106,6.720337569631228,1.082101471029721,5.9379877841873725,0.16375068144648375,9.511102180246613,0.0,6.019085081585727,0.9311014672452985,7.489495681248367,0.45494941939826844,15.583361803896233,0.0,4.881859561192716,0.3623564104282555,5.886305642189572,0.20179348096541425,5.923054297311375,0.14944773066504508,9.859026612323527,0.2101694825239818
106,2023-08-24 05:30:40,5.528146453089223,0.0,10.602938370539642,0.0,4.914167176766881,0.36833863202834044,5.146112681137315,0.223849848192106,8.733758888171199,0.5744360760240821,5.9379877841873725,0.16375068144648375,9.511102180246613,0.0,6.019085081585727,0.9311014672452987,7.489495681248367,0.44172549019607843,15.583361803896233,0.18265534560032431,4.881859561192716,0.3623564104282555,5.886305642189572,0.20179348096541425,5.923054297311375,0.18966510757717492,9.859026612323527,0.26919640189862915
107,2023-08-24 05:30:45,8.968998848100233,0.15844022896438548,10.602938370539642,0.0,4.914167176766881,0.2517720104308953,4.909355179704778,0.17044428565423897,8.733758888171199,0.5744360760240823,5.9379877841873725,0.2565263324371343,9.511102180246613,0.0,4.919157237612438,1.0071773764326013,7.489495681248367,0.44172549019607843,15.583361803896233,0.18265534560032431,4.881859561192716,0.3623564104282555,7.23113057830249,0.4349112489498239,5.923054297311375,0.18966510757717492,9.859026612323527,0.21691285239154248
108,2023-08-24 05:30:50,8.968998848100233,0.15844022896438548,10.602938370539642,0.0,5.563633512778853,0.47385801928133214,4.909355179704778,0.17044428565423897,8.733758888171199,0.5744360760240823,6.888903654485192,0.17379363548698165,11.448308027155086,0.0,4.919157237612438,1.205123582148695,7.526197757390483,0.3153525809273841,15.583361803896233,0.0,5.349341325713011,0.3398315524827153,7.23113057830249,0.5397484304634292,10.090630101208117,1.7199377916018666,9.859026612323527,0.19447981889999005
109,2023-08-24 05:30:55,8.968998848100233,0.21657489251475415,9.368948369169102,0.0,5.563633512778853,0.47385801928133214,4.909355179704778,0.23007856141228603,6.889658008361291,0.5643515870508399,6.888903654485192,0.17379363548698165,11.448308027155086,0.0,4.919157237612438,1.205123582148695,7.526197757390483,0.20752385254133496,15.678536211240806,-0.17621414913957936,5.349341325713011,0.33983155248271524,7.23113057830249,0.5397484304634292,10.090630101208117,1.719937791601866,10.01087330534677,0.13702005440200038
110,2023-08-24 05:31:00,8.968998848100233,0.21657489251475415,9.368948369169102,0.0,5.563633512778853,0.4793758127438232,4.533156192236011,0.17905022629429299,6.889658008361291,0.6395368134386472,6.888903654485192,0.17379363548698165,11.448308027155086,0.0,4.919157237612438,0.9838762827282184,7.218880946512509,0.36180678548325934,15.678536211240806,-0.17621414913957936,5.349341325713011,0.478470796460177,7.23113057830249,0.405504,10.090630101208117,1.719937791601866,10.01087330534677,0.17728500852533555
111,2023-08-24 05:31:05,8.57382007822649,0.14323195930910243,11.585146339734802,0.14220725933719094,7.496976212874641,0.8323494396321688,4.533156192236011,0.17905022629429299,9.742933953353894,0.0,9.26239412057651,0.7562903902643726,11.921851289833103,0.0,4.834792911600852,0.705914916766402,7.218880946512509,0.36180678548325934,15.678536211240806,-0.17621414913957936,5.349341325713011,0.478470796460177,7.073362720402925,0.5763547638224287,8.277784142988153,1.7924629294755876,10.01087330534677,0.17728500852533555
112,2023-08-24 05:31:10,8.57382007822649,0.2071963619641306,11.585146339734802,0.18640433943182866,7.496976212874641,0.8323494396321688,4.533156192236011,0.17905022629429296,9.742933953353894,0.0,9.26239412057651,0.7562903902643726,11.921851289833103,0.0,4.834792911600852,0.705914916766402,7.218880946512509,0.36180678548325934,15.678536211240806,-0.21888220439223013,6.462962962962835,0.4593905064008157,7.073362720402925,0.5763547638224287,8.277784142988153,1.7924629294755876,12.691989469726504,0.40858884578568183
113,2023-08-24 05:31:15,8.57382007822649,0.2071963619641306,11.585146339734802,0.18640433943182866,7.496976212874641,1.1921328825518154,4.533156192236011,0.0,9.742933953353894,0.0,9.26239412057651,0.7562903902643726,9.720858409883762,0.0,7.7399691983466905,0.6956426267755439,7.218880946512509,0.202752,19.66257700741413,0.3302418763742975,6.462962962962835,0.24275135442545423,7.073362720402925,0.5763547638224287,8.277784142988153,2.7222507704983063,12.691989469726504,0.40858884578568183
114,2023-08-24 05:31:20,7.543656012349492,0.1432091963765429,11.585146339734802,0.18640433943182866,5.07768131078997,0.8219564600478372,7.435151586093961,0.3545390163934426,9.742933953353894,0.0,9.26239412057651,0.6309226532382152,9.720858409883762,0.0,7.7399691983466905,0.7279490171438829,10.544805528585359,0.5480400946052483,19.66257700741413,0.3302418763742975,6.462962962962835,0.24275135442545423,9.400079776624525,0.5212692019282271,8.277784142988153,2.7222507704983063,10.048808086903948,0.4594599085999169
115,2023-08-24 05:31:25,7.543656012349492,0.0,9.55411208349074,0.17561127712095623,5.07768131078997,0.8219564600478372,7.435151586093961,0.3545390163934426,6.391697576343212,0.1688368897678776,9.635970090516567,0.4976221545006443,9.720858409883762,0.0,7.7399691983466905,0.7279490171438829,10.544805528585359,0.5480400946052483,15.000159578711862,0.1623932240043251,4.82393389227348,0.16224053772905495,9.400079776624525,0.5212692019282271,5.899211356466553,1.722517039640092,10.048808086903948,0.4594599085999169
116,2023-08-24 05:31:30,7.543656012349492,0.0,9.55411208349074,0.17561127712095623,5.07768131078997,0.668968814542565,9.659801199964443,0.9974271307342271,6.391697576343212,0.1688368897678776,9.635970090516567,0.4976221545006443,9.720858409883762,0.0,5.253307235421048,0.5225005905723183,10.544805528585359,0.5480400946052483,15.000159578711862,0.1623932240043251,4.82393389227348,0.16224053772905495,5.450207468880455,0.19087032242880678,5.899211356466553,1.722517039640092,10.048808086903948,0.6974967513812154
117,2023-08-24 05:31:35,16.092791896537186,0.0,9.613119936772206,0.14404092071611255,5.07768131078997,0.6777633948544749,9.659801199964443,1.2459247229232964,6.391697576343212,0.1688368897678776,23.357292645888155,1.531102533982212,9.407237403928274,0.0,5.253307235421048,0.5225005905723183,6.599102188415301,0.7095588267459917,15.000159578711862,0.5118868936787957,4.82393389227348,0.2275491708986841,5.450207468880455,0.19087032242880678,5.899211356466553,0.4446803377563329,10.01388200297384,0.5196048088014669
118,2023-08-24 05:31:40,16.092791896537186,0.0,9.613119936772206,0.19024349049964812,8.311678307313043,1.142885672296821,9.659801199964443,1.2459247229232964,6.391697576343212,-0.7274919268030139,23.357292645888155,1.531102533982212,9.407237403928274,0.0,5.253307235421048,0.5225005905723183,6.599102188415301,0.7095588267459917,14.797090820192931,0.5063630876813253,4.583776768332275,0.1588623141564318,5.450207468880455,0.19087032242880678,5.899211356466553,0.4446803377563329,10.01388200297384,0.5759341970328389
119,2023-08-24 05:31:45,16.092791896537186,0.0,9.613119936772206,0.19024349049964812,8.311678307313043,1.142885672296821,9.659801199964443,1.6736411051569746,6.391697576343212,-0.581787418729817,23.357292645888155,1.5311025339822115,9.407237403928274,0.0,5.253307235421048,0.4055039999999999,6.599102188415301,0.7095588267459917,14.797090820192931,0.5063630876813253,4.583776768332275,0.1588623141564318,5.450207468880455,0.0,5.899211356466553,0.34895548371531965,10.01388200297384,0.5843610735122521
120,2023-08-24 05:31:50,16.092791896537186,0.0,9.613119936772206,0.1597823369458128,8.311678307313043,0.9324342502371303,9.659801199964443,1.5061941083778714,6.391697576343212,-0.5211630914962325,23.357292645888155,1.539109311740891,9.407237403928274,0.0,5.253307235421048,0.45407696652303614,6.599102188415301,0.6018013935853107,14.797090820192931,0.5063630876813253,4.583776768332275,0.0,5.450207468880455,0.0,5.899211356466553,0.0,10.01388200297384,0.5280316852808802
