,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
73,2023-06-30 07:35:55,3.4791666666666665,31.293103448275865,1.4482758620689653,1.5499999999999998,2.833333333333333,5.296610169491524,4.967741935483872,32.499999999999986,75.68493150684931,4.455172413793104,4.43,4.726666666666667,9.73728813559322,10.954545454545464,48.24999999999999,98.18493150684932,8.183333333333335,8.899999999999984,8.81666666666667,24.48333333333332,34.62499999999989
74,2023-06-30 07:36:00,3.4791666666666665,31.875,1.5128205128205128,2.230769230769231,2.5121951219512195,5.48076923076923,4.967741935483872,32.499999999999986,77.53333333333333,4.425641025641026,4.487179487179486,4.619512195121951,14.199999999999985,10.954545454545464,48.24999999999999,98.95333333333335,7.633333333333342,4.994871794871795,8.2,33.99999999999993,34.62499999999989
75,2023-06-30 07:36:05,3.5017182130584192,31.875,1.5128205128205128,2.230769230769231,2.5121951219512195,5.48076923076923,4.967741935483872,34.03508771929824,77.53333333333333,4.425641025641026,4.487179487179486,4.619512195121951,14.199999999999985,10.954545454545464,48.40350877192982,98.95333333333335,7.633333333333342,4.994871794871795,8.2,33.99999999999993,34.62499999999989
76,2023-06-30 07:36:10,3.5017182130584192,31.875,1.5128205128205128,2.230769230769231,2.5121951219512195,5.48076923076923,6.586538461538462,34.03508771929824,77.53333333333333,4.425641025641026,4.487179487179486,4.619512195121951,14.199999999999985,17.821428571428587,48.40350877192982,98.95333333333335,7.633333333333342,4.994871794871795,8.2,33.99999999999993,43.31250000000001
77,2023-06-30 07:36:15,3.5017182130584192,31.84931506849315,2.0617283950617287,1.6885245901639345,2.801980198019802,5.789473684210526,6.586538461538462,34.03508771929824,76.95652173913045,4.57037037037037,4.6000000000000005,4.623762376237623,13.42857142857142,17.821428571428587,48.40350877192982,115.75000000000144,9.549999999999978,9.8625,7.125,33.999999999999744,43.31250000000001
78,2023-06-30 07:36:20,3.445945945945946,31.84931506849315,2.0617283950617287,1.6885245901639345,2.801980198019802,5.789473684210526,6.586538461538462,30.326086956521742,76.95652173913045,4.57037037037037,4.6000000000000005,4.623762376237623,13.42857142857142,17.821428571428587,48.03260869565218,115.75000000000144,9.549999999999978,9.8625,7.125,33.999999999999744,43.31250000000001
79,2023-06-30 07:36:25,3.445945945945946,31.84931506849315,2.0617283950617287,1.6885245901639345,2.801980198019802,5.789473684210526,5.178571428571429,30.326086956521742,76.95652173913045,4.57037037037037,4.6000000000000005,4.623762376237623,13.42857142857142,9.75,48.03260869565218,115.75000000000144,9.549999999999978,9.8625,7.125,33.999999999999744,23.080000000000002
80,2023-06-30 07:36:30,3.445945945945946,30.45774647887324,1.6774193548387097,1.906666666666667,2.5,5.646551724137931,5.178571428571429,30.326086956521742,74.71428571428572,4.387096774193549,4.424000000000001,4.604347826086957,9.956896551724137,9.75,48.03260869565218,98.11428571428571,4.9967741935483865,4.9904,9.475000000000016,24.659090909090907,23.080000000000002
81,2023-06-30 07:36:35,3.498220640569395,30.45774647887324,1.6774193548387097,1.906666666666667,2.5,5.646551724137931,5.178571428571429,32.60204081632652,74.71428571428572,4.387096774193549,4.424000000000001,4.604347826086957,9.956896551724137,9.75,48.71938775510205,98.11428571428571,4.9967741935483865,4.9904,9.475000000000016,24.659090909090907,23.080000000000002
82,2023-06-30 07:36:40,3.498220640569395,30.45774647887324,1.6774193548387097,1.906666666666667,2.5,5.646551724137931,7.300000000000001,32.60204081632652,74.71428571428572,4.387096774193549,4.424000000000001,4.604347826086957,9.956896551724137,19.187500000000007,48.71938775510205,98.11428571428571,4.9967741935483865,4.9904,9.475000000000016,24.659090909090907,112.00000000000055
83,2023-06-30 07:36:45,3.498220640569395,37.73584905660377,2.3846153846153846,2.6363636363636367,2.7441860465116283,7.4609375,7.300000000000001,32.60204081632652,84.68749999999999,4.6,4.6935064935064945,4.772093023255815,18.925000000000004,19.187500000000007,48.71938775510205,208.27272727272702,8.2,25.25,9.910000000000007,48.62500000000014,112.00000000000055
84,2023-06-30 07:36:50,3.579831932773109,37.73584905660377,2.3846153846153846,2.6363636363636367,2.7441860465116283,7.4609375,7.300000000000001,26.742424242424242,84.68749999999999,4.6,4.6935064935064945,4.772093023255815,18.925000000000004,19.187500000000007,47.67424242424242,208.27272727272702,8.2,25.25,9.910000000000007,48.62500000000014,112.00000000000055
85,2023-06-30 07:36:55,3.579831932773109,37.73584905660377,2.3846153846153846,2.6363636363636367,2.7441860465116283,7.4609375,7.285714285714286,26.742424242424242,84.68749999999999,4.6,4.6935064935064945,4.772093023255815,18.925000000000004,16.375,47.67424242424242,208.27272727272702,8.2,25.25,9.910000000000007,48.62500000000014,71.99999999999996
86,2023-06-30 07:37:00,3.579831932773109,40.260736196319016,2.3559322033898304,2.315068493150685,2.8390804597701154,7.877358490566038,7.285714285714286,26.742424242424242,87.0,4.633898305084745,4.550684931506849,4.862068965517242,18.02941176470589,16.375,47.67424242424242,223.14999999999972,8.600000000000003,7.449999999999983,19.500000000000032,24.30294117647059,71.99999999999996
87,2023-06-30 07:37:05,3.6018518518518516,40.260736196319016,2.3559322033898304,2.315068493150685,2.8390804597701154,7.877358490566038,7.285714285714286,25.803571428571445,87.0,4.633898305084745,4.550684931506849,4.862068965517242,18.02941176470589,16.375,48.383928571428555,223.14999999999972,8.600000000000003,7.449999999999983,19.500000000000032,24.30294117647059,71.99999999999996
88,2023-06-30 07:37:10,3.6018518518518516,40.260736196319016,2.3559322033898304,2.315068493150685,2.8390804597701154,7.877358490566038,7.1226415094339615,25.803571428571445,87.0,4.633898305084745,4.550684931506849,4.862068965517242,18.02941176470589,17.184210526315784,48.383928571428555,223.14999999999972,8.600000000000003,7.449999999999983,19.500000000000032,24.30294117647059,24.218421052631584
89,2023-06-30 07:37:15,3.6018518518518516,36.440677966101696,2.0588235294117645,2.095890410958904,2.9120879120879124,7.704918032786885,7.1226415094339615,25.803571428571445,77.56756756756755,4.411764705882353,4.594520547945206,4.793406593406594,19.0,17.184210526315784,48.383928571428555,98.36486486486484,4.941176470588234,9.766666666666652,9.108333333333333,37.500000000000085,24.218421052631584
90,2023-06-30 07:37:20,3.468085106382979,36.440677966101696,2.0588235294117645,2.095890410958904,2.9120879120879124,7.704918032786885,7.1226415094339615,28.250000000000014,77.56756756756755,4.411764705882353,4.594520547945206,4.793406593406594,19.0,17.184210526315784,47.82500000000001,98.36486486486484,4.941176470588234,9.766666666666652,9.108333333333333,37.500000000000085,24.218421052631584
91,2023-06-30 07:37:25,3.468085106382979,36.440677966101696,2.0588235294117645,2.095890410958904,2.9120879120879124,7.704918032786885,7.1,28.250000000000014,77.56756756756755,4.411764705882353,4.594520547945206,4.793406593406594,19.0,19.57142857142857,47.82500000000001,98.36486486486484,4.941176470588234,9.766666666666652,9.108333333333333,37.500000000000085,170.50000000000023
92,2023-06-30 07:37:30,3.468085106382979,38.14102564102564,2.148148148148148,2.2258064516129035,3.0789473684210527,7.2023809523809526,7.1,28.250000000000014,91.54545454545458,4.666666666666666,4.548387096774194,4.994736842105263,17.821428571428577,19.57142857142857,47.82500000000001,308.7499999999968,18.62499999999999,7.749999999999987,54.49999999999986,30.749999999999993,170.50000000000023
93,2023-06-30 07:37:35,3.564814814814815,38.14102564102564,2.148148148148148,2.2258064516129035,3.0789473684210527,7.2023809523809526,7.1,28.83928571428573,91.54545454545458,4.666666666666666,4.548387096774194,4.994736842105263,17.821428571428577,19.57142857142857,80.74999999999993,308.7499999999968,18.62499999999999,7.749999999999987,54.49999999999986,30.749999999999993,170.50000000000023
94,2023-06-30 07:37:40,3.564814814814815,38.14102564102564,2.148148148148148,2.2258064516129035,3.0789473684210527,7.2023809523809526,7.045454545454545,28.83928571428573,91.54545454545458,4.666666666666666,4.548387096774194,4.994736842105263,17.821428571428577,15.500000000000002,80.74999999999993,308.7499999999968,18.62499999999999,7.749999999999987,54.49999999999986,30.749999999999993,24.050000000000004
95,2023-06-30 07:37:45,3.564814814814815,36.27300613496933,2.1212121212121215,2.081967213114754,3.0,6.953125,7.045454545454545,28.83928571428573,80.07142857142858,4.666666666666667,4.573770491803279,4.8,15.35714285714285,15.500000000000002,80.74999999999993,164.12500000000182,8.950000000000006,8.416666666666657,9.783333333333324,36.249999999999964,24.050000000000004
96,2023-06-30 07:37:50,3.465116279069767,36.27300613496933,2.1212121212121215,2.081967213114754,3.0,6.953125,7.045454545454545,30.749999999999968,80.07142857142858,4.666666666666667,4.573770491803279,4.8,15.35714285714285,15.500000000000002,48.637499999999974,164.12500000000182,8.950000000000006,8.416666666666657,9.783333333333324,36.249999999999964,24.050000000000004
97,2023-06-30 07:37:55,3.465116279069767,36.27300613496933,2.1212121212121215,2.081967213114754,3.0,6.953125,7.9296875,30.749999999999968,80.07142857142858,4.666666666666667,4.573770491803279,4.8,15.35714285714285,19.589285714285708,48.637499999999974,164.12500000000182,8.950000000000006,8.416666666666657,9.783333333333324,36.249999999999964,24.941071428571426
98,2023-06-30 07:38:00,3.465116279069767,36.127167630057805,1.6176470588235294,2.1500000000000004,2.7435897435897436,7.613636363636364,7.9296875,30.749999999999968,77.69230769230774,4.41764705882353,4.51,4.917948717948718,17.875,19.589285714285708,48.637499999999974,126.2500000000009,7.02499999999997,7.050000000000001,17.049999999999976,24.96249999999999,24.941071428571426
99,2023-06-30 07:38:05,3.511278195488722,36.127167630057805,1.6176470588235294,2.1500000000000004,2.7435897435897436,7.613636363636364,7.9296875,30.581395348837226,77.69230769230774,4.41764705882353,4.51,4.917948717948718,17.875,19.589285714285708,48.05813953488371,126.2500000000009,7.02499999999997,7.050000000000001,17.049999999999976,24.96249999999999,24.941071428571426
100,2023-06-30 07:38:10,3.511278195488722,36.127167630057805,1.6176470588235294,2.1500000000000004,2.7435897435897436,7.613636363636364,7.254098360655737,30.581395348837226,77.69230769230774,4.41764705882353,4.51,4.917948717948718,17.875,18.673913043478255,48.05813953488371,126.2500000000009,7.02499999999997,7.050000000000001,17.049999999999976,24.96249999999999,35.37499999999989
101,2023-06-30 07:38:15,3.511278195488722,36.086309523809526,2.5405405405405403,2.493333333333333,2.3125,6.640625,7.254098360655737,30.581395348837226,78.43283582089552,4.897297297297298,4.882666666666666,4.562500000000001,16.15,18.673913043478255,48.05813953488371,126.62500000000146,9.394444444444446,9.925,7.7499999999999885,24.79,35.37499999999989
102,2023-06-30 07:38:20,3.5203252032520327,36.086309523809526,2.5405405405405403,2.493333333333333,2.3125,6.640625,7.254098360655737,30.128205128205135,78.43283582089552,4.897297297297298,4.882666666666666,4.562500000000001,16.15,18.673913043478255,48.01282051282052,126.62500000000146,9.394444444444446,9.925,7.7499999999999885,24.79,35.37499999999989
103,2023-06-30 07:38:25,3.5203252032520327,36.086309523809526,2.5405405405405403,2.493333333333333,2.3125,6.640625,6.517857142857142,30.128205128205135,78.43283582089552,4.897297297297298,4.882666666666666,4.562500000000001,16.15,17.34999999999999,48.01282051282052,126.62500000000146,9.394444444444446,9.925,7.7499999999999885,24.79,34.749999999999936
104,2023-06-30 07:38:30,3.5203252032520327,36.85185185185185,1.5862068965517242,2.170731707317073,2.6363636363636367,6.808510638297873,6.517857142857142,30.128205128205135,85.5128205128205,4.372413793103448,4.5512195121951216,4.651948051948052,18.823529411764714,17.34999999999999,48.01282051282052,197.33333333333348,4.999310344827586,7.966666666666667,8.383333333333338,41.66666666666663,34.749999999999936
105,2023-06-30 07:38:35,3.5900383141762453,36.85185185185185,1.5862068965517242,2.170731707317073,2.6363636363636367,6.808510638297873,6.517857142857142,35.17543859649124,85.5128205128205,4.372413793103448,4.5512195121951216,4.651948051948052,18.823529411764714,17.34999999999999,48.517543859649116,197.33333333333348,4.999310344827586,7.966666666666667,8.383333333333338,41.66666666666663,34.749999999999936
106,2023-06-30 07:38:40,3.5900383141762453,36.85185185185185,1.5862068965517242,2.170731707317073,2.6363636363636367,6.808510638297873,7.35,35.17543859649124,85.5128205128205,4.372413793103448,4.5512195121951216,4.651948051948052,18.823529411764714,18.25,48.517543859649116,197.33333333333348,4.999310344827586,7.966666666666667,8.383333333333338,41.66666666666663,54.49999999999952
107,2023-06-30 07:38:45,3.5900383141762453,37.40942028985508,2.1428571428571423,2.558823529411765,2.8390804597701154,7.234042553191489,7.35,35.17543859649124,85.24193548387098,5.124999999999995,4.841176470588236,4.67816091954023,18.62499999999999,18.25,48.517543859649116,219.5000000000001,11.800000000000008,9.307142857142857,8.333333333333341,39.00000000000001,54.49999999999952
108,2023-06-30 07:38:50,3.5339366515837103,37.40942028985508,2.1428571428571423,2.558823529411765,2.8390804597701154,7.234042553191489,7.35,29.68750000000001,85.24193548387098,5.124999999999995,4.841176470588236,4.67816091954023,18.62499999999999,18.25,49.37499999999998,219.5000000000001,11.800000000000008,9.307142857142857,8.333333333333341,39.00000000000001,54.49999999999952
109,2023-06-30 07:38:55,3.5339366515837103,37.40942028985508,2.1428571428571423,2.558823529411765,2.8390804597701154,7.234042553191489,7.534246575342466,29.68750000000001,85.24193548387098,5.124999999999995,4.841176470588236,4.67816091954023,18.62499999999999,17.826086956521742,49.37499999999998,219.5000000000001,11.800000000000008,9.307142857142857,8.333333333333341,39.00000000000001,24.869565217391305
110,2023-06-30 07:39:00,3.5339366515837103,38.547120418848166,2.5,2.5918367346938775,2.8703703703703702,7.040816326530612,7.534246575342466,29.68750000000001,78.4027777777778,4.633333333333333,4.648979591836735,4.662962962962963,16.999999999999996,17.826086956521742,49.37499999999998,98.46527777777777,8.4,9.56666666666665,7.98333333333333,27.500000000000135,24.869565217391305
111,2023-06-30 07:39:05,3.5447470817120625,38.547120418848166,2.5,2.5918367346938775,2.8703703703703702,7.040816326530612,7.534246575342466,29.562500000000043,78.4027777777778,4.633333333333333,4.648979591836735,4.662962962962963,16.999999999999996,17.826086956521742,47.95625000000001,98.46527777777777,8.4,9.56666666666665,7.98333333333333,27.500000000000135,24.869565217391305
112,2023-06-30 07:39:10,3.5447470817120625,38.547120418848166,2.5,2.5918367346938775,2.8703703703703702,7.040816326530612,6.893939393939394,29.562500000000043,78.4027777777778,4.633333333333333,4.648979591836735,4.662962962962963,16.999999999999996,15.47058823529411,47.95625000000001,98.46527777777777,8.4,9.56666666666665,7.98333333333333,27.500000000000135,24.84117647058823
113,2023-06-30 07:39:15,3.5447470817120625,34.739263803680984,1.8529411764705883,2.108108108108108,2.717647058823529,6.538461538461538,6.893939393939394,29.562500000000043,77.578125,4.464705882352941,4.551351351351352,4.656470588235294,16.000000000000004,15.47058823529411,47.95625000000001,148.90000000000072,7.225,9.675,17.274999999999924,24.943749999999994,24.84117647058823
114,2023-06-30 07:39:20,3.4981412639405205,34.739263803680984,1.8529411764705883,2.108108108108108,2.717647058823529,6.538461538461538,6.893939393939394,31.33333333333333,77.578125,4.464705882352941,4.551351351351352,4.656470588235294,16.000000000000004,15.47058823529411,48.13333333333333,148.90000000000072,7.225,9.675,17.274999999999924,24.943749999999994,24.84117647058823
115,2023-06-30 07:39:25,3.4981412639405205,34.739263803680984,1.8529411764705883,2.108108108108108,2.717647058823529,6.538461538461538,6.4393939393939394,31.33333333333333,77.578125,4.464705882352941,4.551351351351352,4.656470588235294,16.000000000000004,12.785714285714295,48.13333333333333,148.90000000000072,7.225,9.675,17.274999999999924,24.943749999999994,24.74285714285716
116,2023-06-30 07:39:30,3.4981412639405205,34.119496855345915,2.4651162790697674,2.3417721518987342,2.6853932584269664,6.517857142857142,6.4393939393939394,31.33333333333333,77.6388888888889,4.567441860465117,4.630379746835443,4.608988764044944,16.166666666666657,12.785714285714295,48.13333333333333,99.63888888888886,9.350000000000016,9.783333333333339,7.3249999999999895,24.86666666666666,24.74285714285716
117,2023-06-30 07:39:35,3.490706319702602,34.119496855345915,2.4651162790697674,2.3417721518987342,2.6853932584269664,6.517857142857142,6.4393939393939394,31.534090909090907,77.6388888888889,4.567441860465117,4.630379746835443,4.608988764044944,16.166666666666657,12.785714285714295,48.664772727272734,99.63888888888886,9.350000000000016,9.783333333333339,7.3249999999999895,24.86666666666666,24.74285714285716
118,2023-06-30 07:39:40,3.490706319702602,34.119496855345915,2.4651162790697674,2.3417721518987342,2.6853932584269664,6.517857142857142,6.791666666666667,31.534090909090907,77.6388888888889,4.567441860465117,4.630379746835443,4.608988764044944,16.166666666666657,15.205882352941178,48.664772727272734,99.63888888888886,9.350000000000016,9.783333333333339,7.3249999999999895,24.86666666666666,24.02058823529412
119,2023-06-30 07:39:45,3.490706319702602,36.49425287356322,2.105263157894737,2.5384615384615383,2.6533333333333333,6.6911764705882355,6.791666666666667,31.534090909090907,78.1818181818182,4.715789473684212,4.613186813186814,4.744000000000001,14.928571428571429,15.205882352941178,48.664772727272734,127.0,9.114285714285717,16.14999999999994,9.020000000000003,47.0,24.02058823529412
120,2023-06-30 07:39:50,3.3288590604026846,36.49425287356322,2.105263157894737,2.5384615384615383,2.6533333333333333,6.6911764705882355,6.791666666666667,28.312500000000018,78.1818181818182,4.715789473684212,4.613186813186814,4.744000000000001,14.928571428571429,15.205882352941178,47.83125000000001,127.0,9.114285714285717,16.14999999999994,9.020000000000003,47.0,24.02058823529412
