,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
10,2023-08-22 08:30:17,8.967494704410077,0.46851993067590986,14.70217771205803,0.0,5.5488010266042185,0.956556918478867,28.381722642525315,1.7970485264790605,6.092882283926386,0.0,44.796197557558806,-0.22838517359413202,17.755263302296587,0.4450300890783048,4.890020320098398,-0.18516587136692617,32.06361553988613,0.0,12.22218936492884,0.0,5.063041383219907,0.16267846226862842,6.1871414242728955,0.0
11,2023-08-22 08:30:22,9.113066912693014,0.5907118578226668,15.042509653196545,0.0,7.829153510448269,0.978631216941858,27.071947007127,1.5957046040837741,5.98080031763082,0.0,63.14182399512786,-0.1543483556638246,17.859828029148506,0.6378189063073455,4.890020320098398,-0.18516587136692617,24.079518497392296,-0.6650899721481481,15.47419193184695,0.0,4.618515261441408,0.20221959137442821,6.1871414242728955,0.0
12,2023-08-22 08:30:27,7.7948111556224555,0.5052621058560746,13.868350110058216,0.0,7.829153510448269,0.978631216941858,27.071947007127,1.5957046040837741,5.98080031763082,0.0,63.14182399512786,-0.1543483556638246,17.859828029148506,0.6378189063073455,4.890020320098398,-0.18516587136692617,29.887746340663654,-0.49738817564804977,15.47419193184695,0.0,6.712957961593561,0.45316992307549037,5.75827441656741,0.0
13,2023-08-22 08:30:32,7.309217117605271,0.3227726972867187,13.868350110058216,0.0,7.263497520288582,0.6855906221821461,27.071947007127,1.5957046040837741,5.846860102406723,0.0,59.94413308650184,0.0,17.859828029148506,0.6378189063073455,4.662246637620988,-0.38407274104944117,29.887746340663654,-0.49738817564804977,14.499547271482516,0.0,6.658110381505848,0.44011939002550604,4.783446543462686,0.0
14,2023-08-22 08:30:37,8.87450771944263,0.39189543115320497,13.133691230285976,0.0,6.582905811623157,0.4875799599198397,26.997716219073936,1.714967223514485,5.846860102406723,0.0,59.657847408919224,0.15036766478168165,16.597656319566273,0.4333002083667254,4.662246637620988,-0.38407274104944117,29.394761222942673,0.0,14.499547271482516,0.0,6.658110381505848,0.44011939002550604,5.978215333053881,0.0
15,2023-08-22 08:30:42,8.87450771944263,0.39189543115320497,9.12931034448215,0.0,6.582905811623157,0.4875799599198397,26.997716219073936,1.714967223514485,5.826764731737131,0.0,63.1479324688045,0.19843601663812088,12.575764267926392,0.6212099354612663,4.662246637620988,-0.38407274104944117,29.394761222942673,0.0,14.499547271482516,0.0,6.590223224702984,0.4730932565917399,6.114989623796117,0.0
16,2023-08-22 08:30:47,7.509041449754721,0.33159687607818505,11.190827507907922,0.0,7.304558039588165,0.3351411215339477,26.997716219073936,1.714967223514485,5.826764731737131,0.0,62.94537555512699,0.15659548175323423,14.013873771214278,0.6922487918433132,4.823863377262829,-0.18491677687081037,21.88525707768316,0.0,12.989803163029398,0.0,6.599921408748375,0.5975450057715451,6.0718865202757275,0.0
17,2023-08-22 08:30:52,9.55706701392395,0.16247781228087746,12.422583043380143,0.0,7.304558039588165,0.3351411215339477,26.179105849901838,0.3728343868520859,5.837657107535576,0.0,62.94537555512699,0.15659548175323423,17.06301805636473,0.5450566781665845,4.823863377262829,-0.18491677687081037,29.163328931131453,0.17558466301500358,14.950161560800542,0.0,6.599921408748375,0.5975450057715451,6.0718865202757275,0.0
18,2023-08-22 08:30:57,9.557067013923952,0.1624778122808775,14.797398259646988,0.0,7.304558039588165,0.3351411215339477,26.179105849901838,0.3728343868520859,5.717373899119473,0.0,42.515222732935214,0.22492642152466366,17.06301805636473,0.5450566781665845,4.823863377262829,-0.18491677687081037,29.163328931131453,0.17558466301500358,14.950161560800542,0.0,4.697808176983896,0.17324457361376672,5.240859670925293,0.0
19,2023-08-22 08:31:02,9.422855965170035,0.20893113841873404,14.797398259646986,0.0,3.8104249999996394,0.0,26.179105849901838,0.3728343868520859,5.717373899119473,0.0,46.481145913458086,0.0,17.06301805636473,0.5450566781665845,4.823863377262829,-0.18491677687081037,29.163328931131453,0.17558466301500358,14.101652429169881,0.0,5.245325504899783,0.19343577820267685,5.157143413176089,0.0
20,2023-08-22 08:31:07,9.085277141548076,0.14860430600091618,12.743396069555821,0.0,6.292359252344902,0.0,26.52434421589014,1.3391809775429324,6.029046482463102,0.0,58.52042236024911,0.0,15.281436998233751,0.0,4.551124744376473,0.16923500688619006,27.702184606484234,0.29333333333333333,14.766175489660926,0.0,6.570207934990647,0.2422944550669216,5.926927742815941,0.0
21,2023-08-22 08:31:12,9.839964733653472,0.23065555587156228,11.089755485749457,0.0,6.292359252344902,0.0,26.52434421589014,1.3391809775429324,6.029046482463102,0.0,58.52042236024911,0.0,15.281436998233751,0.0,4.551124744376473,0.16923500688619006,27.702184606484234,0.29333333333333333,14.766175489660926,0.0,6.570207934990647,0.2422944550669216,5.926927742815941,0.0
22,2023-08-22 08:31:17,9.839964733653472,0.23065555587156225,9.900892293535007,0.0,6.292359252344902,0.0,26.52434421589014,1.3391809775429324,6.253958370397119,0.0,63.015236839628386,-0.15274658630756194,13.514915583626669,0.0,4.630250667879263,0.0,27.702184606484234,0.29333333333333333,14.766175489660926,0.0,6.582191368551714,0.16271904656808653,5.696776990894629,0.0
23,2023-08-22 08:31:22,13.016328275272672,0.17332934387689677,9.90325031641006,0.0,28.00435451425864,154.6970649627263,29.44114258281322,0.5840192030724917,6.41448970327312,0.0,64.56935195501872,-0.42028761692534916,12.939761327450215,0.0,5.527315471303685,0.3026375102619598,19.501876259888128,0.20650177777777778,16.819692994478576,0.0,6.582191368551714,0.16271904656808653,5.696776990894629,0.0
24,2023-08-22 08:31:27,13.016328275272672,0.17332934387689677,19.608959192851334,0.0,28.00435451425864,154.6970649627263,29.44114258281322,0.5840192030724917,6.41448970327312,0.0,64.56935195501872,-0.42028761692534916,21.201164891774802,0.0,5.527315471303685,0.3026375102619598,40.45798241838084,1.4956808262125778,16.819692994478576,0.0,6.649814273966526,0.0,6.624614182457415,0.0
25,2023-08-22 08:31:32,11.620460184120192,0.0,19.608959192851334,0.0,28.00435451425864,154.6970649627263,29.441142582813214,0.5840192030724916,6.782206698171812,0.0,69.11729912702629,0.14448743987172635,21.201164891774802,0.0,6.125714453205073,0.0,40.45798241838084,1.4956808262125778,18.36151559276765,0.0,9.959532137350076,-1.220065440595735,6.624614182457415,0.0
26,2023-08-22 08:31:37,18.00940244684848,-2.1530709497577494,20.023022113021774,0.0,82.64829514151083,148.44291142081744,34.64157468884103,1.9045468713306717,10.083004038860238,0.1770566532037987,70.79117451891172,0.17938686131386863,23.2097146833674,0.0,8.231045059835118,-1.0511185034777724,40.45798241838084,1.4956808262125778,18.36151559276765,0.0,9.959532137350076,-1.220065440595735,6.841601482091236,0.0
27,2023-08-22 08:31:42,18.009402446848476,-2.153070949757749,20.023022113021774,0.0,82.64829514151083,148.44291142081744,34.64157468884103,1.9045468713306717,10.083004038860238,0.1770566532037987,70.79117451891172,0.17938686131386863,23.2097146833674,0.0,8.231045059835118,-1.0511185034777724,40.45798241838084,1.4956808262125778,22.09017838524385,0.0,11.763535589264995,-1.8926674445740959,6.841601482091236,0.0
28,2023-08-22 08:31:47,18.009402446848476,-2.153070949757749,21.728921568626667,0.0,107.18257857522255,198.75696985367154,34.64157468884103,1.9045468713306717,9.487183497558224,0.14093947135185864,76.95069278331873,-0.1830139459313084,24.05203297212409,0.3004567935537649,9.983947428646225,-1.0605917546670156,40.45798241838084,1.4956808262125778,22.09017838524385,0.0,11.763535589264995,-1.8926674445740959,4.734466666666511,0.0
29,2023-08-22 08:31:52,18.335212936349656,-2.1353085986352767,23.24119768099514,0.0,126.94986199552285,-2.996356681807316,35.505519037578786,0.8381991814461118,10.395454650973567,0.1882693780903963,76.95069278331873,-0.1830139459313084,26.76181676716742,0.39438241587239836,8.131717181727586,-0.8638298885147284,38.72573141735137,0.27947482683758923,25.665982081733627,0.0,9.17340111143533,-1.4759336177362896,5.634500334437898,0.0
30,2023-08-22 08:31:57,18.335212936349656,-2.1353085986352767,25.02267477671716,0.0,126.94986199552285,-2.996356681807316,35.505519037578786,0.8381991814461118,10.395454650973567,0.1882693780903963,76.00995276958398,-0.1467595591827871,25.022002991802086,0.3071360133305562,9.274011527145195,-0.49031155535851034,38.72573141735137,0.27947482683758923,23.113176364971885,0.0,12.279252728589508,-1.6204360748270437,11.686259575208972,0.0
31,2023-08-22 08:32:02,18.335212936349656,-2.1353085986352767,25.02267477671716,0.0,126.94986199552285,-2.996356681807316,35.505519037578786,0.8381991814461118,8.78979005134194,0.15918960373285046,75.6799085250834,0.0,25.022002991802086,0.3071360133305562,9.274011527145195,-0.49031155535851034,38.72573141735137,0.27947482683758923,23.113176364971885,0.0,12.279252728589508,-1.6204360748270437,11.686259575208972,0.0
32,2023-08-22 08:32:07,16.322089063240465,-2.2725145492951673,20.817356468971187,0.0,143.97432332495194,-197.44404200562047,33.03513292960498,1.3933049864708156,9.675005742685618,0.16935869860296116,75.6799085250834,0.0,18.61268303060493,0.4404628084591333,10.472670767653664,-1.29919261822376,35.39546230202551,0.19492104693921697,23.593346968922294,0.0,12.279252728589508,-1.6204360748270437,11.0822506709738,0.0
33,2023-08-22 08:32:12,16.322089063240465,-2.2725145492951673,20.817356468971187,0.0,93.53973884821505,-125.48618008906331,33.03513292960498,1.3933049864708156,9.675005742685617,0.16935869860296113,75.6799085250834,0.0,20.414494730903638,0.38154309371471584,8.388609284890583,-1.0406532871972316,35.39546230202551,0.19492104693921697,23.593346968922294,0.0,10.461215713011834,-1.1342570934074578,11.082250670973798,0.0
34,2023-08-22 08:32:17,16.322089063240465,-2.272514549295167,20.817356468971187,0.0,93.53973884821505,-125.48618008906331,33.03513292960498,1.3933049864708156,9.675005742685617,0.16935869860296113,68.46706533381068,-0.3619278828989646,20.414494730903638,0.38154309371471584,7.515886720919446,-0.9323872356785851,35.39546230202551,0.19492104693921697,20.466705193691276,0.0,7.71908882667256,0.0,11.082250670973798,0.0
35,2023-08-22 08:32:22,9.649206952996852,-0.23268475969209237,19.72164153057669,0.0,57.255245153933615,-210.61239680729759,27.113270109212653,0.5641533146288867,6.51950514510352,0.0,68.46706533381068,-0.3619278828989646,20.414494730903638,0.38154309371471584,6.087885197627396,0.5045464725643897,34.434981477945996,0.564189290248526,15.887313543050727,0.0,7.71908882667256,0.0,11.082250670973798,0.0
36,2023-08-22 08:32:27,10.663202594852814,-1.0383782168921514,11.052515364592441,0.0,57.255245153933615,-210.61239680729759,27.113270109212653,0.5641533146288867,6.51950514510352,0.0,68.46706533381068,-0.3619278828989646,10.080525000000762,0.0,6.087885197627396,0.5045464725643897,21.120278347385625,0.6001687011235954,15.887313543050723,0.0,7.71908882667256,0.0,2.387433333333415,0.0
37,2023-08-22 08:32:32,10.663202594852814,-1.0383782168921514,12.292803243912678,0.0,40.18919410256838,-134.46275855800172,27.113270109212653,0.5641533146288867,6.379943626464148,0.0,62.13213227229207,0.3785246552005788,11.708118354327729,0.0,6.087885197627396,0.5045464725643897,23.625530571169275,0.6713597123595505,15.887313543050727,0.0,6.619122172433754,0.0,2.387433333333415,0.0
38,2023-08-22 08:32:37,11.325696433220557,-1.583587607393908,11.940313428609866,0.0,7.473618283143091,0.4146469655912879,21.463439631783228,0.46601525581395353,6.1776294043764155,0.0,62.13213227229207,0.3785246552005788,10.333926059218841,0.0,4.791501853372213,0.8070333606985596,25.73963143354004,0.3458063026829389,15.294425056245183,0.0,6.619122172433754,0.0,6.33305374832816,0.0
39,2023-08-22 08:32:42,10.574054810962004,-0.9734042808561711,14.582017470183256,0.0,7.473618283143091,0.4146469655912879,26.929756328162345,-6.099376853324165,6.1776294043764155,0.0,62.13213227229207,0.3785246552005788,15.21725714710424,0.15075058552362544,4.791501853372213,0.8070333606985596,29.8267206877858,0.4007154503681012,14.44733635521731,0.0,6.619122172433754,0.0,6.33305374832816,0.0
40,2023-08-22 08:32:47,10.574054810962004,-0.9734042808561711,14.582017470183256,0.0,7.190250652944859,0.3161454800608116,26.929756328162345,-6.099376853324165,5.2307057825851935,0.0,59.837987265722525,0.16187461328117206,14.196390834617493,0.1925698682179746,4.958483826156048,0.8047310974399683,31.53609062171222,0.30521150082793913,14.44733635521731,0.0,6.619122172433754,0.0,6.33305374832816,0.0
41,2023-08-22 08:32:52,9.161597059450306,-1.0800767099936075,14.841853950467755,0.0,7.185517705770545,-0.2090789903783279,27.824918237035337,-9.599222551004516,6.491185897435553,0.0,59.837987265722525,0.16187461328117206,14.196390834617493,0.1925698682179746,4.958483826156048,0.8047310974399683,32.72110168655731,0.39994476772857285,15.295725205246576,0.0,6.639816216960306,0.0,6.33305374832816,0.0
42,2023-08-22 08:32:57,9.040947075208868,-0.8068125746120176,11.882511954860739,0.0,8.678903938968865,-0.25253246146660435,26.88712441221016,-5.817384235275364,6.491185897435553,0.0,46.50389716936023,0.0,14.156511960740254,0.27636066244121854,2.777600000000291,0.608256,32.72110168655731,0.39994476772857285,15.721580547112596,0.0,6.815873015873085,0.0,6.701836043494626,0.0
43,2023-08-22 08:33:02,9.040947075208868,-0.8068125746120176,10.645690792321759,0.0,8.703567888999185,-0.1607548067393459,26.88712441221016,-5.817384235275364,6.4853900812065755,0.0,58.080261238559025,0.0,15.666026871399762,0.16559970596643117,2.777600000000291,0.608256,27.19741615406992,0.3324296471052372,15.721580547112596,0.0,6.6837264330968384,0.0,6.701836043494626,0.0
44,2023-08-22 08:33:07,9.100506598285847,0.0,9.367403687662302,0.0,8.703567888999185,-0.1607548067393459,26.679170478804327,-7.869716376944191,6.373018260930145,0.0,58.96379320943394,0.16617994795401925,15.666026871399762,0.16559970596643117,5.627574217705332,-0.36150842471249,32.97987273793621,-0.18299742768175462,15.721580547112596,0.0,6.683726433096838,0.0,4.541349368964279,0.0
45,2023-08-22 08:33:12,8.65532930257015,0.0,16.03092596693996,0.0,6.384408692625804,0.0,23.606380236730693,-5.145479707357693,6.373018260930145,0.0,58.96379320943394,0.16617994795401925,13.137796320734093,0.0,5.627574217705332,-0.36150842471249,32.97987273793621,-0.18299742768175462,16.04189428474586,0.0,6.5124538745393705,0.0,5.110597704215135,0.0
46,2023-08-22 08:33:17,8.65532930257015,0.0,16.030925966939964,0.0,7.762081053632381,0.0,23.606380236730693,-5.145479707357693,5.360575796038879,0.0,61.12468780540995,0.0,12.955403716278354,0.0,5.627574217705332,-0.36150842471249,33.03309844902492,-0.14921126708737328,13.725871490883298,0.0,7.184744546187285,0.0,6.413684503902064,0.0
47,2023-08-22 08:33:22,8.65532930257015,0.0,17.22239706268024,0.0,67.15151967262067,159.54652457479006,21.09136852485214,1.249588610520477,6.72288080545643,0.0,61.12468780540995,0.0,16.140704495537232,0.0,5.641910280045422,-0.5339794574664208,34.1002715145781,0.0,17.254033844943493,0.0,7.184744546187285,0.0,6.413684503902064,0.0
48,2023-08-22 08:33:27,8.196184293332859,0.0,17.22239706268024,0.0,67.15151967262067,159.54652457479006,22.250689883842284,0.3469775600573299,6.72288080545643,0.0,60.464087791495515,0.0,16.140704495537232,0.0,5.641910280045422,-0.5339794574664208,33.07597868454292,-0.15271207185493435,17.615065320924348,0.0,7.184744546187285,0.0,6.413684503902064,0.0
49,2023-08-22 08:33:32,9.995511306826936,3.2780547578020296,17.22239706268024,0.0,88.51324503311312,215.53711027929745,22.250689883842284,0.3469775600573299,6.727966823213271,0.0,59.7610066341369,0.2223279785075936,16.140704495537232,0.0,5.7532192626565255,-0.2861203034044806,33.07597868454292,-0.15271207185493435,17.615065320924348,0.0,4.74230000000091,0.0,6.814555192375945,0.0
50,2023-08-22 08:33:37,9.995511306826936,3.2780547578020296,17.50929825473568,-0.14055841522383405,124.61319868482894,1.2697792390793798,22.250689883842284,0.3469775600573299,6.461422180459333,0.0,59.7610066341369,0.2223279785075936,16.35286382232617,0.0,5.783082779534121,-0.5232647267565649,31.847333151997724,-0.2005410350881531,17.40531590929216,0.0,7.059748203997083,0.0,5.570955640475046,0.0
51,2023-08-22 08:33:42,9.780418147332847,3.3593825895484963,17.831108659679938,-0.2982195256480971,124.61319868482894,1.2697792390793798,16.63370300725624,0.0,6.461422180459333,0.0,59.7610066341369,0.2223279785075936,15.47548684659931,0.0,5.783082779534121,-0.5232647267565649,26.695053901704675,-0.16809739501990556,16.545188779000977,0.0,7.059748203997084,0.0,6.804636179888903,0.0
52,2023-08-22 08:33:47,9.780418147332847,3.3593825895484963,17.831108659679938,-0.2982195256480971,189.4589298250968,1.9804230640090352,14.935693308679655,0.0,6.456163582053029,0.0,63.70500216076028,0.21904926534140018,15.47548684659931,0.0,3.9213315551869314,0.6933328817351724,25.76705448614688,-0.9968129957737977,16.545188779000977,0.0,7.059748203997084,0.0,6.397421808960118,0.0
53,2023-08-22 08:33:52,9.780418147332847,3.3593825895484963,16.42392613408269,-0.19151486527971287,157.10644932083866,1.6422410705411923,13.237683610103069,0.0,6.102325488711152,0.0,63.70500216076028,0.21904926534140018,15.621166882616391,-1.0660537434510733,4.340580323547278,0.7674604969700293,31.64233246125911,-1.2241014288589254,16.486796901312957,0.0,6.90268626457225,0.0,6.397421808960117,0.0
54,2023-08-22 08:33:57,9.196670636401866,4.547881455518772,16.42392613408269,-0.19151486527971287,141.31820516874728,1.477205815207106,26.5505921609173,0.0,6.102325488711152,0.0,61.04782909179495,-0.329704854053175,15.621166882616391,-1.0660537434510733,4.34837835063878,0.7688392706133976,31.64233246125911,-1.2241014288589254,16.995612065798063,0.0,6.90268626457225,0.0,6.649597539427691,0.0
55,2023-08-22 08:34:02,9.94901710436526,3.392069033834504,16.42392613408269,-0.19151486527971287,133.29837033789568,-300.3701627667115,26.5505921609173,0.0,4.566735719952157,0.0,61.04782909179495,-0.329704854053175,16.338859991331827,-1.537997399219766,4.911516828031425,-0.14956348547717843,30.74595315525643,-0.8890356999305732,16.995612065798063,0.0,6.187325749971945,0.0,5.403296720600457,0.0
56,2023-08-22 08:34:07,9.94901710436526,3.392069033834504,16.42392613408269,-0.19151486527971287,71.59323314411706,-151.02693184138525,26.56466115388279,0.154169375534645,5.613402421172222,0.0,62.15594604075672,-0.5172739739133208,16.147508914927325,-1.1568122261844116,4.889743408829131,-0.38148027940450147,30.179713192684655,-1.0886256963243026,16.995612065798063,0.0,6.296786089576958,0.0,6.494297640788543,0.0
57,2023-08-22 08:34:12,6.7590750768934775,0.0,7.019566666666795,0.0,71.59323314411706,-151.02693184138525,27.192487405048574,0.8468067555926807,5.613402421172222,0.0,52.14702584643537,-0.4339777769557036,16.147508914927325,-1.1568122261844116,4.889743408829131,-0.38148027940450147,30.179713192684655,-1.0886256963243026,15.645116288754656,0.0,6.296786089576958,0.0,6.494297640788543,0.0
58,2023-08-22 08:34:17,7.927370382549429,0.0,7.019566666666795,0.0,71.59323314411706,-151.02693184138525,26.51850446004967,0.7696033402922755,5.620764252811311,0.0,62.51544492355882,-0.1589588396707174,15.768255645055941,-1.8741106562788852,4.12559875761436,-0.3218644487405631,30.62950331255755,-0.6358602846054334,15.645116288754656,0.0,6.316481263755824,0.0,5.999999999999899,0.0
59,2023-08-22 08:34:22,7.927370382549429,0.0,14.428979918982943,0.0,6.533243375858325,0.7461432777232582,26.51850446004967,0.7696033402922755,5.60035541274101,0.0,62.51544492355882,-0.1589588396707174,15.750237801299209,-1.1489457813037582,4.612660653654701,-0.3378707271856188,30.62950331255755,-0.6358602846054334,15.645116288754656,0.0,6.3798754003426605,0.0,6.304272954356079,0.15347210657785182
60,2023-08-22 08:34:27,7.927370382549429,0.0,14.428979918982943,0.0,6.863485633724533,0.8051944957407517,17.44273674102932,0.45406599492427346,5.60035541274101,0.0,59.21812470551022,-0.5095071462227109,15.750237801299209,-1.1489457813037582,4.612660653654701,-0.3378707271856188,29.66664586778611,0.25302093407793347,16.124721139832012,0.0,6.379875400342661,0.0,6.304272954356079,0.15347210657785182
61,2023-08-22 08:34:32,7.910941475826845,-0.15874104521432764,14.428979918982943,0.0,6.863485633724533,0.8051944957407517,15.577250000000477,0.40550400000000003,4.542401605645795,0.0,49.467613730561695,-0.4256146716506989,15.750237801299209,-1.1489457813037582,4.8142857142859095,-0.9438556881000874,29.66664586778611,0.25302093407793347,16.035390303399886,0.0,6.379875400342661,0.0,6.611783370979945,0.2180832526621491
62,2023-08-22 08:34:37,7.910941475826845,-0.15874104521432764,14.347074836209199,0.0,4.9432508796640136,0.6046051772658142,23.787904926202476,0.9715928694652097,3.3368750000001057,0.0,57.4309812956364,-0.47503299621226913,15.110078878179106,0.0,4.779776527458615,-0.48201600760757585,30.991132485136948,-0.16456808912156817,16.035390303399886,0.0,6.560257237801321,0.0,6.611783370979944,0.21808325266214906
63,2023-08-22 08:34:42,7.746366385764639,-0.23813254250227558,14.347074836209199,0.0,4.8738044398582065,0.3572944034458005,23.787904926202476,0.9715928694652097,5.832814612891668,0.0,57.4309812956364,-0.47503299621226913,15.110078878179106,0.0,4.779776527458615,-0.48201600760757585,30.991132485136948,-0.16456808912156817,15.020835846098393,0.0,6.560257237801321,0.0,6.322253912534849,0.29655111891180336
64,2023-08-22 08:34:47,7.891921180086753,-0.17935909060751487,14.753220505790724,0.0,5.4253144701685105,0.3977251284996411,23.787904926202476,0.9715928694652097,5.832814612891668,0.0,58.82305485837088,0.0,15.110078878179106,0.0,4.799678252594248,0.5512810984728327,32.137117700230355,-0.2364523747048019,14.261405525387627,0.0,6.560257237801321,0.0,5.149809601426355,0.4165498214963919
65,2023-08-22 08:34:52,7.891921180086753,-0.17935909060751487,9.251464086841581,0.0,6.618120363723631,0.4851687006460875,25.075361587622016,0.13639556004036327,6.160844202661347,0.0,60.620580363431664,0.0,14.944140753355326,0.0,4.799678252594248,0.5512810984728327,32.137117700230355,-0.2364523747048019,14.26140552538763,0.0,5.232739111029362,0.0,6.346689454361329,0.5133611849601215
