,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
10,2023-08-23 03:34:59,6.644941874297526,-0.2008729935288875,17.75413146507177,0.0,9.262628241227691,0.0,27.65923209909465,-0.15407565020802858,10.184627748958352,0.0,70.14660631605155,-0.16838818179930654,19.883619246442926,0.0,8.383963608676366,-0.31667011577282755,37.04175452515181,0.5079488089521702,21.311334413827588,0.0,6.167844164836436,0.0,10.03356484609292,0.0
11,2023-08-23 03:35:04,7.430586698792401,-0.16159283020130483,17.78783787432759,0.0,9.262628241227691,0.0,27.65923209909465,-0.15407565020802858,5.736983976646396,0.0,70.14660631605155,-0.16838818179930654,19.883619246442922,0.0,4.848389431353466,0.4738733531310523,37.04175452515181,0.5079488089521702,21.311334413827584,0.0,6.912946354998909,0.0,5.978894717487526,0.0
12,2023-08-23 03:35:09,8.297073529402635,-0.18043630312831094,17.78783787432759,0.0,9.262628241227691,0.0,21.92290846339827,-0.6004482898738274,7.474694793274532,0.0,71.27664702732342,-0.19745045527584362,17.330702054254264,0.0,5.112049010959304,0.6596178629235334,35.885135135129055,0.8387424158852729,21.311334413827584,0.0,8.941226281949685,0.0,5.342151153461931,0.0
13,2023-08-23 03:35:14,10.39784196732279,-0.22612167512407294,21.516447607292363,0.0,8.676088852409235,0.0,21.766586335127506,-0.5961667706243934,7.474694793274532,0.0,71.27664702732342,-0.19745045527584362,17.330702054254264,0.0,6.268244035004953,0.80880400907527,40.175226014106514,0.7677455388838927,19.05943053266083,0.0,9.282281798952889,0.0,8.260566510424914,0.0
14,2023-08-23 03:35:19,8.655105887810784,-0.18822242614174983,21.847355135778475,0.0,8.676088852409235,0.0,30.015999685510533,0.0,7.836053981979542,0.0,79.32924606143739,-0.15562489206148178,20.557205710003682,0.0,6.268244035004952,0.8088040090752698,40.175226014106514,0.7677455388838927,19.05943053266083,0.0,9.282281798952889,0.0,8.260566510424914,0.0
15,2023-08-23 03:35:24,11.79284759232424,-0.15272932713131576,22.058805868575234,0.0,8.676088852409235,0.0,30.015999685510533,0.0,7.836053981979542,0.0,79.32924606143739,-0.15562489206148178,20.557205710003682,0.0,5.176089570850269,0.667881143882919,40.853794804808416,0.5884545058772311,19.05943053266083,0.0,9.282281798952889,0.0,9.608663253286624,0.0
16,2023-08-23 03:35:29,12.180473519631601,0.0,22.05880586857523,0.0,9.410416549447767,0.0,31.187960992032004,-0.20073461709816343,7.9196669333589895,0.0,60.15965569665446,0.0,22.938652531733165,0.0,7.155974329319739,0.9195727600517043,30.07135393567289,0.20134960612557426,10.330433333335048,0.0,11.337017671586242,0.0,9.608663253286624,0.0
17,2023-08-23 03:35:34,14.470068841663844,1.2137204429811435,22.03496050499193,0.0,8.344906605767841,0.0,34.78579373631651,0.2819034377281101,8.243828445662338,0.0,51.133824999988065,0.0,24.115019345761414,0.0,7.155974329319739,0.9195727600517043,33.93567246553396,0.2272240318529862,17.977793292216383,0.0,11.337017671586242,0.0,9.608663253286624,0.0
18,2023-08-23 03:35:39,14.470068841663844,1.2137204429811435,26.224454675488293,0.0,10.885249356811908,0.0,37.100249079732855,0.17876606343818194,8.243828445662338,0.0,91.66219522460048,-0.16247964025861236,24.115019345761414,0.0,7.155974329319738,0.9195727600517041,40.35214329538017,0.17144612696927158,19.976802926247792,0.0,11.337017671586242,0.0,9.754252989725904,0.0
19,2023-08-23 03:35:44,15.835475578405235,1.603733438797706,26.22445467548829,0.0,12.643218673219314,0.0,37.100249079732855,0.17876606343818194,8.782161127328594,0.0,110.37506031072488,-0.19564990832770435,26.253742791405397,0.0,8.141049903320646,0.0,49.62345967868028,0.21083762283575108,23.98811560837692,0.0,10.871774193548646,0.0,7.285958153245823,0.0
20,2023-08-23 03:35:49,14.463580526037296,1.3752113949807825,26.22445467548829,0.0,13.327256672983895,-0.14918930851161677,40.58169415777243,1.4307277057422598,8.998932692949664,0.0,110.37506031072488,-0.19564990832770435,26.253742791405397,0.0,8.141049903320646,0.0,49.62345967868028,0.21083762283575108,19.289543414067793,0.0,10.871774193548646,0.0,7.824712640889483,0.0
21,2023-08-23 03:35:54,15.413069251690034,1.696787781574726,16.172799999998233,0.0,13.327256672983895,-0.14918930851161677,40.67715292350646,0.6245609441481681,8.998932692949664,0.0,92.7917000084469,-0.16448179098716587,25.898565535697102,0.0,8.275696383351741,-0.1755314589961691,50.52748912627645,0.0,17.29053378003638,0.0,10.871774193548646,0.0,8.709220761807536,0.0
22,2023-08-23 03:35:59,15.413069251690034,1.696787781574726,24.782827289220908,0.0,14.834149663428827,-0.21242253594908195,42.03607483031863,0.23128044259396566,8.998932692949664,0.0,109.12624130827993,-0.16537346302073774,25.967035880513297,0.0,8.275696383351741,-0.17553145899616907,50.8315229120095,-0.1944723401194159,24.342412174658886,0.0,10.297022451924505,0.0,9.181901901626146,0.0
23,2023-08-23 03:36:04,10.243524999998499,1.824768,24.782827289220908,0.0,12.571983045727217,-0.18002868927944682,37.92579873035886,0.16880174836091164,8.666884683912295,0.0,109.12624130827993,-0.16537346302073774,25.967035880513297,0.0,8.275696383351741,-0.17553145899616907,50.184826335766125,-0.3063471018187999,24.342412174658886,0.0,10.297022451924505,0.0,8.29739378070809,0.0
24,2023-08-23 03:36:09,13.37851428060485,1.8124703884146067,23.615284071105233,0.0,58.18873322981951,0.8489415377100089,37.92579873035886,0.16880174836091164,8.666884683912295,0.0,109.07825903899669,-0.2134119256881217,23.798466570822132,0.0,6.8256970972394635,-0.37102637417938106,50.184826335766125,-0.3063471018187999,24.342412174658886,0.0,10.297022451924505,0.0,7.412885659790035,0.0
25,2023-08-23 03:36:14,13.37851428060485,1.8124703884146067,23.937980216242945,0.0,73.78709347229436,1.1320076303912903,37.92579873035886,0.16880174836091164,8.666884683912295,0.0,97.1821886546511,0.0,23.798466570822132,0.0,6.8256970972394635,-0.37102637417938106,52.46704763807022,-0.40476530332143834,23.80238516099005,0.18146197391090327,7.31770045888898,0.0,9.2082192332472,0.0
26,2023-08-23 03:36:19,12.67035053466767,1.4526643858926365,23.937980216242945,0.0,73.78709347229436,1.1320076303912903,34.96379695234363,-0.5247714257983112,6.860933088181078,0.0,79.89713174799819,0.22850445170742703,22.01664502671497,0.0,6.694075634100087,0.0,50.371731978997076,0.0,23.80238516099005,0.18146197391090327,6.5937132752244745,0.0,9.2082192332472,0.0
27,2023-08-23 03:36:24,9.952914430356357,0.38015703002320295,23.075993091540028,0.0,62.46241433748544,0.9582696148513469,32.98527099709718,-1.0066297062474143,6.150386312062861,0.0,79.89713174799819,0.22850445170742703,22.01664502671497,0.0,6.694075634100087,0.0,48.46194020435943,0.0,23.80238516099005,0.18146197391090327,5.86972609155997,0.0,8.877352505813642,0.0
28,2023-08-23 03:36:29,9.952914430356357,0.38015703002320295,22.051541940791783,0.0,125.57437248218153,-0.314149364735048,32.98527099709718,-1.006629706247414,8.204270531401246,0.0,79.89713174799819,0.22850445170742703,22.01664502671497,0.0,5.943949044585975,0.8433724164825165,48.46194020435943,0.0,23.80238516099005,0.18146197391090327,8.59175213776645,0.0,8.877352505813642,0.0
29,2023-08-23 03:36:34,8.178969689708934,0.2228661518288015,22.051541940791783,0.0,125.57437248218153,-0.314149364735048,24.78588450282391,0.0,7.755900621119569,0.0,63.78188027442695,0.182415103798039,17.068146044460196,0.0,6.204580181471865,0.611954500009432,45.95216623519313,-0.2780900783513639,18.27171402415351,0.18679362325780247,8.59175213776645,0.0,9.045965270682824,0.0
30,2023-08-23 03:36:39,9.460394334231582,0.16434132403898763,16.606278621804073,0.0,165.22482947512432,-0.2135861578573122,29.30283514341741,0.0,7.755900621119569,0.0,50.38444076121197,0.3348176548518304,20.348357853691528,0.0,6.204580181471865,0.611954500009432,43.31882707199264,-0.19381703470031547,22.61105885705881,0.23115519452757588,8.59175213776645,0.0,8.919952833395621,0.0
31,2023-08-23 03:36:44,9.460394334231582,0.16434132403898763,19.727367325700115,0.0,121.97050192461546,-0.1545424749418804,29.30283514341741,0.0,8.182617051014017,0.0,77.05517536356433,0.3651379946873171,18.937522374002356,0.0,6.4059655335815,0.6067845474723795,43.31882707199264,-0.19381703470031547,22.61105885705881,0.23115519452757588,8.642521577627756,0.0,8.919952833395621,0.0
32,2023-08-23 03:36:49,8.10163351603981,0.0,19.727367325700115,0.0,90.25123893029964,-1.612301484192213,24.59199741029163,0.0,8.37227439867045,0.0,77.05517536356433,0.3651379946873171,18.937522374002356,0.0,5.428397398808258,0.5141875400154625,37.10113142625929,-0.16599782965299684,20.420182234171136,0.16276803275398385,8.642521577627756,0.0,5.336266666665779,0.0
33,2023-08-23 03:36:54,9.481200923789673,0.0,18.4779636920366,0.0,108.93877857099993,-1.946146739456476,29.483921150766456,-0.5184920618007459,8.37227439867045,0.0,77.05517536356433,0.3651379946873171,19.073672611734555,0.0,6.453008099184753,-0.38524950716100986,37.189876395358084,0.17343312946409478,20.420182234171136,0.16276803275398385,8.642521577627756,0.0,7.354542748112666,0.0
34,2023-08-23 03:36:59,9.481200923789673,0.0,18.331058731000127,0.0,79.13917295630894,-1.3794119272881897,29.483921150766456,-0.5184920618007459,8.37227439867045,0.0,72.51563421827873,0.3827766371681416,16.159533331205044,0.0,6.453008099184753,-0.38524950716100986,37.189876395358084,0.17343312946409478,17.195616909982267,0.0,7.623846204926193,-0.2692768444119795,7.354542748112666,0.0
35,2023-08-23 03:37:04,9.377601169270145,0.0,18.331058731000127,0.0,79.13917295630894,-1.3794119272881897,24.918152438632355,0.23235981392825658,5.622833333332741,0.0,72.51563421827873,0.3827766371681416,18.56897208561512,0.0,6.453008099184753,-0.38524950716100986,35.94336046152003,-0.6683902338518595,17.50489103910334,0.0,7.623846204926193,-0.2692768444119795,7.354542748112666,0.0
36,2023-08-23 03:37:09,9.267502061760851,0.0,13.989178124065104,0.0,6.374844536236604,0.0,23.855599149827817,0.22245158798399672,6.554379619174935,0.0,73.58583259337375,0.14696700070673938,17.690480027621426,0.0,6.057563199336354,-0.5041491918773311,35.94336046152003,-0.6683902338518595,17.50489103910334,0.0,7.623846204926193,-0.2692768444119795,7.281364435331024,0.0
37,2023-08-23 03:37:14,9.267502061760851,0.0,16.594517347645436,0.0,6.743311344219886,0.0,26.665429884780853,0.33434666996475165,7.267396588440127,0.0,45.12485207582362,0.0,17.690480027621426,0.0,6.057563199336354,-0.5041491918773311,35.94336046152003,-0.6683902338518595,16.729477906569322,0.0,7.65925989049575,-0.17277913888237925,6.314878800767217,0.0
38,2023-08-23 03:37:19,7.735035064459031,0.0,16.594517347645436,0.0,6.743311344219886,0.0,26.665429884780853,0.33434666996475165,7.267396588440127,0.0,50.660862586711495,0.0,16.389810573226917,0.0,5.696772854006257,-0.7216657768286172,33.00767349125596,-0.5435164025064504,13.926523589481576,0.0,7.65925989049575,-0.17277913888237925,6.314878800767217,0.0
39,2023-08-23 03:37:24,9.147482608184442,0.0,16.28043594322354,0.0,6.743311344219886,0.0,25.919417315700752,-0.16710100135987144,7.267396588440127,0.0,57.66562570840794,-0.3375262570517416,12.601032695715961,0.0,5.403201491648259,-0.32173919942873014,35.27488103878029,-0.16352286474715705,19.247086475367666,0.0,7.65925989049575,-0.17277913888237925,6.314878800767217,0.0
40,2023-08-23 03:37:29,9.34030741342399,0.0,15.279402224841032,0.0,7.41589676534251,0.17384579108700776,25.919417315700752,-0.16710100135987144,7.937723373836562,0.0,68.5070579219377,-0.40098291760401467,16.614972515483924,0.0,5.403201491648259,-0.32173919942873014,35.27488103878029,-0.16352286474715705,19.247086475367666,0.0,5.530524399560627,0.0,6.7842179528938855,0.0
41,2023-08-23 03:37:34,9.34030741342399,0.0,15.478961470247544,0.0,7.41589676534251,0.17384579108700776,24.72779966785722,0.5281891302224104,7.937723373836562,0.0,68.5070579219377,-0.40098291760401467,17.167699732388634,0.0,4.981893613868803,0.48066854348792415,38.456182329359194,-0.4851396781719209,20.88761910007142,0.0,6.058093948377587,0.0,7.4562724724675595,0.0
42,2023-08-23 03:37:39,9.042154683715117,0.0,15.852615171462894,0.0,7.41589676534251,0.17384579108700776,24.317770255983238,0.3431385656864819,7.937723373836562,0.0,68.07643357643673,-0.434903474903475,17.167699732388634,0.0,5.2975356288144635,0.8742890407710054,38.456182329359194,-0.4851396781719209,19.785358088150495,0.0,7.469023633718894,0.0,7.4562724724675595,0.0
43,2023-08-23 03:37:44,7.680381071251275,0.0,15.852615171462894,0.0,7.751684165806843,0.2461030527401833,24.317770255983238,0.3431385656864819,7.627261846570722,0.0,72.04659032393083,-0.7954763247590789,16.905988718645883,0.0,5.2975356288144635,0.8742890407710054,30.360194544470847,-0.3830056474247772,19.785358088150495,0.0,7.469023633718894,0.0,6.13206954915929,0.0
44,2023-08-23 03:37:49,9.463234132805198,-1.8298504095124208,12.829609528349206,0.0,14.185662473955963,1.251652133652288,24.317770255983238,0.3431385656864819,7.010927223769544,0.0,72.04659032393083,-0.7954763247590789,16.905988718645883,0.0,5.2975356288144635,0.8742890407710054,27.15551268369091,-0.34257734091045045,20.549143985956203,0.0,7.519033254991437,0.0,5.510713509786991,0.0
45,2023-08-23 03:37:54,9.463234132805198,-1.8298504095124208,17.49301052348507,0.0,14.185662473955963,1.251652133652288,21.6169303726706,0.2416132186471275,9.067319791478639,0.0,75.18663851764214,-0.8490155982831421,18.31402129565236,0.16141068763061,5.4423559190946555,0.9503925750580073,37.94482550538805,0.3262628985215729,20.549143985956203,0.0,7.519033254991437,0.0,7.493392635674318,0.0
46,2023-08-23 03:37:59,9.463234132805198,-1.8298504095124208,17.49301052348507,0.0,18.96396982694855,1.9192616476852538,29.78275766668492,0.34519057651790847,9.067319791478639,0.0,74.62836471486001,-0.9111220958971825,18.314021295652356,0.16141068763060998,5.4423559190946555,0.9503925750580073,37.94482550538805,0.3262628985215729,20.549143985956203,0.0,7.426993766121005,0.0,7.493392635674318,0.0
47,2023-08-23 03:38:04,10.425518814137588,-1.849505131128848,17.49301052348507,0.0,81.05267146646526,1.293963822021898,29.78275766668492,0.34519057651790847,8.145268084782044,0.0,74.62836471486001,-0.9111220958971825,19.708056083652636,0.3212167300380228,5.4423559190946555,0.9503925750580073,37.44683265471502,0.270678859889193,12.080775000003996,0.0,7.426993766121005,0.0,7.493392635674318,0.0
48,2023-08-23 03:38:09,10.425518814137588,-1.849505131128848,18.032396443094115,0.0,81.05267146646527,1.2939638220218983,27.894356151506074,0.9527339856008861,8.145268084782044,0.0,75.20152376193691,-0.7597027415225129,19.708056083652636,0.3212167300380228,3.7968250000005805,0.8110079999999998,37.70877994770102,0.38210935475511787,18.174336580454042,0.0,7.129686865297033,0.0,7.3168796372610165,0.0
49,2023-08-23 03:38:14,10.425518814137588,-1.849505131128848,18.032396443094115,0.0,110.82014878755243,1.6119756942472598,27.698477984005507,1.0159400379982044,6.78023487205556,0.0,71.93538816876661,-0.32296278597455347,18.181463643837127,0.19053400681310934,5.232348740453101,1.0072339632795841,37.708779947701025,0.3821093547551179,18.174336580454042,0.0,7.065169814379055,0.0,7.044786754689201,0.0
50,2023-08-23 03:38:19,10.523891041231554,-2.4356788899900894,18.032396443094115,0.0,110.82014878755243,1.6119756942472598,27.698477984005507,1.0159400379982044,6.78023487205556,0.0,71.93538816876661,-0.32296278597455347,18.181463643837127,0.19053400681310934,5.2323487404531015,1.0072339632795844,37.708779947701025,0.3821093547551179,17.853318441213798,0.0,7.065169814379055,0.0,7.044786754689202,0.0
51,2023-08-23 03:38:24,10.242062045544643,-1.5559503482147996,15.093525510019111,0.0,114.89621855738771,0.15011161086123603,29.861125881401495,0.937473124494278,6.625268117052797,0.0,73.42804706898066,-0.3502139695562992,18.19684121263404,-0.4298325206699173,4.910693763139144,0.6819969166082692,23.757970368935545,-0.5169931542959073,18.081273959061527,0.0,7.089221435793085,0.0,7.044786754689202,0.0
52,2023-08-23 03:38:29,10.265174402635544,0.0,18.308024220038867,0.0,162.9710911936265,-1.3845633802816901,29.861125881401495,0.937473124494278,6.425035697285865,0.0,73.42804706898066,-0.3502139695562992,12.605105840984425,-0.7680211618828932,5.4331194420947,1.003991994552995,26.83572667543366,-0.5839676860568825,18.081273959061527,0.0,7.089221435793085,0.0,4.9284419551527066,0.0
53,2023-08-23 03:38:34,10.265174402635544,0.0,17.535393711366254,0.0,128.07411324080343,-1.0720528750826175,29.861125881401495,0.937473124494278,6.425035697285865,0.0,73.42804706898066,-0.3502139695562992,14.020106159902323,-0.8542362403367777,5.4331194420947,1.003991994552995,29.913482981931768,-0.6509422178178575,18.14484460694916,0.0,6.794372566260795,0.0,6.639794979629431,0.0
54,2023-08-23 03:38:39,10.040879862127555,0.0,17.535393711366254,0.0,128.07411324080343,-1.0720528750826175,20.679733691442916,0.7018156713602621,6.6967491695303325,0.0,67.72389631699794,0.5394851327080423,16.98000382701478,-1.034580941446613,5.380379098361265,1.1540983606557376,36.93307567797733,-0.8036943811317016,17.63713422606872,0.0,7.2335295113893885,0.0,6.639794979629429,0.0
55,2023-08-23 03:38:44,10.040879862127555,0.0,17.535393711366254,0.0,128.07411324080343,-1.0720528750826175,25.25263519403902,0.8570078989776239,6.6967491695303325,0.0,67.72389631699794,0.5394851327080423,28.590882335029487,-0.6584594150242556,5.570657672849763,-0.45587858347386173,28.815955083034535,-0.6270590997918938,17.46894348629785,0.0,7.2335295113893885,0.0,6.639794979629429,0.0
56,2023-08-23 03:38:49,9.662552571540328,0.0,13.865089679296371,0.0,56.46406302757481,-0.9127833427124367,21.606084525810914,0.7332535777877579,6.768415102870474,0.0,67.72389631699794,0.5394851327080423,28.590882335029487,-0.6584594150242556,5.570657672849763,-0.45587858347386173,25.738198776536425,-0.5600845680309186,14.47336983702759,0.0,6.172265761799388,0.0,6.639794979629429,0.0
57,2023-08-23 03:38:54,9.358241269072142,0.0,16.88677833070399,0.0,56.46406302757481,-0.9127833427124367,24.15660068798573,-0.15244797834545765,6.768415102870474,0.0,46.24682500000289,0.4055039999999999,35.439186228483,-1.0153464788732396,5.261456160155606,-1.0863301334364726,22.849242162375553,-1.1593471683346452,17.324962397936908,0.0,6.249172331212379,0.0,7.279642175196163,0.0
58,2023-08-23 03:38:59,9.358241269072142,0.0,16.88677833070399,0.0,56.46406302757481,-0.9127833427124367,25.182335410463242,-1.198504470333243,6.768415102870474,0.0,71.90905974310341,0.0,35.439186228483,-1.0153464788732396,6.330142461161134,-1.3069812415393542,37.22411049453887,-0.4963734290843806,14.298387716808431,0.0,7.6538943789175615,0.0,7.279642175196163,0.0
59,2023-08-23 03:39:04,7.944547618329832,0.0,16.88677833070399,0.0,6.167791420214797,0.16774463308476636,25.182335410463242,-1.198504470333243,5.991865602837608,0.0,71.90905974310341,0.0,26.905725511216197,-0.7708595079812206,5.941214470284461,-0.4911627906976745,37.22411049453888,-0.49637342908438065,18.346031399514132,0.0,7.6538943789175615,0.0,7.238117175763305,0.0
60,2023-08-23 03:39:09,9.388591180087055,0.0,16.092233376104893,0.0,7.563511388425604,0.20570385025110333,18.43602177556212,-1.1202774925040093,7.045592705168028,0.0,71.90905974310341,0.0,23.95245999217595,-0.6862473014084507,5.941214470284461,-0.4911627906976745,37.95132885047389,0.25968876080691644,18.83195898211554,0.0,7.784357125637129,0.0,7.238117175763305,0.0
61,2023-08-23 03:39:14,9.388591180087055,0.0,17.59253919625225,0.0,7.563511388425604,0.20570385025110333,27.53515381011556,-0.15830106183635229,7.205245777903689,0.0,80.72380741426647,0.4899265016813999,30.80512228403947,0.0,5.610875244937843,-1.3243109079033313,40.67444345114809,0.17683274098946863,18.83195898211554,0.0,7.784357125637129,0.0,6.332818171194704,0.0
62,2023-08-23 03:39:19,9.388591180087055,0.0,17.59253919625225,0.0,8.145027801736099,0.14882792285247645,27.53515381011556,-0.15830106183635229,7.205245777903689,0.0,80.72380741426647,0.4899265016813999,30.80512228403947,0.0,5.656938294865168,-0.764020725388601,40.67444345114809,0.17683274098946863,15.346065965061662,0.0,7.784357125637129,0.0,6.437414790621942,0.0
63,2023-08-23 03:39:24,7.0853004620928495,0.0,17.59253919625225,0.0,8.094874344601845,0.1832869282227445,28.30314545070789,-0.21400886637112096,7.167444653727377,0.0,86.89290705798741,0.0,19.163389345729644,0.19330425455845548,5.656938294865168,-0.764020725388601,26.05219329547064,0.17221847242455776,20.058481112658754,0.0,7.795385779124073,0.0,7.820349192310346,0.0
64,2023-08-23 03:39:29,9.275282615337941,0.0,14.632815804180272,0.0,8.094874344601845,0.18328692822274456,28.30314545070789,-0.21400886637112096,5.990490512879894,0.0,86.89290705798741,0.0,19.163389345729648,0.1933042545584555,5.510203495881243,0.6983220917884102,29.598398059027527,0.19566072008324661,20.058481112658754,0.0,7.795385779124073,0.0,7.820349192310346,0.0
65,2023-08-23 03:39:34,9.275282615337941,0.0,15.348770321523144,0.0,7.1818985023155975,0.0,26.796815782948777,0.0,5.3932034584026125,0.0,79.11504526181949,0.0,19.163389345729648,0.1933042545584555,5.310506471007809,0.6611702843167228,33.1446028225844,0.21910296774193547,20.213335659993923,0.0,7.795385779124073,0.0,6.5541114503495095,0.0
66,2023-08-23 03:39:39,9.922802542261307,0.0,13.69758370403496,0.0,7.1818985023155975,0.0,28.791099221784823,0.9861478599221789,4.9593323913789025,0.0,80.15167558433572,0.4567772458462406,18.805603425305673,0.1440844244674614,5.310506471007809,0.6611702843167228,42.55445716268261,0.2813069719042664,20.213335659993923,0.0,5.115725000001703,0.0,6.9968623565364725,0.0
67,2023-08-23 03:39:44,9.922802542261307,0.0,17.474235432986323,0.0,7.1818985023155975,0.0,28.791099221784823,0.9861478599221789,6.579210185255435,0.0,80.15167558433572,0.4567772458462406,11.537308520780352,0.20024460128750518,4.247321195171538,0.4879260404625684,41.29734593867098,0.5275649421050349,20.06864860072523,0.0,7.766721633649688,0.0,6.9968623565364725,0.0
