,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
74,2023-06-21 01:24:05,3.925373134328358,36.67407921030274,2.168831168831169,1.9152542372881354,2.905882352941177,6.163793103448276,6.851851851851852,40.45454545454545,81.38621217491975,4.558441558441558,4.491525423728813,4.84470588235294,11.730769230769239,16.92307692307693,49.04545454545455,138.82332257705562,8.083333333333325,10.74999999999992,9.974999999999994,23.673076923076916,41.6666666666667
75,2023-06-21 01:24:10,3.9244444444444446,41.879562043795616,2.168831168831169,1.9152542372881354,2.905882352941177,6.163793103448276,6.851851851851852,41.25000000000001,88.67021276595746,4.558441558441558,4.491525423728813,4.84470588235294,11.730769230769239,16.92307692307693,49.12499999999999,195.06249999999966,8.083333333333325,10.74999999999992,9.974999999999994,23.673076923076916,41.6666666666667
76,2023-06-21 01:24:15,3.9244444444444446,36.315789473684205,2.168831168831169,1.9152542372881354,2.905882352941177,6.163793103448276,6.15,41.25000000000001,85.35714285714285,4.558441558441558,4.491525423728813,4.84470588235294,11.730769230769239,9.950000000000003,49.12499999999999,98.53571428571428,8.083333333333325,10.74999999999992,9.974999999999994,23.673076923076916,23.41666666666667
77,2023-06-21 01:24:20,3.9244444444444446,36.315789473684205,1.5,1.2500000000000002,2.676767676767677,5.3125,6.15,41.25000000000001,85.35714285714285,4.3533333333333335,4.383333333333334,4.761616161616162,9.979166666666668,9.950000000000003,49.12499999999999,98.53571428571428,4.995333333333333,7.64999999999999,9.758333333333354,23.472727272727276,23.41666666666667
78,2023-06-21 01:24:25,3.9464285714285716,36.315789473684205,1.5,1.2500000000000002,2.676767676767677,5.3125,6.15,41.66666666666667,85.35714285714285,4.3533333333333335,4.383333333333334,4.761616161616162,9.979166666666668,9.950000000000003,49.40104166666667,98.53571428571428,4.995333333333333,7.64999999999999,9.758333333333354,23.472727272727276,23.41666666666667
79,2023-06-21 01:24:30,3.9464285714285716,37.27272727272727,1.5,1.2500000000000002,2.676767676767677,5.3125,4.843137254901961,41.66666666666667,85.55555555555557,4.3533333333333335,4.383333333333334,4.761616161616162,9.979166666666668,9.76923076923077,49.40104166666667,99.38888888888889,4.995333333333333,7.64999999999999,9.758333333333354,23.472727272727276,23.162499999999987
80,2023-06-21 01:24:35,3.9464285714285716,37.27272727272727,1.2758620689655171,1.1481481481481481,2.4025974025974026,5.76923076923077,4.843137254901961,41.66666666666667,85.55555555555557,4.255172413793104,4.348148148148149,4.6467532467532475,9.76923076923077,9.76923076923077,49.40104166666667,99.38888888888889,4.9255172413793105,9.59999999999998,9.86666666666666,23.04999999999999,23.162499999999987
81,2023-06-21 01:24:40,3.7401574803149606,37.27272727272727,1.2758620689655171,1.1481481481481481,2.4025974025974026,5.76923076923077,4.843137254901961,38.55263157894737,85.55555555555557,4.255172413793104,4.348148148148149,4.6467532467532475,9.76923076923077,9.76923076923077,48.85526315789474,99.38888888888889,4.9255172413793105,9.59999999999998,9.86666666666666,23.04999999999999,23.162499999999987
82,2023-06-21 01:24:45,3.7401574803149606,37.27272727272727,1.2758620689655171,1.1481481481481481,2.4025974025974026,5.76923076923077,5.857142857142857,38.55263157894737,85.55555555555557,4.255172413793104,4.348148148148149,4.6467532467532475,9.76923076923077,11.285714285714288,48.85526315789474,99.38888888888889,4.9255172413793105,9.59999999999998,9.86666666666666,23.04999999999999,31.50000000000022
83,2023-06-21 01:24:50,3.7401574803149606,37.27272727272727,1.8947368421052633,1.4848484848484846,2.450980392156863,6.333333333333333,5.857142857142857,38.55263157894737,85.55555555555557,4.378947368421053,4.3939393939393945,4.67843137254902,14.66666666666667,11.285714285714288,48.85526315789474,99.38888888888889,4.937894736842106,6.9999999999999805,14.350000000000101,23.966666666666672,31.50000000000022
84,2023-06-21 01:24:55,3.4942084942084946,37.27272727272727,1.8947368421052633,1.4848484848484846,2.450980392156863,6.333333333333333,5.857142857142857,29.294871794871803,85.55555555555557,4.378947368421053,4.3939393939393945,4.67843137254902,14.66666666666667,11.285714285714288,47.92948717948717,99.38888888888889,4.937894736842106,6.9999999999999805,14.350000000000101,23.966666666666672,31.50000000000022
85,2023-06-21 01:25:00,3.4942084942084946,36.8132362604456,1.8947368421052633,1.4848484848484846,2.450980392156863,6.333333333333333,6.6525423728813555,29.294871794871803,83.25879914699487,4.378947368421053,4.3939393939393945,4.67843137254902,14.66666666666667,12.54999999999999,47.92948717948717,99.84262310329747,4.937894736842106,6.9999999999999805,14.350000000000101,23.966666666666672,37.12500000000003
86,2023-06-21 01:25:05,3.4942084942084946,36.8132362604456,2.4782608695652177,2.3888888888888893,2.709677419354839,7.678571428571429,6.6525423728813555,29.294871794871803,83.25879914699487,4.681159420289855,4.700000000000001,4.800000000000001,20.97727272727273,12.54999999999999,47.92948717948717,99.84262310329747,8.812499999999996,9.950000000000006,9.190000000000005,42.583333333333336,37.12500000000003
87,2023-06-21 01:25:10,3.6214689265536726,36.8132362604456,2.4782608695652177,2.3888888888888893,2.709677419354839,7.678571428571429,6.6525423728813555,25.90909090909092,83.25879914699487,4.681159420289855,4.700000000000001,4.800000000000001,20.97727272727273,12.54999999999999,49.636363636363654,99.84262310329747,8.812499999999996,9.950000000000006,9.190000000000005,42.583333333333336,37.12500000000003
88,2023-06-21 01:25:15,3.6214689265536726,39.43181818181818,2.4782608695652177,2.3888888888888893,2.709677419354839,7.678571428571429,7.661290322580645,25.90909090909092,94.13461538461536,4.681159420289855,4.700000000000001,4.800000000000001,20.97727272727273,22.250000000000007,49.636363636363654,434.499999999999,8.812499999999996,9.950000000000006,9.190000000000005,42.583333333333336,317.4999999999997
89,2023-06-21 01:25:20,3.6214689265536726,39.43181818181818,2.473684210526316,2.3469387755102042,2.9722222222222223,7.443181818181818,7.661290322580645,25.90909090909092,94.13461538461536,4.8315789473684205,4.926530612244898,4.949999999999999,20.031249999999993,22.250000000000007,49.636363636363654,434.499999999999,12.39999999999996,19.07499999999998,22.329999999999984,43.08333333333329,317.4999999999997
90,2023-06-21 01:25:25,3.6136363636363638,39.43181818181818,2.473684210526316,2.3469387755102042,2.9722222222222223,7.443181818181818,7.661290322580645,18.076923076923087,94.13461538461536,4.8315789473684205,4.926530612244898,4.949999999999999,20.031249999999993,22.250000000000007,47.96875000000003,434.499999999999,12.39999999999996,19.07499999999998,22.329999999999984,43.08333333333329,317.4999999999997
91,2023-06-21 01:25:30,3.6136363636363638,43.54838709677419,2.473684210526316,2.3469387755102042,2.9722222222222223,7.443181818181818,7.848837209302325,18.076923076923087,95.97014925373134,4.8315789473684205,4.926530612244898,4.949999999999999,20.031249999999993,23.676470588235286,47.96875000000003,246.81249999999991,12.39999999999996,19.07499999999998,22.329999999999984,43.08333333333329,46.964285714285694
92,2023-06-21 01:25:35,3.6136363636363638,43.54838709677419,2.8775510204081636,3.32,3.382978723404255,8.712121212121211,7.848837209302325,18.076923076923087,95.97014925373134,4.706122448979592,7.454545454545453,8.399999999999995,21.911764705882355,23.676470588235286,47.96875000000003,246.81249999999991,8.600000000000007,15.099999999999808,22.899999999999984,72.5,46.964285714285694
93,2023-06-21 01:25:40,3.5714285714285716,43.54838709677419,2.8775510204081636,3.32,3.382978723404255,8.712121212121211,7.848837209302325,18.250000000000043,95.97014925373134,4.706122448979592,7.454545454545453,8.399999999999995,21.911764705882355,23.676470588235286,47.0,246.81249999999991,8.600000000000007,15.099999999999808,22.899999999999984,72.5,46.964285714285694
94,2023-06-21 01:25:45,3.5714285714285716,43.54838709677419,2.8775510204081636,3.32,3.382978723404255,8.712121212121211,8.970588235294118,18.250000000000043,95.97014925373134,4.706122448979592,7.454545454545453,8.399999999999995,21.911764705882355,28.75000000000007,47.0,246.81249999999991,8.600000000000007,15.099999999999808,22.899999999999984,72.5,90.75
95,2023-06-21 01:25:50,3.5714285714285716,43.54838709677419,2.0344827586206895,2.5000000000000004,3.0967741935483875,7.734375,8.970588235294118,18.250000000000043,95.97014925373134,4.737931034482759,4.6000000000000005,4.774193548387097,18.850000000000005,28.75000000000007,47.0,246.81249999999991,9.18333333333333,18.700000000000067,33.749999999999964,37.250000000000014,90.75
96,2023-06-21 01:25:55,3.6147186147186146,40.88094010504219,2.0344827586206895,2.5000000000000004,3.0967741935483875,7.734375,8.970588235294118,26.451612903225822,91.73417660861409,4.737931034482759,4.6000000000000005,4.774193548387097,18.850000000000005,28.75000000000007,48.37096774193547,238.48277847721005,9.18333333333333,18.700000000000067,33.749999999999964,37.250000000000014,90.75
97,2023-06-21 01:26:00,3.6147186147186146,40.88094010504219,2.0344827586206895,2.5000000000000004,3.0967741935483875,7.734375,7.980769230769232,26.451612903225822,91.73417660861409,4.737931034482759,4.6000000000000005,4.774193548387097,18.850000000000005,21.166666666666668,48.37096774193547,238.48277847721005,9.18333333333333,18.700000000000067,33.749999999999964,37.250000000000014,44.62500000000001
98,2023-06-21 01:26:05,3.6147186147186146,40.88094010504219,2.611940298507463,2.589041095890411,2.9361702127659575,7.894736842105263,7.980769230769232,26.451612903225822,91.73417660861409,4.713432835820894,4.736986301369864,4.825531914893617,20.200000000000003,21.166666666666668,48.37096774193547,238.48277847721005,8.899999999999991,20.100000000000023,9.207142857142859,53.0,44.62500000000001
99,2023-06-21 01:26:10,3.571428571428571,40.39328888701276,2.611940298507463,2.589041095890411,2.9361702127659575,7.894736842105263,7.980769230769232,28.235294117647054,89.0425465146333,4.713432835820894,4.736986301369864,4.825531914893617,20.200000000000003,21.166666666666668,48.48529411764706,227.4563599193868,8.899999999999991,20.100000000000023,9.207142857142859,53.0,44.62500000000001
100,2023-06-21 01:26:15,3.571428571428571,38.08823529411765,2.611940298507463,2.589041095890411,2.9361702127659575,7.894736842105263,7.34375,28.235294117647054,82.20588235294119,4.713432835820894,4.736986301369864,4.825531914893617,20.200000000000003,17.425000000000004,48.48529411764706,183.14285714285714,8.899999999999991,20.100000000000023,9.207142857142859,53.0,39.08333333333342
101,2023-06-21 01:26:20,3.571428571428571,38.08823529411765,2.333333333333334,2.3636363636363633,2.763157894736842,7.416666666666666,7.34375,28.235294117647054,82.20588235294119,4.555555555555556,4.618181818181818,4.678947368421053,17.400000000000002,17.425000000000004,48.48529411764706,183.14285714285714,7.500000000000017,11.049999999999963,11.34999999999999,37.99999999999995,39.08333333333342
102,2023-06-21 01:26:25,3.5069124423963136,39.58333333333333,2.333333333333334,2.3636363636363633,2.763157894736842,7.416666666666666,7.34375,28.064516129032295,84.76190476190479,4.555555555555556,4.618181818181818,4.678947368421053,17.400000000000002,17.425000000000004,47.80645161290324,213.14285714285677,7.500000000000017,11.049999999999963,11.34999999999999,37.99999999999995,39.08333333333342
103,2023-06-21 01:26:30,3.5069124423963136,39.58333333333333,2.333333333333334,2.3636363636363633,2.763157894736842,7.416666666666666,7.297297297297297,28.064516129032295,84.76190476190479,4.555555555555556,4.618181818181818,4.678947368421053,17.400000000000002,19.33333333333332,47.80645161290324,213.14285714285677,7.500000000000017,11.049999999999963,11.34999999999999,37.99999999999995,44.666666666666686
104,2023-06-21 01:26:35,3.5069124423963136,39.58333333333333,2.739130434782609,2.7027027027027026,3.0465116279069764,7.613636363636363,7.297297297297297,28.064516129032295,84.76190476190479,4.965217391304348,4.627027027027028,4.795348837209302,20.82608695652174,19.33333333333332,47.80645161290324,213.14285714285677,9.466666666666667,11.650000000000201,17.949999999999953,42.16666666666665,44.666666666666686
105,2023-06-21 01:26:40,3.62111801242236,43.47826086956522,2.739130434782609,2.7027027027027026,3.0465116279069764,7.613636363636363,7.297297297297297,9.816666666666666,91.03896103896105,4.965217391304348,4.627027027027028,4.795348837209302,20.82608695652174,19.33333333333332,44.138888888888886,216.18181818181836,9.466666666666667,11.650000000000201,17.949999999999953,42.16666666666665,44.666666666666686
106,2023-06-21 01:26:45,3.62111801242236,43.47826086956522,2.739130434782609,2.7027027027027026,3.0465116279069764,7.613636363636363,7.928571428571429,9.816666666666666,91.03896103896105,4.965217391304348,4.627027027027028,4.795348837209302,20.82608695652174,23.17857142857143,44.138888888888886,216.18181818181836,9.466666666666667,11.650000000000201,17.949999999999953,42.16666666666665,83.24999999999989
107,2023-06-21 01:26:50,3.62111801242236,43.47826086956522,2.882352941176471,3.16,3.55,9.411764705882351,7.928571428571429,9.816666666666666,91.03896103896105,4.858823529411765,8.41666666666667,8.687500000000002,23.999999999999996,23.17857142857143,44.138888888888886,216.18181818181836,39.49999999999996,191.49999999999991,22.45000000000001,80.0,83.24999999999989
108,2023-06-21 01:26:55,3.2,43.47826086956522,2.882352941176471,3.16,3.55,9.411764705882351,7.928571428571429,4.96,91.03896103896105,4.858823529411765,8.41666666666667,8.687500000000002,23.999999999999996,23.17857142857143,9.450000000000003,216.18181818181836,39.49999999999996,191.49999999999991,22.45000000000001,80.0,83.24999999999989
109,2023-06-21 01:27:00,3.2,43.47826086956522,2.882352941176471,3.16,3.55,9.411764705882351,8.75,4.96,91.03896103896105,4.858823529411765,8.41666666666667,8.687500000000002,23.999999999999996,23.875,9.450000000000003,216.18181818181836,39.49999999999996,191.49999999999991,22.45000000000001,80.0,467.4999999999998
110,2023-06-21 01:27:05,3.2,43.47826086956522,3.2051282051282053,3.064516129032258,3.076923076923077,8.660714285714286,8.75,4.96,91.03896103896105,5.625000000000002,4.92258064516129,4.984615384615385,23.125,23.875,9.450000000000003,216.18181818181836,18.25000000000002,9.400000000000002,20.35000000000001,46.250000000000014,467.4999999999998
111,2023-06-21 01:27:10,3.504424778761062,43.47826086956522,3.2051282051282053,3.064516129032258,3.076923076923077,8.660714285714286,8.75,15.062500000000009,91.03896103896105,5.625000000000002,4.92258064516129,4.984615384615385,23.125,23.875,46.92391304347826,216.18181818181836,18.25000000000002,9.400000000000002,20.35000000000001,46.250000000000014,467.4999999999998
112,2023-06-21 01:27:15,3.504424778761062,42.011857453196384,3.2051282051282053,3.064516129032258,3.076923076923077,8.660714285714286,8.205128205128204,15.062500000000009,89.69206498057815,5.625000000000002,4.92258064516129,4.984615384615385,23.125,21.666666666666664,46.92391304347826,215.36972058554994,18.25000000000002,9.400000000000002,20.35000000000001,46.250000000000014,44.1666666666666
113,2023-06-21 01:27:20,3.504424778761062,42.011857453196384,2.7974683544303796,2.950617283950617,3.1219512195121952,7.93859649122807,8.205128205128204,15.062500000000009,89.69206498057815,4.762025316455697,4.787654320987654,4.8585365853658535,20.431818181818187,21.666666666666664,46.92391304347826,215.36972058554994,10.450000000000037,53.50000000000028,18.324999999999967,51.50000000000038,44.1666666666666
114,2023-06-21 01:27:25,3.6237623762376234,40.77743902439025,2.7974683544303796,2.950617283950617,3.1219512195121952,7.93859649122807,8.205128205128204,25.462962962962962,88.18840579710147,4.762025316455697,4.787654320987654,4.8585365853658535,20.431818181818187,21.666666666666664,47.54629629629629,214.62500000000003,10.450000000000037,53.50000000000028,18.324999999999967,51.50000000000038,44.1666666666666
115,2023-06-21 01:27:30,3.6237623762376234,42.924528301886795,2.7974683544303796,2.950617283950617,3.1219512195121952,7.93859649122807,7.881355932203389,25.462962962962962,90.39473684210529,4.762025316455697,4.787654320987654,4.8585365853658535,20.431818181818187,21.166666666666664,47.54629629629629,216.7499999999999,10.450000000000037,53.50000000000028,18.324999999999967,51.50000000000038,51.99999999999947
116,2023-06-21 01:27:35,3.6237623762376234,42.924528301886795,2.5733333333333333,2.7837837837837833,3.1750000000000003,7.715517241379311,7.881355932203389,25.462962962962962,90.39473684210529,4.557333333333334,4.72972972972973,4.995000000000001,18.916666666666664,21.166666666666664,47.54629629629629,216.7499999999999,5.35,11.5,27.250000000000167,38.37500000000006,51.99999999999947
117,2023-06-21 01:27:40,3.469135802469136,42.924528301886795,2.5733333333333333,2.7837837837837833,3.1750000000000003,7.715517241379311,7.881355932203389,20.000000000000266,90.39473684210529,4.557333333333334,4.72972972972973,4.995000000000001,18.916666666666664,21.166666666666664,47.413793103448285,216.7499999999999,5.35,11.5,27.250000000000167,38.37500000000006,51.99999999999947
118,2023-06-21 01:27:45,3.469135802469136,38.311688311688314,2.5733333333333333,2.7837837837837833,3.1750000000000003,7.715517241379311,7.659574468085107,20.000000000000266,83.80281690140845,4.557333333333334,4.72972972972973,4.995000000000001,18.916666666666664,21.217391304347835,47.413793103448285,185.71428571428606,5.35,11.5,27.250000000000167,38.37500000000006,51.0
119,2023-06-21 01:27:50,3.469135802469136,38.311688311688314,2.1692307692307695,2.0256410256410255,2.9368421052631577,7.352941176470589,7.659574468085107,20.000000000000266,83.80281690140845,4.63076923076923,4.487179487179487,4.6547368421052635,18.863636363636363,21.217391304347835,47.413793103448285,185.71428571428606,8.749999999999991,6.999999999999966,7.450000000000013,24.999999999999993,51.0
120,2023-06-21 01:27:55,3.502463054187192,38.311688311688314,2.1692307692307695,2.0256410256410255,2.9368421052631577,7.352941176470589,7.659574468085107,31.323529411764717,83.80281690140845,4.63076923076923,4.487179487179487,4.6547368421052635,18.863636363636363,21.217391304347835,48.132352941176464,185.71428571428606,8.749999999999991,6.999999999999966,7.450000000000013,24.999999999999993,51.0
