,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
55,2023-08-24 05:07:02,6.33132593213379,-1.2159268352105548,9.725309278350483,0.33022170646796556,5.104058272632741,0.3589722252960053,4.674157303370538,-0.9116341808862212,6.221176030428428,1.7756836643093294,8.673739653875051,-0.6430319728835062,9.699385875127982,0.4578603285722351,6.084202155857774,0.6499503125500882,7.450573833206095,0.0,29.253042162729898,0.8120094783566398,4.709307422560011,0.0,9.503172924379305,0.0,5.9233191184091165,0.0,8.977119242012453,0.0
56,2023-08-24 05:07:07,6.33132593213379,-1.942689236665602,9.725309278350483,0.22343431625241553,4.887405687753612,0.28334136882926314,4.674157303370538,-0.9116341808862212,6.221176030428428,1.7756836643093292,8.673739653875051,-0.6430319728835062,9.907303228422325,0.4411088347807169,4.718298555377359,0.3294463378332506,7.450573833206095,0.0,29.253042162729898,0.6424043819377233,4.709307422560011,0.0,9.503172924379305,0.0,5.9233191184091165,0.0,8.977119242012453,0.0
57,2023-08-24 05:07:12,4.86093571700245,-1.4391766074491785,10.010476726197002,0.1833366488832625,4.887405687753612,0.41623238984834093,4.183529659234418,0.0,6.221176030428428,1.7756836643093292,8.673739653875051,0.0,9.907303228422325,0.41303149907056097,4.718298555377359,0.36474100843408097,7.199584408620305,0.0,19.94359676315528,-0.2959775190686471,4.452668985331857,0.0,9.503172924379305,0.0,5.9233191184091165,0.0,9.53456419063926,0.0
58,2023-08-24 05:07:17,4.86093571700245,-1.4391766074491785,10.010476726197002,0.1833366488832625,4.887405687753612,0.41623238984834093,4.183529659234418,0.0,6.221176030428428,0.811008,7.318491852974717,0.0,9.907303228422325,0.41303149907056097,4.718298555377359,0.42353604720996424,7.199584408620305,0.0,19.94359676315528,-0.2959775190686471,4.452668985331857,0.0,9.503172924379305,0.0,6.284398826979872,0.0,9.53456419063926,0.0
59,2023-08-24 05:07:22,4.86093571700245,-2.263909928352098,10.010476726197002,0.1833366488832625,4.887405687753612,0.41623238984834093,4.183529659234418,0.0,6.221176030428428,0.8916655757713765,7.318491852974717,0.0,8.963061257649876,0.4214196140922161,5.3928018336123404,0.2979456282145482,7.051624425921984,0.0,19.94359676315528,-0.40507866739923076,4.452668985331857,0.0,9.503172924379305,0.0,6.284398826979872,0.0,10.151061297362103,0.0
60,2023-08-24 05:07:27,4.86093571700245,-2.2639099283520983,9.845572057207265,0.16837769380891085,4.857848028146945,0.2796000827415017,4.183529659234418,0.0,6.221176030428428,0.7890673747011272,7.318491852974717,0.0,8.963061257649876,0.4246782217102163,5.3928018336123404,0.20315322762455854,7.051624425921984,0.0,19.94359676315528,-0.40507866739923076,4.643016721955613,0.0,9.503172924379305,0.0,5.810068805776716,0.0,10.151061297362103,0.0
61,2023-08-24 05:07:32,6.8777357151308225,-1.4851510773801047,9.845572057207265,0.16837769380891085,4.857848028146945,0.0,4.256697720932516,0.0,6.455276067217113,-1.324887824003485,7.318491852974717,0.0,8.963061257649876,0.42467822171021624,5.3928018336123404,0.20315322762455854,7.051624425921984,0.0,19.94359676315528,-1.6325294899150529,4.643016721955613,0.0,6.0779352621911755,0.0,5.810068805776716,0.0,9.46500388366323,0.0
62,2023-08-24 05:07:37,6.8777357151308225,-1.4851510773801047,9.845572057207265,0.23159607870402557,4.857848028146945,0.0,4.256697720932516,0.0,6.455276067217113,-1.2677659669495311,6.92802139037351,0.0,9.217359100397383,0.45867169384484874,5.26775644228721,0.4511448173558317,7.051624425921984,0.0,19.94359676315528,-1.6325294899150529,4.643016721955613,0.0,6.0779352621911755,0.0,5.810068805776716,0.0,9.46500388366323,0.0
63,2023-08-24 05:07:42,6.8777357151308225,0.0,9.130409492787411,0.17646720919100048,5.384170025650484,0.0,4.256697720932516,0.0,6.519328544911772,-0.5674261426247573,6.92802139037351,0.0,9.217359100397383,0.45867169384484874,5.26775644228721,0.5709715573078006,6.7009424335195815,0.0,19.94359676315528,-1.1491783211884539,4.643016721955613,0.0,10.110107242544965,0.13950425733207192,5.810068805776716,0.0,9.46500388366323,0.0
64,2023-08-24 05:07:47,6.8777357151308225,0.0,9.130409492787411,0.17646720919100048,5.384170025650484,0.0,4.256697720932516,0.0,6.519328544911772,-1.9716244469295474,6.92802139037351,0.0,10.533827980084528,0.5585839245127076,5.26775644228721,0.5709715573078006,6.7009424335195815,0.0,20.859923714323006,0.26667368144153625,4.643016721955613,0.0,10.110107242544965,0.20675793499043976,5.751466194533169,0.0,9.46500388366323,0.0
65,2023-08-24 05:07:52,6.8777357151308225,0.0,9.130409492787411,0.17646720919100048,5.384170025650484,0.0,4.256697720932516,0.0,6.519328544911772,-1.9716244469295472,6.92802139037351,0.0,10.533827980084528,0.5585839245127076,5.251560094010342,0.4427624611017088,6.7009424335195815,0.0,20.859923714323006,0.26667368144153625,4.643016721955613,0.0,10.110107242544965,0.20675793499043976,5.751466194533169,0.0,9.161096007249785,0.0
66,2023-08-24 05:07:57,7.392184510021144,0.0,10.357757669388816,-3.3994025899534517,5.384170025650484,0.0,4.2829013152835085,0.0,6.095262682328104,-1.7186013986013986,6.92802139037351,0.0,10.533827980084528,0.5585839245127076,5.251560094010342,0.38173166082229176,9.909500258360492,-0.19326279668287102,18.731736629754423,0.19281709897529778,4.964325986673402,0.0,10.110107242544965,0.20675793499043976,5.751466194533169,0.0,9.161096007249785,0.0
67,2023-08-24 05:08:02,7.392184510021144,0.0,10.357757669388816,-3.3994025899534517,5.384170025650484,0.0,4.2829013152835085,0.0,6.095262682328104,0.20049192899408286,7.750468886758719,0.0,10.533827980084528,0.5585839245127076,5.251560094010342,0.38173166082229176,9.909500258360492,-0.19326279668287102,18.731736629754423,0.19281709897529778,4.964325986673402,0.0,10.833011834627685,0.1771042893123952,5.795963456141436,0.16384,9.161096007249785,0.0
68,2023-08-24 05:08:07,7.392184510021144,0.0,10.357757669388816,-3.3994025899534517,5.384170025650484,0.0,4.2829013152835085,0.0,6.095262682328104,0.22472861538461542,7.750468886758719,0.0,9.363541092112195,0.3752581898945031,5.251560094010342,0.4831224848944892,9.909500258360492,-0.19326279668287102,18.731736629754423,0.19281709897529778,4.946118362940349,0.0,10.833011834627685,0.19771230882756516,5.795963456141436,0.16384,9.161096007249785,0.0
69,2023-08-24 05:08:12,5.729125389187269,0.0,10.357757669388816,-4.4039916582751335,5.775325068037333,-1.6815038702543308,4.3971312982713435,0.0,5.98547961278907,0.8351788983887671,7.750468886758719,0.0,9.363541092112195,0.3752581898945031,6.1009728279098585,-1.6156825245039443,7.182445249180363,-0.17036909438480768,18.731736629754423,0.0,4.946118362940349,0.0,10.833011834627685,0.24729623418203991,5.795963456141436,0.16384,9.195057506993844,0.0
70,2023-08-24 05:08:17,5.729125389187269,0.0,9.910278250993818,-3.3516189689017466,5.775325068037333,-1.6815038702543308,4.3971312982713435,0.0,5.98547961278907,0.9766238770742516,7.931634679021929,0.0,9.363541092112195,0.37525818989450305,6.1009728279098585,-1.6156825245039443,7.182445249180363,-0.17036909438480768,18.900883700632015,0.0,4.946118362940349,0.0,10.833011834627685,0.24729623418203991,6.4998561565025375,0.16644597229348382,9.195057506993844,0.0
71,2023-08-24 05:08:22,5.729125389187269,0.0,9.910278250993818,-3.3516189689017466,5.775325068037333,-1.6815038702543308,4.3971312982713435,0.0,5.98547961278907,0.9766238770742516,7.931634679021929,0.0,9.363541092112195,0.2357936753956226,6.1009728279098585,-2.68939011247133,7.182445249180363,-0.26208893485005175,18.900883700632015,0.0,6.300635248929063,0.0,9.914418457315312,0.15675892995206434,6.4998561565025375,0.16644597229348382,9.195057506993844,0.0
72,2023-08-24 05:08:27,7.408837361916559,0.0,9.910278250993818,-5.198269397173349,7.376020986108852,-1.5684785972150594,7.849562640063831,-1.2143110612015722,5.98547961278907,0.7984090094169215,7.931634679021929,0.0,12.073259037167846,0.17611465798045603,6.1009728279098585,-2.68939011247133,7.182445249180363,-0.21913255842812823,18.900883700632015,0.0,6.300635248929063,0.0,9.914418457315312,0.15675892995206434,6.4998561565025375,0.2187566479397083,9.195057506993844,0.0
73,2023-08-24 05:08:32,7.408837361916559,0.0,14.919794006463588,-3.279715302491103,7.376020986108852,-1.5684785972150592,7.849562640063831,-1.679891637742453,9.161525885558733,0.17081044650379107,10.321055381398995,-1.6394538270697416,12.073259037167846,0.17611465798045603,6.364007226528429,-1.8243347205038807,9.627047042870688,-1.2945576439602537,23.647809749318025,-0.16414507772020726,6.300635248929063,0.0,9.914418457315312,0.0,6.182432432432009,0.18695866663592983,11.142522650921514,-1.0411420355345589
74,2023-08-24 05:08:37,7.408837361916559,0.0,14.919794006463588,-3.279715302491103,7.376020986108852,-1.5684785972150592,4.724034495687966,-1.3369861805963885,9.161525885558733,0.17081044650379107,10.321055381398995,-2.3217398861350342,12.073259037167846,0.0,6.364007226528429,-2.373276757626747,9.627047042870688,-1.2945576439602537,23.647809749318025,-0.16414507772020726,6.463169716588583,-0.4967834400988061,9.914418457315312,0.0,6.182432432432009,0.18695866663592983,11.142522650921514,-1.0411420355345589
75,2023-08-24 05:08:42,7.408837361916559,0.0,14.919794006463588,0.0,5.707424846070445,0.0,4.724034495687966,-1.4789097421251578,9.161525885558733,0.7606527855936972,10.321055381398995,-2.932446255998948,9.771956139443294,0.29415788614642463,6.364007226528429,-2.373276757626747,9.627047042870688,-1.5523381914631813,23.647809749318025,-0.16414507772020726,6.463169716588583,-0.6260354055166736,6.4001165748192435,-1.5013503292518444,6.182432432432009,0.18695866663592983,11.142522650921514,-1.0411420355345589
76,2023-08-24 05:08:47,6.622430909577729,-1.1946666666666665,14.919794006463588,0.0,5.707424846070445,0.0,4.724034495687966,-1.7030827383452332,6.38785292570244,0.0,11.279958837149058,-1.789335098381371,9.771956139443294,0.43825241144524596,4.900898110870534,-1.7028443449048152,9.627047042870688,-1.5523381914631813,23.647809749318025,-0.214785349188273,4.964689981415578,-0.47986746084967064,6.4001165748192435,-1.5013503292518444,7.405890920860792,-1.4363975292789304,9.900633021662133,-0.7219612939982551
77,2023-08-24 05:08:52,6.622430909577729,-1.1946666666666665,11.042126789366048,0.0,5.707424846070445,0.0,4.167945275539935,-1.2073512225985337,6.38785292570244,0.0,11.279958837149058,-1.789335098381371,9.771956139443294,0.43825241144524596,4.900898110870534,0.0,9.627047042870688,-1.1835737860053048,19.519648336088004,0.14824574551702707,4.964689981415578,-0.47986746084967064,6.4001165748192435,-1.5013503292518444,7.405890920860792,-1.4363975292789304,9.900633021662133,-1.0999701613997017
78,2023-08-24 05:08:57,6.622430909577729,-1.5376224912651337,11.042126789366048,0.0,5.7323911294956105,0.0,4.167945275539935,-1.6162379493311412,6.38785292570244,-0.914920043996954,11.279958837149058,-1.789335098381371,11.214698524971412,-2.5029051106904783,4.900898110870534,0.0,7.156605521586251,-1.2298914621200634,19.519648336088004,0.22295752577319586,4.964689981415578,-0.6005538962802064,6.48557418177816,-1.0256465104514823,7.405890920860792,-1.4363975292789304,9.900633021662133,-1.0999701613997017
79,2023-08-24 05:09:02,6.622430909577729,-1.5376224912651337,11.042126789366048,0.0,5.7323911294956105,0.0,4.099923070348313,-1.2515072720959841,6.323975665177849,0.3303494908350305,11.279958837149058,-2.567441217946873,11.214698524971412,-2.5029051106904783,5.2438385602040825,0.0,7.156605521586251,-1.2298914621200634,19.519648336088004,0.22295752577319586,4.964689981415578,-0.5136654249253326,6.48557418177816,-1.5592024169184293,7.405890920860792,-2.075184391492084,9.900633021662133,-1.0999701613997017
80,2023-08-24 05:09:07,6.622430909577729,-1.196584229462907,9.829845259976203,0.0,5.7323911294956105,0.0,4.099923070348313,-1.2515072720959841,6.323975665177849,0.3303494908350305,11.279958837149058,-2.0815422697786863,11.214698524971412,-3.9334950043651182,5.2438385602040825,0.0,7.156605521586251,-1.2298914621200634,18.368914190831735,-0.7616815056914235,4.816110996065271,-0.5255933118748785,7.792971808926667,-1.217573027924334,6.1037933178816655,-1.3253388895698004,9.900633021662133,-0.8555980404177403
81,2023-08-24 05:09:12,6.239453243983982,-1.2644058887725784,9.829845259976203,0.0,5.30119934581098,0.0,4.099923070348313,0.0,6.323975665177849,0.7912273170731707,7.43485644965628,-1.4999223229147403,11.214698524971412,-3.195161602483267,5.2438385602040825,0.0,7.156605521586251,0.0,18.368914190831735,-0.7616815056914235,4.816110996065271,-0.5255933118748785,7.792971808926667,-1.217573027924334,6.1037933178816655,-1.3253388895698004,9.394639735870655,0.0
82,2023-08-24 05:09:17,6.239453243983982,-1.2644058887725784,9.243463313125632,0.0,5.30119934581098,0.0,4.26870748299287,0.0,6.323975665177849,0.6450942251707318,7.43485644965628,0.0,9.42143584521355,-2.2453600174026542,5.560771268403542,0.0,7.442453550521241,0.0,18.368914190831735,-0.9594605305965515,4.816110996065271,-0.5255933118748785,7.792971808926667,-1.2175730279243342,6.1037933178816655,-1.790996521835146,9.394639735870655,0.0
83,2023-08-24 05:09:22,6.239453243983982,-1.2644058887725784,9.243463313125632,0.0,5.30119934581098,0.0,4.26870748299287,0.0,6.323975665177849,0.5791586154146342,7.43485644965628,0.0,9.42143584521355,-2.2453600174026542,5.560771268403542,0.0,7.442453550521241,0.0,17.47854280509982,-0.6824368899360485,4.622231747392773,0.0,7.792971808926667,0.0,6.1037933178816655,-1.790996521835146,9.394639735870655,0.0
84,2023-08-24 05:09:27,6.239453243983982,0.0,9.243463313125632,0.0,5.459838851819045,0.0,4.26870748299287,0.0,5.574856788975906,0.5732923337928109,7.43485644965628,0.0,9.023030563926408,-2.8726678621239294,5.560771268403542,0.0,7.442453550521241,0.0,17.47854280509982,-0.6824368899360486,4.622231747392773,0.0,6.167858303541813,0.0,5.947376349484685,-1.1556730375305035,9.646773928747868,0.0
85,2023-08-24 05:09:32,16.11267457733916,0.0,9.243463313125632,0.0,5.459838851819045,0.0,4.26870748299287,0.0,5.574856788975906,1.4379938701588186,7.38298551279698,0.0,9.023030563926408,-2.8726678621239294,5.237498376412458,0.0,7.442453550521241,0.0,17.47854280509982,-1.5908356218124753,4.622231747392773,0.0,6.167858303541813,0.0,5.947376349484685,0.0,9.646773928747868,0.0
86,2023-08-24 05:09:37,16.11267457733916,0.0,10.296264023527504,0.0,4.617576587369591,0.0,4.618505974822976,0.0,5.574856788975906,1.4379938701588186,7.38298551279698,0.0,9.023030563926408,-2.8726678621239294,5.237498376412458,0.0,7.728212944314528,0.0,17.47854280509982,-1.3208973307179284,4.700230852797113,0.0,6.167858303541813,0.0,5.947376349484685,0.0,9.646773928747868,0.0
87,2023-08-24 05:09:42,16.11267457733916,0.0,10.296264023527504,0.0,4.617576587369591,0.0,4.618505974822976,0.0,5.574856788975906,1.4379938701588186,7.38298551279698,0.0,10.628984103928731,0.1764173065628331,5.237498376412458,0.0,7.728212944314528,0.0,18.90835254088482,-1.3292489244007375,4.700230852797113,0.0,6.043299317810385,0.0,5.947376349484685,0.0,9.190645994832344,0.0
88,2023-08-24 05:09:47,16.11267457733916,0.0,10.296264023527504,0.0,4.617576587369591,0.0,4.618505974822976,0.0,5.574856788975906,0.3139061774268463,6.527442662069751,0.0,10.628984103928731,0.1764173065628331,5.237498376412458,0.0,7.728212944314528,0.0,18.90835254088482,-1.3292489244007375,4.700230852797113,0.0,6.043299317810385,0.0,5.9033848010865935,0.0,9.190645994832344,0.0
89,2023-08-24 05:09:52,16.11267457733916,0.0,10.06500622664978,0.0,4.763493688160993,0.0,4.568742407436798,0.0,5.574856788975906,0.3139061774268463,6.527442662069751,0.0,10.628984103928731,0.1764173065628331,5.057446924038223,0.0,6.876123273626435,0.0,18.90835254088482,-0.5077209127617617,4.700230852797113,0.0,6.043299317810385,0.0,5.9033848010865935,0.0,9.190645994832344,0.0
90,2023-08-24 05:09:57,8.938152729428056,0.0,10.06500622664978,0.0,4.763493688160993,0.0,4.568742407436798,0.0,6.723807349920045,-0.4306008530520503,6.527442662069751,0.0,10.628984103928731,0.0,5.057446924038223,0.0,6.876123273626435,0.0,18.208809683927186,-0.16288244863529555,4.56355767630275,0.0,6.043299317810385,0.0,5.9033848010865935,0.0,9.131919078392132,0.0
91,2023-08-24 05:10:02,8.938152729428056,0.0,10.06500622664978,0.0,5.587595212187603,0.0,4.568742407436798,0.0,6.723807349920045,-1.0578250236410474,6.527442662069751,0.0,10.628984103928731,0.0,7.382591093116816,0.0,6.876123273626435,0.0,18.208809683927186,-0.16288244863529555,4.56355767630275,0.0,6.631680167842844,0.0,5.9033848010865935,0.0,9.131919078392132,0.0
92,2023-08-24 05:10:07,8.938152729428056,0.0,10.06500622664978,0.0,5.587595212187603,0.0,4.568742407436798,0.0,6.492764857882986,0.19183196537124206,6.527442662069751,0.0,10.628984103928731,0.0,7.382591093116816,0.0,6.876123273626435,0.0,18.208809683927186,-0.2248677424721344,4.7694321065990195,0.0,6.631680167842844,0.0,5.9033848010865935,0.0,9.131919078392132,0.0
93,2023-08-24 05:10:12,6.238084202393953,0.0,11.626225554448355,-0.3032088980278531,5.587595212187603,0.0,4.387277097657555,0.0,6.492764857882986,0.19183196537124206,7.98020675299087,0.0,10.628984103928731,0.0,7.382591093116816,0.0,7.224794874676754,0.0,20.211180642470076,0.0,4.7694321065990195,0.0,6.631680167842844,0.0,5.8836276674027665,0.0,10.09757785467195,0.0
94,2023-08-24 05:10:17,6.238084202393953,0.0,11.626225554448355,-0.46167876355563137,5.587595212187603,0.0,4.387277097657555,0.0,6.492764857882986,0.19183196537124206,7.98020675299087,0.0,10.305640016694023,0.1765401946058904,7.382591093116816,0.0,7.224794874676754,0.0,20.211180642470076,0.0,4.7694321065990195,0.0,6.631680167842844,0.0,5.8836276674027665,0.0,10.09757785467195,0.0
95,2023-08-24 05:10:22,6.238084202393953,0.0,11.626225554448355,-0.46167876355563137,5.493017303733334,0.0,4.387277097657555,0.0,6.492764857882986,0.19183196537124206,7.98020675299087,0.0,10.305640016694023,0.1765401946058904,5.026172540826298,0.0,7.224794874676754,0.0,18.72861952861876,0.18775941102930963,4.762011320257808,0.0,15.196882519090892,0.45044321842485274,5.8836276674027665,0.0,10.09757785467195,0.0
96,2023-08-24 05:10:27,6.238084202393953,0.0,11.626225554448355,-0.46167876355563137,5.493017303733334,0.0,5.341304211385408,-0.15373102075632644,6.520258803563039,0.707784121315565,7.98020675299087,0.0,10.057217165148558,0.17114206128133702,5.026172540826298,0.0,7.10842321840529,0.0,18.72861952861876,0.18775941102930963,4.762011320257808,0.0,15.196882519090892,0.670679493894203,5.863805088749257,0.0,9.87778755868527,0.0
97,2023-08-24 05:10:32,7.907796864130187,0.0,9.999254684838222,-0.30083572899085637,5.493017303733334,0.0,5.341304211385408,-0.15373102075632644,6.520258803563039,0.7965177916365784,7.98020675299087,0.0,10.057217165148558,0.17114206128133702,5.026172540826298,0.0,7.10842321840529,0.0,18.72861952861876,0.18775941102930963,4.762011320257808,0.0,6.641716566866921,0.5255251960170205,5.863805088749257,0.0,9.87778755868527,0.0
98,2023-08-24 05:10:37,7.907796864130187,0.0,9.999254684838222,-0.4284586734289564,4.800170727921879,0.0,5.341304211385408,-0.23978712080894093,6.520258803563039,0.8852514619575922,7.98020675299087,0.0,10.22624737143985,0.14019152981849609,5.22852857593873,0.0,7.10842321840529,0.0,18.548532587980933,0.41282475906067606,5.399845141308436,0.0,6.641716566866921,0.5255251960170205,5.910511501504378,0.0,9.87778755868527,0.0
99,2023-08-24 05:10:42,7.907796864130187,0.0,9.999254684838222,-0.4284586734289564,4.800170727921879,0.0,4.325091855480657,-0.1729744486627138,6.001388139122593,0.37345244399419797,7.716680773488019,0.0,10.22624737143985,0.0,5.22852857593873,0.0,7.10842321840529,0.0,18.548532587980933,0.394727927577144,5.399845141308436,0.0,6.641716566866921,0.7005026629144072,5.910511501504378,0.0,10.394506335571915,0.0
100,2023-08-24 05:10:47,7.907796864130187,0.0,9.999254684838222,-0.4284586734289564,6.224655095682812,0.0,4.325091855480657,-0.1729744486627138,6.001388139122593,0.37345244399419797,7.716680773488019,0.0,10.22624737143985,0.0,5.22852857593873,0.0,6.651762902402062,0.0,18.548532587980933,0.394727927577144,5.399845141308436,0.0,6.641716566866921,0.6731703183471756,5.910511501504378,0.0,10.394506335571915,0.0
101,2023-08-24 05:10:52,7.907796864130187,0.0,9.999254684838222,0.0,6.224655095682812,0.0,4.325091855480657,-0.23216923129978964,6.782007594197643,0.6040577983018025,7.716680773488019,0.0,10.440015331543497,0.1761269388601036,5.236758180809909,0.0,6.651762902402062,0.0,17.407656188861655,0.4311884592209265,4.704280665008446,0.0,8.690645984071574,0.5032211627955075,6.549981067776977,0.0,10.394506335571915,0.0
102,2023-08-24 05:10:57,6.123180873180433,0.0,9.626852784573956,0.0,6.224655095682812,0.0,4.427303249302959,-0.17414816405411207,6.782007594197643,-0.192665938138452,7.716680773488019,0.0,10.440015331543497,0.19558117029360966,5.236758180809909,0.0,6.651762902402062,0.0,17.407656188861655,0.36498188609617244,4.704280665008446,0.0,8.690645984071574,0.5032211627955075,6.549981067776977,0.0,9.721299297677637,0.0
103,2023-08-24 05:11:02,6.123180873180433,0.0,9.626852784573956,0.0,4.94531250000009,0.0,4.427303249302959,-0.17414816405411207,6.06308736512221,0.302693987235472,6.9241559801095764,0.0,10.440015331543497,0.19863937547495683,5.236758180809909,0.0,6.651762902402062,0.0,17.407656188861655,0.36498188609617244,4.704280665008446,0.0,8.690645984071574,0.0,6.549981067776977,0.0,9.721299297677637,0.0
104,2023-08-24 05:11:07,6.123180873180433,0.0,9.626852784573956,0.0,4.94531250000009,0.0,4.427303249302959,-0.17414816405411207,6.06308736512221,0.5556366115750072,6.9241559801095764,0.0,10.440015331543497,0.17918514404145078,5.107087735960937,0.0,6.850947079617283,0.0,16.90608992601026,0.295003182801957,4.985946745562309,0.0,7.2270045750064895,0.0,6.146189735614128,0.0,9.721299297677637,0.0
105,2023-08-24 05:11:12,6.581020712061812,0.0,9.626852784573956,0.0,4.94531250000009,0.0,4.427303249302959,0.0,6.06308736512221,0.6140161105672329,6.9241559801095764,0.0,9.933799262279475,0.0,5.107087735960937,0.0,6.850947079617283,0.0,16.90608992601026,0.5846085828247393,4.985946745562309,0.0,7.2270045750064895,0.0,6.146189735614128,0.0,9.997002198387708,0.0
106,2023-08-24 05:11:17,6.581020712061812,0.0,10.889085607165152,0.0,5.6651356993738515,0.0,4.427303249302959,0.0,6.06308736512221,0.5688303783472501,8.153772986683645,0.0,9.933799262279475,0.0,5.275148198815134,0.0,6.850947079617283,0.0,20.650088417329123,0.293896720420366,5.063424489501516,0.0,7.2270045750064895,0.0,6.146189735614128,0.0,9.997002198387708,0.0
107,2023-08-24 05:11:22,6.581020712061812,0.0,10.889085607165152,0.0,5.6651356993738515,0.0,4.427303249302959,0.0,6.482261067440016,0.30000665852846525,8.153772986683645,0.0,10.10056542810986,0.0,5.275148198815134,0.0,7.597636494995102,0.0,20.650088417329123,0.0,5.063424489501516,0.0,7.048686984857457,0.0,6.390103198513207,0.0,12.242164212807808,0.0
108,2023-08-24 05:11:27,6.581020712061812,0.0,10.889085607165152,0.0,5.6651356993738515,0.0,5.055052493438267,0.0,6.482261067440016,0.7893213946811359,8.153772986683645,0.0,10.10056542810986,0.0,5.275148198815134,0.0,7.597636494995102,0.0,20.650088417329123,0.0,5.063424489501516,0.0,7.048686984857457,0.0,6.390103198513207,0.0,12.242164212807808,0.0
109,2023-08-24 05:11:32,8.406409361748793,0.0,10.889085607165152,0.0,5.6651356993738515,0.0,5.055052493438267,0.0,8.647846613353327,0.15754458215159875,7.8918668122267,0.0,10.10056542810986,0.0,5.275148198815134,0.0,7.597636494995102,0.0,20.650088417329123,0.0,5.063424489501516,0.0,7.048686984857457,0.0,6.682986432965367,0.0,12.242164212807808,0.0
110,2023-08-24 05:11:37,8.406409361748793,0.0,10.889085607165152,0.0,5.587057010785613,0.0,5.055052493438267,0.0,8.647846613353327,0.15754458215159875,7.8918668122267,0.0,9.479387514723653,-0.17738970668649792,5.275148198815134,0.0,6.643279738288181,0.0,20.650088417329123,-0.202752,4.840458326062889,0.0,7.494799718903681,0.0,6.682986432965367,0.0,9.824560408395065,0.0
111,2023-08-24 05:11:42,8.406409361748793,0.0,10.889085607165152,0.0,5.587057010785613,0.0,5.055052493438267,0.0,8.647846613353327,-0.19681316281214356,7.8918668122267,0.0,9.479387514723653,-0.17738970668649792,5.382434414208672,0.0,6.643279738288181,0.0,17.439460911769892,-0.34372027972027974,4.840458326062889,0.0,7.494799718903681,0.0,6.682986432965367,0.0,9.824560408395065,0.0
112,2023-08-24 05:11:47,7.588823902472228,0.0,9.46469758866224,0.0,5.587057010785613,0.0,5.055052493438267,0.0,8.647846613353327,-0.16241295546873102,7.8918668122267,0.0,9.479387514723653,-0.17738970668649792,5.382434414208672,0.0,6.643279738288181,0.0,17.439460911769892,-0.34372027972027974,4.840458326062889,0.0,4.859600230635774,0.0,6.682986432965367,0.0,9.824560408395065,0.0
113,2023-08-24 05:11:52,7.588823902472228,0.0,9.46469758866224,0.0,5.579560057449828,0.0,5.055052493438267,0.0,6.262936988630923,0.3341813461895049,6.65962823608628,0.0,10.469648734688814,0.0,5.382434414208672,0.0,6.643279738288181,0.0,17.439460911769892,-0.4425933202357563,5.063707100180733,0.0,4.859600230635774,0.0,5.343116617550051,0.0,9.824560408395065,0.0
114,2023-08-24 05:11:57,7.588823902472228,0.0,11.586286817963138,0.0,5.579560057449828,0.0,5.053455160257606,0.0,6.262936988630923,0.3341813461895049,6.65962823608628,0.0,10.469648734688814,0.0,5.382434414208672,0.0,7.545883288823407,0.0,22.137665449567393,-0.14969875959834616,5.063707100180733,0.0,4.859600230635774,0.0,5.343116617550051,0.0,11.25475905580332,0.0
115,2023-08-24 05:12:02,7.588823902472228,0.0,11.586286817963138,0.0,5.579560057449828,0.0,5.053455160257606,0.0,7.273961910707359,0.16001566600814032,6.65962823608628,0.0,10.469648734688814,0.0,5.382434414208672,0.0,7.545883288823407,0.0,22.137665449567393,-0.14969875959834616,5.063707100180733,0.0,7.2729741632411375,0.0,7.855033245708843,0.0,11.25475905580332,0.0
116,2023-08-24 05:12:07,7.588823902472228,0.0,11.586286817963138,0.0,6.1933101045294086,-0.5171255499585538,5.053455160257606,0.0,7.273961910707359,0.19303739318782284,6.65962823608628,0.0,10.521049180328356,0.0,5.382434414208672,0.0,7.545883288823407,0.0,22.137665449567393,0.0,5.150427982669229,0.0,7.2729741632411375,0.0,7.855033245708843,0.0,11.25475905580332,0.0
