,timestamp,adservice-76b448fddf-mt4pz_cpu,adservice-76b448fddf-mt4pz_memory,cartservice-6969c94d94-bm86p_cpu,cartservice-6969c94d94-bm86p_memory,checkoutservice-6d6f4d7cc7-6vtw5_cpu,checkoutservice-6d6f4d7cc7-6vtw5_memory,currencyservice-ccbc788bc-75kbw_cpu,currencyservice-ccbc788bc-75kbw_memory,emailservice-9f8578d69-blc6d_cpu,emailservice-9f8578d69-blc6d_memory,frontend-846c85c54c-chcfv_cpu,frontend-846c85c54c-chcfv_memory,loadgenerator-7f8f5d8fb6-gxnfl_cpu,loadgenerator-7f8f5d8fb6-gxnfl_memory,paymentservice-78549bfd9c-dmwzb_cpu,paymentservice-78549bfd9c-dmwzb_memory,productcatalogservice-6b5dd45849-8cd8z_cpu,productcatalogservice-6b5dd45849-8cd8z_memory,recommendationservice-cc746f6c7-8bv54_cpu,recommendationservice-cc746f6c7-8bv54_memory,redis-cart-6997b66668-g888c_cpu,redis-cart-6997b66668-g888c_memory,shippingservice-7ccdfd8767-rk992_cpu,shippingservice-7ccdfd8767-rk992_memory
65,2023-08-23 09:19:37,11.589135021096963,0.16969534650150656,84.1193383658972,12.357544623421854,6.28003796005942,-0.6897304039688165,25.81283634061317,0.7008014749647119,5.719568984188889,0.0,59.030161389893095,0.0,14.17638843246818,-1.3304560581204594,4.0665949911459895,0.5877295456192477,33.093838921193196,0.13986513753556956,14.894085421527807,0.0,6.705663731113989,-0.914773846674437,5.514506627393253,0.0
66,2023-08-23 09:19:42,11.589135021096963,0.16969534650150656,84.1193383658972,12.357544623421854,5.493511787485338,-0.4866631995839501,25.81283634061317,0.8325502373925318,5.719568984188889,0.0,59.030161389893095,0.0,14.322203250490272,-0.970719012362567,4.0665949911459895,0.5877295456192477,33.093838921193196,0.1887206217713036,14.894085421527807,0.0,6.705663731113989,-1.5196766335626524,5.938329513352077,0.0
67,2023-08-23 09:19:47,11.589135021096963,0.21917950381060483,16.805203938114676,5.009756441934346,5.493511787485338,-0.4866631995839501,25.81283634061317,0.7138863895290645,5.719568984188889,0.0,50.29845110087085,-0.14610387504728964,14.322203250490272,-1.2296783416726234,4.575222247549634,0.8588093271491201,33.093838921193196,0.1887206217713036,14.894085421527807,0.0,6.796303801572603,-1.1424027045518572,5.938329513352077,0.0
68,2023-08-23 09:19:52,6.565707458965108,0.144168947985921,16.805203938114676,-2.993912034595507,5.493511787485338,-0.6245729688101656,18.137220626795475,1.0325111398068494,6.145402095247946,0.0,50.29845110087085,0.0,14.322203250490272,-1.2296783416726231,4.575222247549634,0.8588093271491201,33.093838921193196,0.15933472406571414,14.894085421527807,0.0,6.796303801572603,-1.1424027045518572,5.938329513352077,0.0
69,2023-08-23 09:19:57,6.565707458965108,0.2122390871977389,16.805203938114676,-2.993912034595507,5.493511787485338,-0.6245729688101656,18.137220626795475,0.7538475123742244,6.145402095247946,0.0,50.29845110087085,0.0,14.322203250490272,0.0,4.365266679055967,0.8392776695010262,11.534846414354279,0.16745638124341844,9.29934947211216,0.0,6.796303801572603,-1.3752605392566035,5.938329513352077,0.0
70,2023-08-23 09:20:02,6.565707458965108,0.2122390871977389,16.805203938114676,-2.993912034595507,5.493511787485338,0.0,18.137220626795475,0.7538475123742244,6.145402095247946,0.0,19.610976594027775,0.0,14.322203250490272,0.0,4.365266679055967,0.9190517202302706,11.534846414354279,0.16745638124341847,9.29934947211216,0.0,5.878409641147097,-1.0457294429708224,4.744022676854914,0.0
71,2023-08-23 09:20:07,8.5588235294121,0.15777137965917049,16.805203938114676,-6.724893164556962,5.493511787485338,0.0,18.137220626795475,1.135335252320793,5.619722128091959,0.0,19.610976594027775,0.0,14.322203250490272,0.0,4.365266679055967,0.9190517202302706,12.020986460348023,0.0,6.745045434876732,0.0,5.878409641147097,-1.0457294429708224,4.744022676854914,0.0
72,2023-08-23 09:20:12,8.5588235294121,0.15777137965917049,31.602408095299218,-13.850906321401373,5.223320563688656,0.0,12.163998134618257,1.353004817216858,5.619722128091959,0.0,19.610976594027775,0.0,9.016072214883254,0.14682332494523598,4.365266679055967,0.9190517202302706,12.020986460348023,0.0,6.745045434876732,0.0,5.878409641147097,0.1872954435232443,4.715074544450569,0.17014391809675658
73,2023-08-23 09:20:17,8.5588235294121,0.0,31.602408095299218,-13.850906321401371,5.223320563688656,0.0,12.163998134618257,1.353004817216858,5.2504658963848945,0.0,19.610976594027775,0.0,9.016072214883254,0.18832183908045977,4.365266679055967,0.6676492298127871,14.495726495726448,0.0,9.453578248614386,0.0,5.878409641147097,0.18729544352324426,4.715074544450569,0.17014391809675658
74,2023-08-23 09:20:22,8.5588235294121,0.0,87.52486083592842,-9.324005340453938,5.223320563688656,0.0,12.163998134618257,1.3778203131636324,5.2504658963848945,0.0,24.339053189140436,0.0,9.016072214883254,0.18832183908045977,4.365266679055967,0.596030720452137,14.495726495726448,0.0,9.453578248614386,0.0,5.740762777414036,0.0,4.715074544450569,0.17014391809675658
75,2023-08-23 09:20:27,6.07771815871246,0.0,87.52486083592842,-9.774052910052909,5.223320563688656,0.0,9.973503331759078,-0.5965926143887009,5.2504658963848945,0.0,24.339053189140436,0.0,12.876349039220532,0.3821183565774594,4.307363887104708,0.5922252040089819,14.495726495726448,0.0,9.453578248614386,0.0,5.740762777414036,0.0,4.715074544450569,0.23685029662688117
76,2023-08-23 09:20:32,6.07771815871246,0.0,87.52486083592842,-9.774052910052909,5.223320563688656,0.0,9.973503331759078,-1.4800187705302676,5.2504658963848945,0.0,17.199366817831702,0.37339226519337015,12.876349039220532,0.3821183565774594,4.307363887104708,0.4356861586397701,7.721280756069284,0.0,9.453578248614386,0.0,5.740762777414036,0.0,4.715074544450569,0.2134688747275558
77,2023-08-23 09:20:37,5.723559506835353,0.0,3.8506617317180214,-6.412737792177736,5.223320563688656,0.0,9.973503331759078,-1.4800187705302676,5.2504658963848945,0.0,17.199366817831702,0.37339226519337015,12.876349039220532,0.3821183565774594,4.307363887104708,0.4356861586397701,7.721280756069284,0.0,6.557915286321972,0.0,5.3060083563819775,0.0,4.715074544450569,0.19008745282823042
78,2023-08-23 09:20:42,5.723559506835353,0.0,3.8506617317180214,-6.412737792177736,4.904651008051131,0.8094430767183445,7.8317112733177385,-1.0680392820860143,5.473871788937695,0.0,17.199366817831702,0.37339226519337015,12.876349039220532,0.270336,4.827806299431077,0.47112367600642874,7.1771388001419405,0.0,6.557915286321972,0.0,5.3060083563819775,0.0,4.805929634068933,0.1975995906731964
79,2023-08-23 09:20:47,5.723559506835353,0.0,3.8506617317180214,2.651486409623298,4.904651008051131,0.8094430767183445,7.8317112733177385,-1.0680392820860143,5.473871788937695,0.0,18.053264094955537,0.1873387078145573,13.213759343088833,0.18504069907001228,4.827806299431077,0.3967652454685551,7.1771388001419405,0.0,6.557915286321972,0.0,5.3060083563819775,0.0,4.805929634068933,0.1975995906731964
80,2023-08-23 09:20:52,5.326438267614266,0.0,76.1157627899833,4.013161367077613,4.904651008051131,0.8094430767183445,7.8317112733177385,-2.3955338945502884,4.832294662831806,0.0,18.053264094955537,0.1873387078145573,13.213759343088833,0.23717845236006316,4.827806299431077,0.3967652454685551,7.1771388001419405,0.0,5.664729643540931,0.0,5.190120797107022,0.0,4.805929634068933,0.1975995906731964
81,2023-08-23 09:20:57,5.326438267614266,0.0,76.1157627899833,4.6959376583271,6.189334367039561,0.5056579931831408,13.40479999999934,-1.1473435731608732,4.832294662831806,0.0,34.8684490461671,0.28262057429606907,13.213759343088833,0.23717845236006316,4.9488662537748,0.16915110082177257,7.1771388001419405,0.0,5.664729643540931,0.0,5.190120797107022,0.0,4.805929634068933,0.1975995906731964
82,2023-08-23 09:21:02,9.739823331208841,-0.43385652383245066,76.1157627899833,4.695937658327101,6.189334367039561,0.5056579931831408,13.40479999999934,-1.1473435731608732,4.832294662831806,0.0,34.8684490461671,0.1762425311194866,12.952145317883279,0.16168743396000715,4.9488662537748,0.18905743642308032,7.1771388001419405,0.0,14.185733406818075,0.0,5.190120797107022,0.0,5.5482775617504245,0.0
83,2023-08-23 09:21:07,9.739823331208841,-0.536110511492156,119.535525125953,8.119909363966906,6.189334367039561,0.5056579931831408,13.40479999999934,-1.1473435731608732,5.529891667780961,0.0,34.8684490461671,0.20653152694305796,12.952145317883279,0.16168743396000715,4.9488662537748,0.2388760272156932,7.1771388001419405,0.0,14.185733406818075,0.0,5.190120797107022,0.0,5.5482775617504245,0.0
84,2023-08-23 09:21:12,9.739823331208841,-0.6340292906655548,119.535525125953,7.876923076923077,4.44706341971602,0.0,13.40479999999934,0.7997843594885112,5.529891667780961,0.0,55.01728260127036,0.30089153542211594,12.734572313557502,0.0,4.9488662537748,0.2388760272156932,23.965782000490908,-0.14777304034109545,13.674018395807293,0.0,6.467618292360729,0.0,5.5482775617504245,0.0
85,2023-08-23 09:21:17,9.739823331208841,-0.5329192307291395,119.535525125953,7.876923076923077,4.44706341971602,0.0,21.11577231846501,0.6903958457478506,5.529891667780961,0.0,55.01728260127036,0.30089153542211594,12.734572313557502,0.0,4.26224301224302,0.15819298964246004,23.965782000490908,-0.1903417198648141,13.674018395807293,0.0,6.467618292360729,0.0,5.5482775617504245,0.0
86,2023-08-23 09:21:22,16.816126776975462,-0.43808275415031145,35.90584085610052,5.200263559378247,4.44706341971602,0.0,21.11577231846501,0.6903958457478506,5.364532354540727,0.0,55.01728260127036,0.1920909521553766,12.734572313557502,0.0,4.26224301224302,0.15819298964246004,23.965782000490908,-0.1903417198648141,13.674018395807293,0.0,7.140335648147952,0.0,5.5482775617504245,0.0
87,2023-08-23 09:21:27,16.816126776975462,-0.5578411097099621,35.90584085610052,5.200263559378247,4.44706341971602,0.0,21.11577231846501,1.007713717693837,5.364532354540727,0.0,55.01728260127036,0.16419827873045947,16.728583028826435,0.0,4.26224301224302,0.0,23.965782000490908,-0.19034171986481413,15.43299686738579,0.0,7.140335648147952,0.0,5.966522281770792,0.0
88,2023-08-23 09:21:32,10.444763828464845,-1.4357427372669815,35.90584085610052,5.200263559378247,8.667491796672515,-0.31937621832358676,21.11577231846501,0.8291132564612327,5.364532354540727,0.0,70.92043599906759,0.1767055952588461,16.728583028826435,0.0,4.26224301224302,0.0,34.27643630308116,0.0,15.43299686738579,0.0,7.092674751059737,0.0,5.966522281770792,0.0
89,2023-08-23 09:21:37,10.444763828464845,-1.977248457956457,35.90584085610052,4.2805228352323885,8.667491796672515,-0.31937621832358676,21.11577231846501,0.7451371133200795,6.386084337349412,0.0,70.92043599906759,0.1767055952588461,16.728583028826435,0.0,4.57307119757714,0.28792842688252207,34.27643630308116,0.0,15.43299686738579,0.0,7.092674751059737,0.0,5.840352151025593,0.0
90,2023-08-23 09:21:42,10.444763828464845,-1.977248457956457,12.72427341227142,3.992045521668078,8.667491796672515,-0.4955898438693514,19.949877750611098,0.9672128801431126,6.386084337349412,0.0,70.92043599906759,0.1767055952588461,16.728583028826435,0.0,4.57307119757714,0.4408011522678479,34.27643630308116,0.29220513572023316,15.43299686738579,0.0,7.092674751059737,0.0,5.840352151025593,0.0
91,2023-08-23 09:21:47,10.444763828464845,-1.6776349006509494,12.72427341227142,3.992045521668078,4.27381099444136,-0.3315717819252233,19.949877750611098,0.9672128801431126,6.386084337349412,0.0,9.2689931148124,0.0,16.728583028826435,0.0,5.272396582353548,0.8340614587189928,6.29313761467825,0.18580197972047133,8.952838902472198,0.0,7.092674751059737,0.0,5.840352151025593,0.0
92,2023-08-23 09:21:52,10.09156296380853,-0.6821785759347269,12.72427341227142,-1.8376140708641346,4.27381099444136,-0.3315717819252233,19.949877750611098,0.9672128801431126,5.982767978290388,0.0,9.2689931148124,0.0,16.728583028826435,0.0,5.272396582353548,0.8340614587189928,6.29313761467825,0.20638113382661916,8.952838902472198,0.0,7.092674751059737,0.0,5.840352151025593,0.0
93,2023-08-23 09:21:57,10.09156296380853,-0.6821785759347269,12.72427341227142,-1.8376140708641344,4.27381099444136,-0.4833038348082596,19.949877750611098,1.2792933196624339,5.982767978290388,0.0,9.2689931148124,-0.23749099534393392,8.398728557729612,0.0,5.272396582353548,1.0915845888441633,6.29313761467825,0.24694984927377364,8.952838902472198,0.0,5.284874042836588,0.0,5.840352151025593,0.0
94,2023-08-23 09:22:02,10.09156296380853,-1.067466929911155,59.86049957662996,-7.7804579082338625,4.864518438954277,-0.34129024113117035,9.826794567794538,1.1080858040715944,5.927018198786635,0.0,26.841264101822443,-0.16904099881193071,8.398728557729612,0.0,4.245371437351082,0.9149664929262844,6.29313761467825,0.20216240723485887,8.952838902472198,0.0,5.284874042836588,0.0,5.840352151025593,0.0
95,2023-08-23 09:22:07,7.064959796868317,-0.7278836833602584,59.86049957662996,-7.790662824207493,4.864518438954277,-0.34129024113117035,9.826794567794538,1.1080858040715944,5.927018198786635,0.0,26.841264101822443,-0.16904099881193071,8.398728557729612,0.0,4.245371437351082,0.9149664929262844,13.386219681755549,0.15518714121699198,9.38276901077565,0.0,6.097850055126946,0.0,5.840352151025593,0.0
96,2023-08-23 09:22:12,7.064959796868317,-0.7278836833602584,59.86049957662996,-7.790662824207493,5.29910846953931,0.0,9.826794567794538,1.1080858040715944,5.927018198786635,0.0,26.841264101822443,0.0,8.398728557729612,0.0,4.245371437351082,0.9149664929262844,13.386219681755549,0.0,9.38276901077565,0.0,6.097850055126946,0.0,4.946747709335031,0.0
97,2023-08-23 09:22:17,5.583960528516286,-0.5739008597813395,21.664098987080457,-4.658978930007597,5.29910846953931,0.0,11.425255936109744,0.17299546201596214,5.927018198786635,0.0,23.95577917936408,-0.18049675064541973,14.131024577082838,0.0,4.881643344592208,0.8555744475791078,7.456746900071958,0.0,7.768138001014375,0.0,6.097850055126946,0.0,4.946747709335031,0.0
98,2023-08-23 09:22:22,5.583960528516286,0.5573427406423237,21.664098987080457,-8.939126699262356,5.29910846953931,0.0,11.425255936109744,0.21793674253621045,6.227448810182381,0.0,23.95577917936408,-0.18049675064541973,14.131024577082838,0.0,4.881643344592208,1.0306366755623333,7.456746900071958,0.0,7.768138001014375,0.0,6.097850055126946,0.0,4.946747709335031,0.0
99,2023-08-23 09:22:27,5.583960528516286,0.5573427406423237,4.1309009164800345,-6.73695115976911,5.29910846953931,0.0,11.425255936109744,0.21793674253621045,6.227448810182381,0.0,23.95577917936408,-0.18049675064541973,14.131024577082838,0.0,4.881643344592208,1.0306366755623333,7.456746900071958,0.0,7.768138001014375,0.0,5.8091481841928365,0.0,4.74321242397905,0.0
100,2023-08-23 09:22:32,5.010206935123571,0.0,4.1309009164800345,-6.73695115976911,5.217496681862927,-1.0872878401930552,11.425255936109744,0.21793674253621045,6.227448810182381,0.0,21.79807002673265,0.0,15.807218659554465,0.0,4.881643344592208,0.8185230590926419,7.456746900071958,0.0,5.847290640394303,0.0,5.8091481841928365,0.0,4.74321242397905,0.0
101,2023-08-23 09:22:37,5.010206935123571,0.0,4.1309009164800345,-6.73695115976911,5.217496681862927,-1.0872878401930552,9.879946344735204,0.6050718096019697,5.748139563255139,0.0,21.79807002673265,0.0,15.807218659554465,0.0,4.881643344592208,0.4220930678680424,7.456746900071958,0.0,5.847290640394303,0.0,5.8091481841928365,0.0,4.74321242397905,0.0
102,2023-08-23 09:22:42,5.010206935123571,0.0,4.1309009164800345,1.2105336840979573,5.217496681862927,-1.0872878401930552,9.879946344735204,0.4626664384733869,5.748139563255139,0.0,21.79807002673265,0.0,15.807218659554465,0.0,5.211771198801634,-0.6133429127828932,8.3913989959581,0.0,5.847290640394303,0.0,5.956633143296577,0.0,4.74321242397905,0.0
103,2023-08-23 09:22:47,5.010206935123571,0.0,110.63447638715233,8.554568390235502,5.217496681862927,-1.3104368360128618,9.879946344735204,0.4626664384733869,5.748139563255139,0.0,20.628549839429798,0.0,15.807218659554465,0.0,5.211771198801634,-0.8135707478557456,8.3913989959581,0.0,9.547484171942548,0.0,5.956633143296577,0.0,5.203181252863937,0.0
104,2023-08-23 09:22:52,6.442878376300106,0.0,110.63447638715233,8.554568390235502,5.890929081912932,-0.8279140039608812,15.344239308249382,-0.15544294092843178,6.384039735099213,0.0,20.628549839429798,0.0,11.630200386532428,0.0,5.211771198801634,-0.8135707478557456,19.893651218856817,0.0,9.547484171942548,0.0,5.956633143296577,0.0,5.203181252863937,0.0
105,2023-08-23 09:22:57,6.442878376300106,0.0,110.63447638715233,8.554568390235502,5.890929081912932,-0.8279140039608812,15.344239308249382,-0.15544294092843178,6.384039735099213,0.0,20.628549839429798,0.0,11.630200386532428,0.0,5.211771198801634,-0.8135707478557457,19.893651218856817,0.0,9.547484171942548,0.0,5.956633143296577,0.0,5.203181252863937,0.0
106,2023-08-23 09:23:02,9.54795770898344,-0.5505824847250509,110.63447638715233,10.064492817299026,4.779298397574749,-0.8616012238653749,15.344239308249382,0.0,6.384039735099213,0.0,49.75062421972614,0.5525330426488623,11.630200386532428,0.0,4.247659349378452,-1.0991254065775207,19.893651218856817,0.0,9.547484171942548,0.0,5.956633143296577,0.0,5.5107110812023254,0.0
107,2023-08-23 09:23:07,9.54795770898344,-0.6907780758911459,110.63447638715233,9.072169261387527,4.779298397574749,-0.8616012238653749,26.793813234097343,1.1194037267080743,6.453031630945897,0.0,49.75062421972614,0.5525330426488623,12.524440518256426,0.0,4.247659349378452,-1.0991254065775207,23.884656335029273,0.0,12.914366197183455,0.0,6.500918695452361,0.0,5.5107110812023254,0.0
108,2023-08-23 09:23:12,9.54795770898344,-0.6907780758911459,59.33380357661554,7.499889028630613,4.779298397574749,0.2290230497393644,26.793813234097343,1.1194037267080745,6.453031630945897,0.0,49.75062421972614,0.5525330426488623,12.524440518256426,0.0,4.247659349378452,-1.0991254065775207,23.884656335029273,0.0,12.914366197183455,0.0,6.500918695452361,0.0,5.5107110812023254,0.0
109,2023-08-23 09:23:17,9.54795770898344,-0.9933345581480801,59.33380357661554,9.5408216083949,7.738816738817005,0.18603234315861913,26.793813234097343,0.9453960482601854,6.1166903409086295,0.0,63.53542097175889,0.17048728190035736,12.524440518256426,0.0,5.457856728691154,0.0,23.884656335029273,0.0,12.914366197183455,0.0,6.500918695452361,0.0,6.450275862068978,0.0
110,2023-08-23 09:23:22,8.37543502703813,-0.6319337683841434,59.33380357661554,9.5408216083949,7.738816738817005,0.18603234315861913,26.793813234097343,0.9453960482601854,6.1166903409086295,0.0,63.53542097175889,0.17048728190035736,14.009861234130478,0.0,5.457856728691154,0.0,23.884656335029273,0.0,12.914366197183455,0.0,6.500918695452361,0.0,6.450275862068978,0.0
111,2023-08-23 09:23:27,8.37543502703813,-0.6319337683841434,59.33380357661554,2.0190232770424466,7.738816738817005,0.18603234315861913,17.08771280532903,0.15236492071841887,6.1166903409086295,0.0,63.53542097175889,0.17048728190035736,14.009861234130478,0.0,5.457856728691154,0.0,23.884656335029273,0.0,12.914366197183455,0.0,6.715536390957816,0.0,6.450275862068978,0.0
112,2023-08-23 09:23:32,8.37543502703813,-1.0193665158371041,12.562756092300905,-1.5212699008183075,7.738816738817005,0.0,17.08771280532903,0.15236492071841887,6.1166903409086295,0.0,63.53542097175889,0.25592729338256176,7.393844991975595,0.0,5.457856728691154,0.0,23.884656335029273,0.0,12.914366197183455,0.0,6.715536390957816,0.0,6.450275862068978,0.0
113,2023-08-23 09:23:37,8.37543502703813,-1.0193665158371041,12.562756092300905,-1.5212699008183075,7.738816738817005,0.0,17.08771280532903,0.8983252104563579,6.244054601685253,0.0,17.15450666954616,0.32307214277178026,7.393844991975595,0.0,5.457856728691154,0.0,18.061609601850183,0.14100563321510537,12.914366197183455,0.0,5.675968992248273,0.0,5.079659901816924,0.0
114,2023-08-23 09:23:42,8.37543502703813,-0.786967939668175,12.562756092300905,-1.5212699008183075,5.38003403289839,0.0,17.08771280532903,0.8983252104563579,6.244054601685253,0.0,17.15450666954616,0.32307214277178026,7.393844991975595,0.0,4.2944127313613585,0.0,18.061609601850183,0.1750994235377939,10.750656915819656,0.0,5.675968992248273,0.0,5.079659901816924,0.0
115,2023-08-23 09:23:47,8.37543502703813,-0.702020730015083,11.323599255503687,-2.1962374192036096,5.38003403289839,0.0,9.00631779045114,0.6007689173673099,6.244054601685253,0.0,17.15450666954616,0.0,7.393844991975595,0.0,4.2944127313613585,0.0,18.061609601850183,0.1750994235377939,10.750656915819656,0.0,5.675968992248273,0.0,5.079659901816924,0.0
116,2023-08-23 09:23:52,7.528692380056607,0.0,11.323599255503687,-2.8515620147088985,8.326483597493494,0.0,9.00631779045114,-0.6611478260869565,6.244054601685253,0.0,24.460523453924885,0.47535783365570594,10.331310065755929,0.0,4.2944127313613585,0.0,14.391004169798848,0.0,10.750656915819656,0.0,7.50030573559984,0.5460107719928187,6.491260608104299,0.0
117,2023-08-23 09:23:57,7.528692380056607,0.0,11.323599255503687,-2.8515620147088985,8.326483597493494,0.0,10.574131513647671,-0.32638763683193817,7.652264445601169,0.0,24.460523453924885,0.47535783365570594,10.331310065755929,0.0,6.088584161810157,-1.144683133380381,14.391004169798848,0.0,10.750656915819656,0.0,7.50030573559984,0.5460107719928187,6.491260608104299,0.0
118,2023-08-23 09:24:02,7.528692380056607,0.0,11.323599255503687,-2.8515620147088985,8.326483597493494,0.0,10.574131513647671,-0.32638763683193817,7.652264445601169,0.0,24.460523453924885,1.004033426183844,10.331310065755929,0.0,6.088584161810157,-1.7205611392505766,14.391004169798848,0.0,10.750656915819656,0.0,7.50030573559984,0.5460107719928186,6.491260608104299,0.0
119,2023-08-23 09:24:07,7.528692380056607,0.0,71.83884232991488,-7.298159730033746,8.326483597493494,0.0,10.574131513647671,0.21594517315314143,7.652264445601169,0.0,23.357254551549108,0.32300780627688386,14.97312661498779,0.3701204819277108,3.8932093023254577,-1.3388769887946512,14.391004169798848,-0.270336,8.151167180519948,0.0,4.792056850634097,0.5490790097267044,4.677216117216085,0.0
120,2023-08-23 09:24:12,4.9954822811547865,0.0,71.83884232991488,-7.9254633249022755,4.69710899424025,0.14651563600888842,10.574131513647671,0.26346826067182116,5.812147108194853,0.0,23.357254551549108,0.32300780627688386,14.97312661498779,0.3701204819277108,3.8932093023254577,-1.3388769887946512,8.37372236748347,-0.18821446825825727,,,4.792056850634097,0.5490790097267044,4.677216117216085,0.0
