,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
70,2023-08-23 06:21:18,15.54541619238593,-0.580599055412332,16.385824999997567,0.0,13.049928194433456,0.0,46.26562985358899,0.1679488082171923,15.896385439337784,0.0,61.64018061040623,-0.19895647611239473,32.573843586079704,0.0,19.592514468061523,-0.8772870355346422,47.93975903613686,0.0,28.37496303181353,0.0,15.7571157098997,0.0,10.21647091823016,0.0
71,2023-08-23 06:21:23,13.898926347775044,-0.5191050151951715,17.547541002706026,0.0,11.157561831902276,0.0,46.26562985358899,0.1679488082171923,15.896385439337784,0.0,88.9431082012299,-0.2794651964162646,12.53156666666655,0.0,17.43744571924912,-1.2974941719614206,47.93975903613686,0.0,28.37496303181353,0.0,15.7571157098997,0.0,7.4096310450930645,0.0
72,2023-08-23 06:21:28,27.35747219962118,0.0,32.345415472776565,0.1452378223495702,21.69924963692219,0.0,46.26562985358899,0.1679488082171923,15.896385439337784,0.0,88.1761231807516,-0.17106264501160096,12.53156666666655,0.0,17.43744571924912,-1.2974941719614206,47.4822807650593,-0.1951180079393721,28.894156449894496,0.0,15.7571157098997,0.0,6.394974478241112,0.0
73,2023-08-23 06:21:33,27.35747219962118,0.0,32.524115611094096,0.18227356497505284,21.69924963692219,0.0,46.87582622280888,0.7309890638144454,19.021352517985687,0.0,88.1761231807516,-0.17106264501160096,58.69374144581321,0.4036371780515118,20.456193670091963,0.1699870048207923,53.620153711845305,-0.27764262850687255,23.51888021166578,0.0,18.48184589179197,0.0,22.548397851454496,0.0
74,2023-08-23 06:21:38,27.35747219962118,0.0,32.524115611094096,0.18227356497505284,23.36709403017266,0.0,50.026978766354674,0.0,19.021352517985687,0.0,91.94043108799303,0.0,58.69374144581321,0.4036371780515118,20.456193670091963,0.1699870048207923,54.502697257978234,-0.18153508673754895,33.668536831480885,0.0,18.48184589179197,0.0,27.273805672383713,0.0
75,2023-08-23 06:21:43,33.85543604170304,-0.2684123779579679,28.957176494503077,0.13738214219165554,20.00230919057812,0.0,50.026978766354674,0.0,23.818770524508945,0.0,91.94043108799303,0.0,58.69374144581321,0.4036371780515118,23.28034915075385,0.676347260445334,54.502697257978234,-0.18153508673754895,33.668536831480885,0.0,18.48184589179197,0.0,22.483572047715786,0.0
76,2023-08-23 06:21:48,33.85543604170304,-0.2684123779579679,30.668837088160785,0.17602291965099623,20.00230919057812,0.0,54.7285109957736,0.7299582970807956,19.255880256592807,0.0,91.94043108799303,0.0,58.69374144581321,0.4036371780515118,17.869622817956344,0.47401496259351616,42.456805879738,0.16490793219023597,37.13322550437876,0.0,18.48184589179197,0.0,22.483572047715786,0.0
77,2023-08-23 06:21:53,25.079090067451325,0.0,30.668837088160785,0.17602291965099623,8.619816321063587,0.0,45.49284672977432,0.606774792955507,19.255880256592807,0.0,68.53582735608921,0.33773702262618444,51.639737710535606,0.3475798225688939,17.869622817956344,0.47401496259351616,50.63909975021016,0.19668905973370845,37.13322550437876,0.0,9.221186104996654,0.0,2.592633333332136,0.0
78,2023-08-23 06:21:58,9.421726946105895,0.2510058809439944,11.740138462138573,0.0,9.751411920751613,0.0,40.93213748012652,0.5459449348654406,19.255880256592807,0.0,71.71967012886122,0.34627971023622045,51.639737710535606,0.3475798225688939,13.969017593025626,0.5050649229332087,53.76792118150828,0.0,31.058686436786676,0.0,10.296386350441537,0.0,6.421787684516889,0.17762548042501605
79,2023-08-23 06:22:03,9.850875668991288,0.35635731345242,13.328672260318491,0.0,11.848945058987669,0.0,44.742564235106855,0.0,12.767220766962584,0.0,96.19000715821451,0.46442834645669295,19.481108929229382,0.0,12.47239114030685,0.7199680411913534,53.76792118150828,0.0,30.548600010309116,0.0,14.706023590845737,-0.378109935195114,7.292999265490813,0.20172303444341438
80,2023-08-23 06:22:08,10.965146188578796,0.3966662628455552,12.302400000004354,0.0,11.848945058987669,0.0,44.742564235106855,0.0,14.111131879542512,0.3368672897196262,96.1900071582145,0.4644283464566929,21.852342792760883,0.0,12.47239114030685,0.7199680411913534,56.042991480276434,0.0,30.548600010309116,0.0,14.706023590845737,-0.378109935195114,7.950810020702222,0.15906327169476484
81,2023-08-23 06:22:13,13.371246235050076,0.4837073927176215,24.817361740711096,0.367637352674524,11.848945058987669,0.0,44.742564235106855,0.0,14.111131879542512,0.3368672897196262,91.66672099751455,0.33047064096817574,24.22357665629238,0.0,12.47239114030685,0.7199680411913534,46.90907359382572,0.0,31.380060666630335,0.0,14.706023590845737,-0.378109935195114,8.80724302868784,0.17619700220560272
82,2023-08-23 06:22:18,14.293186883797544,0.32569948394610554,24.817361740711096,0.367637352674524,11.820871705149884,0.0,37.60390877168418,0.8629886851346078,10.07837286005852,0.5095071462227109,91.66672099751455,0.33047064096817574,28.474897203943858,0.16673684210526316,8.29464324917511,0.0,44.113953918767606,0.18761173313593044,26.366303101418247,0.0,10.499446423443523,-0.48133942200517094,10.277196095827422,0.20560476613005452
83,2023-08-23 06:22:23,14.293186883797544,0.32569948394610554,24.817361740711096,0.367637352674524,11.820871705149884,0.0,36.7100229874817,1.0860017407994287,9.773425646942679,0.6932136675427912,85.00208525723107,0.24159432810033063,28.474897203943858,0.16673684210526316,8.29464324917511,0.0,44.1139539187676,0.1876117331359304,26.366303101418247,0.0,11.822801840118412,-0.3519694470966062,8.765620384499739,0.17536430290277602
84,2023-08-23 06:22:28,11.249359721044707,0.22394232463361513,23.933280042515978,0.4662293012406612,11.140997690333753,0.0,36.7100229874817,1.0860017407994287,9.773425646942679,0.6932136675427912,85.00208525723107,0.24159432810033063,28.474897203943858,0.16673684210526316,8.29464324917511,0.0,42.75225233524986,0.0,26.366303101418247,0.0,11.822801840118412,-0.3519694470966062,9.707696511209656,0.13849416827473146
85,2023-08-23 06:22:33,11.93770665808513,0.17352888483466358,24.58635756766679,0.0,11.140997690333753,0.0,36.7100229874817,1.0860017407994287,10.698932838419584,0.940735413525113,81.40668900141262,0.1543777363231431,27.721866443395857,0.1835233418569392,8.455969415619645,0.0,46.24012476545301,-0.3952569632283062,20.979557518202245,0.0,13.980627096014913,-0.528120339921206,10.39672013051597,0.1718346505074475
86,2023-08-23 06:22:38,14.458458588161081,0.2101710376282782,24.58635756766679,0.0,11.140997690333753,0.0,22.03649015129842,1.481156986854639,9.614906455009976,0.6568461974568721,63.657440023237115,0.0,27.721866443395857,0.1835233418569392,8.455969415619645,0.0,46.24012476545301,-0.3952569632283062,25.22445251029446,0.0,11.589057113480324,-0.3269995766385098,9.90661876995768,0.14074135776759683
87,2023-08-23 06:22:43,13.54522439585653,0.15554430379746834,25.82962943550095,0.0,7.441124999999715,0.0,24.590645969337803,1.6528315915412457,9.614906455009976,0.6568461974568721,77.37860032605478,0.0,27.721866443395857,0.1835233418569392,8.455969415619645,0.0,39.05479471127466,-0.33383732495065427,25.22445251029446,0.0,11.589057113480324,-0.3269995766385098,8.681729360040777,0.0
88,2023-08-23 06:22:48,13.54522439585653,0.15554430379746834,25.82962943550095,0.0,9.844477556340822,0.0,30.64986981647264,2.060095256239284,8.117625393423467,0.5430978370052904,75.9723248387596,-0.3385335921357461,27.721866443395857,0.1835233418569392,8.618485200824175,-0.49630255186341105,38.23831116485718,-0.16344377267230956,23.668635806646225,0.0,11.589057113480324,-0.3269995766385098,8.681729360040778,0.0
89,2023-08-23 06:22:53,13.608485200512217,0.0,24.463726268676602,-0.29271926658485525,9.844477556340822,0.0,31.380802718191347,1.2055757060947123,8.006309637139925,0.5386490734795989,75.9723248387596,-0.3385335921357461,19.32954349511039,0.18903120344292532,8.618485200824175,-0.49630255186341105,38.23831116485718,-0.16344377267230956,23.668635806646225,0.0,9.06364811722266,0.0,8.321513814553503,0.0
90,2023-08-23 06:22:58,12.939899199740072,0.0,20.285606489339166,-0.8742372059180209,9.844477556340822,0.0,31.380802718191347,1.2055757060947123,8.006309637139925,0.5386490734795989,74.07015049176803,-0.4805119089939566,17.30628081591339,0.16924492244635067,8.618485200824175,-0.49630255186341105,30.539103031551342,-0.22231708230629438,18.92091682678883,0.0,8.716160817027992,0.0,7.927047033369555,0.0
91,2023-08-23 06:23:03,11.585791399113411,0.0,19.134256531132554,-0.6372091926929877,8.466201442196208,0.0,29.302500328114913,1.0644546528415804,7.688556500358577,0.4154328449953898,74.03006924661189,-0.33729459959658137,11.242712772164708,0.0,7.484718768688443,-0.25526675269900223,35.40736571586438,0.0,18.537303087584455,0.0,7.857838416262137,0.0,7.927047033369555,0.0
92,2023-08-23 06:23:08,11.585791399113411,0.0,19.134256531132554,-0.6372091926929877,8.466201442196208,0.0,32.36623840261516,0.6733290437742586,7.195807724061712,0.18599394550958628,74.03006924661189,-0.33729459959658137,18.49934514973969,0.17702959923164238,7.034089224841185,0.17171822397255923,35.40736571586438,0.0,18.537303087584455,0.0,7.857838416262137,0.0,4.623700000001918,0.0
93,2023-08-23 06:23:13,9.574658925996754,0.0,15.64246353533049,-0.42904752629036935,8.466201442196208,0.0,32.36623840261516,0.6733290437742586,7.195807724061712,0.18599394550958628,61.434502284487614,-0.4663305282241451,18.49934514973969,0.17702959923164238,7.034089224841185,0.17171822397255923,35.40736571586438,0.0,11.29782499999692,0.0,8.404320285236754,0.0,4.623700000001918,0.0
94,2023-08-23 06:23:18,11.47988336923765,0.0,20.077982970255754,-0.3587340484352538,7.960852862862793,0.0,32.36623840261515,0.6733290437742585,7.904258189863271,0.14589886124453558,77.09351149029563,-0.3391706919264789,19.775282206442036,0.18876015361340626,7.684729375334649,0.2562507504186546,34.7887828162339,0.2250674363101515,15.32753889631011,0.0,8.404320285236754,0.0,4.936690166460306,0.0
95,2023-08-23 06:23:23,11.47988336923765,0.0,20.077982970255754,-0.3587340484352538,7.960852862862793,0.0,35.517190179425114,0.3392061566774018,8.196421109553329,0.19934813066882975,77.09351149029563,-0.3391706919264789,19.775282206442036,0.18876015361340626,7.656254265379756,0.316274934191284,36.76696439757784,0.1451676302647359,18.009327928508704,0.0,8.797151131860785,0.0,8.348437956204306,0.0
96,2023-08-23 06:23:28,11.47988336923765,0.0,20.077982970255754,-0.3587340484352538,8.42329698119248,0.0,35.517190179425114,0.3392061566774018,8.196421109553329,0.19934813066882975,77.09351149029563,-0.3391706919264789,19.588099489562993,0.14627779882041014,7.656254265379756,0.316274934191284,36.92957900192273,0.22127854628795937,18.009327928508704,0.0,8.85238865389323,0.0,8.516557585228023,0.0
97,2023-08-23 06:23:33,11.175652350494603,0.0,13.446225000001279,0.0,7.807187845677258,0.0,35.517190179425114,0.3392061566774018,7.96878174430408,0.14711362646930778,82.63184100684934,-0.1718346505074475,12.401906863887866,0.0,6.948566706561186,0.6932877414942725,36.92957900192273,0.22127854628795937,19.010715451280905,0.0,8.85238865389323,0.0,8.712884325437187,0.0
98,2023-08-23 06:23:38,11.175652350494603,0.0,20.735073871687717,0.0,7.807187845677258,0.0,36.804853826581486,0.7550816212525603,8.037840552417006,0.0,82.63184100684934,-0.1718346505074475,14.152945587504597,0.0,6.948566706561186,0.6932877414942725,40.14186851209962,0.0,19.02032363706534,0.0,7.6835962113608876,0.0,9.248442142348345,0.0
99,2023-08-23 06:23:43,11.256852330504154,0.0,20.735073871687717,0.0,7.969498571056782,0.0,36.44723040027999,1.423126206399033,8.337771712642445,0.0,82.63184100684934,-0.1718346505074475,16.365609206604024,-0.958485215141598,6.776381078399328,-0.3156225798291529,40.141868512099606,0.0,19.42457153502336,0.0,9.22114239436164,0.0,9.248442142348345,0.0
100,2023-08-23 06:23:48,11.256852330504154,0.0,20.122976940703555,0.0,8.118258921426289,0.0,36.44723040027999,1.423126206399033,8.337771712642445,0.0,86.42450705939844,-0.24677702044790653,18.149761120777942,-1.0629777036101735,7.063952355773136,-0.902800211504745,43.66777379850007,-0.23423290203327174,19.98680000000176,0.0,9.22114239436164,0.0,9.359801443713431,0.0
101,2023-08-23 06:23:53,11.18947627989811,0.0,21.463438993648207,0.0,8.118258921426289,0.0,35.818257607336236,2.1732483773000655,8.603820497270124,0.0,83.42364629122923,-0.15986438272456682,21.409822970086996,-1.253909861622903,6.671484915439826,-0.6698808515910545,43.66777379850007,-0.23423290203327174,19.98680000000176,0.0,9.22114239436164,0.0,6.673895872780947,0.0
102,2023-08-23 06:23:58,10.615597345131008,0.0,21.463438993648207,0.0,8.2620475994343,0.0,34.70348675589021,1.7713927167308683,8.603820497270124,0.0,83.42364629122923,-0.15986438272456682,20.547410446934293,-0.8994210934900743,6.671484915439827,-0.6698808515910546,41.352777261751115,-0.3013219394389746,20.352606873733848,0.0,6.973075669257498,0.0,7.468156715822243,0.0
103,2023-08-23 06:24:03,10.615597345131006,0.0,20.60646893919797,0.0,7.850986962668197,0.0,34.70348675589021,1.7713927167308683,8.003387841118524,0.0,84.8067345590373,-0.18476932540496205,20.547410446934293,-0.8994210934900743,6.671484915439827,-0.6698808515910546,34.10081864565833,-0.3880081390710945,18.628870990393583,0.0,6.229336463730712,0.0,8.038912557631718,0.0
104,2023-08-23 06:24:08,10.027100428718247,0.0,20.60646893919797,0.0,7.850986962668197,0.0,34.265016879167476,1.8101341963563318,6.763640832896373,0.0,84.8067345590373,-0.18476932540496205,19.813370342491716,-1.1446292811441474,5.096301326368471,-1.1901260477232467,41.93131746921063,-0.47710562696708536,21.671487659163276,0.0,9.317569504155054,0.0,8.627811381838452,0.0
105,2023-08-23 06:24:13,10.027100428718247,0.0,20.423429294997757,0.0,6.239353805609365,0.0,34.265016879167476,1.8101341963563318,7.840281932397818,0.0,84.8067345590373,-0.18476932540496205,19.813370342491716,-1.1446292811441474,4.593705028914493,-1.0727560362613315,43.55013842220279,0.6855664743549102,17.245146503356008,0.0,9.444722624849053,0.0,8.627811381838452,0.0
106,2023-08-23 06:24:18,9.962776225184971,0.0,16.28487799107244,0.0,9.150071452127651,0.0,36.41602033621863,1.053374401603147,8.029941346721749,0.0,81.81384553283308,0.0,21.728350005500122,-1.069813784764208,5.981547521075281,-0.44494870247435114,43.55013842220279,0.6855664743549102,20.819311256021372,0.0,9.444722624849053,0.0,8.627811381838452,0.0
107,2023-08-23 06:24:23,9.962776225184971,0.0,19.157928698175496,0.0,9.150071452127651,0.0,36.72980733339981,0.23286760272202603,6.954754505788336,0.0,82.81682356512877,0.16418827816580625,21.728350005500122,-1.069813784764208,5.801505835763751,0.42257607336390157,41.480478357115615,1.2466305951795378,20.819311256021372,0.0,8.860049817970369,0.0,8.373940230404862,0.0
108,2023-08-23 06:24:28,7.748258628164378,0.0,15.51472925740579,0.0,9.150071452127651,0.0,35.79892146803502,0.17706438442896755,8.266125775542939,0.0,82.81682356512877,0.16418827816580625,21.925689559314254,0.0,5.801505835763751,0.42257607336390157,42.16801891705157,-0.17593891010065948,20.819311256021372,0.0,8.86086216391943,0.0,6.408541566911215,0.0
109,2023-08-23 06:24:33,11.398272995937274,0.0,21.51731335295439,0.0,10.751798487425686,-0.1662208194134164,35.79892146803502,0.17706438442896755,7.969284784227152,0.0,85.60095787868738,0.25723420451662016,21.925689559314254,0.0,5.801505835763751,0.42257607336390157,42.16801891705157,-0.17593891010065948,20.823948927361076,0.0,8.86086216391943,0.0,4.987247404124414,0.0
110,2023-08-23 06:24:38,11.398272995937274,0.0,22.482134861645957,0.0,10.751798487425686,-0.1662208194134164,35.79892146803501,0.17706438442896752,7.969284784227152,0.0,83.09538468069232,0.17217391304347826,21.251125079033695,0.0,6.278998429270972,0.5994700175552066,35.26349993680847,0.0,21.69684114839944,0.0,9.43238625685583,0.1385604209735012,7.714457481655206,0.0
111,2023-08-23 06:24:43,11.398272995937274,0.0,22.48213486164596,0.0,11.40127544763105,-0.2210252636742703,33.59611588976809,-0.1976188503618509,7.57830531528283,0.0,83.09538468069232,0.17217391304347826,19.30453296163177,0.0,6.500012013166196,0.7794219264313688,43.989410466965296,0.0,21.748898012642904,0.0,7.253501360799954,0.19468844447151998,7.714457481655206,0.0
112,2023-08-23 06:24:48,11.04268935805224,0.0,19.320840397596818,0.0,10.580701337766579,-0.1604939444312515,33.59611588976809,-0.1976188503618509,7.578305315282832,0.0,83.09538468069232,0.17217391304347826,22.400608123913955,0.0,5.98613956637139,0.722424328802266,43.989410466965296,0.0,21.748898012642904,0.0,9.20368565336824,0.24703259214133413,8.008518805346744,0.0
113,2023-08-23 06:24:53,12.015306385835206,0.0,21.82045614387495,0.0,10.580701337766579,-0.1604939444312515,33.59611588976809,-0.1976188503618509,7.640216411178628,0.0,81.5445052918182,0.2301188888573618,18.517151586076192,0.0,4.343661516650653,0.5788465344399986,37.60740235785661,0.0,20.141277513123054,0.0,8.561606806088394,0.16994426050878003,7.729728478507543,0.0
114,2023-08-23 06:24:58,12.015306385835206,0.0,21.82045614387495,0.0,11.084622175720268,-0.2651826177941994,23.615791275781334,0.8676241848605577,7.263489283629493,0.0,79.22748645802149,-0.30507372855853143,19.16651773854418,0.0,4.846769879469469,0.6458919363777652,38.45869291520142,-0.9282453931555452,19.989985214938645,0.0,8.561606806088394,0.16994426050878003,7.729728478507543,0.0
115,2023-08-23 06:25:03,12.015306385835206,0.0,22.430411300373443,0.0,10.527103670749405,-0.17099411752303442,29.31575033199984,1.0770358565737053,7.263489283629493,0.0,76.2303214829591,-0.726254141667413,19.16651773854418,0.0,6.763889206039432,-0.5555737218276893,38.45869291520142,-0.9282453931555452,19.989985214938645,0.0,8.561606806088394,0.16994426050878003,7.729728478507543,0.0
116,2023-08-23 06:25:08,6.656671365162147,0.0,22.430411300373443,0.0,10.527103670749405,-0.17099411752303442,25.341511778658393,0.9310256956175299,7.263489283629493,0.0,76.2303214829591,-0.726254141667413,19.16651773854418,0.0,6.763889206039432,-0.5555737218276893,38.458692915201425,-0.9282453931555454,19.989985214938645,0.0,9.097320548441441,0.2422582668697912,4.763306905282225,0.0
117,2023-08-23 06:25:13,7.414157139858136,0.0,14.359608450378168,0.0,10.090333766796375,-0.14061690507152144,22.898532584325075,0.8412727075697212,6.494610457720786,0.0,75.26462264151996,-0.34777358490566035,15.48180794363611,0.0,6.763889206039432,-0.5555737218276893,36.05429444053938,0.5020892319121714,19.205726526785202,0.0,8.391417630573038,0.16008211282618137,5.340831445799967,0.0
118,2023-08-23 06:25:18,9.08982929635187,0.0,12.789514477212835,0.0,8.77760132906654,0.0,19.624906854044742,1.0707303171627802,6.494610457720787,0.0,75.26462264151996,-0.34777358490566035,13.174421192258956,0.0,5.340146315303084,-1.2090195253367544,36.05429444053938,0.5020892319121714,17.008291244559043,0.0,8.391417630573038,0.16008211282618137,6.930294486212894,0.0
119,2023-08-23 06:25:23,9.329498667958742,0.0,17.390359263362363,0.0,8.77760132906654,0.0,31.49670523331198,-4.971315607999387,6.494610457720787,0.0,73.88114859645944,-0.5221529745042492,17.95979108534849,0.0,6.08590991301308,-0.5238618551373697,36.05429444053938,0.5020892319121714,19.100023851339984,0.0,7.0765657636308905,0.0,6.930294486212894,0.0
120,2023-08-23 06:25:28,9.329498667958742,0.0,17.390359263362363,0.0,7.426265222230832,0.0,33.84892515923281,-6.4570700636942675,5.22296438636329,0.0,76.77009334586403,-0.1621075776049891,17.662536493410677,0.0,6.08590991301308,-0.5238618551373697,34.21645009114753,0.7041426214800451,19.100023851339984,0.0,7.439563290457174,0.0,5.387264418857594,0.0
