,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
10,2023-06-30 07:02:48,3.6403940886699506,36.38059701492537,2.5277777777777777,2.473684210526316,3.0857142857142863,6.646341463414634,6.367924528301886,27.857142857142875,85.16666666666669,4.683333333333334,5.0,7.642857142857146,18.34375,18.653846153846153,49.39285714285711,319.9999999999992,51.49999999999968,114.9999999999988,26.749999999999815,113.49999999999912,49.24999999999998
11,2023-06-30 07:02:53,3.6403940886699506,36.38059701492537,2.5277777777777777,2.473684210526316,3.0857142857142863,6.646341463414634,6.367924528301886,27.857142857142875,85.16666666666669,4.683333333333334,5.0,7.642857142857146,18.34375,18.653846153846153,49.39285714285711,319.9999999999992,51.49999999999968,114.9999999999988,26.749999999999815,113.49999999999912,49.24999999999998
12,2023-06-30 07:02:58,3.6403940886699506,36.38059701492537,2.5277777777777777,2.473684210526316,2.61038961038961,5.961538461538462,6.981132075471699,27.857142857142875,85.16666666666669,4.683333333333334,5.0,4.812987012987013,14.400000000000016,17.384615384615394,49.39285714285711,319.9999999999992,51.49999999999968,114.9999999999988,9.949999999999998,24.840000000000003,177.9999999999998
13,2023-06-30 07:03:03,3.464285714285714,34.69202898550725,1.904109589041096,2.189873417721519,2.61038961038961,5.961538461538462,6.981132075471699,30.833333333333343,81.47887323943664,4.380821917808218,4.559493670886076,4.812987012987013,14.400000000000016,17.384615384615394,48.08333333333333,169.24999999999955,4.938082191780822,8.049999999999999,9.949999999999998,24.840000000000003,177.9999999999998
14,2023-06-30 07:03:08,3.464285714285714,34.69202898550725,1.904109589041096,2.189873417721519,2.61038961038961,5.961538461538462,6.981132075471699,30.833333333333343,81.47887323943664,4.380821917808218,4.559493670886076,4.812987012987013,14.400000000000016,17.384615384615394,48.08333333333333,169.24999999999955,4.938082191780822,8.049999999999999,9.949999999999998,24.840000000000003,177.9999999999998
15,2023-06-30 07:03:13,3.464285714285714,34.69202898550725,1.904109589041096,2.189873417721519,3.0,6.944444444444445,5.4411764705882355,30.833333333333343,81.47887323943664,4.380821917808218,4.559493670886076,4.828571428571429,18.42857142857143,10.40909090909091,48.08333333333333,169.24999999999955,4.938082191780822,8.049999999999999,16.6,46.9999999999997,24.768181818181816
16,2023-06-30 07:03:18,3.556390977443609,33.274647887323944,2.4482758620689657,1.9999999999999998,3.0,6.944444444444445,5.4411764705882355,31.66666666666667,79.43661971830986,4.636781609195403,4.537142857142857,4.828571428571429,18.42857142857143,10.40909090909091,48.66666666666667,147.40000000000003,8.512499999999994,9.724999999999994,16.6,46.9999999999997,24.768181818181816
17,2023-06-30 07:03:23,3.556390977443609,33.274647887323944,2.4482758620689657,1.9999999999999998,3.0,6.944444444444445,5.4411764705882355,31.66666666666667,79.43661971830986,4.636781609195403,4.537142857142857,4.828571428571429,18.42857142857143,10.40909090909091,48.66666666666667,147.40000000000003,8.512499999999994,9.724999999999994,16.6,46.9999999999997,24.768181818181816
18,2023-06-30 07:03:28,3.556390977443609,33.274647887323944,2.4482758620689657,1.9999999999999998,2.515789473684211,6.397058823529412,6.636363636363637,31.66666666666667,79.43661971830986,4.636781609195403,4.537142857142857,4.637894736842106,9.98529411764706,16.176470588235297,48.66666666666667,147.40000000000003,8.512499999999994,9.724999999999994,8.424999999999988,39.8333333333333,24.91176470588236
19,2023-06-30 07:03:33,3.51985559566787,32.77972027972028,2.2142857142857144,2.4025974025974026,2.515789473684211,6.397058823529412,6.636363636363637,33.04999999999998,77.93333333333334,4.557142857142857,4.605194805194806,4.637894736842106,9.98529411764706,16.176470588235297,48.75499999999999,98.99333333333334,9.42500000000003,9.849999999999973,8.424999999999988,39.8333333333333,24.91176470588236
20,2023-06-30 07:03:38,3.51985559566787,32.77972027972028,2.2142857142857144,2.4025974025974026,2.515789473684211,6.397058823529412,6.636363636363637,33.04999999999998,77.93333333333334,4.557142857142857,4.605194805194806,4.637894736842106,9.98529411764706,16.176470588235297,48.75499999999999,98.99333333333334,9.42500000000003,9.849999999999973,8.424999999999988,39.8333333333333,24.91176470588236
21,2023-06-30 07:03:43,3.51985559566787,32.77972027972028,2.2142857142857144,2.4025974025974026,2.6923076923076925,5.909090909090909,6.046511627906976,33.04999999999998,77.93333333333334,4.557142857142857,4.605194805194806,4.714285714285715,11.909090909090908,14.666666666666668,48.75499999999999,98.99333333333334,9.42500000000003,9.849999999999973,20.68749999999997,46.0,54.0
22,2023-06-30 07:03:48,3.5525291828793772,34.00735294117647,1.9473684210526312,1.872727272727273,2.6923076923076925,5.909090909090909,6.046511627906976,30.930232558139544,82.76923076923077,4.43157894736842,4.665454545454546,4.714285714285715,11.909090909090908,14.666666666666668,48.093023255813954,201.39999999999984,4.990526315789472,9.04,20.68749999999997,46.0,54.0
23,2023-06-30 07:03:53,3.5525291828793772,34.00735294117647,1.9473684210526312,1.872727272727273,2.6923076923076925,5.909090909090909,6.046511627906976,30.930232558139544,82.76923076923077,4.43157894736842,4.665454545454546,4.714285714285715,11.909090909090908,14.666666666666668,48.093023255813954,201.39999999999984,4.990526315789472,9.04,20.68749999999997,46.0,54.0
24,2023-06-30 07:03:58,3.5525291828793772,31.84713375796178,1.9473684210526312,1.872727272727273,2.8076923076923075,6.461538461538461,5.833333333333334,30.930232558139544,73.69230769230766,4.43157894736842,4.665454545454546,4.653846153846153,14.124999999999998,9.798245614035089,48.093023255813954,98.75384615384613,4.990526315789472,9.04,15.99999999999994,24.756249999999987,35.8749999999999
25,2023-06-30 07:04:03,3.4966442953020134,31.84713375796178,1.9866666666666664,2.220779220779221,2.8076923076923075,6.461538461538461,5.833333333333334,31.14583333333334,73.69230769230766,4.482666666666667,4.6935064935064945,4.653846153846153,14.124999999999998,9.798245614035089,48.583333333333314,98.75384615384613,7.074999999999992,9.810000000000006,15.99999999999994,24.756249999999987,35.8749999999999
26,2023-06-30 07:04:08,3.4966442953020134,31.84713375796178,1.9866666666666664,2.220779220779221,2.8076923076923075,6.461538461538461,5.833333333333334,31.14583333333334,73.69230769230766,4.482666666666667,4.6935064935064945,4.653846153846153,14.124999999999998,9.798245614035089,48.583333333333314,98.75384615384613,7.074999999999992,9.810000000000006,15.99999999999994,24.756249999999987,35.8749999999999
27,2023-06-30 07:04:13,3.4966442953020134,32.02160493827161,1.9866666666666664,2.220779220779221,2.4698795180722897,6.6911764705882355,6.403508771929825,31.14583333333334,72.61194029850746,4.482666666666667,4.6935064935064945,4.571084337349397,15.833333333333332,15.166666666666675,48.583333333333314,97.26119402985074,7.074999999999992,9.810000000000006,7.2749999999999995,33.75000000000016,24.016666666666673
28,2023-06-30 07:04:18,3.4353741496598635,32.02160493827161,1.9438202247191012,2.185185185185185,2.4698795180722897,6.6911764705882355,6.403508771929825,32.94117647058823,72.61194029850746,4.424719101123596,4.634567901234568,4.571084337349397,15.833333333333332,15.166666666666675,48.735294117647044,97.26119402985074,4.982921348314607,8.76,7.2749999999999995,33.75000000000016,24.016666666666673
29,2023-06-30 07:04:23,3.4353741496598635,32.02160493827161,1.9438202247191012,2.185185185185185,2.4698795180722897,6.6911764705882355,6.403508771929825,32.94117647058823,72.61194029850746,4.424719101123596,4.634567901234568,4.571084337349397,15.833333333333332,15.166666666666675,48.735294117647044,97.26119402985074,4.982921348314607,8.76,7.2749999999999995,33.75000000000016,24.016666666666673
30,2023-06-30 07:04:28,3.4353741496598635,32.265625,1.9438202247191012,2.185185185185185,2.5903614457831328,6.052631578947368,6.483050847457626,32.94117647058823,74.76562500000001,4.424719101123596,4.634567901234568,4.749397590361445,9.894736842105264,14.968749999999998,48.735294117647044,113.87499999999818,4.982921348314607,8.76,19.399999999999984,31.749999999999872,24.840625000000003
31,2023-06-30 07:04:33,3.4579124579124576,32.265625,2.235294117647059,1.646153846153846,2.5903614457831328,6.052631578947368,6.483050847457626,32.783018867924525,74.76562500000001,4.541176470588235,4.378461538461538,4.749397590361445,9.894736842105264,14.968749999999998,48.27830188679244,113.87499999999818,7.54999999999999,4.9932307692307685,19.399999999999984,31.749999999999872,24.840625000000003
32,2023-06-30 07:04:38,3.4579124579124576,32.265625,2.235294117647059,1.646153846153846,2.5903614457831328,6.052631578947368,6.483050847457626,32.783018867924525,74.76562500000001,4.541176470588235,4.378461538461538,4.749397590361445,9.894736842105264,14.968749999999998,48.27830188679244,113.87499999999818,7.54999999999999,4.9932307692307685,19.399999999999984,31.749999999999872,24.840625000000003
33,2023-06-30 07:04:43,3.4579124579124576,30.5,2.235294117647059,1.646153846153846,2.739130434782609,6.1764705882352935,5.0,32.783018867924525,79.03846153846153,4.541176470588235,4.378461538461538,4.6869565217391305,16.166666666666664,9.769230769230772,48.27830188679244,99.63461538461539,7.54999999999999,4.9932307692307685,8.600000000000003,24.86666666666666,24.600000000000044
34,2023-06-30 07:04:48,3.501792114695341,30.5,2.575,2.488888888888889,2.739130434782609,6.1764705882352935,5.0,31.576086956521756,79.03846153846153,4.675,4.746666666666666,4.6869565217391305,16.166666666666664,9.769230769230772,48.64673913043478,99.63461538461539,9.916666666666654,9.092857142857138,8.600000000000003,24.86666666666666,24.600000000000044
35,2023-06-30 07:04:53,3.501792114695341,30.5,2.575,2.488888888888889,2.739130434782609,6.1764705882352935,5.0,31.576086956521756,79.03846153846153,4.675,4.746666666666666,4.6869565217391305,16.166666666666664,9.769230769230772,48.64673913043478,99.63461538461539,9.916666666666654,9.092857142857138,8.600000000000003,24.86666666666666,24.600000000000044
36,2023-06-30 07:04:58,3.501792114695341,33.05369127516778,2.575,2.488888888888889,2.8315789473684205,6.3559322033898304,6.798245614035087,31.576086956521756,76.89189189189189,4.675,4.746666666666666,4.701052631578947,15.550000000000002,17.23913043478261,48.64673913043478,98.29729729729729,9.916666666666654,9.092857142857138,8.61249999999999,24.055000000000007,24.22391304347826
37,2023-06-30 07:05:03,3.491228070175439,33.05369127516778,2.129411764705882,2.3164556962025316,2.8315789473684205,6.3559322033898304,6.798245614035087,30.706521739130444,76.89189189189189,4.463529411764705,4.665822784810127,4.701052631578947,15.550000000000002,17.23913043478261,48.070652173913054,98.29729729729729,4.98870588235294,8.84,8.61249999999999,24.055000000000007,24.22391304347826
38,2023-06-30 07:05:08,3.491228070175439,33.05369127516778,2.129411764705882,2.3164556962025316,2.8315789473684205,6.3559322033898304,6.798245614035087,30.706521739130444,76.89189189189189,4.463529411764705,4.665822784810127,4.701052631578947,15.550000000000002,17.23913043478261,48.070652173913054,98.29729729729729,4.98870588235294,8.84,8.61249999999999,24.055000000000007,24.22391304347826
39,2023-06-30 07:05:13,3.491228070175439,32.55813953488372,2.129411764705882,2.3164556962025316,2.6288659793814437,6.078431372549019,6.0227272727272725,30.706521739130444,71.58730158730162,4.463529411764705,4.665822784810127,4.657731958762888,15.249999999999996,9.75,48.070652173913054,97.8730158730159,4.98870588235294,8.84,9.616666666666678,24.86875,22.94999999999998
40,2023-06-30 07:05:18,3.401294498381877,32.55813953488372,2.026315789473684,1.7199999999999998,2.6288659793814437,6.078431372549019,6.0227272727272725,30.265957446808514,71.58730158730162,4.447368421052632,4.429333333333332,4.657731958762888,15.249999999999996,9.75,48.02659574468085,97.8730158730159,4.992105263157894,8.649999999999956,9.616666666666678,24.86875,22.94999999999998
41,2023-06-30 07:05:23,3.401294498381877,32.55813953488372,2.026315789473684,1.7199999999999998,2.6288659793814437,6.078431372549019,6.0227272727272725,30.265957446808514,71.58730158730162,4.447368421052632,4.429333333333332,4.657731958762888,15.249999999999996,9.75,48.02659574468085,97.8730158730159,4.992105263157894,8.649999999999956,9.616666666666678,24.86875,22.94999999999998
42,2023-06-30 07:05:28,3.401294498381877,30.90753424657534,2.026315789473684,1.7199999999999998,2.5510204081632653,5.0,5.283018867924529,30.265957446808514,75.14925373134325,4.447368421052632,4.429333333333332,4.575510204081633,9.916666666666668,10.600000000000032,48.02659574468085,99.52985074626862,4.992105263157894,8.649999999999956,6.899999999999977,23.39090909090909,46.74999999999993
43,2023-06-30 07:05:33,3.47682119205298,30.90753424657534,1.9629629629629632,1.864197530864197,2.5510204081632653,5.0,5.283018867924529,33.0,75.14925373134325,4.471604938271605,4.451851851851851,4.575510204081633,9.916666666666668,10.600000000000032,48.30000000000001,99.52985074626862,6.825000000000021,6.724999999999985,6.899999999999977,23.39090909090909,46.74999999999993
44,2023-06-30 07:05:38,3.47682119205298,30.90753424657534,1.9629629629629632,1.864197530864197,2.5510204081632653,5.0,5.283018867924529,33.0,75.14925373134325,4.471604938271605,4.451851851851851,4.575510204081633,9.916666666666668,10.600000000000032,48.30000000000001,99.52985074626862,6.825000000000021,6.724999999999985,6.899999999999977,23.39090909090909,46.74999999999993
45,2023-06-30 07:05:43,3.47682119205298,28.906250000000004,1.9629629629629632,1.864197530864197,2.413043478260869,5.55,5.528846153846153,33.0,76.48648648648651,4.471604938271605,4.451851851851851,4.621739130434783,13.899999999999997,13.115384615384608,48.30000000000001,98.86486486486487,6.825000000000021,6.724999999999985,15.474999999999932,24.789999999999996,34.62499999999978
46,2023-06-30 07:05:48,3.482269503546099,28.906250000000004,2.0,1.3728813559322035,2.413043478260869,5.55,5.528846153846153,33.17307692307692,76.48648648648651,4.582857142857144,4.383050847457627,4.621739130434783,13.899999999999997,13.115384615384608,48.31730769230768,98.86486486486487,8.587500000000006,9.450000000000058,15.474999999999932,24.789999999999996,34.62499999999978
47,2023-06-30 07:05:53,3.482269503546099,28.906250000000004,2.0,1.3728813559322035,2.413043478260869,5.55,5.528846153846153,33.17307692307692,76.48648648648651,4.582857142857144,4.383050847457627,4.621739130434783,13.899999999999997,13.115384615384608,48.31730769230768,98.86486486486487,8.587500000000006,9.450000000000058,15.474999999999932,24.789999999999996,34.62499999999978
48,2023-06-30 07:05:58,3.482269503546099,32.12025316455696,2.0,1.3728813559322035,2.644444444444444,6.096491228070176,5.09090909090909,33.17307692307692,73.96825396825398,4.582857142857144,4.383050847457627,4.635555555555555,14.40625000000001,9.672727272727272,48.31730769230768,99.5396825396825,8.587500000000006,9.450000000000058,9.70000000000001,24.784374999999997,22.899999999999984
49,2023-06-30 07:06:03,3.3607594936708862,32.12025316455696,1.328358208955224,1.6133333333333335,2.644444444444444,6.096491228070176,5.09090909090909,30.96938775510204,73.96825396825398,4.4089552238805965,4.322666666666667,4.635555555555555,14.40625000000001,9.672727272727272,48.09693877551021,99.5396825396825,9.274999999999975,4.932266666666666,9.70000000000001,24.784374999999997,22.899999999999984
50,2023-06-30 07:06:08,3.3607594936708862,32.12025316455696,1.328358208955224,1.6133333333333335,2.644444444444444,6.096491228070176,5.09090909090909,30.96938775510204,73.96825396825398,4.4089552238805965,4.322666666666667,4.635555555555555,14.40625000000001,9.672727272727272,48.09693877551021,99.5396825396825,9.274999999999975,4.932266666666666,9.70000000000001,24.784374999999997,22.899999999999984
51,2023-06-30 07:06:13,3.3607594936708862,30.45302013422819,1.328358208955224,1.6133333333333335,2.1818181818181817,5.5701754385964914,5.646551724137931,30.96938775510204,73.56060606060608,4.4089552238805965,4.322666666666667,4.4363636363636365,9.67543859649123,9.68103448275862,48.09693877551021,98.71969696969695,9.274999999999975,4.932266666666666,4.943636363636363,35.37500000000007,22.806250000000006
52,2023-06-30 07:06:18,3.505263157894737,30.45302013422819,2.153846153846154,2.180722891566265,2.1818181818181817,5.5701754385964914,5.646551724137931,33.16037735849057,73.56060606060608,4.553846153846154,4.474698795180723,4.4363636363636365,9.67543859649123,9.68103448275862,48.316037735849065,98.71969696969695,8.049999999999994,4.990843373493976,4.943636363636363,35.37500000000007,22.806250000000006
53,2023-06-30 07:06:23,3.505263157894737,30.45302013422819,2.153846153846154,2.180722891566265,2.1818181818181817,5.5701754385964914,5.646551724137931,33.16037735849057,73.56060606060608,4.553846153846154,4.474698795180723,4.4363636363636365,9.67543859649123,9.68103448275862,48.316037735849065,98.71969696969695,8.049999999999994,4.990843373493976,4.943636363636363,35.37500000000007,22.806250000000006
54,2023-06-30 07:06:28,3.505263157894737,30.291970802919707,2.153846153846154,2.180722891566265,2.586206896551724,5.862068965517242,6.587301587301587,33.16037735849057,76.66666666666669,4.553846153846154,4.474698795180723,4.7747126436781615,12.000000000000007,13.642857142857133,48.316037735849065,114.25000000000026,8.049999999999994,4.990843373493976,9.149999999999999,34.50000000000009,24.82857142857142
55,2023-06-30 07:06:33,3.4496644295302015,30.291970802919707,1.5538461538461537,1.4848484848484844,2.586206896551724,5.862068965517242,6.587301587301587,30.989583333333336,76.66666666666669,4.507692307692308,4.4424242424242415,4.7747126436781615,12.000000000000007,13.642857142857133,48.09895833333333,114.25000000000026,18.999999999999986,9.44999999999999,9.149999999999999,34.50000000000009,24.82857142857142
56,2023-06-30 07:06:38,3.4496644295302015,30.291970802919707,1.5538461538461537,1.4848484848484844,2.586206896551724,5.862068965517242,6.587301587301587,30.989583333333336,76.66666666666669,4.507692307692308,4.4424242424242415,4.7747126436781615,12.000000000000007,13.642857142857133,48.09895833333333,114.25000000000026,18.999999999999986,9.44999999999999,9.149999999999999,34.50000000000009,24.82857142857142
57,2023-06-30 07:06:43,3.4496644295302015,30.555555555555557,1.5538461538461537,1.4848484848484844,2.5824175824175826,6.122448979591837,5.635593220338983,30.989583333333336,74.76190476190477,4.507692307692308,4.4424242424242415,4.6571428571428575,17.125000000000007,10.13636363636364,48.09895833333333,115.74999999999932,18.999999999999986,9.44999999999999,8.525000000000002,48.25,33.874999999999886
58,2023-06-30 07:06:48,3.420689655172414,30.555555555555557,1.5757575757575757,1.9577464788732395,2.5824175824175826,6.122448979591837,5.635593220338983,27.499999999999982,74.76190476190477,4.412121212121212,4.616901408450705,4.6571428571428575,17.125000000000007,10.13636363636364,47.749999999999986,115.74999999999932,9.149999999999958,16.14999999999994,8.525000000000002,48.25,33.874999999999886
59,2023-06-30 07:06:53,3.420689655172414,30.555555555555557,1.5757575757575757,1.9577464788732395,2.5824175824175826,6.122448979591837,5.635593220338983,27.499999999999982,74.76190476190477,4.412121212121212,4.616901408450705,4.6571428571428575,17.125000000000007,10.13636363636364,47.749999999999986,115.74999999999932,9.149999999999958,16.14999999999994,8.525000000000002,48.25,33.874999999999886
60,2023-06-30 07:06:58,3.420689655172414,33.97239263803681,1.5757575757575757,1.9577464788732395,2.4065934065934065,5.872093023255815,6.7164179104477615,27.499999999999982,77.01612903225808,4.412121212121212,4.616901408450705,4.5868131868131865,18.10000000000001,14.500000000000007,47.749999999999986,163.74999999999955,9.149999999999958,16.14999999999994,9.399999999999967,43.18749999999998,24.79375
61,2023-06-30 07:07:03,3.471830985915493,33.97239263803681,1.5357142857142858,1.8648648648648647,2.4065934065934065,5.872093023255815,6.7164179104477615,31.33720930232557,77.01612903225808,4.535714285714286,4.545945945945946,4.5868131868131865,18.10000000000001,14.500000000000007,49.70348837209302,163.74999999999955,8.687499999999996,8.450000000000006,9.399999999999967,43.18749999999998,24.79375
62,2023-06-30 07:07:08,3.471830985915493,33.97239263803681,1.5357142857142858,1.8648648648648647,2.4065934065934065,5.872093023255815,6.7164179104477615,31.33720930232557,77.01612903225808,4.535714285714286,4.545945945945946,4.5868131868131865,18.10000000000001,14.500000000000007,49.70348837209302,163.74999999999955,8.687499999999996,8.450000000000006,9.399999999999967,43.18749999999998,24.79375
63,2023-06-30 07:07:13,3.471830985915493,29.887218045112782,1.5357142857142858,1.8648648648648647,2.3406593406593403,5.706521739130435,6.313559322033898,31.33720930232557,76.42857142857142,4.535714285714286,4.545945945945946,4.573626373626373,15.25000000000001,13.535714285714285,49.70348837209302,99.57142857142856,8.687499999999996,8.450000000000006,9.324999999999967,36.125,24.817857142857143
64,2023-06-30 07:07:18,3.431893687707641,29.887218045112782,1.7619047619047619,1.75,2.3406593406593403,5.706521739130435,6.313559322033898,31.70000000000001,76.42857142857142,4.657142857142858,4.438888888888889,4.573626373626373,15.25000000000001,13.535714285714285,48.17,99.57142857142856,9.86,6.975,9.324999999999967,36.125,24.817857142857143
65,2023-06-30 07:07:23,3.431893687707641,29.887218045112782,1.7619047619047619,1.75,2.3406593406593403,5.706521739130435,6.313559322033898,31.70000000000001,76.42857142857142,4.657142857142858,4.438888888888889,4.573626373626373,15.25000000000001,13.535714285714285,48.17,99.57142857142856,9.86,6.975,9.324999999999967,36.125,24.817857142857143
66,2023-06-30 07:07:28,3.431893687707641,30.737704918032787,1.7619047619047619,1.75,2.6470588235294112,6.810344827586207,5.872093023255815,31.70000000000001,79.35064935064933,4.657142857142858,4.438888888888889,4.642352941176471,19.000000000000004,17.147058823529413,48.17,99.68831168831167,9.86,6.975,9.84999999999999,42.249999999999986,36.37499999999993
67,2023-06-30 07:07:33,3.531120331950208,30.737704918032787,2.3066666666666666,2.0684931506849313,2.6470588235294112,6.810344827586207,5.872093023255815,27.57352941176473,79.35064935064933,4.674666666666667,4.501369863013699,4.642352941176471,19.000000000000004,17.147058823529413,47.757352941176464,99.68831168831167,8.890000000000004,7.225000000000005,9.84999999999999,42.249999999999986,36.37499999999993
68,2023-06-30 07:07:38,3.531120331950208,30.737704918032787,2.3066666666666666,2.0684931506849313,2.6470588235294112,6.810344827586207,5.872093023255815,27.57352941176473,79.35064935064933,4.674666666666667,4.501369863013699,4.642352941176471,19.000000000000004,17.147058823529413,47.757352941176464,99.68831168831167,8.890000000000004,7.225000000000005,9.84999999999999,42.249999999999986,36.37499999999993
69,2023-06-30 07:07:43,3.531120331950208,38.39869281045752,2.3066666666666666,2.0684931506849313,2.8947368421052633,7.152777777777777,7.023809523809524,27.57352941176473,84.0,4.674666666666667,4.501369863013699,4.957894736842105,19.525000000000002,17.39285714285714,47.757352941176464,209.71428571428544,8.890000000000004,7.225000000000005,20.100000000000012,29.24999999999988,49.08333333333343
70,2023-06-30 07:07:48,3.5762711864406778,38.39869281045752,2.571428571428572,2.2727272727272725,2.8947368421052633,7.152777777777777,7.023809523809524,29.58333333333333,84.0,4.834285714285715,4.6,4.957894736842105,19.525000000000002,17.39285714285714,48.583333333333314,209.71428571428544,9.29285714285714,10.599999999999936,20.100000000000012,29.24999999999988,49.08333333333343
71,2023-06-30 07:07:53,3.5762711864406778,38.39869281045752,2.571428571428572,2.2727272727272725,2.8947368421052633,7.152777777777777,7.023809523809524,29.58333333333333,84.0,4.834285714285715,4.6,4.957894736842105,19.525000000000002,17.39285714285714,48.583333333333314,209.71428571428544,9.29285714285714,10.599999999999936,20.100000000000012,29.24999999999988,49.08333333333343
72,2023-06-30 07:07:58,3.5762711864406778,36.86305732484077,2.571428571428572,2.2727272727272725,2.685714285714286,6.7105263157894735,6.818181818181818,29.58333333333333,81.98529411764707,4.834285714285715,4.6,4.902857142857144,14.499999999999996,17.736842105263158,48.583333333333314,196.25000000000082,9.29285714285714,10.599999999999936,17.725000000000016,23.949999999999996,35.99999999999999
