,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
17,2023-08-24 04:44:21,7.487690024056967,0.0,8.863398566170094,-0.1433002915451895,5.055815347721753,0.0,3.8591338636209906,0.0,6.7232500770882515,1.5680780537888082,8.234064840518144,0.0,10.263104668801285,0.1801715154121864,4.685544309664981,0.0,13.130672142642037,-1.2917032037914693,23.659735880864623,0.1839062110251933,7.286386709737334,0.0,10.695196190704594,0.0,5.646718531816893,0.0,9.790567853705907,0.0
18,2023-08-24 04:44:26,8.23224844191057,0.0,8.863398566170094,-0.19890810094915756,5.94466374793668,0.0,3.8591338636209906,0.0,6.7232500770882515,1.3980072790412381,8.234064840518144,0.0,10.263104668801285,0.2003578953405018,4.651731843575919,0.18218348458981043,13.130672142642037,-1.601516587677725,19.670920598982047,-0.17071336855621277,7.286386709737334,0.0,10.695196190704594,0.0,5.646718531816893,0.0,9.790567853705907,0.0
19,2023-08-24 04:44:31,8.23224844191057,0.0,8.863398566170094,-0.19890810094915753,5.94466374793668,0.0,5.070187029884168,0.0,6.579444772593036,0.38847891169496807,8.234064840518144,0.0,10.285487324722265,0.1691114957149113,4.651731843575919,0.18218348458981043,7.514713386630336,-1.2026132271321441,19.670920598982047,-0.17071336855621277,7.286386709737334,0.0,7.777688036345454,0.0,5.646718531816893,0.0,9.562181357898735,0.0
20,2023-08-24 04:44:36,8.23224844191057,0.0,14.967182195397147,-0.1501088324572444,5.94466374793668,0.0,5.070187029884168,0.0,6.579444772593036,0.38847891169496807,9.777143590072683,0.0,10.285487324722265,0.1691114957149113,4.651731843575919,0.18218348458981043,7.514713386630336,-1.2026132271321441,19.670920598982047,-0.17071336855621277,7.286386709737334,0.0,7.777688036345454,0.0,7.896478574459251,0.0,9.562181357898735,0.0
21,2023-08-24 04:44:41,12.684144144144113,0.0,14.967182195397147,0.0,5.94466374793668,0.0,5.070187029884168,0.0,11.468389558581656,0.4566143682906688,9.777143590072683,0.0,10.285487324722265,0.1691114957149113,10.049189882270216,0.1689564800733318,7.514713386630336,-1.2026132271321441,37.588106689987455,-0.1798084427101809,5.578309492847691,0.0,7.777688036345454,0.0,7.896478574459251,0.0,9.562181357898735,0.0
22,2023-08-24 04:44:46,12.684144144144113,0.0,14.967182195397147,0.0,6.113411060539944,0.0,5.070187029884168,0.0,11.468389558581656,0.45661436829066887,9.777143590072683,0.0,18.435910368181897,0.15889655172413794,10.049189882270216,0.1689564800733318,7.514713386630336,-1.789514563106796,37.588106689987455,-0.1798084427101809,5.578309492847691,0.0,7.777688036345454,0.0,7.896478574459251,0.0,9.562181357898735,0.0
23,2023-08-24 04:44:51,12.899866041527412,0.0,14.967182195397147,0.0,6.113411060539944,0.0,5.381856540084347,0.0,11.468389558581656,-0.20118277435999207,9.777143590072683,0.0,18.435910368181897,0.15889655172413794,6.282349491791268,0.13926948637370562,9.974349821519962,-1.105905637589122,26.51955152605572,-0.13618256007254043,5.39146836912368,0.0,7.777688036345454,0.0,9.837633166474033,0.0,11.701590507447161,0.0
24,2023-08-24 04:44:56,12.899866041527412,0.0,12.591509790172207,0.17154387968779744,6.113411060539944,0.0,5.381856540084347,0.0,8.636256499133422,-0.5926579827173576,9.777143590072683,0.0,18.435910368181897,0.20163293719854805,6.282349491791268,0.1790699933760212,9.974349821519962,-1.105905637589122,26.51955152605572,-0.17896330295474105,5.39146836912368,0.0,7.777688036345454,0.0,9.837633166474033,0.0,11.701590507447161,0.0
25,2023-08-24 04:45:01,12.899866041527412,0.0,12.591509790172207,0.17154387968779744,6.113411060539944,0.0,5.381856540084347,0.0,8.636256499133422,-0.41197181692094315,9.88095140957075,0.0,18.435910368181897,0.16632252916314452,6.282349491791268,0.1790699933760212,9.974349821519962,0.0,26.51955152605572,-0.17896330295474105,5.39146836912368,0.0,8.139560439561107,0.0,9.837633166474033,0.0,11.701590507447161,0.0
26,2023-08-24 04:45:06,12.899866041527412,0.0,12.591509790172207,0.2550820909605586,6.113411060539944,0.0,3.6783980582524345,0.0,8.636256499133422,-0.46404763754045303,9.88095140957075,0.0,10.658561821003538,0.1700725579834752,6.282349491791268,0.0,7.763835308970583,0.0,21.674888480715293,0.34181200675295437,5.39146836912368,0.0,8.139560439561107,0.0,7.808015307749668,0.1593492484526967,8.58880043919874,0.0
27,2023-08-24 04:45:11,6.616010006255055,0.0,9.647261009666916,0.16086959971436507,6.113411060539944,0.0,3.6783980582524345,0.0,8.636256499133422,-0.405504,6.37859666834959,0.0,10.658561821003538,0.1700725579834752,5.604362888383334,0.0,7.763835308970583,0.0,21.674888480715293,0.37803356797170196,4.381643531957575,0.0,8.139560439561107,0.0,7.808015307749668,0.1593492484526967,8.58880043919874,0.0
28,2023-08-24 04:45:16,6.616010006255055,0.0,9.647261009666916,0.16086959971436507,5.910060565275837,0.0,3.6783980582524345,0.0,6.534832405170026,-0.5407921760391197,6.37859666834959,0.0,10.658561821003538,0.2442133156674395,5.604362888383334,0.0,7.763835308970583,0.0,21.674888480715293,0.4346587346249699,4.381643531957575,0.0,8.139560439561107,0.0,7.808015307749668,0.23578555646005347,8.58880043919874,0.0
29,2023-08-24 04:45:21,9.249714235467826,0.0,9.647261009666916,0.21825345138459057,5.910060565275837,0.0,3.6783980582524345,0.0,6.534832405170026,-0.5407921760391197,6.37859666834959,0.0,11.033056688704661,0.17100132835726484,6.154820118756987,0.0,7.048939232743701,0.0,20.20302339798718,0.29325908515639126,4.381643531957575,0.0,7.726920171240889,0.0,5.968643344709747,0.16735617003714404,9.49175961378423,0.0
30,2023-08-24 04:45:26,9.249714235467826,0.0,9.784972770592098,0.16581300729897158,5.914143730886791,0.0,4.167069454660009,0.0,6.534832405170026,-0.5407921760391197,6.37859666834959,0.0,11.033056688704661,0.17100132835726484,6.154820118756987,0.0,7.048939232743701,0.0,20.20302339798718,0.36969025641025643,4.998547778100607,0.0,7.726920171240889,0.0,5.968643344709747,0.16735617003714404,9.49175961378423,0.0
31,2023-08-24 04:45:31,8.93599801800512,0.0,9.784972770592098,0.16581300729897158,5.914143730886791,0.0,4.167069454660009,0.0,32.897876106194005,-0.16088555615068736,6.37859666834959,0.0,11.033056688704661,0.0,6.154820118756987,0.0,7.048939232743701,0.0,20.20302339798718,0.36969025641025643,4.998547778100607,0.0,7.726920171240889,0.0,5.968643344709747,0.16735617003714404,9.49175961378423,0.0
32,2023-08-24 04:45:36,8.93599801800512,0.0,9.784972770592098,0.0,5.914143730886791,0.0,5.076624636275782,0.0,32.897876106194005,-0.16088555615068736,6.37859666834959,0.0,8.888264534255121,0.0,5.4403771491954735,0.0,12.400388796888711,-0.5513935410764873,16.855515083591,0.14858524788391778,4.998547778100607,0.0,7.726920171240889,0.0,6.251155721613515,0.16663748998335698,8.109305186815833,0.0
33,2023-08-24 04:45:41,8.93599801800512,0.0,9.784972770592098,0.0,6.261557095754304,0.0,5.076624636275782,0.0,32.897876106194005,0.45076033792796794,11.639917430008987,0.0,8.888264534255121,0.0,5.4403771491954735,0.0,12.400388796888711,-0.5513935410764873,16.855515083591,0.2020800837216256,4.338036554146434,0.0,37.47766323024086,0.0,6.251155721613515,0.16663748998335698,8.109305186815833,0.0
34,2023-08-24 04:45:46,8.93599801800512,0.0,10.365899280575988,0.0,6.261557095754304,0.0,5.076624636275782,0.0,32.897876106194005,0.45076033792796794,11.639917430008987,0.0,8.888264534255121,0.0,5.4403771491954735,0.0,12.400388796888711,-0.5513935410764873,19.037943966467413,0.1509357552296583,4.338036554146434,0.0,37.47766323024086,0.0,6.251155721613515,0.16663748998335698,8.109305186815833,0.0
35,2023-08-24 04:45:51,9.209040404039632,0.0,10.365899280575988,0.0,6.261557095754304,0.0,3.1444841231537337,0.0,6.391290408763083,0.4448022815773598,11.639917430008987,0.0,9.192822113241135,0.17560367226745194,13.866284779050984,0.1615679306403941,7.220530835285269,-0.5378037135278515,19.037943966467413,-0.19173219225040783,4.338036554146434,0.0,37.47766323024086,0.0,5.378210508645293,0.0,8.109305186815833,0.0
36,2023-08-24 04:45:56,9.209040404039632,0.0,8.21284671532773,0.0,6.261557095754304,0.0,3.1444841231537337,0.0,6.391290408763083,0.9095841861769242,6.386929050942051,0.0,9.192822113241135,0.17560367226745194,13.866284779050984,0.19975566502463055,7.220530835285269,-0.5378037135278515,19.037943966467413,-0.19173219225040783,4.426634313445834,0.0,37.47766323024086,0.0,5.378210508645293,0.0,7.763229022764069,0.0
37,2023-08-24 04:46:01,9.209040404039632,0.0,8.21284671532773,0.0,6.261557095754304,0.0,3.1444841231537337,0.0,6.391290408763083,0.9095841861769242,6.386929050942051,0.0,9.192822113241135,0.17560367226745194,13.866284779050984,0.19975566502463055,7.220530835285269,-0.5378037135278515,19.037943966467413,-0.1620195609352467,4.426634313445834,0.0,11.048444444444584,0.0,6.367560321716335,0.0,7.763229022764069,0.0
38,2023-08-24 04:46:06,9.209040404039632,0.0,8.21284671532773,0.0,6.261557095754304,0.0,3.680939819643078,0.0,6.391290408763083,0.9095841861769242,6.386929050942051,0.0,8.579011592434338,0.17991215226939972,13.866284779050984,0.16847281812807882,58.79797920113456,0.1755998700876908,19.44423472889565,-0.194067480258435,4.426634313445834,0.0,11.048444444444584,0.0,6.367560321716335,0.0,7.763229022764069,0.0
39,2023-08-24 04:46:11,12.502581324244163,0.9383046664095642,13.143965099370455,0.85138046148355,6.631359945872691,0.0,3.680939819643078,0.0,5.976742934051219,0.14952212389380531,14.610432436482416,0.0,8.579011592434338,0.17991215226939972,4.526359416445403,0.17166370332740666,58.79797920113456,0.1755998700876908,19.44423472889565,-0.194067480258435,10.094653063404506,0.3274815263476681,11.048444444444584,0.0,6.367560321716335,0.0,9.486850078778627,0.0
40,2023-08-24 04:46:16,12.502581324244163,0.9383046664095642,13.143965099370455,0.85138046148355,6.631359945872691,0.0,3.680939819643078,0.0,5.976742934051219,-0.43497345132743365,14.610432436482416,0.0,8.579011592434338,0.17991215226939972,4.526359416445403,0.17166370332740666,52.02006263456687,0.43136428913355673,19.44423472889565,-0.194067480258435,10.094653063404506,0.3274815263476681,21.989044399013487,0.4145621837141543,6.367560321716335,0.0,9.486850078778627,0.0
41,2023-08-24 04:46:21,12.502581324244163,1.2241322230887273,13.143965099370455,0.85138046148355,8.502170220796252,0.2948101564913939,3.680939819643078,0.0,19.28754813864037,0.3420747833055655,14.610432436482416,0.0,16.174132062628015,0.5896810470189046,15.396977479257089,0.6968919441460794,52.02006263456687,1.1445754339746907,24.778216349178454,0.6679911045218682,10.094653063404506,0.3274815263476681,21.989044399013487,0.5693118042897752,10.364112170128388,0.0,9.486850078778627,0.0
42,2023-08-24 04:46:26,12.502581324244163,1.2241322230887273,11.704546994645803,1.141481220338983,8.502170220796252,0.40390856118332585,13.266495011265043,0.17901465654246868,19.28754813864037,0.3420747833055655,14.610432436482416,0.0,16.174132062628015,0.5896810470189046,15.396977479257089,0.6968919441460794,52.02006263456687,1.1445754339746907,24.778216349178454,0.667991104521868,10.094653063404506,0.49552928237558436,21.989044399013487,0.698602808166078,10.364112170128388,0.0,18.411954765750785,0.6936286856678568
43,2023-08-24 04:46:31,14.010370984947489,2.6427959266802445,11.704546994645803,1.3667796610169491,8.502170220796252,0.40390856118332585,13.266495011265043,0.17901465654246868,19.28754813864037,0.23352059201449377,13.442099374460565,0.673035684647303,16.174132062628015,0.5896810470189046,15.396977479257089,0.6968919441460794,10.361404682273594,1.270199081163859,24.778216349178454,0.667991104521868,6.872868699439989,0.3323598959080385,8.676944226237993,0.48560445482306447,10.364112170128388,0.0,18.411954765750785,0.6936286856678568
44,2023-08-24 04:46:36,14.010370984947489,2.642795926680244,11.704546994645803,1.3667796610169491,7.297654139032439,0.5747549697034123,3.9765962281300857,0.16844763843309932,9.64810140781868,0.3485882529926285,13.442099374460565,0.673035684647303,16.174132062628015,0.46727327703042953,6.481929285667868,0.9317432963396981,10.361404682273594,1.7340758338876743,24.778216349178454,0.9277940797940797,6.872868699439989,0.3323598959080385,8.676944226237993,0.48560445482306447,8.077796923862303,0.9009197956009775,9.354158407992308,0.6485731753913837
45,2023-08-24 04:46:41,7.027364076798993,2.028745700527402,8.396146031330106,0.9996048808832073,7.297654139032439,0.7820355271185179,3.9765962281300857,0.16844763843309932,9.64810140781868,0.3485882529926285,13.442099374460565,0.9828612979458281,16.174132062628015,0.4186551920005755,6.481929285667868,0.9317432963396981,10.361404682273594,1.7340758338876743,20.909730621220334,1.3731675289248424,4.089930194564252,0.504180533394119,8.676944226237993,0.7082420749279539,8.077796923862303,0.9009197956009775,9.354158407992308,0.7591397748812393
46,2023-08-24 04:46:46,7.027364076798993,2.028745700527402,8.396146031330106,1.2203998452212046,7.297654139032439,0.8825994732534782,3.9765962281300857,0.16844763843309932,9.64810140781868,0.3485882529926285,13.442099374460565,0.9828612979458281,11.87921581002749,0.9154794649408312,6.481929285667868,0.931743296339698,19.137979271316986,0.7013334716961552,20.909730621220334,2.0462201788567747,4.089930194564252,0.5041805333941191,8.676944226237993,0.7082420749279539,8.077796923862303,0.9009197956009775,9.354158407992308,0.7591397748812393
47,2023-08-24 04:46:51,7.027364076798993,1.3982507306209848,8.396146031330106,1.2203998452212046,5.114083983649138,0.6956428097540243,4.37050556670923,0.16797315769852117,7.912701995124942,1.394627084159557,13.442099374460565,0.7480639243773859,11.87921581002749,1.2152663519892113,4.6463068181818965,0.8365177706483623,19.137979271316986,0.1983147083995598,20.909730621220334,2.0462201788567747,4.089930194564252,0.5041805333941191,8.676944226237993,0.5725222363112392,8.077796923862303,1.1990065050266114,8.721923903037503,0.5816909035485663
48,2023-08-24 04:46:56,7.027364076798993,1.41017561627409,8.396146031330106,0.540419804091424,5.114083983649138,0.861720235881634,4.37050556670923,0.16797315769852117,7.912701995124942,1.6621996771962184,13.442099374460565,1.1616487640746578,11.87921581002749,1.2152663519892113,4.6463068181818965,1.008490636424681,19.137979271316986,0.1983147083995598,20.90216910137267,1.4827977653631286,4.761757269279297,0.17880941882000173,8.676944226237993,0.5135020634005765,6.146748217900163,0.8605468114455488,8.721923903037503,0.8261471464588586
49,2023-08-24 04:47:01,10.611990052384039,1.037116733093203,8.991686460807545,0.3341744612468581,5.114083983649138,0.7433533868140042,4.37050556670923,0.16797315769852117,7.912701995124942,1.4323313135039581,13.329074622604253,0.8503984565053267,9.048824395831547,0.8336270814774206,4.6463068181818965,1.008490636424681,19.137979271316986,0.16994523848881285,20.90216910137267,1.4827977653631284,4.761757269279297,0.17880941882000173,21.97830794063189,-0.5981326056493842,6.146748217900163,1.2673650214871728,8.396596225197614,0.7848717700570986
50,2023-08-24 04:47:06,10.611990052384039,1.037116733093203,8.991686460807545,0.3341744612468581,5.764866849095426,0.7704953542723593,3.98688382819233,0.0,6.871846349460711,1.2020275678079146,13.329074622604253,0.8503984565053267,9.048824395831547,0.7426473146833937,4.6463068181818965,0.8209702066701485,9.710200732230891,-0.17433908725467012,21.096769289245,0.9031470634089847,4.761757269279297,0.17880941882000173,21.97830794063189,-0.5981326056493842,6.146748217900163,1.2673650214871728,8.396596225197614,0.7848717700570986
51,2023-08-24 04:47:11,10.611990052384039,0.0,8.991686460807545,0.0,5.764866849095426,0.5788641716828056,3.98688382819233,0.0,6.871846349460711,0.7398189240347557,13.329074622604253,0.2894286428036116,9.048824395831547,0.7426473146833937,4.6463068181818965,0.4013323700182816,9.710200732230891,-0.17433908725467012,21.096769289245,0.9031470634089847,4.287687107677307,0.1738686955424939,6.6220954974906086,-0.46408728493495593,8.116306954436622,1.2341057196659881,8.396596225197614,0.21315951323363208
52,2023-08-24 04:47:16,10.611990052384039,0.0,8.991686460807545,0.0,5.764866849095426,0.5788641716828056,3.98688382819233,0.0,6.871846349460711,0.7398189240347556,10.859495060373046,0.1719986426874788,9.048824395831547,0.7426473146833936,5.276697401508651,0.300679581054778,9.710200732230891,-1.027600494155659,21.096769289245,0.9031470634089847,4.287687107677307,0.20458817890567849,6.6220954974906086,-0.6549189771197846,8.116306954436622,1.2341057196659881,8.396596225197614,0.17894445081083923
53,2023-08-24 04:47:21,10.611990052384039,0.0,8.991686460807545,0.0,5.684708751960341,0.1887557603686636,4.183803096466941,0.0,6.871846349460711,0.7269305949269794,10.859495060373046,0.1719986426874788,10.171629445823395,0.0,5.276697401508651,0.0,9.404340286900144,-0.6411130434782608,17.680450207976513,-0.15812294214645703,4.287687107677307,0.17684545354557152,9.801679693996173,-0.4947584187408492,8.116306954436622,0.6592846303923694,8.167254251347686,0.28290154355978026
54,2023-08-24 04:47:26,10.611990052384039,0.0,9.024418175101738,0.355752072641137,5.684708751960341,0.1887557603686636,4.183803096466941,0.0,6.871846349460711,0.6490089961568025,10.859495060373046,0.1719986426874788,10.171629445823395,0.0,5.276697401508651,0.0,9.404340286900144,-0.6411130434782608,17.680450207976513,-0.18835682931927447,4.4680423007479915,0.1373984345881476,9.801679693996173,-0.4947584187408492,8.116306954436622,0.6592846303923694,8.167254251347686,0.3626886096328429
55,2023-08-24 04:47:31,9.037110005813748,0.16265377750145404,9.024418175101738,0.355752072641137,5.684708751960341,0.1887557603686636,4.183803096466941,0.0,7.193128103277264,1.1089082918253736,10.548016701461243,0.17735426383554068,10.171629445823395,0.0,4.693419254051515,0.15016720054807708,9.404340286900144,0.0,17.680450207976513,-0.18835682931927444,4.4680423007479915,0.0,9.801679693996173,0.0,5.642812764755559,0.7425589188595287,8.167254251347686,0.3626886096328429
56,2023-08-24 04:47:36,9.037110005813748,0.16265377750145404,9.024418175101738,0.355752072641137,4.630807814149974,0.3425298813194239,4.234935634072871,0.18603661054273524,7.193128103277264,0.8086225634378583,10.548016701461243,0.19812186362658635,9.129841144807463,0.1606242696718227,4.693419254051515,0.20676847767891288,31.366561734872462,0.0,17.680450207976513,-0.18835682931927444,4.4680423007479915,0.0,8.339782439781104,0.0,5.642812764755559,0.8259691978797479,8.167254251347686,0.5119030486650256
