,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
69,2023-08-23 05:05:29,8.927012898966662,0.0,14.234177022877878,0.0,7.3259666435282185,0.45645160685139674,59.18851276474773,2.543567440985217,6.596657790128075,0.0,58.680786659738956,0.5810449391914886,15.039965081704244,0.0,24.703097941119957,-1.5605310756205502,32.54863186451857,-1.0313575379919884,14.938944096835918,0.0,5.8235369444845775,0.0,6.800954288407296,0.0
70,2023-08-23 05:05:34,8.863801910347185,0.0,14.234177022877878,0.0,7.3259666435282185,0.45645160685139674,124.26086857142634,3.1513453714285715,6.596657790128075,0.0,54.99183546690724,0.5397963303973555,14.486256913284478,0.0,31.279607809409622,-2.557578051087985,32.54863186451857,-1.0313575379919884,14.938944096835918,0.0,6.8178436933393005,0.0,6.4761775062749845,0.0
71,2023-08-23 05:05:39,8.863801910347185,0.0,14.048222353172154,0.0,6.348718853882508,0.0,124.26086857142634,3.1513453714285715,6.2626681988360575,0.0,54.99183546690724,0.5397963303973555,14.486256913284478,0.0,21.705302875411725,-1.3566796156205274,30.888103839632322,-1.8149736244764858,8.369654599731387,0.0,6.8178436933393005,0.0,6.4761775062749845,0.0
72,2023-08-23 05:05:44,7.999901829591964,0.0,14.048222353172154,0.0,6.348718853882508,0.0,124.26086857142634,3.1513453714285715,5.954070534535965,0.0,55.493970404530586,0.1948227154799654,14.486256913284478,0.0,26.491601080701244,-0.2381675085163867,23.59323461573982,-1.3863297911058539,9.408073284561583,0.0,5.807401381077008,0.0,6.280609795134994,0.0
73,2023-08-23 05:05:49,8.548261457429119,0.0,14.574812731546443,0.0,6.339318490145266,0.0,135.95630857481152,1.1674864209738551,6.007378823039369,0.0,55.493970404530586,0.1948227154799654,10.894294682703986,0.0,20.426417357407463,-0.17370429865707127,21.01922596243713,-1.2350819890661466,10.446491969391783,0.0,6.793565916748565,0.0,6.280609795134995,0.0
74,2023-08-23 05:05:54,8.548261457429119,0.0,15.031360041296047,0.0,6.339318490145266,0.0,159.59862878111113,1.3705081717886198,6.007378823039369,0.0,55.493970404530586,0.1948227154799654,10.165033782157506,0.0,20.426417357407463,-0.17370429865707127,28.814713058010543,0.3565105391564279,12.461024217962363,0.0,6.793565916748565,0.0,4.765879286963834,0.0
75,2023-08-23 05:05:59,8.931486709011308,0.0,14.834746603900722,0.0,6.898407850710377,0.18212211717679821,159.59862878111113,1.3705081717886198,6.1439644318544415,0.0,44.845260879161025,0.4665010156739812,9.08336528535169,0.0,20.426417357407463,-0.17370429865707127,28.814713058010543,0.3565105391564279,14.795927150374421,0.0,6.793565916748565,0.0,6.1303139883594575,0.0
76,2023-08-23 05:06:04,8.79514421752766,0.6382623066934245,14.834746603900724,0.0,6.898407850710377,0.18212211717679821,126.6996270007956,0.5873890055768812,6.1439644318544415,0.0,63.54172320217001,0.0,8.001696788545873,0.0,4.2495292105890625,0.5266399705621332,31.365833618628116,0.4164710715508388,14.795927150374421,0.0,6.74728151854963,0.0,6.1303139883594575,0.0
77,2023-08-23 05:06:09,8.79514421752766,0.6382623066934245,15.880860811637573,0.0,6.898407850710377,0.18212211717679821,120.44649013599688,-1.7475272936219115,4.11721729416332,0.0,63.54172320217001,0.0,15.713403819133713,0.0,4.2495292105890625,0.5266399705621332,33.21307594689926,0.3958453729012105,16.274532563685067,0.0,6.74728151854963,0.0,6.1303139883594575,0.0
78,2023-08-23 05:06:14,7.744132103605886,0.8957949964102281,15.880860811637573,0.0,7.7622121099557155,-0.3765824665676078,120.44649013599688,-1.7475272936219115,4.714816774158878,0.0,68.87364213647169,-0.5228430519292138,15.713403819133713,0.0,4.249529210589063,0.5266399705621334,33.21307594689926,0.3958453729012105,16.274532563685067,0.0,6.749939584338964,0.0,4.401150000001052,0.0
79,2023-08-23 05:06:19,7.744132103605886,0.8957949964102281,14.77108458562621,0.0,7.7622121099557155,-0.3765824665676078,53.19904675442465,-1.1044139809350886,5.247488193032134,0.0,67.13544340482021,-0.1678827523391571,15.713403819133713,0.0,3.804408706045514,0.48348974058577404,33.21307594689926,0.3958453729012105,16.83188556984387,0.0,6.78401226637906,0.0,7.549335675853239,0.0
80,2023-08-23 05:06:24,8.47557147605173,0.8984910816499871,17.454752833827136,0.0,8.450633186980482,-0.14714031713777717,53.19904675442465,-1.1044139809350886,6.39205702647906,0.0,67.13544340482021,-0.1678827523391571,17.663440905456795,0.0,4.551302776720829,0.5784100418410042,25.189584333653823,0.19022346964943387,16.83188556984387,0.0,6.78401226637906,0.0,7.549335675853239,0.0
81,2023-08-23 05:06:29,9.258788332087633,1.3998181922789252,17.454752833827136,0.0,7.9774590238051495,-0.1778184785697797,53.19904675442465,-1.1044139809350886,5.379803773480251,0.0,69.93721997747413,-0.22292075533932548,17.663440905456795,0.0,4.551302776720829,0.5784100418410042,28.24153552266878,0.2132708028918292,18.23107175343651,0.0,5.682589060360411,0.0,7.489478845855954,0.0
82,2023-08-23 05:06:34,9.258788332087633,1.3998181922789252,14.813557817521861,0.0,9.332392848897758,-0.2080201092671916,26.757268349234455,0.5424560777668778,6.48507516105968,0.0,69.93721997747413,-0.22292075533932548,11.584832419205101,0.0,4.829162306450474,0.0,36.62341426817946,0.2765679989087437,18.23107175343651,0.0,6.760001922291922,0.0,7.943961202197361,0.0
83,2023-08-23 05:06:39,9.258788332087633,1.3998181922789252,16.96157847448698,0.0,7.884912794720247,-0.17575561248621335,26.757268349234455,0.5424560777668778,6.560346719332414,0.0,66.94862000323789,-0.14544358960563833,10.007899999997486,0.0,5.044714703731388,0.0,34.547030284890006,-0.17333304836606894,15.866115339177387,0.0,6.760001922291922,0.0,7.943961202197361,0.0
84,2023-08-23 05:06:44,8.908147111879234,1.1942834002135259,16.96157847448698,0.0,7.107213390645435,-0.1584206033806141,26.757268349234455,0.5424560777668778,6.560346719332414,0.0,62.60051820538268,0.22119405427519434,13.516912469101694,0.0,5.044714703731388,0.0,34.54703028489,-0.17333304836606891,15.866115339177387,0.0,5.639212381359038,0.0,8.579323581969415,0.0
85,2023-08-23 05:06:49,9.082435747039217,0.8648906899861363,16.96157847448698,0.0,6.6612689650174675,-0.4165613445073613,25.33429278068877,1.2104080849430727,6.63939166519521,0.0,64.52295498729649,0.17325898865602768,17.360813613244105,0.0,5.089334680328073,0.0,34.70545639442878,-0.14219728582950522,15.866115339177387,0.0,8.112335387752687,0.5394014100119717,7.596227032776076,0.0
86,2023-08-23 05:06:54,9.082435747039217,0.8648906899861363,13.037451355708297,0.0,8.211876965337302,-0.29313188997722917,25.33429278068877,1.2104080849430727,6.63939166519521,0.0,64.52295498729649,0.17325898865602768,17.360813613244105,0.0,5.089334680328073,0.0,33.05257192083384,-0.36771236199587404,16.287466608516223,0.0,8.112335387752687,0.5394014100119717,7.596227032776076,0.0
87,2023-08-23 05:06:59,8.907884197276958,0.928032955715757,11.6895210652151,0.0,7.984005869405286,0.19833895818048425,25.33429278068877,1.2104080849430727,6.745459271532121,0.0,64.21215865986714,0.1391977756037279,16.91651263692672,0.0,5.089334680328074,0.0,33.05257192083384,-0.36771236199587404,15.544039073885724,0.0,8.112335387752687,0.5394014100119717,5.396868268735143,0.0
88,2023-08-23 05:07:04,8.364801391707568,0.9405717599304146,10.341590774721904,0.0,7.984005869405286,0.19833895818048425,37.5374731385344,2.515366312944461,6.321941407260207,0.0,64.29501195762471,0.0,16.91651263692672,0.0,5.013769034016402,-0.19386799894819878,26.365526176644472,-0.33653435676825283,15.345685184027234,0.16892832593888646,7.235951440829212,0.6720712915720581,6.4873569273510325,0.0
89,2023-08-23 05:07:09,8.364801391707568,0.9405717599304146,13.836629300985042,0.0,7.984005869405286,0.19833895818048425,37.5374731385344,2.515366312944461,6.321941407260207,0.0,64.29501195762471,0.0,15.803792548175853,0.0,5.013769034016402,-0.19386799894819878,30.71165140053392,-0.3920090871740339,15.34568518402723,0.16892832593888643,7.760611205432828,0.6716700484492113,6.4873569273510325,0.0
90,2023-08-23 05:07:14,8.204571735359881,0.6698670190798711,13.836629300985042,0.0,7.189133544276708,0.0,72.56873458816088,1.870372722595753,5.104147842476379,0.0,61.86175369023273,0.0,15.803792548175853,0.0,5.013769034016402,-0.19386799894819878,30.71165140053392,-0.3920090871740339,15.34568518402723,0.16892832593888643,7.760611205432828,0.6716700484492113,5.489204982334439,0.0
91,2023-08-23 05:07:19,8.204571735359881,0.6698670190798711,13.338475584803993,0.0,7.189133544276708,0.0,87.55069261291858,2.1196778102501956,6.116567131166301,0.0,50.407469433983756,0.0,15.918102089628013,0.0,5.134553643093114,0.9040934629447962,31.45068774305037,-0.29202362091314993,13.744468913852133,0.1694800785283211,7.673444903104315,0.6596644772962971,6.109529810534729,0.0
92,2023-08-23 05:07:24,6.859022505545782,0.47293814634146336,13.99848650092506,0.0,5.3487610581189164,0.0,87.55069261291858,2.1196778102501956,6.057909520111151,0.0,62.15087779296438,0.0,16.054351968573965,0.0,5.134553643093115,0.9040934629447963,31.62953333859518,0.0,15.941006810634088,0.1965651130662401,7.673444903104315,0.6596644772962971,6.109529810534729,0.0
93,2023-08-23 05:07:29,6.492816772914457,0.4476878048780488,13.99848650092506,0.0,4.556766666667045,0.0,121.12519903080803,2.1054205607476635,6.057909520111151,0.0,60.998874598070664,0.0,16.054351968573965,0.0,5.134553643093115,0.9040934629447963,27.55854881847349,0.0,15.941006810634088,0.1965651130662401,5.2370405132146365,0.22593726906618014,5.002326353164928,0.0
94,2023-08-23 05:07:34,8.248858916896191,0.33348739668571903,14.393944245787283,0.0,5.793689888041488,0.0,158.00093023256085,2.7081960644007155,5.800979308167166,0.0,60.998874598070664,0.0,15.408949455919865,0.0,4.925027921617162,0.6587535790435578,31.067809663532103,0.14871330338314842,15.858033228875255,0.1419856790209913,6.23581461277403,0.34835617026760024,5.9526229156242945,0.0
95,2023-08-23 05:07:39,8.248858916896191,0.33348739668571903,10.111021261448155,0.0,6.150373592060027,0.0,158.00093023256085,2.7081960644007155,5.905657380012136,0.0,58.31727079967668,0.0,15.408949455919865,0.0,4.925027921617162,0.6587535790435578,30.058997516382735,0.18311311808534658,15.251669394863864,0.21072258165094707,6.23581461277403,0.34835617026760024,5.9526229156242945,0.0
96,2023-08-23 05:07:44,8.122259862309514,0.0,11.424789258829737,0.0,6.150373592060027,0.0,130.01567374553673,0.7620823153542567,5.905657380012136,0.0,47.186123728207285,0.0,15.142740149837229,0.0,4.925027921617162,0.6587535790435578,30.058997516382735,0.18311311808534658,15.251669394863864,0.21072258165094707,6.283099525404735,0.4245226130653267,5.966004914526673,0.0
97,2023-08-23 05:07:49,8.122259862309514,0.0,9.635699999995497,0.0,6.150373592060027,0.0,157.14080820770036,-1.27356783919598,6.065545675021276,0.0,41.372979129395745,0.0,12.541532865848312,0.0,5.045203356626957,0.7113897254466244,30.84516335243203,-0.18515741649734022,15.705944366353922,0.14999778057261223,5.393143177967077,0.3538310287972897,5.86572415140963,0.0
98,2023-08-23 05:07:54,8.122259862309514,0.0,15.325990990985954,0.0,6.185326719042252,0.0,123.8199398954037,-0.4747919756459293,7.017415742298646,0.0,56.531757061311765,0.3046153846153846,15.690555953597016,0.15704730737204936,5.490930862549567,0.6368089199481763,30.845163352432035,-0.18515741649734024,15.967924484544792,0.0,6.3454134797994195,0.41630717108977977,5.86572415140963,0.0
99,2023-08-23 05:07:59,8.986582873046807,0.0,15.325990990985954,0.0,6.185326719042252,0.0,123.8199398954037,-0.4747919756459293,7.017415742298646,0.0,57.23119875246938,0.4079722320036219,15.447607187333022,0.2404696673189824,5.490930862549567,0.6368089199481763,30.09077524311531,-0.147415795692084,15.967924484544792,0.0,7.051418901328,0.4524536021125451,5.76396451933032,0.0
100,2023-08-23 05:08:04,8.986582873046807,0.0,15.325990990985954,0.0,6.185326719042252,0.0,98.68561003649552,-0.4053621232568601,6.3038065065214965,0.0,57.23119875246938,0.4079722320036219,14.851669507044281,0.17063434955500853,5.304443047032222,0.3517175878743196,28.870519976495565,-0.19854289071680375,16.229859101175926,0.0,7.051418901328,0.4524536021125451,6.277767000753815,0.0
101,2023-08-23 05:08:09,8.986582873046807,0.0,14.56629447227675,0.0,6.185326719042252,0.0,83.61467262375538,-0.3434565710001499,6.239692050972592,0.0,57.43473513666904,0.2856466610312764,14.851669507044281,0.17063434955500853,5.304443047032222,0.3517175878743196,28.870519976495565,-0.19854289071680375,15.939546058286608,0.0,7.24326448938843,0.5795812191810191,6.277767000753815,0.0
102,2023-08-23 05:08:14,6.182250000000522,0.0,14.566294472276748,0.0,4.051499999998971,0.0,24.9999530373085,-1.333049052527767,7.256097560975332,0.0,57.152830547116075,0.3851671732522796,14.851669507044281,0.17063434955500853,5.304443047032222,0.3517175878743196,23.378865901633166,-0.16077672385428907,15.939546058286608,0.0,6.189188424570178,0.49523766225970123,6.330899039364005,0.0
103,2023-08-23 05:08:19,6.780537330231001,0.0,14.566294472276748,0.0,4.051499999998971,0.0,24.9999530373085,-1.333049052527767,7.256097560975331,0.0,57.152830547116075,0.3851671732522796,15.537639405197046,0.17945831120552308,5.443969698368876,0.5619252621368191,20.198672896154463,-0.47520484880288616,16.0730133574787,0.0,7.385749672836415,0.3790465507571509,6.5980570183415574,0.0
104,2023-08-23 05:08:24,8.968705740839553,-0.4720377160817182,14.124630156872827,0.0,6.892442943897917,0.17780194242869354,24.9999530373085,-1.333049052527767,7.6097147776819325,0.0,57.152830547116075,0.3851671732522796,15.537639405197046,0.17945831120552308,5.443969698368876,0.5619252621368191,28.555358445185156,0.0,15.22295448413664,0.0,7.385749672836415,0.3790465507571509,6.5980570183415574,0.0
105,2023-08-23 05:08:29,8.968705740839553,-0.4720377160817182,11.031689268271602,0.0,6.892442943897917,0.17780194242869354,25.593627275971176,1.085783648696894,7.6097147776819325,0.0,32.865866666664566,0.0,15.664011677142017,0.14614600039644637,5.370821065185697,-0.604530580298908,28.555358445185156,0.0,15.22295448413664,0.0,7.385749672836415,0.3790465507571509,6.5980570183415574,0.0
106,2023-08-23 05:08:34,9.251544303798614,-0.6159554430379748,9.04725514048855,0.0,6.892442943897917,0.17780194242869354,25.593627275971176,1.085783648696894,5.761029693878829,0.0,41.087159168328164,0.0,12.889533091319885,0.0,4.0418891044390595,-0.9053210043064923,28.322540274268633,0.4319041405937958,14.534243934675962,0.0,6.343354464453013,0.20886666250546157,6.6441587885535425,0.0
107,2023-08-23 05:08:39,8.957148758104026,-0.4369576695820836,14.805250935363324,0.3487756418526642,6.374218062184451,0.1878986145220333,25.593627275971176,1.085783648696894,6.507882186699842,0.0,61.48388690756431,-0.17423795814892792,15.160044539798546,0.0,4.903469570163142,-1.0983017794750956,28.322540274268633,0.4319041405937958,14.534243934675962,0.0,7.225951219513773,0.15824546341463414,6.6441587885535425,0.0
108,2023-08-23 05:08:44,8.39012815571443,-0.5861013682790519,14.805250935363324,0.3487756418526642,6.374218062184451,0.1878986145220333,25.13084875405265,0.9692743461546122,6.507882186699842,0.0,61.48388690756431,-0.17423795814892792,15.106381385597825,0.0,4.067468870696744,-0.9110504785894207,30.766744596945006,0.2894751307265361,15.597293227490788,0.0,6.541989132224987,0.0,5.3272840466197815,0.0
109,2023-08-23 05:08:49,8.39012815571443,-0.5861013682790519,14.885066620523567,0.42101124762069564,7.099624326624105,0.14371420470654947,25.13084875405265,0.9692743461546122,6.58899705600857,0.0,61.48388690756431,-0.17423795814892792,15.106381385597825,0.0,4.923441818991956,-0.5785166295140437,31.673129699469122,0.3619036569312122,15.666823363497125,0.0,6.575097130747153,0.0,5.9633198500594595,0.0
110,2023-08-23 05:08:54,8.548224447165317,-0.4381300871569545,15.488715526287994,0.5804523332379043,5.160499312359941,0.0,26.04843911450656,1.7775796098569059,6.576488532369939,0.0,65.62399048815743,0.0,15.702433237409947,0.0,4.8157882655400215,-0.9308236158295841,31.673129699469122,0.3619036569312122,15.666823363497125,0.0,6.575097130747153,0.0,5.9633198500594595,0.0
111,2023-08-23 05:08:59,6.542741748615382,0.0,15.488715526287994,0.5804523332379043,5.8419287644776405,0.0,26.04843911450656,1.7775796098569059,6.576488532369939,0.0,65.62399048815743,0.0,13.123831992606611,0.0,4.8157882655400215,-0.9308236158295841,25.421233001032444,0.0,15.183835732758787,0.0,6.540662114496423,0.0,5.9633198500594595,0.0
112,2023-08-23 05:09:04,7.259373648221112,0.0,15.329343745042062,0.4288702825615625,6.519918350803141,0.0,20.558839106287277,1.4029621136612707,6.6009198346624185,0.0,65.62399048815743,0.0,15.548653669582809,0.1731775960368132,5.141477347054294,-0.3536423494527537,33.43469306024719,0.0,15.183835732758787,0.0,6.467936941941999,0.1732404836160123,5.764675636299158,0.0
113,2023-08-23 05:09:09,8.252803840277696,0.17696006982325985,9.511832373689582,0.19674041886662325,8.156326709903746,0.0,86.78532896033805,-2.034896499811818,6.6009198346624185,0.0,45.24802659185885,0.34968974282678,15.548653669582805,0.17317759603681318,5.141477347054294,-0.3536423494527537,33.43469306024719,0.0,16.017356778223924,0.0,6.467936941941999,0.1732404836160123,5.9429902912619825,0.0
114,2023-08-23 05:09:14,8.252803840277696,0.17696006982325985,10.76379285748891,0.22263566389516842,8.156326709903746,0.0,105.6236548967675,-3.4524853960220416,4.983258896426644,0.0,43.00706652329009,0.3591837313353274,15.548653669582805,0.17317759603681318,5.141477347054294,-0.3536423494527537,33.43469306024719,0.0,16.017356778223924,0.0,6.467936941941999,0.1732404836160123,5.801838730457339,0.0
115,2023-08-23 05:09:19,8.2528038402777,0.1769600698232599,12.258332701450602,0.15843019898639638,8.113473622680122,0.0,105.6236548967675,-3.4524853960220416,5.544554690185089,0.0,47.800035003365224,0.3992133460479166,15.35978647687532,0.22201149739939774,5.065111035479841,1.2075759380583684,31.71372362425617,0.0,15.927442313455966,0.0,6.661685403526547,0.37062791335344114,5.801838730457339,0.0
116,2023-08-23 05:09:24,6.903568780705972,0.22860004775877768,15.216348602055108,0.1966604427847426,8.494636276144737,0.0,105.6236548967675,-3.4524853960220416,6.678160202852224,0.0,57.5156217609015,0.4803553765510705,15.21273040757967,0.14415613501839705,5.06511103547984,1.2075759380583682,29.659422093177625,0.0,15.013253884278344,0.0,6.661685403526547,0.37062791335344114,6.073053176658395,0.0
117,2023-08-23 05:09:29,7.98664646464718,0.16384,15.216348602055108,0.1966604427847426,8.494636276144737,0.0,168.0826487845761,-7.137958088851635,6.678160202852224,0.0,57.56070065213304,0.16124701765547955,15.30706775258896,0.20449532262538136,3.826376915261096,0.9572331648304169,29.659422093177625,0.0,15.013253884278342,0.0,6.661685403526547,0.37062791335344114,6.073053176658395,0.0
118,2023-08-23 05:09:34,7.98664646464718,0.16384,13.098528750094074,0.16928913310216057,7.706875885365385,0.0,126.5130083626707,-5.372622087510478,6.678160202852224,0.0,57.56070065213304,0.16124701765547955,15.30706775258896,0.20449532262538136,4.668922973525156,1.16801036941024,29.659422093177625,0.0,15.13529576004157,0.0,6.661685403526547,0.37062791335344114,6.483517158746677,0.0
119,2023-08-23 05:09:39,7.579763246901591,0.22858173618940247,15.610715560877171,0.0,7.150507274118073,0.0,129.88845565464118,-4.841658147084065,5.6369648690236405,0.0,52.37431895570741,0.0,15.30706775258896,0.20449532262538136,4.668922973525156,1.16801036941024,31.22247850314586,0.0,15.13529576004157,0.0,6.821451509313061,0.0,6.288844336245514,0.0
120,2023-08-23 05:09:44,7.579763246901591,0.22858173618940247,15.610715560877171,0.0,7.150507274118073,0.0,99.24783134960961,-2.999491628000807,5.086531979971145,0.0,52.3743189557074,0.0,11.96916240051777,0.0,3.9978042037723616,1.000118612227263,31.38253698891199,0.0,15.616625463532062,0.0,6.821451509313061,0.0,6.288844336245515,0.0
