,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
10,2023-08-23 06:39:20,11.06468597216864,-1.2200195562241445,19.665854243248873,0.0,8.936305030579332,0.14895366135875251,23.345080693448,0.9066350022122699,7.599163692888125,0.0,73.03847570571163,0.27157619797073307,19.96361153698659,0.0,7.001974528583458,-0.6005094283739758,38.81670153554835,-0.16006947459834994,19.86499350930211,0.0,6.8128873514283566,0.0,8.947515697514818,0.0
11,2023-08-23 06:39:25,11.26090223390841,0.0,20.68996000841923,0.0,8.792769528727138,0.21815364751452548,32.825984828890405,0.1747711404189294,7.599163692888125,0.0,73.03847570571163,0.27157619797073307,19.963611536986583,0.0,6.72909806728766,-0.29026771653543304,38.81670153554835,-0.16006947459834994,22.458257347891372,-0.19207730383913982,8.298007263783239,0.0,8.947515697514818,0.0
12,2023-08-23 06:39:30,11.26090223390841,0.0,20.68996000841923,0.0,8.792769528727138,0.21815364751452548,32.825984828890405,0.1747711404189294,7.599163692888125,0.0,73.03847570571163,0.27157619797073307,17.116578713906332,0.0,6.4667160310982625,-0.8006990003702332,41.16613559922281,0.0,22.458257347891372,-0.19207730383913982,8.433172107042894,0.0,8.947515697514818,0.0
13,2023-08-23 06:39:35,11.26090223390841,0.0,20.68996000841923,0.0,8.497017550567303,0.15505066340381599,32.17588174087126,-0.581972659753866,8.727996391328812,0.0,77.53696872870545,0.1905429598477551,20.21838543105715,0.0,6.4667160310982625,-0.8006990003702332,41.16613559922281,0.0,22.458257347891372,-0.19207730383913982,8.433172107042894,0.0,7.592568188543032,0.0
14,2023-08-23 06:39:40,8.73597335093627,0.0,13.266249999998081,0.0,8.497017550567303,0.15505066340381599,33.493769971474464,0.0,8.727996391328812,0.0,77.53696872870545,0.1905429598477551,20.21838543105715,0.0,5.547095122175831,-0.6868329300259164,41.16613559922281,0.0,18.610845943956637,-0.15917179395116407,6.7485288512707005,0.0,6.840065085042644,0.0
15,2023-08-23 06:39:45,9.457855917899469,0.0,17.987697892615355,0.0,9.889547149091923,0.23437505418605323,33.493769971474464,0.0,8.727996391328812,0.0,78.0295928716216,0.14687916545928717,20.218385431057154,0.0,6.419129523726219,0.5310656131313573,45.65992422994773,0.0,23.26238660153418,-0.18256488755824685,9.165402522459527,0.0,6.087561981542257,0.0
16,2023-08-23 06:39:50,11.546815210459826,0.0,21.15570611792417,0.0,9.888038238748651,0.1642581115566898,33.493769971474464,0.0,8.727996391328812,0.0,52.10337676770154,0.0,20.776961673308,0.0,6.419129523726219,0.5310656131313573,44.74774588894255,0.1673319990921658,23.26238660153418,-0.18256488755824685,9.165402522459527,0.0,9.116650459211346,0.0
17,2023-08-23 06:39:55,11.546815210459828,0.0,18.307501650097976,0.0,9.888038238748651,0.1642581115566898,26.197782604757656,0.6389891016099799,3.3568333333316027,0.0,59.095757682517,0.0,22.152012541782906,0.0,6.419129523726219,0.5310656131313573,44.74774588894255,0.1673319990921658,23.26238660153418,-0.18256488755824685,9.033803651130286,0.0,9.116650459211346,0.0
18,2023-08-23 06:40:00,10.429768634153262,0.0,20.932696623160417,0.0,7.23633577263196,0.0,29.500872761439034,0.3661235816935662,3.3568333333316027,0.0,53.183349999994796,0.0,22.152012541782906,0.0,6.006359961958156,0.7230813124108416,48.32590689031634,0.0,24.77135952603706,-0.15805425631431244,9.033803651130286,0.0,9.173321155935582,0.0
19,2023-08-23 06:40:05,10.429768634153262,0.0,20.912541367107018,0.0,9.493179730016605,0.0,36.11983196992842,0.4482688481096617,7.402732090641278,0.0,87.90030992886663,0.0,22.93935208437175,0.0,6.124344126232196,0.6189601419549332,48.32590689031634,0.0,24.77135952603706,-0.15805425631431244,9.033803651130286,0.0,9.145494367961238,0.0
20,2023-08-23 06:40:10,10.429768634153262,0.0,20.83341355152619,0.0,9.493179730016605,0.0,36.11983196992842,0.4482688481096617,7.402732090641278,0.0,87.90030992886663,0.0,24.26846781296581,0.0,6.171970739871203,0.6567398169892299,48.32590689031634,0.0,23.054107767667514,0.0,8.989632870458072,0.0,9.145494367961238,0.0
21,2023-08-23 06:40:15,10.429768634153262,0.0,19.820343372555918,0.0,9.722810721826294,0.0,35.17344416536811,0.80832436311446,8.753145892479507,0.0,87.90030992886665,0.0,21.081376116151535,0.0,6.171970739871203,0.6567398169892299,48.32590689031634,0.0,23.054107767667514,0.0,6.829798659723268,0.0,9.375257694995991,0.0
22,2023-08-23 06:40:20,12.668393066776531,0.0,19.820343372555918,0.0,10.447639611344856,0.0,35.17344416536811,0.80832436311446,8.777180489620466,0.0,87.81557746740232,0.0,25.756622953706838,0.0,7.063272270820058,-0.31812968265798447,49.96110593351513,-0.1679627213420317,23.82081072687815,0.0,9.694312593178909,0.0,6.2478089295333135,0.0
23,2023-08-23 06:40:25,12.668393066776531,0.0,20.235061423632846,0.0,10.447639611344856,0.0,36.17517452006767,0.17692146596858638,8.777180489620466,0.0,94.84985961855114,-0.15703514376996805,25.75662295370684,0.0,6.402252580882176,-0.8295831633539232,49.96110593351513,-0.1679627213420317,25.32410414487758,0.0,9.88614201695845,0.0,7.060484471066923,0.0
24,2023-08-23 06:40:30,12.668393066776531,0.0,23.646687222685845,0.0,10.599104985232707,0.0,36.17517452006767,0.17692146596858638,8.422164406692872,0.0,94.84985961855114,-0.15703514376996805,25.75662295370684,0.0,7.374240499019028,-0.749458703939009,44.64972004083282,-0.4444219730222384,25.324104144877577,0.0,9.88614201695845,0.0,7.531495363178134,0.0
25,2023-08-23 06:40:35,11.62734291375297,0.0,20.43251126194227,0.0,10.855964374363097,0.0,36.17517452006767,0.17692146596858638,6.443719311277096,0.0,99.7703375051422,-0.20799343455067704,17.129450000004454,0.0,7.374240499019028,-0.749458703939009,45.59756428900199,-0.4538563616478309,25.324104144877577,0.0,8.983201454037017,0.0,9.348991189198205,0.0
26,2023-08-23 06:40:40,11.62734291375297,0.0,21.020167300913183,0.0,10.855964374363097,0.0,30.33052045030833,0.24203368367706063,7.298289992984335,0.0,88.30045745655126,-0.14840036596523326,21.782968281380192,0.0,6.833787465940155,-0.5932432383007517,45.72958228485824,-0.32652561650729744,19.629768293700653,0.0,8.983201454037017,0.0,9.348991189198205,0.0
27,2023-08-23 06:40:45,11.62734291375297,0.0,21.27011676376694,0.0,9.626964623517297,0.14338136237469723,33.584573038863304,0.7086598073268235,7.589371407297331,0.0,85.64353985323372,-0.23070148489503325,21.782968281380192,0.0,5.81987125928029,-0.9261692293986636,45.72958228485824,-0.32652561650729744,17.654632424453805,0.0,9.122003475611644,0.0,7.45015913983211,0.0
28,2023-08-23 06:40:50,4.788099999999909,0.0,21.27011676376694,0.0,9.204216552694534,0.18424881295862963,33.584573038863304,0.7086598073268235,8.389983052885409,0.0,85.64353985323372,-0.23070148489503325,21.782968281380192,0.0,7.093847438753281,-1.1289086859688195,43.239758720158775,-0.42539103068450035,20.0651498222448,0.0,8.797373393101163,0.0,8.02656266926584,0.0
29,2023-08-23 06:40:55,7.380546966748879,0.0,17.42914726183437,0.0,9.204216552694534,0.18424881295862963,33.584573038863304,0.7086598073268235,8.316967270807776,0.0,80.70372599897031,-0.16834623767514273,19.132822881726124,0.0,6.894802850356449,-0.616443135391924,43.239758720158775,-0.42539103068450035,20.0651498222448,0.0,4.998859357551441,0.0,8.02656266926584,0.0
30,2023-08-23 06:41:00,9.640632603407775,0.0,20.98345221698823,0.0,9.204216552694534,0.18424881295862963,32.310550419076556,0.17519398600190098,8.595855524353738,0.0,80.70372599897031,-0.16834623767514273,18.812471987938352,0.0,6.894802850356449,-0.616443135391924,25.989001881853042,0.0,16.7943328147203,0.0,5.617229120567101,0.0,7.126033834588253,0.0
31,2023-08-23 06:41:05,9.640632603407775,0.0,20.98345221698823,0.0,8.80374310985721,0.17327009357774645,32.310550419076556,0.17519398600190098,7.105816346530749,0.0,51.344867019417286,0.0,18.812471987938352,0.0,5.980561443415836,0.20963862896138138,39.55688873232412,0.35709920302936904,17.83129735935526,0.0,6.216871412348422,0.0,7.529864175843874,0.0
32,2023-08-23 06:41:10,10.080973661691377,0.0,17.710729521026984,0.0,8.80374310985721,0.17327009357774645,32.310550419076556,0.17519398600190098,7.42129885438682,0.0,51.90420281913132,0.0,16.495863855389047,0.0,5.066997457592715,0.17761516372848057,39.55688873232412,0.35709920302936904,17.83129735935526,0.0,7.796927703495286,0.0,7.529864175843874,0.0
33,2023-08-23 06:41:15,10.080973661691377,0.0,17.710729521026984,0.0,8.785274437008688,0.18029211035279993,32.92867558758166,0.3478332475553268,6.421049750384537,0.0,46.63738737926291,0.0,19.72808470255468,0.0,6.584010700688319,0.41722810988784853,39.55688873232412,0.35709920302936904,17.83129735935526,0.0,7.796927703495287,0.0,7.179292855685989,0.0
34,2023-08-23 06:41:20,10.267947287317172,0.0,19.501072278252778,0.0,8.785274437008688,0.18029211035279993,32.92867558758166,0.3478332475553268,7.425778163000001,0.0,76.17715683840666,0.0,22.273996262530844,0.0,6.60162158764557,0.5097366491378769,42.90600034413498,0.39871586244192614,15.34100803286736,0.0,7.0582400979093,0.0,8.105702443362985,0.0
35,2023-08-23 06:41:25,11.723906466026783,0.0,21.351647318700557,0.0,8.78527443700869,0.18029211035279996,29.064940210636266,-0.23236228473811885,6.240232052115489,0.0,82.4948213233799,0.0,23.25634030294035,0.0,6.60162158764557,0.5097366491378769,42.90600034413498,0.3987158624419262,17.264307771203875,0.0,8.831113876791381,0.0,8.105702443362985,0.0
36,2023-08-23 06:41:30,11.723906466026783,0.0,21.351647318700557,0.0,10.055329674054015,0.0,28.0673271262579,-0.22438677699955586,5.478012314857349,0.0,82.4948213233799,0.0,23.25634030294035,0.0,7.1726529601173565,0.6696457765667575,42.90600034413498,0.3987158624419262,18.830297531143064,0.0,8.831113876791381,0.0,9.192411679882659,0.0
37,2023-08-23 06:41:35,12.878088446861458,0.0,21.351647318700557,0.0,9.944361745734318,0.0,35.97808614971523,0.6600671455022686,8.341897903784167,0.0,82.4948213233799,0.0,23.25634030294036,0.0,7.504626527840754,0.0,42.40609208805679,0.1432926958549772,22.96665608904742,0.0,9.218652535126582,0.0,9.192411679882659,0.0
38,2023-08-23 06:41:40,12.712383839715857,0.0,22.42895619922279,0.0,9.944361745734318,0.0,35.97808614971523,0.6600671455022686,8.341897903784167,0.0,84.24260316635878,0.3508123540098624,24.777149860424377,0.0,7.95469885773664,-0.21054205607476636,29.860681271597283,-0.19445766008214355,22.96665608904742,0.0,7.5215754255142375,0.0,8.97121919732611,0.0
39,2023-08-23 06:41:45,12.712383839715857,0.0,17.27253916902147,0.0,10.410390041494843,0.0,39.028715728722695,0.9362285714285714,9.219460134836975,0.0,84.24260316635878,0.3508123540098624,24.777149860424377,0.0,7.95469885773664,-0.21054205607476636,33.243599540932756,-0.21648777938587915,22.067625736296954,0.0,6.753354380920356,0.0,8.97121919732611,0.0
40,2023-08-23 06:41:50,12.712383839715855,0.0,20.54819757601706,0.0,9.37649895178262,0.0,37.22692108306622,0.0,9.219460134836975,0.0,84.24260316635878,0.3508123540098624,24.777149860424377,0.0,7.95469885773664,-0.21054205607476636,38.805996666075906,0.0,22.703333585690082,0.0,9.615783503483108,0.0,9.192267116783743,0.0
41,2023-08-23 06:41:55,10.466012390286375,0.0,20.54819757601706,0.0,9.37649895178262,0.0,37.22692108306622,0.0,8.696509810122617,0.0,53.63235637316098,0.34806358088495576,23.485742101068528,0.0,6.96852527637809,-0.6528453364817001,38.805996666075906,0.0,22.703333585690082,0.0,9.615783503483108,0.0,9.192267116783743,0.0
42,2023-08-23 06:42:00,12.118739097930856,0.0,19.066875326030512,0.0,9.376498951782619,0.0,35.851647730478284,0.22921485501102257,8.795710307689035,0.0,59.776232970998294,0.38793614725663716,22.217735468347474,0.0,6.96852527637809,-0.6528453364817001,38.805996666075906,0.0,20.29484796408641,0.0,9.544620691459357,0.0,8.260776759682617,0.0
43,2023-08-23 06:42:05,10.44015908021079,0.0,19.066875326030512,0.0,8.329650382764301,0.0,33.27073051789166,1.265593289768848,8.795710307689035,0.0,73.72651917404767,0.47847079646017693,22.217735468347474,0.0,6.96852527637809,-0.6528453364817001,38.224838636428686,0.0,18.179341488222732,0.0,9.092725281902672,0.0,7.5213076175372295,0.0
44,2023-08-23 06:42:10,9.739057532339325,0.0,19.066875326030512,0.0,8.329650382764301,0.0,33.27073051789166,1.265593289768848,5.512557266069789,0.0,73.72651917404767,0.47847079646017693,20.578218354718445,0.0,6.96852527637809,-0.6528453364817001,29.837512688791303,0.0,17.998703284368055,0.0,8.72222662335543,0.0,7.359612175158366,0.0
45,2023-08-23 06:42:15,9.739057532339325,0.0,19.066875326030512,0.0,7.623046240213715,0.0,30.326409022837346,0.775169337623857,6.13279593773992,0.0,58.00188140954288,0.37642095008849563,19.189587708636576,0.0,5.998304996348183,0.4229727756336706,26.652109469088916,0.0,17.998703284368055,0.0,8.72222662335543,0.0,7.359612175158366,0.0
46,2023-08-23 06:42:20,9.739057532339325,0.0,17.047632729943963,0.0,7.623046240213715,0.0,32.84168949048479,-0.18357319088254598,7.442864060041572,0.0,36.27560000001419,0.0,19.18958770863658,0.0,5.998304996348183,0.4229727756336706,34.28098307276774,0.0,16.753299318063945,0.0,8.332786610255354,0.0,5.390433302366713,0.0
47,2023-08-23 06:42:25,8.89879706039313,0.0,17.047632729943963,0.0,10.272750461091166,0.0,32.84168949048479,-0.18357319088254598,7.721308157772051,0.0,69.96607651949074,0.0,18.676051920479,0.0,5.998304996348183,0.4229727756336706,34.28098307276774,0.0,17.5785615179815,0.0,5.753306333550453,0.0,6.587959671687752,0.0
48,2023-08-23 06:42:30,8.89879706039313,0.0,17.047632729943963,0.0,10.272750461091166,0.0,32.97066216728394,0.27926311077442234,7.721308157772051,0.0,69.96607651949074,0.0,18.676051920479,0.0,6.182848759669712,0.4635567579926076,34.28098307276774,0.0,17.16623521157075,0.0,6.386951314502517,0.0,7.599028946448324,0.0
49,2023-08-23 06:42:35,8.89879706039313,0.0,17.047632729943963,0.0,11.677248360335826,0.0,32.887124806245566,1.1428549955376017,6.539769070194592,0.0,69.96607651949074,0.0,18.676051920479,0.0,6.410114335972665,0.713287598944591,38.38665564478717,-0.1915465281058101,17.16623521157075,0.0,9.086753952674302,0.0,7.599028946448324,0.0
50,2023-08-23 06:42:40,9.090702947847502,0.0,17.047632729943963,0.0,11.677248360335827,0.0,32.887124806245566,1.1428549955376017,7.787177578560204,0.0,73.97085419978572,0.0,19.769692343572736,0.0,6.410114335972665,0.713287598944591,38.38665564478717,-0.1915465281058101,13.968690115508803,0.0,9.086753952674302,0.0,6.81778580790091,0.0
51,2023-08-23 06:42:45,9.60409190201349,0.0,17.047632729943963,0.0,8.826004897152327,0.0,30.304142623067023,0.7222055994870699,8.182054512366847,0.0,73.97085419978572,0.0,19.769692343572736,0.0,6.800765186079431,0.8296417537901262,38.38665564478717,-0.1915465281058101,21.068848967498887,0.0,9.086753952674302,0.0,8.209135339217156,0.0
52,2023-08-23 06:42:50,9.604091902013492,0.0,19.409181907641283,0.0,12.113912985004252,0.0,31.401862659879132,-0.4028352166894325,8.182054512366847,0.0,73.97085419978572,0.0,19.76969234357274,0.0,6.800765186079431,0.8296417537901262,25.95154149349401,0.0,21.068848967498887,0.0,9.615148444935713,0.0,8.209135339217156,0.0
53,2023-08-23 06:42:55,10.022853873715325,0.0,19.409181907641283,0.0,12.113912985004252,0.0,31.401862659879132,-0.4028352166894325,8.572737266397212,0.0,55.95255269462133,0.0,19.51215277777447,0.0,5.636122023189535,0.6636115911835309,29.412485360651537,0.0,21.068848967498887,0.0,7.451539729232573,0.0,8.209135339217156,0.0
54,2023-08-23 06:43:00,8.28150829883071,0.0,19.409181907641283,0.0,12.113912985004252,0.0,32.03175691524801,-0.2926717309323181,8.572737266397212,0.0,62.368835513599976,0.0,19.51215277777447,0.0,6.680706093451449,0.7866036226085692,33.53957258343771,0.0,20.567130424243025,0.0,6.650277358821264,0.0,8.116702932544216,0.0
55,2023-08-23 06:43:05,9.924908874576104,0.0,19.301214200550266,0.0,10.044129870784952,-0.2042789854159845,29.936756667987236,0.38049590654249454,7.937904292522078,0.0,76.99539382774368,0.0,19.51215277777447,0.0,6.680706093451449,0.7866036226085692,42.387341384344936,0.0,20.567130424243025,0.0,8.841924249959723,0.0,8.116702932544216,0.0
56,2023-08-23 06:43:10,10.170545176443452,0.0,19.301214200550266,0.0,10.044129870784952,-0.2042789854159845,29.93675666798724,0.3804959065424946,7.792220504895009,0.0,77.61463672951304,0.515361999576361,19.995490033394635,0.17252919777905418,5.497051991344188,0.6472371257728959,42.387341384344936,0.0,20.67314301176991,0.0,8.841924249959723,0.0,7.433861618154075,0.0
57,2023-08-23 06:43:15,10.393009880546767,0.0,19.301214200550266,0.0,10.044129870784952,-0.2042789854159845,24.978148714222208,0.317472044289099,7.792220504895009,0.0,77.61463672951304,0.515361999576361,19.995490033394635,0.17252919777905418,7.777353998103056,0.5363927776185542,35.143933454835164,0.0,20.67314301176991,0.0,8.841924249959721,0.0,7.433861618154075,0.0
58,2023-08-23 06:43:20,10.393009880546767,0.0,12.279835905911675,0.0,9.576111807655078,-0.14953315141234605,28.39901649331247,0.0,8.269168375079248,0.0,77.61463672951304,0.515361999576361,19.995490033394635,0.17252919777905418,7.777353998103056,0.5363927776185542,38.29327601110299,0.18447932305172648,20.576222262314648,0.0,8.378966692892037,0.1772462627852085,8.509743989497913,0.0
59,2023-08-23 06:43:25,10.250907070242738,0.0,13.940608541464814,0.0,6.42858477415299,-0.21324440083757104,28.39901649331247,0.0,7.984291778194319,0.0,63.28376385854141,0.6470021387801853,20.140475697085858,0.18673482075015543,8.326649451482709,0.5622141730645916,38.29327601110299,0.18447932305172648,18.86510174740162,0.0,8.378966692892037,0.1772462627852085,8.509743989497913,0.0
60,2023-08-23 06:43:30,10.656517209948802,0.0,16.394897670819,0.0,7.190409856414198,-0.23851511576428358,30.99644930221105,0.2504038532789923,7.984291778194319,0.0,76.13483078526089,0.0,20.140475697085858,0.18673482075015543,8.54110961009985,0.3777928914147296,39.66484431948474,0.14075601374570446,18.86510174740162,0.0,8.378966692892037,0.1772462627852085,8.768956314905633,0.0
61,2023-08-23 06:43:35,10.656517209948802,0.0,18.140471796073,0.0,9.169904437166066,-0.18193010004935167,32.413014180832434,0.0,7.984291778194319,0.0,76.13483078526089,0.0,20.140475697085858,0.18673482075015543,8.54110961009985,0.3777928914147296,41.27778917845708,0.18492099322799097,20.285849772380697,0.0,6.296281055271561,0.1847443670793882,8.956372387292362,0.0
62,2023-08-23 06:43:40,10.656517209948802,0.0,22.403775174515392,0.0,9.169904437166066,-0.18193010004935167,32.413014180832434,0.0,8.018041332396882,0.0,77.85386106621792,0.0,20.827292634960305,0.181222738648552,7.843337355627434,0.4194145836924668,41.27778917845708,0.18492099322799097,20.285849772380697,0.0,7.095134221204019,0.20818417563208821,8.956372387292362,0.0
63,2023-08-23 06:43:45,11.83107262129771,0.0,22.403775174515392,0.0,9.169904437166066,-0.18193010004935167,31.84632078474949,0.0,8.718955388820433,0.0,85.19598645837137,0.16539707141983115,20.827292634960305,0.181222738648552,8.488746332704764,0.35512895739370315,41.27778917845708,0.18492099322799097,26.209062124688536,0.0,7.893987387136478,0.23162398418478825,9.97728430579364,0.0
64,2023-08-23 06:43:50,13.955576559545918,0.0,23.430623136086,0.0,9.74599117946437,0.36684744996042074,34.220963591110035,0.855385394253892,8.718955388820433,0.0,85.19598645837137,0.16539707141983115,20.827292634960305,0.181222738648552,8.488746332704764,0.35512895739370315,46.25097305229269,0.8624625135589254,26.209062124688536,0.0,13.504628742898465,0.17259528825895423,12.100114366147293,0.0
65,2023-08-23 06:43:55,13.955576559545918,0.0,30.817328681886334,0.0,9.74599117946437,0.36684744996042074,34.220963591110035,0.855385394253892,12.4746701640377,0.0,87.19433807439756,-0.4436586433260394,16.869663226151626,0.0,10.764399264874978,0.3418534425725132,46.25097305229269,0.8624625135589254,26.209062124688536,0.0,13.504628742898461,0.1725952882589542,12.100114366147293,0.0
66,2023-08-23 06:44:00,15.701012942161118,0.0,30.817328681886334,0.0,12.12246790299649,0.28923252496433666,41.353621047112846,1.159604413411815,12.4746701640377,0.0,88.96986180829592,-0.16219186848789074,15.192599962110624,0.0,12.672654641094711,0.4024554003424063,45.83041120766755,0.3446443999104901,25.76310397254092,0.0,13.504628742898461,0.1725952882589542,12.91266465422317,0.0
67,2023-08-23 06:44:05,16.79270929873451,0.0,29.582616019747157,0.0,13.460584907933466,0.390423877722951,41.353621047112846,1.159604413411815,14.075774156339175,0.0,88.96986180829592,-0.16219186848789074,34.92991779160542,0.0,12.672654641094711,0.4024554003424063,53.62982669882597,0.40329595464830054,31.130629882001184,0.0,15.540738536209403,0.0,15.344014136983605,0.0
68,2023-08-23 06:44:10,18.339259438781415,0.0,35.1115976241218,0.0,13.460584907933466,0.390423877722951,43.757014323485954,1.6969599208689201,14.075774156339175,0.0,96.07187490089709,0.5144847273765344,39.28628565921086,0.0,13.746875540938916,0.842314003808205,53.62982669882597,0.40329595464830054,31.130629882001184,0.0,15.540738536209403,0.0,15.344014136983605,0.0
69,2023-08-23 06:44:15,20.859443734922692,0.0,35.1115976241218,0.0,14.50917613,0.279508538539746,43.757014323485954,1.6969599208689201,10.930718368282138,0.0,80.34290748222647,0.43025285907317534,39.28628565921086,0.0,14.670995861583028,0.8926300959760501,55.998631168294,0.4163000479091096,26.72244621673792,0.0,15.540738536209403,0.0,15.344014136983605,0.0
70,2023-08-23 06:44:20,20.859443734922692,0.0,38.99630458282064,0.0,16.85939249197618,0.40351668034927984,48.032289183971955,2.7613483146067415,16.138893793034732,0.0,98.69020057076659,0.0,39.28628565921086,0.0,14.670995861583028,0.8926300959760501,59.63258015539456,0.5432312226489239,32.8816356981326,0.0,15.700839836151458,0.0,15.780506838036123,0.0
