,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
59,2023-08-25 06:59:46,14.035389658770372,0.0,18.793567408201604,0.0,10.35211020443935,0.0,8.42533447196155,0.0,15.86602820825329,0.8914722887858069,21.52912246188384,1.2869057442081877,19.88470776621225,0.0,19.182775295341912,0.6225433703495216,11.821306798414193,-0.28216825551457797,41.85673714105367,0.0,8.043463458920225,0.0,11.039399624765302,0.0,21.788048651507363,0.0,15.821915459143673,-0.20424811746039742
60,2023-08-25 06:59:51,10.54614875834198,0.0,18.793567408201604,0.0,10.35211020443935,0.0,8.42533447196155,0.0,15.86602820825329,0.8914722887858069,5.712240000000293,1.267671917457086,13.049794928081079,0.0,6.906279936136032,0.5605529444290849,11.821306798414193,-0.28216825551457797,30.250118523535022,0.0,6.51523391975106,0.0,11.039399624765302,0.0,21.788048651507363,0.0,15.821915459143673,-0.20424811746039742
61,2023-08-25 06:59:56,10.54614875834198,0.0,18.793567408201604,0.0,10.35211020443935,0.0,4.856679245283173,0.0,15.86602820825329,0.8914722887858069,5.712240000000293,1.5009633091195114,13.049794928081079,0.0,6.906279936136032,0.6918682818631632,7.673984223841518,-0.19227311522048363,30.250118523535022,0.0,6.51523391975106,0.0,6.906091089984344,0.0,21.788048651507363,0.0,12.061598874691995,-0.14286106854092903
62,2023-08-25 07:00:01,9.761869088864747,0.0,18.793567408201604,0.0,10.35211020443935,0.0,4.856679245283173,0.0,6.7475671051224815,0.8551869582639138,5.712240000000293,1.5009633091195114,13.049794928081079,0.0,6.906279936136032,0.6918682818631632,7.673984223841518,-0.19227311522048363,30.250118523535022,0.0,4.879259014224074,0.0,6.906091089984344,0.0,21.788048651507363,0.0,12.061598874691995,0.0
63,2023-08-25 07:00:06,9.761869088864747,0.0,18.793567408201604,0.0,6.780274001364732,0.0,4.856679245283173,0.0,6.7475671051224815,0.8551869582639138,6.40420047008829,1.1500600904014888,10.006890448195177,0.0,5.437786609599035,0.5046615917529195,6.445143884892284,-0.15540124166475053,30.250118523535022,0.24234901760139937,4.879259014224074,0.0,6.906091089984344,0.0,21.788048651507363,0.0,12.061598874691995,0.0
64,2023-08-25 07:00:11,9.761869088864747,0.0,18.793567408201604,0.0,6.780274001364732,0.0,4.702760084924913,0.0,6.7475671051224815,0.8551869582639138,6.40420047008829,1.6251851109663844,10.006890448195177,0.0,5.437786609599035,0.5046615917529195,6.445143884892284,0.0,22.501274741574022,0.9927873668747705,4.879259014224074,0.0,5.852007228605563,0.0,6.9647896743131055,0.0,12.061598874691995,0.0
65,2023-08-25 07:00:16,5.787912230589467,0.0,9.97616961625993,0.0,6.780274001364732,0.0,4.702760084924913,0.0,6.7475671051224815,0.0,6.40420047008829,1.6251851109663844,10.006890448195177,0.0,5.437786609599035,0.2544418648428186,6.445143884892284,0.0,22.501274741574022,0.9927873668747704,4.879259014224074,0.0,5.852007228605563,0.0,6.9647896743131055,0.0,12.055537617048468,0.0
66,2023-08-25 07:00:21,5.787912230589467,0.0,9.97616961625993,0.0,6.206570405193834,0.0,4.702760084924913,0.0,6.7475671051224815,0.0,6.40420047008829,1.34345024317419,13.608966926178088,0.15827325774282314,5.437786609599035,0.2544418648428186,5.6808535178785835,0.0,22.501274741574022,1.1159227255214925,4.879259014224074,0.0,5.852007228605563,0.0,6.9647896743131055,0.0,12.055537617048468,0.0
67,2023-08-25 07:00:26,5.787912230589467,0.0,10.022996247475517,0.0,6.206570405193834,0.0,5.539139082256771,0.0,6.7475671051224815,0.0,5.9616495779757885,0.0,13.608966926178088,0.15827325774282314,5.690416545296066,-1.819182283488652,5.6808535178785835,0.0,19.183926645095166,0.657805174791143,4.879259014224074,0.0,8.442571884984863,0.0,6.279656113085601,0.0,12.055537617048468,0.0
68,2023-08-25 07:00:31,11.864088237428462,0.0,10.022996247475517,0.0,6.206570405193834,0.0,5.539139082256771,0.0,6.743771159040163,1.0815603120624124,5.9616495779757885,0.0,13.608966926178088,0.2390238726790451,5.690416545296066,-1.8191822834886517,5.6808535178785835,0.0,19.183926645095166,0.657805174791143,5.272390547448272,0.0,8.442571884984863,0.0,6.279656113085601,0.0,10.814198348149871,0.0
69,2023-08-25 07:00:36,11.864088237428462,0.0,10.022996247475517,0.0,5.776855253489583,0.0,5.539139082256771,0.0,6.743771159040163,1.0815603120624124,5.9616495779757885,0.0,13.608966926178088,0.2390238726790451,5.690416545296066,-3.2173281761380546,5.6808535178785835,0.0,19.183926645095166,0.9389111747851004,5.272390547448272,0.0,8.442571884984863,0.0,6.279656113085601,0.0,10.814198348149871,0.0
70,2023-08-25 07:00:41,11.864088237428462,0.0,9.250490693739035,0.0,5.776855253489583,0.0,4.861788617886414,0.0,6.743771159040163,1.0815603120624124,6.869151768732814,0.0,9.265450020738408,0.1596252484893814,5.522438922092723,-1.9731354540478072,5.646750798554319,0.0,19.743043114771353,1.106703315983391,5.272390547448272,0.0,9.584530185004146,0.0,6.279656113085601,0.0,10.814198348149871,0.0
71,2023-08-25 07:00:46,11.864088237428462,0.0,9.250490693739035,0.0,5.776855253489583,0.0,4.861788617886414,0.0,7.256663376110449,1.2467182009838371,6.869151768732814,0.0,9.265450020738408,0.1596252484893814,5.522438922092723,-1.9731354540478072,5.646750798554319,0.0,19.743043114771353,1.106703315983391,5.022155991677449,0.0,9.584530185004146,0.0,7.890689089417199,-0.3803169246542831,11.105819778589426,0.0
72,2023-08-25 07:00:51,11.864088237428462,0.0,9.250490693739035,0.0,5.645666210135481,0.0,5.495351289178554,0.0,7.256663376110449,1.2467182009838371,6.869151768732814,0.0,10.59969295720517,0.17859678484915217,5.522438922092723,-2.685531057700268,5.646750798554319,0.0,19.743043114771353,0.4412650399677029,5.022155991677449,0.0,9.584530185004146,0.0,7.890689089417199,-0.4230902546121959,11.105819778589426,0.0
73,2023-08-25 07:00:56,13.516972613826129,0.0,9.910601976640061,0.0,5.645666210135481,0.0,5.495351289178554,0.0,7.256663376110449,1.2467182009838371,6.906041823552502,0.0,10.59969295720517,0.17859678484915217,5.522438922092723,-2.685531057700268,5.9521566868506035,0.0,19.15680451407209,0.18776375801634523,5.022155991677449,0.0,7.332373836354321,0.0,6.260271130169611,-0.3521604898065524,11.105819778589426,0.0
74,2023-08-25 07:01:01,13.516972613826129,0.0,9.910601976640061,0.0,5.1580023364483605,0.0,5.495351289178554,0.0,6.729141050412464,-0.37078427264714514,6.906041823552502,0.0,10.59969295720517,0.17859678484915217,5.756766623207584,-1.756252210632692,5.9521566868506035,0.0,19.15680451407209,0.18776375801634523,4.775664823092796,0.0,7.332373836354321,0.0,6.260271130169611,-0.3521604898065524,11.105819778589426,0.0
75,2023-08-25 07:01:06,13.516972613826129,0.0,9.910601976640061,0.0,5.1580023364483605,0.0,5.495351289178554,0.0,6.729141050412464,-0.41490923592204476,6.906041823552502,0.0,10.071719547879042,0.18131997853693435,5.756766623207584,0.0,5.9521566868506035,0.0,21.17791836380956,0.14817803113352332,4.775664823092796,0.0,7.332373836354321,0.0,6.260271130169611,-0.3521604898065524,11.105819778589426,0.0
76,2023-08-25 07:01:11,5.839798805405508,0.0,9.910601976640061,0.0,5.1580023364483605,0.0,4.314547423517698,0.0,6.729141050412464,-0.5294995592987954,10.702068308614994,0.16989797842254112,10.071719547879042,0.18131997853693435,5.756766623207584,0.0,6.062271259419082,0.0,21.17791836380956,0.3884696077022561,4.775664823092796,0.0,5.876036866359052,0.0,6.260271130169611,-0.47759731464578054,11.105819778589426,0.0
77,2023-08-25 07:01:16,5.839798805405508,0.0,10.071290944123778,0.0,5.1580023364483605,0.0,4.314547423517698,0.0,6.729141050412464,-0.43184439682695136,10.702068308614994,0.16989797842254112,10.071719547879042,0.18131997853693435,5.080535218378981,0.0,6.062271259419082,0.0,21.17791836380956,0.3884696077022561,4.775664823092796,0.0,5.876036866359052,0.0,6.260271130169611,-0.3820181520522938,10.592207792207283,0.0
78,2023-08-25 07:01:21,5.839798805405508,0.0,10.071290944123778,0.0,5.5238122627398765,0.0,4.314547423517698,0.0,6.729141050412464,-0.38771943355205174,10.702068308614994,0.16989797842254112,10.071719547879042,0.202752,5.080535218378981,0.0,6.062271259419082,0.0,19.70755635958708,0.14449773723408044,4.886264122384819,0.0,5.876036866359052,0.0,6.260271130169611,-0.342218375831812,10.592207792207283,0.0
79,2023-08-25 07:01:26,5.709606522509755,0.0,10.071290944123778,0.0,5.5238122627398765,0.0,4.860097709536141,0.0,8.58812152753323,0.823762590780586,10.258280667020653,0.17984831684924824,10.071719547879042,0.22179253197371726,5.080535218378981,0.0,6.096449991893197,0.0,19.70755635958708,-0.4118882681564246,4.886264122384819,0.0,6.411041339613508,0.0,6.4380694572832065,0.0,11.439285221472064,0.0
80,2023-08-25 07:01:31,5.709606522509755,0.0,10.354882784408863,0.0,5.82310469314156,0.0,4.860097709536141,0.0,8.58812152753323,1.0182402571313782,10.258280667020653,0.17984831684924824,10.212581547064836,0.16446796860741011,5.080535218378981,0.0,6.096449991893197,0.0,31.303880070546445,-0.15989905362776025,4.886264122384819,0.0,6.411041339613508,0.0,6.4380694572832065,0.0,11.439285221472064,0.0
81,2023-08-25 07:01:36,5.709606522509755,0.0,10.354882784408863,0.0,5.82310469314156,0.0,4.860097709536141,0.0,8.58812152753323,1.0182402571313782,7.118149342162264,0.14336108606883385,10.212581547064836,0.16446796860741011,6.5570664288899225,0.0,7.118231200138036,0.0,31.303880070546445,-0.15989905362776025,5.7561755453557275,0.0,7.46189164371116,0.0,6.4380694572832065,0.0,11.439285221472064,0.0
82,2023-08-25 07:01:41,9.799314906686938,0.0,10.354882784408863,0.0,5.82310469314156,0.0,4.860097709536141,0.0,7.355089298679741,0.9078786521885145,7.118149342162264,0.20632135951969066,10.212581547064836,0.20854431844480442,6.5570664288899225,0.0,7.118231200138036,0.0,31.303880070546445,0.0,5.7561755453557275,0.0,7.46189164371116,0.0,6.194940711461532,0.0,11.439285221472064,0.0
83,2023-08-25 07:01:46,9.799314906686938,0.0,10.492959283920769,-0.4778881206788183,5.669395653467895,0.0,8.561127908504803,0.0,7.355089298679741,1.7291462143466312,7.118149342162264,0.20632135951969066,11.216149425288105,0.14407930501518945,6.035992952429274,0.0,7.118231200138036,0.0,31.303880070546445,0.0,5.7561755453557275,0.0,7.46189164371116,0.0,6.194940711461532,0.0,11.439285221472064,0.0
84,2023-08-25 07:01:51,9.799314906686938,0.0,10.492959283920769,-0.4778881206788183,5.669395653467895,0.0,8.561127908504803,0.0,7.355089298679741,1.7291462143466312,6.265183226849785,-0.9194233349078884,11.216149425288105,0.0,6.035992952429274,0.0,7.118231200138036,0.0,17.75951792336255,-0.15178604181093372,5.7561755453557275,0.0,7.46189164371116,0.0,6.194940711461532,0.0,11.439285221472064,0.0
85,2023-08-25 07:01:56,5.9606575417834655,0.0,10.492959283920769,-0.7549410450539903,5.669395653467895,0.0,8.561127908504803,0.0,6.163129744650442,2.110272842167869,6.265183226849785,-1.485090642739425,11.216149425288105,0.0,6.035992952429274,0.0,9.383366114075548,-0.19348872718597157,17.75951792336255,-0.19359495846462332,5.056455274708501,0.0,6.108502148556903,0.0,5.80740892345511,0.0,11.430021420332984,0.0
86,2023-08-25 07:02:01,5.9606575417834655,0.0,10.492959283920769,-0.7549410450539903,5.45951146507032,0.0,8.561127908504803,0.0,6.163129744650442,1.3309246834345185,6.265183226849785,-1.485090642739425,11.216149425288105,0.0,5.363285340313445,0.0,9.383366114075548,-0.19348872718597157,17.75951792336255,-0.19359495846462332,5.056455274708501,0.0,6.108502148556903,0.0,5.80740892345511,0.0,11.430021420332984,0.0
87,2023-08-25 07:02:06,5.9606575417834655,0.0,9.8900491082973,-0.471763131871328,5.45951146507032,0.0,8.561127908504803,0.0,6.163129744650442,1.216512,5.676085176085005,-1.0262027078324687,10.728608288136106,0.1816332767992086,5.363285340313445,0.0,9.383366114075548,-0.1934887271859716,17.75951792336255,0.0,5.056455274708501,0.0,6.108502148556903,0.0,5.80740892345511,0.0,11.430021420332984,0.0
88,2023-08-25 07:02:11,5.9606575417834655,0.0,9.8900491082973,-0.471763131871328,5.45951146507032,0.0,5.144841689584969,0.0,8.451383887230989,1.9911365056691366,5.676085176085005,-1.3456565848108464,10.728608288136106,0.22285949822758375,5.363285340313445,0.0,6.107659910503371,-0.18113773926250198,17.84982450275849,0.1576241934229962,5.056455274708501,0.0,8.725750277880017,0.18460109712516787,5.80740892345511,0.0,13.006479481640671,0.0
89,2023-08-25 07:02:16,6.26227397113333,0.0,9.8900491082973,-0.6459298590277962,5.45951146507032,0.0,5.144841689584969,0.0,8.451383887230989,1.9911365056691366,5.676085176085005,-1.3456565848108464,10.728608288136106,0.22285949822758375,6.530270310522804,-0.33082247120212666,6.107659910503371,-0.18113773926250198,17.84982450275849,0.1576241934229962,5.338957222162151,0.0,8.725750277880017,0.18460109712516787,7.141208009629103,0.0,13.006479481640671,0.0
90,2023-08-25 07:02:21,6.26227397113333,0.0,10.148192953273787,-0.47806653174306873,5.645649502959718,0.0,5.144841689584969,0.0,8.451383887230989,1.9911365056691366,5.676085176085005,-1.1367508758888785,10.598442288048386,0.15579829026990683,6.530270310522804,-0.3992359948803781,6.107659910503371,-0.18113773926250193,17.84982450275849,0.0,5.338957222162151,0.0,8.725750277880017,0.18460109712516787,7.141208009629103,0.0,13.006479481640671,0.0
91,2023-08-25 07:02:26,6.26227397113333,0.0,10.148192953273787,-0.47806653174306873,5.645649502959718,0.0,5.384693163256423,0.0,8.451383887230989,2.6136255236867547,6.208029005307046,-1.1413003095975232,10.598442288048386,0.15579829026990683,6.530270310522804,-0.3992359948803781,6.107659910503371,-0.2458270437392016,19.308177249884,0.0,5.338957222162151,0.0,6.26009722138829,0.4894829598036454,7.141208009629103,0.0,13.006479481640671,0.0
92,2023-08-25 07:02:31,6.26227397113333,0.0,10.103416091096063,0.0,5.645649502959718,0.0,5.384693163256423,0.0,6.452311514366188,1.9642546320590968,6.208029005307046,-1.1413003095975232,10.598442288048386,0.2340233732506132,6.530270310522804,-0.32905252495815684,6.107659910503371,-0.18564755915249617,19.308177249884,0.23253376150471655,5.338957222162151,0.0,6.26009722138829,0.4894829598036454,7.207320261437013,0.0,14.785726049958182,0.3630884878990811
93,2023-08-25 07:02:36,6.506570764154545,0.0,10.103416091096063,0.0,5.645649502959718,0.0,4.9229497875019,0.0,6.452311514366188,1.9642546320590968,6.208029005307046,0.0,10.165873435571857,0.15694701397221042,5.6653337776292805,-0.3472152413571658,6.107659910503371,0.0,19.820816606285376,0.17986427145708583,5.130059930606544,0.0,11.095582667229117,0.48000345246533316,7.207320261437013,0.0,14.785726049958182,0.40519034119296055
94,2023-08-25 07:02:41,6.506570764154545,0.0,10.103416091096063,0.0,6.165497230282203,0.0,4.9229497875019,0.0,6.452311514366188,1.4957727775728513,6.2629658773870185,0.0,10.165873435571857,0.15694701397221042,5.6653337776292805,-0.3472152413571658,6.0361330918107745,0.0,19.820816606285376,0.17986427145708583,5.130059930606544,0.0,11.095582667229117,0.5786989510739006,7.207320261437013,0.0,14.785726049958182,0.5052222395265535
95,2023-08-25 07:02:46,6.300864464341479,0.0,10.220079446437659,0.0,6.165497230282203,0.0,4.8355067064093396,0.0,7.827476900250189,0.9219317557454387,6.2629658773870185,0.0,10.165873435571857,0.0,5.2665948773173135,-0.3650229543613287,6.0361330918107745,0.0,19.820816606285376,0.17986427145708583,5.130059930606544,0.0,11.095582667229117,0.5786989510739006,7.312142237642571,0.0,11.800188779423678,0.33064579256360077
96,2023-08-25 07:02:51,6.300864464341479,0.0,10.220079446437659,0.0,5.8991479600200165,0.0,4.8355067064093396,0.0,7.827476900250189,0.9219317557454387,5.794503730287343,0.0,10.503226340173535,0.18114583100667844,5.2665948773173135,-0.3650229543613287,6.0361330918107745,0.0,20.357720263569618,-0.7008864594888375,5.059205190592255,0.0,7.707084572560218,0.5881557763434622,7.312142237642571,0.0,11.800188779423678,0.3306457925636008
97,2023-08-25 07:02:56,6.300864464341479,0.0,10.220079446437659,0.0,5.8991479600200165,0.0,4.8355067064093396,0.0,7.827476900250189,0.24323186275979963,5.794503730287343,0.0,10.503226340173535,0.18114583100667844,5.2665948773173135,-0.3650229543613287,5.341915405290811,0.0,20.357720263569618,-0.776233041054656,5.059205190592255,0.0,7.707084572560218,0.58400518470512,7.312142237642571,0.0,11.800188779423678,0.4612455212421089
98,2023-08-25 07:03:01,6.300864464341479,0.0,9.898824020597262,0.0,5.8991479600200165,0.0,4.8355067064093396,0.0,6.873636899498868,0.864337631887456,5.794503730287343,0.0,10.503226340173535,0.18114583100667844,5.170688730559942,0.0,5.341915405290811,0.0,20.357720263569618,-0.7734753561693469,5.059205190592255,0.0,5.122925527479272,0.45348244240662045,6.61113775326697,0.0,11.800188779423678,0.4612455212421089
99,2023-08-25 07:03:06,5.5984227617126,0.0,9.898824020597262,0.0,5.8991479600200165,0.0,4.477246806569396,0.0,6.873636899498868,0.864337631887456,5.794503730287343,0.0,10.180091725339372,0.1818892975688526,5.170688730559942,0.0,5.341915405290811,0.0,17.726095617529822,-0.9190413054563998,4.909249708866425,0.0,5.122925527479272,0.45348244240662045,6.61113775326697,0.0,11.800188779423678,0.3671014666439174
100,2023-08-25 07:03:11,5.5984227617126,0.0,9.898824020597262,0.0,5.22422623023793,0.0,4.477246806569396,0.0,6.873636899498868,0.7006006510088383,5.710591771167183,0.0,10.180091725339372,0.1818892975688526,5.170688730559942,0.0,5.341915405290811,0.0,17.726095617529822,-1.1585276891576592,4.909249708866425,0.0,5.122925527479272,0.21925653572683773,6.61113775326697,0.0,10.561660173332477,0.0
101,2023-08-25 07:03:16,5.5984227617126,0.0,11.136352553942169,-0.14203541217884727,5.22422623023793,0.0,4.477246806569396,0.0,6.873636899498868,0.6929900438747842,5.710591771167183,0.0,10.180091725339372,0.1818892975688526,5.469347691962095,0.0,6.299210822999196,0.0,17.726095617529822,-1.1585276891576592,4.525562574023701,0.0,5.122925527479272,0.1847303308551191,6.61113775326697,0.0,10.561660173332477,0.0
102,2023-08-25 07:03:21,5.2208400937448385,0.0,11.136352553942169,-0.17484272933060258,5.22422623023793,0.0,4.461874317791591,0.0,6.873636899498868,0.6215959807035458,5.412237381769775,0.0,10.689094700688349,-0.5545606637339594,5.469347691962095,0.0,6.299210822999196,0.0,17.726095617529822,-0.9541698410551879,4.525562574023701,0.0,6.579638345305529,0.305251707849521,6.61113775326697,0.0,10.561660173332477,0.0
103,2023-08-25 07:03:26,5.2208400937448385,0.0,11.136352553942169,-0.17484272933060258,5.417235748219481,0.0,4.461874317791591,0.0,7.218135188307883,1.4262490547456166,5.412237381769775,0.0,10.689094700688349,-0.5545606637339594,5.469347691962095,0.0,6.299210822999196,0.0,19.41965142712794,-0.6288833746898262,4.525562574023701,0.0,6.579638345305529,0.39319693590613786,6.227035271686647,0.0,11.350977422907452,0.0
104,2023-08-25 07:03:31,5.2208400937448385,0.0,11.136352553942169,-0.2635110634564772,5.417235748219481,0.0,4.806722005208652,0.0,7.218135188307883,2.1222495004282043,5.412237381769775,0.0,9.199024139701732,-0.4379486994869949,5.469347691962095,0.0,6.209125475283716,0.0,19.41965142712794,-0.6288833746898262,4.525562574023701,0.0,6.579638345305529,0.39319693590613786,6.227035271686647,0.0,11.350977422907452,0.0
105,2023-08-25 07:03:36,5.2208400937448385,0.0,9.93190935139478,0.16229248379092293,4.835398230087371,0.0,4.806722005208652,0.0,7.218135188307883,2.1222495004282043,5.412237381769775,0.0,9.199024139701732,-0.746320657050176,5.411024978466993,0.0,6.209125475283716,0.0,19.41965142712794,0.0,5.684617718446739,0.0,6.579638345305529,0.2285052051600981,6.227035271686647,0.0,11.350977422907452,0.0
106,2023-08-25 07:03:41,5.580129468055157,0.0,9.93190935139478,0.16229248379092293,4.835398230087371,0.0,4.806722005208652,0.0,7.218135188307883,2.1222495004282043,6.056264466734614,0.0,9.199024139701732,-0.746320657050176,5.411024978466993,0.0,6.209125475283716,0.0,20.542640484408174,-0.14871603036637693,5.684617718446739,0.0,5.197050058090228,0.1691855807743658,5.7641855000350155,0.0,10.493836246549558,0.1448564845410542
107,2023-08-25 07:03:46,5.580129468055157,0.0,9.93190935139478,0.2278048369427825,4.835398230087371,0.0,4.806722005208652,0.0,7.218135188307883,1.994468802698145,6.056264466734614,0.0,12.511741682973513,-0.4211205538727824,8.763408723748043,0.3405879388543592,6.209125475283716,0.0,20.542640484408174,-0.14871603036637693,5.684617718446739,0.0,5.197050058090228,0.1691855807743658,5.7641855000350155,0.0,10.493836246549558,0.19110294969675348
108,2023-08-25 07:03:51,5.580129468055157,0.0,9.93190935139478,0.2278048369427825,4.835398230087371,0.0,7.139815912812166,0.18938607757513487,7.218135188307883,1.994468802698145,6.056264466734614,0.0,12.511741682973513,-0.575264576535679,8.763408723748043,0.3405879388543592,10.751241260512916,0.9091848059640141,20.542640484408174,0.21646506165590135,7.314230521571204,0.5177638271158307,5.197050058090228,0.22562470440951451,5.7641855000350155,0.0,10.493836246549558,0.2130223217980735
109,2023-08-25 07:03:56,5.580129468055157,0.0,11.923545506168113,0.4425933202357564,7.067811158798461,0.17276809680030675,7.139815912812166,0.18938607757513487,9.191450493241328,-0.5810137192391732,8.134031413613027,0.36800435611216986,12.511741682973513,-0.575264576535679,8.763408723748043,0.3405879388543592,10.751241260512916,1.3599530477068837,20.542640484408174,0.21646506165590135,7.314230521571204,0.5177638271158307,7.280999554763318,0.1504290245395359,9.195800485144021,0.1505043981739227,10.493836246549558,0.2630324652158402
110,2023-08-25 07:04:01,8.067274546870822,0.0,11.923545506168113,0.8411637193382773,7.067811158798461,0.17276809680030675,7.139815912812166,0.18938607757513487,9.191450493241328,-3.259440263061746,8.134031413613027,0.36800435611216986,12.511741682973513,-0.49072944701376087,8.763408723748043,0.5443920120825642,6.051551698779448,0.985448875027846,21.503964073849776,0.5844786768282795,7.314230521571204,0.5177638271158307,7.280999554763318,0.0,9.195800485144021,0.20999270655435448,14.211321948134339,0.3477512166884635
111,2023-08-25 07:04:06,8.067274546870822,0.0,10.5438759952569,0.6440149289287699,7.067811158798461,0.17276809680030675,5.397160664820361,0.17136988906497622,9.191450493241328,-3.259440263061746,5.8676767676760475,0.2898734720137251,9.673524553236781,0.17643265821132553,6.130836853521999,0.5142400608712193,6.051551698779448,0.985448875027846,21.503964073849776,0.4542444270191554,7.314230521571204,0.6600895303725005,7.280999554763318,0.0,9.195800485144021,0.2344256627019992,14.211321948134339,0.3477512166884635
112,2023-08-25 07:04:11,6.507747405349031,0.0,10.5438759952569,0.6440149289287699,5.328477237048793,0.16418827816580625,5.397160664820361,0.17136988906497622,9.191450493241328,-3.259440263061746,5.8676767676760475,0.3685646117839533,9.673524553236781,0.17643265821132553,6.130836853521999,0.5142400608712193,6.051551698779448,0.985448875027846,21.503964073849776,0.4542444270191554,5.470433789953792,0.4474197760164769,6.753040752352553,0.0,7.026614699331182,0.1777707634641941,14.211321948134339,0.5050649229332087
113,2023-08-25 07:04:16,6.507747405349031,0.0,10.5438759952569,0.42855804112005647,5.328477237048793,0.16418827816580625,5.397160664820361,0.17136988906497622,9.191450493241328,-3.259440263061746,5.8676767676760475,0.3685646117839533,9.343181608345251,0.14278812634247684,6.130836853521999,0.6847847417218544,6.051551698779448,1.4596976241900648,21.503964073849776,0.4542444270191554,5.470433789953792,0.7031251625581597,6.753040752352553,0.0,7.026614699331182,0.1777707634641941,14.211321948134339,0.41068301989724426
114,2023-08-25 07:04:21,6.507747405349031,0.0,9.453044596913452,0.3590993823197326,5.328477237048793,0.16418827816580625,5.397160664820361,0.2314718725918315,9.191450493241328,-3.259440263061746,5.88819136985309,0.38351878561464076,9.343181608345251,0.1797606170759819,6.4156935176358125,0.868651728717707,5.814072419468135,0.9664828791610391,15.870305030729341,0.30443243243243245,5.1337085193093515,0.5417675744282883,6.753040752352553,0.0,7.026614699331182,0.1777707634641941,14.211321948134339,0.3685942763194769
115,2023-08-25 07:04:26,5.5546460919162675,0.0,9.453044596913452,0.3590993823197326,5.328477237048793,0.20675793499043976,7.2907903625307195,1.4168058418643652,7.641862170087325,1.62158357771261,5.88819136985309,0.38351878561464076,9.343181608345251,0.1797606170759819,6.4156935176358125,0.868651728717707,5.814072419468135,0.9664828791610391,15.870305030729341,0.6832609733494341,5.1337085193093515,0.5417675744282883,6.753040752352553,0.0,11.588966518465263,2.1153553221255303,11.292295861297362,0.18258543833580979
116,2023-08-25 07:04:31,5.5546460919162675,0.0,9.453044596913452,0.3590993823197326,5.343753955195273,0.14738364802733203,7.2907903625307195,1.846323830723699,7.641862170087325,1.62158357771261,5.88819136985309,0.38351878561464076,9.473298940323607,0.0,6.4156935176358125,0.868651728717707,5.814072419468135,0.0,19.622603019176136,0.5083202406819322,5.1337085193093515,0.5417675744282883,7.692334234285478,0.0,11.588966518465263,2.1153553221255303,11.292295861297362,0.18258543833580979
117,2023-08-25 07:04:36,5.5546460919162675,0.0,9.535914588823283,0.0,5.343753955195273,0.0,7.2907903625307195,1.846323830723699,7.641862170087325,1.62158357771261,5.612265615669926,0.2747363607107166,9.473298940323607,0.0,5.412341247929963,0.6648969051035047,5.833491589800491,0.1788173038761741,19.622603019176136,0.5083202406819322,5.1337085193093515,0.0,7.692334234285478,0.0,11.588966518465263,2.1153553221255303,11.292295861297362,0.18258543833580979
118,2023-08-25 07:04:41,5.5546460919162675,0.0,9.535914588823283,0.0,5.343753955195273,0.0,4.355256601893649,1.5135829196371915,6.085051344360491,1.7067863907400913,5.612265615669926,0.0,9.473298940323607,0.0,5.412341247929963,0.6648969051035047,5.833491589800491,0.1788173038761741,19.622603019176136,0.0,4.992383853770127,0.0,7.692334234285478,0.0,7.373356047700213,2.4150412314458496,10.329330080691856,0.0
119,2023-08-25 07:04:46,5.5546460919162675,0.0,9.535914588823283,0.0,5.343753955195273,0.0,4.355256601893649,1.5135829196371915,6.085051344360491,1.7067863907400913,5.612265615669926,0.0,9.473298940323607,0.0,5.412341247929963,0.7780199539524176,5.833491589800491,0.1788173038761741,19.622603019176136,0.0,4.992383853770127,0.0,7.692334234285478,0.0,7.373356047700213,2.4150412314458496,10.329330080691856,0.0
120,2023-08-25 07:04:51,5.5546460919162675,0.0,9.535914588823283,0.0,5.343753955195273,0.0,4.355256601893649,2.2370166050642686,6.085051344360491,1.7067863907400913,5.612265615669926,0.0,9.473298940323607,0.0,5.412341247929963,0.7780199539524176,5.833491589800491,0.21062218616954276,19.622603019176136,0.0,4.992383853770127,0.0,7.692334234285478,0.0,7.373356047700213,2.4150412314458496,10.329330080691856,0.0
