,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
12,2023-08-23 04:28:43,8.40080490702561,0.19662229980362206,12.679153669591104,-0.9546324524748396,6.950831373867098,0.340530735639906,20.893890821452143,-0.5531737262124002,6.441411206154856,0.0,52.7862208939266,0.0,14.913354684783917,0.0,5.706597117531038,-1.2226497015015376,28.227825315667012,0.0,13.391864158319501,0.0,6.247246308882154,0.0,6.002279963026122,0.0
13,2023-08-23 04:28:48,8.40080490702561,0.19662229980362206,13.42815110098962,-0.6157995444191344,6.950831373867098,0.340530735639906,20.893890821452143,-0.5531737262124002,6.441411206154856,0.0,52.7862208939266,0.0,13.866402915150578,0.0,5.197061774673151,-0.7676946668938489,28.227825315667012,0.0,13.391864158319501,0.0,6.410723995148702,0.0,5.823189621787571,0.0
14,2023-08-23 04:28:53,8.43003530856593,0.15562787841571998,14.009093759800175,-0.8477140169332079,6.100587293112198,0.4329994660971703,20.893890821452143,-0.5531737262124002,6.387331951039071,0.0,52.912419916092965,0.0,13.866402915150578,0.0,5.398989331836479,0.6830499719258843,30.069397103657508,0.585047881837364,13.391864158319501,0.0,6.410723995148704,0.0,6.12811541706823,0.0
15,2023-08-23 04:28:58,5.682916900383279,0.0,14.009093759800175,-0.8477140169332079,4.872132365189173,0.34580780694073676,21.877540385617294,-0.2726581384793828,6.387331951039069,0.0,55.41967164745705,0.0,19.419483012639724,0.0,5.398989331836479,0.6830499719258843,31.15420269429884,1.0991353373268642,5.411733333335178,0.0,6.575971731447942,0.0,6.12811541706823,0.0
16,2023-08-23 04:29:03,6.157649919607229,0.0,14.009093759800175,-0.8477140169332079,4.2294098122764865,0.648820177813013,21.89453334525034,-0.9062757017700698,6.387331951039069,0.0,55.41967164745705,0.0,19.419483012639724,0.0,5.398989331836479,0.6830499719258843,31.15420269429884,1.0991353373268642,5.411733333335178,0.0,6.575971731447942,0.0,6.12811541706823,0.0
17,2023-08-23 04:29:08,6.820696783426936,0.0,15.470221183721183,0.0,6.026330201793288,0.34166406875342287,21.89453334525034,-0.9062757017700698,6.182989904036151,0.0,60.59276264754552,0.17003333542990123,19.419483012639724,0.0,4.086405042111499,0.5169891395845031,31.05764454125546,1.0846910466582598,5.411733333335178,0.0,6.575971731447942,0.0,6.2015321883095185,0.0
18,2023-08-23 04:29:13,7.956562365836474,0.0,15.470221183721183,0.0,6.026330201793288,0.34166406875342287,21.89453334525034,-0.9062757017700698,7.300300967041916,0.0,60.59276264754552,0.17003333542990123,15.441024999995534,0.0,4.929226197279198,0.37078889015887534,31.05764454125546,1.0846910466582598,15.715468573583268,0.0,4.398224999999911,0.0,6.157718977744702,0.0
19,2023-08-23 04:29:18,7.8466396612042795,0.0,15.470221183721183,0.0,6.026330201793288,0.34166406875342287,24.477413710839507,-0.9674821059328773,7.300300967041916,0.0,59.46259547250175,0.13982655471457386,19.880050171638945,0.0,4.929226197279198,0.37078889015887534,31.1106216907178,1.48075223662589,15.715468573583268,0.0,5.1707937786540255,0.0,6.157718977744702,0.0
20,2023-08-23 04:29:23,7.8466396612042795,0.0,15.216590029263106,0.0,6.0493375817524075,0.0,24.477413710839507,-0.9674821059328773,6.838543936092913,0.0,53.25073015510773,0.0,19.880050171638945,0.0,4.929226197279198,0.37078889015887534,31.1106216907178,1.48075223662589,15.715468573583268,0.0,4.601178812456197,0.0,6.365535753820808,0.0
21,2023-08-23 04:29:28,7.7856735307823115,0.0,15.436500289072958,0.0,5.856287040799324,0.34703694987055783,26.907151570179906,0.23006666477546736,6.822057690874605,0.0,61.44787693873497,0.0,19.880050171638945,0.0,5.342249210824442,0.7817132942962481,31.1106216907178,1.48075223662589,17.128644725319962,0.0,7.067494016829755,0.0,6.365535753820808,0.0
22,2023-08-23 04:29:33,6.60501939358101,0.0,36.04308943089238,1.0410885750962773,5.856287040799323,0.3470369498705578,26.907151570179906,0.23006666477546736,6.822057690874605,0.0,51.66127840495911,0.0,21.37241088772141,0.0,5.342249210824442,0.7817132942962481,31.1106216907178,1.48075223662589,17.128644725319962,0.0,7.156805664829891,0.0,4.9161032626758105,0.0
23,2023-08-23 04:29:38,5.956213266015819,0.0,36.04308943089238,1.0410885750962773,3.686102048371997,0.6404426603639802,26.57397900544793,0.15535361274998086,5.426624740366457,0.0,56.078305454862736,0.0,21.372410887721408,0.0,5.342249210824442,0.7817132942962481,31.9979174270439,1.0447319492453357,15.781989528790112,0.0,7.156805664829891,0.0,6.328553316138548,0.0
24,2023-08-23 04:29:43,8.026962872794655,0.0,36.04308943089238,1.0410885750962773,7.3456622061944,0.17830573715086245,27.379448471315776,0.0,6.7730427797577555,0.0,66.39170329801527,0.0,21.372410887721408,0.0,5.141270764421988,0.8843822471011595,31.9979174270439,1.0447319492453357,15.781989528790112,0.0,7.0689724622820265,0.0,6.328553316138548,0.0
25,2023-08-23 04:29:48,8.026962872794655,0.0,113.5352830852834,1.004967531194599,9.751364445612092,0.23670081428946677,27.379448471315776,0.0,6.7730427797577555,0.0,66.39170329801527,0.0,16.00866396054382,0.0,3.8731351055008534,0.8238902987197725,31.9979174270439,1.0447319492453357,15.781989528790112,0.0,7.129746240601932,0.0,6.328553316138548,0.0
26,2023-08-23 04:29:53,8.244064995869573,0.0,133.50591349539613,1.1817393204944509,9.751364445612092,0.23670081428946677,25.665975752836932,0.9515150567070785,6.21085536880407,0.0,55.13664979641923,0.0,16.00866396054382,0.0,4.930266390793491,1.0487624466571837,31.08263125968813,0.0,15.55095494969901,0.0,7.129746240601932,0.0,6.497041637572311,0.0
27,2023-08-23 04:29:58,7.977546883916772,0.0,133.50591349539613,1.1817393204944509,9.751364445612092,0.23670081428946677,19.10537634402337,1.2452957446727184,6.21085536880407,0.0,49.08157976241435,0.0,13.330610144456248,0.0,4.0479952201609954,0.8610864068278805,31.08263125968813,0.0,15.55095494969901,0.0,3.7730000000010477,0.0,6.392692361465917,0.0
28,2023-08-23 04:30:03,8.151451362730477,0.0,168.84667691057584,0.5729581942457479,8.943201144094203,0.156734693877551,23.779296066243884,1.5499436215957956,6.21085536880407,0.0,43.65415270218552,0.0,13.021387502459127,0.0,4.984575121932196,-0.6431722114278916,31.08263125968813,0.0,15.101255084924961,0.0,5.37472569432666,0.0,6.392692361465917,0.0
29,2023-08-23 04:30:08,8.151451362730477,0.0,237.0239180824762,0.8263154945362847,10.608874210225128,-0.23291441700172316,25.14777509623041,-0.4852751460996868,6.170996047087817,0.0,44.2697275459014,0.0,15.773501602723744,0.0,4.984575121932196,-0.6431722114278916,30.53641016997954,0.0,15.101255084924965,0.0,6.596981428490176,0.0,6.137176302318279,0.0
30,2023-08-23 04:30:13,8.151451362730477,0.0,237.0239180824762,0.8263154945362847,9.782988904015642,0.33453285484469747,25.147775096230415,-0.4852751460996869,6.170996047087817,0.0,58.37070348303123,-0.15486709440879928,15.773501602723744,0.0,4.847073783645131,-1.4732653123013109,30.53641016997954,0.0,9.92580164000437,0.0,6.586616286751578,0.0,4.028382290260473,0.0
31,2023-08-23 04:30:18,3.5350999999991473,0.0,171.34928548288303,0.14596450811705844,9.782988904015642,0.33453285484469747,24.773083413684677,-0.733191899710704,6.170996047087817,0.0,51.156681751428216,-0.24305691251835648,15.140261723590474,0.0,4.826506780758733,-0.7958393028869744,21.37153055535275,-0.4702616932052908,8.278325000003404,0.0,6.586616286751578,0.0,3.7328500000000986,0.0
32,2023-08-23 04:30:23,8.53207495241057,0.0,185.99080739838377,-0.8982257171336805,9.782988904015642,0.33453285484469747,24.773083413684677,-0.733191899710704,5.27162508891254,0.0,51.156681751428216,-0.24305691251835648,15.140261723590474,0.0,4.826506780758733,-0.7958393028869744,21.543828649210322,-0.47405296089871357,8.278325000003404,0.0,6.586616286751578,0.0,5.9227216455579415,0.0
33,2023-08-23 04:30:28,8.53207495241057,0.0,185.99080739838377,-0.8982257171336805,7.421235512744108,0.5350715840865606,19.849433085214848,-0.5874700096432016,6.225491426706101,0.0,51.156681751428216,-0.24305691251835648,11.985472771361156,0.0,4.935613144535844,-1.5167127972214802,26.82277560276191,-0.8675181310570567,14.443792511466196,0.0,6.520437741556236,0.0,5.9227216455579415,0.0
34,2023-08-23 04:30:33,8.53207495241057,0.0,100.06731503526342,-0.9107946633125197,7.421235512744108,0.5350715840865606,17.78500946740779,-0.5263706846673095,6.34186178432371,0.0,55.68344814389883,-0.15518714121699198,10.960812509064185,0.0,4.935613144535844,-1.5167127972214802,26.82277560276191,-0.8675181310570567,14.443792511466196,0.0,6.520437741556236,0.0,5.9227216455579415,0.0
35,2023-08-23 04:30:38,8.53207495241057,0.0,100.06731503526342,-0.9107946633125197,7.421235512744108,0.5350715840865606,17.904687733432155,-2.541161284814854,6.34186178432371,0.0,40.530635812213916,0.0,9.72273629744744,0.0,5.024051472301375,-0.726748749932792,26.7084907102237,0.0,14.228209948380139,0.0,6.520437741556236,0.0,5.803173790632881,0.0
36,2023-08-23 04:30:43,8.787416416101712,0.0,100.06731503526342,-0.9107946633125197,6.229025900618789,0.7258144926045017,24.80377696742936,-1.1565294273432882,6.206241134750928,0.0,40.36568682671629,0.1829555485495634,14.565583310951334,0.0,4.998980463476009,0.6704207654790444,26.7084907102237,0.0,14.615690129767085,0.0,4.711475000001998,0.0,5.803173790632881,0.0
37,2023-08-23 04:30:48,8.787416416101712,0.0,10.983253370014554,-0.6805857540577717,5.607360424853683,0.6533771935691319,24.80377696742936,-1.1565294273432882,6.208746226082649,0.0,45.242271623569955,0.20505843634104068,14.368637454984146,0.0,4.998980463476009,0.6704207654790444,26.708490710223703,0.0,14.615690129767085,0.0,6.608600979860624,0.0,5.803173790632881,0.0
38,2023-08-23 04:30:53,8.787416416101712,0.0,13.399281240373213,-0.4996455488243146,6.556684620652811,0.6004464434449441,23.352854917059673,0.0,6.492844320334256,0.0,58.51901756224386,0.26523465349772707,14.686311437761704,0.0,4.828140233993413,0.49419564510887226,27.082723905418156,-0.5135074555988223,14.94709179225044,0.0,6.608600979860624,0.0,4.870587642550981,0.0
39,2023-08-23 04:30:58,4.188866666663671,0.0,13.399281240373213,-0.4996455488243146,6.556684620652811,0.6004464434449441,23.352854917059673,0.0,6.492844320334256,0.0,54.31064630368428,0.17950597609561753,14.686311437761704,0.0,4.828140233993413,0.49419564510887226,25.694069348577905,-0.8160511963937132,14.94709179225044,0.0,6.608600979860624,0.0,6.222257678498973,0.0
40,2023-08-23 04:31:03,6.617751479572332,0.0,13.499969128178536,0.0,6.176779564429667,0.20093852976883628,23.352854917059673,0.0,6.422090656109453,0.0,54.31064630368428,0.17950597609561753,14.686311437761704,0.0,5.021787916421278,0.7068069808484214,25.694069348577905,-0.8160511963937132,8.884133333329677,0.0,6.425155180648082,0.0,6.222257678498973,0.0
41,2023-08-23 04:31:08,8.073792713922263,0.0,12.518426509136372,0.0,5.7800819546553726,0.15529411764705883,13.659397492596998,0.18313664378698224,6.365582513335535,0.0,54.31064630368428,0.17950597609561753,5.3559666666690955,0.0,5.021787916421278,0.7068069808484214,24.8871754575593,-0.5310598173067479,12.862128353877518,0.0,6.425155180648082,0.0,5.910669763675902,0.0
42,2023-08-23 04:31:13,8.073792713922263,0.0,12.518426509136372,0.0,5.224036939314032,0.2139862796833773,15.523601757882098,0.2081307266272189,6.349849033251315,0.0,48.55912005203493,0.18839620888310724,8.947432355624366,0.0,5.021787916421278,0.7068069808484214,26.070510601032794,-0.6607124381351962,12.862128353877518,0.0,6.310097682215102,0.0,5.910669763675902,0.0
43,2023-08-23 04:31:18,8.444258249851355,0.149345904537419,12.061911592125586,0.0,6.146534260179003,0.4832222442899702,17.3878060231672,0.23312480946745562,6.349849033251315,0.0,48.55912005203493,0.18839620888310724,10.042006524289079,0.0,4.488056993902995,0.5027533036917815,26.070510601032794,-0.6607124381351962,12.862128353877518,0.0,7.218763265882334,0.0,5.910669763675902,0.0
44,2023-08-23 04:31:23,8.572594767202766,0.20885043263288008,12.061911592125586,0.0,6.146534260179003,0.4832222442899702,15.122424999992743,0.20275199999999996,6.241714843100968,0.0,48.55912005203493,0.18839620888310724,11.136580692953787,0.0,5.462101398249768,0.6118660094557891,26.070510601032794,-0.6607124381351962,12.862128353877518,0.0,7.218763265882334,0.0,6.81986217556527,0.0
45,2023-08-23 04:31:28,8.572594767202766,0.20885043263288008,52.08966788347286,0.725617350225467,4.716217843848606,0.4663220946818575,25.54819596745799,0.537898832684825,5.304781430861151,0.0,40.76753946679675,0.15816699052220776,10.353960162358518,0.0,5.462101398249768,0.6118660094557891,25.67400436441945,-1.1061211129296236,13.935686377805467,0.0,7.566391597896783,0.0,6.81986217556527,0.0
46,2023-08-23 04:31:33,9.19105980091369,0.3034982411496145,73.09661143125128,1.1180457139706086,4.1011249999996835,0.405504,25.54819596745799,0.537898832684825,4.764836585227183,0.0,36.79785436114534,0.0,9.259385993693808,0.0,4.435074610339971,0.4968182034000603,27.628393634007498,-0.5954865356021808,13.935686377805467,0.0,7.566391597896783,0.0,6.81986217556527,0.0
47,2023-08-23 04:31:38,9.191059800913692,0.30349824114961454,73.09661143125128,1.1180457139706086,6.838633352262688,0.767563884156729,25.54819596745799,0.537898832684825,4.243436955611195,0.0,32.80147581674327,0.0,16.2538848920828,0.29172949640287765,5.9457155575347835,-0.36100957044291115,29.797102246173946,-0.2229697852802903,13.935686377805467,0.0,7.634908627621642,0.3228920651351674,6.898516710477861,0.0
48,2023-08-23 04:31:43,9.878230764637797,0.4840971766250821,73.09661143125128,1.1180457139706086,6.838633352262688,0.767563884156729,27.125836764863188,0.17126132404181182,7.146289266043162,0.0,62.61344115497758,0.37052631578947365,16.373666813568335,0.35742970471573376,5.9457155575347835,-0.36100957044291115,29.79710224617395,-0.22296978528029032,13.392656318014959,0.0,7.634908627621642,0.3228920651351674,6.898516710477861,0.0
49,2023-08-23 04:31:48,9.283054578369939,0.6673727087576374,56.63555910614779,0.8662664777082357,6.838633352262688,0.767563884156729,27.125836764863188,0.17126132404181182,7.458127589885941,0.0,62.61344115497758,0.37052631578947365,16.373666813568335,0.35742970471573376,5.9457155575347835,-0.36100957044291115,28.106906284195606,-0.15571453257300846,16.635420769331457,0.0,8.463891993112384,0.48990183937902076,6.898516710477861,0.0
50,2023-08-23 04:31:53,9.283054578369939,0.6673727087576374,95.83736965476709,1.5872163475682763,7.254537979237013,0.6668788159111934,29.472715609727125,0.0,7.458127589885941,0.0,61.39936563875878,0.42872669603524227,18.28215137206992,0.37913515029685385,5.445139536856704,-0.6879362117227925,28.106906284195606,-0.15571453257300846,16.635420769331457,0.0,7.59084657244796,0.32332330017740746,6.4158544054613715,0.0
51,2023-08-23 04:31:58,9.283054578369939,0.6673727087576374,209.1891773660803,-0.17738970668649792,7.254537979237013,0.6668788159111934,29.472715609727125,0.0,7.458127589885941,0.0,66.13628747905096,0.6084233164120133,18.28215137206992,0.37913515029685385,5.445139536856704,-0.6879362117227925,28.155963850027863,0.24189697855459777,16.635420769331457,0.0,7.59084657244796,0.32332330017740746,6.815510738724854,0.0
52,2023-08-23 04:32:03,9.374928487297447,0.8187864714790509,209.1891773660803,-0.17738970668649792,7.254537979237013,0.6668788159111934,29.472715609727125,0.0,8.03254448861468,0.0,66.13628747905096,0.6084233164120133,18.28215137206992,0.37913515029685385,4.996105606780115,-1.161170608785293,29.056885203865427,0.34661424053337897,15.966175144123948,0.0,6.856855524081317,0.4594946175637394,6.815510738724854,0.0
53,2023-08-23 04:32:08,9.218108599637718,1.053530787217459,176.16124395035442,-0.7772370501701088,5.894398268221648,0.33124675802070785,24.90882368991357,0.5099700167147256,8.03254448861468,0.0,68.03486822228963,0.28826103182924884,18.08048342372582,0.424307912314051,4.828723068423593,-0.4800378817772868,29.056885203865427,0.34661424053337897,12.446979092439417,0.0,6.916211938185356,0.3378214687382847,5.779704076590531,0.0
54,2023-08-23 04:32:13,9.218108599637715,1.0535307872174589,176.16124395035442,-0.7772370501701088,5.894398268221648,0.33124675802070785,29.04010067933418,0.594551585943991,5.699340087985864,0.0,46.219740485050075,0.0,12.755777371124719,0.20242869515072082,4.828723068423593,-0.4800378817772868,22.743618775230274,0.2317700447910556,14.910058657396995,0.0,6.916211938185355,0.33782146873828467,5.779704076590531,0.0
55,2023-08-23 04:32:18,8.110482023264268,1.2506732463870283,176.16124395035442,-0.7772370501701088,5.276244518956877,0.0,29.04010067933418,0.594551585943991,5.699340087985864,0.0,51.70895563511362,0.0,14.15116291066185,0.22457286290956752,4.354705393424001,0.37449575175471,30.435488994782546,-0.18402722940776037,15.833833343537856,0.0,5.4002755777240345,0.0,5.779704076590531,0.0
56,2023-08-23 04:32:23,8.110482023264268,1.2506732463870283,138.15193900499068,-0.2965673852229719,6.22189922480647,0.0,28.47799910674247,0.43466261723983923,5.699340087985864,0.0,65.87058180076257,0.0,16.090996984414094,0.18669183490251146,4.354705393424001,0.37449575175471,30.435488994782546,-0.18402722940776037,15.833833343537856,0.0,5.233604357561914,0.0,6.181755101155398,0.0
57,2023-08-23 04:32:28,8.110482023264268,1.2506732463870283,11.360497570533257,0.8366569347867084,6.22189922480647,0.0,28.337139052596555,1.3999102409192907,5.699340087985864,0.0,63.2867481641738,0.17212275563478924,16.090996984414094,0.18669183490251146,4.594113926404821,0.452621944413439,30.435488994782546,-0.18402722940776037,13.402346927241354,0.0,6.5422807123938735,0.163949299533022,6.181755101155398,0.0
58,2023-08-23 04:32:33,8.541661694153149,1.1614311287204335,12.745003913333862,0.9386204998302718,6.22189922480647,0.0,26.525256113064298,1.5161295146937857,5.699340087985864,0.0,63.2867481641738,0.17212275563478924,15.916632222126054,0.2914935753436967,4.594113926404821,0.452621944413439,34.09095578479307,0.17356675084535375,15.890124095140477,0.0,6.5422807123938735,0.163949299533022,6.181755101155398,0.0
59,2023-08-23 04:32:38,8.541661694153149,1.1614311287204335,13.697991394196686,0.6826305399614947,6.313940589177796,0.0,26.5252561130643,1.516129514693786,5.945261980494401,0.0,63.2867481641738,0.17212275563478924,15.8562896885418,0.408732990625945,4.837840764503085,0.6586599528953139,34.09095578479307,0.17356675084535375,15.890124095140477,0.0,6.882285784811283,0.250241599555679,6.725205826470365,0.0
60,2023-08-23 04:32:43,8.541661694153149,1.1614311287204335,16.067606259565757,0.8007187638840895,6.313940589177796,0.0,25.826574695090184,1.5485748382939115,6.216395972661156,0.0,63.84209395028787,0.3169485696420196,15.8562896885418,0.408732990625945,4.737311757190612,0.7849173473733112,34.09095578479307,0.17356675084535375,15.890124095140477,0.0,5.666673381878219,0.20604163436082568,6.226114324250968,0.0
61,2023-08-23 04:32:48,8.302304236508665,0.9794309453649581,16.067606259565757,0.8007187638840895,5.9368344627316105,0.0,24.91873908648212,1.639755169561621,6.216395972661156,0.0,63.84209395028787,0.3169485696420196,12.997400657697714,0.33503843241608705,4.737311757190612,0.7849173473733112,35.18465493021009,0.0,16.621586126615405,0.0,6.7724094087726066,0.15623649078194532,6.226114324250968,0.0
62,2023-08-23 04:32:53,8.302304236508665,0.9794309453649581,15.171962141445913,0.7366504986647774,6.635453302072472,0.0,23.433530864201234,1.2014933333333333,6.132787990054498,0.0,59.710367950472424,0.6972214580467675,14.856215619029214,0.18666605289202934,4.859999999999308,0.6777225626740947,32.731619475891634,0.0,15.899482837804156,0.0,6.672305140962268,0.20691618828932262,6.466786930082726,0.0
63,2023-08-23 04:32:58,8.302304236508665,0.9794309453649581,14.413651811327425,0.5864262816650196,6.635453302072472,0.0,23.433530864201234,1.2014933333333333,6.132787990054498,0.0,59.710367950472424,0.6972214580467675,14.856215619029214,0.18666605289202934,4.022324999999427,0.5609095487465181,32.731619475891634,0.0,15.899482837804156,0.0,6.672305140962268,0.20691618828932262,6.466786930082726,0.0
64,2023-08-23 04:33:03,8.419932924556088,0.6868525356550019,14.413651811327425,0.5864262816650196,6.160375369042569,0.14252214255588358,23.41890366862519,1.6504334634525373,6.132787990054498,0.0,59.20911449122053,0.7968871595330738,14.856215619029214,0.18666605289202934,5.177662158802187,1.5513074083283918,31.78439968654161,0.34352373085964805,15.248490968761494,0.0,6.682185256764297,0.41983434566537814,6.11695895591609,0.0
65,2023-08-23 04:33:08,8.76553447437053,0.5380177789571448,13.898200559435168,0.35724863995771206,5.430400192862883,0.19551783992285438,22.056025641025673,2.2874584615384617,6.0878661087860575,0.0,59.29222942281554,0.9823850766155896,15.333821560091891,0.3393906930030131,5.309647602542623,1.952166377816291,31.78439968654161,0.34352373085964805,15.248490968761494,0.0,6.645215254725069,0.4239788796821497,5.415772939009925,0.0
66,2023-08-23 04:33:13,8.76553447437053,0.5380177789571448,13.898200559435168,0.35724863995771206,5.430400192862883,0.19551783992285438,23.59888394968165,1.5341114158706142,4.446945087935678,0.0,63.81933618842977,-0.17366338329764455,15.333821560091888,0.33939069300301306,5.058520315342767,2.0251332358292014,31.78439968654161,0.34352373085964805,15.506686795133861,0.0,6.914675485737235,0.33526581231914016,5.762214583845931,0.0
