,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
75,2023-08-23 04:55:19,4.763636363636364,,17.000000000000007,,,4.9,,239.28571428571433,,,4.446153846153846,4.733333333333333,325.0000000000001,,4.6,8.850000000000007,,43.5,,,17.20000000000003,,470.83333333333326,,,9.05,8.9,482.5,,4.960000000000001
76,2023-08-23 04:55:24,4.763636363636364,,17.000000000000007,47.5,,4.9,4.6,239.28571428571433,4.6,4.6,4.618518518518519,4.822222222222222,19.30000000000001,4.6,4.6000000000000005,8.850000000000007,,43.5,49.75,,17.20000000000003,4.96,470.83333333333326,4.96,4.96,9.41875000000001,20.799999999999997,42.750000000000014,4.96,4.96
77,2023-08-23 04:55:29,4.811764705882354,4.6,8.38888888888889,47.5,4.6,4.832258064516129,4.6,96.30434782608695,4.6,4.6,4.618518518518519,4.822222222222222,19.30000000000001,4.6,4.6000000000000005,9.100000000000005,4.96,19.149999999999952,49.75,4.96,10.150000000000185,4.96,222.2499999999999,4.96,4.96,9.41875000000001,20.799999999999997,42.750000000000014,4.96,4.96
78,2023-08-23 04:55:34,4.811764705882354,4.6,8.38888888888889,47.5,4.6,4.832258064516129,4.6,96.30434782608695,4.6,4.6,4.618518518518519,4.822222222222222,19.30000000000001,4.6,4.6000000000000005,9.100000000000005,4.96,19.149999999999952,49.75,4.96,10.150000000000185,4.96,222.2499999999999,4.96,4.96,9.41875000000001,20.799999999999997,42.750000000000014,4.96,4.96
79,2023-08-23 04:55:39,4.811764705882354,4.6,8.38888888888889,95.0,4.6,4.832258064516129,4.6,96.30434782608695,4.6,0.45,4.4762886597938145,4.342857142857143,18.400000000000006,4.6,4.6,9.100000000000005,4.96,19.149999999999952,99.5,4.96,10.150000000000185,4.96,222.2499999999999,4.960000000000001,0.495,6.324999999999967,4.934285714285714,24.339999999999996,4.96,4.96
80,2023-08-23 04:55:44,4.959999999999999,,20.125000000000014,95.0,,5.045454545454547,4.6,126.24999999999989,4.6,0.45,4.4762886597938145,4.342857142857143,18.400000000000006,4.6,4.6,9.450000000000003,,44.249999999999986,99.5,,9.504545454545456,4.96,237.62499999999994,4.960000000000001,0.495,6.324999999999967,4.934285714285714,24.339999999999996,4.96,4.96
81,2023-08-23 04:55:49,4.959999999999999,,20.125000000000014,95.0,,5.045454545454547,4.6,126.24999999999989,4.6,0.45,4.4762886597938145,4.342857142857143,18.400000000000006,4.6,4.6,9.450000000000003,,44.249999999999986,99.5,,9.504545454545456,4.96,237.62499999999994,4.960000000000001,0.495,6.324999999999967,4.934285714285714,24.339999999999996,4.96,4.96
82,2023-08-23 04:55:54,4.959999999999999,,20.125000000000014,90.0,,5.045454545454547,4.6,126.24999999999989,4.6,4.333333333333334,4.517857142857143,4.466666666666667,12.999999999999996,4.6,4.52,9.450000000000003,,44.249999999999986,99.0,,9.504545454545456,4.959999999999999,237.62499999999994,4.96,4.933333333333334,8.37499999999997,4.946666666666667,23.800000000000004,4.96,4.951999999999999
83,2023-08-23 04:55:59,4.960000000000001,19.000000000000004,17.125,90.0,4.6,4.876923076923077,4.6,190.0,4.6,4.333333333333334,4.517857142857143,4.466666666666667,12.999999999999996,4.6,4.52,9.45,24.400000000000002,42.25000000000004,99.0,4.96,18.000000000000064,4.959999999999999,244.00000000000006,4.96,4.933333333333334,8.37499999999997,4.946666666666667,23.800000000000004,4.96,4.951999999999999
84,2023-08-23 04:56:04,4.960000000000001,19.000000000000004,17.125,90.0,4.6,4.876923076923077,4.6,190.0,4.6,4.333333333333334,4.517857142857143,4.466666666666667,12.999999999999996,4.6,4.52,9.45,24.400000000000002,42.25000000000004,99.0,4.96,18.000000000000064,4.959999999999999,244.00000000000006,4.96,4.933333333333334,8.37499999999997,4.946666666666667,23.800000000000004,4.96,4.951999999999999
85,2023-08-23 04:56:09,4.960000000000001,19.000000000000004,17.125,,4.6,4.876923076923077,,190.0,,,4.711538461538462,4.7176470588235295,22.428571428571423,,4.6,9.45,24.400000000000002,42.25000000000004,,4.96,18.000000000000064,,244.00000000000006,,,8.964285714285705,8.899999999999997,44.50000000000002,,4.96
86,2023-08-23 04:56:14,9.0,4.6,9.32142857142857,,,4.989189189189188,,165.0,,,4.711538461538462,4.7176470588235295,22.428571428571423,,4.6,23.04999999999999,4.960000000000001,22.074999999999974,,,9.89545454545454,,241.49999999999994,,,8.964285714285705,8.899999999999997,44.50000000000002,,4.96
87,2023-08-23 04:56:19,9.0,4.6,9.32142857142857,,,4.989189189189188,,165.0,,,4.711538461538462,4.7176470588235295,22.428571428571423,,4.6,23.04999999999999,4.960000000000001,22.074999999999974,,,9.89545454545454,,241.49999999999994,,,8.964285714285705,8.899999999999997,44.50000000000002,,4.96
88,2023-08-23 04:56:24,9.0,4.6,9.32142857142857,47.5,,4.989189189189188,4.6,165.0,4.6,4.6,4.643795620437956,4.800000000000001,48.749999999999986,4.6,4.485714285714286,23.04999999999999,4.960000000000001,22.074999999999974,49.75,,9.89545454545454,4.96,241.49999999999994,4.96,4.96,9.98333333333333,20.500000000000004,461.25,4.960000000000001,4.948571428571428
89,2023-08-23 04:56:29,13.000000000000007,,15.625000000000012,47.5,4.6,4.863414634146341,4.6,244.00000000000017,4.6,4.6,4.643795620437956,4.800000000000001,48.749999999999986,4.6,4.485714285714286,23.799999999999997,,41.24999999999997,49.75,4.960000000000001,23.399999999999977,4.96,472.50000000000017,4.96,4.96,9.98333333333333,20.500000000000004,461.25,4.960000000000001,4.948571428571428
90,2023-08-23 04:56:34,13.000000000000007,,15.625000000000012,47.5,4.6,4.863414634146341,4.6,244.00000000000017,4.6,4.6,4.643795620437956,4.800000000000001,48.749999999999986,4.6,4.485714285714286,23.799999999999997,,41.24999999999997,49.75,4.960000000000001,23.399999999999977,4.96,472.50000000000017,4.96,4.96,9.98333333333333,20.500000000000004,461.25,4.960000000000001,4.948571428571428
91,2023-08-23 04:56:39,13.000000000000007,,15.625000000000012,95.0,4.6,4.863414634146341,4.6,244.00000000000017,9.5,4.466666666666667,4.5026086956521745,5.999999999999998,240.0,4.6,4.6,23.799999999999997,,41.24999999999997,99.5,4.960000000000001,23.399999999999977,4.960000000000001,472.50000000000017,9.95,4.946666666666667,8.174999999999962,21.09999999999998,434.99999999999966,4.960000000000001,4.96
92,2023-08-23 04:56:44,7.000000000000001,9.0,21.8125,95.0,9.499999999999996,7.583333333333332,4.6,448.43750000000006,9.5,4.466666666666667,4.5026086956521745,5.999999999999998,240.0,4.6,4.6,9.700000000000003,9.899999999999999,45.375000000000014,99.5,23.35000000000001,24.30000000000001,4.960000000000001,785.0000000000007,9.95,4.946666666666667,8.174999999999962,21.09999999999998,434.99999999999966,4.960000000000001,4.96
93,2023-08-23 04:56:49,7.000000000000001,9.0,21.8125,95.0,9.499999999999996,7.583333333333332,4.6,448.43750000000006,9.5,4.466666666666667,4.5026086956521745,5.999999999999998,240.0,4.6,4.6,9.700000000000003,9.899999999999999,45.375000000000014,99.5,23.35000000000001,24.30000000000001,4.960000000000001,785.0000000000007,9.95,4.946666666666667,8.174999999999962,21.09999999999998,434.99999999999966,4.960000000000001,4.96
94,2023-08-23 04:56:54,7.000000000000001,9.0,21.8125,235.0,9.499999999999996,7.583333333333332,4.6,448.43750000000006,9.0,9.499999999999998,4.7926829268292686,7.0,318.74999999999994,4.6,8.0,9.700000000000003,9.899999999999999,45.375000000000014,248.5,23.35000000000001,24.30000000000001,4.960000000000001,785.0000000000007,9.9,23.350000000000005,17.312500000000036,9.7,481.8750000000001,4.96,9.8
95,2023-08-23 04:56:59,8.333333333333336,9.0,15.250000000000014,235.0,6.499999999999998,4.966666666666667,4.6,375.0,9.0,9.499999999999998,4.7926829268292686,7.0,318.74999999999994,4.6,8.0,22.00000000000001,9.9,41.00000000000002,248.5,9.649999999999999,9.45909090909091,4.960000000000001,487.5,9.9,23.350000000000005,17.312500000000036,9.7,481.8750000000001,4.96,9.8
96,2023-08-23 04:57:04,8.333333333333336,9.0,15.250000000000014,235.0,6.499999999999998,4.966666666666667,4.6,375.0,9.0,9.499999999999998,4.7926829268292686,7.0,318.74999999999994,4.6,8.0,22.00000000000001,9.9,41.00000000000002,248.5,9.649999999999999,9.45909090909091,4.960000000000001,487.5,9.9,23.350000000000005,17.312500000000036,9.7,481.8750000000001,4.96,9.8
97,2023-08-23 04:57:09,8.333333333333336,9.0,15.250000000000014,,6.499999999999998,4.966666666666667,,375.0,,,4.785365853658536,4.555555555555555,21.666666666666664,,4.6,22.00000000000001,9.9,41.00000000000002,,9.649999999999999,9.45909090909091,,487.5,,,18.3,4.955555555555556,24.666666666666664,,4.96
98,2023-08-23 04:57:14,4.763636363636364,4.6,8.38888888888889,,4.6,6.9545454545454595,,182.5000000000001,,,4.785365853658536,4.555555555555555,21.666666666666664,,4.6,21.550000000000008,4.960000000000001,9.838888888888889,,4.96,20.987500000000004,,243.25,,,18.3,4.955555555555556,24.666666666666664,,4.96
99,2023-08-23 04:57:19,4.763636363636364,4.6,8.38888888888889,,4.6,6.9545454545454595,,182.5000000000001,,,4.785365853658536,4.555555555555555,21.666666666666664,,4.6,21.550000000000008,4.960000000000001,9.838888888888889,,4.96,20.987500000000004,,243.25,,,18.3,4.955555555555556,24.666666666666664,,4.96
100,2023-08-23 04:57:24,4.763636363636364,4.6,8.38888888888889,220.00000000000003,4.6,6.9545454545454595,4.6,182.5000000000001,4.6,4.466666666666667,4.470866141732283,4.538461538461538,15.700000000000003,4.466666666666667,4.6,21.550000000000008,4.960000000000001,9.838888888888889,247.0,4.96,20.987500000000004,4.960000000000001,243.25,4.959999999999999,4.946666666666667,6.700000000000003,4.953846153846154,24.070000000000004,4.946666666666667,4.96
101,2023-08-23 04:57:29,6.000000000000002,,11.875000000000007,220.00000000000003,4.6,4.689256198347108,4.6,97.79999999999998,4.6,4.466666666666667,4.470866141732283,4.538461538461538,15.700000000000003,4.466666666666667,4.6,21.100000000000016,,23.687500000000007,247.0,4.96,7.933333333333328,4.960000000000001,229.49999999999994,4.959999999999999,4.946666666666667,6.700000000000003,4.953846153846154,24.070000000000004,4.946666666666667,4.96
102,2023-08-23 04:57:34,6.000000000000002,,11.875000000000007,220.00000000000003,4.6,4.689256198347108,4.6,97.79999999999998,4.6,4.466666666666667,4.470866141732283,4.538461538461538,15.700000000000003,4.466666666666667,4.6,21.100000000000016,,23.687500000000007,247.0,4.96,7.933333333333328,4.960000000000001,229.49999999999994,4.959999999999999,4.946666666666667,6.700000000000003,4.953846153846154,24.070000000000004,4.946666666666667,4.96
103,2023-08-23 04:57:39,6.000000000000002,,11.875000000000007,,4.6,4.689256198347108,,97.79999999999998,,,4.608510638297872,4.4,18.1,,4.6000000000000005,21.100000000000016,,23.687500000000007,,4.96,7.933333333333328,,229.49999999999994,,,13.600000000000016,4.9399999999999995,24.31,,4.96
104,2023-08-23 04:57:44,4.96,4.6,11.874999999999991,,,4.987096774193548,,118.74999999999994,,,4.608510638297872,4.4,18.1,,4.6000000000000005,9.45,4.959999999999999,23.687499999999986,,,9.98333333333333,,236.87499999999994,,,13.600000000000016,4.9399999999999995,24.31,,4.96
105,2023-08-23 04:57:49,4.96,4.6,11.874999999999991,,,4.987096774193548,,118.74999999999994,,,4.608510638297872,4.4,18.1,,4.6000000000000005,9.45,4.959999999999999,23.687499999999986,,,9.98333333333333,,236.87499999999994,,,13.600000000000016,4.9399999999999995,24.31,,4.96
106,2023-08-23 04:57:54,4.96,4.6,11.874999999999991,90.0,,4.987096774193548,4.6,118.74999999999994,4.6,4.6,4.5265306122448985,4.542857142857144,12.25000000000001,4.6,4.5600000000000005,9.45,4.959999999999999,23.687499999999986,99.0,,9.98333333333333,4.960000000000001,236.87499999999994,4.96,4.959999999999999,7.760000000000013,8.299999999999992,23.725,4.96,4.9559999999999995
107,2023-08-23 04:57:59,4.913043478260869,4.6,9.062500000000002,90.0,4.6,4.996330275229358,4.6,96.93548387096776,4.6,4.6,4.5265306122448985,4.542857142857144,12.25000000000001,4.6,4.5600000000000005,9.374999999999996,4.96,22.374999999999993,99.0,4.96,15.925000000000004,4.960000000000001,225.49999999999991,4.96,4.959999999999999,7.760000000000013,8.299999999999992,23.725,4.96,4.9559999999999995
108,2023-08-23 04:58:04,4.913043478260869,4.6,9.062500000000002,90.0,4.6,4.996330275229358,4.6,96.93548387096776,4.6,4.6,4.5265306122448985,4.542857142857144,12.25000000000001,4.6,4.5600000000000005,9.374999999999996,4.96,22.374999999999993,99.0,4.96,15.925000000000004,4.960000000000001,225.49999999999991,4.96,4.959999999999999,7.760000000000013,8.299999999999992,23.725,4.96,4.9559999999999995
109,2023-08-23 04:58:09,4.913043478260869,4.6,9.062500000000002,95.0,4.6,4.996330275229358,4.6,96.93548387096776,4.6,0.45,4.441509433962265,4.5520000000000005,19.60000000000001,4.466666666666667,6.5000000000000036,9.374999999999996,4.96,22.374999999999993,99.5,4.96,15.925000000000004,4.96,225.49999999999991,4.96,0.49500000000000005,8.050000000000033,4.9552,43.000000000000014,4.946666666666667,9.65
110,2023-08-23 04:58:14,9.166666666666671,8.5,16.642857142857153,95.0,4.6,8.557692307692308,4.6,202.85714285714286,4.6,0.45,4.441509433962265,4.5520000000000005,19.60000000000001,4.466666666666667,6.5000000000000036,43.75000000000002,9.85,24.164285714285715,99.5,4.96,21.24999999999996,4.96,245.2857142857143,4.96,0.49500000000000005,8.050000000000033,4.9552,43.000000000000014,4.946666666666667,9.65
111,2023-08-23 04:58:19,9.166666666666671,8.5,16.642857142857153,95.0,4.6,8.557692307692308,4.6,202.85714285714286,4.6,0.45,4.441509433962265,4.5520000000000005,19.60000000000001,4.466666666666667,6.5000000000000036,43.75000000000002,9.85,24.164285714285715,99.5,4.96,21.24999999999996,4.96,245.2857142857143,4.96,0.49500000000000005,8.050000000000033,4.9552,43.000000000000014,4.946666666666667,9.65
112,2023-08-23 04:58:24,9.166666666666671,8.5,16.642857142857153,47.5,4.6,8.557692307692308,4.6,202.85714285714286,4.6,4.6,4.795,4.525,209.28571428571433,4.6,4.6,43.75000000000002,9.85,24.164285714285715,49.75,4.96,21.24999999999996,4.960000000000001,245.2857142857143,4.96,4.96,9.272222222222227,4.9525,245.92857142857147,4.959999999999999,4.959999999999999
113,2023-08-23 04:58:29,5.0,9.0,21.700000000000003,47.5,,4.910344827586208,4.6,427.08333333333337,4.6,4.6,4.795,4.525,209.28571428571433,4.6,4.6,22.00000000000002,9.9,46.125000000000014,49.75,,23.700000000000017,4.960000000000001,492.7083333333333,4.96,4.96,9.272222222222227,4.9525,245.92857142857147,4.959999999999999,4.959999999999999
114,2023-08-23 04:58:34,5.0,9.0,21.700000000000003,47.5,,4.910344827586208,4.6,427.08333333333337,4.6,4.6,4.795,4.525,209.28571428571433,4.6,4.6,22.00000000000002,9.9,46.125000000000014,49.75,,23.700000000000017,4.960000000000001,492.7083333333333,4.96,4.96,9.272222222222227,4.9525,245.92857142857147,4.959999999999999,4.959999999999999
115,2023-08-23 04:58:39,5.0,9.0,21.700000000000003,95.0,,4.910344827586208,4.6,427.08333333333337,9.5,4.6,4.854545454545455,4.507692307692308,300.0000000000001,4.6,4.6,22.00000000000002,9.9,46.125000000000014,99.5,,23.700000000000017,4.96,492.7083333333333,9.95,4.96,14.399999999999931,4.950769230769231,479.9999999999998,4.96,4.96
116,2023-08-23 04:58:44,4.6000000000000005,9.0,9.416666666666668,95.0,4.6000000000000005,4.924324324324324,4.6,432.1428571428571,9.5,4.6,4.854545454545455,4.507692307692308,300.0000000000001,4.6,4.6,4.96,9.9,41.49999999999991,99.5,4.96,9.88333333333333,4.96,493.2142857142857,9.95,4.96,14.399999999999931,4.950769230769231,479.9999999999998,4.96,4.96
117,2023-08-23 04:58:49,4.6000000000000005,9.0,9.416666666666668,95.0,4.6000000000000005,4.924324324324324,4.6,432.1428571428571,9.5,4.6,4.854545454545455,4.507692307692308,300.0000000000001,4.6,4.6,4.96,9.9,41.49999999999991,99.5,4.96,9.88333333333333,4.96,493.2142857142857,9.95,4.96,14.399999999999931,4.950769230769231,479.9999999999998,4.96,4.96
118,2023-08-23 04:58:54,4.6000000000000005,9.0,9.416666666666668,,4.6000000000000005,4.924324324324324,4.6,432.1428571428571,,,4.421176470588236,4.725,217.0,,4.6,4.96,9.9,41.49999999999991,,4.96,9.88333333333333,4.959999999999999,493.2142857142857,,,4.984470588235294,8.950000000000003,447.5,,4.96
119,2023-08-23 04:58:59,4.913043478260869,22.75,15.099999999999996,,20.5,4.903157894736842,4.6,203.33333333333331,,,4.421176470588236,4.725,217.0,,4.6,21.249999999999975,24.775,24.01,,24.549999999999997,9.356250000000003,4.959999999999999,405.00000000000034,,,4.984470588235294,8.950000000000003,447.5,,4.96
120,2023-08-23 04:59:04,4.913043478260869,22.75,15.099999999999996,,20.5,4.903157894736842,4.6,203.33333333333331,,,4.421176470588236,4.725,217.0,,4.6,21.249999999999975,24.775,24.01,,24.549999999999997,9.356250000000003,4.959999999999999,405.00000000000034,,,4.984470588235294,8.950000000000003,447.5,,4.96
