,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
18,2023-08-23 04:50:34,8.419046985669134,-0.2696797792039371,15.486410137413257,0.0,6.172983578992744,0.20556537186625043,23.90719728341928,0.503773397382806,5.5625666548169335,0.0,57.60532117065312,0.8220022805017102,17.064747995422103,0.0,4.8109472433939535,0.8027397802632882,29.413543022622203,0.0,15.404493738546721,0.0,5.52734725566894,0.0,7.576941715493916,0.0
19,2023-08-23 04:50:39,8.34125700613744,-0.17966902235317578,15.486410137413257,0.0,6.598901098901369,0.14903304053805724,23.815303774971632,0.8480685977203807,5.5625666548169335,0.0,62.19197991312543,0.2972739768707732,17.36084165049375,0.0,4.8109472433939535,0.8027397802632882,30.680773008837924,0.0,16.343652356572843,0.0,6.747661912554404,0.0,7.576941715493916,0.0
20,2023-08-23 04:50:44,8.34125700613744,-0.17966902235317578,16.581582343400974,0.0,7.501072990518261,0.0,25.66399406855726,0.4195158286778398,3.5451999999992267,0.0,50.13963224397966,0.42957395982814967,17.36084165049375,0.0,4.6929296793499145,0.987176740627391,30.680773008837924,0.0,16.343652356572843,0.0,6.747661912554404,0.0,8.340435135866457,0.0
21,2023-08-23 04:50:49,8.42842415582948,-0.1466799298258306,15.978156409342356,0.0,7.147475458723939,0.0,25.855906038820446,-0.5252982706133816,16.728826299383993,0.0,54.73860830182602,0.32898377731060513,17.745302713985573,0.0,5.0637102523892965,1.3877222301440184,31.91409202958126,0.0,16.343652356572843,0.0,6.637524466400321,0.0,7.366645262971752,0.0
22,2023-08-23 04:50:54,5.390587744863257,0.0,15.978156409342356,0.0,7.147475458723939,0.0,25.855906038820446,-0.5252982706133816,16.728826299383993,0.0,68.35751374080264,0.41083457865808864,17.745302713985573,0.0,5.0637102523892965,1.3877222301440184,31.91409202958126,0.0,15.059130698019656,0.0,6.461090315501482,0.0,7.366645262971752,0.0
23,2023-08-23 04:50:59,6.093888297378458,0.0,15.978156409342356,0.0,7.147475458723939,0.0,21.053687093718793,0.3678166004441875,16.728826299383993,0.0,64.47469764481636,0.3226479949077021,12.558579382701604,0.0,5.137321843572251,1.1675659667235672,17.879374999984066,0.0,15.059130698019656,0.0,6.461090315501482,0.0,5.79724491621154,0.0
24,2023-08-23 04:51:04,6.61416678538738,0.0,15.019359507869828,0.0,5.804949994949643,0.0,23.407566635739506,0.408939847272506,17.842372630860247,0.0,64.47469764481636,0.3226479949077021,13.526756365896736,0.0,5.137321843572251,1.1675659667235672,23.629743616334377,0.3291094410885476,61.57700688073675,1.550091743119266,6.488143806822628,0.0,5.79724491621154,0.0
25,2023-08-23 04:51:09,8.22677456523429,0.0,15.019359507869828,0.0,5.804949994949643,0.0,28.24655450424859,0.4934789619398217,15.984802733522496,0.0,64.7153944987763,-0.42531295067781943,16.128989632028645,0.0,4.8180987799308825,1.0582736347621842,30.012163694443224,0.4180022678074426,61.57700688073675,1.550091743119266,6.488143806822628,0.0,5.713347250682756,0.0
26,2023-08-23 04:51:14,8.0005178020331,0.0,15.019359507869828,0.0,4.784291782347408,0.0,28.219121729795024,-0.49304395403975926,15.984802733522496,0.0,54.104406745778334,-0.355576985289876,16.128989632028645,0.0,4.648921562413638,-0.6853057861714937,29.16787150225262,0.0,121.37280791771862,1.8494629540945475,6.49109833773636,0.0,5.573635203733344,0.0
27,2023-08-23 04:51:19,8.0005178020331,0.0,10.923275212494781,0.0,4.81582420924701,0.0,28.219121729795024,-0.49304395403975926,19.249791253524123,0.0,61.921984669793765,-0.29116915288922396,12.674608080337887,0.0,4.648921562413638,-0.6853057861714937,29.16787150225262,0.0,121.37280791771862,1.8494629540945475,6.508604402826465,0.0,5.573635203733344,0.0
28,2023-08-23 04:51:24,5.843177777776671,0.0,14.192684359077964,0.0,5.967153284673104,0.0,22.560255608816586,-0.4489383005776442,14.843597297440978,0.0,57.36415572902962,0.0,14.979987007279016,0.0,4.648921562413638,-0.6853057861714937,27.378425120268002,0.0,121.37280791771862,1.8494629540945475,6.508604402826465,0.0,5.8243471482393785,0.0
29,2023-08-23 04:51:29,7.991691737562798,0.0,14.192684359077964,0.0,5.78180970905391,0.0,24.49154190161414,0.0,6.1061937361859115,0.0,57.36415572902962,0.0,14.979987007279016,0.0,4.781753248899042,-1.877271254257465,22.651387920891953,0.0,121.37280791771862,1.8494629540945475,5.379749991029558,0.0,5.94610409609039,0.0
30,2023-08-23 04:51:34,7.991691737562798,0.0,13.827945127986906,0.0,5.78180970905391,0.0,24.49154190161414,0.0,5.9921281561620185,0.0,57.95793321035238,0.13982173335861936,14.979987007279016,0.0,4.408076185764268,-0.8358666749118794,27.608544866913455,-0.1472578712278026,125.17802499999675,2.02752,6.44832956763924,0.0,5.94610409609039,0.0
31,2023-08-23 04:51:39,7.782686880293825,0.0,13.827945127986906,0.0,5.71182324525696,0.0,24.49154190161414,0.0,5.9921281561620185,0.0,55.86534804939029,0.17725013659709318,15.052822036196476,0.0,4.408076185764268,-0.8358666749118794,27.288281284712458,-0.18013593354360094,137.79925902402707,0.6867856462369006,6.44832956763924,0.0,5.820592199477819,0.0
32,2023-08-23 04:51:44,6.474049699947085,0.0,14.327177529109575,0.0,4.617326848235958,0.0,24.13508618536119,0.0,5.9921281561620185,0.0,55.86534804939029,0.17725013659709318,16.1995576787046,0.4304713375796178,4.051380346159321,-1.392089257616936,27.99316061805044,0.290408035378583,137.79925902402707,0.6867856462369006,6.44832956763924,0.0,5.820592199477819,0.0
33,2023-08-23 04:51:49,7.8583446464745945,0.0,15.016540063713727,0.0,5.468182350872745,0.0,24.13508618536119,0.0,4.772017749900881,0.0,57.3727226044932,-0.1665827256855294,16.546420086653484,0.5666893371220943,4.22767313185313,-0.8099874158560215,28.318675173487183,0.0,137.79925902402707,0.6867856462369006,6.4035819804455825,0.0,5.084350098638409,0.0
34,2023-08-23 04:51:54,7.858344646474593,0.0,15.016540063713727,0.0,5.468182350872745,0.0,24.13508618536119,0.0,5.893978001443204,0.0,57.3727226044932,-0.1665827256855294,16.546420086653484,0.5666893371220943,4.2276731318531295,-0.8099874158560213,28.318675173487183,0.0,85.8935542346426,-1.0256835715189072,6.560843016022593,0.0,6.323984895415386,0.0
35,2023-08-23 04:51:59,7.858344646474593,0.0,15.016540063713725,0.0,5.468182350872745,0.0,25.344711035998028,0.9017010962620355,5.893978001443204,0.0,58.227671541037516,-0.26064856178691953,16.546420086653484,0.5666893371220943,4.186378412077163,0.7222763503584628,29.056240184759954,-0.44951944572748265,85.8935542346426,-1.0256835715189072,6.560843016022593,0.0,6.323984895415386,0.0
36,2023-08-23 04:52:04,6.54632289587834,0.0,15.565042840976025,0.0,5.934712215655179,0.0,25.344711035998028,0.9017010962620355,5.893978001443204,0.0,62.01682339567298,0.0,17.4401981599339,0.8830181283684468,4.186378412077163,0.7222763503584628,29.77954810794531,-0.18565757846301764,39.2984314138336,-1.0245390041056954,6.569213546040961,0.0,6.323984895415386,0.0
37,2023-08-23 04:52:09,8.507583737097963,0.0,15.565042840976025,0.0,5.934712215655179,0.0,25.344711035998028,0.9017010962620355,6.737558031569276,0.0,62.01682339567298,0.0,17.4401981599339,0.8830181283684468,4.186378412077163,0.7222763503584628,29.77954810794531,-0.18565757846301764,39.2984314138336,-1.0245390041056952,6.569213546040961,0.0,5.346318836390956,0.0
38,2023-08-23 04:52:14,8.664049214764034,0.0,15.565042840976025,0.0,5.934712215655179,0.0,24.138398869923044,0.7151296061088133,6.737558031569278,0.0,62.016823395672986,0.0,17.29162721207859,0.6826235717442081,2.969575000000191,0.405504,27.00946158517702,0.0,10.89702751545747,0.0,5.143639463103855,0.0,4.821315513690192,0.0
39,2023-08-23 04:52:19,8.664049214764034,0.0,15.78754931203379,0.0,6.167845932860242,0.0,25.934336782691556,0.33908560677328314,6.737558031569278,0.0,63.516859733462354,-0.26169145881062245,17.29162721207859,0.6826235717442081,3.343456255474028,0.4565585598678778,32.299704590012944,0.0,9.116299999999455,0.0,4.86435236819609,0.0,4.296312190989428,0.0
40,2023-08-23 04:52:24,8.664049214764034,0.0,16.019351464429338,0.0,6.556138727887331,0.15311571355749806,25.934336782691556,0.33908560677328314,6.883611117100374,0.0,61.952521297651735,-0.1744703553911023,13.362079168735509,0.23377390703813364,4.387167968750161,0.6336,32.299704590012944,0.0,15.31017027151205,0.0,6.77653803476781,0.0,6.504421329066703,0.0
41,2023-08-23 04:52:29,8.52477412533459,-0.194878892733564,16.019351464429338,0.0,6.791482631013991,0.2420341411006327,24.958142241876573,0.37760819462227907,6.883611117100374,0.0,61.952521297651735,-0.1744703553911023,13.384954132171437,0.23417411193949983,4.387167968750161,0.6336,26.129294635099164,0.0,15.31017027151205,0.0,6.77653803476781,0.0,6.504421329066703,0.0
42,2023-08-23 04:52:34,8.52477412533459,-0.194878892733564,15.434771662083419,-0.31413719642096294,6.800507308148398,0.1686192486017839,24.958142241876573,0.37760819462227907,5.654412351103699,0.0,65.61842680899508,0.3548026948989413,12.006944286633491,0.21006538294153315,4.388322561055453,-0.35180150088925527,32.466995894814524,-0.4944567735641994,15.31017027151205,0.0,6.743163795460179,0.0,6.504421329066703,0.0
43,2023-08-23 04:52:39,8.52477412533459,-0.194878892733564,15.434771662083419,-0.31413719642096294,6.800507308148398,0.1686192486017839,24.958142241876573,0.37760819462227907,6.943277529376177,0.0,65.61842680899508,0.3548026948989413,15.58622198719397,0.14788351780602102,4.388322561055453,-0.3518015008892552,32.466995894814524,-0.4944567735641994,16.039543155056805,0.0,6.743163795460179,0.0,6.294686308034933,0.0
44,2023-08-23 04:52:44,8.261842865395172,-0.14641247833622184,12.47184520959758,-0.3269932010269214,6.800507308148398,0.1686192486017839,21.891270382673127,0.3569341812820457,6.943277529376177,0.0,64.75440087840506,0.14362766974816701,15.221956215255005,0.0,4.388322561055453,-0.3518015008892552,33.08892568706845,0.0,16.039543155056805,0.0,6.725306357430572,0.0,6.227157007465833,0.0
45,2023-08-23 04:52:49,6.333315100388446,-0.20807231828142844,14.571283887226954,-0.3820373554419766,6.445541319518658,0.18927116152068893,21.891270382673127,0.3569341812820457,5.4884680181516075,0.0,54.31939199861147,0.0,15.221956215255005,0.0,4.442294342241677,-0.703755640402638,33.08892568706845,0.0,43.07403507560575,0.8399585721190361,6.725306357430572,0.0,6.227157007465833,0.0
46,2023-08-23 04:52:54,7.619216642488419,-0.250318837001142,14.571283887226954,-0.3820373554419766,6.445541319518658,0.18927116152068893,21.891270382673127,0.3569341812820457,6.022104654400904,0.0,62.95264822940518,0.0,15.221956215255005,0.0,4.670400604142681,-0.4374683544303797,32.088118163973114,0.15163279424137607,49.918868938822904,1.0463494247930332,4.732048519092224,0.0,4.002570715204901,0.0
47,2023-08-23 04:52:59,7.93447326813765,-0.15830415178310006,12.204462150266963,-0.31998281555456104,6.445541319518658,0.18927116152068893,14.386899999999514,0.608256,6.022104654400904,0.0,52.974303748109854,0.0,12.117755369241564,0.0,3.7061205929228875,-0.9764514907592245,31.136280495665073,0.20893113841873404,49.9188689388229,1.046349424793033,5.290244253526393,0.0,4.391018716842181,0.0
48,2023-08-23 04:53:04,7.93447326813765,-0.15830415178310006,14.724130500370105,-0.349527216308236,7.962062256807526,0.0,16.567852923343715,0.7004633345433482,6.022104654400905,0.0,38.90354999998635,0.0,14.592920023878028,0.0,4.119081826743479,-1.085254375684204,31.735337633904173,0.15999053086346687,103.43978727263809,0.9848055306763055,6.291108751390746,0.0,5.825338389571015,0.0
49,2023-08-23 04:53:09,8.05044774288588,0.0,14.724130500370105,-0.349527216308236,7.962062256807526,0.0,25.885085429524427,1.12265780730897,5.884172661872746,0.0,64.5075996312737,0.6954427937487941,15.752640079517558,0.14394121718758318,5.765972025328101,-0.7664757584349305,31.735337633904173,0.15999053086346687,121.54213830495823,1.1571501949966707,6.291108751390746,0.0,5.825338389571015,0.0
50,2023-08-23 04:53:14,8.05044774288588,0.0,14.724130500370105,-0.349527216308236,7.962062256807526,0.0,25.885085429524427,1.12265780730897,7.07414690572604,0.0,64.5075996312737,0.6954427937487941,16.80528186897361,0.2745921787709497,5.765972025328101,-0.7664757584349305,27.450182707483485,0.1639117808879146,121.54213830495823,1.1571501949966707,6.999330655957125,0.15509810671256455,5.825338389571015,0.0
51,2023-08-23 04:53:19,8.52194097937314,0.16370110209519195,12.313994920856754,0.0,8.125787960498402,0.0,27.12885098832066,0.7995346773796027,7.07414690572604,0.0,63.84937765608069,0.6811415517444108,16.80528186897361,0.2745921787709497,5.665136156535479,-0.286443683113764,32.71719702260939,0.19536241659239273,123.00768566017835,0.1491179877544266,6.999330655957126,0.15509810671256458,6.924969804042018,0.14620396243081973
52,2023-08-23 04:53:24,8.52194097937314,0.16370110209519195,15.247858017133325,0.0,8.58539000241375,0.0,27.12885098832066,0.7995346773796027,7.32978723404069,0.0,62.293108630313384,0.6964431086303134,16.80528186897361,0.2745921787709497,5.858040847850326,0.5219737406676392,32.7171970226094,0.19536241659239276,162.2051947397625,0.20431500982516249,7.176572470373376,0.24643208751139475,7.268599897802699,0.20720694941236587
53,2023-08-23 04:53:29,8.92806016887712,0.2267539003522899,15.247858017133325,0.0,8.58539000241375,0.0,29.728083329964363,1.3148105216228265,6.889127833369386,0.0,62.293108630313384,0.6964431086303134,15.736988708191603,0.17377129266568103,5.858040847850326,0.5219737406676392,27.26969283724209,0.16283403155637996,140.4363564657156,0.1768948004232378,7.176572470373376,0.24643208751139475,7.268599897802699,0.20720694941236587
54,2023-08-23 04:53:34,8.92806016887712,0.2267539003522899,15.494307734437056,0.0,9.259652328740202,0.0,29.728083329964363,1.3148105216228265,7.6021143817833625,0.0,60.06125019998236,0.8108782594784835,15.736988708191603,0.17377129266568103,4.704880709559073,0.6535264543446804,27.924982610116576,0.0,115.8150177469955,0.1397374134187946,7.00660381192152,0.16479213232007153,6.793214063129656,0.1486615096968142
55,2023-08-23 04:53:39,8.422396718841462,0.14214993076612972,15.494307734437056,0.0,9.259652328740202,0.0,25.64149380582217,0.43809853068280036,7.514307474703846,0.0,60.06125019998236,0.8108782594784835,9.418285129741387,0.0,5.928591374101803,0.8235046835732237,32.87698753218685,0.0,109.14792938531924,-0.8937121195424592,7.00660381192152,0.16479213232007153,6.793214063129656,0.1486615096968142
56,2023-08-23 04:53:44,8.395567881533303,0.21218911069830726,14.99740115091452,0.0,8.14910115703071,0.0,22.37452613161161,-0.2627767877393643,7.514307474703846,0.0,42.84142781000998,0.2240730239432456,7.937233333329156,0.0,5.928591374101803,0.8235046835732237,28.420329222268187,0.0,109.14792938531923,-0.893712119542459,6.2890870378168415,0.1701051180068848,7.474164221185346,0.23332988089073017
57,2023-08-23 04:53:49,8.395567881533303,0.21218911069830726,14.99740115091452,0.0,6.848458440306158,0.0,22.37452613161161,-0.2627767877393643,7.514307474703846,0.0,38.76497500000368,0.20275199999999996,10.098712053566112,0.0,5.376756776136526,0.7269181127204934,30.974733930406515,0.0,46.80974334273886,-0.9300763778985758,7.4257411030487965,0.20084895614056814,7.011815158410759,0.17744792578330124
58,2023-08-23 04:53:54,8.202417213371998,0.1583505154639175,14.64201093251525,0.0,6.848458440306158,0.0,21.80462939939572,0.0,4.367000000002007,0.0,58.42598918917812,0.17535308108108105,14.787768409218943,0.0,4.712857720472889,0.728701199514803,30.293831066115505,0.0,46.80974334273886,-0.9300763778985758,7.4257411030487965,0.20084895614056814,7.011815158410759,0.17744792578330124
59,2023-08-23 04:53:59,7.596114579078786,0.0,14.64201093251525,0.0,6.848458440306158,0.0,21.80462939939572,0.0,6.416945476360433,0.0,58.425989189178125,0.1753530810810811,14.787768409218943,0.0,4.712857720472889,0.728701199514803,30.293831066115505,0.0,46.80974334273886,-0.9300763778985758,5.94341878946992,0.16075559909854134,4.391113739252067,0.0
60,2023-08-23 04:54:04,7.596114579078786,0.0,14.047786412152579,0.0,6.830948872010481,0.0,21.80462939939572,0.0,6.416945476360433,0.0,58.425989189178125,0.1753530810810811,14.787768409218943,0.0,4.712857720472889,0.728701199514803,28.961982254421322,0.1613432538893089,15.053557203260503,0.0,6.486910304839555,0.0,5.799249976264615,0.0
61,2023-08-23 04:54:09,7.729056603771708,0.0,15.487778145423407,1.0062966333030028,6.830948872010481,0.0,13.87727986451651,0.0,6.416945476360433,0.0,54.998297165404274,-0.3368323123247845,14.893208366038897,0.0,4.41903141520288,0.6570723704198821,28.961982254421322,0.1613432538893089,15.053557203260503,0.0,6.486910304839555,0.0,5.799249976264615,0.0
62,2023-08-23 04:54:14,7.729056603771708,0.0,15.487778145423407,1.0062966333030028,7.600762136189878,-0.4478974982051141,15.699509363963895,0.0,6.751197168436264,0.0,54.998297165404274,-0.3368323123247845,14.893208366038897,0.0,4.41903141520288,0.6570723704198821,28.22547893878608,0.24506194476340123,15.053557203260503,0.0,6.388394690024519,0.0,5.799249976264615,0.0
63,2023-08-23 04:54:19,6.521519483016877,0.0,15.487778145423407,1.0062966333030028,7.76588645418274,-0.6058326693227092,17.521738863411276,0.0,6.751197168436264,0.0,55.62300968300091,-0.47738646731612566,14.893208366038897,0.0,4.262420525515342,0.6844719518370562,29.33750547593654,0.0,14.826315617549131,0.0,6.6087757425251885,-0.16785842905929835,5.990656947484418,0.0
64,2023-08-23 04:54:24,6.618717153149785,0.0,20.873094861334764,1.350891979678521,7.76588645418274,-0.6058326693227092,27.167071340273743,0.0,6.7511971684362635,0.0,65.04096845736592,0.0,18.463052265802414,0.0,4.262420525515342,0.6844719518370562,29.33750547593654,0.0,15.633592298598849,0.0,6.6087757425251885,-0.16785842905929835,5.990656947484418,0.0
65,2023-08-23 04:54:29,8.624252181344065,0.0,20.87309486133476,1.3508919796785206,8.16626862659338,-0.4092004440108984,27.167071340273743,0.0,7.256014644350314,0.0,65.04096845736592,0.0,16.006479812637288,0.0,3.3939878636126366,0.5450164955831879,29.33750547593654,0.0,15.633592298598845,0.0,6.6087757425251885,-0.16785842905929835,5.990656947484418,0.0
66,2023-08-23 04:54:34,8.624252181344065,0.0,24.621567808858252,2.0835813609942515,9.224868371357799,-0.5405158509763845,25.155731988623437,0.4350667882624323,7.256014644350314,0.0,56.03891824693726,0.0,17.78932573270203,0.0,3.219236474374224,0.6134460842599844,33.041901340064754,0.0,16.305794240593602,0.0,7.183480184761134,-0.15739781857702903,8.354074273171037,0.0
67,2023-08-23 04:54:39,8.968969398145344,0.0,20.750126614332064,1.5402785515320334,9.224868371357799,-0.5405158509763845,26.6226525959492,0.38122922885279803,7.65286390611598,0.0,62.37320916907205,0.0,19.39452308620256,0.0,5.680469303124586,-0.4921662789521594,33.041901340064754,0.0,36.197792277069766,0.8320078788624893,7.183480184761134,-0.15739781857702903,8.354074273171037,0.0
