,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
61,2023-08-25 06:45:39,7.322183401111003,0.5069866304189525,11.8188762800991,0.6910233179016728,6.24524052126358,0.148186153593159,6.996449103821752,0.49487917988772273,9.644351710357256,2.593151079136691,6.5752843920022865,0.0,13.124656026418405,0.42513811340682556,7.312913096694701,0.3157577527302458,5.957142857143726,0.0,20.91171384363397,0.29047564469914033,7.0157152618171175,0.4616524832787819,6.2942962281487915,0.34774376125546697,8.10881681617897,0.0,12.531027104135697,0.3785246552005788
62,2023-08-25 06:45:44,7.322183401111003,0.5905684741977767,11.278416972664003,0.5126040788808359,6.24524052126358,0.2136311671891052,4.67664383561671,0.34237082066869307,9.644351710357256,2.593151079136691,6.5752843920022865,0.0,10.351130006712294,0.3081161787892027,7.312913096694701,0.39963929336979814,7.447514878558661,0.33676237932108377,20.91171384363397,0.20041218770850325,5.236148505030564,0.3293500375642145,6.2942962281487915,0.34774376125546697,8.10881681617897,0.0,11.200643160676126,0.3415705350938152
63,2023-08-25 06:45:49,7.015619161497236,0.4457802451492332,11.278416972664003,0.512604078880836,6.24524052126358,0.2136311671891052,4.67664383561671,0.342370820668693,9.644351710357256,2.593151079136691,6.5752843920022865,0.0,10.351130006712294,0.3995703008391735,7.312913096694701,0.3351541630571365,7.447514878558661,0.33676237932108377,20.91171384363397,0.20041218770850325,5.236148505030564,0.3293500375642145,7.290330403153498,0.3568242514904195,6.753931107021015,0.0,11.200643160676126,0.3415705350938152
64,2023-08-25 06:45:54,7.015619161497236,0.4457802451492332,9.257043276213263,0.5095692942015794,6.24524052126358,0.2136311671891052,4.67664383561671,0.342370820668693,9.644351710357256,1.586280527551942,6.040430889759377,0.0,10.351130006712294,0.48786837910187386,4.974335857675197,0.3450070191857745,7.447514878558661,0.5218002251889978,21.580799564863817,0.27560932508665803,5.236148505030564,0.43676492741535095,7.290330403153498,0.3568242514904195,6.753931107021015,0.0,11.200643160676126,0.3415705350938152
65,2023-08-25 06:45:59,7.015619161497236,0.570302376822465,9.257043276213263,0.5985446136436322,5.212183919648584,0.21087051482059285,4.67664383561671,0.5015200049471276,7.194584158918015,1.379969372128637,6.040430889759377,0.0,10.351130006712294,0.48786837910187386,4.974335857675197,0.34500701918577437,7.447514878558661,0.5218002251889978,21.580799564863817,0.0,5.236148505030564,0.536860291927316,7.290330403153498,0.3568242514904195,6.753931107021015,0.0,11.222307477677465,0.3339267921110059
66,2023-08-25 06:46:04,7.015619161497236,0.570302376822465,9.257043276213263,0.5985446136436322,5.212183919648584,0.21087051482059282,4.67664383561671,0.4002923712819244,7.194584158918015,1.989010545821184,6.040430889759377,0.0,10.351130006712294,0.3718349834872319,5.865333888657604,0.3423130170521695,6.367318225214191,0.3181296826579845,21.580799564863817,0.0,5.6438940092164565,0.34095306161057737,7.290330403153498,0.0,6.753931107021015,0.0,11.222307477677465,0.3339267921110059
67,2023-08-25 06:46:09,6.293067226890607,0.0,9.257043276213263,0.48001116603114474,5.212183919648584,0.21087051482059282,4.67664383561671,0.35849903753633044,6.894732698212699,0.4925349204421232,6.847599913898906,0.0,10.351130006712294,0.0,5.865333888657604,0.3423130170521695,6.367318225214191,0.3181296826579845,20.334687052077438,0.1934195087049845,5.6438940092164565,0.34095306161057737,6.443290268129178,0.0,6.630664843788895,0.0,11.222307477677465,0.0
68,2023-08-25 06:46:14,6.293067226890607,0.0,11.654915617466722,0.0,5.190850059032273,0.1463913357400722,5.47084240974175,0.0,6.894732698212699,0.4925349204421232,6.847599913898906,0.0,11.247955316178611,0.0,5.865333888657604,0.3423130170521695,6.367318225214191,0.0,20.334687052077438,0.1934195087049845,5.6438940092164565,0.0,6.443290268129178,0.0,6.630664843788895,0.0,11.222307477677465,0.0
69,2023-08-25 06:46:19,6.1418762746436695,0.0,11.654915617466722,0.0,5.190850059032273,0.0,5.47084240974175,0.0,6.894732698212699,-1.2521739130434784,6.847599913898906,0.0,11.247955316178611,0.0,5.865333888657604,0.0,6.278629712999682,0.0,20.334687052077438,0.1934195087049845,5.6438940092164565,0.0,6.443290268129178,0.0,6.630664843788895,0.0,12.163779872836086,0.0
70,2023-08-25 06:46:24,6.1418762746436695,0.0,11.237696009934854,0.0,5.190850059032273,0.0,5.47084240974175,0.0,6.8008136206133925,0.35525340575583686,7.162645559022802,0.0,9.801523880318706,0.0,6.038753370539876,0.0,6.278629712999682,0.0,22.77070416297409,0.3309763911277981,5.6438940092164565,0.0,6.214010695186473,0.0,6.2127191604354035,0.0,12.163779872836086,0.0
71,2023-08-25 06:46:29,6.1418762746436695,0.0,11.237696009934854,0.0,5.190850059032273,0.0,4.959987040336453,0.0,6.8008136206133925,0.35525340575583686,7.162645559022802,0.0,9.801523880318706,0.0,6.038753370539876,0.0,6.278629712999682,0.0,22.77070416297409,0.3309763911277981,5.2720278649621575,0.0,6.214010695186473,0.0,6.2127191604354035,0.0,12.163779872836086,0.0
72,2023-08-25 06:46:34,5.851818805765456,0.0,9.667712144974647,0.0,5.190850059032273,0.0,4.959987040336453,0.0,6.896044229868804,0.27726769230769227,6.524451699906309,0.0,9.801523880318706,0.0,6.038753370539876,0.0,5.830429886734025,0.0,22.77070416297409,0.3309763911277981,5.2720278649621575,0.0,6.214010695186473,0.0,6.2127191604354035,0.0,11.748977923139856,0.0
73,2023-08-25 06:46:39,5.851818805765456,0.0,9.667712144974647,0.0,5.988390712570194,0.0,4.959987040336453,0.0,6.896044229868804,0.17888509962129995,6.524451699906309,0.0,10.06280224807133,0.0,5.322761194030209,0.0,5.830429886734025,0.0,19.890077601145748,0.1847609067091924,5.2720278649621575,0.0,5.575728527608264,0.0,7.588249634324209,0.0,11.748977923139856,0.0
74,2023-08-25 06:46:44,6.2089580930401285,0.0,9.667712144974647,0.0,5.988390712570194,0.0,5.233752678129941,0.0,6.896044229868804,0.20893113841873404,6.524451699906309,0.0,10.06280224807133,0.0,5.322761194030209,0.0,6.181452859349766,0.0,19.890077601145748,0.1847609067091924,5.165708645416354,0.0,5.575728527608264,0.0,7.588249634324209,0.0,11.748977923139856,0.0
75,2023-08-25 06:46:49,6.2089580930401285,0.0,9.667712144974647,0.0,5.988390712570194,0.0,5.233752678129941,0.0,6.896044229868804,0.17544818239431179,6.524451699906309,0.0,10.06280224807133,0.0,5.507930818173973,0.0,6.181452859349766,0.0,19.890077601145748,0.18476090670919237,5.165708645416354,0.0,5.575728527608264,0.0,7.588249634324209,0.0,11.748977923139856,0.0
76,2023-08-25 06:46:54,6.2089580930401285,0.0,9.667712144974647,0.0,6.35315168767712,0.0,5.233752678129941,0.0,6.470854585198928,0.0,9.580712788260678,0.0,10.617105356010319,0.0,5.507930818173973,0.0,6.181452859349766,0.0,19.890077601145748,0.0,5.165708645416354,0.0,5.575728527608264,0.0,6.9172047490109705,0.0,11.748977923139856,0.0
77,2023-08-25 06:46:59,6.2089580930401285,0.0,9.93078598960872,0.0,6.35315168767712,0.0,4.455837117328175,0.0,6.470854585198928,1.0734718729318333,9.580712788260678,0.0,10.617105356010319,0.0,5.507930818173973,0.0,6.181452859349766,0.0,20.563065429288283,-0.33464328450588,5.165708645416354,0.0,6.544356928179293,0.15117772061290682,6.9172047490109705,0.0,10.879795499375826,0.0
78,2023-08-25 06:47:04,6.421298260500969,0.0,9.93078598960872,0.0,6.35315168767712,0.0,4.455837117328175,0.0,7.818001263880493,1.7253347988724803,7.258394793926091,0.0,10.617105356010319,0.0,5.65633423180534,0.0,6.181452859349766,0.0,20.563065429288283,-0.33464328450588,5.165708645416354,0.0,6.544356928179293,0.15117772061290682,6.9172047490109705,0.0,10.879795499375826,0.0
79,2023-08-25 06:47:09,6.421298260500969,0.0,9.93078598960872,0.0,6.35315168767712,0.0,4.455837117328175,0.0,7.818001263880493,0.9401247304847796,7.258394793926091,0.0,10.344488883659901,0.0,5.65633423180534,0.0,6.181452859349766,0.0,20.563065429288283,-0.5334526080378873,5.165708645416354,0.0,6.544356928179293,0.23207462942826076,6.714549839228186,0.0,12.77187066058169,0.0
80,2023-08-25 06:47:14,6.421298260500969,0.0,9.93078598960872,0.0,5.638759769117307,0.0,4.455837117328175,0.0,7.818001263880493,0.9401247304847796,7.258394793926091,0.0,10.344488883659901,0.0,5.65633423180534,0.0,6.574191557216848,0.1417895730619952,20.817435541683746,-0.1700083850410867,5.4485449177558065,0.0,6.02079580808785,0.17196946564885496,6.714549839228186,0.0,12.77187066058169,0.0
81,2023-08-25 06:47:19,6.182427855303673,0.0,10.461530431151644,0.0,5.638759769117307,0.0,4.455837117328175,0.0,6.635624476110151,0.4418618673156203,7.258394793926091,0.0,10.344488883659901,0.0,5.65633423180534,0.0,6.574191557216848,0.19263390418279852,20.817435541683746,-0.1700083850410867,5.4485449177558065,0.0,6.02079580808785,0.17196946564885496,6.714549839228186,0.0,12.77187066058169,0.0
82,2023-08-25 06:47:24,6.182427855303673,0.0,10.461530431151644,0.0,5.906079775083332,0.0,4.455837117328175,0.0,6.635624476110151,0.5762592075033751,7.142543599477702,0.0,10.344488883659901,0.0,5.5421874028485405,0.0,6.574191557216848,0.19263390418279852,18.51813616071145,-0.17949405749950204,5.4485449177558065,0.0,6.02079580808785,0.25736481340441736,6.714549839228186,0.0,11.27845828256371,0.0
83,2023-08-25 06:47:29,12.467448835568815,0.0,10.461530431151644,0.0,5.906079775083332,0.0,5.25947371807274,0.18127134555207866,6.635624476110151,0.5762592075033751,7.142543599477702,0.0,10.586807146129226,0.0,5.5421874028485405,0.0,6.574191557216848,0.19263390418279852,18.51813616071145,-0.17949405749950204,5.4485449177558065,0.0,6.02079580808785,0.2101212124904798,6.2461285909712805,0.0,11.27845828256371,0.0
84,2023-08-25 06:47:34,12.467448835568815,0.0,11.616543026705617,0.0,5.906079775083332,0.0,5.25947371807274,0.18127134555207866,6.635624476110151,0.811008,7.142543599477702,0.0,10.586807146129226,0.0,5.5421874028485405,0.0,6.115987460815453,0.1713011152416357,18.51813616071145,-0.17949405749950204,5.4485449177558065,0.0,6.02079580808785,0.18867414470677837,6.2461285909712805,0.0,11.27845828256371,0.0
85,2023-08-25 06:47:39,12.467448835568815,0.0,11.616543026705617,0.0,5.929245901638826,0.5265260014282932,5.25947371807274,0.18127134555207866,7.623663313923034,0.9678592739336945,7.142543599477702,0.0,10.135781087635188,0.0,6.044967753387189,0.0,6.115987460815453,0.1713011152416357,20.649857394258408,0.3642605942194974,5.4485449177558065,0.0,8.911005917160193,0.0,6.278966425279651,0.0,12.151776865353568,0.0
86,2023-08-25 06:47:44,12.467448835568815,0.0,11.616543026705617,0.0,5.929245901638826,0.5265260014282932,4.450151539320533,0.18590867412433523,7.623663313923034,0.9678592739336945,7.020937761069645,-0.3412256232249921,10.135781087635188,0.0,6.044967753387189,0.0,6.115987460815453,0.0,20.649857394258408,0.3642605942194974,5.557369356082455,0.0,8.911005917160193,0.0,6.278966425279651,0.0,12.151776865353568,0.0
87,2023-08-25 06:47:49,7.8451560599906065,0.0,9.820992626556857,-0.33253705639953257,5.929245901638826,0.5265260014282932,4.450151539320533,0.18590867412433523,6.727370194515605,1.6233441907014827,7.020937761069645,-0.3412256232249921,10.135781087635188,0.0,6.044967753387189,0.0,5.864644467782946,0.0,20.649857394258408,0.3642605942194974,5.557369356082455,0.0,6.53194856577565,0.0,6.278966425279651,0.0,12.151776865353568,0.0
88,2023-08-25 06:47:54,7.8451560599906065,0.0,9.820992626556857,-0.3325370563995325,6.465809072444976,0.5098956767939888,4.450151539320533,0.18590867412433523,6.727370194515605,0.9241624504307396,7.020937761069645,-0.4504348792002222,10.135781087635188,0.0,5.596284494678827,0.0,5.864644467782946,0.0,24.173573755588926,0.14048780487804877,5.557369356082455,0.0,6.53194856577565,0.0,6.278966425279651,0.0,11.381559107359285,0.15283294073306325
89,2023-08-25 06:47:59,7.8451560599906065,0.0,9.820992626556857,-0.4564538340929809,6.465809072444976,0.609398622417032,5.104032406554493,0.0,6.727370194515605,0.9241624504307396,6.9508504171252055,-0.3151197715307055,11.104120353616356,0.0,5.596284494678827,0.0,5.864644467782946,0.0,24.173573755588926,0.0,5.699027366640392,0.0,6.159160539217131,0.0,6.246457142857155,0.0,11.381559107359285,0.1886811064839588
90,2023-08-25 06:48:04,7.8451560599906065,0.0,11.482249345148999,-0.3410319162356503,4.870934557251466,0.4628864959476428,5.104032406554493,0.0,6.727370194515605,1.7769675723049956,6.9508504171252055,-0.46858760652896153,11.104120353616356,0.0,5.596284494678827,0.0,5.864644467782946,0.0,24.173573755588926,0.0,5.699027366640392,0.0,6.159160539217131,0.0,6.246457142857155,0.0,11.381559107359285,0.1886811064839588
91,2023-08-25 06:48:09,6.28122371740975,0.0,11.482249345148999,-0.3410319162356503,4.870934557251466,0.4628864959476428,5.104032406554493,0.0,6.727370194515605,1.364444550394391,6.489953516268104,-0.3382512043042145,11.104120353616356,0.0,6.871498217274559,-0.3430877593755949,5.864644467782946,0.0,23.58092717356608,0.0,5.699027366640392,0.0,6.159160539217131,0.0,7.531735426758417,0.0,10.885881846551268,0.17639812075865668
92,2023-08-25 06:48:14,6.28122371740975,0.0,11.482249345148999,-0.3410319162356504,5.459528739032795,0.47406114217797085,5.104032406554493,0.0,7.17477096546942,1.78073922271829,6.489953516268104,-0.3382512043042145,10.126643835615033,0.0,6.871498217274559,-0.3430877593755949,6.3447590854196445,0.19374295269947445,23.58092717356608,0.0,5.210275423728394,0.0,6.159160539217131,0.0,7.531735426758417,0.0,10.885881846551268,0.17639812075865668
93,2023-08-25 06:48:19,6.28122371740975,0.0,10.237946558234004,-0.33895097588498346,5.459528739032795,0.47406114217797085,5.674887311538472,-0.3369932685115931,7.17477096546942,2.4945718919523516,6.600417578049332,-0.27960490251848785,10.126643835615033,0.0,6.078080660418353,-0.2753566699487318,6.3447590854196445,0.19374295269947445,19.521937046001174,-0.15456309199367269,5.210275423728394,0.0,6.187487355855879,-0.47879214122688524,6.663337032925557,0.0,10.885881846551268,0.17639812075865668
94,2023-08-25 06:48:24,6.383425638255186,0.0,10.237946558234004,-0.33895097588498346,5.459528739032795,0.0,5.674887311538472,-0.3369932685115931,7.17477096546942,2.4945718919523516,6.600417578049332,0.0,9.513122755319184,0.0,6.078080660418353,-0.38614831567670516,6.3447590854196445,0.19374295269947445,19.521937046001174,-0.38425287041564793,5.210275423728394,0.0,6.187487355855879,-0.5666365457170804,6.663337032925557,0.0,11.464244897958489,0.18390204081632658
95,2023-08-25 06:48:29,6.383425638255186,0.0,10.237946558234004,-0.33895097588498346,5.459528739032795,0.0,5.674887311538472,-0.4556992751587346,7.17477096546942,2.4945718919523516,6.600417578049332,0.0,9.513122755319184,0.0,6.078080660418353,-0.38614831567670516,6.137416597947132,0.14692440080436237,19.521937046001174,-0.3893002640586797,5.210275423728394,0.0,6.187487355855879,-0.5666365457170804,6.9155975692099,-0.3111244101737829,11.464244897958489,0.18390204081632655
96,2023-08-25 06:48:34,6.383425638255186,0.0,11.082555160729907,0.0,5.459528739032795,0.0,5.674887311538472,-0.4556992751587346,6.548765368322702,1.7656197387518144,6.976101089641842,0.0,9.85192382432955,0.0,5.582511550927272,-0.2870519944784625,6.137416597947132,0.20788680406028914,20.22879989249057,-0.7970751267838189,5.210275423728394,0.0,6.202533662657736,-0.43846960658869316,6.9155975692099,-0.3111244101737829,11.464244897958489,0.18390204081632655
97,2023-08-25 06:48:39,5.852639013740945,0.0,11.082555160729907,0.0,5.459528739032795,0.0,4.694074298405312,-0.29275096559939356,6.548765368322702,1.156875089154106,6.976101089641842,0.0,9.85192382432955,0.0,5.582511550927272,-0.40679557595365284,6.539301101003926,0.16398244940048934,20.22879989249057,-0.8610569343065694,5.210275423728394,0.0,6.202533662657736,-0.5361563718900814,6.9155975692099,-0.39590582572039035,11.2155129169803,0.0
98,2023-08-25 06:48:44,5.852639013740945,0.0,11.082555160729907,0.0,5.781155744447607,-0.3121903148818231,4.694074298405312,-0.41469997187635826,6.548765368322702,1.156875089154106,6.081539704695663,0.0,9.85192382432955,0.0,5.582511550927272,-0.40679557595365284,6.539301101003926,0.16398244940048934,20.22879989249057,-0.7461512782481753,5.73473803696236,0.0,6.202533662657736,-0.5361563718900814,6.9155975692099,-0.3938451713345268,11.2155129169803,0.0
99,2023-08-25 06:48:49,5.852639013740945,0.0,11.082555160729907,0.0,5.781155744447607,-0.3121903148818231,5.01524657134497,-0.3070778667575396,6.548765368322702,0.41895237111271827,6.081539704695663,0.0,9.85192382432955,0.0,5.582511550927272,-0.33980651448348503,5.813129985100689,0.1621973751598329,20.251643956340093,-0.6187830465799413,5.73473803696236,0.0,6.098297095938591,-0.5350009895111815,6.477194327328421,-0.3225453388482342,11.2155129169803,0.0
100,2023-08-25 06:48:54,6.347685565599112,0.0,11.082555160729907,0.0,5.781155744447607,-0.41252727688903584,5.01524657134497,-0.3070778667575396,6.548765368322702,0.3129923339187933,6.081539704695663,0.0,10.754220398593635,0.0,5.582511550927272,0.0,5.813129985100689,0.18140119410109962,20.251643956340093,-0.8118604534761501,5.73473803696236,0.0,6.098297095938591,-0.5350009895111815,6.477194327328421,-0.3225453388482342,11.090475846631762,0.0
101,2023-08-25 06:48:59,6.347685565599112,0.0,11.071060987627343,0.1522390749361766,5.781155744447607,-0.41252727688903584,5.01524657134497,0.0,8.054419734629104,1.2311183397306615,6.081539704695663,0.0,10.754220398593635,0.0,6.505569091541922,0.0,5.813129985100689,0.20060501304236636,20.251643956340093,-0.8118604534761501,5.73473803696236,0.0,6.098297095938591,0.0,6.477194327328421,-0.36495900944824344,11.090475846631762,0.0
102,2023-08-25 06:49:04,6.347685565599112,0.0,11.071060987627343,0.20531848101265823,7.360493973055657,-0.17592364425162688,5.01524657134497,0.0,8.054419734629104,1.2311183397306615,8.665139098554844,0.0,12.695221004909795,0.0,6.505569091541922,0.0,5.813129985100689,0.1908609953115676,21.294791212896044,-0.1447530654862834,7.270829130522416,0.0,6.098297095938591,0.0,7.61888821818605,-0.28689459999646244,11.090475846631762,0.0
103,2023-08-25 06:49:09,8.74184212430201,0.17020104931794333,11.071060987627343,0.20531848101265823,7.360493973055657,-0.17592364425162688,6.846532218396248,0.3258107022336494,6.117073170731365,0.4224513395725175,8.665139098554844,0.0,12.695221004909795,0.0,6.505569091541922,0.0,7.9198336365992255,0.14900565885206143,21.294791212896044,0.0,7.270829130522416,0.0,6.8124590470842294,0.34458923753478793,7.61888821818605,-0.3547328594860579,12.946941946941077,0.16961371954407614
104,2023-08-25 06:49:14,8.74184212430201,0.17020104931794333,11.071060987627343,0.20531848101265823,7.360493973055657,0.3205088536988891,6.846532218396248,0.3258107022336494,6.117073170731365,0.4242228324833268,8.665139098554844,0.0,12.695221004909795,0.0,5.861207897792838,0.0,7.9198336365992255,0.1973783737740028,21.294791212896044,0.0,7.270829130522416,0.0,6.8124590470842294,0.34458923753478793,6.165377176015364,-0.28930990814233476,12.946941946941077,0.16961371954407614
105,2023-08-25 06:49:19,8.74184212430201,0.17020104931794333,9.907218934912388,0.18307591593489694,5.373722961018532,0.17768342760923211,5.000490316254637,0.3266066304342676,6.117073170731365,0.4242228324833268,8.665139098554844,0.0,9.666206979254323,0.0,5.861207897792838,0.0,7.088839738272848,0.15614324220254142,21.294791212896044,0.6478459265412069,5.766020864381717,0.0,6.8124590470842294,0.4698771726535342,6.165377176015364,0.0,12.946941946941077,0.16961371954407609
106,2023-08-25 06:49:24,5.951102528964886,0.1685036359858716,9.907218934912388,0.18307591593489694,5.373722961018532,0.23545013790100158,5.000490316254637,0.38428202516051074,6.933925876237096,1.1317669105480352,6.046202787314755,0.0,9.666206979254323,0.0,5.861207897792838,0.0,7.088839738272848,0.1561432422025414,19.701538461536767,0.4930639375823286,5.766020864381717,0.0,5.6901918204848085,0.3355779455880831,6.165377176015364,0.0,12.946941946941077,0.2544977562996203
107,2023-08-25 06:49:29,5.951102528964886,0.1685036359858716,9.907218934912388,0.18307591593489694,5.373722961018532,0.23545013790100158,5.000490316254637,0.38428202516051074,6.933925876237096,1.1317669105480352,6.046202787314755,0.0,9.666206979254323,0.0,5.522265980006761,0.0,5.458052607292899,0.15497955283776035,19.701538461536767,0.4930639375823286,5.766020864381717,0.0,5.6901918204848085,0.3355779455880831,6.181058308055199,0.0,10.781042927110489,0.16476534882775995
108,2023-08-25 06:49:34,5.951102528964886,0.1685036359858716,9.919758412424116,-0.18383721209925738,5.2612705674015166,0.16896704029334556,4.922449987651198,0.2984060637280153,6.933925876237096,0.20275200000000002,6.046202787314755,0.0,10.282521489970733,0.0,5.522265980006761,0.0,5.458052607292899,0.15497955283776035,20.249276532740854,0.6559828524053142,5.766020864381717,0.0,5.6901918204848085,0.46104886160143266,6.181058308055199,0.0,10.781042927110489,0.16476534882775995
109,2023-08-25 06:49:39,5.951102528964886,0.2714671129707113,9.919758412424116,-0.2042393131679044,5.2612705674015166,0.16896704029334556,4.922449987651198,0.39903955914190115,7.391195335276545,0.0,7.236725950928595,0.0,10.282521489970733,0.0,5.522265980006761,0.0,5.458052607292899,0.0,20.249276532740854,0.6559828524053142,5.163718634306441,0.0,5.921393704765002,0.30601765904460043,6.181058308055199,0.0,10.781042927110489,0.2292731744550929
110,2023-08-25 06:49:44,9.671385950637323,0.16787580211136408,9.919758412424116,-0.24482521282376382,5.2612705674015166,0.0,4.922449987651198,0.39903955914190115,7.391195335276545,0.0,7.236725950928595,0.0,10.282521489970733,0.0,4.9982674696800204,0.0,5.458052607292899,0.0,20.249276532740854,0.6559828524053142,5.163718634306441,0.0,5.921393704765002,0.30601765904460043,6.181058308055199,0.0,10.781042927110489,0.2292731744550929
111,2023-08-25 06:49:49,9.671385950637323,0.16787580211136408,10.155376344085292,0.0,6.265198360314188,0.0,5.047807332853539,0.0,7.391195335276545,0.0,7.236725950928595,0.0,9.712666762302803,0.0,4.9982674696800204,0.0,6.125749149613284,0.0,19.22459324666923,0.1777941466622821,5.163718634306441,0.0,6.196407082686692,0.0,6.926472073527899,0.0,11.535497989719941,0.1473970411835266
112,2023-08-25 06:49:54,6.242825817523639,0.0,10.155376344085292,0.0,6.265198360314188,0.0,5.047807332853539,0.0,7.391195335276545,0.0,7.236725950928595,0.0,9.712666762302803,0.0,5.728061176910138,0.0,6.125749149613284,0.0,19.22459324666923,0.1777941466622821,5.255440879516126,0.0,6.196407082686692,0.0,6.926472073527899,0.0,11.535497989719941,0.0
113,2023-08-25 06:49:59,6.242825817523639,0.0,10.155376344085292,0.0,6.265198360314188,0.0,5.047807332853539,0.0,7.155658946091728,1.4941805527123846,6.693391669981017,0.1535738226438675,9.61290083684968,0.0,5.728061176910138,0.0,6.125749149613284,0.0,19.22459324666923,0.1777941466622821,5.255440879516126,0.0,6.196407082686692,0.0,6.926472073527899,0.0,11.535497989719941,0.0
114,2023-08-25 06:50:04,6.242825817523639,0.0,10.155376344085292,0.0,5.767604514385568,0.0,5.038737537308919,0.0,7.155658946091728,1.4941805527123846,6.693391669981017,0.2457227692773822,9.61290083684968,0.0,5.728061176910138,0.0,6.841109438831643,0.0,21.72650918635027,-0.17279602938775512,5.255440879516126,0.0,7.117452895063965,0.0,6.984688409125711,0.0,11.535497989719941,0.0
115,2023-08-25 06:50:09,6.242825817523639,0.0,9.933144831919403,0.0,5.767604514385568,0.0,5.038737537308919,0.0,6.256509595457557,1.1821535514232764,6.182969866981102,0.18408570909751226,9.61290083684968,0.0,6.686217909347405,0.0,6.841109438831643,0.0,21.72650918635027,-0.2006204081632653,5.255440879516126,0.0,7.117452895063965,0.0,6.984688409125711,0.0,10.639110693596463,0.0
116,2023-08-25 06:50:14,5.631179476800046,0.0,9.933144831919403,0.0,5.767604514385568,0.0,5.038737537308919,0.0,6.256509595457557,1.1821535514232764,6.182969866981102,0.18408570909751226,9.61290083684968,0.0,6.686217909347405,0.0,6.841109438831643,0.0,21.72650918635027,-0.2006204081632653,5.214164881019322,0.0,7.117452895063965,0.0,6.984688409125711,0.0,10.639110693596463,0.0
117,2023-08-25 06:50:19,5.631179476800046,0.0,10.000396510707684,0.17209718832891246,5.351710896249437,0.0,5.422208947298034,0.0,6.256509595457557,1.1821535514232764,6.182969866981102,0.18408570909751226,10.319074505952894,0.0,6.686217909347405,0.0,6.841109438831643,0.0,19.110675276085438,-0.1422920906730297,5.214164881019322,0.0,6.833541614595719,0.0,6.43152352375051,0.0,10.639110693596463,0.0
118,2023-08-25 06:50:24,5.853101927319464,0.0,10.000396510707684,0.17209718832891246,5.351710896249437,0.0,5.422208947298034,0.0,6.256509595457557,2.1015333786804002,6.182969866981102,0.22909442680628275,10.319074505952894,0.0,6.4909603193237135,0.14440511377799936,5.58076578711628,0.0,19.110675276085438,-0.3849386524906851,5.084356280074109,0.0,6.833541614595719,0.0,6.43152352375051,0.0,11.31488536862574,0.0
119,2023-08-25 06:50:29,5.853101927319464,0.0,10.000396510707684,0.17209718832891246,5.351710896249437,0.0,5.422208947298034,0.0,8.115149494276496,1.9915476702068882,6.759015806435767,0.16826241208323825,10.319074505952894,0.0,6.4909603193237135,0.18414840716604983,5.58076578711628,0.0,19.110675276085438,-0.3849386524906851,5.084356280074109,0.0,6.833541614595719,0.0,6.43152352375051,0.0,11.31488536862574,0.0
120,2023-08-25 06:50:34,5.853101927319464,0.0,10.000396510707684,0.0,5.351710896249437,0.0,5.422208947298034,0.0,8.115149494276496,1.9915476702068882,6.759015806435767,0.16826241208323825,10.319074505952894,0.0,6.4909603193237135,0.18414840716604983,5.58076578711628,0.0,19.110675276085438,-0.44774117514879963,5.084356280074109,0.0,,,6.43152352375051,0.0,11.31488536862574,0.0
