,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
68,2023-08-23 06:09:04,4.96,8.0,18.25000000000001,205.0,4.6,4.732352941176471,,97.5,,,4.724731182795699,4.725,15.000000000000016,16.0,4.5,9.45,9.8,191.5000000000001,245.5,4.96,9.487500000000006,,229.00000000000009,,,9.68571428571428,8.949999999999994,24.0,24.1,4.95
69,2023-08-23 06:09:09,4.913043478260869,8.0,18.25000000000001,205.0,7.500000000000002,7.264705882352946,7.999999999999999,233.9285714285715,8.0,6.750000000000002,4.828169014084507,4.983333333333334,32.500000000000014,16.0,4.5,21.250000000000014,9.8,191.5000000000001,245.5,9.75,21.17499999999997,9.8,462.5000000000002,9.799999999999997,9.674999999999999,21.23124999999999,42.25000000000004,84.50000000000009,24.1,4.95
70,2023-08-23 06:09:14,4.913043478260869,12.999999999999995,18.49999999999999,205.0,7.500000000000002,7.264705882352946,7.999999999999999,233.9285714285715,8.0,6.750000000000002,4.828169014084507,4.983333333333334,32.500000000000014,16.0,4.5,21.250000000000014,23.800000000000008,46.416666666666664,245.5,9.75,21.17499999999997,9.8,462.5000000000002,9.799999999999997,9.674999999999999,21.23124999999999,42.25000000000004,84.50000000000009,24.1,4.95
71,2023-08-23 06:09:19,4.913043478260869,12.999999999999995,18.49999999999999,205.00000000000003,7.500000000000002,7.264705882352946,7.999999999999999,233.9285714285715,8.0,6.750000000000002,4.828169014084507,4.983333333333334,32.500000000000014,4.6,6.499999999999998,21.250000000000014,23.800000000000008,46.416666666666664,245.50000000000003,9.75,21.17499999999997,9.8,462.5000000000002,9.799999999999997,9.674999999999999,21.23124999999999,42.25000000000004,84.50000000000009,4.96,9.649999999999999
72,2023-08-23 06:09:24,19.42857142857143,12.999999999999995,18.49999999999999,205.00000000000003,4.6,21.125000000000014,9.0,687.5,4.6,4.6,18.614285714285717,8.999999999999998,48.888888888888886,4.6,6.499999999999998,24.44285714285714,23.800000000000008,46.416666666666664,245.50000000000003,4.96,174.25000000000057,9.9,968.7499999999998,4.960000000000001,4.96,49.05000000000011,41.49999999999992,94.33333333333327,4.96,9.649999999999999
73,2023-08-23 06:09:29,19.42857142857143,,51.666666666666686,205.00000000000003,4.6,21.125000000000014,9.0,687.5,4.6,4.6,18.614285714285717,8.999999999999998,48.888888888888886,4.6,6.499999999999998,24.44285714285714,,95.16666666666669,245.50000000000003,4.96,174.25000000000057,9.9,968.7499999999998,4.960000000000001,4.96,49.05000000000011,41.49999999999992,94.33333333333327,4.96,9.649999999999999
74,2023-08-23 06:09:34,19.42857142857143,,51.666666666666686,,4.6,21.125000000000014,9.0,687.5,4.6,4.6,18.614285714285717,8.999999999999998,48.888888888888886,,8.5,24.44285714285714,,95.16666666666669,,4.96,174.25000000000057,9.9,968.7499999999998,4.960000000000001,4.96,49.05000000000011,41.49999999999992,94.33333333333327,,9.85
75,2023-08-23 06:09:39,7.250000000000002,,51.666666666666686,,4.6,4.882352941176471,,187.0000000000001,,,4.691954022988506,4.345454545454546,23.0,,8.5,89.50000000000003,,95.16666666666669,,4.960000000000001,23.49999999999996,,422.49999999999966,,,16.22500000000004,4.9345454545454555,45.50000000000003,,9.85
76,2023-08-23 06:09:44,7.250000000000002,4.6,16.85714285714287,,4.6,4.882352941176471,,187.0000000000001,,,4.691954022988506,4.345454545454546,23.0,,8.5,89.50000000000003,4.960000000000001,24.185714285714283,,4.960000000000001,23.49999999999996,,422.49999999999966,,,16.22500000000004,4.9345454545454555,45.50000000000003,,9.85
77,2023-08-23 06:09:49,7.250000000000002,4.6,16.85714285714287,47.5,4.6,4.882352941176471,,187.0000000000001,,,4.691954022988506,4.345454545454546,23.0,4.6,4.542857142857143,89.50000000000003,4.960000000000001,24.185714285714283,49.75,4.960000000000001,23.49999999999996,,422.49999999999966,,,16.22500000000004,4.9345454545454555,45.50000000000003,4.959999999999999,4.954285714285714
78,2023-08-23 06:09:54,4.6,4.6,16.85714285714287,47.5,4.6,4.642352941176471,4.6,97.05882352941177,4.6,4.4,4.310891089108912,4.632,16.750000000000004,4.6,4.542857142857143,4.96,4.960000000000001,24.185714285714283,49.75,4.959999999999999,5.6999999999999815,4.96,230.00000000000014,4.96,4.9399999999999995,7.399999999999992,8.34999999999999,24.175000000000004,4.959999999999999,4.954285714285714
79,2023-08-23 06:09:59,4.6,9.0,7.000000000000003,47.5,4.6,4.642352941176471,4.6,97.05882352941177,4.6,4.4,4.310891089108912,4.632,16.750000000000004,4.6,4.542857142857143,4.96,9.899999999999999,9.700000000000001,49.75,4.959999999999999,5.6999999999999815,4.96,230.00000000000014,4.96,4.9399999999999995,7.399999999999992,8.34999999999999,24.175000000000004,4.959999999999999,4.954285714285714
80,2023-08-23 06:10:04,4.6,9.0,7.000000000000003,90.0,4.6,4.642352941176471,4.6,97.05882352941177,4.6,4.4,4.310891089108912,4.632,16.750000000000004,4.466666666666667,4.5,4.96,9.899999999999999,9.700000000000001,99.0,4.959999999999999,5.6999999999999815,4.96,230.00000000000014,4.96,4.9399999999999995,7.399999999999992,8.34999999999999,24.175000000000004,4.946666666666666,4.949999999999999
81,2023-08-23 06:10:09,7.300000000000001,9.0,7.000000000000003,90.0,6.000000000000005,4.960000000000001,9.0,183.33333333333337,22.0,4.5200000000000005,4.6060606060606055,4.668965517241379,21.0,4.466666666666667,4.5,9.73,9.899999999999999,9.700000000000001,99.0,9.600000000000003,20.875000000000014,9.9,243.33333333333334,24.700000000000003,4.952,9.214285714285706,8.299999999999981,41.500000000000036,4.946666666666666,4.949999999999999
82,2023-08-23 06:10:14,7.300000000000001,9.333333333333334,19.214285714285708,90.0,6.000000000000005,4.960000000000001,9.0,183.33333333333337,22.0,4.5200000000000005,4.6060606060606055,4.668965517241379,21.0,4.466666666666667,4.5,9.73,9.933333333333334,44.124999999999986,99.0,9.600000000000003,20.875000000000014,9.9,243.33333333333334,24.700000000000003,4.952,9.214285714285706,8.299999999999981,41.500000000000036,4.946666666666666,4.949999999999999
83,2023-08-23 06:10:19,7.300000000000001,9.333333333333334,19.214285714285708,235.0,6.000000000000005,4.960000000000001,9.0,183.33333333333337,22.0,4.5200000000000005,4.6060606060606055,4.668965517241379,21.0,19.000000000000004,6.0,9.73,9.933333333333334,44.124999999999986,248.5,9.600000000000003,20.875000000000014,9.9,243.33333333333334,24.700000000000003,4.952,9.214285714285706,8.299999999999981,41.500000000000036,24.400000000000006,9.600000000000003
84,2023-08-23 06:10:24,29.166666666666654,9.333333333333334,19.214285714285708,235.0,9.0,16.375,23.5,630.0000000000001,4.6,4.6,16.468749999999993,8.000000000000002,51.666666666666686,19.000000000000004,6.0,47.91666666666666,9.933333333333334,44.124999999999986,248.5,9.9,24.981250000000003,24.85,963.0000000000002,4.960000000000001,4.96,44.972222222222186,22.900000000000006,95.16666666666667,24.400000000000006,9.600000000000003
85,2023-08-23 06:10:29,29.166666666666654,23.5,58.33333333333335,235.0,9.0,16.375,23.5,630.0000000000001,4.6,4.6,16.468749999999993,8.000000000000002,51.666666666666686,19.000000000000004,6.0,47.91666666666666,24.85,95.83333333333333,248.5,9.9,24.981250000000003,24.85,963.0000000000002,4.960000000000001,4.96,44.972222222222186,22.900000000000006,95.16666666666667,24.400000000000006,9.600000000000003
86,2023-08-23 06:10:34,29.166666666666654,23.5,58.33333333333335,,9.0,16.375,23.5,630.0000000000001,4.6,4.6,16.468749999999993,8.000000000000002,51.666666666666686,,7.5,47.91666666666666,24.85,95.83333333333333,,9.9,24.981250000000003,24.85,963.0000000000002,4.960000000000001,4.96,44.972222222222186,22.900000000000006,95.16666666666667,,9.749999999999998
87,2023-08-23 06:10:39,4.771428571428572,23.5,58.33333333333335,,4.6,4.865263157894737,4.6,191.36363636363637,4.6,4.6,4.625,6.000000000000007,34.37500000000001,,7.5,21.699999999999974,24.85,95.83333333333333,,4.96,9.983333333333338,4.959999999999999,244.13636363636363,4.959999999999999,4.96,12.25,21.1,48.43750000000001,,9.749999999999998
88,2023-08-23 06:10:44,4.771428571428572,9.0,9.909090909090908,,4.6,4.865263157894737,4.6,191.36363636363637,4.6,4.6,4.625,6.000000000000007,34.37500000000001,,7.5,21.699999999999974,9.899999999999999,23.424999999999994,,4.96,9.983333333333338,4.959999999999999,244.13636363636363,4.959999999999999,4.96,12.25,21.1,48.43750000000001,,9.749999999999998
89,2023-08-23 06:10:49,4.771428571428572,9.0,9.909090909090908,95.0,4.6,4.865263157894737,4.6,191.36363636363637,4.6,4.6,4.625,6.000000000000007,34.37500000000001,4.6,4.92,21.699999999999974,9.899999999999999,23.424999999999994,99.5,4.96,9.983333333333338,4.959999999999999,244.13636363636363,4.959999999999999,4.96,12.25,21.1,48.43750000000001,4.96,9.399999999999997
90,2023-08-23 06:10:54,4.7333333333333325,9.0,9.909090909090908,95.0,4.857142857142858,4.757894736842106,4.6,145.00000000000009,8.5,4.52,4.630769230769232,4.733333333333333,18.999999999999996,4.6,4.92,21.099999999999987,9.899999999999999,23.424999999999994,99.5,9.25,9.762500000000001,4.96,239.49999999999994,9.85,4.951999999999999,8.450000000000003,19.29999999999998,40.50000000000004,4.96,9.399999999999997
91,2023-08-23 06:10:59,4.7333333333333325,9.0,11.000000000000004,95.0,4.857142857142858,4.757894736842106,4.6,145.00000000000009,8.5,4.52,4.630769230769232,4.733333333333333,18.999999999999996,4.6,4.92,21.099999999999987,9.9,43.999999999999986,99.5,9.25,9.762500000000001,4.96,239.49999999999994,9.85,4.951999999999999,8.450000000000003,19.29999999999998,40.50000000000004,4.96,9.399999999999997
92,2023-08-23 06:11:04,4.7333333333333325,9.0,11.000000000000004,92.5,4.857142857142858,4.757894736842106,4.6,145.00000000000009,8.5,4.52,4.630769230769232,4.733333333333333,18.999999999999996,4.6,4.569230769230769,21.099999999999987,9.9,43.999999999999986,99.25,9.25,9.762500000000001,4.96,239.49999999999994,9.85,4.951999999999999,8.450000000000003,19.29999999999998,40.50000000000004,4.96,4.956923076923077
93,2023-08-23 06:11:09,4.927272727272728,9.0,11.000000000000004,92.5,4.6,4.927272727272728,4.6,178.33333333333337,9.5,0.45,4.305882352941177,4.355555555555556,20.71428571428572,4.6,4.569230769230769,9.4,9.9,43.999999999999986,99.25,4.959999999999999,20.199999999999793,4.959999999999999,242.83333333333334,9.95,0.49499999999999994,4.965882352941177,4.935555555555556,42.499999999999986,4.96,4.956923076923077
94,2023-08-23 06:11:14,4.927272727272728,,19.1875,92.5,4.6,4.927272727272728,4.6,178.33333333333337,9.5,0.45,4.305882352941177,4.355555555555556,20.71428571428572,4.6,4.569230769230769,9.4,,24.418750000000003,99.25,4.959999999999999,20.199999999999793,4.959999999999999,242.83333333333334,9.95,0.49499999999999994,4.965882352941177,4.935555555555556,42.499999999999986,4.96,4.956923076923077
95,2023-08-23 06:11:19,4.927272727272728,,19.1875,,4.6,4.927272727272728,4.6,178.33333333333337,9.5,0.45,4.305882352941177,4.355555555555556,20.71428571428572,,4.6,9.4,,24.418750000000003,,4.959999999999999,20.199999999999793,4.959999999999999,242.83333333333334,9.95,0.49499999999999994,4.965882352941177,4.935555555555556,42.499999999999986,,4.96
96,2023-08-23 06:11:24,4.6,,19.1875,,40.00000000000001,7.42857142857143,,186.25,,,4.508045977011495,4.866666666666666,18.75,,4.6,4.96,,24.418750000000003,,48.999999999999986,44.49999999999987,,243.62499999999997,,,9.330000000000002,9.350000000000001,24.375,,4.96
97,2023-08-23 06:11:29,4.6,45.0,35.00000000000001,,40.00000000000001,7.42857142857143,,186.25,,,4.508045977011495,4.866666666666666,18.75,,4.6,4.96,49.5,48.5,,48.999999999999986,44.49999999999987,,243.62499999999997,,,9.330000000000002,9.350000000000001,24.375,,4.96
98,2023-08-23 06:11:34,4.6,45.0,35.00000000000001,475.0,40.00000000000001,7.42857142857143,,186.25,,,4.508045977011495,4.866666666666666,18.75,22.0,4.920000000000001,4.96,49.5,48.5,497.5,48.999999999999986,44.49999999999987,,243.62499999999997,,,9.330000000000002,9.350000000000001,24.375,24.700000000000003,94.0
99,2023-08-23 06:11:39,21.1,45.0,35.00000000000001,475.0,4.6,12.769230769230763,22.0,744.4444444444445,22.0,35.00000000000001,9.684210526315791,9.83333333333334,84.99999999999997,22.0,4.920000000000001,44.249999999999986,49.5,48.5,497.5,4.96,45.50000000000004,24.700000000000003,974.4444444444443,24.700000000000003,48.50000000000001,49.74999999999967,84.49999999999986,460.0000000000002,24.700000000000003,94.0
100,2023-08-23 06:11:44,21.1,4.6,27.500000000000032,475.0,4.6,12.769230769230763,22.0,744.4444444444445,22.0,35.00000000000001,9.684210526315791,9.83333333333334,84.99999999999997,22.0,4.920000000000001,44.249999999999986,4.959999999999999,47.75,497.5,4.96,45.50000000000004,24.700000000000003,974.4444444444443,24.700000000000003,48.50000000000001,49.74999999999967,84.49999999999986,460.0000000000002,24.700000000000003,94.0
101,2023-08-23 06:11:49,21.1,4.6,27.500000000000032,95.0,4.6,12.769230769230763,22.0,744.4444444444445,22.0,35.00000000000001,9.684210526315791,9.83333333333334,84.99999999999997,4.6,4.6,44.249999999999986,4.959999999999999,47.75,99.5,4.96,45.50000000000004,24.700000000000003,974.4444444444443,24.700000000000003,48.50000000000001,49.74999999999967,84.49999999999986,460.0000000000002,4.960000000000001,4.96
102,2023-08-23 06:11:54,4.927272727272728,4.6,27.500000000000032,95.0,,4.879999999999999,,165.00000000000006,,,4.7627906976744185,4.905882352941176,15.24999999999999,4.6,4.6,21.39999999999999,4.959999999999999,47.75,99.5,,17.72499999999998,,241.50000000000003,,,9.245000000000005,9.4,44.249999999999986,4.960000000000001,4.96
103,2023-08-23 06:11:59,4.927272727272728,,10.750000000000009,95.0,,4.879999999999999,,165.00000000000006,,,4.7627906976744185,4.905882352941176,15.24999999999999,4.6,4.6,21.39999999999999,,42.749999999999986,99.5,,17.72499999999998,,241.50000000000003,,,9.245000000000005,9.4,44.249999999999986,4.960000000000001,4.96
104,2023-08-23 06:12:04,4.927272727272728,,10.750000000000009,95.0,,4.879999999999999,,165.00000000000006,,,4.7627906976744185,4.905882352941176,15.24999999999999,4.6,14.500000000000002,21.39999999999999,,42.749999999999986,99.5,,17.72499999999998,,241.50000000000003,,,9.245000000000005,9.4,44.249999999999986,4.959999999999999,23.950000000000006
105,2023-08-23 06:12:09,7.799999999999999,,10.750000000000009,95.0,4.6,4.748453608247424,4.6,99.04761904761907,4.6,4.6,4.419047619047619,4.726315789473684,18.1,4.6,14.500000000000002,9.780000000000001,,42.749999999999986,99.5,4.96,9.98333333333333,4.959999999999999,232.9999999999998,4.959999999999999,4.959999999999999,6.450000000000005,8.850000000000003,24.309999999999995,4.959999999999999,23.950000000000006
106,2023-08-23 06:12:14,7.799999999999999,22.0,10.499999999999995,95.0,4.6,4.748453608247424,4.6,99.04761904761907,4.6,4.6,4.419047619047619,4.726315789473684,18.1,4.6,14.500000000000002,9.780000000000001,24.700000000000003,23.549999999999994,99.5,4.96,9.98333333333333,4.959999999999999,232.9999999999998,4.959999999999999,4.959999999999999,6.450000000000005,8.850000000000003,24.309999999999995,4.959999999999999,23.950000000000006
107,2023-08-23 06:12:19,7.799999999999999,22.0,10.499999999999995,,4.6,4.748453608247424,4.6,99.04761904761907,4.6,4.6,4.419047619047619,4.726315789473684,18.1,,4.6,9.780000000000001,24.700000000000003,23.549999999999994,,4.96,9.98333333333333,4.959999999999999,232.9999999999998,4.959999999999999,4.959999999999999,6.450000000000005,8.850000000000003,24.309999999999995,,4.96
108,2023-08-23 06:12:24,9.833333333333329,22.0,10.499999999999995,,,21.624999999999993,,238.0000000000001,,,4.553246753246753,4.511111111111111,19.500000000000004,,4.6,44.75,24.700000000000003,23.549999999999994,,,82.50000000000074,,914.9999999999992,,,8.78333333333333,4.951111111111111,24.450000000000003,,4.96
109,2023-08-23 06:12:29,9.833333333333329,,53.75000000000003,,,21.624999999999993,,238.0000000000001,,,4.553246753246753,4.511111111111111,19.500000000000004,,4.6,44.75,,95.37500000000003,,,82.50000000000074,,914.9999999999992,,,8.78333333333333,4.951111111111111,24.450000000000003,,4.96
110,2023-08-23 06:12:34,9.833333333333329,,53.75000000000003,,,21.624999999999993,,238.0000000000001,,,4.553246753246753,4.511111111111111,19.500000000000004,,5.999999999999997,44.75,,95.37500000000003,,,82.50000000000074,,914.9999999999992,,,8.78333333333333,4.951111111111111,24.450000000000003,,9.600000000000001
111,2023-08-23 06:12:39,21.785714285714292,,53.75000000000003,,4.6,19.63157894736843,4.6,549.9999999999998,4.6,4.2,9.42,15.5,63.74999999999998,,5.999999999999997,43.75,,95.37500000000003,,4.96,49.333333333333414,4.96,954.9999999999995,4.959999999999999,4.92,38.87499999999989,42.749999999999986,96.37499999999999,,9.600000000000001
112,2023-08-23 06:12:44,21.785714285714292,22.0,24.000000000000004,,4.6,19.63157894736843,4.6,549.9999999999998,4.6,4.2,9.42,15.5,63.74999999999998,,5.999999999999997,43.75,24.699999999999996,83.00000000000007,,4.96,49.333333333333414,4.96,954.9999999999995,4.959999999999999,4.92,38.87499999999989,42.749999999999986,96.37499999999999,,9.600000000000001
113,2023-08-23 06:12:49,21.785714285714292,22.0,24.000000000000004,220.00000000000003,4.6,19.63157894736843,4.6,549.9999999999998,4.6,4.2,9.42,15.5,63.74999999999998,4.6,6.500000000000001,43.75,24.699999999999996,83.00000000000007,247.0,4.96,49.333333333333414,4.96,954.9999999999995,4.959999999999999,4.92,38.87499999999989,42.749999999999986,96.37499999999999,4.960000000000001,9.65
114,2023-08-23 06:12:54,4.96,22.0,24.000000000000004,220.00000000000003,4.6,5.285714285714289,4.6,175.0,4.6,4.466666666666667,4.472727272727273,4.475,17.125,4.6,6.500000000000001,9.450000000000003,24.699999999999996,83.00000000000007,247.0,4.96,18.549999999999965,4.96,242.50000000000006,4.96,4.946666666666667,8.849999999999977,4.9475,24.2125,4.960000000000001,9.65
115,2023-08-23 06:12:59,4.96,4.6,9.666666666666666,220.00000000000003,4.6,5.285714285714289,4.6,175.0,4.6,4.466666666666667,4.472727272727273,4.475,17.125,4.6,6.500000000000001,9.450000000000003,4.96,22.999999999999996,247.0,4.96,18.549999999999965,4.96,242.50000000000006,4.96,4.946666666666667,8.849999999999977,4.9475,24.2125,4.960000000000001,9.65
116,2023-08-23 06:13:04,4.96,4.6,9.666666666666666,95.0,4.6,5.285714285714289,4.6,175.0,4.6,4.466666666666667,4.472727272727273,4.475,17.125,4.6,4.6000000000000005,9.450000000000003,4.96,22.999999999999996,99.5,4.96,18.549999999999965,4.96,242.50000000000006,4.96,4.946666666666667,8.849999999999977,4.9475,24.2125,4.960000000000001,4.96
117,2023-08-23 06:13:09,5.999999999999998,4.6,9.666666666666666,95.0,,4.730434782608696,9.5,171.2500000000001,4.6,3.0,4.494736842105263,4.458823529411765,16.375000000000004,4.6,4.6000000000000005,21.09999999999998,4.96,22.999999999999996,99.5,,17.85000000000003,9.95,242.125,4.960000000000001,4.799999999999999,12.99999999999988,4.945882352941176,24.137500000000003,4.960000000000001,4.96
118,2023-08-23 06:13:14,5.999999999999998,9.0,19.666666666666664,95.0,,4.730434782608696,9.5,171.2500000000001,4.6,3.0,4.494736842105263,4.458823529411765,16.375000000000004,4.6,4.6000000000000005,21.09999999999998,9.9,24.46666666666667,99.5,,17.85000000000003,9.95,242.125,4.960000000000001,4.799999999999999,12.99999999999988,4.945882352941176,24.137500000000003,4.960000000000001,4.96
119,2023-08-23 06:13:19,5.999999999999998,9.0,19.666666666666664,95.0,,4.730434782608696,9.5,171.2500000000001,4.6,3.0,4.494736842105263,4.458823529411765,16.375000000000004,4.6,4.6,21.09999999999998,9.9,24.46666666666667,99.5,,17.85000000000003,9.95,242.125,4.960000000000001,4.799999999999999,12.99999999999988,4.945882352941176,24.137500000000003,4.960000000000001,4.96
120,2023-08-23 06:13:24,4.6,9.0,19.666666666666664,95.0,8.666666666666666,5.349999999999996,9.5,126.99999999999994,4.6,0.45,4.54,4.410526315789474,18.0,4.6,4.6,4.96,9.9,24.46666666666667,99.5,9.866666666666665,18.84999999999994,9.95,237.69999999999987,4.96,0.49500000000000005,8.899999999999984,4.9410526315789465,24.3,4.960000000000001,4.96
