,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
17,2023-08-23 06:04:49,9.334852323544888,0.0,15.28985666730996,0.0,10.557024299408246,0.0,24.890806529045715,0.389346135381661,7.175334638379697,0.0,64.90642090810364,0.37748516372268376,17.15078714168139,0.0,5.89322529224169,0.6463931987247609,35.90762307623571,0.14598289982899829,17.364844676829915,0.0,7.502191717612337,0.6236843926635135,6.4001118261137755,0.0
18,2023-08-23 06:04:54,9.34073356949574,0.0,15.785327027338667,0.0,4.956541953299061,0.0,26.24320357817223,0.5667817457544203,7.175334638379697,0.0,64.90642090810364,0.37748516372268376,17.15078714168139,0.0,5.89322529224169,0.6463931987247609,34.24198363958791,0.19686093647595698,17.364844676829915,0.0,7.502191717612337,0.6236843926635135,6.620528939004847,0.0
19,2023-08-23 06:04:59,9.34073356949574,0.0,15.785327027338667,0.0,5.560460654126258,0.0,23.609524274934483,0.0,7.175334638379697,0.0,64.90642090810364,0.37748516372268376,14.92987110265116,0.0,6.846570265949772,-0.14732742333963086,34.24198363958791,0.19686093647595698,17.879875228112798,0.0,6.685233482365399,0.2518032786885246,7.484929012116434,0.0
20,2023-08-23 06:05:04,21.485964172812878,3.4183688092729194,14.710693597168257,0.0,6.1643793549534545,0.0,23.609524274934483,0.0,6.756818736277774,0.0,65.19085943747338,0.5519783566725086,16.16059841384436,0.0,6.823796446785986,-0.909048926749986,34.117828827720935,0.14320413892959935,17.879875228112798,0.0,6.685233482365399,0.2518032786885246,7.484929012116434,0.0
21,2023-08-23 06:05:09,21.485964172812874,3.4183688092729185,14.881571251006497,0.1482430357534547,7.276445949558752,0.0,19.905255498209137,0.0,6.756818736277774,0.0,61.506575625182435,0.0,16.16059841384436,0.0,6.823796446785986,-0.909048926749986,31.336680308381172,0.385936994384696,17.667110829804038,0.0,5.115540660706004,0.19267986885245905,6.818557975840008,0.0
22,2023-08-23 06:05:14,21.485964172812874,3.4183688092729185,15.783870586848517,0.1915239107332625,7.276445949558752,0.0,25.739725105944007,0.18184443597390076,6.756818736277773,0.0,61.506575625182435,0.0,17.241023692565637,0.0,6.2605825772041355,-0.6316507652167141,29.46959785719337,0.0,16.384457092816127,0.0,4.558437870508888,0.17169626229508198,5.833920323251068,0.0
23,2023-08-23 06:05:19,27.679980903881397,5.162367918523233,15.783870586848517,0.1915239107332625,7.135960732844637,-0.4374447580862655,25.739725105944007,0.18184443597390076,6.4907920847174205,0.0,62.1671367818076,0.17596944974830758,17.241023692565637,0.0,6.2605825772041355,-0.6316507652167141,30.49457700652871,-0.19332268599079877,16.384457092816127,0.0,7.1213804783336005,0.16750134247593873,6.36246824724592,0.0
24,2023-08-23 06:05:24,20.971067509145364,1.3485334220152978,15.783870586848517,0.1915239107332625,7.458593098032848,-0.5971783417603456,25.739725105944007,0.18184443597390076,6.571383791176726,0.0,62.1671367818076,0.17596944974830758,16.021596260947163,0.0,6.476251778575472,-0.5495006436750458,30.49457700652871,-0.19332268599079877,16.384457092816127,0.0,7.1213804783336005,0.16750134247593873,6.36246824724592,0.0
25,2023-08-23 06:05:29,20.971067509145364,1.3485334220152978,15.755728195569366,0.16801491609695463,7.458593098032848,-0.5971783417603456,21.75642904444878,-0.40584824498312366,6.571383791176726,0.0,62.1671367818076,0.17596944974830758,15.939951744520755,0.0,6.476251778575472,-0.5495006436750458,31.335537485481304,0.28987865248860695,16.26953764750601,0.0,7.286585567971028,0.2688216381053399,6.360159554650529,0.0
26,2023-08-23 06:05:34,28.087703551736734,2.079774330042313,15.755728195569366,0.16801491609695463,7.117987061194175,-0.4300604517976455,24.87660673087688,-0.29699637455597466,6.408560233893119,0.0,59.34407746685174,0.3686986566044598,15.939951744520755,0.0,6.476251778575472,-0.5495006436750458,30.641784692488653,0.19175939280732038,16.26953764750601,0.0,7.286585567971028,0.2688216381053399,6.360159554650529,0.0
27,2023-08-23 06:05:39,21.131984282080857,1.3633537161949192,15.18914276951969,0.2487373102284926,6.717231293006324,-0.5833330935769258,22.88810902197573,-0.8309933910548696,6.408560233893119,0.0,59.34407746685174,0.3686986566044598,15.939951744520755,0.0,3.897015650750629,0.15917157881160754,30.641784692488653,0.19175939280732038,16.26953764750601,0.0,7.091880206017925,0.5156787689959942,6.360159554650529,0.0
28,2023-08-23 06:05:44,21.131984282080857,1.3633537161949192,15.5830845978839,0.16928092842680917,6.717231293006324,-0.5833330935769258,22.88810902197573,-0.8309933910548696,4.804956846443592,0.0,59.34407746685174,0.3686986566044598,12.434955605297448,0.0,4.573007830493854,0.18678212805158909,30.74229957037906,0.147638534915896,14.386161729483954,0.0,7.091880206017925,0.5156787689959942,6.238453950319382,0.0
29,2023-08-23 06:05:49,8.120930935469701,-2.9415432975668736,15.5830845978839,0.16928092842680917,6.6421463859007925,-0.42623313829228127,22.79887923896185,-0.15617631766450343,5.783856579542423,0.0,57.12606178041976,-0.18272942342788903,9.57826153050157,0.0,4.573007830493854,0.18678212805158909,29.55256228478443,0.20533927486327727,14.819282300400591,0.0,4.551362490203542,0.6432159811897485,6.238453950319382,0.0
30,2023-08-23 06:05:54,6.744466979119816,-2.442963965059694,15.717895390342354,0.0,6.392274678112165,-0.5801201716738198,22.325905771157437,0.6968420449663468,5.783856579542423,0.0,57.12606178041976,-0.18272942342788903,15.118576062830659,0.0,4.573007830493854,0.18678212805158909,28.923294806474164,0.30834461257699036,14.819282300400591,0.0,5.174865153668593,-0.1788682389827556,6.238453950319382,0.0
31,2023-08-23 06:05:59,8.8460781286196,-1.8783478730795957,13.065173087068116,0.0,6.392274678112165,-0.5801201716738198,21.671993780230725,0.17514858327574293,5.783856579542423,0.0,57.12606178041976,-0.18272942342788903,15.118576062830659,0.0,4.526366916458112,0.5627310574521232,28.923294806474164,0.30834461257699036,15.21463083835149,0.0,6.811647215929701,-0.2354433025605295,6.2604350009998395,0.0
32,2023-08-23 06:06:04,9.08536446469221,0.0,11.755348471206256,0.0,5.34958814020077,-0.48549290300429193,21.671993780230725,0.17514858327574293,6.345898535268161,0.0,58.48378369351391,0.0,16.11564967695216,0.0,4.526366916458112,0.5627310574521233,30.72068627203798,0.8160881487258183,15.492116520677786,0.0,6.811647215929701,-0.2354433025605295,7.390601708351044,0.0
33,2023-08-23 06:06:09,9.08536446469221,0.0,15.438665063138043,0.0,6.699829136322943,0.0,21.67199378023073,0.17514858327574295,6.345898535268161,0.0,56.79039922958699,0.1697841606129755,16.56739679865118,0.0,4.526366916458112,0.5627310574521233,26.066075625626002,0.6924394596362357,15.492116520677786,0.0,6.811647215929701,-0.2354433025605295,7.390601708351044,0.0
34,2023-08-23 06:06:14,9.500341997262968,0.0,15.438665063138043,0.0,6.699829136322943,0.0,12.860200000000077,0.202752,6.3458985352681605,0.0,56.79039922958699,0.1697841606129755,16.56739679865118,0.0,4.6799186101130115,0.47601815620597904,22.110585716799143,0.24002727836252763,15.8681460497298,0.0,7.246149283607244,-0.15032307093473707,7.139340149825626,0.0
35,2023-08-23 06:06:19,9.500341997262966,0.0,15.438665063138043,0.0,7.71346096701701,0.0,21.47418195574344,0.7669831662568564,6.277284165053987,0.0,57.385899450134204,0.0,16.56739679865118,0.0,4.6799186101130115,0.47601815620597904,19.692582324816385,0.21377800660271096,15.8070353030501,0.0,7.476217547845925,-0.6586599528953139,7.457526870322125,0.0
36,2023-08-23 06:06:24,9.814862793359678,0.1750994235377939,16.321123147092102,0.0,7.71346096701701,0.0,21.47418195574344,0.7669831662568564,6.277284165053987,0.0,57.385899450134204,0.0,11.881378839959439,0.0,4.9859668412376195,0.703979630219033,31.069176406633712,-0.1574589368228944,15.8070353030501,0.0,7.476217547845925,-0.6586599528953139,7.457526870322125,0.0
37,2023-08-23 06:06:29,9.814862793359678,0.1750994235377939,16.283166764652048,0.0,7.71346096701701,0.0,22.363691756953333,0.7721385456138012,6.277284165053987,0.0,58.759017250397264,-0.4239456351280711,13.270112333418005,0.0,4.9859668412376195,0.703979630219033,31.066097203268484,-0.20866236138626598,12.968759996283673,0.0,7.268445622499731,-0.4812723028840448,7.4456153725405985,0.0
38,2023-08-23 06:06:34,9.814862793359678,0.1750994235377939,16.283166764652048,0.0,8.330991462148361,0.0,22.31002372179269,0.409331247160955,6.450718844548873,0.0,58.379290256801184,-0.39371231613185104,16.6648019215028,0.0,4.7974338531138425,-0.3007464817458699,31.066097203268484,-0.20866236138626598,15.774361672806197,0.0,7.268445622499731,-0.4812723028840448,7.4456153725405985,0.0
39,2023-08-23 06:06:39,6.6235750000004145,0.202752,16.283166764652048,0.0,8.046710568108361,0.0,21.775353263475612,0.0,6.450718844548873,0.0,58.379290256801184,-0.39371231613185104,16.6648019215028,0.0,4.775159318507056,-0.8438111587982833,31.07203569518938,-0.14953039438022014,15.40131899865256,0.0,7.475483091785948,0.0,7.355256269069244,0.0
40,2023-08-23 06:06:44,7.1658967080468425,0.21935282522653135,9.996133333334,0.0,8.046710568108361,0.0,21.775353263475612,0.0,6.450718844548873,0.0,60.642022334117605,-0.6027670525279175,16.272504202330268,0.0,4.775159318507056,-0.8438111587982833,32.36113204794829,-0.39437282695907994,15.40131899865256,0.0,7.3418732125838435,0.0,6.731856023507414,0.0
41,2023-08-23 06:06:49,6.365658095022749,0.194856993403407,16.97575183863708,0.0,6.528590525834126,0.0,22.36631713680506,0.3992556490917147,5.970833841277997,0.0,52.833489243614224,-0.9307047828623822,16.272504202330268,0.0,4.779347021465974,-0.4739595589667666,32.36113204794829,-0.39437282695907994,15.10667873881464,0.0,7.3418732125838435,0.0,6.731856023507414,0.0
42,2023-08-23 06:06:54,8.916493672941398,0.14639926349802335,16.97575183863708,0.0,7.764531375704619,0.0,18.44475619881857,0.32925282528430067,4.745419709253041,0.0,63.95854519186203,-1.1266816704176044,15.812389860375017,0.0,4.779347021465974,-0.4739595589667666,15.926933333351673,0.0,15.215216679823174,0.0,5.848697958878834,0.0,5.736513711231713,0.0
43,2023-08-23 06:06:59,8.261924244423403,0.21407100435528575,16.97575183863708,0.0,7.764531375704619,0.0,22.57856739924285,-0.34708781805966804,4.247850222479876,0.0,51.61934286072205,-0.9093166091522882,15.812389860375017,0.0,5.443338911939667,-0.7437199385588849,15.926933333351673,0.0,15.215216679823174,0.0,5.826447618489164,0.0,6.942864439439222,0.0
44,2023-08-23 06:07:04,8.900355735027093,0.15594808191520046,16.86392405063079,0.0,7.923639345980246,0.0,26.254572146602584,-0.4035970041553659,6.810762789747491,0.0,64.8826678026483,-0.450626759519929,16.76481528294301,0.0,5.443338911939667,-0.7437199385588849,19.739242229474044,0.0,15.013555586167275,0.0,7.1600232398892345,0.1682833606540369,6.942864439439222,0.0
45,2023-08-23 06:07:09,8.900355735027093,0.15594808191520046,16.23854275162996,0.0,7.380695264573078,0.0,26.254572146602584,-0.4035970041553659,6.810762789747491,0.0,66.42554048928524,-0.576764650104305,17.111125980244537,0.0,5.443338911939667,-0.7437199385588849,32.100971731458706,0.1791095406360424,16.179960811914892,0.0,7.1600232398892345,0.1682833606540369,6.942864439439222,0.0
46,2023-08-23 06:07:14,9.036277339185283,0.0,16.23854275162996,0.0,7.380695264573078,0.0,27.35907546815666,-0.5537686280534645,6.810762789747491,0.0,66.42554048928524,-0.576764650104305,16.92275190234862,0.0,4.6549961900625805,0.3274232468884363,32.100971731458706,0.1791095406360424,16.179960811914892,0.0,7.2618383821563555,0.16873501997336884,5.739340994031599,0.0
47,2023-08-23 06:07:19,9.036277339185283,0.0,16.23854275162996,0.0,6.832250510800831,0.0,27.636889991734726,-0.8385111662531016,6.974436483944575,0.0,53.904677013270486,0.0,16.92275190234862,0.0,5.798270096300664,0.4078388775741118,32.100971731458706,0.1791095406360424,16.3896440899892,0.0,7.2618383821563555,0.16873501997336884,7.059364195969908,0.0
48,2023-08-23 06:07:24,6.714899069160671,-0.1838877887652084,12.273201437882408,0.0,6.832250510800831,0.0,27.63739482917392,-0.41438566611029737,6.974436483944575,0.0,67.90196272406958,-0.4813865695856911,17.703115796003864,0.0,5.798270096300664,0.4078388775741118,33.60272675628542,-0.17063434955500853,13.996164204591976,0.0,7.2618383821563555,0.16873501997336884,7.059364195969908,0.0
49,2023-08-23 06:07:29,7.51347422663762,-0.20575680248511524,15.787837108954067,0.0,6.832250510800831,0.0,29.662471667570227,-0.17506918510523475,6.974436483944575,0.0,67.85997204714393,-0.21386777774847712,17.703115796003864,0.0,4.818217493273445,0.3389039112921476,33.60272675628542,-0.17063434955500853,13.477306795243779,0.0,7.360631811101842,0.26304099636741046,7.007638874313622,0.0
50,2023-08-23 06:07:34,9.582901889723384,-0.2624281646388817,15.78783710895407,0.0,6.803552598086447,0.0,29.662471667570227,-0.17506918510523475,3.725874295044442,0.0,67.52315368855572,0.32900265714691385,17.732970568375674,0.0,5.772444971142802,0.5339443017973534,33.60272675628542,-0.17063434955500853,16.75420454127485,0.0,7.19539099129418,0.16975217682518418,7.007638874313622,0.0
51,2023-08-23 06:07:39,7.876027348132154,-0.21568533471395288,15.78783710895407,0.0,7.052431679252115,0.0,24.76028714691037,0.0,4.233147953643529,0.0,67.52315368855571,0.3290026571469138,17.732970568375674,0.0,5.772444971142802,0.5339443017973534,25.56108119074311,-0.6672323323684658,17.206507320736712,0.0,7.19539099129418,0.16975217682518418,5.886533342256932,0.0
52,2023-08-23 06:07:44,7.077452190655206,-0.1938163209940461,15.49200500804939,0.0,7.702281650895682,0.0,39.31595808444976,0.5028675361180581,4.740421612242618,0.0,67.97910543128455,0.0,17.19235960699284,0.0,5.772444971142802,0.5339443017973534,20.712666666652996,-0.540672,17.206507320736712,0.0,6.96940519224879,0.0,5.77739579651844,0.0
53,2023-08-23 06:07:49,6.278877033178256,-0.1719473072741393,14.99849931434641,0.0,7.4317362730546055,0.0,39.31595808444976,0.5028675361180581,6.3654027633263555,0.0,62.11964612567801,-0.16493959731543625,16.414507234961498,0.0,5.080008184982719,0.7112233622730861,31.943281912659785,-0.3779689611781703,16.583098064877323,0.0,7.1938655462217325,-1.1926588235294118,6.725355622867778,0.0
54,2023-08-23 06:07:54,8.682907644910912,0.0,14.99849931434641,0.0,7.4317362730546055,0.0,39.31595808444976,0.502867536118058,6.3654027633263555,0.0,62.11964612567801,-0.16493959731543625,16.414507234961498,0.0,5.01830885924748,-0.3030332922318125,31.943281912659785,-0.3779689611781703,15.621745089081095,0.0,7.1938655462217325,-1.1926588235294118,6.725355622867778,0.0
55,2023-08-23 06:07:59,8.682907644910912,0.0,14.99849931434641,0.0,5.884985517513246,0.0,38.04336493437195,0.18707079094872328,6.3654027633263555,0.0,62.11964612567801,-0.16493959731543625,16.414507234961498,0.0,4.973948739540753,-0.640235777064365,31.943281912659785,-0.3779689611781703,15.621745089081095,0.0,7.1938655462217325,-1.1926588235294118,6.480248730812895,0.0
56,2023-08-23 06:08:04,8.663722615146439,0.27980265654648956,11.563183875732696,0.0,7.660315374507994,0.0,38.04336493437195,0.18707079094872328,5.175384926049824,0.0,57.5151452991495,0.5545353846153845,16.415835266820928,0.0,4.9478363725979175,-0.4796498767865943,30.96982490770586,-0.5929071170084439,15.621745089081095,0.0,6.985236918451195,-1.219954013108413,6.117888701084152,0.0
57,2023-08-23 06:08:09,9.304055173557268,0.16796619998343135,14.100297385252455,0.0,7.660315374507994,0.0,35.28028710860635,0.43333879528372454,6.231602173824896,0.0,57.653841068366816,0.3574454581515272,16.21107408056615,0.0,4.9478363725979175,-0.4796498767865943,28.92850788517667,-0.4372600080873434,10.95841553133518,0.0,6.985236918451195,-1.219954013108413,6.117888701084152,0.0
58,2023-08-23 06:08:14,9.304055173557268,0.16796619998343135,14.100297385252455,0.0,9.216893830702103,0.0,37.00788347309543,0.17710691823899372,6.231602173824896,0.0,57.653841068366816,0.3574454581515272,15.352664859978459,0.0,4.893476903870426,-1.2656179775280898,32.496872901290075,-0.17020819341840163,14.502452316076338,0.0,7.037072082726087,-1.9185076543543647,6.117888701084152,0.0
59,2023-08-23 06:08:19,9.304055173557268,0.16796619998343135,15.86844884868702,0.0,9.868244691652682,0.0,37.00788347309543,0.17710691823899372,7.0507213657559635,0.0,64.33267119522772,0.28767820087615065,17.61020209707185,0.0,4.893476903870426,-1.2656179775280898,32.496872901290075,-0.17020819341840163,14.502452316076338,0.0,7.69195146993831,-1.1895848961716573,5.92026754729671,0.0
60,2023-08-23 06:08:24,7.541487661278537,0.0,13.614386138728218,0.0,9.868244691652682,0.0,15.65500000000384,-0.405504,7.0507213657559635,0.0,63.80970157546792,-0.18021198586760884,17.61020209707185,0.0,5.591635749111628,-0.472606204230687,29.169086056038797,-0.3305754888531372,17.218110113840314,0.0,7.69195146993831,-1.1895848961716573,4.601823964513732,0.0
61,2023-08-23 06:08:29,7.935313072207682,-0.3525864815636781,16.411690382357854,0.0,9.868244691652682,0.0,25.134949576804456,0.7302431118314424,7.0507213657559635,0.0,63.80970157546792,-0.18021198586760884,17.61020209707185,0.0,5.591635749111628,-0.472606204230687,32.59555650344455,-0.36940794116295106,17.218110113840314,0.0,7.69195146993831,-1.1895848961716573,2.340766666664725,0.0
62,2023-08-23 06:08:34,9.760982913981497,-0.4337057140565255,16.121258022080113,0.0,9.68650188180219,-0.9899395788831248,25.134949576804456,0.7302431118314424,6.831284405664926,0.0,70.43183881812894,0.0,17.949440657222556,0.0,6.001585623678926,0.5042954856361149,36.02202695085029,-0.40824039347276486,18.100990934005054,0.0,7.50317080535797,0.0,2.9960072986344417,0.0
63,2023-08-23 06:08:39,9.760982913981497,-0.4337057140565255,16.121258022080113,0.0,9.68650188180219,-0.9899395788831248,25.134949576804456,0.7302431118314424,6.831284405664926,0.0,70.43183881812894,0.0,17.949440657222556,0.0,6.001585623678926,0.5042954856361149,33.47410352615938,-0.37936458193518735,18.100990934005054,0.0,7.50317080535797,0.0,7.175389584878942,0.0
64,2023-08-23 06:08:44,9.641319836408172,-0.30016766289764424,17.59658273381096,0.0,7.871249999999463,-1.216512,26.461528555784977,2.088746378211319,6.831284405664926,0.0,70.43183881812894,0.0,17.949440657222556,0.0,5.610834116637519,0.8286076259757245,36.48804729355051,0.0,16.820390728939536,0.0,7.50317080535797,0.0,7.175389584878942,0.0
65,2023-08-23 06:08:49,9.641319836408172,-0.30016766289764424,16.866977649062882,0.0,9.84277023865109,-1.1385231633130557,26.499493927127958,1.6417165991902836,7.135065843143057,0.0,61.01500729048216,0.16920128072153326,15.54166538834212,0.0,5.610834116637519,0.8286076259757245,39.01320576422284,0.3831835577604536,18.107936423555937,0.0,7.462833692936782,0.0,7.987487642116953,0.0
66,2023-08-23 06:08:54,9.294403822901973,-0.4669284357188094,16.866977649062882,0.0,9.84277023865109,-1.1385231633130557,26.499493927127958,1.6417165991902836,7.135065843143057,0.0,71.6764864467309,0.19876672712121954,18.17514257435133,0.0,5.8711583597958095,1.1197128261769984,39.01320576422284,0.3831835577604536,18.107936423555937,0.0,7.462833692936782,0.0,7.40524679282707,0.0
67,2023-08-23 06:08:59,9.294403822901973,-0.4669284357188094,17.83530192898915,0.0,9.84277023865109,-1.1385231633130557,26.70314420739573,1.7723561067555387,6.950495049504912,0.0,71.6764864467309,0.19876672712121954,18.17514257435133,0.0,5.72504616929322,0.0,32.13517758799035,0.3156282965272856,18.00186948992332,0.0,7.5818203515216025,0.0,7.40524679282707,0.0
