,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
60,2023-08-24 08:00:51,11.30138903285741,-0.3766174421844525,19.01028925402839,0.0,8.329284593480091,0.0,9.800832789846384,0.0,9.542490910210887,0.6293225731357182,8.472651333103357,0.0,15.596950826712094,0.0,11.324975597853161,0.0,9.132914263495389,-0.1586075528523654,47.03565327193034,-0.3568164019534515,8.13155623741542,-0.32140131174827113,10.472264018457551,0.0,9.216555908696026,0.0,14.837653850342807,0.18219167003639306
61,2023-08-24 08:00:56,11.30138903285741,-0.3766174421844525,15.000838222969232,0.0,8.329284593480091,0.0,9.800832789846384,0.0,9.542490910210887,0.6293225731357182,8.472651333103357,0.0,15.596950826712094,0.0,10.961683511840574,-0.34471584420739265,9.132914263495389,-0.15860755285236539,27.338243257877988,-0.708025666768519,8.13155623741542,0.0,8.398577092271383,0.28394153172866515,9.216555908696026,0.0,12.569970939619367,0.17791342736431587
62,2023-08-24 08:01:01,11.30138903285741,-0.3221899448314293,15.000838222969232,0.0,10.45807090156551,-0.6029911336641947,9.800832789846384,0.0,9.542490910210887,1.3598390342052313,8.472651333103357,0.0,13.028197697186917,0.0,10.961683511840574,-0.447095013644257,8.173148055584607,-0.18892284755870295,27.338243257877988,-0.708025666768519,8.13155623741542,0.0,8.398577092271383,0.4229396886652239,9.216555908696026,0.0,12.569970939619367,0.19788092817679556
63,2023-08-24 08:01:06,8.346833904300308,0.0,15.000838222969232,0.0,10.45807090156551,-0.8431313026302111,5.958021776203326,0.0,10.824045327537492,0.6665636557902522,7.09089253187541,0.0,13.028197697186917,0.0,10.961683511840574,-0.44709501364425697,8.173148055584607,-0.18892284755870295,27.338243257877988,-0.708025666768519,6.588658771975877,0.0,8.398577092271383,0.4229396886652239,9.216555908696026,0.0,12.569970939619367,0.23961000974975624
64,2023-08-24 08:01:11,8.346833904300308,0.0,15.000838222969232,0.0,10.45807090156551,-0.7241467395779186,5.958021776203326,0.0,10.824045327537492,0.6665636557902522,7.09089253187541,0.0,13.028197697186917,0.0,7.956274843838726,-0.32203943057954615,8.173148055584607,-0.18892284755870295,27.338243257877988,-1.0160142816874942,6.588658771975877,0.0,6.522615457864253,0.31833572115478975,7.962610008852863,0.0,12.569970939619367,0.23961000974975624
65,2023-08-24 08:01:16,11.724863731655226,0.0,15.259129539016206,0.0,7.504696977830023,-0.5680819542947203,6.087494100991308,0.14024728932851432,10.824045327537492,0.6956536665865136,7.09089253187541,0.0,13.863069563172285,0.0,7.956274843838726,-0.32203943057954615,8.173148055584607,0.0,29.7711335883861,-0.6359600078415998,6.588658771975877,0.0,6.522615457864253,0.31833572115478975,7.962610008852863,0.0,12.569970939619367,0.18457857913552161
66,2023-08-24 08:01:21,11.724863731655226,0.0,15.259129539016206,0.0,7.504696977830023,-0.6909546325878594,6.087494100991308,0.17717656311443175,10.824045327537492,0.678729227027584,7.410247686445497,0.0,13.863069563172285,0.0,7.956274843838726,-0.47741456953642386,9.739806022443787,0.0,29.7711335883861,-0.6359600078415998,6.588658771975877,0.0,6.522615457864253,0.5229779139126229,7.962610008852863,0.0,12.040411890422176,0.3935021834061135
67,2023-08-24 08:01:26,11.724863731655226,0.0,15.259129539016206,0.0,7.504696977830023,-0.6909546325878594,6.087494100991308,0.17717656311443175,10.213734733233952,0.33948303648046213,7.410247686445497,0.0,13.863069563172285,0.0,6.635916359163639,-0.34523465934486947,9.739806022443787,0.0,29.7711335883861,-0.21599808240338775,6.588658771975877,0.0,6.868309485955684,0.35176335364663536,8.410218763764604,0.0,12.040411890422176,0.3935021834061135
68,2023-08-24 08:01:31,11.724863731655226,0.0,13.041637397023743,0.0,6.874446832722949,-0.712019490353592,6.087494100991308,0.20275200000000002,10.213734733233952,0.3394830364804622,7.410247686445497,0.0,14.04385805277566,0.0,6.635916359163639,-0.34523465934486947,9.739806022443787,0.0,29.7711335883861,-0.21599808240338775,6.588658771975877,0.0,6.868309485955684,0.35176335364663536,8.410218763764604,0.0,12.040411890422176,0.3935021834061135
69,2023-08-24 08:01:36,7.378023161864356,0.0,13.041637397023743,0.0,6.874446832722949,-0.712019490353592,5.113131740325152,0.18120249346470946,10.213734733233952,-0.7711156186612576,9.884321967929187,-0.552809233845315,14.04385805277566,0.0,6.635916359163639,0.0,7.759606188466419,-0.8542141517979398,28.320908727666538,0.1472792648821414,6.1760760010893705,0.0,6.868309485955684,0.35176335364663536,8.410218763764604,0.0,12.040411890422176,0.39350218340611354
70,2023-08-24 08:01:41,7.378023161864356,0.0,13.041637397023743,0.0,6.874446832722949,-0.712019490353592,5.113131740325152,0.18120249346470946,10.392333901192414,0.3299328749847443,9.884321967929187,-0.552809233845315,14.04385805277566,0.0,7.91028331584552,0.0,7.759606188466419,-0.8542141517979398,28.320908727666538,0.4431737704918033,6.1760760010893705,0.0,7.173925436096123,0.17926790450928384,7.676549865229606,0.0,12.850632779542952,-0.9024034181947659
71,2023-08-24 08:01:46,7.378023161864356,0.0,16.201500888683967,-0.4840393912264996,6.874446832722949,0.0,5.113131740325152,0.18120249346470946,10.392333901192414,0.3299328749847443,6.157232165793957,-0.43689489845391366,12.766000954262845,0.0,7.91028331584552,0.0,7.759606188466419,-0.8542141517979398,28.320908727666538,0.4431737704918033,6.43403969556805,0.0,7.173925436096123,0.17926790450928384,7.676549865229606,0.0,12.850632779542952,-0.9024034181947659
72,2023-08-24 08:01:51,6.983495981631721,0.0,16.201500888683967,-0.4840393912264996,6.892934984848952,0.0,6.520963922552555,-0.7394816385146686,10.392333901192414,0.8942146755609461,6.157232165793957,-0.6203686988449476,12.766000954262845,0.0,7.91028331584552,0.0,7.759606188466419,-1.0822675349631685,28.320908727666538,0.4431737704918033,6.43403969556805,0.0,7.173925436096123,0.17926790450928384,7.676549865229606,0.0,12.850632779542952,-0.9024034181947659
73,2023-08-24 08:01:56,6.983495981631721,0.0,14.476960136763301,-0.556514101420435,6.892934984848952,0.0,6.520963922552555,-0.7394816385146686,9.521246811422166,0.3098347691543619,6.157232165793957,-0.6203686988449476,12.766000954262845,0.0,7.91028331584552,0.0,6.811986524026132,-0.745589938772133,28.320908727666538,0.699063681716993,6.43403969556805,0.0,7.173925436096123,0.2484858140817452,7.676549865229606,0.0,13.135251503553725,-1.0778582293027519
74,2023-08-24 08:02:01,6.983495981631721,0.0,14.476960136763301,-0.556514101420435,6.892934984848952,0.0,6.520963922552555,-0.7394816385146686,9.521246811422166,0.3098347691543619,8.731918884068952,-0.4322993550221211,13.900571580486442,0.17553525821393012,7.944441607516539,0.0,6.811986524026132,-1.1688015218769816,28.320908727666538,0.621908592956219,6.075419952005186,0.0,7.992015603097806,-1.3228798042613927,9.494671132764983,0.0,13.135251503553725,-1.4382549581769277
75,2023-08-24 08:02:06,7.330188119398401,0.0,14.476960136763301,-0.556514101420435,6.892934984848952,0.0,5.434486313137276,-0.7992431409649954,9.521246811422166,0.722329958732892,8.731918884068952,-0.5850725021041241,13.900571580486442,0.17553525821393012,7.944441607516539,0.0,6.811986524026132,-1.1688015218769814,25.839991435213673,0.16151998566051265,6.075419952005186,0.0,7.992015603097806,-1.3228798042613927,9.494671132764983,0.0,13.135251503553725,-1.438254958176928
76,2023-08-24 08:02:11,7.330188119398401,0.0,14.476960136763301,-0.556514101420435,6.892934984848952,0.0,5.434486313137276,-0.7992431409649954,9.521246811422166,0.722329958732892,8.731918884068952,-0.5850725021041241,13.900571580486442,0.17553525821393012,17.773433705682123,0.3437567023418459,6.811986524026132,-1.1688015218769814,25.839991435213673,0.16151998566051265,6.075419952005186,0.0,6.694875776397552,-1.466129753914989,9.494671132764983,0.0,13.135251503553725,-1.438254958176928
77,2023-08-24 08:02:16,7.330188119398401,0.0,13.595308944511283,-0.5382915551229009,6.892934984848952,0.0,5.434486313137276,-1.2743683218101824,9.521246811422166,0.5684706678146245,8.731918884068952,-0.49689069962726945,13.900571580486442,0.2267078523404112,17.773433705682123,0.3437567023418459,6.811986524026132,-0.8812276474318325,25.839991435213673,-0.24807537012113057,6.15639681350835,0.0,6.694875776397552,-1.466129753914989,8.668983552405049,0.0,11.511552162849908,-0.9098307873529907
78,2023-08-24 08:02:21,7.330188119398401,0.0,13.595308944511283,-0.5382915551229009,7.0455024711696534,0.0,5.434486313137276,-1.2743683218101824,10.170321821695754,0.42324502044011486,7.493651383945143,0.0,14.117136897573287,0.0,17.773433705682123,0.3437567023418459,7.653522896866981,0.0,25.839991435213673,-0.24807537012113057,6.15639681350835,0.0,6.694875776397552,-1.466129753914989,8.668983552405049,0.0,11.511552162849908,0.0
79,2023-08-24 08:02:26,7.5067085700480565,0.0,15.405366828434241,-0.4367458892798162,7.0455024711696534,0.0,5.535225162488291,-0.826681888608008,10.170321821695754,-0.40677517241379313,7.493651383945143,0.0,14.117136897573287,0.0,8.134023337069891,0.3443332059610241,7.653522896866981,0.0,25.839991435213673,-0.24807537012113057,6.15639681350835,0.0,6.694875776397552,-1.8247680000000002,8.668983552405049,0.0,11.511552162849908,0.0
80,2023-08-24 08:02:31,7.5067085700480565,0.0,15.405366828434241,0.0,7.0455024711696534,0.0,5.535225162488291,-0.826681888608008,10.170321821695754,-0.40677517241379313,7.493651383945143,0.0,14.996436147646408,0.0,8.134023337069891,0.344333205961024,7.653522896866981,0.0,25.839991435213673,-0.24807537012113057,6.15639681350835,0.0,6.694875776397552,-1.9686967951780165,9.105544383797314,0.0,15.904785336449436,0.0
81,2023-08-24 08:02:36,7.5067085700480565,0.0,15.405366828434241,0.0,7.0455024711696534,0.0,5.535225162488291,0.0,13.377558374172015,-1.508824021878663,6.711505975100304,0.0,14.996436147646408,0.0,8.134023337069891,0.344333205961024,19.877491207502814,0.0,23.904280638819557,0.0,6.344040574810186,0.0,8.803281631480042,-1.3377328959184795,9.105544383797314,0.0,15.904785336449436,0.0
82,2023-08-24 08:02:41,8.364703830725965,0.0,15.405366828434241,0.0,7.0455024711696534,0.0,4.712901271956046,0.0,13.377558374172015,-1.7219767503582994,6.711505975100304,0.0,14.996436147646408,0.0,7.064596185207794,0.33071229558449045,19.877491207502814,0.0,23.904280638819557,0.0,6.344040574810186,0.0,8.803281631480042,0.0,9.105544383797314,0.0,15.904785336449436,0.0
83,2023-08-24 08:02:46,8.364703830725965,0.0,13.345072375353244,0.0,7.0455024711696534,0.0,4.712901271956046,0.0,13.377558374172015,-1.7219767503582994,8.033182929123843,0.0,12.761123043879453,-0.18843560491647113,7.064596185207794,0.38966415221255946,19.877491207502814,0.0,23.904280638819557,0.0,6.344040574810186,0.0,8.803281631480042,0.0,9.105544383797314,0.0,10.95371297753581,0.0
84,2023-08-24 08:02:51,8.364703830725965,0.0,13.345072375353244,0.0,6.842881852518358,0.0,4.712901271956046,0.0,10.404593175853513,-0.45977247817377825,8.033182929123843,0.0,12.761123043879453,-0.18843560491647113,7.064596185207794,0.38966415221255946,19.877491207502814,0.0,23.904280638819557,0.0,5.4491277856606635,0.0,6.9069597556116875,0.0,9.627116035703017,0.0,10.95371297753581,0.0
85,2023-08-24 08:02:56,8.364703830725965,0.0,12.784516004627264,0.0,6.842881852518358,0.0,4.712901271956046,0.0,10.404593175853513,-0.622238896551724,8.033182929123843,0.0,12.761123043879453,-0.18843560491647113,7.064596185207794,0.32198381857492914,8.587848932675172,0.0,27.813669358960247,-0.33407122113978543,5.4491277856606635,0.0,6.9069597556116875,0.0,9.627116035703017,0.0,10.95371297753581,0.0
86,2023-08-24 08:03:01,8.364703830725965,0.0,12.784516004627264,0.0,6.842881852518358,0.0,4.894761763835219,0.0,10.404593175853513,-0.6918748355543344,5.272961516080112,0.0,13.299182273805929,0.0,9.912908680947732,0.34502169658810516,8.587848932675172,0.0,27.813669358960247,-0.33407122113978543,5.4491277856606635,0.0,6.9069597556116875,0.0,9.627116035703017,0.0,10.95371297753581,0.0
87,2023-08-24 08:03:06,7.48749694550834,0.0,12.784516004627264,0.0,6.881493795641983,0.1795377667581688,4.894761763835219,0.0,6.911933265409599,-0.9047389558232932,5.272961516080112,0.0,13.299182273805929,0.0,9.912908680947732,0.34502169658810516,8.587848932675172,0.0,27.813669358960247,-0.5742670728964319,4.947896895854376,0.0,6.9069597556116875,0.0,6.33374312520296,0.0,11.175334183552934,0.0
88,2023-08-24 08:03:11,7.48749694550834,0.0,13.356133741465488,0.0,6.881493795641983,0.1795377667581688,4.894761763835219,0.0,6.911933265409599,-0.9047389558232932,5.272961516080112,0.0,13.299182273805929,0.0,9.327558837738232,0.7001709401709403,13.060415802879701,0.8106999340250706,27.813669358960247,-0.6433643022185871,4.947896895854376,0.0,8.722831711861602,0.34748892885812344,6.33374312520296,0.0,11.175334183552934,0.0
89,2023-08-24 08:03:16,7.48749694550834,0.0,13.356133741465488,0.0,11.904792274054003,0.43332335969224195,4.894761763835219,0.0,6.911933265409599,-0.9047389558232932,10.01708074534408,0.2894389721627409,13.299182273805929,0.0,9.327558837738232,0.7001709401709403,13.060415802879701,0.8106999340250706,21.483207261725383,0.4117627944760357,4.947896895854376,0.0,8.722831711861602,0.38680252318073405,6.33374312520296,0.0,15.577661774845799,0.5370676791311643
90,2023-08-24 08:03:21,9.522295872250757,0.29473515890465724,13.356133741465488,0.0,11.904792274054003,0.5815700498220641,7.011542550499172,0.29593971792953716,28.71425073457402,0.34306598984771575,10.01708074534408,0.40492697905484687,14.869985342815479,0.16087598190906927,9.327558837738232,0.7001709401709402,13.060415802879701,1.1149102306782877,21.483207261725383,0.4117627944760357,4.947896895854376,0.0,8.722831711861602,0.47176313187132807,6.33374312520296,0.0,15.577661774845799,0.5370676791311643
91,2023-08-24 08:03:26,9.522295872250757,0.42876447264076134,11.544225318846063,0.1830883149720065,11.904792274054003,0.6544526120996441,7.011542550499172,0.4425933202357563,28.71425073457402,0.34306598984771575,10.01708074534408,0.40492697905484687,14.869985342815479,0.16087598190906927,9.327558837738232,1.0065568277017594,6.023722883133927,0.8004263634748623,21.483207261725383,0.4117627944760357,8.66331383589364,0.17400991267406185,6.280284239458244,0.3290160043814276,9.789140555526595,0.30000665852846525,15.577661774845799,0.5370676791311643
92,2023-08-24 08:03:31,9.299440950381728,0.3291562157555096,11.544225318846063,0.1830883149720065,5.569084628667671,0.5229475697811249,4.368947579030842,0.33006043587082595,28.71425073457402,0.34306598984771575,10.01708074534408,0.3412533363956362,14.869985342815479,0.21698630136986305,6.208158793582398,0.6794353453692455,6.023722883133927,0.8004263634748623,19.62444444444414,0.44485921158487524,8.66331383589364,0.17400991267406185,6.280284239458244,0.3290160043814276,9.789140555526595,0.3852592960777508,10.05815613494541,0.5451177379965496
93,2023-08-24 08:03:36,9.299440950381728,0.3291562157555096,11.544225318846063,0.1830883149720065,5.569084628667671,0.6362344080960226,4.368947579030842,0.33006043587082595,28.71425073457402,-0.759370786516854,9.92180550216793,0.3405450346420323,14.869985342815479,0.21698630136986305,6.208158793582398,0.6794353453692455,6.023722883133927,1.3008180155904148,19.62444444444414,1.1542954739538858,8.66331383589364,0.23421937272569746,6.280284239458244,0.4737057913028241,9.789140555526595,0.469170426935092,10.05815613494541,0.5451177379965496
94,2023-08-24 08:03:41,9.299440950381728,0.4849515560588902,11.544225318846063,0.1830883149720065,5.569084628667671,0.5479197702988939,4.368947579030842,0.5029818903497891,7.876196553924131,-0.79754543308945,9.92180550216793,0.3405450346420323,10.319770303526967,0.14570489211476617,5.326396082492502,0.3419697719138462,6.023722883133927,1.0651152112404967,19.62444444444414,1.1542954739538858,8.66331383589364,0.19284256870559696,5.886492703615464,0.336853297890015,6.400095147477822,0.3437639877924721,10.05815613494541,0.5451177379965497
95,2023-08-24 08:03:46,9.299440950381728,0.405504,10.657789203085798,0.15194813954359798,10.450697941232741,1.353434452067495,4.368947579030842,0.5029818903497891,7.876196553924131,-0.79754543308945,9.92180550216793,0.45563527065367,10.319770303526967,0.22094698414428157,5.326396082492502,0.39926547692307696,6.023722883133927,0.9567137099412955,25.32029455479098,0.649689978370584,5.344831147371942,0.1502089198399763,5.886492703615464,0.336853297890015,6.400095147477822,0.3437639877924721,14.397261221384296,0.5126107653279185
96,2023-08-24 08:03:51,8.059705742763201,0.35419836659824433,10.657789203085798,0.15194813954359798,10.450697941232741,1.5243596378245745,4.892968263845923,0.3248905358037056,7.876196553924131,-0.6923801935116677,9.92180550216793,0.45563527065367,10.319770303526967,0.22094698414428157,5.326396082492502,0.39926547692307696,7.529215170860912,0.7015276023735793,25.32029455479098,0.649689978370584,5.344831147371942,0.2153556918664861,5.886492703615464,0.0,6.400095147477822,0.5112093037914841,14.397261221384296,0.6416033332454313
97,2023-08-24 08:03:56,8.059705742763201,0.35419836659824433,10.657789203085798,0.22289012257461657,10.450697941232741,1.5210649018793647,4.892968263845923,0.3248905358037056,7.876196553924131,-0.6923801935116677,12.300551267917363,0.30183218891307984,17.02668118704084,0.15778979726837622,5.326396082492502,0.31792733577846155,7.529215170860912,0.0,25.32029455479098,0.0,5.344831147371942,0.2153556918664861,5.886492703615464,0.0,9.2797927461134,0.3369792662151494,14.397261221384296,0.6416033332454313
98,2023-08-24 08:04:01,6.025215788961102,0.28910364495143037,14.819006022102823,0.1574864555216809,8.372824854990563,1.2456445110010368,5.567110131464762,0.0,9.520743691898797,0.0,12.300551267917363,0.0,17.02668118704084,0.0,6.623375956452108,0.0,7.902319663305925,0.0,27.375237425255023,-0.18300155696459597,6.123279664169241,0.14359715287368532,8.429490830389765,0.17483896003104385,9.2797927461134,0.3369792662151494,13.665268749564234,0.4658466722830666
99,2023-08-24 08:04:06,6.025215788961102,0.0,14.819006022102823,0.1574864555216809,8.372824854990563,1.1836652882510337,5.567110131464762,0.0,9.520743691898797,0.2155273857928725,12.300551267917363,0.0,17.02668118704084,0.0,6.623375956452108,0.0,7.902319663305925,0.0,27.375237425255023,-0.18300155696459597,6.123279664169241,0.0,8.429490830389765,0.17483896003104382,9.2797927461134,0.0,13.665268749564234,0.0
100,2023-08-24 08:04:11,9.799556541022357,0.0,14.819006022102823,0.0,8.372824854990563,1.1836652882510337,5.567110131464762,0.0,10.409968259415738,-0.32910278780992575,7.316354023688682,0.0,13.60559006211181,0.0,7.583764705883618,0.0,7.902319663305925,0.0,24.721234798878434,-0.14743723526096678,6.123279664169241,0.0,6.177035526094012,0.18758135769631085,8.618160041920948,0.0,13.665268749564234,0.0
101,2023-08-24 08:04:16,9.799556541022357,0.0,13.243220557850469,0.16204279805790328,7.282447958138926,1.344119328775637,5.567110131464762,0.0,10.409968259415738,-0.32910278780992575,7.316354023688682,0.0,13.60559006211181,0.0,7.583764705883618,0.0,7.470532039975289,0.0,24.721234798878434,-0.40849623492079484,6.123279664169241,0.0,6.177035526094012,0.18758135769631085,8.618160041920948,0.0,13.665268749564234,0.0
102,2023-08-24 08:04:21,9.799556541022357,0.0,13.243220557850469,0.16204279805790328,7.282447958138926,1.344119328775637,6.1355950116257745,0.1644913191627454,10.409968259415738,0.0,7.316354023688682,0.0,13.60559006211181,0.0,7.583764705883618,0.0,7.470532039975289,0.0,24.721234798878434,-0.40849623492079484,7.41937742352394,0.0,6.177035526094012,0.18758135769631085,8.618160041920948,0.0,12.17836831244673,0.0
103,2023-08-24 08:04:26,7.800970546607066,0.0,13.243220557850469,0.21595671074218112,8.652766781034913,1.0879259520096585,6.1355950116257745,0.1644913191627454,10.178374205807174,0.0,8.306358856393215,0.0,14.799892208191356,0.0,7.008570234113031,0.0,7.856250507017472,0.0,24.721234798878434,-0.3352585335583147,7.41937742352394,0.0,16.402638352638334,0.1807703281027104,9.089220563847253,0.0,12.17836831244673,0.0
104,2023-08-24 08:04:31,7.800970546607066,0.0,13.243220557850469,0.2650439556848263,8.652766781034913,0.3690761809411122,6.1355950116257745,0.25642900053751544,10.178374205807174,0.0,8.306358856393215,0.0,14.799892208191356,0.0,7.008570234113031,0.0,7.856250507017472,0.0,26.21067995369682,-0.36226738732299996,7.41937742352394,0.0,16.402638352638334,0.1807703281027104,9.089220563847253,0.0,16.43532058492702,0.0
105,2023-08-24 08:04:36,7.800970546607066,0.0,14.164070741546452,0.34722267414479596,8.652766781034913,0.3690761809411122,6.1355950116257745,0.25642900053751544,10.178374205807174,0.0,8.306358856393215,0.0,14.799892208191356,0.0,7.008570234113031,0.0,7.856250507017472,0.0,26.21067995369682,-0.36226738732299996,5.138147786004242,0.0,16.402638352638334,0.1807703281027104,9.089220563847253,0.0,16.43532058492702,0.0
106,2023-08-24 08:04:41,7.245924823223546,0.0,14.164070741546452,0.34722267414479596,5.762846153846095,0.4272360750158039,4.681794415978438,0.1597950860047682,10.178374205807174,-0.7219687242613516,8.306358856393215,0.0,14.799892208191356,0.0,7.008570234113031,0.0,7.856250507017472,0.0,26.21067995369682,-0.36226738732299996,5.138147786004242,0.0,16.402638352638334,0.0,9.089220563847253,0.0,16.43532058492702,0.0
107,2023-08-24 08:04:46,7.245924823223546,0.0,12.44519572953591,0.3552923137581319,5.762846153846095,0.5799957090753057,4.681794415978438,0.1597950860047682,8.585646615392887,0.5055004051442937,6.550152129816954,0.0,13.420634516474186,0.0,7.538922423429739,0.0,6.939770447961616,0.0,26.21067995369682,-0.22175066985176214,5.73547918683403,0.0,16.402638352638334,0.0,8.93125876801463,0.0,16.43532058492702,0.0
108,2023-08-24 08:04:51,7.245924823223546,0.0,12.44519572953591,0.355292313758132,5.762846153846095,0.5799957090753057,4.681794415978438,0.2131427069645204,8.585646615392887,0.5055004051442937,6.550152129816954,0.0,13.420634516474186,0.0,7.538922423429739,0.0,6.939770447961616,0.0,30.898253410499514,0.16249083368395742,5.73547918683403,0.0,6.373323023390023,0.0,8.93125876801463,0.0,11.580927651340403,0.0
109,2023-08-24 08:04:56,7.245924823223546,0.0,12.44519572953591,0.355292313758132,7.415363225580802,0.7198210672063052,4.681794415978438,0.2131427069645204,8.585646615392887,0.5055004051442937,6.550152129816954,0.0,14.92481620197094,0.0,7.538922423429739,0.0,6.939770447961616,0.0,30.898253410499514,0.16249083368395742,5.73547918683403,0.0,6.373323023390023,0.0,8.698485845950856,0.0,11.580927651340403,0.0
110,2023-08-24 08:05:01,7.245924823223546,0.0,18.328639904135652,0.18636578808281817,7.415363225580802,0.6278447563996696,4.681794415978438,0.0,11.872948822095095,0.49873401115119714,8.773362982034556,0.0,14.92481620197094,0.0,7.538922423429739,0.0,8.221235550792263,0.0,30.898253410499514,0.20677902144259452,5.73547918683403,0.0,6.373323023390023,0.0,8.698485845950856,0.0,11.580927651340403,0.0
111,2023-08-24 08:05:06,14.007367461642579,0.0,18.328639904135652,0.18636578808281817,10.77514839730919,0.63129429622278,6.982450691101051,0.3613956597299586,11.872948822095095,0.49873401115119714,8.773362982034556,0.0,14.92481620197094,0.0,10.28221546342269,0.0,8.221235550792263,0.0,30.898253410499514,0.20677902144259452,9.64080494605392,0.0,12.0774846752532,0.0,8.698485845950856,0.0,11.580927651340403,0.0
112,2023-08-24 08:05:11,14.007367461642579,0.0,18.328639904135652,0.18636578808281817,10.77514839730919,0.63129429622278,6.982450691101051,0.3613956597299586,11.872948822095095,0.7616767366872241,8.773362982034556,0.0,14.92481620197094,0.0,10.28221546342269,0.0,8.221235550792263,0.0,33.53390825126122,0.4164461218516522,9.64080494605392,0.0,12.0774846752532,0.0,10.744857621439163,0.0,11.580927651340403,0.0
113,2023-08-24 08:05:16,14.007367461642579,0.0,18.328639904135652,0.0,10.77514839730919,0.8106026986506748,5.505521259020329,0.28767820087615065,9.43192152786807,0.17132644654287343,8.773362982034556,0.0,15.840907907750816,0.0,10.28221546342269,0.0,8.221235550792263,0.0,33.53390825126122,0.4164461218516522,6.92235620009867,0.0,10.078869923484527,0.0,10.744857621439163,0.0,11.580927651340403,0.0
114,2023-08-24 08:05:21,14.007367461642579,0.0,14.876926381356125,0.0,10.77514839730919,0.697456071964018,5.505521259020329,0.43535872453498675,9.43192152786807,0.17132644654287343,33.50870724374725,0.0,15.840907907750816,0.0,10.28221546342269,0.0,8.521664868751406,0.0,33.53390825126122,0.4164461218516522,6.92235620009867,0.0,10.078869923484527,0.0,10.744857621439163,0.0,15.204740029233582,0.0
115,2023-08-24 08:05:26,14.007367461642579,0.0,14.876926381356125,0.0,7.3712364264560275,0.5628351994077913,5.505521259020329,0.43535872453498675,9.076242518866996,-0.648010314582112,33.50870724374725,0.0,15.840907907750816,0.0,6.469145892929125,0.0,8.521664868751406,0.0,33.53390825126122,0.4164461218516522,6.92235620009867,0.0,10.078869923484527,0.0,10.744857621439163,0.0,15.204740029233582,0.0
116,2023-08-24 08:05:31,14.007367461642579,0.0,14.876926381356125,0.0,7.3712364264560275,0.5628351994077911,5.505521259020329,0.43535872453498675,9.076242518866996,-0.7169155729105601,33.50870724374725,0.0,15.840907907750816,0.0,6.469145892929125,0.0,8.521664868751406,0.0,27.46336767613883,0.0,5.589523635699184,0.0,7.888285812435282,0.0,10.744857621439163,0.0,11.263796419588873,0.0
117,2023-08-24 08:05:36,8.57250090936062,0.0,15.048890926806003,-0.8204928978997207,7.3712364264560275,0.5628351994077911,4.9933740789396825,0.2961828938718867,9.076242518866996,-0.826863099941376,7.725396628653725,-0.1594777205332914,11.799122646682305,0.0,6.469145892929125,0.0,7.200095019400934,0.0,27.46336767613883,0.0,5.589523635699184,0.0,7.888285812435282,0.0,7.999056774895781,0.0,11.263796419588873,0.0
118,2023-08-24 08:05:41,8.57250090936062,0.0,15.048890926806003,-0.8204928978997207,6.483129135818452,0.5516310706026392,4.9933740789396825,0.0,9.328196769891806,-0.9228059395801332,7.725396628653725,-0.1594777205332914,11.799122646682305,0.0,6.458441645005345,0.0,7.200095019400934,0.0,27.46336767613883,0.0,5.589523635699184,0.0,7.365819899040715,0.0,7.999056774895781,0.0,11.263796419588873,0.0
119,2023-08-24 08:05:46,8.57250090936062,0.0,15.048890926806003,-1.1242140282783475,6.483129135818452,0.5516310706026392,4.9933740789396825,0.0,9.328196769891806,-0.6019207837510204,7.725396628653725,-0.24019191470457574,12.004088162105681,0.0,6.458441645005345,0.0,7.200095019400934,0.0,25.477437981178802,-0.14099827882960408,5.525399017802276,0.0,7.365819899040715,0.0,7.999056774895781,0.0,12.375461440365084,0.0
120,2023-08-24 08:05:51,6.637145609689089,0.0,15.048890926806003,-1.1242140282783475,6.483129135818452,0.5516310706026392,6.411222491070796,-0.17491437691411812,9.328196769891806,-0.6019207837510204,13.982421445839814,0.17103378463874477,12.004088162105681,0.0,6.458441645005345,0.0,7.200095019400934,0.0,25.477437981178802,-0.21386213807288645,5.525399017802276,0.0,7.365819899040715,0.0,7.3219648765599885,0.0,12.375461440365084,0.0
