,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
69,2023-08-23 05:35:30,7.656944940762268,0.0,15.130666803940358,0.4174858437146093,6.271993561388032,0.176793062427087,26.14578624476182,1.0474756215692607,5.7921272466466895,0.0,58.62882117276795,0.0,13.494708550062061,0.0,4.978886453309319,0.5688789127575625,22.914630599923107,-0.17095479522518886,9.042549999998075,0.0,7.699536652012873,0.481767850778187,6.924300744161055,0.0
70,2023-08-23 05:35:35,8.321150218189645,0.0,14.77346715020516,0.5129931685923927,7.805881874170306,0.2200298434575002,25.31451531691196,0.16334172524219048,5.659299940449161,0.0,58.62882117276795,0.0,15.82049745998496,0.0,4.9321821338987,0.5867798572255452,25.52661952789683,-0.1904415606943083,9.042549999998075,0.0,7.699536652012873,0.481767850778187,7.461374189378046,0.0
71,2023-08-23 05:35:40,8.321150218189647,0.0,14.77346715020516,0.5129931685923927,7.805881874170305,0.22002984345750018,25.31451531691196,0.16334172524219048,5.659299940449162,0.0,58.62882117276795,0.0,15.82049745998496,0.0,4.9321821338987,0.5867798572255452,27.362325346476762,-0.2041368594660054,16.50544200824619,0.0,4.639085338476414,0.0,7.461374189378046,0.0
72,2023-08-23 05:35:45,8.424040973640244,0.0,15.098517973030338,0.18663598287844618,7.514096629814238,0.1551218392563406,23.436952861942693,-0.9102222222222222,5.659299940449162,0.0,61.306048387091565,-0.17211544991511038,13.04224232270649,0.0,5.548254255639965,-0.287913094413973,32.43273873657644,-0.16181970549503175,16.50544200824619,0.0,5.970015247202581,0.18879305792401752,7.365382894308306,0.0
73,2023-08-23 05:35:50,8.554396029514406,0.0,15.098517973030338,0.18663598287844618,7.514096629814238,0.1551218392563406,23.61233885818772,0.3048100124027512,5.659299940449162,0.0,61.306048387091565,-0.17211544991511038,16.88686971021098,0.0,5.62734944803092,-0.5361091157481876,32.43273873657644,-0.16181970549503172,16.50544200824619,0.0,7.629696843485216,0.2412780769345194,7.065672164905028,0.0
74,2023-08-23 05:35:55,8.554396029514406,0.0,15.098517973030338,0.18663598287844618,7.268323428777162,0.24341437061048082,23.61233885818772,0.3048100124027512,7.684560191334774,0.0,50.77228155562017,-0.29873948121899363,16.88686971021098,0.0,5.527063126378564,-0.4362056044606199,32.182721635312035,-0.1638168339830731,14.425011774689104,0.0,7.629696843485216,0.2412780769345194,7.065672164905028,0.0
75,2023-08-23 05:36:00,7.729849371781882,0.0,14.072645337605204,0.0,7.268323428777162,0.24341437061048082,23.95173079574365,0.6710864708316093,7.684560191334774,0.0,49.74284516536433,-0.17063605920588926,16.725337324101492,0.0,5.82536517274168,-0.8086225634378583,32.182721635312035,-0.1638168339830731,16.579255338973734,0.0,6.163682385413044,0.19491749977687203,7.065672164905028,0.0
76,2023-08-23 05:36:05,8.594957617908552,0.0,15.334143641612892,0.0,6.5037166676073666,0.15262010952407837,23.95173079574365,0.6710864708316093,7.2045310184203775,0.0,61.717284047289475,-0.2117127417965385,16.725337324101492,0.0,5.82536517274168,-0.8086225634378583,31.56603472146609,0.43189264032378316,16.914707366298273,0.0,5.527874315122611,0.17481099336566208,6.869375292518235,0.0
77,2023-08-23 05:36:10,8.594957617908552,0.0,15.334143641612892,0.0,5.917886732490499,0.0,23.47757822206905,-0.3053608946119959,7.2045310184203775,0.0,61.717284047289475,-0.2117127417965385,16.725337324101492,0.0,5.301757537334803,-0.4284699915469146,26.4903917051139,0.36244670316327615,16.914707366298273,0.0,7.619745655760162,0.1968274924764586,6.869375292518235,0.0
78,2023-08-23 05:36:15,8.594957617908552,0.0,16.09132602662116,0.0,5.917886732490498,0.0,23.228678456315635,0.23550483491593346,6.948351174518671,0.0,62.054656027268656,0.0,16.33770278354916,0.0,5.444733264970588,-0.7736226838051178,31.743346007598255,0.2855259822560203,16.914707366298273,0.0,7.619745655760162,0.1968274924764586,6.869375292518235,0.0
79,2023-08-23 05:36:20,7.934507889810946,0.0,16.09132602662116,0.0,6.991264523787457,-0.6878195233652786,23.228678456315635,0.23550483491593346,6.948351174518671,0.0,62.054656027268656,0.0,16.546453860852942,0.0,5.444733264970588,-0.7736226838051178,31.71322223886678,0.17348878002866494,15.878102381575918,0.0,7.619745655760162,0.1968274924764586,4.982032393628689,0.0
80,2023-08-23 05:36:25,8.556765905739123,0.0,16.305625996231065,-1.6159049413128534,6.991264523787457,-0.6878195233652786,23.228678456315635,0.23550483491593346,3.9319683435916155,0.0,57.270123596220564,0.25440993788819877,16.546453860852942,0.0,5.444733264970588,-0.7736226838051178,31.71322223886678,0.17348878002866494,15.878102381575918,0.0,7.433903040858831,0.14714565643370345,6.1406122361219575,0.0
81,2023-08-23 05:36:30,8.556765905739123,0.0,15.174357604312535,-2.166679943653762,7.076053054409341,-1.022032072083425,17.54781478134294,0.1779091837268055,4.313750312137367,0.0,57.270123596220564,0.25440993788819877,15.466108824662374,0.0,4.656066112841445,0.35090342679127723,30.152406502519387,0.25901695889623455,15.878102381575918,0.0,6.7977193367995605,0.0,6.1406122361219575,0.0
82,2023-08-23 05:36:35,8.250265863168996,0.0,15.174357604312535,-2.166679943653762,6.751114908516211,-0.6760371775101071,15.02769251418998,-1.6090827397260272,4.801109972013245,0.0,65.17855168601879,-0.1601137171286425,15.466108824662374,0.0,4.656066112841445,0.35090342679127723,32.24324930657353,0.0,16.124268900280313,0.0,6.7977193367995605,0.0,6.276342500588129,0.0
83,2023-08-23 05:36:40,8.250265863168996,0.0,15.64592611065796,-1.5891353450425736,6.751114908516212,-0.6760371775101072,27.040720046964196,0.0,5.012624064399377,0.0,65.17855168601879,-0.1601137171286425,15.466108824662374,0.0,4.656066112841445,0.35090342679127723,32.24324930657353,0.0,16.63110550651207,0.0,6.821329895006922,0.13580401547246268,6.276342500588129,0.0
84,2023-08-23 05:36:45,8.250265863168996,0.0,14.232363374550484,-1.9597996198627454,6.385558922423431,-0.9393516117166697,27.040720046964196,0.0,6.200378745265715,0.0,72.13835321973654,-0.2526583382659896,15.466108824662374,0.0,4.530421434550739,0.45269773932458834,33.933708381786445,-0.21935141860276416,16.63110550651207,0.0,5.279592136146634,0.19052284913397394,6.276342500588129,0.0
85,2023-08-23 05:36:50,7.111488322735808,0.0,16.905331002273908,-2.3278678600318345,8.83600742715881,-0.5791811083603123,29.693142033364264,1.3918583098784925,6.200378745265714,0.0,59.692984406973245,-0.20906951119972586,18.632936944140248,0.16208813830318777,3.617730283048538,0.36149800725648895,35.31163565132123,-0.476596278158668,17.016969282175037,0.0,6.877379276577501,0.24818165126384725,7.239832849998506,0.0
86,2023-08-23 05:36:55,9.36816730592187,0.0,14.252368016236508,-1.9625542634971165,8.83600742715881,-0.5791811083603123,32.112842353832804,1.1969588226612409,6.2491510102354875,0.0,73.97495133796866,0.0,18.632936944140248,0.16208813830318777,5.910749778490772,0.3884230944227592,30.806566003356863,-0.6325813940499402,17.016969282175037,0.0,6.877379276577501,0.24818165126384725,7.239832849998506,0.0
87,2023-08-23 05:37:00,9.36816730592187,0.0,12.843590432713684,-1.7685652751611305,8.496518871382005,-0.44577207768413335,32.112842353832804,1.1969588226612409,5.375294035218085,0.0,77.86226555839743,-0.21606138107416878,20.117701414958848,0.23419231879872943,5.910749778490772,0.3884230944227592,38.15272631602522,-0.17780973887877924,14.164756163567272,0.0,5.4969173212864835,0.1983653893139115,7.239832849998506,0.0
88,2023-08-23 05:37:05,9.18811686395419,0.0,11.634446919076298,-2.210351656324582,8.03033286451039,0.19010970464135019,32.112842353832804,1.1969588226612409,6.555505560196564,0.0,77.86226555839743,-0.21606138107416878,19.148231629849477,0.1661833531412647,5.910749778490772,0.3884230944227592,38.15272631602522,-0.17780973887877924,17.794476035746417,0.0,4.923802381571691,0.17768358504192425,6.1026206033514745,0.0
89,2023-08-23 05:37:10,7.430468391700019,0.0,17.566864295126106,-1.6324637681159417,8.03033286451039,0.19010970464135019,20.721535763634588,0.1704567529829756,6.555505560196564,0.0,73.82107779063398,-0.45431228292937964,19.148231629849477,0.1661833531412647,6.26483540089159,-0.6533011116481391,38.15272631602522,-0.17780973887877927,17.794476035746417,0.0,7.186111797336378,0.18213847777752823,7.19528451813452,0.0
90,2023-08-23 05:37:15,9.084493318484338,0.0,17.731159731159863,0.0,6.664908599781473,0.15778471786216597,23.154054885273197,0.1904668196002961,6.86957863434843,0.0,71.23769407704734,-0.23318228867165036,20.084043652340938,0.2618519953506393,6.264835400891591,-0.6533011116481392,29.923755494734063,0.0,17.794476035746417,0.0,7.186111797336378,0.18213847777752823,7.19528451813452,0.0
91,2023-08-23 05:37:20,9.08449331848434,0.0,16.772077483430508,0.0,7.858488647915483,0.18321653676719757,29.190229459663325,0.24012079940784606,6.736207748754501,0.0,71.23769407704734,-0.23318228867165036,18.547522606359177,0.1775683664309329,6.264835400891591,-0.6533011116481392,35.34870099886223,0.0,17.277774081223022,0.0,7.04804047710072,0.14101053656501025,6.919322928115594,0.0
92,2023-08-23 05:37:25,9.782079436598227,0.15353602665556015,16.70765404807423,0.0,7.858488647915483,0.18321653676719757,29.190229459663325,0.24012079940784606,6.736207748754501,0.0,69.42051942902032,0.1607866772402855,18.547522606359177,0.1775683664309329,5.923180592992518,-0.29540613389669995,35.34870099886223,0.0,17.277774081223022,0.0,7.132884277898338,0.0,6.969985063654942,0.0
93,2023-08-23 05:37:30,9.782079436598227,0.15353602665556015,16.70765404807423,0.0,7.858488647915483,0.18321653676719757,30.602332610040992,0.3142467451952883,6.681240679987797,0.0,69.42051942902032,0.1607866772402855,13.518526967808066,0.0,4.160779120762022,-0.5838947633460216,35.11616566110816,0.433022585295531,17.132972100934346,0.0,7.132884277898338,0.0,6.969985063654942,0.0
94,2023-08-23 05:37:35,9.69715397713253,0.2465969350522987,16.70765404807423,0.0,9.521439680069932,0.0,30.602332610040992,0.3142467451952883,6.583511618549072,0.0,64.86204937179382,0.0,16.734056342896633,0.0,5.365487574661015,-0.7529551573670039,33.840987888874984,0.9629636665875089,16.85072268438851,0.0,7.01824487043643,0.0,6.72285409430519,0.0
95,2023-08-23 05:37:40,9.69715397713253,0.2465969350522987,10.258095676260439,0.0,9.521439680069932,0.0,27.657333213288148,0.0,6.583511618549072,0.0,54.033870746250926,0.0,16.734056342896633,0.0,5.365487574661015,-0.7529551573670039,33.840987888874984,0.9629636665875089,16.85072268438851,0.0,4.527796445327705,0.0,6.72285409430519,0.0
96,2023-08-23 05:37:45,7.597396902617432,0.193200478715641,11.492776137517309,0.0,8.977016689846458,0.0,27.657333213288148,0.0,6.405875632449566,0.0,66.01390555238964,0.15951222390496234,16.734056342896633,0.0,5.168853260338411,-0.3171406784631928,34.77162286604591,0.43086774810512146,16.937495715365962,0.0,5.080128401671964,0.0,6.72285409430519,0.0
97,2023-08-23 05:37:50,6.789300737856388,0.17265073412794943,14.816165535082419,0.0,9.428695381330112,0.0,27.058871706874527,0.6325992082837698,5.301475982266792,0.0,66.01390555238964,0.15951222390496234,17.49686096790102,0.0,5.168853260338411,-0.3171406784631928,33.01317547765423,0.19013198921580118,16.36488762693245,0.0,6.494865087901447,-1.0337230613394481,7.354459624569075,0.0
98,2023-08-23 05:37:55,9.873452544706144,0.3914225729385361,16.495844571628584,0.0,9.428695381330112,0.0,29.599899444149756,1.1326610988519874,6.954800073331318,0.0,66.77872218235582,0.6986429289303661,17.49686096790102,0.0,5.011260891008145,0.44441229656419523,33.01317547765423,0.19013198921580118,16.36488762693245,0.0,7.620273672142568,-1.2128431494728447,7.354459624569075,0.0
99,2023-08-23 05:38:00,9.873452544706144,0.3914225729385361,16.495844571628584,0.0,9.332398012373421,0.0,29.599899444149756,1.1326610988519874,6.954800073331318,0.0,66.97256480754645,0.4778130400628437,17.49686096790102,0.0,5.326471005820997,0.4934839664929112,29.339965728673654,0.22511371059255733,17.059254362311446,0.0,7.620273672142568,-1.2128431494728447,7.354459624569075,0.0
100,2023-08-23 05:38:05,9.587085619786361,0.4572322032624219,16.495844571628584,0.0,10.93839789953387,0.0,29.476090393376822,0.6033724541988282,7.218066403212939,0.0,66.97256480754645,0.4778130400628437,18.459150375713893,0.0,5.326471005820997,0.4934839664929112,37.50168996453659,-0.16920675985812644,17.640062996503787,0.0,7.4353440774136565,-0.8468878137074036,7.877462714050086,0.0
101,2023-08-23 05:38:10,9.587085619786361,0.4572322032624219,17.394876675391266,0.0,10.93839789953387,0.0,27.589132613299114,0.6772697917826522,7.295088790234554,0.0,67.67779353375454,0.23000794100964267,18.149145282039456,0.0,5.3954546891286785,0.5126958940481082,37.50168996453659,-0.16920675985812644,17.640062996503787,0.0,7.68669469991815,-1.094207011310742,7.715164012678751,0.0
102,2023-08-23 05:38:15,9.170110931074829,0.4043415181353608,17.394876675391266,0.0,8.684844856721014,0.0,28.023877227638685,1.2322941674444854,7.295088790234554,0.0,67.67779353375454,0.23000794100964267,18.149145282039456,0.0,5.283145977034895,-0.16309208277193474,38.88346001823468,-0.9863277591973244,17.640062996503787,0.0,7.550547652022041,-0.8751727486915702,7.715164012678751,0.0
103,2023-08-23 05:38:20,8.89277081960142,0.4455108767303889,18.370625908847767,0.0,5.756160249250011,0.0,28.023877227638685,1.2322941674444854,7.648856622345008,0.0,70.414416906402,-0.29911042265988047,18.282979442582327,0.0,5.283145977034896,-0.16309208277193477,37.76144006842752,-0.47296450371291937,17.99850712693869,0.0,7.820210159270554,-1.1464631043256996,7.730734681655598,0.0
104,2023-08-23 05:38:25,5.474664003616294,0.4058590282451466,18.370625908847767,0.0,10.25889194248564,-0.8075516788146733,28.023877227638685,1.2322941674444854,7.648856622345008,0.0,71.77902632404259,-0.6939006930382454,18.251039409732606,0.0,4.634723638534487,-0.43775925424826023,37.76144006842752,-0.47296450371291937,17.99850712693869,0.0,7.820210159270554,-1.1464631043256996,7.854605226292669,0.0
105,2023-08-23 05:38:30,6.168722498731126,0.4573123971069661,17.50657417749318,0.0,10.25889194248564,-0.8075516788146733,27.058463356974865,0.3834553191489362,6.11503777791335,0.0,71.77902632404259,-0.6939006930382454,18.251039409732606,0.0,5.558472244700682,-0.5250092247936559,37.86225865604287,-0.2186948549239564,18.37111805865645,0.0,6.674549370937418,-0.9785062595419847,7.854605226292669,0.0
106,2023-08-23 05:38:35,5.469875000000002,0.405504,17.50657417749318,0.0,11.334129004878879,-1.075493316359007,27.058463356974865,0.3834553191489362,5.316748020271195,0.0,72.74948353959735,-0.6148308473741069,17.879862667769785,0.0,5.1950399327451535,-0.1704514501891551,38.258564250918255,-0.3086967113276492,18.476821323193573,0.0,6.952212234541819,0.0,7.759019350608116,0.0
107,2023-08-23 05:38:40,8.482624184981793,0.5451421657592256,16.758538404176065,0.0,11.04876900182716,-0.7638480230564922,27.058463356974865,0.3834553191489362,6.676110906690572,0.0,72.74948353959735,-0.6148308473741069,17.879862667769785,0.0,5.1950399327451535,-0.1704514501891551,38.258564250918255,-0.3086967113276492,18.476821323193573,0.0,6.95221223454182,0.0,7.759019350608116,0.0
108,2023-08-23 05:38:45,8.482624184981793,0.5451421657592256,16.758538404176065,0.0,11.65704669329177,-1.018521588425891,22.448152175335625,0.31812092368794326,6.676110906690572,0.0,75.10109632377146,-0.8847038289516745,17.709094941501867,0.0,4.81581595974226,-0.46643163191948245,37.33449958837661,0.0,18.295060157334188,0.0,7.0169307916766614,0.0,7.416555455365203,0.0
109,2023-08-23 05:38:50,8.648846310494472,0.4308448584229074,16.758538404176065,0.0,11.65704669329177,-1.018521588425891,25.355152697734322,1.288073694241503,6.676110906690572,0.0,71.67259994753896,-0.49101410667796813,17.790850021295423,0.0,5.252119556063722,0.0,35.69487707556531,0.0,18.295060157334188,0.0,7.021079807500213,0.0,7.399164376647403,0.0
110,2023-08-23 05:38:55,8.66721106089622,0.3628833504854803,18.15684336352302,0.0,10.358617370529393,-0.6969937606352806,25.355152697734322,1.288073694241503,6.180654185495682,0.0,71.67259994753896,-0.49101410667796813,17.790850021295423,0.0,5.252119556063722,0.0,35.69487707556531,0.0,18.195047926391705,0.0,7.021079807500213,0.0,7.399164376647403,0.0
111,2023-08-23 05:39:00,8.66721106089622,0.3628833504854803,18.15684336352302,0.0,7.072429193458758,0.0,28.0667436900062,0.7207678634909348,6.994777620821521,0.0,69.29781251022854,0.0,17.790850021295423,0.0,5.336775982569548,0.6884423191194363,35.69487707556531,0.0,18.33627932668588,0.0,7.228917033215948,0.0,7.572682460118564,0.0
112,2023-08-23 05:39:05,9.08944682402268,0.1847735350405541,18.15684336352302,0.0,8.822661412191456,0.0,27.737504065918237,0.17586642090426105,6.994777620821521,0.0,73.2488228747432,0.17357418029278315,18.643224488356715,0.0,5.336775982569548,0.6884423191194363,28.973886848766103,-0.23492556767158437,18.33627932668588,0.0,7.288388523091377,0.0,7.572682460118564,0.0
113,2023-08-23 05:39:10,9.08944682402268,0.1847735350405541,12.255074999995939,0.0,8.822661412191456,0.0,27.737504065918237,0.17586642090426105,5.844148517340224,0.0,73.2488228747432,0.17357418029278315,18.86292990285805,0.0,4.248629596290212,0.5480717987606463,37.31433748192474,0.17493324130195642,18.26107653628905,0.0,7.288388523091377,0.0,7.275776079797677,0.0
114,2023-08-23 05:39:15,9.08944682402268,0.1847735350405541,19.76831037845881,0.0,9.34971265981702,0.15181445498961083,30.05694775089623,0.5080867059265757,6.527450888182548,0.0,73.2488228747432,0.17357418029278315,18.86292990285805,0.0,4.373048352630213,0.6268473962264152,37.31433748192474,0.17493324130195642,18.26107653628905,0.0,6.27609546592021,0.0,7.327385196056849,0.0
115,2023-08-23 05:39:20,7.163216798645558,0.0,19.76831037845881,0.0,9.34971265981702,0.15181445498961083,23.861208921178154,0.40335309961157745,6.13824185775076,0.0,64.42640319433477,0.367987658242207,18.86292990285805,0.0,5.761071703450883,1.0122205811994258,36.36633118669162,0.5249072845538979,18.03334176894809,0.0,7.461327308946335,0.0,7.327385196056849,0.0
116,2023-08-23 05:39:25,8.660758105780653,0.0,19.76831037845881,0.0,8.9454492875556,0.21320994794679007,28.004706228394078,1.0436532097948377,7.357261802962126,0.0,64.42640319433477,0.367987658242207,17.602778785845302,0.0,5.761071703450883,1.0122205811994258,31.387534768720005,0.0,14.749169677126494,0.0,7.461327308946336,0.0,5.975991997358369,0.0
117,2023-08-23 05:39:30,8.59542047270071,0.0,18.450320410465743,0.0,8.9454492875556,0.21320994794679007,29.584453805756816,0.702009348490969,7.357261802962126,0.0,64.42640319433475,0.36798765824220697,17.602778785845302,0.0,5.761071703450883,1.0122205811994258,31.387534768720005,0.0,13.24639119638082,0.0,7.193590776886403,0.0,7.4665159927291205,0.0
118,2023-08-23 05:39:35,8.59542047270071,0.0,18.450320410465746,0.0,7.7313835115001375,0.1476949973593633,29.584453805756816,0.702009348490969,7.357261802962126,0.0,62.82613771437869,0.3442893530310749,17.602778785845302,0.0,5.568072883026505,1.1027745861236697,31.428881529493488,0.0,8.514133333331603,0.0,7.173272759194535,0.0,7.4665159927291205,0.0
119,2023-08-23 05:39:40,7.225705527017955,0.0,17.205153254366284,0.0,7.825584895333967,0.22192037214393212,29.584453805756812,0.7020093484909689,6.623009883636263,0.0,62.82613771437869,0.3442893530310749,17.49347687255336,0.0,5.5686868468309365,-0.35095657442066774,31.175122844191858,0.0,14.390416303296265,0.0,7.173272759194535,0.0,6.377939441633619,0.0
120,2023-08-23 05:39:45,8.072441879282302,0.0,17.184118894318,0.0,7.991319305544782,0.1622145771661733,31.038746924093644,1.3816149914821123,6.623009883636263,0.0,62.82613771437869,0.3442893530310749,15.972539981451272,0.0,5.5686868468309365,-0.35095657442066774,31.175122844191858,0.0,14.390416303296265,0.0,7.082222635506667,0.0,5.585740328101367,0.0
