,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-23 05:46:29,9.751688518076245,-3.4699770789401305,18.68523745519486,0.0,8.211043634727028,0.18241295546558706,24.35703035205082,0.0,6.769349429911725,-0.5439356136820925,65.64593403772207,0.8673140266073491,15.191450536955527,0.0,5.129459360059473,0.5965487311511586,37.377015295570274,0.16763290615957005,17.91630704851235,0.0,7.682805211516286,0.0,6.130784708250081,0.0
69,2023-08-23 05:46:34,9.035074626865347,-2.2297941869599374,19.02178413898396,0.0,7.875901521398653,0.14231456297050205,24.35703035205082,0.0,6.769349429911726,-0.5439356136820926,65.64593403772207,0.8673140266073491,15.191450536955527,0.0,5.129459360059473,0.5965487311511586,34.74965006079399,-0.372201289611969,15.064202648861837,0.0,7.394356267399435,0.0,6.130784708250081,0.0
70,2023-08-23 05:46:39,9.035074626865347,-2.2297941869599374,16.66188326345897,0.0,5.826840696118263,0.0,24.35703035205082,0.0,6.33871169742002,0.0,35.15764452895112,0.0,12.417048584933454,0.0,4.7873443983398865,0.885573269272767,34.74965006079399,-0.372201289611969,15.064202648861837,0.0,6.577182515526375,0.0,6.130784708250081,0.0
71,2023-08-23 05:46:44,8.818189900426795,-2.703840682788051,17.5606480662193,0.0,6.55000993515125,0.14649975613721347,22.393921783130885,0.5544974702584439,6.33871169742002,0.0,47.00688955442093,0.0,11.151094373520493,0.0,4.7873443983398865,0.885573269272767,35.74554489688183,-0.14762509783934324,17.045300301862593,0.0,6.577182515526375,0.0,5.966400355080769,0.0
72,2023-08-23 05:46:49,8.818189900426795,-2.703840682788051,17.5606480662193,0.0,6.97333458083902,0.1897005988023952,23.402797508470968,0.5317504097912797,6.725581960733545,0.0,61.31466712896489,0.0,10.00941691195639,0.0,5.057719867249637,-0.4587841303364007,23.712797372316853,0.0,17.045300301862593,0.0,7.190985502597195,0.0,5.966400355080769,0.0
73,2023-08-23 05:46:54,8.818189900426795,-2.703840682788051,13.74041228548868,0.0,6.97333458083902,0.1897005988023952,23.402797508470968,0.5317504097912797,5.481629530579537,0.0,61.3146671289649,0.0,17.567246516864827,0.0,5.155015797787736,-1.1439404197698038,26.94392995743807,0.0,15.051409494088297,0.0,7.190985502597195,0.0,5.966400355080769,0.0
74,2023-08-23 05:46:59,8.257395296463654,0.0,14.160803220055005,0.0,6.5261155918710205,0.14281830028528156,25.106441066435426,0.6833799588796386,4.921164367185075,0.0,61.3146671289649,0.0,17.567246516864827,0.0,5.155015797787736,-1.1439404197698038,23.92427500001304,0.0,17.112907198033234,0.0,7.190985502597195,0.0,6.115190880169345,0.0
75,2023-08-23 05:47:04,8.257395296463654,0.0,15.715119226632119,0.0,5.886906164718989,0.18528703137466307,24.857461609140763,0.7096364352277201,3.2608333333314476,0.0,64.03706588646011,0.0,18.975021168506284,0.0,5.155015797787736,-1.1439404197698038,36.974936874596764,0.0,17.112907198033234,0.0,7.056478283235678,0.0,6.115190880169345,0.0
76,2023-08-23 05:47:09,8.257395296463654,0.0,15.918734623493723,0.0,6.945336927222557,0.21860053908355795,24.857461609140763,0.7096364352277201,6.761680486456255,0.0,69.49831510330687,0.0,18.975021168506284,0.0,5.076863213522547,-0.5871126072320556,36.974936874596764,0.0,17.93110090121945,0.0,6.970603045198239,0.0,6.115190880169344,0.0
77,2023-08-23 05:47:14,7.618943474472078,0.0,14.36441861691661,0.0,5.626919052409957,0.17710408452830187,27.74376786545239,0.8086897560327062,6.761680486456256,0.0,69.49831510330687,0.0,18.975021168506284,0.0,5.265232281941975,-1.3439893940230898,36.974936874596764,0.0,16.394642274257016,0.0,6.970603045198239,0.0,6.2569692741484015,0.0
78,2023-08-23 05:47:19,9.043673795723995,0.0,17.90833219784664,0.0,7.965551322599044,0.14573893041978148,29.044912961770855,0.6698808515910546,6.81254716153287,0.0,69.82223343423627,0.0,18.975021168506284,0.0,5.265232281941975,-1.3439893940230898,35.74182609102296,0.0,19.18829865609576,0.0,7.111677779403136,0.0,5.066711223268213,0.0
79,2023-08-23 05:47:24,9.043673795723995,0.0,17.340096638567708,0.0,8.337144314835237,0.18807727093527513,29.044912961770855,0.6698808515910546,6.6555430771700665,0.0,69.86889467429104,0.0,11.493226580601448,0.0,5.599320227105776,-0.4698590243714032,35.74182609102296,0.0,16.380251050264945,0.0,7.111677779403136,0.0,6.8427121852049915,0.0
80,2023-08-23 05:47:29,8.840978434228449,0.0,17.340096638567708,0.0,9.011648564992168,0.14853898423048043,31.037150732982475,0.7621300588898634,6.6555430771700665,0.0,72.31000174171655,0.0,12.935106718677153,0.0,5.570431292747592,0.9168594200440903,36.99683601518893,0.43988862773458687,19.072898408468333,0.0,7.111677779403136,0.0,6.795845113706885,0.0
81,2023-08-23 05:47:34,8.788267852282347,0.0,17.00435775935145,0.0,8.864820699046522,0.0,30.342662835640727,1.1735031109824916,6.783955478553543,0.0,72.31000174171656,0.0,14.37698685675286,0.0,5.570431292747592,0.9168594200440903,36.33274936292874,0.3690425919184565,17.95691541210625,0.0,6.718568452016576,0.0,6.795845113706885,0.0
82,2023-08-23 05:47:39,8.788267852282347,0.0,17.00435775935145,0.0,10.251354337444909,0.0,30.342662835640727,1.1735031109824916,4.594311921250171,0.0,72.31000174171656,0.0,17.798278418278226,0.0,5.512338425381863,0.7685531253553695,36.33274936292874,0.3690425919184565,17.95691541210625,0.0,6.718568452016576,0.0,6.807080535040055,0.0
83,2023-08-23 05:47:44,9.077731021711696,0.0,17.556226702583402,0.0,11.948030036597608,0.0,30.342662835640727,1.1735031109824916,5.186812910565523,0.0,75.27137129110609,-0.1858192232787261,17.798278418278226,0.0,5.512338425381863,0.7685531253553695,24.30939999999282,0.405504,19.34933264282987,0.0,6.718568452016576,0.0,7.4062902232912675,0.0
84,2023-08-23 05:47:49,9.785494891241745,0.0,17.83965520566202,0.0,11.948030036597608,0.0,31.224595261066654,0.1739054358314571,6.179251339217181,0.0,75.27137129110609,-0.1858192232787261,17.76020444763724,0.0,5.858113848768135,0.9843524699599466,37.827753314223116,0.0,19.34933264282987,0.0,7.1891130825076734,0.0,7.084357219428345,0.0
85,2023-08-23 05:47:54,9.785494891241745,0.0,17.83965520566202,0.0,10.25990614831566,0.0,31.224595261066654,0.1739054358314571,7.580043350364551,0.0,75.27137129110609,-0.1858192232787261,17.432964056569542,0.0,5.858113848768135,0.9843524699599466,37.827753314223116,0.0,19.34933264282987,0.0,7.1891130825076734,0.0,7.084357219428345,0.0
86,2023-08-23 05:47:59,9.680264700954076,0.0,14.905458611670584,0.0,9.489472356263018,0.0,25.636334352399917,0.0,7.382505502919801,0.0,64.24181543839181,-0.15859102925879254,17.4508987089455,0.0,5.556354505507526,0.0,37.827753314223116,0.0,18.701492849379175,0.0,7.193422907713991,0.0,4.758881842567573,0.0
87,2023-08-23 05:48:04,9.680264700954076,0.0,18.867735470945433,0.0,11.176540027464222,0.0,30.498704605353577,1.086802161969,7.382505502919801,0.0,72.89060674774905,0.3715192743764172,14.846404152719394,0.0,5.556354505507525,0.0,37.34171170584539,0.3520687634303575,18.701492849379175,0.0,7.310695265549763,0.0,4.211050000000683,0.0
88,2023-08-23 05:48:09,9.875519651447767,0.0,18.867735470945433,0.0,11.176540027464222,0.0,30.498704605353577,1.086802161969,7.491243670497186,0.0,72.89060674774906,0.37151927437641724,18.055705494976493,0.0,5.211283215744194,-0.6576984834968778,37.34171170584539,0.3520687634303575,15.58652243203904,0.0,7.310695265549763,0.0,6.837126323735764,0.0
89,2023-08-23 05:48:14,10.580467601871044,0.0,15.355454102652631,0.0,9.202421553224312,0.0,30.498704605353577,1.086802161969,6.434915885926497,0.0,72.89060674774906,0.37151927437641724,15.066683759758106,0.0,5.211283215744194,-0.6576984834968778,37.34171170584539,0.3520687634303575,18.604818668125876,0.0,7.241900112512406,0.0,6.837126323735764,0.0
90,2023-08-23 05:48:19,10.580467601871044,0.0,20.34106922772582,0.0,8.275080139689374,0.0,25.993041928252353,0.474524586561209,7.359870579658848,0.0,58.16434566446274,0.40490511562074705,13.562041635176735,0.0,5.101675770761632,-0.3003455235626331,35.86992452041715,-0.2419547122527522,18.604818668125876,0.0,7.435483071434304,0.0,6.837766830870134,0.0
91,2023-08-23 05:48:24,10.338119167265516,0.0,20.34106922772582,0.0,10.290257315750344,0.0,30.17823786131391,0.341973814593831,7.359870579658848,0.0,75.00498978923135,-0.6249820829961854,18.58864994292996,0.0,4.962921501705921,-0.6643068941979522,37.66738505747467,-0.6132849364791289,18.604818668125876,0.0,7.435483071434304,0.0,6.836432473881233,0.0
92,2023-08-23 05:48:29,10.045519885003507,0.0,20.34106922772582,0.0,8.85756150591926,0.0,30.17823786131391,0.341973814593831,7.359870579658848,0.0,74.12293654084182,-0.6727565325591041,18.58864994292996,0.0,5.01433382783306,-0.3251706026221884,37.42674963723971,-0.45262194441343895,18.157869991818767,0.0,7.289959416548865,0.0,6.7094290851877405,0.0
93,2023-08-23 05:48:34,10.045519885003507,0.0,19.107499526941176,0.0,8.85756150591926,0.0,28.17782591153713,1.0333286615276804,6.331734109064916,0.0,73.19326158165705,-0.49501007100567634,18.58864994292996,0.0,5.014333827833059,-0.32517060262218833,37.42674963723971,-0.45262194441343895,18.157869991818767,0.0,7.046246102183384,0.0,6.7094290851877405,0.0
94,2023-08-23 05:48:39,9.81102812285565,0.0,19.107499526941176,0.0,7.581747439187828,0.214660278976205,28.17782591153713,1.0333286615276804,6.331734109064916,0.0,73.19326158165705,-0.49501007100567634,18.24792109843474,0.0,4.109916122241315,0.44120837556576037,35.88782534084301,-0.15463971779959956,18.157869991818767,0.0,7.046246102183384,0.0,6.874809197891485,0.0
95,2023-08-23 05:48:44,9.81102812285565,0.0,19.107499526941176,0.0,7.581747439187828,0.214660278976205,28.01418245817993,0.4157380858807649,6.331734109064916,0.0,77.92314701356635,-1.5289056461494956,18.24792109843474,0.0,6.937454201630197,1.7253449946814798,35.88782534084301,-0.15463971779959956,17.866342264909896,0.0,7.29698589731881,0.0,5.830029166734143,0.0
96,2023-08-23 05:48:49,9.563062656186581,0.0,18.98846101982097,0.15623047138371443,7.827748079171148,0.0,27.54858121447398,-0.5786989510739006,6.131550670799404,0.0,75.67570355700103,-1.0039712800198068,18.43492767035796,0.0,6.937454201630197,1.7253449946814798,36.98777302286186,-0.450735285944534,17.682308587013615,0.0,7.320502288462585,0.0,5.203623124692142,0.0
97,2023-08-23 05:48:54,9.563062656186581,0.0,18.98846101982097,0.15623047138371443,7.827748079171148,0.0,27.54858121447398,-0.5786989510739006,6.519926000152683,0.0,75.67570355700104,-1.0039712800198068,18.434927670357965,0.0,6.385780560057794,1.5110167123134537,36.98777302286186,-0.450735285944534,17.682308587013615,0.0,7.320502288462585,0.0,6.181522872173051,0.0
98,2023-08-23 05:48:59,10.015403897469584,0.0,17.183173090975828,0.2370051725649493,4.874864952458912,0.0,27.54858121447398,-0.5786989510739006,6.32811115240325,0.0,75.67570355700104,-1.0039712800198068,14.568942223062134,0.0,6.020394844128004,1.6900682451651619,28.733643241368384,-0.3501499507586283,17.217630599887382,0.0,7.5596750894960385,0.0,6.181522872173051,0.0
99,2023-08-23 05:49:04,10.015403897469584,0.0,17.183173090975828,0.2370051725649493,5.546774675209936,0.0,22.913369810857834,0.8747746903023983,6.32811115240325,0.0,64.13247243634106,0.0,18.697407762997706,0.0,7.092250620551131,1.9909636943891327,22.21015480765041,0.3330045040640617,19.889894667547075,0.0,7.5596750894960385,0.0,5.099052362771214,0.0
100,2023-08-23 05:49:09,10.116960189908406,0.0,18.210155481204197,0.15961582365676047,6.684896950127303,0.0,27.68912930135754,1.0571011470281544,6.294739840484993,0.0,74.50429863136779,0.0,18.69740776299771,0.0,5.667791784109604,1.5910841668257818,38.27710450873309,0.17613760750586396,19.889894667547075,0.0,7.5596750894960385,0.0,6.809347014544666,0.0
101,2023-08-23 05:49:14,9.341138742662421,0.0,18.210155481204197,0.15961582365676047,6.684896950127304,0.0,31.45208450478429,0.0,6.294739840484993,0.0,74.50429863136779,0.0,18.69740776299771,0.0,5.826557393704868,1.5105894305501464,38.27710450873309,0.17613760750586396,21.081275690177055,0.0,7.419792008759346,0.0,6.809347014544665,0.0
102,2023-08-23 05:49:19,9.341138742662421,0.0,19.62717523919631,0.26038913504141786,6.650841744804455,0.0,31.45208450478429,0.0,6.72267567567569,0.0,72.93195186262622,0.0,19.18102967374925,0.0,6.020545851529239,1.7707598253275112,38.27710450873309,0.17613760750586396,21.08127569017706,0.0,7.419792008759346,0.0,6.982363174093468,0.0
103,2023-08-23 05:49:24,9.393041571705602,0.0,18.262328529260007,0.17603056086126062,7.383734114423816,-0.19157367600510228,32.99143491317184,0.0,6.72267567567569,0.0,73.58655636883226,0.0,20.195186813758376,0.0,6.020545851529239,1.7707598253275112,41.49886189909009,0.0,19.07376452095451,0.0,7.419792008759346,0.0,6.874351124717512,0.0
104,2023-08-23 05:49:29,9.07675809177328,0.0,18.262328529260007,0.17603056086126062,7.538268922726661,-0.14932115699740392,30.700195459327976,0.30484438430311234,6.494810977666074,0.0,73.58655636883226,0.0,18.964587589630124,0.0,3.949324724559288,0.7205970856533584,41.49886189909009,0.0,19.992046659595868,0.0,6.894833702880635,0.0,7.4898635763514845,0.0
105,2023-08-23 05:49:34,9.07675809177328,0.0,18.001110511785452,0.0,7.538268922726661,-0.14932115699740392,31.619685944084022,0.9706625813864419,6.140269905535354,0.0,74.83122862849937,0.0,18.964587589630124,0.0,4.0150646861528845,0.7771998083373264,41.49886189909009,0.0,19.992046659595868,0.0,6.894833702880635,0.0,7.368846059470061,0.0
106,2023-08-23 05:49:39,8.064107280205013,0.0,16.94955729008851,0.0,7.200811969024562,0.0,31.619685944084015,0.9706625813864418,6.140269905535354,0.0,58.17785049401281,0.0,14.815783214756646,0.0,4.015064686152884,0.7771998083373262,32.45691897407776,0.8010482994765087,16.589400318132654,0.0,6.894833702880635,0.0,7.368846059470061,0.0
107,2023-08-23 05:49:44,6.46186996496928,0.0,16.94955729008851,0.0,6.80807193330103,0.0,32.32509881423171,-0.5863838812301168,6.178114040273518,0.0,51.94191477497119,0.0,18.160770047966466,0.0,3.926556718210361,0.7949694905285858,32.45691897407776,0.8010482994765087,14.923396429832998,0.0,7.482791607782591,0.0,8.290520147553675,0.0
108,2023-08-23 05:49:49,8.53852657685515,0.0,15.25034859048181,0.0,6.705701817484658,0.0,32.32509881423171,-0.5863838812301168,6.178114040273518,0.0,66.56954144222625,-0.1660982653040326,18.263136758833244,0.0,3.926556718210361,0.7949694905285858,33.31691885131606,0.1988885891556515,15.903780959165806,0.0,7.482791607782591,0.0,6.9214331851778805,0.0
109,2023-08-23 05:49:54,8.53852657685515,0.0,19.285970997535046,0.0,6.705701817484657,0.0,32.32509881423171,-0.5863838812301168,6.151059776857728,0.0,66.56954144222625,-0.16609826530403263,18.263136758833244,0.0,7.610929408558275,-0.8841733442354865,33.31691885131606,0.1988885891556515,15.903780959165806,0.0,7.482791607782591,0.0,8.335282290068902,0.0
110,2023-08-23 05:49:59,8.808818038202816,0.0,19.285970997535046,0.0,8.605137082110268,0.14180444817456989,32.18711602598096,0.5694281200631912,7.912231428170526,0.0,66.56954144222625,-0.16609826530403263,14.18949108744018,0.0,7.610929408558275,-0.8841733442354865,33.31691885131606,0.1988885891556515,15.903780959165806,0.0,9.052877212102823,0.0,7.0259020565467445,0.0
111,2023-08-23 05:50:04,8.808818038202816,0.0,19.285970997535046,0.0,9.406103858147137,0.1975370226032736,29.201629551543295,1.6029938068256688,7.912231428170526,0.0,64.73673733451672,-0.26907136458644376,21.139877442477797,0.0,7.610929408558275,-0.8841733442354865,34.94244948599983,0.14374477135767458,16.333977784025517,0.0,9.052877212102823,0.0,9.369234761976994,0.0
112,2023-08-23 05:50:09,12.644345295830329,0.0,19.3114999282926,0.0,9.406103858147137,0.1975370226032736,29.201629551543295,1.6029938068256688,7.4058586559693005,0.0,66.35811359236051,0.0,21.139877442477797,0.0,6.758855637115761,-0.610583850931677,24.65311558609914,-0.4057037914539102,16.33397778402552,0.0,9.052877212102823,0.0,10.454594762127975,0.0
113,2023-08-23 05:50:14,13.941879915117056,0.0,19.3114999282926,0.0,7.916438287679357,0.1662526453624318,25.971922918094478,1.5365510759282848,9.089638427716968,0.0,66.35811359236051,0.0,21.139877442477797,0.0,8.149917912380928,-1.4015518880152076,27.80651456998867,-0.4575976755864399,16.33397778402552,0.0,8.759327503873484,0.0,9.038694144843774,0.0
114,2023-08-23 05:50:19,13.941879915117056,0.0,19.311499928292598,0.0,10.602131475764324,0.1691432385083841,30.1232958741643,1.780691830176251,7.878653444675811,0.0,39.33409395049811,0.0,19.162845816820347,0.0,8.149917912380928,-1.4015518880152076,24.640975000011167,-0.405504,17.220752604840794,0.0,8.759327503873484,0.0,9.0065008825132,0.0
115,2023-08-23 05:50:24,12.435495526497188,0.0,21.77719954464457,0.0,10.602131475764324,0.1691432385083841,30.1232958741643,1.780691830176251,7.878653444675811,0.0,44.5043603170977,0.0,19.688767198570325,0.0,8.149917912380928,-1.4015518880152076,33.41223123413366,-0.5466364106135837,18.072525914175056,0.0,8.759327503873484,0.0,9.473805374470398,0.0
116,2023-08-23 05:50:29,14.639252873563947,0.0,19.341287246244978,0.0,12.559129143986077,0.23605320604243676,29.809932486549528,2.5520906282183313,8.485157288436334,0.0,49.6746266836973,0.0,16.823038781597596,0.0,6.779886113151247,-0.5958912564290963,33.41223123413366,-0.5466364106135837,18.072525914175056,0.0,6.995831938163566,0.0,9.473805374470398,0.0
117,2023-08-23 05:50:34,14.639252873563947,0.0,19.341287246244978,0.0,10.951568631437885,0.1648960006506313,28.193634257039836,1.8637792289867285,7.731517669806821,0.0,65.27758412503131,0.0,20.41951007481666,0.0,4.590387433974659,0.4485539669810016,33.41223123413366,-0.5466364106135837,17.89172779046122,0.0,7.606354698509138,0.0,7.968568527919766,0.0
118,2023-08-23 05:50:39,14.639252873563947,0.0,15.543017080524677,0.0,10.951568631437885,0.1648960006506313,28.193634257039836,1.8637792289867285,7.731517669806821,0.0,65.27758412503131,0.0,19.609899041746537,0.0,4.590387433974659,0.4485539669810016,32.90396260921818,0.0,17.89172779046122,0.0,7.606354698509138,0.0,7.968568527919766,0.0
119,2023-08-23 05:50:44,12.450226287185025,0.0,15.932623064025218,0.0,9.679021871382439,0.0,26.66702958708227,1.103742616837693,5.806940954773499,0.0,63.3668997754081,0.29616666970986183,19.609899041746537,0.0,4.590387433974659,0.4485539669810016,32.90396260921818,0.0,17.89172779046122,0.0,6.296173218798684,0.0,6.10485137747661,0.0
120,2023-08-23 05:50:49,8.658507512333857,0.0,15.932623064025218,0.0,10.087200513553292,-0.3358837050382059,26.98053612814477,0.9980203868162522,5.833685518956826,0.0,49.309511347148245,0.17907189929189615,15.437562145409013,0.0,,,29.979295141050176,0.0,11.22653427251321,0.0,6.296173218798682,0.0,6.613468835868723,0.0
