,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
71,2023-08-23 05:46:44,9.2,47.5,91.42857142857143,235.0,45.0,23.5,4.6,1262.499999999999,,9.0,23.235294117647058,35.83333333333336,88.00000000000001,4.6,4.6,22.29999999999999,49.75,225.99999999999977,248.50000000000003,49.5,83.99999999999983,4.96,2376.249999999999,,9.899999999999999,85.83333333333334,86.50000000000009,217.00000000000017,4.960000000000001,4.96
72,2023-08-23 05:46:49,9.2,47.5,91.42857142857143,950.0,45.0,23.5,4.6,1262.499999999999,,9.0,23.235294117647058,35.83333333333336,88.00000000000001,4.6,4.6,22.29999999999999,49.75,225.99999999999977,995.0,49.5,83.99999999999983,4.96,2376.249999999999,,9.899999999999999,85.83333333333334,86.50000000000009,217.00000000000017,4.960000000000001,4.96
73,2023-08-23 05:46:54,9.2,47.5,91.42857142857143,950.0,45.0,23.5,95.0,1262.499999999999,23.5,42.5,20.23913043478261,22.750000000000007,130.0,45.0,25.000000000000043,22.29999999999999,49.75,225.99999999999977,995.0,49.5,83.99999999999983,99.5,2376.249999999999,24.85,49.25,54.249999999999766,46.75000000000001,237.99999999999994,49.5,47.5
74,2023-08-23 05:46:59,12.250000000000007,,43.33333333333334,950.0,22.0,22.06000000000001,95.0,957.1428571428573,23.5,42.5,20.23913043478261,22.750000000000007,130.0,45.0,25.000000000000043,23.725000000000005,,93.0,995.0,24.7,49.20833333333336,99.5,2320.0000000000005,24.85,49.25,54.249999999999766,46.75000000000001,237.99999999999994,49.5,47.5
75,2023-08-23 05:47:04,12.250000000000007,,43.33333333333334,95.0,22.0,22.06000000000001,95.0,957.1428571428573,23.5,42.5,20.23913043478261,22.750000000000007,130.0,45.0,25.000000000000043,23.725000000000005,,93.0,99.5,24.7,49.20833333333336,99.5,2320.0000000000005,24.85,49.25,54.249999999999766,46.75000000000001,237.99999999999994,49.5,47.5
76,2023-08-23 05:47:09,12.250000000000007,,43.33333333333334,95.0,22.0,22.06000000000001,4.6,957.1428571428573,4.6,4.6,4.686746987951807,4.696,24.0,9.0,5.999999999999998,23.725000000000005,,93.0,99.5,24.7,49.20833333333336,4.959999999999999,2320.0000000000005,4.96,4.960000000000001,8.571428571428577,8.549999999999994,84.99999999999997,9.9,9.600000000000001
77,2023-08-23 05:47:14,9.3,20.5,18.849999999999994,95.0,12.999999999999995,8.636363636363637,4.6,229.0,4.6,4.6,4.686746987951807,4.696,24.0,9.0,5.999999999999998,22.974999999999998,24.549999999999997,24.384999999999994,99.5,23.800000000000008,22.37499999999999,4.959999999999999,448.75,4.96,4.960000000000001,8.571428571428577,8.549999999999994,84.99999999999997,9.9,9.600000000000001
78,2023-08-23 05:47:19,9.3,20.5,18.849999999999994,220.0,12.999999999999995,8.636363636363637,4.6,229.0,4.6,4.6,4.686746987951807,4.696,24.0,9.0,5.999999999999998,22.974999999999998,24.549999999999997,24.384999999999994,247.0,23.800000000000008,22.37499999999999,4.959999999999999,448.75,4.96,4.960000000000001,8.571428571428577,8.549999999999994,84.99999999999997,9.9,9.600000000000001
79,2023-08-23 05:47:24,9.3,20.5,18.849999999999994,220.0,12.999999999999995,8.636363636363637,4.6,229.0,4.6,7.750000000000003,6.062499999999999,4.704347826086957,28.33333333333334,4.6,16.000000000000004,22.974999999999998,24.549999999999997,24.384999999999994,247.0,23.800000000000008,22.37499999999999,4.96,448.75,4.959999999999999,9.775000000000002,19.72000000000002,8.650000000000002,47.83333333333334,4.96,24.099999999999994
80,2023-08-23 05:47:29,8.583333333333332,22.0,19.0,220.0,38.750000000000014,7.833333333333336,4.6,233.33333333333331,4.6,7.750000000000003,6.062499999999999,4.704347826086957,28.33333333333334,4.6,16.000000000000004,20.950000000000006,24.700000000000003,42.499999999999964,247.0,48.875000000000014,18.95000000000004,4.96,450.00000000000034,4.959999999999999,9.775000000000002,19.72000000000002,8.650000000000002,47.83333333333334,4.96,24.099999999999994
81,2023-08-23 05:47:34,8.583333333333332,22.0,19.0,425.0,38.750000000000014,7.833333333333336,4.6,233.33333333333331,4.6,7.750000000000003,6.062499999999999,4.704347826086957,28.33333333333334,4.6,16.000000000000004,20.950000000000006,24.700000000000003,42.499999999999964,492.49999999999994,48.875000000000014,18.95000000000004,4.96,450.00000000000034,4.959999999999999,9.775000000000002,19.72000000000002,8.650000000000002,47.83333333333334,4.96,24.099999999999994
82,2023-08-23 05:47:39,8.583333333333332,22.0,19.0,425.0,38.750000000000014,7.833333333333336,20.500000000000004,233.33333333333331,22.75,4.6,13.375000000000009,15.000000000000005,24.25,16.000000000000007,4.6,20.950000000000006,24.700000000000003,42.499999999999964,492.49999999999994,48.875000000000014,18.95000000000004,24.549999999999997,450.00000000000034,24.775,4.96,39.37500000000008,42.50000000000001,200.50000000000006,24.099999999999998,4.96
83,2023-08-23 05:47:44,19.0,42.5,65.0,425.0,19.000000000000004,23.781249999999996,20.500000000000004,675.0,22.75,4.6,13.375000000000009,15.000000000000005,24.25,16.000000000000007,4.6,47.0,49.25,224.5,492.49999999999994,24.399999999999995,76.75000000000017,24.549999999999997,967.5,24.775,4.96,39.37500000000008,42.50000000000001,200.50000000000006,24.099999999999998,4.96
84,2023-08-23 05:47:49,19.0,42.5,65.0,475.0,19.000000000000004,23.781249999999996,20.500000000000004,675.0,22.75,4.6,13.375000000000009,15.000000000000005,24.25,16.000000000000007,4.6,47.0,49.25,224.5,497.5,24.399999999999995,76.75000000000017,24.549999999999997,967.5,24.775,4.96,39.37500000000008,42.50000000000001,200.50000000000006,24.099999999999998,4.96
85,2023-08-23 05:47:54,19.0,42.5,65.0,475.0,19.000000000000004,23.781249999999996,4.6,675.0,4.6,16.0,13.868421052631577,17.000000000000004,65.00000000000003,9.0,40.00000000000001,47.0,49.25,224.5,497.5,24.399999999999995,76.75000000000017,4.960000000000001,967.5,4.960000000000001,24.099999999999994,35.749999999999964,43.50000000000001,214.0000000000001,9.9,49.0
86,2023-08-23 05:47:59,16.6,22.0,43.5,475.0,9.0,16.428571428571438,4.6,650.0000000000005,4.6,16.0,13.868421052631577,17.000000000000004,65.00000000000003,9.0,40.00000000000001,24.159999999999997,24.700000000000003,91.74999999999994,497.5,9.9,40.83333333333338,4.960000000000001,964.9999999999998,4.960000000000001,24.099999999999994,35.749999999999964,43.50000000000001,214.0000000000001,9.9,49.0
87,2023-08-23 05:48:04,16.6,22.0,43.5,235.0,9.0,16.428571428571438,4.6,650.0000000000005,4.6,16.0,13.868421052631577,17.000000000000004,65.00000000000003,9.0,40.00000000000001,24.159999999999997,24.700000000000003,91.74999999999994,248.5,9.9,40.83333333333338,4.960000000000001,964.9999999999998,4.960000000000001,24.099999999999994,35.749999999999964,43.50000000000001,214.0000000000001,9.9,49.0
88,2023-08-23 05:48:09,16.6,22.0,43.5,235.0,9.0,16.428571428571438,9.5,650.0000000000005,4.6,4.6,5.750000000000006,8.833333333333336,43.749999999999986,4.6,4.6,24.159999999999997,24.700000000000003,91.74999999999994,248.5,9.9,40.83333333333338,9.95,964.9999999999998,4.959999999999999,4.96,12.02499999999995,43.24999999999998,93.75000000000003,4.960000000000001,4.960000000000001
89,2023-08-23 05:48:14,9.071428571428573,22.0,23.21875,235.0,4.6,9.27272727272727,9.5,230.3125,4.6,4.6,5.750000000000006,8.833333333333336,43.749999999999986,4.6,4.6,21.54999999999999,24.7,45.125,248.5,4.960000000000001,22.966666666666672,9.95,448.75,4.959999999999999,4.96,12.02499999999995,43.24999999999998,93.75000000000003,4.960000000000001,4.960000000000001
90,2023-08-23 05:48:19,9.071428571428573,22.0,23.21875,227.5,4.6,9.27272727272727,9.5,230.3125,4.6,4.6,5.750000000000006,8.833333333333336,43.749999999999986,4.6,4.6,21.54999999999999,24.7,45.125,247.74999999999997,4.960000000000001,22.966666666666672,9.95,448.75,4.959999999999999,4.96,12.02499999999995,43.24999999999998,93.75000000000003,4.960000000000001,4.960000000000001
91,2023-08-23 05:48:24,9.071428571428573,22.0,23.21875,227.5,4.6,9.27272727272727,20.5,230.3125,4.6,4.6,4.890476190476191,4.542857142857143,22.980769230769234,4.6,7.249999999999999,21.54999999999999,24.7,45.125,247.74999999999997,4.960000000000001,22.966666666666672,24.549999999999997,448.75,4.96,4.960000000000001,10.299999999999924,4.954285714285715,24.79807692307692,4.959999999999999,9.725
92,2023-08-23 05:48:29,6.5000000000000036,9.0,21.727272727272734,227.5,8.500000000000002,8.833333333333334,20.5,229.00000000000003,4.6,4.6,4.890476190476191,4.542857142857143,22.980769230769234,4.6,7.249999999999999,44.00000000000002,9.9,41.499999999999986,247.74999999999997,9.850000000000001,22.449999999999992,24.549999999999997,405.00000000000097,4.96,4.960000000000001,10.299999999999924,4.954285714285715,24.79807692307692,4.959999999999999,9.725
93,2023-08-23 05:48:34,6.5000000000000036,9.0,21.727272727272734,,8.500000000000002,8.833333333333334,20.5,229.00000000000003,4.6,4.6,4.890476190476191,4.542857142857143,22.980769230769234,4.6,7.249999999999999,44.00000000000002,9.9,41.499999999999986,,9.850000000000001,22.449999999999992,24.549999999999997,405.00000000000097,4.96,4.960000000000001,10.299999999999924,4.954285714285715,24.79807692307692,4.959999999999999,9.725
94,2023-08-23 05:48:39,6.5000000000000036,9.0,21.727272727272734,,8.500000000000002,8.833333333333334,,229.00000000000003,,,9.449999999999998,8.5,28.33333333333335,,8.0,44.00000000000002,9.9,41.499999999999986,,9.850000000000001,22.449999999999992,,405.00000000000097,,,32.249999999999964,21.69999999999999,47.833333333333314,,9.8
95,2023-08-23 05:48:44,18.1,,53.33333333333335,,,17.499999999999993,,380.0000000000001,,,9.449999999999998,8.5,28.33333333333335,,8.0,24.309999999999995,,95.33333333333334,,,43.12499999999997,,830.0000000000018,,,32.249999999999964,21.69999999999999,47.833333333333314,,9.8
96,2023-08-23 05:48:49,18.1,,53.33333333333335,,,17.499999999999993,,380.0000000000001,,,9.449999999999998,8.5,28.33333333333335,,8.0,24.309999999999995,,95.33333333333334,,,43.12499999999997,,830.0000000000018,,,32.249999999999964,21.69999999999999,47.833333333333314,,9.8
97,2023-08-23 05:48:54,18.1,,53.33333333333335,,,17.499999999999993,,380.0000000000001,4.6,45.0,21.099999999999994,16.500000000000004,50.0,,22.0,24.309999999999995,,95.33333333333334,,,43.12499999999997,,830.0000000000018,4.96,49.5,57.99999999999997,43.24999999999996,94.99999999999997,,24.700000000000003
98,2023-08-23 05:48:59,16.749999999999993,23.0,34.50000000000001,,20.500000000000004,22.666666666666675,,640.0000000000002,4.6,45.0,21.099999999999994,16.500000000000004,50.0,,22.0,24.17499999999999,24.8,48.45000000000002,,24.55,132.9999999999993,,963.9999999999998,4.96,49.5,57.99999999999997,43.24999999999996,94.99999999999997,,24.700000000000003
99,2023-08-23 05:49:04,16.749999999999993,23.0,34.50000000000001,235.0,20.500000000000004,22.666666666666675,,640.0000000000002,4.6,45.0,21.099999999999994,16.500000000000004,50.0,,22.0,24.17499999999999,24.8,48.45000000000002,248.5,24.55,132.9999999999993,,963.9999999999998,4.96,49.5,57.99999999999997,43.24999999999996,94.99999999999997,,24.700000000000003
100,2023-08-23 05:49:09,16.749999999999993,23.0,34.50000000000001,235.0,20.500000000000004,22.666666666666675,9.25,640.0000000000002,4.6,7.499999999999998,4.843850267379679,4.832258064516129,27.500000000000032,4.6,4.927272727272728,24.17499999999999,24.8,48.45000000000002,248.5,24.55,132.9999999999993,9.925,963.9999999999998,4.959999999999999,9.75,9.565384615384605,9.174999999999997,81.4999999999998,4.959999999999999,9.399999999999999
101,2023-08-23 05:49:14,8.833333333333336,9.5,21.437499999999993,235.0,8.25,8.456521739130432,9.25,213.43750000000003,4.6,7.499999999999998,4.843850267379679,4.832258064516129,27.500000000000032,4.6,4.927272727272728,21.4,9.95,45.91666666666667,248.5,9.825000000000001,21.978571428571428,9.925,377.5,4.959999999999999,9.75,9.565384615384605,9.174999999999997,81.4999999999998,4.959999999999999,9.399999999999999
102,2023-08-23 05:49:19,8.833333333333336,9.5,21.437499999999993,235.0,8.25,8.456521739130432,9.25,213.43750000000003,4.6,7.499999999999998,4.843850267379679,4.832258064516129,27.500000000000032,4.6,4.927272727272728,21.4,9.95,45.91666666666667,248.5,9.825000000000001,21.978571428571428,9.925,377.5,4.959999999999999,9.75,9.565384615384605,9.174999999999997,81.4999999999998,4.959999999999999,9.399999999999999
103,2023-08-23 05:49:24,8.833333333333336,9.5,21.437499999999993,235.0,8.25,8.456521739130432,,213.43750000000003,,,4.996875,8.000000000000002,24.000000000000004,4.6,4.6,21.4,9.95,45.91666666666667,248.5,9.825000000000001,21.978571428571428,,377.5,,,18.92499999999982,21.099999999999998,46.749999999999986,4.959999999999999,4.96
104,2023-08-23 05:49:29,4.960000000000001,9.5,20.5,235.0,,8.766666666666671,,229.70588235294116,,,4.996875,8.000000000000002,24.000000000000004,4.6,4.6,21.699999999999996,9.95,41.499999999999886,248.5,,22.883333333333347,,446.25000000000034,,,18.92499999999982,21.099999999999998,46.749999999999986,4.959999999999999,4.96
105,2023-08-23 05:49:34,4.960000000000001,9.5,20.5,95.0,,8.766666666666671,,229.70588235294116,,,4.996875,8.000000000000002,24.000000000000004,4.6,4.6,21.699999999999996,9.95,41.499999999999886,99.5,,22.883333333333347,,446.25000000000034,,,18.92499999999982,21.099999999999998,46.749999999999986,4.959999999999999,4.96
106,2023-08-23 05:49:39,4.960000000000001,9.5,20.5,95.0,,8.766666666666671,4.6,229.70588235294116,4.6,4.6,7.523809523809524,9.750000000000004,36.87500000000001,9.0,4.959999999999999,21.699999999999996,9.95,41.499999999999886,99.5,,22.883333333333347,4.960000000000001,446.25000000000034,4.96,4.960000000000001,22.79999999999988,23.42500000000001,48.6875,9.899999999999999,9.449999999999996
107,2023-08-23 05:49:44,20.500000000000025,,56.250000000000014,95.0,4.6,7.861111111111114,4.6,300.0,4.6,4.6,7.523809523809524,9.750000000000004,36.87500000000001,9.0,4.959999999999999,46.749999999999986,,95.62499999999996,99.5,4.96,24.149999999999984,4.960000000000001,479.99999999999983,4.96,4.960000000000001,22.79999999999988,23.42500000000001,48.6875,9.899999999999999,9.449999999999996
108,2023-08-23 05:49:49,20.500000000000025,,56.250000000000014,,4.6,7.861111111111114,4.6,300.0,4.6,4.6,7.523809523809524,9.750000000000004,36.87500000000001,9.0,4.959999999999999,46.749999999999986,,95.62499999999996,,4.96,24.149999999999984,4.960000000000001,479.99999999999983,4.96,4.960000000000001,22.79999999999988,23.42500000000001,48.6875,9.899999999999999,9.449999999999996
109,2023-08-23 05:49:54,20.500000000000025,,56.250000000000014,,4.6,7.861111111111114,,300.0,,,12.499999999999991,22.375,86.0,,13.000000000000004,46.749999999999986,,95.62499999999996,,4.96,24.149999999999984,,479.99999999999983,,,34.999999999999865,45.74999999999998,214.0000000000001,,23.799999999999997
110,2023-08-23 05:49:59,10.0,,88.33333333333334,,,24.214285714285722,,771.4285714285714,,,12.499999999999991,22.375,86.0,,13.000000000000004,23.499999999999986,,214.00000000000003,,,87.37499999999999,,977.1428571428573,,,34.999999999999865,45.74999999999998,214.0000000000001,,23.799999999999997
111,2023-08-23 05:50:04,10.0,,88.33333333333334,95.0,,24.214285714285722,,771.4285714285714,,,12.499999999999991,22.375,86.0,,13.000000000000004,23.499999999999986,,214.00000000000003,99.5,,87.37499999999999,,977.1428571428573,,,34.999999999999865,45.74999999999998,214.0000000000001,,23.799999999999997
112,2023-08-23 05:50:09,10.0,,88.33333333333334,95.0,,24.214285714285722,9.5,771.4285714285714,9.5,4.2,15.99999999999999,18.700000000000006,179.99999999999994,4.200000000000001,41.25,23.499999999999986,,214.00000000000003,99.5,,87.37499999999999,9.95,977.1428571428573,9.95,4.92,46.5625,42.25000000000001,439.99999999999955,4.92,49.124999999999986
113,2023-08-23 05:50:14,35.83333333333335,7.999999999999999,29.999999999999993,95.0,4.6,39.375,9.5,1728.571428571429,9.5,4.2,15.99999999999999,18.700000000000006,179.99999999999994,4.200000000000001,41.25,86.5,9.8,48.000000000000014,99.5,4.96,90.14285714285712,9.95,3849.9999999999973,9.95,4.92,46.5625,42.25000000000001,439.99999999999955,4.92,49.124999999999986
114,2023-08-23 05:50:19,35.83333333333335,7.999999999999999,29.999999999999993,95.0,4.6,39.375,9.5,1728.571428571429,9.5,4.2,15.99999999999999,18.700000000000006,179.99999999999994,4.200000000000001,41.25,86.5,9.8,48.000000000000014,99.5,4.96,90.14285714285712,9.95,3849.9999999999973,9.95,4.92,46.5625,42.25000000000001,439.99999999999955,4.92,49.124999999999986
115,2023-08-23 05:50:24,35.83333333333335,7.999999999999999,29.999999999999993,95.0,4.6,39.375,4.6,1728.571428571429,9.0,4.466666666666667,4.653012048192771,4.955555555555556,21.550000000000004,4.6,8.5,86.5,9.8,48.000000000000014,99.5,4.96,90.14285714285712,4.96,3849.9999999999973,9.899999999999999,4.946666666666666,14.34999999999998,9.450000000000003,24.654999999999998,4.959999999999999,9.85
116,2023-08-23 05:50:29,13.749999999999996,16.000000000000007,42.499999999999986,95.0,4.6,6.541666666666668,4.6,258.3333333333333,9.0,4.466666666666667,4.653012048192771,4.955555555555556,21.550000000000004,4.6,8.5,23.874999999999996,24.100000000000005,90.50000000000007,99.5,4.96,17.27499999999997,4.96,475.83333333333337,9.899999999999999,4.946666666666666,14.34999999999998,9.450000000000003,24.654999999999998,4.959999999999999,9.85
117,2023-08-23 05:50:34,13.749999999999996,16.000000000000007,42.499999999999986,95.0,4.6,6.541666666666668,4.6,258.3333333333333,9.0,4.466666666666667,4.653012048192771,4.955555555555556,21.550000000000004,4.6,8.5,23.874999999999996,24.100000000000005,90.50000000000007,99.5,4.96,17.27499999999997,4.96,475.83333333333337,9.899999999999999,4.946666666666666,14.34999999999998,9.450000000000003,24.654999999999998,4.959999999999999,9.85
118,2023-08-23 05:50:39,13.749999999999996,16.000000000000007,42.499999999999986,95.0,4.6,6.541666666666668,4.6,258.3333333333333,4.6,3.8000000000000003,6.72727272727273,4.872,50.0,4.2,9.499999999999993,23.874999999999996,24.100000000000005,90.50000000000007,99.5,4.96,17.27499999999997,4.959999999999999,475.83333333333337,4.96,4.88,21.474999999999973,9.300000000000004,94.99999999999997,4.919999999999999,23.349999999999987
119,2023-08-23 05:50:44,9.499999999999993,22.0,21.625,95.0,7.500000000000002,10.25,4.6,366.666666666667,4.6,3.8000000000000003,6.72727272727273,4.872,50.0,4.2,9.499999999999993,23.424999999999994,24.700000000000003,43.000000000000014,99.5,9.75,32.75,4.959999999999999,923.333333333333,4.96,4.88,21.474999999999973,9.300000000000004,94.99999999999997,4.919999999999999,23.349999999999987
120,2023-08-23 05:50:49,9.499999999999993,22.0,21.625,227.50000000000003,7.500000000000002,10.25,4.6,366.666666666667,4.6,3.8000000000000003,6.72727272727273,4.872,50.0,4.2,9.499999999999993,23.424999999999994,24.700000000000003,43.000000000000014,247.75000000000003,9.75,32.75,4.959999999999999,923.333333333333,4.96,4.88,21.474999999999973,9.300000000000004,94.99999999999997,4.919999999999999,23.349999999999987
