,timestamp,adservice-76b448fddf-mt4pz_cpu,adservice-76b448fddf-mt4pz_memory,cartservice-6969c94d94-bm86p_cpu,cartservice-6969c94d94-bm86p_memory,checkoutservice-6d6f4d7cc7-6vtw5_cpu,checkoutservice-6d6f4d7cc7-6vtw5_memory,currencyservice-ccbc788bc-75kbw_cpu,currencyservice-ccbc788bc-75kbw_memory,emailservice-9f8578d69-blc6d_cpu,emailservice-9f8578d69-blc6d_memory,frontend-846c85c54c-chcfv_cpu,frontend-846c85c54c-chcfv_memory,loadgenerator-7f8f5d8fb6-gxnfl_cpu,loadgenerator-7f8f5d8fb6-gxnfl_memory,paymentservice-78549bfd9c-dmwzb_cpu,paymentservice-78549bfd9c-dmwzb_memory,productcatalogservice-6b5dd45849-8cd8z_cpu,productcatalogservice-6b5dd45849-8cd8z_memory,recommendationservice-cc746f6c7-8bv54_cpu,recommendationservice-cc746f6c7-8bv54_memory,redis-cart-6997b66668-g888c_cpu,redis-cart-6997b66668-g888c_memory,shippingservice-7ccdfd8767-rk992_cpu,shippingservice-7ccdfd8767-rk992_memory
65,2023-08-23 09:51:35,24.288825279228654,2.131439669855082,20.514314873503057,0.23139982319835273,14.77006937561905,0.0,48.64932510950229,-5.77830976652417,16.905510685440156,0.0,72.63105639396301,-0.436632905385083,21.07222577664067,0.0,17.1706418219464,0.8742607664528648,45.18856753997856,0.18198725428597073,24.660137025957642,0.0,21.588945657222478,-2.2303534936853464,17.72125973206128,0.0
66,2023-08-23 09:51:40,31.158905825850844,-0.32173281761380534,42.06914982462031,0.34436975860385133,14.77006937561905,0.0,48.64932510950229,-7.801293901838845,16.905510685440156,0.0,72.63105639396301,-0.5189952964515406,44.105575529303735,0.0,17.1706418219464,0.6248296052800535,43.74651282934459,0.15939622641509432,24.660137025957642,0.0,21.588945657222478,-2.2303534936853464,17.72125973206128,0.0
67,2023-08-23 09:51:45,31.158905825850844,-0.3217328176138054,42.06914982462031,0.34436975860385133,14.77006937561905,0.0,48.64932510950229,-7.801293901838845,19.69767068273137,0.0,71.93250517598486,0.0,44.105575529303735,0.0,17.1706418219464,0.6248296052800535,43.74651282934459,0.15939622641509432,24.660137025957642,0.0,21.588945657222478,-2.2303534936853464,17.72125973206128,0.0
68,2023-08-23 09:51:50,31.158905825850844,-5.703136883671869,18.636245761021367,0.348042228134924,14.77006937561905,0.0,48.64932510950229,-12.355492162730027,19.69767068273137,0.0,71.93250517598486,0.0,44.105575529303735,0.0,17.1706418219464,0.6248296052800535,43.74651282934459,0.5050491966620999,24.253906912098934,0.0,16.480715483510092,-2.7254229476716274,9.017433610379001,0.0
69,2023-08-23 09:51:55,10.65086206896584,-3.9931462333825696,18.636245761021367,0.348042228134924,14.410616263935554,0.0,25.13605835520173,-7.815176699640111,19.69767068273137,0.0,71.93250517598486,0.0,12.184995229007672,0.0,6.6217972038874064,0.5575854245445171,13.887933133166092,0.18249915614662793,24.253906912098934,0.0,16.480715483510092,-2.7254229476716274,9.017433610379001,0.0
70,2023-08-23 09:52:00,10.65086206896584,-2.8479481361426253,18.636245761021367,0.47713043455890236,14.410616263935554,0.0,25.13605835520173,-7.815176699640111,19.69767068273137,0.0,20.2769439848732,0.15054909968442545,12.184995229007672,0.0,6.6217972038874064,0.7476278490931298,13.887933133166092,0.18249915614662793,24.253906912098934,0.0,16.480715483510092,-2.7254229476716274,9.017433610379001,0.0
71,2023-08-23 09:52:05,10.65086206896584,-2.8479481361426253,12.978956809713758,-0.7636430404180692,5.664778538273716,0.0,25.13605835520173,1.686087318087318,5.821529596647212,0.0,20.2769439848732,0.15054909968442548,12.184995229007672,0.0,6.6217972038874064,0.7476278490931298,14.148154964569697,0.0,24.253906912098934,0.0,5.748719607526131,-2.7654285064787456,7.09586694267984,0.0
72,2023-08-23 09:52:10,8.243498273877249,-4.0505843572070726,12.978956809713758,-0.7636430404180692,5.664778538273716,0.0,25.13605835520173,1.686087318087318,5.821529596647212,0.0,20.2769439848732,0.6712901445756538,9.06907561716373,0.0,6.953331187640797,1.0170472419785377,14.148154964569697,-0.39940311738199014,9.52844507534361,0.0,5.748719607526131,-2.7654285064787456,7.09586694267984,0.0
73,2023-08-23 09:52:15,8.243498273877249,-4.0505843572070726,12.882356971565576,-0.5683705935945056,5.664778538273716,0.0,43.83320095313748,-4.11069245165315,5.821529596647212,0.0,24.69622161499791,0.5192445098917984,9.06907561716373,0.0,6.953331187640797,0.8244910816255645,14.148154964569697,-0.39940311738199014,9.52844507534361,0.0,5.748719607526131,-2.7654285064787456,7.09586694267984,0.0
74,2023-08-23 09:52:20,8.243498273877249,-3.4121181915272336,12.882356971565576,-0.8804522950274831,5.664778538273716,0.0,43.83320095313748,-5.661628063526889,6.85541773314997,0.0,24.69622161499791,0.5192445098917984,9.06907561716373,0.0,6.953331187640797,1.0243556790552275,11.364510063375139,-0.2950729488812079,9.52844507534361,0.0,6.68528339410001,-2.170095258482286,5.3162717219590405,0.0
75,2023-08-23 09:52:25,6.743519218868491,-2.3201232340125872,12.882356971565576,-1.0366969193404065,7.5292992615415395,0.16482227415913017,43.83320095313748,-5.661628063526888,6.85541773314997,0.0,24.69622161499791,0.24040461052402223,9.06907561716373,0.0,3.9462227044622793,0.6989188839814715,11.364510063375139,-0.43197315507736556,7.185049443330511,0.0,6.68528339410001,0.0,5.3162717219590405,0.0
76,2023-08-23 09:52:30,6.743519218868491,-2.3201232340125872,9.922164817481738,-0.9555885471898197,7.5292992615415395,0.16482227415913017,29.88628219863429,4.579462295081966,6.85541773314997,0.0,24.69622161499791,0.2323201533936159,9.06907561716373,0.0,3.9462227044622793,0.6989188839814715,11.364510063375139,-0.3719516851047964,7.185049443330511,0.0,6.68528339410001,0.0,5.3162717219590405,0.0
77,2023-08-23 09:52:35,6.743519218868491,-2.3201232340125872,9.922164817481738,-0.9555885471898197,7.5292992615415395,0.25718526035390377,29.88628219863429,5.387633362741772,7.202599240815359,0.0,19.393880208335023,0.5121616671929271,9.06907561716373,0.0,3.9462227044622793,0.7152130147935527,12.123228785225878,-0.2876322882678395,7.185049443330511,0.0,6.006834686031455,0.0,5.3162717219590405,0.0
78,2023-08-23 09:52:40,10.736545430144055,-1.5273220338983051,9.922164817481738,-1.388169014084507,7.5292992615415395,0.21581058159446942,29.88628219863429,6.504675941635561,7.202599240815359,0.0,19.393880208335023,0.5121616671929271,18.896999135006023,0.0,5.375961668241432,-0.5794017908172986,12.123228785225878,-0.18403140529624,12.052487323557596,0.0,6.006834686031455,0.0,5.3162717219590405,0.0
79,2023-08-23 09:52:45,10.736545430144055,-1.5273220338983051,15.433254577672823,-1.1219977172898004,8.065211322651178,0.1640222469410456,29.247512518696357,5.599712097752856,7.202599240815359,0.0,66.91715074063303,-0.36570604017766556,18.896999135006023,0.0,5.375961668241432,-0.5794017908172986,12.123228785225878,-0.18403140529624,12.052487323557596,0.0,8.087455197132945,0.13943470187745,5.3162717219590405,0.0
80,2023-08-23 09:52:50,10.736545430144055,-1.5273220338983051,15.433254577672823,-0.37432290224314596,8.065211322651178,0.1640222469410456,29.247512518696357,5.599712097752856,7.202599240815359,0.0,66.91715074063303,-0.36570604017766556,17.68899985094572,0.0,4.8803543613707525,-0.46552579213225165,37.178422291397794,-0.14168553459119496,12.052487323557596,0.0,8.087455197132945,0.20472245361605448,6.698405859543136,0.0
81,2023-08-23 09:52:55,17.253222000363195,2.1169616288175415,15.433254577672823,-0.37432290224314596,8.065211322651178,0.22077857026188272,29.247512518696357,17.742816229116947,9.591225961538616,0.0,66.91715074063303,-0.36570604017766556,17.68899985094572,0.0,4.8803543613707525,-1.221520232955116,37.178422291397794,0.0,23.2024597286279,0.0,8.087455197132945,0.20472245361605448,6.698405859543136,0.0
82,2023-08-23 09:53:00,17.253222000363195,2.1169616288175415,24.233616298810944,-0.4190750469366313,11.198102882159771,0.14502744943759946,29.247512518696357,14.414263904534607,9.591225961538616,0.0,66.91715074063303,-0.4807397747480735,17.68899985094572,0.0,4.8803543613707525,-1.221520232955116,37.178422291397794,0.0,23.2024597286279,0.0,8.83878408435588,0.15670440932101865,6.698405859543136,0.0
83,2023-08-23 09:53:05,17.253222000363195,2.1169616288175415,24.233616298810944,-0.5598048870277484,11.198102882159771,0.0,29.247512518696357,12.935695885441527,9.591225961538616,0.0,66.91715074063303,-0.3815471345583877,17.68899985094572,0.0,4.8803543613707525,-0.9724997610201829,32.04863496655157,0.0,23.2024597286279,0.0,8.83878408435588,0.2043561961396966,6.961411850768027,0.0
84,2023-08-23 09:53:10,16.57147060987285,2.702039003154013,24.233616298810944,-0.5598048870277484,11.198102882159771,0.0,46.99498698169721,2.031110713582941,9.591225961538616,0.0,68.69783720345255,0.0,15.268893019678824,0.0,6.352272147702081,-1.0886744076783677,32.04863496655157,0.0,14.061211742661085,0.0,8.83878408435588,0.2043561961396966,6.961411850768027,0.0
85,2023-08-23 09:53:15,16.57147060987285,2.7020390031540136,13.792322507804,-0.3472375406747731,11.198102882159771,0.0,46.99498698169721,-8.877489661882752,7.495446357085588,0.0,68.69783720345255,-0.4310433165027904,15.268893019678824,0.0,6.352272147702081,-1.0886744076783677,32.04863496655157,0.0,14.061211742661085,0.0,7.137418529573194,0.14455697556280414,4.843895509431003,0.0
86,2023-08-23 09:53:20,15.991314588546066,2.2140540540540545,13.792322507804,-0.3472375406747731,5.4985174203113285,0.0,46.99498698169721,-8.877489661882752,7.495446357085588,0.0,51.71488699789775,-0.33402994295599164,14.384518366702913,0.16370490713343724,5.3340771964626335,-0.8567589266849779,32.04863496655157,0.0,14.061211742661085,0.0,7.137418529573194,0.20420183301440228,4.843895509431003,0.0
87,2023-08-23 09:53:25,15.991314588546066,2.2267185283485107,13.792322507804,-0.3472375406747731,5.4985174203113285,0.0,46.99498698169721,-8.877489661882752,7.495446357085588,0.0,51.71488699789775,-0.33402994295599164,14.384518366702913,0.19446301402709507,5.3340771964626335,0.0,22.535491164396678,0.17414442464194455,12.864254989068995,0.0,7.137418529573194,0.20420183301440228,4.843895509431003,0.0
88,2023-08-23 09:53:30,15.991314588546066,2.2267185283485107,13.792322507804,-0.22984051682224163,5.4985174203113285,0.0,29.9422070996893,-10.533962662909474,5.438973827416467,0.0,51.71488699789775,-0.33402994295599164,14.384518366702913,0.19446301402709507,5.3340771964626335,0.0,22.535491164396678,0.17414442464194455,12.864254989068995,0.0,7.137418529573194,0.16752831825964348,4.843895509431003,0.0
89,2023-08-23 09:53:35,13.2979410577307,1.4458790180242818,13.792322507804,-0.20714761506950505,5.224375511231252,0.0,29.9422070996893,-10.533962662909474,5.438973827416467,0.0,51.71488699789775,0.4662707333199183,9.679246479766533,0.14111604113378923,5.3340771964626335,0.0,22.535491164396678,0.2428167664670659,7.339505601334347,0.0,6.618131719703965,0.0,5.671263778518448,0.0
90,2023-08-23 09:53:40,13.2979410577307,0.4099727024567789,9.797520314987208,-0.15114954525123006,5.224375511231252,0.0,29.9422070996893,-10.533962662909474,5.438973827416467,0.0,25.921327167132784,0.15192252215124666,9.679246479766533,0.1840982452954396,4.848274328905671,0.1631839674842552,11.616343768854524,0.16785148084525114,7.339505601334347,0.0,6.618131719703965,0.0,5.671263778518448,0.0
91,2023-08-23 09:53:45,13.2979410577307,0.4099727024567789,9.797520314987208,0.0,5.224375511231252,0.0,29.9422070996893,-2.3021565815854963,5.474039679189851,0.0,25.921327167132784,-0.20298433788314987,9.679246479766533,0.1840982452954396,4.848274328905671,0.1631839674842552,11.616343768854524,0.16785148084525114,7.339505601334347,0.0,6.618131719703965,0.0,5.671263778518448,0.0
92,2023-08-23 09:53:50,13.2979410577307,0.33250152744919625,9.797520314987208,0.0,4.581665640394143,0.0,7.693708870756829,-1.257831773768288,5.474039679189851,0.0,16.50074752382485,-0.16350902707137,8.161780594972159,0.1915691508208338,4.183893083398595,0.16630010986423163,11.616343768854524,0.25564493758668516,10.215592183044654,0.0,5.705617977527977,0.0,5.319594240074783,0.0
93,2023-08-23 09:53:55,6.635247698378249,-0.18340713268052192,9.797520314987208,0.0,4.581665640394143,0.0,7.693708870756829,-1.2578317737682883,5.474039679189851,0.0,16.50074752382485,-0.2016078753076292,8.161780594972159,0.1915691508208338,4.183893083398595,0.1948835756337859,13.00270468248029,-0.4918081300155647,10.215592183044654,0.0,5.705617977527977,0.0,5.319594240074783,0.0
94,2023-08-23 09:54:00,6.635247698378249,-0.18340713268052192,9.797520314987208,0.0,4.581665640394143,0.0,37.23809523809476,-4.463445239405614,5.474039679189851,0.0,16.50074752382485,-0.2016078753076292,6.7982608695655,0.1539352756951694,4.551996985682076,0.1552733051253087,13.00270468248029,-0.4918081300155647,10.215592183044654,0.0,5.705617977527977,0.0,5.319594240074783,0.0
95,2023-08-23 09:54:05,7.245959104188275,-0.14883884820789517,7.59206639996991,0.0,4.581665640394143,0.0,37.23809523809476,-4.463445239405614,5.474039679189851,0.0,17.532936205584015,0.0,6.7982608695655,0.1539352756951694,4.551996985682076,0.1552733051253087,13.00270468248029,-0.9931520940484938,10.215592183044654,0.0,5.705617977527977,0.0,5.646543745995308,0.0
96,2023-08-23 09:54:10,7.245959104188275,-0.3965518421631665,7.59206639996991,0.0,4.9004749453013305,0.0,37.23809523809476,-5.40639233985819,5.912449968400829,0.0,17.532936205584015,0.0,6.7982608695655,0.0,4.551996985682076,0.2020851191069471,13.00270468248029,-0.9931520940484938,7.193014313180836,0.0,5.505042124074499,0.0,5.646543745995308,0.0
97,2023-08-23 09:54:15,7.245959104188275,-0.3965518421631665,7.59206639996991,0.0,4.9004749453013305,0.0,37.23809523809476,-5.40639233985819,5.912449968400829,0.0,16.879785224221592,0.0,12.882896868250288,0.0,4.551996985682076,0.16724452187780323,7.740867121639002,-0.6168299361119562,7.193014313180836,0.0,5.505042124074499,0.0,5.646543745995308,0.0
98,2023-08-23 09:54:20,5.093722473427054,0.0,7.59206639996991,0.0,4.9004749453013305,0.0,33.01204676981155,9.906978532521627,5.076260556902813,0.0,16.879785224221592,0.1854853978861234,12.882896868250288,0.0,4.551996985682076,0.0,7.740867121639002,-0.6168299361119562,6.016371077762654,0.0,5.505042124074499,0.0,5.646543745995308,0.0
99,2023-08-23 09:54:25,5.093722473427054,0.0,6.931614814814363,0.0,4.9004749453013305,0.0,33.01204676981155,9.906978532521627,5.076260556902813,0.0,16.879785224221592,0.23042618479372656,12.882896868250288,0.0,4.5040077941630345,-1.0881144901610018,7.740867121639002,-0.8610569343065694,6.016371077762654,0.0,5.946484131922774,0.0,5.2143047914106955,0.0
100,2023-08-23 09:54:30,5.093722473427054,0.0,6.931614814814363,0.0,4.9004749453013305,0.0,34.62175024235502,11.835331559591374,5.076260556902813,0.0,16.879785224221592,0.18676042277531538,16.704250664167176,0.15642332246803092,4.5040077941630345,-1.0881144901610018,7.740867121639002,-0.8610569343065693,12.916150055634633,0.0,5.946484131922774,0.0,5.2143047914106955,0.0
101,2023-08-23 09:54:35,9.957750927899573,0.0,15.215588723052306,0.14724450334973405,6.128839714660115,0.0,34.62175024235502,13.808308740068105,6.993066498581844,0.0,16.879785224221592,0.1675582407091715,16.704250664167176,0.2136255399852492,4.5040077941630345,-1.0881144901610018,7.740867121639002,-0.6864022983941604,12.916150055634633,0.0,5.946484131922774,0.0,5.2143047914106955,0.0
102,2023-08-23 09:54:40,9.957750927899573,0.0,15.215588723052306,0.2064160203303685,6.128839714660115,0.0,34.62175024235502,13.808308740068105,6.993066498581844,0.0,50.148997363585124,-0.3274947504441932,16.704250664167176,0.1854495180697503,4.5040077941630345,-1.1933461013947042,23.90763215769224,0.1823227372869925,12.916150055634633,0.0,5.946484131922774,0.0,6.361830183795066,0.0
103,2023-08-23 09:54:45,9.957750927899573,0.0,16.44252259255588,0.16665517147813477,6.128839714660115,0.0,42.93206647176487,3.0805571030640664,6.993066498581844,0.0,50.148997363585124,-0.3274947504441932,16.188153862411376,0.14255721567938123,4.5040077941630345,-1.071195304635961,23.90763215769224,0.1823227372869925,12.916150055634633,0.0,6.4767496233181125,0.0,6.361830183795066,0.0
104,2023-08-23 09:54:50,11.217135348225598,0.0,16.44252259255588,0.20998058151878413,6.128839714660115,0.0,42.93206647176487,8.644674531844277,6.993066498581844,0.0,50.148997363585124,-0.6933470120543729,16.188153862411376,0.17426042114310272,4.5040077941630345,-1.502650821841371,23.90763215769224,0.1823227372869925,14.923795180722669,0.0,6.4767496233181125,0.0,6.361830183795066,0.0
105,2023-08-23 09:54:55,11.217135348225598,0.0,16.44252259255588,0.20998058151878413,6.128839714660115,0.0,42.93206647176487,8.644674531844277,6.10824906865376,0.0,50.148997363585124,-0.6933470120543729,16.188153862411376,0.17426042114310272,4.570717558258421,-0.7662585034013606,34.02020658489519,-0.2025292178603536,14.923795180722669,0.0,6.4767496233181125,0.0,5.833345733204455,0.0
106,2023-08-23 09:55:00,11.217135348225598,0.0,24.171740215298843,0.3080752136752137,6.128839714660115,0.0,42.93206647176487,-7.907328,6.10824906865376,0.0,50.148997363585124,-0.5381615060271864,16.188153862411376,0.25564493758668516,4.570717558258421,0.2673153366953427,34.02020658489519,-0.2025292178603536,14.923795180722669,0.0,7.083586025049517,0.0,5.833345733204455,0.0
107,2023-08-23 09:55:05,11.217135348225598,0.0,24.171740215298843,0.37987214222222215,6.128839714660115,0.0,45.62791535808111,-8.153068908791811,6.10824906865376,0.0,50.148997363585124,-0.9718878325477351,17.207783604747256,0.1627255763558659,4.543706985206881,0.3773885528152629,34.02020658489519,-0.2025292178603536,18.645544396621112,0.0,7.083586025049517,0.0,5.833345733204455,0.0
108,2023-08-23 09:55:10,11.861121986689632,0.16361853652631791,24.171740215298843,0.39618675924528296,7.227830537740393,-0.7501924025653676,45.62791535808111,-8.153068908791811,6.151673720661643,0.0,79.25094942026568,0.0,17.207783604747256,0.1627255763558659,4.543706985206881,0.3773885528152629,41.30060354338231,-0.14625142012154438,18.645544396621112,0.0,7.083586025049517,0.0,7.382510560494394,0.0
109,2023-08-23 09:55:15,11.861121986689632,0.16361853652631791,16.863646457917664,0.3015628311673825,7.227830537740393,-0.7501924025653676,37.30292984499562,-5.758217335105318,6.151673720661643,0.0,79.25094942026568,0.8176857670979667,17.207783604747256,0.0,4.543706985206881,0.3773885528152629,41.30060354338231,-0.39160399288002856,18.645544396621112,0.0,7.292972385975637,-0.17142784670992836,7.382510560494394,0.0
110,2023-08-23 09:55:20,11.861121986689632,0.2197615434641231,16.863646457917664,0.3015628311673825,4.700448014831155,-0.5361681872272908,37.30292984499562,-9.49047955577991,6.151673720661643,0.0,79.25094942026568,0.8176857670979667,17.207783604747256,0.0,5.082731707317158,0.5559132893496702,41.30060354338231,-0.43534909789960835,14.742366967141043,0.0,7.292972385975637,-0.17142784670992836,7.382510560494394,0.0
111,2023-08-23 09:55:25,11.861121986689632,0.2197615434641231,7.051516015586906,0.0,4.700448014831155,-0.5361681872272908,37.30292984499562,-9.49047955577991,6.151673720661643,0.0,27.70848798296472,0.5267425849751028,14.284186020730408,0.0,5.082731707317158,0.5951280685322672,41.30060354338231,-0.5249412602349591,14.742366967141043,0.0,7.292972385975637,-0.23340828736369468,5.202515064186342,0.0
112,2023-08-23 09:55:30,11.938496127903619,0.4274537500658831,7.051516015586906,0.0,3.7726816814074087,-0.43180832371993966,14.840142751661896,0.1731591083781706,6.151673720661643,0.0,27.70848798296472,0.5267425849751028,14.284186020730408,0.0,5.082731707317158,0.6674981427755567,15.37309728656601,-0.1654071913687259,14.742366967141043,0.0,7.292972385975637,-0.23426567115672442,5.202515064186342,0.0
113,2023-08-23 09:55:35,11.938496127903619,0.642060484509421,7.051516015586906,0.0,3.7726816814074087,0.0,14.840142751661896,0.1731591083781706,6.151673720661643,0.0,27.70848798296472,0.5267425849751028,8.572586378501269,0.0,4.211420802175357,0.6896159195656545,15.37309728656601,-0.1654071913687259,6.997287951726063,0.0,7.292972385975637,-0.21018185674577722,5.202515064186342,0.0
114,2023-08-23 09:55:40,11.938496127903619,0.642060484509421,7.051516015586906,0.0,3.7726816814074087,0.0,14.840142751661896,0.1731591083781706,5.609333917616068,0.0,20.69704826485911,0.0,8.572586378501269,0.0,4.211420802175357,0.8154112205911925,15.37309728656601,0.24179601085238958,6.997287951726063,0.0,5.943562898740526,-0.15443653121072476,5.491048941528849,0.0
115,2023-08-23 09:55:45,11.938496127903619,0.642060484509421,9.277098352214638,-0.18403140529623999,5.138890945435873,0.0,14.840142751661896,1.216512,5.609333917616068,0.0,20.69704826485911,0.0,8.572586378501269,0.0,4.211420802175357,0.8154112205911925,15.37309728656601,0.2417960108523896,6.997287951726063,0.0,5.943562898740526,-0.21717223650385606,5.491048941528849,0.0
116,2023-08-23 09:55:50,11.938496127903619,0.6375756038970772,9.277098352214638,-0.18403140529623999,5.138890945435873,0.0,6.465925337569218,0.8758564084841678,5.609333917616068,0.0,20.69704826485911,0.0,8.572586378501269,0.0,4.211420802175357,0.6428384958777398,15.37309728656601,0.18288342029158344,9.552041434789928,0.0,5.7433418011961255,-0.163684582315781,5.341498952736698,0.0
117,2023-08-23 09:55:55,6.256890402075232,0.36297267661736077,9.277098352214638,-0.18403140529623999,5.138890945435873,0.0,6.465925337569218,0.8758564084841678,5.390561995967962,0.0,16.444869175506913,0.0,8.667355006195578,0.0,4.360401131396045,-0.5222426375890787,10.289974190986609,0.187226262206524,9.552041434789928,0.0,5.7433418011961255,-0.163684582315781,5.341498952736698,0.0
118,2023-08-23 09:56:00,6.256890402075232,0.36297267661736077,6.84179986862233,0.5489055837563452,5.138890945435873,0.0,6.465925337569218,0.8758564084841678,5.390561995967962,0.0,16.444869175506913,0.0,8.667355006195578,0.0,4.360401131396045,-0.5222426375890787,10.289974190986609,0.187226262206524,9.552041434789928,0.0,5.7433418011961255,0.0,4.742224565102679,0.0
119,2023-08-23 09:56:05,6.256890402075232,0.36297267661736077,6.84179986862233,0.5489055837563452,4.808336281098844,0.0,63.704106986260804,8.472052600315438,5.390561995967962,0.0,16.444869175506913,0.0,13.337962503718881,0.0,4.360401131396045,-1.2991509947778168,10.289974190986609,0.187226262206524,9.552041434789928,0.0,5.663027013380547,0.0,4.742224565102679,0.0
120,2023-08-23 09:56:10,6.256890402075232,0.0,6.84179986862233,0.5489055837563452,4.808336281098844,0.0,63.704106986260804,8.472052600315438,5.390561995967962,0.0,16.444869175506913,0.0,13.337962503718881,0.0,5.2560312204355695,-0.8426057142857143,10.289974190986609,0.0,5.437268177803421,0.0,5.663027013380547,0.0,4.742224565102679,0.0
