,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
10,2023-08-24 04:53:33,6.4844215659704725,0.14329522766224356,17.662854988690693,1.086821580767066,12.203124011888981,0.8324576590139254,4.211973002054144,0.3037540028839492,9.563529761021643,1.8546227903679482,21.21740958788876,0.6542689670480774,11.49975099601662,0.0,6.149691710436489,0.3804950936509948,5.5807468879673365,0.6240443213296397,20.60220635950703,0.0,12.018723321692422,0.8889122714717875,6.795880266351854,0.514118882247765,17.504574332909478,0.20275200000000002,11.418363366877252,0.555878361397336
11,2023-08-24 04:53:38,6.4844215659704725,0.0,17.662854988690693,1.086821580767066,6.83745229306124,0.896934306569343,4.211973002054144,0.40530134932533735,9.563529761021643,1.8546227903679482,21.21740958788876,0.9467171048839071,11.49975099601662,0.0,6.149691710436489,0.4233185634266886,5.5807468879673365,0.6240443213296397,20.60220635950703,0.2510316649642492,4.918055964653818,0.8226071627497923,6.795880266351854,0.6905134099616858,7.425222792330626,0.17663247304802354,10.921400855635753,0.6027558528428094
12,2023-08-24 04:53:43,6.4844215659704725,0.0,10.877767936226968,0.9784934647094308,6.83745229306124,0.896934306569343,4.211973002054144,0.40530134932533735,9.563529761021643,1.8546227903679482,9.64812492875867,0.7904715491530049,11.49975099601662,0.0,5.54088979139723,0.5738534836548894,5.5807468879673365,0.8148991434097818,19.723156166865703,0.16228598871413133,4.918055964653818,0.9906288171202424,6.795880266351854,0.6905134099616858,7.425222792330626,0.17663247304802354,10.921400855635753,0.8180431712729473
13,2023-08-24 04:53:48,6.4844215659704725,0.0,10.877767936226968,0.9784934647094308,5.851401279624795,0.7201662315520272,4.211973002054144,0.32617977091454275,9.563529761021643,1.8546227903679482,9.64812492875867,0.7904715491530049,11.49975099601662,0.0,5.54088979139723,0.5738534836548894,5.5807468879673365,0.6990453849129593,19.723156166865703,0.16228598871413136,4.918055964653818,0.9906288171202424,6.795880266351854,0.6905134099616858,6.284229034477822,0.13746830293579224,9.912032439589469,0.6269872439118671
14,2023-08-24 04:53:53,6.4844215659704725,0.0,10.443672456575015,1.0057350722361162,5.851401279624795,0.9453850278600237,4.211973002054144,0.405504,9.563529761021643,2.5421113469387757,18.19930789375087,0.663387660784033,11.49975099601662,0.0,5.54088979139723,0.5738534836548894,8.041952894994576,0.7226560690036178,17.769650655021543,0.1670600380324923,4.918055964653818,0.8214844500903895,6.795880266351854,0.5544793910600255,6.284229034477822,0.17133006591177966,9.912032439589469,0.6269872439118671
15,2023-08-24 04:53:58,7.421724470135846,0.0,10.443672456575015,1.0057350722361162,5.851401279624795,0.9453850278600237,4.555077640883521,0.4890893740200216,6.672539149888322,2.5215604367467126,18.19930789375087,0.663387660784033,9.995205274198264,0.0,5.688519428175548,0.3667313301227701,8.041952894994576,0.9309732075211791,17.769650655021543,0.202392752863667,4.817784675518843,0.9075738585496868,6.188405797101482,0.20697427521437323,6.284229034477822,0.17133006591177966,9.912032439589469,0.20481183544086515
16,2023-08-24 04:54:03,7.421724470135846,0.0,10.443672456575015,0.23429662311803826,5.851401279624795,0.4055039999999999,4.555077640883521,0.4890893740200216,6.672539149888322,1.05309302446372,18.19930789375087,0.663387660784033,9.995205274198264,0.0,5.688519428175548,0.3667313301227701,8.041952894994576,0.9309732075211791,17.769650655021543,0.202392752863667,4.817784675518843,0.9075738585496868,6.188405797101482,0.20697427521437323,6.185642214343538,0.17530001729206296,9.328442356342467,0.33245526655598595
17,2023-08-24 04:54:08,7.421724470135846,0.0,9.75416574910165,0.1691242395887968,5.851401279624795,0.4372994268833087,4.555077640883521,0.21536712961733542,6.672539149888322,1.05309302446372,6.450927052759849,0.1590835621812475,9.995205274198264,0.0,4.862778423830406,0.29274039849841177,8.041952894994576,0.2299081159624744,16.75601226993854,0.14386972024622588,4.817784675518843,0.9075738585496868,7.268639940051487,0.3253140794223827,6.185642214343538,0.17530001729206296,9.328442356342467,0.33245526655598595
18,2023-08-24 04:54:13,6.024964209018048,0.0,9.75416574910165,0.21268435959299278,6.111509758897928,0.5903392051244724,4.809945553539037,0.3153709752683154,6.672539149888322,1.05309302446372,6.450927052759849,0.1590835621812475,9.995205274198264,0.0,4.862778423830406,0.3658962896653647,6.119574891366836,0.34180086397639864,16.75601226993854,0.0,4.881702395303536,0.0,7.268639940051487,0.3253140794223827,6.185642214343538,0.17530001729206296,9.328442356342467,0.3905705100917431
19,2023-08-24 04:54:18,6.024964209018048,0.0,9.75416574910165,0.21268435959299278,6.111509758897928,0.41623238984834093,4.809945553539037,0.3153709752683154,7.409475018484769,0.5647688022284122,6.450927052759849,0.0,10.797193685792942,0.0,4.862778423830406,0.4280629156550195,6.119574891366836,0.34180086397639864,16.75601226993854,0.0,4.881702395303536,0.0,7.268639940051487,0.4800142049658193,6.185642214343538,0.202752,10.255214082379775,0.30498768403437193
20,2023-08-24 04:54:23,6.024964209018048,0.0,8.78217535750337,0.15602908923005887,6.111509758897928,0.41623238984834093,4.809945553539037,0.3936072217234099,7.409475018484769,0.7378501569394533,6.450927052759849,0.0,10.797193685792942,0.0,5.189561941794616,0.29843351548269575,8.765809873521528,0.34033067561896774,16.75601226993854,0.0,4.881702395303536,0.0,7.848877200082368,0.3336108597285068,5.867962164596972,0.18734303534303529,10.255214082379775,0.30498768403437193
21,2023-08-24 04:54:28,7.192719059323688,0.0,8.78217535750337,0.0,6.111509758897928,0.41623238984834093,5.097249658106694,0.29832373875779367,7.409475018484769,0.7378501569394532,7.9701898587643525,0.3867744473853638,10.797193685792942,0.0,5.189561941794616,0.2984335154826958,8.765809873521528,0.34033067561896774,16.772689622529604,0.0,4.881702395303536,0.0,7.848877200082368,0.3336108597285068,5.867962164596972,0.18734303534303537,10.255214082379775,0.1880293053881109
22,2023-08-24 04:54:33,7.192719059323688,0.0,8.78217535750337,0.0,5.141292169799536,0.5894488961569911,5.097249658106694,0.21418159171399934,7.409475018484769,-0.3239991380585191,7.9701898587643525,0.3867744473853638,10.797193685792942,0.0,5.189561941794616,0.18636578808281817,8.765809873521528,0.2586452353616533,16.772689622529604,0.0,4.881702395303536,0.0,9.566597341531375,0.16120791335740076,6.483477520919201,0.28262057429606924,10.255214082379775,0.15786522637484932
23,2023-08-24 04:54:38,7.0266448219373405,0.0,10.476594616099288,0.0,5.141292169799536,0.7383203605079884,4.1611787701096965,0.1600809817341385,6.270274469187407,-0.4241229996862253,10.829857990291387,0.3056774023330758,10.797193685792942,0.0,5.189561941794616,0.18636578808281817,8.765809873521528,0.2169774879448909,16.87799650738154,0.0,4.881702395303536,0.0,9.566597341531375,0.17969166787003613,6.483477520919201,0.3660526731511363,11.48309027233304,0.32324597939377026
24,2023-08-24 04:54:43,7.0266448219373405,0.0,10.476594616099288,0.0,5.141292169799536,0.7383203605079884,4.1611787701096965,0.2015477521807202,6.270274469187407,-0.4241229996862253,10.829857990291387,0.3828127728871162,9.876489380072652,0.0,5.587276067983359,0.3600159808230124,8.011621621622028,0.16267008985879333,16.87799650738154,0.0,4.881702395303536,0.0,9.566597341531375,0.22180505415162455,6.483477520919201,0.3660526731511363,11.48309027233304,0.32324597939377026
25,2023-08-24 04:54:48,7.0266448219373405,0.0,10.294928197891092,0.0,5.858897688702173,0.34155810252115404,4.1611787701096965,0.2015477521807202,6.324952107278652,0.3194705743323092,10.829857990291387,0.3828127728871162,9.876489380072652,0.0,5.587276067983359,0.36001598082301234,8.011621621622028,0.16267008985879333,17.64653730344608,0.0,5.2437585111213165,0.0,9.566597341531375,0.18536987725631768,6.716146401804155,0.18692850228184207,11.48309027233304,0.22314769975786924
26,2023-08-24 04:54:53,13.162389305656628,0.0,10.294928197891092,0.0,5.858897688702173,0.38059353729748463,4.1611787701096965,0.17130383240140165,6.324952107278652,0.3194705743323092,9.019117032080676,0.5389831860171463,11.334132693845234,0.30530916483144166,5.587276067983359,0.36001598082301234,7.829555757025861,0.0,17.64653730344608,0.0,5.2437585111213165,0.0,6.832863518909024,0.3026600985221674,6.716146401804155,0.18692850228184207,10.003313826411466,0.3210196528588675
27,2023-08-24 04:54:58,13.162389305656628,0.0,10.294928197891092,0.0,5.858897688702173,0.4684252173159673,4.790809718696698,0.0,6.324952107278652,0.6361043100697279,9.019117032080676,0.5389831860171463,11.334132693845234,0.39813683058000726,6.264447942433536,0.47094129260786244,7.829555757025861,0.0,17.64653730344608,0.0,5.622192344194762,0.0,6.832863518909024,0.18897567340851898,6.716146401804155,0.18692850228184207,10.003313826411466,0.3210196528588675
28,2023-08-24 04:55:03,13.162389305656628,0.0,10.294928197891092,0.0,5.858897688702173,0.4684252173159673,4.790809718696698,0.0,6.324952107278652,0.764188705320686,9.019117032080676,0.5389831860171463,11.334132693845234,0.48897142168093577,6.264447942433536,0.47094129260786255,7.829555757025861,0.0,17.64653730344608,0.0,5.622192344194762,0.0,6.832863518909024,0.18897567340851898,10.130229778190953,0.189032934759807,10.003313826411466,0.48688719457285223
29,2023-08-24 04:55:08,10.896481612448163,0.0,12.62749999999997,0.17208258184981645,6.379029008863979,0.5954209569957603,4.790809718696698,0.0,10.683692378967269,0.16515456359711644,9.019117032080676,0.202752,13.008503503203126,0.4878634877985201,6.264447942433536,0.6911214634700601,15.99515408495477,0.14457759158570282,21.341353471490503,0.16723398597367664,5.928103936699903,0.0,8.91655793724855,0.18356072608754698,10.130229778190953,0.189032934759807,11.281147023768119,0.3409243962418816
30,2023-08-24 04:55:13,10.896481612448163,0.0,12.62749999999997,0.17208258184981645,6.379029008863979,0.4222130827498243,4.790809718696698,0.0,10.683692378967269,0.16515456359711644,22.235548105253415,0.3411108073436941,13.008503503203126,0.4878634877985201,6.264447942433536,0.6911214634700601,15.99515408495477,0.184992700729927,21.341353471490503,0.19478528196752812,5.928103936699903,0.0,8.91655793724855,0.18356072608754698,10.130229778190953,0.189032934759807,11.281147023768119,0.3409243962418816
31,2023-08-24 04:55:18,10.896481612448163,0.0,12.62749999999997,0.17208258184981645,6.379029008863979,0.4222130827498243,5.30362131957885,0.1583474237069723,10.683692378967269,0.4547607507047926,22.235548105253415,0.3411108073436941,13.008503503203126,0.6691909207323923,5.890810157194238,0.626938775510204,15.99515408495477,0.184992700729927,21.341353471490503,0.19478528196752812,5.928103936699903,0.0,8.91655793724855,0.18356072608754698,10.130229778190953,0.1580583131249563,9.15851589584704,0.1598842779801443
32,2023-08-24 04:55:23,6.292659504230884,0.0,12.62749999999997,0.2530683059256717,6.379029008863979,0.4222130827498243,5.30362131957885,0.1583474237069723,7.996755279785913,-3.0821831387369887,22.235548105253415,0.3411108073436941,9.83661288818475,0.5268988033128507,5.890810157194238,0.47250524353297596,6.921470551457009,0.49929163826389894,17.880878973037618,0.40908348045397225,4.5352848928385905,0.0,10.683263385475883,0.16602346005035928,10.130229778190953,0.0,9.15851589584704,0.19308335118920075
33,2023-08-24 04:55:28,6.292659504230884,0.0,10.031594892880198,0.3209942411588925,6.140574365850946,0.28802557045192223,5.30362131957885,0.21390162204932084,7.996755279785913,-3.0821831387369887,16.711474192350938,0.46270163360782,9.83661288818475,0.6500197702377772,5.890810157194238,0.47250524353297596,6.921470551457009,0.5886253447525039,17.880878973037618,0.5190229750197324,4.5352848928385905,0.0,10.683263385475883,0.16602346005035926,6.125301806677309,0.0,9.15851589584704,0.19308335118920075
34,2023-08-24 04:55:33,6.292659504230884,0.0,10.031594892880198,0.3209942411588925,6.140574365850946,0.4296275891296287,5.30362131957885,0.21390162204932084,7.996755279785913,-3.0821831387369887,16.711474192350938,0.46270163360782,8.835346097201937,0.6359600078415998,5.663560752924125,0.32234662851010554,5.909042363830768,0.4628160547840974,17.880878973037618,0.5190229750197324,4.5352848928385905,0.0,10.683263385475883,0.0,6.125301806677309,0.0,9.15851589584704,0.1651522354117563
35,2023-08-24 04:55:38,6.292659504230884,0.0,9.668414918415277,0.33251660516605164,6.140574365850946,0.4296275891296287,5.30362131957885,0.3377820141843972,7.996755279785913,-5.121910721975025,16.711474192350938,0.4525209240040174,8.835346097201937,0.6359600078415998,5.663560752924125,0.32234662851010554,5.909042363830768,0.4628160547840974,16.699945838598776,0.3526198395617296,4.568010852139546,0.0,10.683263385475883,0.0,6.125301806677309,0.0,9.64696390150586,0.0
36,2023-08-24 04:55:43,10.530162606137571,0.0,9.668414918415277,0.33251660516605164,6.140574365850946,0.4296275891296287,4.484206989247399,0.35730372720063447,7.023197348874854,-2.479341192655292,11.720717456289972,0.3459710342768167,8.835346097201937,0.3955943612506707,5.663560752924125,0.2493031262488088,5.909042363830768,0.6016826174048521,16.699945838598776,0.3526198395617296,4.568010852139546,0.0,7.580666195729443,0.0,6.096573912061845,0.0,9.64696390150586,0.0
37,2023-08-24 04:55:48,10.530162606137571,0.0,10.792508822586225,0.3219524716834755,5.282965352316068,0.22603974469745536,4.484206989247399,0.35730372720063447,7.023197348874854,-3.2376492058513215,11.720717456289972,0.3459710342768167,10.077471335605678,0.28388189789453416,5.977478745566227,0.32251968503937006,5.909042363830768,0.5044557204540396,17.184316654219426,0.15971200226912804,4.961038961038733,0.0,7.580666195729443,0.0,6.096573912061845,0.0,9.614239306984029,0.1457756048459575
38,2023-08-24 04:55:53,9.38031550068761,0.0,10.792508822586225,0.39323506594259117,5.282965352316068,0.22603974469745536,4.2997329773026145,0.2902573279410185,7.023197348874854,-3.2376492058513215,11.720717456289972,0.2410293888296503,10.077471335605678,0.20055591275532914,5.977478745566227,0.32251968503937006,5.909042363830768,0.4504524480352552,17.184316654219426,0.19169593684260286,4.961038961038733,0.0,7.580666195729443,0.0,6.096573912061845,0.0,9.614239306984029,0.19603296995479924
39,2023-08-24 04:55:58,9.38031550068761,0.0,10.792508822586225,0.39323506594259117,5.282965352316068,0.22603974469745536,4.2997329773026145,0.21760343439763882,6.77709477202197,-2.503835600578871,8.551512077601096,0.18873818943448917,10.077471335605678,0.20055591275532914,5.977478745566227,0.24028442758947618,7.5366073034714365,0.3279052278332592,17.184316654219426,0.19169593684260286,4.961038961038733,0.0,6.316750398235934,0.0,6.096573912061845,0.0,9.614239306984029,0.19603296995479924
40,2023-08-24 04:56:03,9.38031550068761,0.0,10.792508822586225,0.3334218277734678,5.9177308572881255,-1.8984953361904422,4.2997329773026145,0.21760343439763882,6.77709477202197,-2.503835600578871,8.551512077601096,0.18873818943448917,10.077471335605678,0.17210259973292447,6.963828183872938,-2.193494410385864,7.5366073034714365,0.3279052278332592,17.184316654219426,0.16428395036282412,4.961038961038733,0.0,6.316750398235934,0.0,6.096573912061845,0.0,9.014340129957905,0.13694139101362648
41,2023-08-24 04:56:08,8.188936234971822,0.0,8.924190576466957,-0.6567565575804019,5.9177308572881255,-2.8013348921245615,4.2997329773026145,0.21760343439763882,6.77709477202197,0.94694144433417,8.551512077601096,0.18873818943448917,8.869831825633085,0.1755960680725761,6.963828183872938,-2.193494410385864,7.5366073034714365,0.0,17.26191643514764,-0.18937723292469352,4.961038961038733,0.0,6.316750398235934,0.0,6.096573912061845,0.0,9.014340129957905,0.17759558533701225
42,2023-08-24 04:56:13,8.188936234971822,0.0,8.924190576466957,-0.7768461888455184,5.9177308572881255,-2.8013348921245615,4.492250464972193,0.14742115499972736,6.77709477202197,0.94694144433417,7.662049078367531,-2.1870861611757832,8.869831825633085,0.1755960680725761,6.963828183872938,-2.193494410385864,6.927522991655977,0.16255597201900143,17.26191643514764,-0.18937723292469352,4.484938004493882,0.0,6.316750398235934,0.0,5.620654142548061,0.0,9.014340129957905,0.17759558533701225
43,2023-08-24 04:56:18,8.188936234971822,0.0,8.924190576466957,-0.7768461888455184,5.9177308572881255,-2.8013348921245615,4.492250464972193,0.0,6.815556792184024,0.32163074299537986,7.662049078367531,-2.1870861611757832,8.869831825633085,0.1755960680725761,6.963828183872938,-2.7200077132889313,6.927522991655977,0.16255597201900143,17.854252564961186,-0.15229053216659783,4.484938004493882,0.0,6.073442658439242,0.0,5.620654142548061,0.0,10.873075846626856,-1.5995369897746727
44,2023-08-24 04:56:23,6.421047103922669,0.0,9.27843255010894,-0.5889673202614379,5.480810968185928,-1.8651447980611036,4.492250464972193,0.0,6.815556792184024,-0.9851595857754564,7.662049078367531,-2.1870861611757832,9.825541765802361,0.0,6.147505091649971,-2.0268021742299602,6.927522991655977,0.20980675203725263,17.854252564961186,0.0,5.585008276187958,-1.2128388309690652,6.073442658439242,0.0,5.649134543021249,0.0,10.873075846626856,-1.8762041363993893
45,2023-08-24 04:56:28,6.421047103922669,0.0,9.27843255010894,-0.7243729903536978,5.480810968185928,-2.9456005811238524,5.007378144425547,-1.6062391620087144,6.099628669515443,0.1718164484555739,7.971195695180311,-2.111266921207914,9.825541765802361,0.0,6.147505091649971,-2.0268021742299602,9.100915805022057,-1.6050896005757467,17.854252564961186,0.0,5.585008276187958,-1.2128388309690652,6.073442658439242,0.0,5.649134543021249,0.0,10.873075846626856,-1.8762041363993893
46,2023-08-24 04:56:33,6.421047103922669,0.0,9.370691923177976,-0.5773634470607081,5.480810968185928,-2.9456005811238524,5.007378144425547,-1.6062391620087144,6.099628669515443,0.1718164484555739,7.971195695180311,-2.111266921207914,9.454230459307258,0.0,5.435942435942025,-2.186938720478191,9.100915805022057,-2.1196413051823413,17.813911401370678,0.0,5.585008276187958,-1.2128388309690652,6.073442658439242,0.0,5.649134543021249,0.0,10.873075846626856,-1.8762041363993893
47,2023-08-24 04:56:38,6.421047103922669,0.0,9.370691923177976,-0.9275235023673917,5.546912159570586,-2.2012198290068046,5.007378144425547,-1.6062391620087144,6.099628669515443,0.1718164484555739,7.971195695180311,-2.111266921207914,9.454230459307258,0.0,5.435942435942025,-2.186938720478191,9.100915805022057,-2.675470249520153,17.813911401370678,0.0,5.585008276187958,-1.5459971133683725,8.602792740966425,-1.2032759643916915,6.293439143674396,0.0,10.873075846626856,-2.188549224489796
48,2023-08-24 04:56:43,7.671469740634165,-0.6327349327091866,9.370691923177976,-0.9275235023673917,5.546912159570586,-2.2012198290068046,4.229610530601299,-1.4688034772809595,6.099628669515443,0.7991276358142284,11.110817645406655,-1.8540022444823143,9.454230459307258,0.0,5.435942435942025,-2.186938720478191,9.100915805022057,-2.675470249520153,17.813911401370678,0.0,4.703972498090061,-1.0828083694138741,8.602792740966425,-1.7256407255705093,6.293439143674396,0.0,9.491010068723323,-1.5603945987546353
49,2023-08-24 04:56:48,7.671469740634165,-0.6327349327091866,10.733549666486551,0.0,5.546912159570586,0.0,4.229610530601299,-1.4688034772809595,6.099628669515443,0.6260432492938316,11.110817645406655,-1.8540022444823143,9.454230459307258,0.0,4.906171809841434,0.176786485013624,9.710814360770588,-2.0426038437693737,17.813911401370678,0.0,4.703972498090061,-1.5073754945589013,8.602792740966425,-1.7256407255705093,6.6822587442063375,0.0,9.491010068723323,-2.2688423194303153
50,2023-08-24 04:56:53,7.671469740634165,-0.8508266890474192,10.733549666486551,0.0,6.008366777770332,0.17393527355394942,4.229610530601299,-2.284458076429533,6.099628669515443,0.559449279642646,11.110817645406655,-1.8540022444823143,11.245196900541492,-0.5198435997692455,4.906171809841434,0.17678648501362398,9.710814360770588,-2.0426038437693737,17.813911401370678,0.0,4.703972498090061,-1.6739851089276283,6.854266595605875,-1.1907982013398184,6.6822587442063375,0.0,9.491010068723323,-2.2688423194303153
51,2023-08-24 04:56:58,7.671469740634165,-0.8508266890474192,10.733549666486551,0.0,6.008366777770332,0.17393527355394942,4.229610530601299,-2.284458076429533,6.099628669515443,1.7297062481608632,11.110817645406655,0.2664984227129338,11.245196900541492,-0.5198435997692455,4.906171809841434,0.17678648501362398,9.710814360770588,-3.225874932522658,18.847396335582847,-0.6217717637137271,4.703972498090061,-1.5779846491283676,6.854266595605875,-1.801839591201955,6.6822587442063375,0.0,9.655979092299777,-1.621780104712042
52,2023-08-24 04:57:03,7.671469740634165,-0.6871559949643306,10.733549666486551,0.0,6.008366777770332,0.2345020548024228,4.229610530601299,-1.7954603065944725,6.596543097566518,0.1800159815324514,7.814180772914354,0.17597326794974721,11.245196900541492,-0.5198435997692455,4.906171809841434,0.20275200000000002,7.8828303322346915,-2.227650532676725,18.847396335582847,-0.6217717637137271,5.081674916658433,-1.1779835245782582,6.854266595605875,-1.801839591201955,6.6822587442063375,0.0,9.655979092299777,0.0
