,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-22 08:47:54,8.692192026180924,0.0,16.100658535454173,0.0,8.610921843687503,-0.16252665330661323,20.950517877324213,0.8999957414448668,65.72617461586248,70.77141486810554,65.80539331994798,-0.3700529293666727,16.290727652573043,0.18024803307107615,5.5049950353606025,0.0,34.36456475928055,0.0,16.972957758225075,0.0,8.210925920323406,0.4906427901630418,7.169881796690306,0.0
69,2023-08-22 08:47:59,8.073907096550565,0.0,16.805868910733345,0.0,7.88020570137614,-0.24107725691864096,25.769552950248777,0.9948751380053625,65.72617461586248,70.77141486810554,68.20195277104744,-0.4499184496181371,18.098127551740934,0.19029705758130366,3.3972250000001485,0.0,34.36456475928055,0.0,14.239774309201065,0.0,8.210925920323406,0.4906427901630418,6.867709424308529,0.0
70,2023-08-22 08:48:04,10.433033274855223,0.0,17.937674332686882,0.0,7.7693757314871075,0.0,28.17532077653522,1.082089439391581,65.72617461586248,70.77141486810554,71.79822322066622,-0.41407535995098543,18.098127551740934,0.19029705758130366,3.3972250000001485,0.0,34.36456475928055,0.0,17.406775067750537,0.0,6.1918250243245465,0.3699916837169908,6.946015745407587,0.0
71,2023-08-22 08:48:09,10.433033274855223,0.0,17.937674332686882,0.0,7.7693757314871075,0.0,28.17532077653522,1.082089439391581,116.42731110205754,108.40200620742637,71.79822322066622,-0.41407535995098543,18.098127551740934,0.19029705758130366,5.395590029632211,-1.0602335715530766,35.879240546045715,0.0,17.406775067750537,0.0,7.6323458968873314,0.4089287785201059,6.946015745407587,0.0
72,2023-08-22 08:48:14,10.171625899280372,-0.46676719424460433,19.112211096890643,0.0,5.745306738625179,0.488930327928281,29.890210570048765,1.0640124199155971,139.31109300430666,129.7084148527529,73.11153902852544,-0.14944497678189725,13.232850000002825,0.20275199999999996,5.395590029632211,-1.0602335715530766,36.223689475784184,0.0,17.406775067750537,0.0,7.6323458968873314,0.4089287785201059,7.7542646092206535,0.0
73,2023-08-22 08:48:19,10.171625899280372,-0.46676719424460433,19.112211096890643,0.0,7.0028658208004835,0.5959496399353352,29.890210570048765,1.0640124199155971,139.31109300430666,129.7084148527529,76.13111806098539,0.0,14.422178764542826,0.22097474004979745,5.395590029632211,-1.0602335715530766,36.223689475784184,0.0,17.81021440213947,0.0,7.6323458968873314,0.4089287785201059,7.158468348087452,0.0
74,2023-08-22 08:48:24,10.439347813359817,-0.7122018617176981,16.752757252175908,0.0,7.0028658208004835,0.5959496399353352,29.890210570048765,1.0640124199155971,139.31109300430666,129.7084148527529,76.13111806098539,0.0,18.48835034824719,0.15475775212288903,5.018231255257304,-0.9518687036638563,39.126098609985945,-0.2527607056036901,17.81021440213947,0.0,7.2858681522744675,0.3012100278551532,7.158468348087452,0.0
75,2023-08-22 08:48:29,9.629655086228741,-0.506753311672082,16.752757252175908,0.0,5.860153738086307,0.4987039020232205,28.718814256340725,0.9264427690198768,127.31432864656,-119.427173553719,68.54745050127508,0.14571274569693485,18.48835034824719,0.15475775212288903,5.018231255257304,-0.9518687036638563,39.126098609985945,-0.2527607056036901,13.662059680104013,0.0,6.356421683409876,0.0,5.852974594373751,0.0
76,2023-08-22 08:48:34,9.629655086228741,-0.506753311672082,16.752757252175908,0.0,7.036655976237355,0.17456423943692287,27.748544735896722,0.8742450592885377,127.31432864656,-119.427173553719,66.92568439325377,0.1902479532712473,17.889955244955022,0.0,4.544843161856934,-1.2210910915934756,35.332906176685185,0.0,15.95018026876446,0.0,6.356421683409876,0.0,5.852974594373751,0.0
77,2023-08-22 08:48:39,9.629655086228741,-0.506753311672082,10.052897542145502,0.0,7.036655976237355,0.17456423943692287,27.91266555156414,0.8895313828182843,104.59646060944532,-97.0978896296555,66.92568439325377,0.1902479532712473,17.88995524495502,0.0,4.544843161856934,-1.2210910915934756,35.332906176685185,0.0,15.95018026876446,0.0,6.560043527176989,0.0,5.852974594373751,0.0
78,2023-08-22 08:48:44,8.753332906038159,-0.7797154210998589,11.900479514637134,0.0,7.275722533270398,0.14145570613782638,27.912665551564135,0.889531382818284,76.27805206463226,-71.34540754039496,56.79741158372916,0.16145656787632834,17.2406652023761,0.0,3.633848314340023,0.18749952625152627,33.115938686074124,0.3401237182578792,15.95018026876446,0.0,5.003112585839319,0.0,6.197194351105564,0.0
79,2023-08-22 08:48:49,8.53029008503188,-0.494939582570487,14.506367020234512,0.0,7.163548061040598,0.0,25.458740641120745,0.48837270920733056,76.27805206463226,-71.34540754039496,61.98214213567248,0.4915001414084279,17.2406652023761,0.0,4.043922096208682,0.20865853817976895,33.115938686074124,0.3401237182578792,15.291680829367678,0.0,5.563261782339369,0.0,6.197194351105564,0.0
80,2023-08-22 08:48:54,8.53029008503188,-0.494939582570487,14.506367020234512,0.0,7.163548061040598,0.0,25.458740641120745,0.48837270920733056,9.333253841175319,-189.53820325009366,61.98214213567248,0.4915001414084279,15.970812182737665,0.0,4.920885382423901,0.2539081431389124,25.64780880560181,0.45610401785352,15.291680829367678,0.0,6.611289706179504,0.0,6.197194351105564,0.0
81,2023-08-22 08:48:59,7.920481700415,0.0,15.43883433757331,0.0,6.025200577907406,0.0,22.791338315983435,-0.18312552216225983,8.064523550573119,-116.36231239019492,55.603760971922874,0.47143405220019763,14.849598282311657,0.0,3.986265722477948,0.20568358110265803,31.2170796995103,0.17507296433814007,15.291680829367678,0.0,6.611289706179504,0.0,6.520464822060238,0.19000726284469227
82,2023-08-22 08:49:04,6.486874512639885,0.0,16.52325012236912,0.0,7.010363234496505,0.0,22.791338315983435,-0.18312552216225983,8.064523550573119,-116.36231239019492,45.90507496439522,0.3892041676451782,14.633520242814884,0.0,4.796693001603406,0.46997701327048996,31.2170796995103,0.17507296433814007,15.668182429103059,0.0,6.611289706179504,0.0,6.520464822060238,0.19000726284469227
83,2023-08-22 08:49:09,7.780815706992534,0.0,16.52325012236912,0.0,7.010363234496505,0.0,22.791338315983435,-0.18312552216225983,4.7498820962922075,0.0,57.28461538461419,0.0,14.633520242814882,0.0,5.00685468076778,0.680718482457613,31.2170796995103,0.17507296433814007,15.668182429103059,0.0,6.842343254371154,0.0,6.520464822060238,0.19000726284469227
84,2023-08-22 08:49:14,7.836519428401209,0.0,16.52325012236912,0.0,6.048161740302613,0.0,11.762349999999344,-0.608256,5.906038313059558,0.0,59.73669196678652,-0.2065630889919006,15.288927580834223,0.0,5.040577096483211,0.6500414788097385,28.17026930501081,0.1634563742067359,15.668182429103059,0.0,6.842343254371154,0.0,6.266579549166909,0.1471937275400196
85,2023-08-22 08:49:19,7.836519428401209,0.0,12.988858074318857,0.0,7.40676890017533,0.0,11.762349999999344,-0.608256,5.906038313059558,0.0,59.73669196678652,-0.2065630889919006,15.288927580834223,0.0,5.040577096483211,0.6500414788097385,33.22085422956111,0.19276210396216104,15.954942899988282,0.0,6.874725274725619,0.0,6.503675957377384,0.18868549625424597
86,2023-08-22 08:49:24,7.836519428401209,0.0,15.811558906868067,0.0,7.40676890017533,0.0,20.3314341358304,0.672115360709402,5.866596866199645,0.0,59.73669196678652,-0.2065630889919006,8.159225000002834,0.0,4.817069224206337,0.715784766555853,33.22085422956111,0.19276210396216104,15.954942899988282,0.0,6.791565383616937,0.0,6.503675957377384,0.18868549625424597
87,2023-08-22 08:49:29,8.096131090188809,0.0,15.811558906868067,0.0,6.702812771503042,0.0,20.3314341358304,0.672115360709402,5.880446702325179,0.0,59.89622471098059,-0.732485549132948,11.223190177437065,0.0,4.817069224206337,0.715784766555853,30.944740168416576,0.0,15.954942899988282,0.0,6.791565383616937,0.0,4.881363396868992,0.22408907160909855
88,2023-08-22 08:49:34,8.096131090188809,0.0,15.793116108306648,0.0,6.31211970974038,0.0,20.93409898040979,1.1613701454920382,5.880446702325179,0.0,44.07264041275137,-0.5389750751445087,12.489663398815463,0.0,4.85674212405343,0.3181796068892464,30.129769642301792,-0.179291683247115,16.168989626650735,0.1853054882785724,6.786091241748722,0.0,4.364587327412833,0.20036539848357204
89,2023-08-22 08:49:39,8.096131090188809,0.0,15.793116108306648,0.0,6.31211970974038,0.0,20.93409898040979,1.1613701454920382,3.77835000000033,0.0,63.32132326210639,0.32758734903259684,15.197678656540804,0.0,4.85674212405343,0.3181796068892464,30.129769642301792,-0.179291683247115,16.168989626650735,0.1853054882785724,6.939798377691995,0.0,6.123986095017386,0.28477404403244494
90,2023-08-22 08:49:44,8.256324023980534,0.0,15.054070373826978,0.0,5.844051494085794,0.0,16.32022356512747,0.9054041654255928,53.99435182654675,55.96597977589505,63.32132326210639,0.32758734903259684,16.398343904161226,0.0,5.022311396468406,0.0,23.971714113186536,0.0,16.168989626650735,0.1853054882785724,6.958128030849035,0.0,5.848355142472706,0.19836321389262568
91,2023-08-22 08:49:49,8.63190544052302,0.0,15.054070373826978,0.0,6.947027132444489,0.0,20.74576615359689,2.3055907078747513,53.99435182654675,55.96597977589505,66.09243697478924,1.1852510047497258,16.398343904161226,0.0,4.133738952648232,0.0,32.68203010240379,0.17265407787452366,15.94749090293639,0.17157654226961158,6.958128030849035,0.0,5.848355142472706,0.19836321389262568
92,2023-08-22 08:49:54,8.63190544052302,0.0,14.838614757809117,0.0,6.947027132444489,0.0,24.31620808651236,1.1973027736256434,53.99435182654675,55.96597977589505,62.440173116088836,0.5630957230142567,16.97989387079613,0.0,4.671370928058033,0.0,32.68203010240379,0.17265407787452366,15.94749090293639,0.17157654226961158,6.926197773834276,0.0,6.305457251229548,0.0
93,2023-08-22 08:49:59,8.284933104881011,0.0,10.934808542886719,0.0,7.001559278573753,0.28101942168090227,27.289724683758447,0.2743042684164243,119.50748738808828,0.0,62.440173116088836,0.5630957230142567,14.027373324895862,0.0,4.671370928058033,0.0,32.122656273974584,0.0,15.94749090293639,0.17157654226961158,5.718961501854963,0.0,6.57063205734897,0.0
94,2023-08-22 08:50:04,8.284933104881011,0.0,12.178998075227874,0.0,6.773791915936495,0.35806883154153507,27.289724683758447,0.2743042684164243,119.50748738808828,0.0,62.440173116088836,0.5630957230142567,15.72490232200485,-0.3283632609267769,4.495769881556566,-0.2213328966759456,32.74220387424482,-0.17169641155922516,16.388704747966504,0.349105936033748,6.787219386402549,0.0,6.57063205734897,0.0
95,2023-08-22 08:50:09,8.094663878784633,0.0,12.090411780525185,0.0,6.773791915936495,0.35806883154153507,27.293768480515332,0.1789593538991129,164.47849312781713,0.0,29.63216666666616,-0.270336,15.72490232200485,-0.3283632609267769,4.495769881556566,-0.2213328966759456,32.74220387424482,-0.17169641155922516,16.388704747966504,0.349105936033748,6.730047745117682,0.0,6.462194858500852,0.0
96,2023-08-22 08:50:14,8.331563637843283,-0.9898187587721976,16.85542953161129,0.0,7.736380350288274,0.5231803373867046,27.293768480515332,0.1789593538991129,164.47849312781713,0.0,29.63216666666616,-0.270336,16.383296831655223,-0.4736504599211564,3.1604293038242055,0.0,38.20947353798999,0.5632782330879289,16.388704747966504,0.349105936033748,6.730047745117682,0.0,4.966520722542549,-0.2156083846665189
97,2023-08-22 08:50:19,8.331563637843281,-0.9898187587721974,16.85542953161129,0.0,8.163977422941928,0.3403378165718962,27.293768480515332,0.1789593538991129,134.14180572450067,0.0,36.6744368607141,-0.3345830453340068,16.889611669623417,-0.3197350680070964,2.8174970558805206,0.0,38.20947353798999,0.5632782330879289,16.67358932437823,0.17918076974062128,6.649592648528319,0.0,5.37522657042816,-0.16110840402940377
98,2023-08-22 08:50:24,8.331563637843281,-0.9898187587721974,17.226351916959537,0.0,8.163977422941928,0.3403378165718962,18.3205766601063,0.0,91.33970858273935,-58.60191829823767,66.14361539469667,-0.1771456030754445,16.889611669623417,-0.3197350680070964,4.554003616914988,0.4680872676901766,38.20947353798999,0.5632782330879289,16.67358932437823,0.17918076974062128,6.649592648528319,0.0,6.697151201643719,-0.2007296487884563
99,2023-08-22 08:50:29,8.055370515730717,-1.032320257971445,17.77820946883481,0.0,9.778600550964116,0.35746909090909096,19.70264960924623,0.5575115732466829,91.33970858273933,-58.60191829823766,66.14361539469667,-0.1771456030754445,16.193676324772476,-0.3573903272006169,4.554003616914988,0.4680872676901766,29.55834062995289,-0.34914702562406164,16.67358932437823,0.17918076974062128,6.649592648528319,0.0,6.697151201643719,-0.2007296487884563
100,2023-08-22 08:50:34,8.055370515730717,-1.032320257971445,19.28863860791573,0.0,9.778600550964116,0.35746909090909096,25.86993410957734,0.7320227457351747,91.33970858273933,-58.60191829823766,67.72308229339514,0.42464857317392446,16.193676324772476,-0.3573903272006169,4.820839649785284,0.7527222101908857,34.94180513498627,-0.4127372197765847,14.522230633872724,0.23599232214214966,7.30125403374044,0.0,7.086608061517539,-0.14639397823065398
101,2023-08-22 08:50:39,8.055370515730717,-1.032320257971445,19.28863860791573,0.0,9.235191119048995,0.2840111362084362,25.86993410957734,0.7320227457351747,91.33970858273933,-58.60191829823766,72.15256772077308,0.7825052463998843,16.193676324772476,-0.3573903272006169,4.820839649785284,0.7527222101908857,36.70088719898344,0.0,17.652578431971225,0.16511085323398275,7.30125403374044,0.0,6.902459752810805,0.0
102,2023-08-22 08:50:44,9.290510497658335,-0.9641771881018617,19.28863860791573,0.0,10.10273921757885,0.0,21.19577597293733,0.599761486054698,5.833664202745794,0.0,72.15256772077306,0.7825052463998841,15.10364450985674,0.0,4.820839649785284,0.7527222101908857,36.70088719898344,0.0,17.652578431971225,0.16511085323398275,6.462218292625517,0.0,6.902459752810805,0.0
103,2023-08-22 08:50:49,9.290510497658335,-0.9641771881018617,17.80309808125985,0.0,10.10273921757885,0.0,19.039948130472553,0.5387595905767669,4.42002152481542,0.0,70.24386294337535,0.5588437354648659,17.91512475469327,0.0,4.820839649785284,0.7527222101908857,37.669956927492436,0.20792944313403755,17.684082250111828,0.0,7.23582022973206,0.0,6.580763265159019,0.0
104,2023-08-22 08:50:54,9.290510497658335,-0.9641771881018617,16.760174502037643,0.0,9.499388518754976,0.0,25.12266603639863,0.5750470337981566,6.290613858316567,0.0,46.895523156614566,0.7848400908023484,17.91512475469327,0.0,5.534014074789637,-1.3988684973092314,31.985978982210803,0.17655520049225723,17.684082250111828,0.0,7.23582022973206,0.0,6.725272402780382,0.0
105,2023-08-22 08:50:59,9.03078954684449,0.18788990825688076,16.760174502037643,0.0,8.212629552017624,0.0,25.122666036398627,0.5750470337981565,6.677907850928817,0.0,50.407375394140765,0.6354680047869297,17.575385987399184,0.0,5.534014074789637,-1.3988684973092314,35.90448059460471,0.14216737369841884,17.427097292950616,0.0,7.23582022973206,0.0,6.725272402780381,0.0
106,2023-08-22 08:51:04,9.03078954684449,0.18788990825688076,16.920619886340475,0.0,9.735057305462757,0.0,25.264876325088817,1.0030134275618374,6.677907850928817,0.0,55.9862101410058,0.7057984069930798,17.41378756226427,0.0,5.534014074789637,-1.3988684973092314,34.13286088233483,-0.34519057651790847,17.786684259717244,0.0,6.343921699660015,0.0,6.612168356715995,0.0
107,2023-08-22 08:51:09,9.03078954684449,0.18788990825688076,16.920619886340475,0.0,8.148540424756659,0.0,25.570855170650557,0.8293575354723252,6.483236487226792,0.0,66.94601696238037,0.8439648264738019,16.927221449693032,0.0,5.534014074789637,-1.3988684973092314,34.13286088233483,-0.34519057651790847,17.786684259717244,0.0,7.113024238157998,0.0,6.7101452549300005,0.0
108,2023-08-22 08:51:14,7.982509908006453,0.2290049875298126,15.793657868763484,0.0,8.642727602466712,0.1400777242344163,25.570855170650557,0.8293575354723252,6.483236487226792,0.0,65.54041337270303,1.0814469949519003,16.927221449693032,0.0,5.534014074789637,-1.3988684973092314,35.01351321610165,0.178490657393754,17.120434774544076,0.0,7.113024238157998,0.0,6.7101452549300005,0.0
109,2023-08-22 08:51:19,7.179852327086557,0.20597807100511076,16.35690250215713,0.0,7.08581829278955,0.17678263144127648,25.570855170650557,0.8293575354723252,6.483236487226792,0.0,65.54041337270303,1.0814469949519003,16.84695894020482,0.0,5.534014074789637,-1.3988684973092314,35.01351321610165,0.178490657393754,16.288733014409992,0.0,6.410936783991779,0.0,6.356700389849379,0.0
110,2023-08-22 08:51:24,8.624165981171423,0.14825116534137647,16.35690250215713,0.0,7.08581829278955,0.17678263144127648,25.292188670696724,0.9891892457005453,4.351691489361032,0.0,63.162778780927574,0.5936811283002295,14.298996791823344,0.0,5.2071111111106605,1.441792,35.01351321610165,0.178490657393754,15.964216019470816,0.0,6.410936783991779,0.0,6.356700389849379,0.0
111,2023-08-22 08:51:29,7.741144681895855,0.0,17.42020113686064,0.0,7.562083948714215,0.6943710267771142,19.880756959199836,1.3790966991340663,38.96285297617408,120.10845910599004,53.21920287917677,0.5002192275633205,15.444214487300822,0.0,5.2071111111106605,1.441792,31.13134910539893,-0.17192571864665476,15.964216019470816,0.0,6.546176260185258,0.0,6.205000853064402,0.0
112,2023-08-22 08:51:34,7.925638348362144,0.0,15.322202657946752,0.0,7.562083948714215,0.6943710267771142,25.130258551862685,1.7432463305287722,49.090408869276,151.32807060554055,58.249045541316114,0.7372129806381238,15.444214487300822,0.0,5.2071111111106605,1.441792,31.13134910539893,-0.17192571864665476,15.96421601947082,0.0,6.701763571887551,0.0,6.409971939305775,0.0
113,2023-08-22 08:51:39,7.925638348362144,0.0,15.322202657946752,0.0,7.4551272142703215,1.002884966148329,25.130258551862685,1.7432463305287722,82.78164806439561,115.42083067092649,58.249045541316114,0.7372129806381238,15.444214487300822,0.0,4.864212012599038,1.7617204301075269,25.34454010756303,-0.23105468506694132,15.447521414565854,0.0,6.701763571887551,0.0,6.409971939305775,0.0
114,2023-08-22 08:51:44,7.808949624865788,0.0,15.32220265794675,0.0,6.125722716815626,0.8240496832472873,23.441200934763906,0.8030736325107934,82.78164806439561,115.42083067092649,58.249045541316114,0.7372129806381238,14.664922255245077,0.0,4.864212012599038,1.7617204301075269,29.49621441550393,0.0,15.093922166860825,0.0,6.701763571887551,0.0,6.187098615670008,0.0
115,2023-08-22 08:51:49,8.050050906129291,0.0,14.555050711686603,0.0,5.504462115626433,0.7404759360682598,23.441200934763906,0.8030736325107934,82.78164806439563,115.42083067092652,58.477938827665156,0.971499760421658,14.664922255245077,0.0,4.864212012599038,1.7617204301075269,29.49621441550393,0.0,15.093922166860825,0.0,5.451505784979837,0.0,6.149020658741234,0.0
116,2023-08-22 08:51:54,8.050050906129291,0.0,14.555050711686603,0.0,7.063982001112328,2.0501744274230242,22.555187272123728,0.22401060656281074,127.12436947265033,182.23108024893546,58.477938827665156,0.971499760421658,14.664922255245077,0.0,3.441838915526566,1.3550943711846566,29.49621441550393,0.0,15.093922166860825,0.0,6.653248860387291,0.0,6.149020658741234,0.0
117,2023-08-22 08:51:59,5.8979414590547385,0.0,14.555050711686603,0.0,7.063982001112328,2.0501744274230242,23.738808481992287,0.9099158532480647,120.09120534117562,-0.161150896157056,57.22211429047275,0.6752585273792011,14.923115120417512,0.16779938756931223,3.8433319182942878,1.5131671112150626,28.550232025548254,0.2443825709636594,14.700623654969835,0.0,6.653248860387291,0.0,5.240639501315745,0.0
118,2023-08-22 08:52:04,6.577594844570543,0.0,13.143363616219956,0.0,7.063982001112328,2.0501744274230242,23.24197488779116,0.6911607295040055,120.09120534117562,-0.161150896157056,57.7680859271898,0.16466833160748004,14.923115120417512,0.16779938756931223,4.8179160332126525,1.8968728803648696,30.60982207260995,0.48750180331810533,14.700623654969835,0.0,6.514706977436771,0.0,5.963821495348231,0.0
119,2023-08-22 08:52:09,8.155840626189642,0.0,13.143363616219956,0.0,7.063982001112328,2.0501744274230242,23.24197488779116,0.6911607295040055,114.84916901508603,-146.8653588815802,57.7680859271898,0.16466833160748004,12.677375202930953,0.2245898256087981,4.8179160332126525,1.8968728803648696,30.60982207260995,0.48750180331810533,14.700623654969835,0.0,6.420651388338143,0.0,5.963821495348231,0.0
120,2023-08-22 08:52:14,6.887516788365749,0.0,13.143363616219956,0.0,6.208013640239635,2.1042499722006003,23.24197488779116,0.6911607295040055,139.05730814715366,-177.82193498897308,49.23420268934712,0.0,12.502563079338415,0.22149288923802044,3.8899051066153434,1.5315035490585898,31.16966292134582,0.7194039030159669,14.597194447712102,0.0,6.420651388338143,0.0,5.963821495348231,0.0
