,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
70,2023-08-22 08:48:04,10.0,9.0,19.428571428571434,900.0,7.0,4.81021897810219,450.0,177.72727272727275,4.6,4.466666666666667,4.478709677419355,4.304347826086957,21.318181818181817,4.6,27.50000000000003,23.5,9.9,86.0,990.0,9.7,14.1249999999999,495.0,242.77272727272722,4.96,4.946666666666667,9.225,4.930434782608696,40.750000000000036,4.96,47.75000000000001
71,2023-08-22 08:48:09,10.0,9.0,19.428571428571434,900.0,7.0,4.81021897810219,450.0,105.00000000000028,9.0,4.466666666666667,4.478709677419355,4.304347826086957,16.25000000000001,4.6,27.50000000000003,23.5,9.9,86.0,990.0,9.7,14.1249999999999,495.0,877.5000000000001,9.9,4.946666666666667,9.225,4.930434782608696,24.125000000000007,4.96,47.75000000000001
72,2023-08-22 08:48:14,4.586206896551724,40.00000000000001,19.599999999999998,900.0,4.6,4.932307692307692,950.0,105.00000000000028,9.0,4.4,4.527272727272727,4.666666666666666,16.25000000000001,4.6,27.50000000000003,4.958620689655172,49.00000000000001,45.25000000000003,990.0,4.96,17.899999999999984,995.0,877.5000000000001,9.9,4.9399999999999995,9.637500000000012,8.250000000000007,24.125000000000007,4.96,47.75000000000001
73,2023-08-22 08:48:19,4.586206896551724,40.00000000000001,19.599999999999998,950.0,4.6,4.932307692307692,950.0,105.00000000000028,9.0,4.4,4.527272727272727,4.666666666666666,16.25000000000001,4.6,4.550000000000001,4.958620689655172,49.00000000000001,45.25000000000003,995.0,4.96,17.899999999999984,995.0,877.5000000000001,9.9,4.9399999999999995,9.637500000000012,8.250000000000007,24.125000000000007,4.959999999999999,4.955
74,2023-08-22 08:48:24,4.586206896551724,40.00000000000001,19.599999999999998,950.0,4.6,4.932307692307692,950.0,194.09090909090918,,4.4,4.527272727272727,4.666666666666666,22.75,4.6,4.550000000000001,4.958620689655172,49.00000000000001,45.25000000000003,995.0,4.96,17.899999999999984,995.0,244.4090909090909,,4.9399999999999995,9.637500000000012,8.250000000000007,89.00000000000004,4.959999999999999,4.955
75,2023-08-22 08:48:29,6.250000000000009,22.0,21.999999999999993,950.0,8.75,7.458333333333336,4.6,194.09090909090918,,4.6,4.573684210526315,4.76,22.75,4.6,4.550000000000001,43.75000000000002,24.699999999999996,41.99999999999987,995.0,9.875,21.670000000000016,4.960000000000001,244.4090909090909,,4.96,9.612500000000004,9.049999999999997,89.00000000000004,4.959999999999999,4.955
76,2023-08-22 08:48:34,6.250000000000009,22.0,21.999999999999993,235.0,8.75,7.458333333333336,4.6,194.09090909090918,,4.6,4.573684210526315,4.76,22.75,9.0,4.550000000000001,43.75000000000002,24.699999999999996,41.99999999999987,248.5,9.875,21.670000000000016,4.960000000000001,244.4090909090909,,4.96,9.612500000000004,9.049999999999997,89.00000000000004,9.899999999999999,4.955
77,2023-08-22 08:48:39,6.250000000000009,22.0,21.999999999999993,235.0,8.75,7.458333333333336,4.6,185.5,4.6,4.6,4.573684210526315,4.76,17.799999999999997,9.0,4.550000000000001,43.75000000000002,24.699999999999996,41.99999999999987,248.5,9.875,21.670000000000016,4.960000000000001,243.55000000000004,4.96,4.96,9.612500000000004,9.049999999999997,41.49999999999999,9.899999999999999,4.955
78,2023-08-22 08:48:44,4.96,19.000000000000004,9.944444444444445,235.0,7.5,4.792857142857143,4.6,185.5,4.6,8.500000000000002,4.629629629629631,4.476923076923077,17.799999999999997,9.0,4.550000000000001,9.449999999999996,24.4,23.46250000000001,248.5,9.75,9.820000000000006,4.96,243.55000000000004,4.96,9.850000000000001,16.937500000000025,4.947692307692308,41.49999999999999,9.899999999999999,4.955
79,2023-08-22 08:48:49,4.96,19.000000000000004,9.944444444444445,220.0,7.5,4.792857142857143,4.6,185.5,4.6,8.500000000000002,4.629629629629631,4.476923076923077,17.799999999999997,9.0,11.500000000000023,9.449999999999996,24.4,23.46250000000001,247.0,9.75,9.820000000000006,4.96,243.55000000000004,4.96,9.850000000000001,16.937500000000025,4.947692307692308,41.49999999999999,9.9,23.650000000000002
80,2023-08-22 08:48:54,4.96,19.000000000000004,9.944444444444445,220.0,7.5,4.792857142857143,4.6,197.50000000000006,20.500000000000004,8.500000000000002,4.629629629629631,4.476923076923077,20.500000000000007,9.0,11.500000000000023,9.449999999999996,24.4,23.46250000000001,247.0,9.75,9.820000000000006,4.96,405.0000000000008,24.549999999999997,9.850000000000001,16.937500000000025,4.947692307692308,42.25000000000004,9.9,23.650000000000002
81,2023-08-22 08:48:59,4.9789473684210535,9.0,22.999999999999986,220.0,4.6,4.793548387096774,4.6,197.50000000000006,20.500000000000004,4.199999999999999,4.639024390243902,4.390476190476191,20.500000000000007,9.0,11.500000000000023,21.849999999999998,9.9,46.83333333333334,247.0,4.960000000000001,17.649999999999984,4.96,405.0000000000008,24.549999999999997,4.92,14.449999999999992,4.939047619047619,42.25000000000004,9.9,23.650000000000002
82,2023-08-22 08:49:04,4.9789473684210535,9.0,22.999999999999986,47.5,4.6,4.793548387096774,4.6,197.50000000000006,20.500000000000004,4.199999999999999,4.639024390243902,4.390476190476191,20.500000000000007,4.6,4.550000000000001,21.849999999999998,9.9,46.83333333333334,49.75,4.960000000000001,17.649999999999984,4.96,405.0000000000008,24.549999999999997,4.92,14.449999999999992,4.939047619047619,42.25000000000004,4.96,4.955
83,2023-08-22 08:49:09,4.771428571428572,9.0,22.999999999999986,47.5,4.6,4.793548387096774,4.6,165.00000000000006,4.6,4.199999999999999,4.639024390243902,4.390476190476191,9.722222222222223,4.6,4.550000000000001,8.900000000000006,9.9,46.83333333333334,49.75,4.960000000000001,17.649999999999984,4.96,453.7499999999998,4.96,4.92,14.449999999999992,4.939047619047619,22.00000000000003,4.96,4.955
84,2023-08-22 08:49:14,4.771428571428572,4.6,16.749999999999993,47.5,4.6,5.166666666666669,4.6,165.00000000000006,4.6,4.2,4.86218487394958,4.533333333333332,9.722222222222223,4.6,4.550000000000001,8.900000000000006,4.96,41.99999999999998,49.75,4.96,20.60000000000003,4.960000000000001,453.7499999999998,4.96,4.920000000000001,20.69285714285715,8.449999999999996,22.00000000000003,4.96,4.955
85,2023-08-22 08:49:19,4.771428571428572,4.6,16.749999999999993,235.0,4.6,5.166666666666669,4.6,165.00000000000006,4.6,4.2,4.86218487394958,4.533333333333332,9.722222222222223,9.0,6.500000000000002,8.900000000000006,4.96,41.99999999999998,248.5,4.96,20.60000000000003,4.960000000000001,453.7499999999998,4.96,4.920000000000001,20.69285714285715,8.449999999999996,22.00000000000003,9.9,9.65
86,2023-08-22 08:49:24,4.9,4.6,16.749999999999993,235.0,4.6,5.166666666666669,4.6,97.04545454545455,,4.2,4.86218487394958,4.533333333333332,20.950000000000003,9.0,6.500000000000002,43.500000000000014,4.96,41.99999999999998,248.5,4.96,20.60000000000003,4.960000000000001,228.5,,4.920000000000001,20.69285714285715,8.449999999999996,24.595,9.9,9.65
87,2023-08-22 08:49:29,4.9,,14.200000000000014,235.0,,9.33333333333334,,97.04545454545455,,,4.508860759493671,4.741176470588235,20.950000000000003,9.0,6.500000000000002,43.500000000000014,,23.92,248.5,,40.6666666666667,,228.5,,,8.287499999999984,21.85,24.595,9.9,9.65
88,2023-08-22 08:49:34,4.9,,14.200000000000014,95.0,,9.33333333333334,,97.04545454545455,,,4.508860759493671,4.741176470588235,20.950000000000003,4.6,4.6,43.500000000000014,,23.92,99.5,,40.6666666666667,,228.5,,,8.287499999999984,21.85,24.595,4.96,4.96
89,2023-08-22 08:49:39,4.6,,14.200000000000014,95.0,,9.33333333333334,,192.50000000000006,4.6,,4.508860759493671,4.741176470588235,21.142857142857142,4.6,4.6,4.96,,23.92,99.5,,40.6666666666667,,446.2500000000002,4.96,,8.287499999999984,21.85,86.0,4.96,4.96
90,2023-08-22 08:49:44,4.6,9.0,46.999999999999986,95.0,4.6,8.656250000000007,450.0,192.50000000000006,4.6,4.5,8.149999999999999,17.5,21.142857142857142,4.6,4.6,4.96,9.899999999999999,181.00000000000006,99.5,4.96,44.62500000000013,494.99999999999994,446.2500000000002,4.96,4.95,40.25,82.49999999999994,86.0,4.96,4.96
91,2023-08-22 08:49:49,4.6,9.0,46.999999999999986,475.0,4.6,8.656250000000007,450.0,192.50000000000006,4.6,4.5,8.149999999999999,17.5,21.142857142857142,9.0,9.499999999999993,4.96,9.899999999999999,181.00000000000006,497.5,4.96,44.62500000000013,494.99999999999994,446.2500000000002,4.96,4.95,40.25,82.49999999999994,86.0,9.899999999999999,23.349999999999987
92,2023-08-22 08:49:54,8.0,9.0,46.999999999999986,475.0,4.6,8.656250000000007,450.0,469.44444444444457,4.6,4.5,8.149999999999999,17.5,82.50000000000003,9.0,9.499999999999993,22.30000000000002,9.899999999999999,181.00000000000006,497.5,4.96,44.62500000000013,494.99999999999994,922.5000000000003,4.960000000000001,4.95,40.25,82.49999999999994,203.50000000000028,9.899999999999999,23.349999999999987
93,2023-08-22 08:49:59,8.0,19.0,20.500000000000004,475.0,20.5,6.73076923076923,950.0,469.44444444444457,4.6,17.500000000000007,4.737142857142857,7.666666666666666,82.50000000000003,9.0,9.499999999999993,22.30000000000002,24.400000000000002,86.99999999999993,497.5,24.549999999999997,10.74999999999984,995.0,922.5000000000003,4.960000000000001,24.25,16.1499999999998,21.4,203.50000000000028,9.899999999999999,23.349999999999987
94,2023-08-22 08:50:04,8.0,19.0,20.500000000000004,950.0,20.5,6.73076923076923,950.0,469.44444444444457,4.6,17.500000000000007,4.737142857142857,7.666666666666666,82.50000000000003,19.0,4.6,22.30000000000002,24.400000000000002,86.99999999999993,995.0,24.549999999999997,10.74999999999984,995.0,922.5000000000003,4.960000000000001,24.25,16.1499999999998,21.4,203.50000000000028,24.4,4.96
95,2023-08-22 08:50:09,4.6,19.0,20.500000000000004,950.0,20.5,6.73076923076923,950.0,226.9230769230769,20.5,17.500000000000007,4.737142857142857,7.666666666666666,21.35714285714286,19.0,4.6,4.96,24.400000000000002,86.99999999999993,995.0,24.549999999999997,10.74999999999984,995.0,1749.999999999995,24.549999999999997,24.25,16.1499999999998,21.4,43.250000000000014,24.4,4.96
96,2023-08-22 08:50:14,4.6,8.5,20.499999999999996,950.0,4.6,5.250000000000004,205.0,226.9230769230769,20.5,4.333333333333334,4.613793103448276,4.52258064516129,21.35714285714286,19.0,4.6,4.96,9.850000000000001,44.12499999999997,995.0,4.96,24.024999999999984,245.49999999999997,1749.999999999995,24.549999999999997,4.933333333333334,9.599999999999985,4.952258064516128,43.250000000000014,24.4,4.96
97,2023-08-22 08:50:19,4.6,8.5,20.499999999999996,205.00000000000003,4.6,5.250000000000004,205.0,226.9230769230769,20.5,4.333333333333334,4.613793103448276,4.52258064516129,21.35714285714286,4.466666666666667,4.538461538461538,4.96,9.850000000000001,44.12499999999997,245.5,4.96,24.024999999999984,245.49999999999997,1749.999999999995,24.549999999999997,4.933333333333334,9.599999999999985,4.952258064516128,43.250000000000014,4.946666666666666,4.953846153846154
98,2023-08-22 08:50:24,6.750000000000003,8.5,20.499999999999996,205.00000000000003,4.6,5.250000000000004,205.0,127.00000000000001,4.6,4.333333333333334,4.613793103448276,4.52258064516129,20.26923076923077,4.466666666666667,4.538461538461538,21.54999999999999,9.850000000000001,44.12499999999997,245.5,4.96,24.024999999999984,245.49999999999997,237.69999999999996,4.960000000000001,4.933333333333334,9.599999999999985,4.952258064516128,24.526923076923076,4.946666666666666,4.953846153846154
99,2023-08-22 08:50:29,6.750000000000003,9.0,12.500000000000021,205.00000000000003,4.6000000000000005,4.936448598130841,4.6,127.00000000000001,4.6,4.542857142857143,4.555200000000001,4.4,20.26923076923077,4.466666666666667,4.538461538461538,21.54999999999999,9.9,41.24999999999999,245.5,4.96,9.415,4.96,237.69999999999996,4.960000000000001,4.954285714285715,14.550000000000075,4.9399999999999995,24.526923076923076,4.946666666666666,4.953846153846154
100,2023-08-22 08:50:34,6.750000000000003,9.0,12.500000000000021,95.0,4.6000000000000005,4.936448598130841,4.6,127.00000000000001,4.6,4.542857142857143,4.555200000000001,4.4,20.26923076923077,4.52,4.6,21.54999999999999,9.9,41.24999999999999,99.5,4.96,9.415,4.96,237.69999999999996,4.960000000000001,4.954285714285715,14.550000000000075,4.9399999999999995,24.526923076923076,4.951999999999999,4.96
101,2023-08-22 08:50:39,6.499999999999998,9.0,12.500000000000021,95.0,4.6000000000000005,4.936448598130841,4.6,149.28571428571433,4.6,4.542857142857143,4.555200000000001,4.4,15.700000000000005,4.52,4.6,21.400000000000013,9.9,41.24999999999999,99.5,4.96,9.415,4.96,239.92857142857142,4.96,4.954285714285715,14.550000000000075,4.9399999999999995,24.07,4.951999999999999,4.96
102,2023-08-22 08:50:44,6.499999999999998,4.6,16.750000000000007,95.0,4.6,6.1000000000000005,4.6,149.28571428571433,4.6,9.0,4.529411764705882,4.581818181818183,15.700000000000005,4.52,4.6,21.400000000000013,4.959999999999999,39.250000000000036,99.5,4.96,22.849999999999994,4.96,239.92857142857142,4.96,9.9,7.899999999999988,20.050000000000033,24.07,4.951999999999999,4.96
103,2023-08-22 08:50:49,6.499999999999998,4.6,16.750000000000007,,4.6,6.1000000000000005,4.6,149.28571428571433,4.6,9.0,4.529411764705882,4.581818181818183,15.700000000000005,,4.6,21.400000000000013,4.959999999999999,39.250000000000036,,4.96,22.849999999999994,4.96,239.92857142857142,4.96,9.9,7.899999999999988,20.050000000000033,24.07,,4.959999999999999
104,2023-08-22 08:50:54,9.299999999999997,4.6,16.750000000000007,,4.6,6.1000000000000005,4.6,183.33333333333337,,9.0,4.529411764705882,4.581818181818183,21.999999999999996,,4.6,22.97499999999999,4.959999999999999,39.250000000000036,,4.96,22.849999999999994,4.96,243.33333333333334,,9.9,7.899999999999988,20.050000000000033,42.00000000000001,,4.959999999999999
105,2023-08-22 08:50:59,9.299999999999997,19.000000000000004,19.000000000000025,,4.6,4.857142857142858,4.6,183.33333333333337,,3.8000000000000007,4.397979797979797,4.984615384615385,21.999999999999996,,4.6,22.97499999999999,24.4,45.500000000000014,,4.959999999999999,9.249999999999996,4.960000000000001,243.33333333333334,,4.88,7.637500000000002,9.483333333333334,42.00000000000001,,4.959999999999999
106,2023-08-22 08:51:04,9.299999999999997,19.000000000000004,19.000000000000025,220.0,4.6,4.857142857142858,4.6,183.33333333333337,,3.8000000000000007,4.397979797979797,4.984615384615385,21.999999999999996,4.6,4.92,22.97499999999999,24.4,45.500000000000014,247.0,4.959999999999999,9.249999999999996,4.960000000000001,243.33333333333334,,4.88,7.637500000000002,9.483333333333334,42.00000000000001,4.96,9.399999999999997
107,2023-08-22 08:51:09,4.6,19.000000000000004,19.000000000000025,220.0,4.6,4.857142857142858,4.6,195.0,4.6,3.8000000000000007,4.397979797979797,4.984615384615385,23.75,4.6,4.92,4.96,24.4,45.500000000000014,247.0,4.959999999999999,9.249999999999996,4.960000000000001,244.50000000000003,4.96,4.88,7.637500000000002,9.483333333333334,46.250000000000014,4.96,9.399999999999997
108,2023-08-22 08:51:14,4.6,4.6,11.124999999999993,220.0,4.6,4.82909090909091,4.6,195.0,4.6,0.45,4.505691056910569,4.6,23.75,4.6,4.92,4.96,4.959999999999999,23.61249999999999,247.0,4.96,16.225000000000023,4.96,244.50000000000003,4.96,0.495,8.725000000000007,20.350000000000023,46.250000000000014,4.96,9.399999999999997
109,2023-08-22 08:51:19,4.6,4.6,11.124999999999993,85.0,4.6,4.82909090909091,4.6,195.0,4.6,0.45,4.505691056910569,4.6,23.75,7.0000000000000036,4.5,4.96,4.959999999999999,23.61249999999999,98.5,4.96,16.225000000000023,4.96,244.50000000000003,4.96,0.495,8.725000000000007,20.350000000000023,46.250000000000014,9.7,4.949999999999999
110,2023-08-22 08:51:24,4.6,4.6,11.124999999999993,85.0,4.6,4.82909090909091,4.6,191.5,4.6,0.45,4.505691056910569,4.6,15.399999999999995,7.0000000000000036,4.5,4.96,4.959999999999999,23.61249999999999,98.5,4.96,16.225000000000023,4.96,244.14999999999998,4.96,0.495,8.725000000000007,20.350000000000023,24.040000000000003,9.7,4.949999999999999
111,2023-08-22 08:51:29,4.6,20.500000000000004,8.866666666666667,85.0,8.833333333333334,4.9,9.25,191.5,4.6,4.199999999999999,4.633333333333333,4.574999999999999,15.399999999999995,7.0000000000000036,4.5,4.96,24.549999999999997,9.886666666666667,98.5,9.883333333333333,17.199999999999985,9.925,244.14999999999998,4.96,4.92,16.549999999999976,8.649999999999999,24.040000000000003,9.7,4.949999999999999
112,2023-08-22 08:51:34,4.6,20.500000000000004,8.866666666666667,235.0,8.833333333333334,4.9,9.25,191.5,4.6,4.199999999999999,4.633333333333333,4.574999999999999,15.399999999999995,4.6,4.6,4.96,24.549999999999997,9.886666666666667,248.5,9.883333333333333,17.199999999999985,9.925,244.14999999999998,4.96,4.92,16.549999999999976,8.649999999999999,24.040000000000003,4.96,4.96
113,2023-08-22 08:51:39,4.94,20.500000000000004,8.866666666666667,235.0,8.833333333333334,4.9,9.25,220.0,,4.199999999999999,4.633333333333333,4.574999999999999,42.499999999999964,4.6,4.6,23.275000000000006,24.549999999999997,9.886666666666667,248.5,9.883333333333333,17.199999999999985,9.925,414.9999999999999,,4.92,16.549999999999976,8.649999999999999,94.24999999999999,4.96,4.96
114,2023-08-22 08:51:44,4.94,,18.999999999999996,235.0,,7.392857142857144,,220.0,,,4.653333333333332,4.866666666666666,42.499999999999964,4.6,4.6,23.275000000000006,,24.4,248.5,,19.85,,414.9999999999999,,,9.574999999999994,43.49999999999999,94.24999999999999,4.96,4.96
115,2023-08-22 08:51:49,4.94,,18.999999999999996,,,7.392857142857144,,220.0,,,4.653333333333332,4.866666666666666,42.499999999999964,,11.500000000000023,23.275000000000006,,24.4,,,19.85,,414.9999999999999,,,9.574999999999994,43.49999999999999,94.24999999999999,,23.650000000000002
116,2023-08-22 08:51:54,6.9999999999999964,,18.999999999999996,,,7.392857142857144,,204.9999999999999,4.6,,4.653333333333332,4.866666666666666,54.999999999999986,,11.500000000000023,21.699999999999974,,24.4,,,19.85,,829.9999999999975,4.96,,9.574999999999994,43.49999999999999,95.5,,23.650000000000002
117,2023-08-22 08:51:59,6.9999999999999964,9.0,9.277777777777779,,4.6,4.972413793103448,950.0,204.9999999999999,4.6,4.6,4.61509433962264,4.705263157894738,54.999999999999986,,11.500000000000023,21.699999999999974,9.9,83.49999999999987,,4.96,23.6,995.0,829.9999999999975,4.96,4.960000000000001,9.350000000000003,8.799999999999999,95.5,,23.650000000000002
118,2023-08-22 08:52:04,6.9999999999999964,9.0,9.277777777777779,900.0,4.6,4.972413793103448,950.0,204.9999999999999,4.6,4.6,4.61509433962264,4.705263157894738,54.999999999999986,4.6,4.6,21.699999999999974,9.9,83.49999999999987,989.9999999999999,4.96,23.6,995.0,829.9999999999975,4.96,4.960000000000001,9.350000000000003,8.799999999999999,95.5,4.959999999999999,4.960000000000001
119,2023-08-22 08:52:09,5.0,9.0,9.277777777777779,900.0,4.6,4.972413793103448,950.0,180.62499999999994,4.6,4.6,4.61509433962264,4.705263157894738,28.750000000000018,4.6,4.6,9.500000000000004,9.9,83.49999999999987,989.9999999999999,4.96,23.6,995.0,243.06249999999997,4.96,4.960000000000001,9.350000000000003,8.799999999999999,86.50000000000007,4.959999999999999,4.960000000000001
120,2023-08-22 08:52:14,5.0,9.0,13.499999999999993,900.0,7.500000000000002,5.050000000000003,4.6,180.62499999999994,4.6,4.6,4.643564356435645,4.625,28.750000000000018,4.6,4.6,9.500000000000004,9.9,41.75,989.9999999999999,9.750000000000002,9.955,4.96,243.06249999999997,4.96,4.96,13.00000000000016,8.749999999999991,86.50000000000007,4.959999999999999,4.960000000000001
