,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
59,2023-08-24 15:02:13,6.178076482234215,-0.8698442661632846,12.021544401541599,-0.3587023153983945,7.261411835992032,-0.1634404788295278,5.466706658667823,-0.5128417857594536,7.282447247436804,0.8132716059699496,5.109222367513109,0.0,10.181758257005754,0.0,4.347495202170945,0.41411059860773064,5.728544776116292,-0.405504,26.948705028713295,-0.5235677722093182,5.0996474566507155,0.0,5.6588300924457045,-0.38987957599211587,6.199333967647948,0.15978678031683724,9.630835486644557,0.0
60,2023-08-24 15:02:18,6.178076482234215,-0.8698442661632846,12.021544401541599,-0.5100198094519385,7.261411835992032,-0.22014929829799942,5.466706658667823,-0.5128417857594536,7.282447247436804,1.5946935832732516,5.655954849112796,0.0,11.525575447567737,-0.43251453255826355,4.347495202170945,0.3565810763278227,5.728544776116292,-0.48245505189986787,26.948705028713295,-1.1721189221001715,4.508279931476506,0.0,4.864677229717689,0.0,6.199333967647948,0.18949670545352584,9.630835486644557,0.0
61,2023-08-24 15:02:23,6.178076482234215,-1.1552372838589982,9.388098105768453,-0.32395614052607397,5.29670428085312,-0.16894240183314235,4.094556849923286,-0.4678172588832487,7.282447247436804,1.5946935832732516,5.655954849112796,0.0,11.525575447567737,-0.6117429347279493,4.347495202170945,0.3565810763278227,5.39350876566714,-0.3152238805970149,17.835187226510666,-0.6516344937026697,4.508279931476506,0.0,4.864677229717689,0.0,6.199333967647948,0.18949670545352584,9.630835486644557,0.0
62,2023-08-24 15:02:28,5.298515723269411,-0.8188691437802907,9.388098105768453,-0.32395614052607397,5.29670428085312,-0.16894240183314235,4.094556849923286,-0.4678172588832487,7.282447247436804,0.7934722629879659,5.655954849112796,0.0,11.525575447567737,-0.6117429347279493,4.347495202170945,0.27024591802732423,5.39350876566714,-0.3152238805970149,17.835187226510666,-0.6516344937026695,4.508279931476506,0.0,4.864677229717689,0.0,6.199333967647948,0.18949670545352584,10.399178363577095,-0.8936587000944449
63,2023-08-24 15:02:33,5.298515723269411,-0.8188691437802907,9.388098105768453,-0.5196104561763198,5.549126721549506,-0.18445834375781836,4.094556849923286,-0.5883833522768493,8.165715809116897,0.6564474482981909,5.451527614571465,0.0,9.029968555477293,-0.439531027007497,4.898230541065288,0.16362843999677185,5.39350876566714,0.0,17.835187226510666,0.0,4.5567880913187455,0.0,4.9491630076872735,0.0,6.199333967647948,0.202752,10.399178363577095,-1.160539194642397
64,2023-08-24 15:02:38,5.298515723269411,-1.037917530522921,9.289377757882749,-0.346192559708023,5.549126721549506,-0.18445834375781836,4.094556849923286,-0.5883833522768493,8.165715809116897,0.6564474482981909,5.451527614571465,0.0,9.029968555477293,-0.5846152283743545,4.898230541065288,0.16362843999677185,5.39350876566714,0.0,17.835187226510666,0.0,4.5567880913187455,0.0,4.9491630076872735,0.0,6.237140439932411,0.1656944387692559,10.399178363577095,-1.160539194642397
65,2023-08-24 15:02:43,5.298515723269411,-1.037917530522921,9.289377757882749,-0.346192559708023,5.549126721549506,-0.18445834375781836,4.154262672810428,0.0,8.165715809116897,0.9081582262534643,5.451527614571465,0.0,9.029968555477293,-0.6610360191474125,4.898230541065288,0.23395586326265685,4.99804346676504,0.0,17.835187226510666,0.0,4.5567880913187455,0.0,4.9491630076872735,0.0,6.237140439932411,0.1656944387692559,9.396179802361376,-0.7868211188078468
66,2023-08-24 15:02:48,5.315992292872199,0.2103291060452813,9.289377757882749,-0.346192559708023,5.549126721549506,0.0,4.154262672810428,0.0,8.165715809116897,0.9081582262534643,6.010014306151588,0.0,9.029968555477293,-0.6082560000000001,4.898230541065288,0.23395586326265685,4.99804346676504,0.0,17.835187226510666,0.0,4.5567880913187455,0.0,5.125437607545561,0.0,7.465238764043376,0.0,9.396179802361376,-0.7868211188078468
67,2023-08-24 15:02:53,5.315992292872199,0.2103291060452813,9.289377757882749,0.0,5.160753115884551,0.0,4.154262672810428,0.0,8.04617179968664,0.14631210535810935,6.010014306151588,0.0,10.25455754419079,-0.5457903001480551,6.416200011315444,-0.6197524071526823,4.99804346676504,0.0,19.0850382494257,0.0,6.952383441355079,-0.1659657021241763,5.125437607545561,0.0,7.465238764043376,0.0,9.396179802361376,-1.188394584139265
68,2023-08-24 15:02:58,5.315992292872199,0.2103291060452813,11.00522853769469,0.0,5.160753115884551,0.0,4.154262672810428,0.0,8.04617179968664,-0.42169717138103163,6.010014306151588,0.0,10.25455754419079,-0.5457903001480551,6.416200011315444,-1.089098380468939,5.978103642758731,0.0,19.0850382494257,0.0,6.952383441355079,-0.1659657021241763,5.125437607545561,0.0,7.465238764043376,0.0,10.346952267620702,-0.8233918128654971
69,2023-08-24 15:03:03,5.315992292872199,0.2103291060452813,11.00522853769469,0.0,5.160753115884551,0.0,4.154262672810428,0.0,8.04617179968664,-0.42169717138103163,5.853062913905247,0.0,10.25455754419079,-0.5457903001480551,5.158055407154763,-0.8055944055944056,5.978103642758731,0.0,19.0850382494257,0.0,6.952383441355079,-0.24498051653828726,5.010049474336942,0.0,8.320031608060532,-0.32299494205265045,10.346952267620702,-0.8233918128654971
70,2023-08-24 15:03:08,10.491031750281353,0.21707341880570652,11.00522853769469,0.0,5.408562822720584,0.0,4.800590185140934,0.0,8.04617179968664,-0.42169717138103163,5.853062913905247,0.0,9.43775361143029,0.0,5.158055407154763,-0.8055944055944056,5.978103642758731,0.0,19.74750948765422,0.0,4.488566094969756,-0.16140426294107113,5.010049474336942,0.0,8.320031608060532,-0.32299494205265045,10.346952267620702,0.0
71,2023-08-24 15:03:13,10.491031750281353,0.21707341880570652,11.00522853769469,0.0,5.408562822720584,0.0,4.800590185140934,0.0,7.076906412479106,0.4249118486888638,5.853062913905247,0.0,9.43775361143029,0.0,5.158055407154763,-1.0685284646871547,5.978103642758731,0.0,19.74750948765422,0.0,4.488566094969756,-0.16140426294107113,5.010049474336942,0.0,8.320031608060532,-0.444150310181353,10.346952267620702,0.0
72,2023-08-24 15:03:18,10.491031750281353,0.21707341880570652,11.00522853769469,0.0,5.37891814436342,0.0,4.800590185140934,0.0,7.076906412479106,0.4249118486888638,5.853062913905247,0.0,9.43775361143029,0.0,5.158055407154763,-1.317341303359106,5.978103642758731,0.0,19.74750948765422,0.0,4.488566094969756,-0.22357832056018084,5.010049474336942,0.0,8.320031608060532,-0.405504,8.844740145614406,0.0
73,2023-08-24 15:03:23,5.254701076382971,0.1536494704734479,8.865089363042092,0.0,5.37891814436342,0.0,3.906117021277536,0.0,7.076906412479106,0.4249118486888638,6.055423469119506,-0.1583474237069723,9.429253344331164,0.0,4.7659537471770586,-0.8441844488393878,4.947197829117981,0.0,19.362206405706555,0.0,4.488566094969756,-0.22357832056018084,5.105655071860194,0.0,5.604198494878893,-0.36654900454227024,8.844740145614406,0.0
74,2023-08-24 15:03:28,5.254701076382971,0.0,8.865089363042092,0.0,5.37891814436342,0.0,3.906117021277536,0.0,7.076906412479106,0.4249118486888638,6.055423469119506,-0.1583474237069723,9.429253344331164,0.0,4.7659537471770586,-0.8441844488393878,4.947197829117981,0.0,19.362206405706555,0.0,4.580555555557596,-0.14844382618882013,5.105655071860194,0.0,5.604198494878893,-0.36654900454227024,8.844740145614406,0.0
75,2023-08-24 15:03:33,5.254701076382971,0.0,8.865089363042092,0.0,5.068475358972683,0.0,3.906117021277536,0.0,7.0723330167777,0.6502282324015181,6.055423469119506,-0.22629202823739503,9.429253344331164,0.0,4.319663759917343,0.0,4.947197829117981,0.0,17.03285369708166,-0.16059220979574723,4.580555555557596,0.0,5.105655071860194,0.0,5.604198494878893,-0.36654900454227024,8.844740145614406,0.0
76,2023-08-24 15:03:38,9.851838039423516,0.15339953469897294,8.865089363042092,0.0,5.068475358972683,0.0,3.906117021277536,0.0,7.0723330167777,0.6502282324015181,17.200315910398103,-0.16296099825185362,9.429253344331164,0.0,4.319663759917343,0.0,5.2382453551555335,0.0,17.03285369708166,-0.18888324754873417,4.580555555557596,0.0,5.38121266047827,-0.16940468730417346,6.468625213920447,-0.3218988271249677,9.492842116067727,0.0
77,2023-08-24 15:03:43,9.851838039423516,0.15339953469897294,9.823797805805887,0.0,5.068475358972683,0.0,3.906117021277536,0.0,7.0723330167777,0.6502282324015181,17.200315910398103,-0.16296099825185362,9.906466876974875,0.0,4.319663759917343,0.0,5.2382453551555335,0.0,18.852963100992092,0.0,5.16569375841673,0.0,5.38121266047827,-0.16940468730417346,6.468625213920447,-0.3218988271249677,9.492842116067727,0.0
78,2023-08-24 15:03:48,9.851838039423516,0.23719232569021995,9.823797805805887,0.0,5.323071793732615,0.0,3.906117021277536,0.0,7.0723330167777,0.6502282324015181,17.200315910398103,-0.246844620301324,9.906466876974875,0.0,4.319663759917343,0.0,5.2382453551555335,0.0,18.852963100992092,0.0,5.16569375841673,0.0,5.38121266047827,-0.2321277691911386,6.468625213920447,0.0,9.492842116067727,0.0
79,2023-08-24 15:03:53,9.258207420298408,0.17317020049964768,9.823797805805887,0.0,5.323071793732615,0.0,4.0939210705210565,0.0,8.116959804294599,-11.025587511426764,5.5222009402723895,-0.16192955834198544,9.906466876974875,0.0,5.1116892331344745,0.0,6.096842461690271,-0.30457534503802464,18.852963100992092,0.0,4.648338548650984,0.0,4.706777234222972,-0.15686808510638295,6.468625213920447,0.0,9.492842116067727,0.0
80,2023-08-24 15:03:58,9.258207420298408,0.17317020049964768,10.489186911953869,0.0,5.323071793732615,0.0,4.0939210705210565,0.0,8.116959804294599,-11.025587511426764,5.5222009402723895,-0.16192955834198544,9.906466876974875,0.0,5.1116892331344745,0.0,6.096842461690271,-0.4266426524960706,18.42055438262264,0.0,4.648338548650984,0.0,4.706777234222972,-0.15686808510638295,6.650446984271785,0.0,9.637035461750127,0.0
81,2023-08-24 15:04:03,5.285009955438684,0.14133983966538863,10.489186911953869,0.0,6.055262982469627,-0.279551894109131,4.0939210705210565,0.0,8.116959804294599,-11.025587511426764,5.5222009402723895,0.0,9.906466876974875,0.0,5.1116892331344745,0.0,6.096842461690271,-0.47722569268767306,18.42055438262264,0.0,4.648338548650984,0.0,4.706777234222972,-0.24957163958641063,6.650446984271785,0.0,9.637035461750127,0.0
82,2023-08-24 15:04:08,5.285009955438684,0.1932904332904333,10.489186911953869,0.0,6.055262982469627,-0.3461703943998634,4.768569603345149,0.0,8.116959804294599,-11.025587511426764,5.794758156952547,0.0,9.09146453005266,0.0,5.1116892331344745,0.0,5.18434863482655,-0.3882743267504489,18.42055438262264,0.0,4.648338548650984,0.0,4.706777234222972,-0.24957163958641063,6.650446984271785,0.0,9.637035461750127,0.0
83,2023-08-24 15:04:13,5.285009955438684,0.1932904332904333,9.006027360149496,0.0,6.055262982469627,-0.3461703943998634,4.768569603345149,0.0,8.12302162809832,-11.683040841083704,5.794758156952547,0.0,9.09146453005266,0.0,4.9995493691168145,0.0,5.18434863482655,-0.3882743267504489,18.212187470286715,0.0,4.176664065114147,0.0,5.311126194329357,-0.1570229820519274,6.650446984271785,0.0,10.4729133354622,-0.15037324087293494
84,2023-08-24 15:04:18,8.79950561197192,0.14246706250219582,9.006027360149496,0.0,4.987114588125693,-0.33646199800862925,4.768569603345149,0.0,8.12302162809832,-11.683040841083704,5.794758156952547,0.0,9.09146453005266,0.0,4.9995493691168145,0.0,4.943035593345322,-0.2945692285340694,18.212187470286715,0.0,4.176664065114147,0.0,5.311126194329357,-0.1570229820519274,6.8347366769502775,0.0,10.4729133354622,-0.23545697363836957
85,2023-08-24 15:04:23,8.79950561197192,0.0,9.006027360149496,0.0,4.987114588125693,-0.33646199800862925,4.121053015386706,0.0,8.12302162809832,-11.683040841083704,5.499761401594018,0.0,10.039518467166458,0.0,4.9995493691168145,0.0,4.943035593345322,-0.40393873739260366,18.212187470286715,0.1918509908164969,4.176664065114147,0.0,5.311126194329357,0.0,6.8347366769502775,0.0,10.4729133354622,-0.23545697363836954
86,2023-08-24 15:04:28,8.79950561197192,0.0,8.620392628204895,0.0,4.987114588125693,-0.33646199800862925,4.121053015386706,0.0,6.536620781783395,-8.569248921370082,5.499761401594018,0.0,10.039518467166458,0.0,4.9995493691168145,0.0,4.943035593345322,-0.40393873739260366,19.212383280062674,0.3125813724923397,4.176664065114147,0.0,5.311126194329357,0.0,6.8347366769502775,0.0,9.481988289208813,-0.1616971050322992
87,2023-08-24 15:04:33,8.79950561197192,0.0,8.620392628204895,0.0,4.987114588125693,-0.5368780616973389,4.4021654395824905,0.0,6.536620781783395,-0.7975222580723184,5.7084913437779115,0.0,10.039518467166458,0.0,4.9995493691168145,0.0,5.053828929694984,-0.31605923616523773,19.212383280062674,0.19704268811195608,4.197951432845355,0.0,4.683361308138419,0.0,6.474222222222024,0.0,9.481988289208813,-0.1616971050322992
88,2023-08-24 15:04:38,6.028510036161113,0.0,8.620392628204895,0.0,4.971437365342901,-0.34914350905138086,4.4021654395824905,0.0,6.536620781783395,-0.9807812311041239,5.7084913437779115,0.0,8.613130719499727,0.0,5.281131995416494,0.0,5.053828929694984,0.0,19.212383280062674,0.19704268811195608,4.197951432845355,0.0,4.683361308138419,0.0,6.474222222222024,0.0,9.481988289208813,-0.21744403330462245
89,2023-08-24 15:04:43,6.028510036161113,0.0,8.620392628204895,0.0,4.971437365342901,-0.34914350905138086,4.4021654395824905,0.0,6.546170678335955,-0.1733441627837387,5.7084913437779115,0.0,8.613130719499727,0.0,5.281131995416494,0.0,5.053828929694984,0.0,19.212383280062674,0.24296136576522134,4.197951432845355,0.0,4.683361308138419,0.0,6.474222222222024,0.0,9.481988289208813,-0.25871949468848693
90,2023-08-24 15:04:48,6.028510036161113,0.0,8.620392628204895,0.0,5.223860182373316,0.0,4.7061023152188515,0.0,6.546170678335955,-0.1733441627837387,4.575555733887808,0.0,9.555478715232583,0.0,5.159286308589551,-0.2983950844401928,5.245281786715173,0.0,19.212383280062674,0.21743485118597972,5.064590542100305,0.0,4.683361308138419,0.0,5.569261213720156,0.0,9.481988289208813,-0.20090754560245
91,2023-08-24 15:04:53,6.028510036161113,0.0,9.321633492934444,0.0,5.223860182373316,0.0,4.7061023152188515,0.0,6.546170678335955,0.0,4.575555733887808,0.0,9.555478715232583,0.0,5.159286308589551,-0.4717082533589251,5.245281786715173,0.0,18.57069749811071,0.0,5.064590542100305,0.0,5.219000103938022,0.0,5.569261213720156,0.0,9.316478495801235,-0.14988135279985215
92,2023-08-24 15:04:58,6.028510036161113,0.0,9.321633492934444,0.0,5.150018601188112,0.0,4.7061023152188515,0.0,6.907859078593002,-0.5368780616973389,4.575555733887808,0.0,9.555478715232583,0.0,5.159286308589551,-0.4717082533589251,5.245281786715173,0.0,18.57069749811071,0.0,4.706161570059794,0.0,5.219000103938022,0.0,7.086787450289311,0.0,9.316478495801235,0.0
93,2023-08-24 15:05:03,6.028510036161113,0.0,9.321633492934444,0.0,5.150018601188112,0.0,4.7061023152188515,0.0,6.907859078593002,-0.5368780616973389,5.7756462484242475,0.0,9.21203919738594,0.0,5.2469149050341635,-0.30590223295111646,5.629227377815197,0.0,18.57069749811071,0.0,4.706161570059794,0.0,4.987334182718777,0.0,7.086787450289311,0.0,9.316478495801235,0.0
94,2023-08-24 15:05:08,6.416439898659051,0.0,9.934838831769058,0.0,6.934420121097242,0.0,4.308009080832177,0.0,6.907859078593002,-0.5368780616973389,5.7756462484242475,0.0,9.21203919738594,0.0,5.2469149050341635,-0.30590223295111646,5.629227377815197,0.0,16.923939628942524,0.0,4.706161570059794,0.0,4.987334182718777,0.0,7.086787450289311,0.0,9.982074700112793,0.0
95,2023-08-24 15:05:13,6.416439898659051,0.0,9.934838831769058,0.0,6.934420121097242,0.0,4.308009080832177,0.0,8.187046983367134,1.0292415076779897,5.7756462484242475,0.0,10.152253756260189,0.0,5.2469149050341635,-0.432443526192497,5.629227377815197,0.0,16.923939628942524,-0.18798136430011825,4.6036399688391425,0.0,4.987334182718777,0.0,7.086787450289311,0.0,9.982074700112793,0.0
96,2023-08-24 15:05:18,6.416439898659051,0.0,9.934838831769058,0.0,6.934420121097242,0.0,4.043056501019255,0.0,8.187046983367134,1.0292415076779897,6.050402761796446,0.0,10.152253756260189,0.0,4.395433965895638,-0.34876664725374035,5.629227377815197,0.0,16.923939628942524,-0.18798136430011822,4.6036399688391425,0.0,6.587659289065344,0.0,7.086787450289311,0.0,9.982074700112793,0.0
97,2023-08-24 15:05:23,5.478838515270445,0.0,8.971677440561084,0.0,6.934420121097242,0.0,4.043056501019255,0.0,8.187046983367134,1.0292415076779897,6.050402761796446,0.0,10.152253756260189,0.0,4.395433965895638,-0.4071734109850387,5.325886133146772,0.0,16.923939628942524,-0.18798136430011822,4.6036399688391425,0.0,6.587659289065344,0.0,5.992168905949747,0.0,9.619087457362031,0.0
98,2023-08-24 15:05:28,5.478838515270445,0.0,8.971677440561084,0.0,5.158232181762935,0.0,4.043056501019255,0.0,8.356443968805536,0.5215485530546624,6.050402761796446,0.0,10.152253756260189,0.0,4.395433965895638,-0.3509925285671252,5.325886133146772,0.0,19.791757627389906,0.1769649696151249,4.6036399688391425,0.0,6.587659289065344,0.0,5.992168905949747,0.0,9.619087457362031,0.0
99,2023-08-24 15:05:33,5.478838515270445,0.0,8.971677440561084,0.0,5.158232181762935,0.0,4.043056501019255,0.0,8.356443968805536,0.5215485530546624,5.767097711084179,0.0,9.854063565381171,0.0,6.6037735849076835,-0.2758061554157456,5.325886133146772,0.0,19.791757627389906,0.22817015530047266,4.6943184395549515,0.0,6.020714045133842,0.0,5.992168905949747,0.0,9.619087457362031,0.0
100,2023-08-24 15:05:38,6.045002960721649,0.0,8.971677440561084,0.0,5.158232181762935,0.0,4.519265160136477,0.0,8.356443968805536,0.5215485530546624,5.767097711084179,0.0,9.854063565381171,0.0,6.6037735849076835,0.0,5.325886133146772,0.0,19.791757627389906,0.22817015530047266,4.6943184395549515,0.0,6.020714045133842,0.0,5.992168905949747,0.0,9.469238723018732,0.0
101,2023-08-24 15:05:43,6.045002960721649,0.0,9.610674747974434,0.0,5.158232181762935,0.0,4.519265160136477,0.0,8.356443968805536,1.5084311354970705,5.767097711084179,0.0,9.854063565381171,0.0,6.6037735849076835,0.0,5.325886133146772,0.0,19.791757627389906,0.22817015530047266,4.567193832951282,0.0,6.020714045133842,0.0,6.8250151057403015,0.0,9.469238723018732,0.0
102,2023-08-24 15:05:48,6.045002960721649,0.0,9.610674747974434,0.0,5.549703341313132,0.0,4.519265160136477,0.0,6.35735523862596,0.4669732447890676,5.077382062280897,0.0,9.854063565381171,0.0,4.966436327736195,0.0,5.325886133146772,0.0,17.368576123295707,0.1524651739890587,4.567193832951282,0.0,6.020714045133842,0.0,6.8250151057403015,0.0,9.469238723018732,0.0
103,2023-08-24 15:05:53,6.045002960721649,0.0,9.610674747974434,0.0,5.549703341313132,0.0,4.090602026623113,0.0,6.35735523862596,0.4669732447890676,5.077382062280897,0.0,8.968893960526595,0.0,4.966436327736195,0.0,5.5887400051120455,0.0,17.368576123295707,0.2226209168267911,4.567193832951282,0.0,5.186006913987187,0.0,6.8250151057403015,0.0,9.62807728264613,0.0
104,2023-08-24 15:05:58,8.84410872861289,0.0,9.610674747974434,0.0,5.042924018725027,0.0,4.090602026623113,0.0,6.35735523862596,-0.7389594533029613,5.38495882527646,0.0,8.968893960526595,0.0,4.966436327736195,0.0,5.5887400051120455,0.0,18.021567480615435,0.0,4.567193832951282,0.0,5.186006913987187,0.0,5.875163443672608,0.0,9.62807728264613,0.0
105,2023-08-24 15:06:03,8.84410872861289,0.0,9.610674747974434,0.0,5.042924018725027,0.0,4.090602026623113,0.0,6.35735523862596,-0.7389594533029613,5.38495882527646,0.0,8.968893960526595,0.0,5.131775897042301,0.0,5.5887400051120455,0.0,18.021567480615435,0.0,4.664021776903321,0.0,9.990999774995844,0.0,5.875163443672608,0.0,9.385321814926282,0.0
106,2023-08-24 15:06:08,8.84410872861289,0.0,9.629305401582458,0.0,5.042924018725027,0.0,4.298432949662461,0.0,6.527496494777897,-0.4662573301138324,5.38495882527646,0.0,8.968893960526595,0.0,5.131775897042301,0.0,5.414439946018783,0.0,18.021567480615435,-0.21546431589363807,4.664021776903321,0.0,9.990999774995844,0.0,5.875163443672608,0.0,9.385321814926282,0.0
107,2023-08-24 15:06:13,6.025435921043317,-0.15888409999216363,9.629305401582458,0.0,5.042924018725027,0.0,4.298432949662461,0.0,6.527496494777897,-0.6222567774936062,5.38495882527646,0.0,9.87706704950095,0.0,5.131775897042301,0.0,5.414439946018783,0.0,17.56750407831172,0.0,4.664021776903321,0.0,9.990999774995844,0.0,6.3498990146268675,0.0,9.385321814926282,0.0
108,2023-08-24 15:06:18,6.025435921043317,-0.15888409999216363,9.629305401582458,0.0,5.042924018725027,0.0,4.298432949662461,0.0,6.527496494777897,-0.6222567774936062,5.673250887438005,0.0,9.87706704950095,0.0,4.88311769878049,0.0,5.414439946018783,0.0,17.56750407831172,0.0,4.556334686559579,0.0,9.990999774995844,0.0,6.3498990146268675,0.0,9.944946941100588,0.0
109,2023-08-24 15:06:23,6.025435921043317,-0.22625414981168923,9.629305401582458,0.0,5.345199397447159,0.0,4.332770821991751,0.0,7.205791306595642,-0.29703988572684314,5.673250887438005,0.0,9.87706704950095,0.0,4.88311769878049,0.0,5.414439946018783,0.0,17.56750407831172,0.0,4.556334686559579,0.0,4.930373251228513,0.0,6.3498990146268675,0.0,9.944946941100588,0.0
110,2023-08-24 15:06:28,6.025435921043317,-0.22625414981168923,9.823161428133641,0.0,5.345199397447159,0.0,4.332770821991751,0.0,7.205791306595642,0.23329632080085147,6.426462875553675,0.0,9.782756870421338,0.0,4.88311769878049,0.0,5.231197208032629,0.0,17.56750407831172,0.0,4.556334686559579,0.0,4.930373251228513,0.0,6.135436100745878,0.0,10.106074180252893,0.0
111,2023-08-24 15:06:33,6.025435921043317,-0.18290856833589064,9.823161428133641,0.0,5.345199397447159,0.0,4.332770821991751,0.0,7.205791306595642,0.23329632080085147,6.426462875553675,0.0,9.782756870421338,0.0,4.80150139665228,0.0,5.231197208032629,0.0,17.56750407831172,0.0,4.556334686559579,0.0,4.930373251228513,0.0,6.135436100745878,0.0,10.106074180252893,0.0
112,2023-08-24 15:06:38,5.805184866313464,-0.21183993313133423,9.823161428133641,0.0,4.931956912032278,0.0,4.540695621470804,0.0,7.205791306595642,0.23329632080085147,6.426462875553675,0.0,9.782756870421338,0.0,4.80150139665228,0.0,5.231197208032629,0.0,18.152853118035225,0.0,4.805484656022415,0.0,4.930373251228513,0.0,6.135436100745878,0.0,10.106074180252893,0.0
113,2023-08-24 15:06:43,5.805184866313464,-0.21183993313133423,9.49808533917089,0.0,4.931956912032278,0.0,4.540695621470804,0.0,6.963664847381127,-0.1486696852486664,6.426462875553675,0.0,9.782756870421338,0.0,4.80150139665228,0.0,5.231197208032629,0.0,18.152853118035225,0.0,4.805484656022415,0.0,5.065896930442139,0.0,6.135436100745878,0.0,9.665939521591202,0.0
114,2023-08-24 15:06:48,4.8354106479573895,-0.16091747852139923,9.49808533917089,0.0,4.857481357582744,0.0,4.540695621470804,0.0,6.963664847381127,-0.22978636595455318,5.860541969596703,0.0,9.790655979748955,0.0,5.235801286435582,0.0,5.231197208032629,0.0,18.152853118035225,0.2073871017235207,4.805484656022415,0.0,5.065896930442139,0.0,6.135436100745878,0.0,9.665939521591202,0.0
115,2023-08-24 15:06:53,4.8354106479573895,-0.16091747852139923,9.49808533917089,0.0,4.857481357582744,0.0,4.540695621470804,0.0,6.963664847381127,-0.22978636595455318,5.860541969596703,0.0,9.790655979748955,0.0,5.235801286435582,0.0,6.307408600993936,0.0,18.152853118035225,0.2073871017235207,5.217920353983504,0.0,5.065896930442139,0.0,7.441699566118209,0.0,9.665939521591202,0.0
116,2023-08-24 15:06:58,4.8354106479573895,0.0,9.49808533917089,0.0,4.857481357582744,0.0,4.540695621470804,0.0,6.963664847381127,-0.2297863659545532,5.860541969596703,0.0,9.790655979748955,0.0,5.235801286435582,0.0,6.307408600993936,0.0,16.514296423214446,0.0,5.217920353983504,0.0,6.60026745417284,0.0,7.441699566118209,0.0,9.665939521591202,0.0
117,2023-08-24 15:07:03,7.50536133494047,0.0,9.772163453796338,0.0,4.857481357582744,0.0,4.540695621470804,0.0,6.963155955576831,-0.5975046506916177,6.4972569673021905,0.0,10.71310743006822,0.0,6.235513428120647,0.0,6.307408600993936,0.0,16.514296423214446,0.0,5.217920353983504,0.0,6.60026745417284,0.0,7.441699566118209,0.0,10.4856683093647,0.0
118,2023-08-24 15:07:08,7.50536133494047,0.0,9.772163453796338,0.0,6.319807650748062,0.0,4.636776971484139,0.0,6.963155955576831,-1.0454636862866424,6.4972569673021905,0.0,10.71310743006822,0.0,6.235513428120647,0.0,6.307408600993936,0.0,16.514296423214446,0.0,5.432760501907714,0.0,6.60026745417284,0.0,6.82729425271159,0.0,10.4856683093647,0.0
119,2023-08-24 15:07:13,7.50536133494047,0.0,9.772163453796338,0.0,6.319807650748062,0.0,4.636776971484139,0.0,6.963155955576831,-1.0454636862866424,6.4972569673021905,0.0,10.71310743006822,0.0,6.235513428120647,0.0,6.307408600993936,0.0,16.514296423214446,0.0,5.432760501907714,0.0,6.60026745417284,0.0,6.82729425271159,0.0,10.4856683093647,0.0
120,2023-08-24 15:07:18,7.50536133494047,0.0,9.772163453796338,0.0,6.319807650748062,0.0,4.636776971484139,0.0,6.963155955576831,-1.0454636862866424,6.4972569673021905,0.0,10.71310743006822,0.0,6.235513428120647,0.0,6.307408600993936,0.0,16.514296423214446,0.0,5.432760501907714,0.0,6.60026745417284,0.0,6.82729425271159,0.0,10.4856683093647,0.0
