,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
60,2023-08-25 07:40:44,6.720865933290398,0.3549579831932773,12.127179487179014,0.0,6.992397739505313,0.0,6.640886761556331,-1.0923717529343853,9.297852253953023,0.33284412706229993,7.065245429027367,-0.1825731073141082,12.123058607068526,0.0,7.1913271875161415,0.0,6.605013250883436,0.15352730714623755,16.500054963175387,-0.22670952953344697,5.801487801071305,0.0,7.740526995215843,0.0,10.108706062635573,0.0,12.515642568952698,0.0
61,2023-08-25 07:40:49,8.048259642521582,0.5239513644283946,15.55185650936505,0.0,6.992397739505313,0.0,6.640886761556331,-1.6892983395822174,9.297852253953023,0.33284412706229993,7.065245429027367,0.0,12.123058607068526,0.0,7.1913271875161415,0.0,6.605013250883436,0.2450027188689505,15.577061194574366,0.0,5.504047166983743,0.0,7.740526995215843,0.0,10.108706062635573,0.0,12.515642568952698,0.0
62,2023-08-25 07:40:54,8.048259642521582,0.6144155155433219,15.55185650936505,0.0,6.992397739505313,0.0,5.4929422143811095,-1.2025622775800713,9.297852253953023,0.9000199755853957,7.065245429027367,0.0,11.868274259151322,0.0,6.278393433010926,0.0,6.600353737312603,0.1759007504446276,15.577061194574366,0.0,5.504047166983743,0.0,7.305358439961607,-0.5420210301194084,10.108706062635573,0.0,12.398346990675345,0.0
63,2023-08-25 07:40:59,8.048259642521582,0.5287335651910402,15.55185650936505,0.0,6.992397739505313,0.0,5.4929422143811095,-1.2025622775800713,8.347877029515221,1.8033420423592197,6.565556961472909,0.0,11.868274259151322,0.0,6.278393433010926,0.0,6.600353737312603,0.1759007504446276,15.577061194574366,0.25472156788843875,5.504047166983743,0.0,7.305358439961607,-0.5420210301194084,10.108706062635573,0.0,12.398346990675345,0.0
64,2023-08-25 07:41:04,6.635768352756917,0.43257605120455156,15.55185650936505,0.0,7.4242265338230045,0.0,5.4929422143811095,-1.2025622775800713,8.347877029515221,2.3257377190215363,6.565556961472909,0.0,11.868274259151322,0.0,6.278393433010926,0.0,6.600353737312603,0.1759007504446276,15.825315809620262,-0.3413836213246901,5.780815569971718,0.0,7.305358439961607,-0.5420210301194084,10.108706062635573,0.0,11.973623768244876,0.0
65,2023-08-25 07:41:09,6.635768352756917,0.5495254658385094,15.55185650936505,0.0,7.4242265338230045,0.0,5.4929422143811095,-1.9257313432835823,8.59598118854143,1.3933049864708156,6.565556961472909,0.0,11.868274259151322,0.0,6.842789696014307,0.0,6.328169395209215,0.17669789533312996,15.825315809620262,-0.3413836213246901,5.780815569971718,0.0,7.305358439961607,-0.783179038176785,10.108706062635573,0.0,11.973623768244876,0.0
66,2023-08-25 07:41:14,6.635768352756917,0.5495254658385094,12.077554856372993,0.0,7.4242265338230045,0.0,5.4929422143811095,-1.5163850507462686,8.59598118854143,1.3933049864708156,6.565556961472909,0.0,11.057141242298314,0.0,6.842789696014307,0.0,6.328169395209215,0.17669789533312996,15.825315809620262,-0.3413836213246901,5.780815569971718,0.0,6.377854347952772,-0.5048919877980452,7.692502221311007,0.0,11.973623768244876,0.0
67,2023-08-25 07:41:19,6.635768352756917,0.24033500747910252,12.077554856372993,0.0,6.161783331925009,0.0,5.4929422143811095,-1.35590743880597,8.59598118854143,1.3933049864708156,7.7229125790269215,0.0,11.057141242298314,0.0,6.842789696014307,0.0,6.704757312762062,0.13900929004833568,15.825315809620262,-0.55323032845595,5.780815569971718,0.0,6.377854347952772,-0.5048919877980452,7.692502221311007,0.0,12.529450743631307,0.0
68,2023-08-25 07:41:24,6.635768352756917,0.21555718081830183,12.077554856372993,0.0,6.161783331925009,0.0,5.410480785226943,-0.9535661375661376,8.59598118854143,1.39034832547775,7.7229125790269215,0.0,11.057141242298314,0.0,6.796890410165205,0.0,6.704757312762062,0.0,15.130687148219659,-0.34976086253369265,5.71121204876919,0.0,7.338736039226923,-0.48950265572187346,7.84419889502753,0.0,12.529450743631307,0.0
69,2023-08-25 07:41:29,6.595146409948434,0.3106953223767383,12.077554856372993,0.0,6.161783331925009,0.0,5.410480785226943,0.0,8.26005612722081,1.01819338369149,7.7229125790269215,0.0,12.91767554479548,0.0,6.796890410165205,0.0,6.704757312762062,0.0,15.130687148219659,-0.34976086253369265,5.71121204876919,0.0,7.338736039226923,-0.48950265572187346,7.84419889502753,0.0,12.529450743631307,0.0
70,2023-08-25 07:41:34,6.595146409948434,0.1950663844525688,11.875962582044808,0.0,6.960080902703543,0.0,5.410480785226943,0.0,8.26005612722081,1.01819338369149,7.7229125790269215,0.0,12.91767554479548,0.0,6.610322474767482,0.0,6.704757312762062,0.0,15.130687148219659,-0.34976086253369265,6.124286801064916,0.0,7.338736039226923,-0.48950265572187346,7.84419889502753,0.0,12.529450743631307,0.0
71,2023-08-25 07:41:39,7.26124648547334,0.2982743655755793,11.875962582044808,0.0,6.960080902703543,0.0,5.410480785226943,0.0,8.26005612722081,-0.4597105857774207,7.7229125790269215,0.0,12.91767554479548,0.0,6.610322474767482,0.0,7.048605753334118,-0.8937318169796349,18.05647257146862,-0.5180284029212,6.124286801064916,0.0,7.338736039226923,0.0,7.344566452102829,0.0,12.529450743631307,0.0
72,2023-08-25 07:41:44,7.26124648547334,0.2982743655755793,11.875962582044808,0.0,6.960080902703543,0.0,5.681759959010723,0.0,8.683394434762194,1.2206884985056015,7.306703910614897,0.0,13.247759647758755,-0.48453100728880394,6.610322474767482,0.0,7.048605753334118,-0.8937318169796349,18.05647257146862,-0.5180284029212,6.124286801064916,0.0,7.286406297304449,0.0,7.344566452102829,0.0,12.992615153538162,-0.6354990498951946
73,2023-08-25 07:41:49,7.26124648547334,0.4298553029098426,12.099594672842896,0.18347161664564943,6.960080902703543,0.0,5.681759959010723,0.0,8.683394434762194,1.2206884985056015,7.306703910614897,0.0,13.247759647758755,-0.48453100728880394,6.525294926539579,0.0,7.048605753334118,-0.8937318169796349,17.475237807638827,0.0,6.730444278406815,-1.0898936098730039,7.286406297304449,0.0,7.344566452102829,0.0,12.992615153538162,-0.6354990498951946
74,2023-08-25 07:41:54,7.541127585228608,0.503491918961985,12.099594672842896,0.23243379571248424,11.684443246158256,0.1649194729136164,5.475520982015501,0.0,8.683394434762194,1.2206884985056015,7.193293321902778,0.0,13.247759647758755,-0.7481393561083607,6.525294926539579,0.0,7.259818327543791,-0.8900048285852246,17.475237807638827,0.0,6.730444278406815,-1.0898936098730039,7.286406297304449,0.0,8.90891062929621,0.0,13.008781944320543,-0.6628996464842553
75,2023-08-25 07:41:59,7.541127585228608,0.503491918961985,12.099594672842896,0.23243379571248424,11.684443246158256,0.1649194729136164,5.475520982015501,0.0,8.683394434762194,2.096711478800414,7.193293321902778,0.0,13.247759647758755,-0.7481393561083607,6.525294926539579,0.0,7.259818327543791,-0.8900048285852246,17.475237807638827,0.0,6.730444278406815,-1.0898936098730039,7.286406297304449,0.0,8.90891062929621,0.0,13.008781944320543,-0.6628996464842553
76,2023-08-25 07:42:04,8.618066774368865,-1.423780319485477,12.099594672842896,0.2324337957124842,11.684443246158256,0.2172362253234404,5.475520982015501,0.0,8.683394434762194,1.63844023991727,7.193293321902778,0.0,12.175795813020276,-0.4870333893826567,6.917802142088403,0.0,7.259818327543791,-0.8900048285852246,18.023585567880975,0.0,5.7199999999999385,-0.9520177291007733,7.286406297304449,0.0,7.638237034116825,0.0,13.008781944320543,-0.9175596096733134
77,2023-08-25 07:42:09,8.618066774368865,-1.582805653481137,12.099594672842896,0.17423624716267339,7.059207035099995,0.1605193571372021,5.475520982015501,0.0,8.683394434762194,3.0343343518240276,8.274045098941164,0.0,12.175795813020276,-0.4870333893826567,6.917802142088403,0.0,6.941075732590644,-0.8295229522952294,18.023585567880975,0.0,5.7199999999999385,-1.1234094424564238,7.286406297304449,0.0,7.638237034116825,0.0,12.616154616155125,-0.671058706714658
78,2023-08-25 07:42:14,8.618066774368865,-1.90830400794792,16.755231082824142,0.2048931332423829,7.059207035099995,0.1605193571372021,5.475520982015501,0.0,9.357765534555973,0.8948165147737054,8.274045098941164,0.0,12.175795813020276,-0.6622275449101795,6.917802142088403,0.0,6.941075732590644,-0.8295229522952294,18.023585567880975,0.0,5.7199999999999385,-1.1234094424564238,7.1235008425019215,0.0,7.638237034116825,0.0,12.616154616155125,-0.6710587067146581
79,2023-08-25 07:42:19,7.611836864742727,-1.4367403499793319,16.755231082824142,0.2048931332423829,7.059207035099995,0.25554827325434837,5.475520982015501,0.0,9.357765534555973,0.8948165147737052,8.274045098941164,0.0,13.621764559482505,-0.46069529652351743,6.917802142088403,0.0,6.941075732590644,0.0,18.023585567880975,0.0,5.7199999999999385,-1.1234094424564238,7.1235008425019215,0.0,9.475250992294956,0.0,13.487397337864344,0.0
80,2023-08-25 07:42:24,7.611836864742727,-1.4367403499793319,12.679685330864448,0.1609558020918094,7.049108352756997,0.1616036664341935,5.475520982015501,0.0,9.357765534555973,0.8948165147737052,7.889629876624556,0.0,13.621764559482505,-0.46069529652351743,7.213756613756247,0.0,6.7841804106353845,0.0,18.152284797811014,-0.1743765722763336,5.99357251373169,-0.974905936329213,7.1235008425019215,0.0,9.475250992294956,0.0,13.487397337864344,0.0
81,2023-08-25 07:42:29,7.611836864742727,-2.1342877444143267,12.679685330864448,0.1609558020918094,7.049108352756997,0.1616036664341935,5.675198702351902,0.0,10.062553726112359,0.5554722494920207,7.889629876624556,0.0,13.621764559482505,0.0,7.213756613756247,0.0,6.7841804106353845,0.0,18.152284797811014,-0.1743765722763336,5.99357251373169,-0.974905936329213,7.496226814303114,0.0,9.475250992294956,0.0,13.487397337864344,0.0
82,2023-08-25 07:42:34,7.611836864742727,-1.7339368636016739,11.8274244474528,0.0,7.049108352756997,0.0,5.675198702351902,0.0,10.062553726112359,0.5554722494920207,7.889629876624556,0.0,12.214462731142808,0.0,7.213756613756247,0.0,6.914846984332994,0.0,18.208391608391455,-0.13995202678217053,6.245789577967353,0.0,7.496226814303114,0.0,7.894334146824187,0.0,13.329538018585339,0.0
83,2023-08-25 07:42:39,7.611836864742727,-2.4011157714702662,11.8274244474528,0.0,7.423232486650904,0.18431162219899094,5.434201375473254,0.0,10.062553726112359,0.5554722494920207,9.269346230821208,0.0,12.214462731142808,0.0,8.054622328876986,0.0,6.914846984332994,0.0,18.208391608391455,-0.18142138111536138,6.245789577967353,0.0,7.496226814303114,0.0,7.894334146824187,0.0,13.329538018585339,0.0
84,2023-08-25 07:42:44,12.623130812405567,-1.721586290742778,11.8274244474528,0.0,7.423232486650904,0.18431162219899094,5.434201375473254,0.0,10.062553726112359,1.892352,9.269346230821208,0.0,13.532085058337193,0.0,8.054622328876986,0.0,6.914846984332994,0.0,18.208391608391455,-0.18142138111536138,6.245789577967353,0.0,7.310620741389499,0.0,7.894334146824187,0.0,13.329538018585339,0.0
85,2023-08-25 07:42:49,12.623130812405567,-1.721586290742778,11.8274244474528,0.0,6.721930934733133,0.2945692285340694,5.434201375473254,0.0,8.106627499485576,1.464803483882179,9.269346230821208,0.0,13.532085058337193,0.0,8.054622328876986,0.0,6.914846984332994,0.0,15.24298768375296,0.0,5.649389734157956,0.0,7.310620741389499,0.0,9.011877314329286,-0.2858278705857475,12.660201386596167,0.0
86,2023-08-25 07:42:54,12.623130812405567,0.0,12.388621230984768,0.3444864573991032,6.721930934733133,0.38736560552145777,6.922273781902754,0.0,8.106627499485576,1.8791276392388567,7.327121490842225,0.0,13.532085058337193,0.0,6.615138049099322,0.0,6.3638133319305625,0.0,15.24298768375296,0.0,5.649389734157956,0.0,7.310620741389499,0.0,9.011877314329286,-0.34802729262326737,12.660201386596167,0.0
87,2023-08-25 07:42:59,7.282725743129679,0.0,12.388621230984768,0.4018571463964522,7.1738858063364885,0.30576960054291474,6.922273781902754,0.0,9.418194980694814,1.0362333099086438,7.327121490842225,0.0,13.532085058337193,0.0,6.615138049099322,0.0,6.3638133319305625,0.0,15.24298768375296,0.0,5.649389734157956,0.0,8.310104310670269,0.0,9.011877314329286,-0.34802729262326737,12.853107344632036,0.0
88,2023-08-25 07:43:04,7.282725743129679,0.0,11.68666260657922,0.30318622777995846,7.1738858063364885,0.30576960054291474,5.702330913259295,0.0,9.418194980694814,1.0362333099086436,7.327121490842225,0.0,12.333739045763664,0.0,6.615138049099322,0.0,6.3638133319305625,0.0,17.079878522493328,0.0,5.623941068139955,0.0,8.310104310670269,0.0,9.011877314329286,-0.5503209608468481,12.853107344632036,0.0
89,2023-08-25 07:43:09,7.282725743129679,0.0,11.68666260657922,0.30318622777995846,7.1738858063364885,0.4016232300132956,5.702330913259295,0.0,9.418194980694814,1.0362333099086436,7.928399976582045,0.0,12.333739045763664,0.0,6.595092419656862,0.0,6.8404240576504876,0.0,17.079878522493328,0.0,5.623941068139955,0.0,8.310104310670269,0.0,8.569462340399852,-0.34846094354215,12.853107344632036,0.0
90,2023-08-25 07:43:14,7.282725743129679,0.0,11.68666260657922,0.3799166159179275,7.1738858063364885,0.38857446650095384,5.702330913259295,0.0,9.418194980694814,-0.25474557105163964,7.928399976582045,0.0,12.333739045763664,0.0,6.595092419656862,0.0,6.8404240576504876,0.0,17.079878522493328,0.0,5.623941068139955,0.0,8.310104310670269,0.0,8.569462340399852,-0.34846094354215,11.50984859620681,0.0
91,2023-08-25 07:43:19,7.431481045444371,0.0,12.653545978961219,0.29771594288021735,6.320358393164222,0.4728817710054226,5.424380500593227,0.0,9.503250478011553,1.1322183442691611,7.928399976582045,0.0,11.536314904351812,0.0,6.595092419656862,0.0,7.013279053987107,0.0,16.42939674862389,0.15281854154889768,5.567165128857356,0.0,7.663866412409726,0.0,7.715444044978306,-0.3648259109311741,11.50984859620681,0.0
92,2023-08-25 07:43:24,7.431481045444371,0.0,12.653545978961219,0.3737622416296057,6.320358393164222,0.4149545908055975,5.424380500593227,0.0,9.503250478011553,1.1322183442691611,10.674859887910598,0.19275752246042685,11.536314904351812,0.0,9.290166998252234,0.0,7.013279053987107,0.0,16.42939674862389,0.19481335575306266,5.567165128857356,0.0,7.663866412409726,0.0,7.715444044978306,-0.3648259109311741,11.50984859620681,0.0
93,2023-08-25 07:43:29,10.38506127856807,0.1729449396511281,16.372097023910797,0.29478872471511913,6.320358393164222,0.4149545908055975,5.424380500593227,0.0,9.503250478011553,1.5831239223086184,10.674859887910598,0.19275752246042685,11.536314904351812,0.0,9.290166998252234,0.0,7.013279053987107,0.0,16.42939674862389,0.19481335575306266,5.567165128857356,0.0,7.663866412409726,0.0,7.715444044978306,-0.3648259109311741,15.595198478726415,0.29714871945187415
94,2023-08-25 07:43:34,10.38506127856807,0.1729449396511281,16.372097023910797,0.0,9.966949842895032,0.5764605952909817,5.424380500593227,0.0,9.503250478011553,1.3142369204541757,10.674859887910598,0.19275752246042685,16.485157082001585,0.4819396244354647,9.290166998252234,0.0,10.16302147940158,0.3241297107772176,22.241982818418805,0.33943330682626716,5.567165128857356,0.0,10.745178896300851,0.4696322890729052,7.715444044978306,0.0,15.595198478726415,0.38192041441017194
95,2023-08-25 07:43:39,10.38506127856807,0.1729449396511281,16.372097023910797,0.0,9.966949842895032,0.5381248755888793,8.206489988847261,0.0,11.463268442622493,1.2909771773086336,7.16561973341502,0.165,16.485157082001585,0.4819396244354647,6.74744880249873,0.0,10.16302147940158,0.404836020566066,22.241982818418805,0.33943330682626704,7.799231918071542,0.3243383323335333,10.745178896300851,0.4696322890729052,11.979015334947928,0.3506758334414321,15.595198478726415,0.38192041441017194
96,2023-08-25 07:43:44,10.38506127856807,0.23709743352601156,16.372097023910797,0.0,6.786410323939781,0.42983252066991734,8.206489988847261,0.0,11.463268442622493,1.2909771773086336,7.16561973341502,0.165,16.485157082001585,0.71450252554916,6.74744880249873,0.0,10.16302147940158,0.404836020566066,22.241982818418805,0.33943330682626704,7.799231918071542,0.3243383323335333,10.745178896300851,0.6778547349065277,11.979015334947928,0.3506758334414321,15.595198478726415,0.38192041441017194
97,2023-08-25 07:43:49,10.38506127856807,0.21384392402972752,11.957704900435754,0.0,6.786410323939781,0.5355544794188861,5.595094031070913,0.0,10.54760824180929,1.1623307808853036,7.16561973341502,0.165,11.845347821870014,0.5484848621474785,6.74744880249873,0.0,6.3593698175790525,0.3111721597667191,17.805329536207026,0.5029506976744186,7.799231918071542,0.4143080459770115,6.770724939299335,0.4836256658980679,11.979015334947928,0.5558656614119261,13.254231588386682,0.16799403430275917
98,2023-08-25 07:43:54,10.38506127856807,0.19059041453344344,11.957704900435754,0.0,6.786410323939781,0.5355544794188861,5.595094031070913,0.0,10.54760824180929,1.1623307808853036,7.16561973341502,0.25287892488541047,11.845347821870014,0.5484848621474785,6.74744880249873,0.0,6.3593698175790525,0.43031145540404303,17.805329536207026,0.5029506976744186,7.799231918071542,0.4143080459770115,6.770724939299335,0.4836256658980679,8.051479715162976,0.3646044911996763,13.254231588386682,0.16799403430275917
99,2023-08-25 07:43:59,6.550281989306724,0.20593367528312428,11.957704900435754,0.0,6.786410323939781,0.48555143842950627,5.595094031070913,0.0,10.54760824180929,-0.22357252853914925,7.790374037403447,0.16139141509621702,11.845347821870014,0.5484848621474785,7.141832899681412,0.0,6.3593698175790525,0.37327606260943386,17.805329536207026,0.5029506976744186,7.799231918071542,0.4143080459770115,6.460572624368559,0.48737237722729243,8.051479715162976,0.3646044911996763,13.254231588386682,0.2339221228728007
100,2023-08-25 07:44:04,6.550281989306724,0.20593367528312428,12.82761635727713,0.0,6.351003930733926,0.34217581165749006,5.595094031070913,0.0,10.54760824180929,-0.22262971215247077,7.790374037403447,0.16139141509621702,11.797327113408366,0.590625819294072,7.141832899681412,0.0,6.3593698175790525,0.337416774659097,17.805329536207026,0.4843429185702768,7.799231918071542,0.6921339876253467,6.460572624368559,0.5874315514993481,8.051479715162976,0.3646044911996763,12.990461371938911,0.16399902936180535
101,2023-08-25 07:44:09,8.054265949269027,0.15479615208428768,12.82761635727713,0.0,6.351003930733926,0.34217581165749006,5.881398854386597,0.0,9.223542172407933,0.9751990059721831,7.790374037403447,0.0,11.797327113408366,0.590625819294072,6.2385468710297465,0.0,6.3593698175790525,0.4207478616356797,17.28544363751247,0.15450420072012344,7.799231918071542,0.47949312327714955,6.460572624368559,0.5874315514993481,7.921856365050365,0.31993057062269475,12.990461371938911,0.16399902936180535
102,2023-08-25 07:44:14,8.054265949269027,0.15479615208428768,12.82761635727713,0.0,6.351003930733926,0.34217581165749006,5.881398854386597,0.0,9.223542172407933,0.9751990059721831,7.790374037403447,0.0,11.797327113408366,0.590625819294072,6.2385468710297465,0.0,6.769955457448481,0.46127175520418606,17.28544363751247,0.15450420072012344,6.255650205890634,0.14679409209383146,6.460572624368559,0.4938732863972186,7.921856365050365,0.31993057062269475,12.990461371938911,-0.24859244727807747
103,2023-08-25 07:44:19,8.940218971030749,0.0,11.341244756048656,0.0,6.535855063674558,0.0,5.881398854386597,0.0,9.223542172407933,1.0678886035947066,8.01106382978752,0.0,11.590318316994768,0.0,6.153169366126556,0.0,6.769955457448481,0.21667904565978252,17.49980926949965,-0.1833366488832625,6.255650205890634,-0.25492974570144283,7.089534538987418,0.0,7.921856365050365,0.0,12.990461371938911,-0.24859244727807747
104,2023-08-25 07:44:24,8.940218971030749,0.0,11.341244756048656,0.0,6.535855063674558,0.0,5.675438596490709,0.0,8.840553254229409,0.7270191165594676,8.01106382978752,0.0,11.590318316994768,0.0,6.153169366126556,0.0,6.262432594367144,0.1651343867079329,17.49980926949965,-0.1833366488832625,6.255650205890634,-0.25492974570144283,7.089534538987418,0.0,7.921856365050365,0.0,12.16580149501684,-0.15629972247918594
105,2023-08-25 07:44:29,8.940218971030749,0.0,11.341244756048656,0.0,7.127449234057818,0.0,5.675438596490709,0.0,8.840553254229409,0.7270191165594676,8.01106382978752,0.0,11.590318316994768,0.0,6.153169366126556,0.0,6.262432594367144,0.1651343867079329,17.49980926949965,-0.1833366488832625,5.520009585430179,-0.16720090712297703,7.089534538987418,0.0,7.800436681223341,0.16020860495436764,12.16580149501684,0.0
106,2023-08-25 07:44:34,8.940218971030749,0.0,11.66922373143771,0.0,7.127449234057818,0.0,5.675438596490709,0.0,8.840553254229409,0.7270191165594676,7.829600296992983,0.0,11.723704268293707,0.0,7.617877094972388,0.0,6.262432594367144,0.21888373097268704,16.190488382513834,0.0,5.520009585430179,-0.16720090712297703,7.089534538987418,0.0,7.800436681223341,0.16020860495436764,12.16580149501684,0.0
107,2023-08-25 07:44:39,6.6516281315371755,0.0,11.66922373143771,0.0,7.127449234057818,0.0,5.675438596490709,0.0,8.218617593120133,0.9846910982050711,7.829600296992983,0.0,11.723704268293707,0.0,7.617877094972388,0.0,6.95962396861847,0.15645048034260578,16.190488382513834,0.0,5.520009585430179,0.0,7.144698301112433,0.0,7.800436681223341,0.2296497239133513,12.757326759792399,0.0
108,2023-08-25 07:44:44,6.6516281315371755,0.0,11.66922373143771,0.0,7.127449234057818,0.0,6.035062854325961,0.0,8.218617593120133,0.9846910982050711,5.867219917012001,0.0,11.723704268293707,0.0,7.617877094972388,0.0,6.95962396861847,0.15645048034260578,16.190488382513834,0.0,5.520009585430179,0.0,7.144698301112433,0.0,7.080827873369202,0.1570321031638462,12.757326759792399,0.0
109,2023-08-25 07:44:49,6.6516281315371755,0.0,11.199285377198178,0.0,6.661198057204976,0.0,6.035062854325961,0.0,8.218617593120133,-0.22706838860793185,5.867219917012001,0.0,11.723704268293707,0.0,5.570153693603975,0.0,6.95962396861847,0.0,14.4252970586339,0.0,5.284980469795029,0.0,7.144698301112433,0.0,7.080827873369202,0.1570321031638462,12.757326759792399,0.0
110,2023-08-25 07:44:54,6.482581748238105,0.0,11.199285377198178,0.0,6.661198057204976,0.0,5.476032087654191,0.0,7.773871949245416,1.0693905896314528,5.867219917012001,0.0,10.044878626406057,0.0,5.570153693603975,0.0,6.454307606054991,0.1619682776915479,14.4252970586339,0.0,5.284980469795029,0.0,7.379076729163622,0.0,7.080827873369202,0.2506127746361361,12.757326759792399,0.0
111,2023-08-25 07:44:59,6.482581748238105,0.0,11.199285377198178,0.0,6.661198057204976,0.0,5.476032087654191,0.0,7.773871949245416,1.0693905896314528,5.867219917012001,0.0,10.044878626406057,0.0,5.570153693603975,0.0,6.454307606054991,0.1907266826583886,14.4252970586339,0.0,5.284980469795029,0.0,7.379076729163622,0.0,7.080827873369202,0.20973887531287663,10.762942167321686,0.0
112,2023-08-25 07:45:04,6.482581748238105,0.0,9.854022906737198,0.0,6.453600879604057,0.0,5.476032087654191,0.0,7.773871949245416,1.0693905896314528,6.799062988026554,0.0,9.628406055208913,0.0,6.029702970297213,0.0,6.454307606054991,0.1907266826583886,14.776801679233571,0.0,4.978922432120717,0.0,6.375426008969345,0.0,7.080827873369202,0.18885447742653194,10.762942167321686,0.0
113,2023-08-25 07:45:09,5.400367462835593,0.0,9.854022906737198,0.0,6.453600879604057,0.0,4.767688915614591,0.0,7.773871949245416,1.306044585028791,6.799062988026554,0.0,9.628406055208913,0.0,6.029702970297213,0.0,5.745061498323588,0.13835005117707266,14.776801679233571,0.0,4.978922432120717,0.0,6.375426008969345,0.0,7.213220490642441,0.0,10.762942167321686,0.0
114,2023-08-25 07:45:14,5.400367462835593,0.0,9.854022906737198,0.0,6.453600879604057,0.0,4.767688915614591,0.0,7.921094101756936,1.323338500448723,6.799062988026554,0.0,9.628406055208913,0.0,6.029702970297213,0.0,5.745061498323588,0.1727865010546051,14.776801679233571,0.0,4.978922432120717,0.0,6.375426008969345,0.0,7.213220490642441,0.0,10.762942167321686,0.0
115,2023-08-25 07:45:19,5.400367462835593,0.0,10.101558475013023,0.0,6.453600879604057,0.0,4.767688915614591,0.0,7.921094101756936,1.323338500448723,5.89650568841421,0.0,9.628406055208913,0.0,6.029702970297213,0.0,5.745061498323588,0.1727865010546051,14.395130254587576,-0.19413251627728836,4.734488785318293,0.0,6.183302639655024,0.0,6.585162167411001,0.0,10.762942167321686,0.0
116,2023-08-25 07:45:24,6.720045778678168,0.0,10.101558475013023,0.0,6.535480831516764,0.0,4.397297157355065,0.0,7.921094101756936,2.197522805961162,5.89650568841421,0.0,9.628406055208913,0.0,6.039779061518483,0.0,5.745061498323588,0.2522496967434917,14.395130254587576,-0.19413251627728836,4.734488785318293,0.0,6.183302639655024,0.0,6.585162167411001,0.0,10.632582781456124,0.0
117,2023-08-25 07:45:29,6.720045778678168,0.0,10.651405174019004,0.0,6.535480831516764,0.0,4.397297157355065,0.0,7.921094101756936,1.7799110657233177,5.89650568841421,0.0,10.265042182347722,0.0,6.039779061518483,0.0,5.745061498323588,0.2009242407390128,14.395130254587576,-0.19413251627728836,4.734488785318293,0.0,6.183302639655024,0.0,6.585162167411001,0.0,10.632582781456124,0.0
118,2023-08-25 07:45:34,6.419957436745455,0.0,10.651405174019004,0.0,6.4891745018551985,0.0,4.397297157355065,0.0,7.921094101756936,1.5967841652265542,5.89650568841421,0.0,10.265042182347722,0.0,6.039779061518483,0.0,5.745061498323588,0.17990343267705516,15.714339861023964,-1.3451145598862695,5.350926998841651,0.0,6.183302639655024,0.0,7.244707644134768,0.0,11.959827699224013,0.0
119,2023-08-25 07:45:39,6.419957436745455,0.0,10.651405174019004,0.0,6.4891745018551985,0.0,5.055391584871687,0.0,8.017893800464808,0.8628479019491022,6.281255573390873,0.0,11.85368858770965,-0.34099606870309246,6.200773445053023,0.0,5.745061498323588,0.0,15.714339861023964,-1.3451145598862695,5.350926998841651,0.0,5.887590255052576,0.0,7.244707644134768,0.0,11.959827699224013,0.0
120,2023-08-25 07:45:44,6.419957436745455,0.0,10.651405174019004,0.0,6.4891745018551985,0.0,5.055391584871687,0.0,8.017893800464808,0.8628479019491022,6.281255573390873,0.0,11.85368858770965,-0.34099606870309246,6.200773445053023,0.0,6.351109393616873,-0.688009162053827,15.714339861023964,-1.3451145598862695,5.350926998841651,0.0,5.887590255052576,0.0,7.244707644134768,0.0,11.959827699224013,0.0
