,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
10,2023-08-23 04:39:14,7.977886017920337,0.0,11.63215939655856,0.0,5.61145715827239,0.19888371180538528,30.46389201349755,0.36490798650168726,6.09395073209654,0.0,70.26155540075162,-0.1822367031436083,15.72443740094779,0.0,4.567282028470041,0.6012811387900356,31.751116733202092,0.16029726845080447,15.247974068069508,0.0,6.466326204916346,0.0,4.7673075683321064,0.0
11,2023-08-23 04:39:19,8.214973738782687,0.0,11.41711594135565,0.0,6.745629120092079,-0.43583834909716246,30.46389201349755,0.36490798650168726,6.04191214694218,0.0,70.26155540075162,-0.1822367031436083,15.72443740094779,0.0,4.595411632343265,0.7934334491023822,34.6313087560696,0.0,16.460258320913063,0.0,6.466326204916346,0.0,5.349690321736198,0.0
12,2023-08-23 04:39:24,8.328456228235721,0.0,15.53756244518188,0.0,6.386224836652305,-0.5275003156265069,30.46389201349755,0.36490798650168726,6.04191214694218,0.0,70.26155540075162,-0.1822367031436083,16.30215747943835,0.0,4.58508508508479,0.7805959805959806,36.25149209344544,-0.33267346227208405,16.460258320913066,0.0,6.566750098800781,0.0,5.132733333334727,0.0
13,2023-08-23 04:39:29,8.328456228235721,0.0,15.766530285256986,0.0,7.475850866730713,-0.6175031090581456,30.46389201349755,0.36490798650168726,6.04191214694218,0.0,60.30138747336833,0.0,16.553394246552074,0.0,3.721599653044318,0.6208724191917501,36.25149209344544,-0.33267346227208405,16.460258320913066,0.0,7.687574274377065,0.6534195419662819,5.606870545639445,0.0
14,2023-08-23 04:39:34,8.434015393279877,0.0,15.766530285256986,0.0,7.724043190900527,-0.46745773132493085,30.051532927506436,0.5385775318206972,4.4405250000011165,0.0,74.1258604466728,0.0,17.074308833444704,0.0,4.128511964290752,0.688757375832859,36.25149209344544,-0.33267346227208405,16.92359607435361,0.0,7.687574274377065,0.6534195419662819,5.0244877922353535,0.0
15,2023-08-23 04:39:39,8.434015393279877,0.0,15.139769277472292,0.0,7.724043190900527,-0.46745773132493085,30.051532927506436,0.5385775318206972,6.213939851628097,0.0,74.1258604466728,0.0,17.074308833444704,0.0,3.9934984594191847,0.666233147219339,35.84381320095502,0.18638720353006066,16.43577684074235,0.0,8.042962660056324,0.829103176834411,6.8148707721419335,0.0
16,2023-08-23 04:39:44,7.2800554206268,0.0,15.139769277472293,0.0,8.759580613061235,-0.590496808484819,30.051532927506436,0.5385775318206972,6.213939851628097,0.0,61.81849675051022,0.0,17.074308833444704,0.0,3.5865861481727515,0.5983481905782301,35.84381320095502,0.18638720353006066,17.0426426260357,0.0,6.460398048875518,0.6659656114703402,6.8148707721419335,0.0
17,2023-08-23 04:39:49,8.303494611733809,0.0,15.372298650989407,0.0,7.18682224615446,-0.48447474679028224,25.106481926622767,1.1775662847589479,6.121183478384152,0.0,70.14975297815869,0.0,16.289743214569516,0.0,3.1796738369263178,0.5304632339371211,35.84381320095502,0.18638720353006066,16.225783506486156,0.0,7.9062893513750385,0.7427323305172058,6.8148707721419335,0.0
18,2023-08-23 04:39:54,8.303494611733809,0.0,15.302882982714234,0.0,7.862352713092874,-0.6987984404282359,26.653808963250466,0.5114403430589423,5.875183241120718,0.0,70.14975297815869,0.0,15.894894493324863,0.0,4.653568811027473,-1.3421888077168596,34.747666518493745,-0.5149584100577814,16.225783506486156,0.0,7.9062893513750385,0.7427323305172058,6.459752649498046,0.0
19,2023-08-23 04:39:59,8.652936743027302,0.0,11.198704744664337,0.0,7.862352713092874,-0.6987984404282359,26.653808963250466,0.5114403430589423,5.875183241120718,0.0,68.66221658474294,0.0,15.894894493324863,0.0,4.653568811027473,-1.3421888077168596,26.540557250713178,-0.39332952492221723,16.225783506486156,0.0,7.9062893513750385,0.7427323305172058,6.459752649498046,0.0
20,2023-08-23 04:40:04,8.577244116036395,0.0,14.488187304763871,0.0,6.9238614271575285,0.0,25.053464363708038,0.1610101250744491,4.851530481076119,0.0,64.55059728690819,0.0,15.894894493324863,0.0,4.653568811027473,-1.3421888077168596,23.644918374172033,-0.35041632408406875,14.810283100175988,0.0,7.6795858773561765,0.6624394029119275,6.127059529463627,0.0
21,2023-08-23 04:40:09,8.577244116036395,0.0,14.488187304763871,0.0,6.64757588532755,0.0,25.053464363708038,0.1610101250744491,5.709205467748074,0.0,64.55059728690819,0.0,14.634561441361045,0.0,4.653568811027473,-1.3421888077168596,16.99727779694379,0.0,15.39115102398377,0.0,7.6795858773561765,0.6624394029119275,6.127059529463627,0.0
22,2023-08-23 04:40:14,8.577244116036395,0.0,14.727589446487185,0.0,6.64757588532755,0.0,18.03101797662342,-0.4261433210749646,5.709205467748074,0.0,60.189961019168145,0.22908536240890345,14.634561441361045,0.0,4.682729428364904,-0.9535848243155851,30.781961188835616,0.0,15.39115102398377,0.0,6.535931757825982,0.0,4.314583494962241,0.0
23,2023-08-23 04:40:19,54.18472234069594,1.3836185276806279,14.727589446487185,0.0,5.975224901560809,0.0,23.800844658367346,0.38269535673839183,4.773095886572214,0.0,63.11519873965398,0.17266142939260398,15.012510892572616,0.0,4.682729428364904,-0.9535848243155851,30.781961188835616,0.0,9.8103999999978,0.0,6.535931757825982,0.0,4.821802630662305,0.0
24,2023-08-23 04:40:24,54.18472234069594,1.3836185276806279,15.162885922529796,0.0,17.459043852039038,0.16366476298105062,23.800844658367346,0.38269535673839183,5.560542394440216,0.0,63.11519873965398,0.17266142939260398,15.012510892572616,0.0,3.2729130190967544,0.574405955744165,31.449961685832015,0.0,15.57695769576795,0.0,6.535027129126904,0.0,6.08662962840077,0.0
25,2023-08-23 04:40:29,54.18472234069594,1.3836185276806279,14.779222275564312,0.0,17.459043852039038,0.16366476298105062,23.800844658367346,0.38269535673839183,5.560542394440216,0.0,63.09917074497767,0.0,15.228453769989686,0.0,3.662008199454446,0.6426933155501668,32.592298936302164,-0.1591647368214468,15.57695769576795,0.0,6.511863442389003,0.0,5.992058978839374,0.0
26,2023-08-23 04:40:34,156.4304576111066,1.603522045739142,14.779222275564312,0.0,16.52090574507531,0.16658340836387467,15.134025000008933,0.811008,5.560542394440216,0.0,62.23887190653259,-0.16980193459235376,12.646279077615809,0.0,4.804983690711322,1.3010127800652371,32.592298936302164,-0.1591647368214468,15.57695769576795,0.0,6.511863442389003,0.0,5.992058978839373,0.0
27,2023-08-23 04:40:39,156.4304576111066,1.603522045739142,14.567772116442342,0.0,19.521783451859974,0.1968418242275673,17.63231135681568,0.9448871380125201,5.479697884004953,0.0,62.23887190653259,-0.16980193459235376,15.245366836925418,0.0,4.804983690711322,1.3010127800652371,22.26744806181711,-0.2845504317747831,16.10230947364303,0.0,6.4814953551087395,0.0,5.927913649406819,0.0
28,2023-08-23 04:40:44,156.4304576111066,1.603522045739142,14.567772116442342,0.0,19.521783451859974,0.1968418242275673,22.866048810632567,0.3340574606116775,5.479697884004953,0.0,62.23887190653259,-0.16980193459235376,15.245366836925418,0.0,4.749023769949747,0.9744373911128024,23.6665707719884,0.0,16.10230947364303,0.0,6.4814953551087395,0.0,5.927913649406819,0.0
29,2023-08-23 04:40:49,208.5970980812774,2.1746728637826243,14.079876687151039,0.0,15.994142954932618,0.16127195980680079,22.866048810632567,0.3340574606116775,5.435698858375622,0.0,65.19416858926947,-0.2711766476075835,15.6229445990384,0.0,4.749023769949747,0.9744373911128024,26.432908294429534,0.0,15.901738379979692,0.0,6.47560347786236,0.0,5.8436506735271525,0.0
30,2023-08-23 04:40:54,167.59902717754926,0.7332405113646637,11.266265332162497,0.0,18.79148017721388,0.18425718505055094,23.169028283393548,0.4542189862783534,5.734781278679321,0.0,63.89419061655115,0.0,15.29663581736542,0.0,3.9934506133258934,0.8951006750489333,33.19605026929363,0.0,16.304556252272743,0.0,6.47560347786236,0.0,5.756743792322317,0.0
31,2023-08-23 04:40:59,188.16589302099692,-0.6566157499865062,13.475587981774412,0.0,18.79148017721388,0.18425718505055094,23.868066193855515,0.3067642553191489,5.734781278679321,0.0,63.89419061655115,0.0,15.29663581736542,0.0,4.026180699360236,0.902436867465083,33.19605026929363,0.0,16.304556252272743,0.0,6.6966741405072,0.0,6.036343612333486,0.0
32,2023-08-23 04:41:04,188.16589302099692,-0.6566157499865062,15.201908255449688,0.0,17.01748421563848,0.1406730035384722,22.58607178057246,-0.38991706531407005,5.8272439927940844,0.0,61.35825979669181,0.0,15.29663581736542,0.0,5.07496540520959,0.9758835208471212,34.148147418992664,0.0,16.304556252272743,0.0,6.771047339528186,0.0,6.036343612333486,0.0
33,2023-08-23 04:41:09,188.16589302099692,-0.6566157499865062,15.201908255449693,0.0,7.55012589760106,0.0,22.58607178057246,-0.38991706531407005,5.960378554608556,0.0,65.20893579524194,-0.16241598910561944,15.748024891239737,0.0,5.07496540520959,0.9758835208471212,34.148147418992664,0.0,16.953681220506574,0.0,6.771047339528186,0.0,6.036343612333486,0.0
34,2023-08-23 04:41:14,128.27623392783033,-0.43875426036463305,15.776676254574959,0.0,7.55012589760106,0.0,22.58607178057246,-0.38991706531407005,5.960378554608556,0.0,65.20893579524194,-0.16241598910561944,15.748024891239737,0.0,5.138986203688809,0.5028727329096264,35.72735588027158,0.18545379707758797,16.953681220506574,0.0,6.9056860045386745,0.0,5.0646962610403055,0.0
35,2023-08-23 04:41:19,60.00246649060661,-0.8082196422342917,15.013814110129154,0.0,7.275855330940912,0.28813301595196644,23.3512024441121,0.18425757507338,5.960378554608556,0.0,67.73389036586988,0.0,13.391529261211307,0.0,4.787871437234462,0.32787871437234695,35.72735588027158,0.18545379707758797,16.953681220506574,0.0,6.9056860045386745,0.0,6.313425817069387,0.0
36,2023-08-23 04:41:24,60.00246649060661,-0.8082196422342917,15.013814110129154,0.0,7.8541902604758045,0.35325725237390015,29.007704899518135,0.22889139760668323,6.085079631182203,0.0,69.11002390503374,0.0,16.948764641081258,0.0,4.787871437234462,0.32787871437234695,35.72735588027158,0.18545379707758797,16.75071115726386,0.0,7.153700991435988,0.0,6.313425817069387,0.0
37,2023-08-23 04:41:29,60.00246649060661,-0.8082196422342917,16.10555499205898,0.0,8.628057156108577,0.4340267941559483,29.543691222565833,0.17655172413793105,6.085079631182203,0.0,69.11002390503374,0.0,16.948764641081258,0.0,4.787871437234462,0.32787871437234695,35.786475978276975,0.0,16.75071115726386,0.0,7.153700991435988,0.0,6.664733634756847,0.0
38,2023-08-23 04:41:34,6.038232443337391,0.0,15.488930590000026,0.0,8.135421901260575,0.5456380970414202,29.543691222565833,0.17655172413793105,6.085079631182203,0.0,61.417119740600135,-0.22238373330703223,16.948764641081258,0.0,4.857723026939034,0.43915418979287935,35.78647597827697,0.0,16.369472208237127,0.0,7.237419259313408,0.15010049786233828,6.35733775289678,0.0
39,2023-08-23 04:41:39,8.164997988647754,-0.36249407768292136,15.488930590000026,0.0,9.75691231845011,0.6543905325443787,29.543691222565833,0.17655172413793105,6.117561974275103,0.0,62.07862409014145,-0.22477895808265114,16.882125057127656,0.0,4.636748172609665,0.6018388928054618,35.78647597827697,0.0,16.075801185147608,0.0,7.302381959126058,0.22861395348837207,6.357337752896782,0.0
40,2023-08-23 04:41:44,8.164997988647754,-0.36249407768292136,15.488930590000026,0.0,8.056716141891744,0.5403593467455622,26.0167229106469,0.22873346856209376,6.117561974275103,0.0,66.57832054904571,-0.327415421881308,16.882125057127656,0.0,4.142765198058021,0.4745234333859926,23.720400000001973,0.0,16.075801185147608,0.0,7.302381959126058,0.22861395348837207,6.357337752896782,0.0
41,2023-08-23 04:41:49,8.164997988647752,-0.3624940776829213,14.506089146064637,0.0,8.463313976843809,0.7404842774186479,26.79005955010783,0.0,6.117561974275103,0.0,66.57832054904571,-0.327415421881308,16.817121644570896,0.0,4.142765198058021,0.4745234333859926,33.7010859849816,0.0,15.939928886665397,0.0,7.025121285329575,0.15929291143715751,6.194769369513781,0.0
42,2023-08-23 04:41:54,8.30656054633747,-0.4072449722563961,14.506089146064637,0.0,7.52542249240122,0.9860279635258359,26.79005955010783,0.0,5.032130707882141,0.0,63.1561441080044,-0.21985090406354194,16.60711274242578,0.0,4.244772796276126,0.4924651351077826,33.7010859849816,0.0,15.246920834898864,0.0,7.025121285329575,0.15929291143715751,6.535437036521976,0.0
43,2023-08-23 04:41:59,8.30656054633747,-0.4072449722563961,14.506089146064637,0.0,7.52542249240122,0.9860279635258359,21.617242068885034,1.3344793829735628,5.9722518465860235,0.0,66.9319109782062,0.0,16.60711274242578,0.0,4.244772796276126,0.4924651351077826,33.7010859849816,0.0,15.246920834898864,0.0,6.938848814956784,0.2387775651405859,6.537633577956953,0.0
44,2023-08-23 04:42:04,30.10506463400323,0.3186546697575734,15.642891535997347,0.0,6.437598601640054,0.7000586360783465,25.49119573126736,1.5736269706524377,6.089795439893039,0.0,66.9319109782062,0.0,16.47463106370743,0.0,4.418178564237902,0.7257179928860652,32.10691387265797,0.0,15.366061179012274,0.0,6.938848814956783,0.23877756514058587,6.537633577956953,0.0
45,2023-08-23 04:42:09,30.10506463400323,0.3186546697575734,15.642891535997347,0.0,7.634614640935716,1.2545079082717816,25.49119573126736,1.5736269706524377,6.089795439893039,0.0,64.5431237463978,0.0,15.654464807957666,0.0,4.418178564237902,0.7257179928860652,32.10691387265797,0.0,15.42065278559553,0.0,6.7424210786083325,0.30790561703904784,6.076301439724629,0.0
46,2023-08-23 04:42:14,88.56794145764783,0.6402629628485629,14.86411513895347,0.0,7.634614640935716,1.2545079082717816,24.95721303223958,0.0,5.878966655927522,0.0,64.5431237463978,0.0,15.654464807957666,0.0,4.418178564237902,0.7257179928860652,32.29307525345305,0.0,15.420652785595525,0.0,6.386858749121248,0.23747013352073085,6.076301439724629,0.0
47,2023-08-23 04:42:19,99.26313188617156,0.7175791361647361,15.062286244933055,0.0,6.5376770810770815,1.3654318493397792,23.5313647653278,0.0,5.878966655927522,0.0,60.26800919297648,0.15277823826388365,15.326244889019584,0.0,3.7658614529034757,0.49817482033433014,32.29307525345305,0.0,14.696895754597616,0.0,6.386858749121248,0.23747013352073085,6.202922534112328,0.0
48,2023-08-23 04:42:24,109.95832231469528,0.7948953094809095,15.062286244933055,0.0,6.5376770810770815,1.3654318493397792,23.5313647653278,0.0,5.5981409173011025,0.0,63.03668914343043,0.47761137775683876,15.616409109391574,0.0,4.508064120790247,0.5963586450316193,24.231243570908717,0.0,14.648939127215051,0.0,6.386858749121248,0.23747013352073085,5.959948096885178,0.0
49,2023-08-23 04:42:29,107.41072795462091,0.776478596996997,15.034337144595966,0.0,7.578200943906804,1.5234130878865435,27.990143389662705,0.37094152354380594,5.628295806901459,0.0,63.03668914343043,0.47761137775683876,15.616409109391574,0.0,4.643651449094496,-0.3115247661666699,29.587444518131697,0.0,14.648939127215051,0.0,4.857951212227441,0.18062374139142656,5.959948096885178,0.0
50,2023-08-23 04:42:34,182.6030801953671,-0.3194454072790294,14.614046328245589,0.0,7.578200943906804,1.5234130878865435,27.990143389662705,0.37094152354380594,5.628295806901459,0.0,64.39951569159875,0.31422239442076716,15.773550184898902,0.0,4.643651449094496,-0.3115247661666699,29.587444518131697,0.0,11.520547631058147,0.0,4.4122410459193215,0.29942955049695413,3.92606715983926,0.0
51,2023-08-23 04:42:39,245.75963962031327,-0.4349267978763339,14.614046328245589,0.0,7.578200943906804,1.5234130878865435,27.990143389662705,0.37094152354380594,5.55425785978191,0.0,64.39951569159875,0.31422239442076716,15.584831252591488,0.0,4.713820432092074,-0.660358267289111,29.587444518131697,0.0,15.101007252217265,0.0,6.447292418772499,0.487971119133574,5.925008970219388,0.0
52,2023-08-23 04:42:44,184.1034064711017,-0.3223658478416408,11.656000973116146,0.0,7.578200943906804,1.5234130878865435,27.28319207794795,0.4287040332669639,5.885362942756533,0.0,59.50231137527983,0.223159980188212,15.584831252591488,0.0,3.9192012466977983,-0.5490402067093694,31.103107422781225,0.29912697095435686,15.101007252217265,0.0,6.447292418772499,0.487971119133574,5.925008970219388,0.0
53,2023-08-23 04:42:49,184.1034064711017,-0.3223658478416408,9.29244976937545,0.0,6.566288812223426,1.3323607688516512,26.29361977712324,-1.0866808102012102,5.885362942756533,0.0,60.58497892600751,-0.15825163908835466,15.375880682430207,0.0,4.517273293583784,-0.4330379994660497,29.94108991405487,0.4187252497612102,14.8128869734136,0.0,6.484171322160007,0.5207782700828357,5.9012801802978645,0.0
54,2023-08-23 04:42:54,205.43233188084488,-1.2399785949086461,13.736337984911593,0.0,6.566288812223426,1.3323607688516512,26.29361977712324,-1.0866808102012102,5.885362942756533,0.0,60.58497892600751,-0.15825163908835466,15.375880682430207,0.0,4.463090168063885,-0.7427833493611761,30.084706791621777,0.15670138150903293,14.8128869734136,0.0,6.484171322160007,0.5207782700828357,6.277354356213535,0.0
55,2023-08-23 04:42:59,170.3735925092797,-1.0283659145325281,13.736337984911593,0.0,6.566288812223426,1.3323607688516512,22.78152188474564,0.4673953129093598,5.994148329973047,0.0,53.51748176877871,-0.3215334258181649,15.375880682430207,0.0,4.463090168063885,-0.7427833493611761,30.084706791621777,0.15670138150903293,15.305823324905877,0.0,6.654729504826451,0.47638164979539094,6.277354356213535,0.0
56,2023-08-23 04:43:04,106.67997733758565,-1.0210777236864192,14.332272312281756,0.0,7.50626779015793,1.223032290900865,20.461540430653802,0.4197975947601944,5.994148329973047,0.0,62.840580047491216,-0.3775466691494809,16.372005468031027,0.36349326580462993,5.491068376068238,-0.8664615384615384,24.50263016561805,0.16260741236090068,16.288319661559502,0.0,6.654729504826451,0.47638164979539094,6.61048839071143,0.0
57,2023-08-23 04:43:09,106.67997733758565,-1.0210777236864192,14.332272312281756,0.0,7.156087650559786,1.1769090117544623,25.684195856168042,0.602811855430642,5.994148329973047,0.0,62.840580047491216,-0.3775466691494809,16.372005468031027,0.36349326580462993,5.49106837606824,-0.8664615384615385,27.162875189389553,0.1802616624000836,16.288319661559502,0.0,4.812446461668622,0.2829831990766297,7.00427834693877,0.0
58,2023-08-23 04:43:14,9.407285288114442,0.0,14.088951408420945,0.0,7.333975320807712,0.9081226345374331,23.829539838204134,0.6328912936035169,6.6458083212607075,0.0,53.60755326684677,-0.3220745760439458,16.372005468031027,0.36349326580462993,5.49106837606824,-0.8664615384615385,31.92294028525803,0.21185100047019484,16.337774643705156,0.0,5.65636093445114,0.5311548148447187,7.00427834693877,0.0
59,2023-08-23 04:43:19,8.914257542062728,0.0,14.088951408420945,0.0,7.333975320807712,0.9081226345374331,23.829539838204134,0.6328912936035169,6.6458083212607075,0.0,57.28770710125179,0.1830635185770394,15.717234071954207,0.3736158842769614,5.604148490050688,0.0,31.876054522021732,0.14938441701970898,16.335264345386058,0.0,7.471293866605065,0.7015842440670147,7.00427834693877,0.0
60,2023-08-23 04:43:24,8.914257542062728,0.0,15.28473768974902,0.0,7.333975320807712,0.9081226345374331,23.829539838204134,0.6328912936035169,6.6458083212607075,0.0,57.28770710125179,0.1830635185770394,15.717234071954207,0.3736158842769614,5.6450726131691225,0.0,31.876054522021732,0.14938441701970898,16.486744409014626,0.0,7.471293866605064,0.7015842440670146,7.418059509598337,0.0
61,2023-08-23 04:43:29,8.914257542062728,0.0,16.44882502113419,0.0,5.982675000001335,0.4055039999999999,23.27579966164702,0.6381618601723257,6.718291347208149,0.0,57.28770710125179,0.1830635185770394,15.717234071954207,0.3736158842769614,6.453215398307625,0.0,30.6586191967822,-0.20653678661471464,16.486744409014626,0.0,7.931451209509395,0.324539506592769,7.418059509598337,0.0
62,2023-08-23 04:43:34,9.579944376373486,0.3154629791703133,16.44882502113419,0.0,8.740523650960368,0.3699347717009533,23.27579966164702,0.6381618601723257,7.027331284139124,0.0,60.165860505303385,1.0507553444180524,16.377323420079698,0.753724907063197,6.453215398307625,0.0,31.22465416650651,-0.29758485304370164,16.486744409014626,0.0,7.931451209509395,0.324539506592769,7.363508847648822,0.0
63,2023-08-23 04:43:39,9.579944376373486,0.3154629791703133,15.566500878430746,0.0,8.74052365096037,0.36993477170095335,25.05172569163655,0.29233414436334143,7.027331284139124,0.0,60.165860505303385,1.0507553444180524,16.377323420079698,0.753724907063197,5.862978449662456,0.0,31.22465416650651,-0.29758485304370164,15.679321775211925,0.0,7.0732443680970585,0.22192613762811123,7.80293438077664,0.0
64,2023-08-23 04:43:44,8.927532674724807,0.49764251089157513,15.566500878430746,0.0,8.74052365096037,0.36993477170095335,26.552946654262715,0.0,7.532379374949949,0.0,60.165860505303385,1.0507553444180524,16.377323420079698,0.753724907063197,5.862978449662456,0.0,30.63155345449741,0.0,15.679321775211925,0.0,7.2733669667039695,0.22820507174231333,7.80293438077664,0.0
65,2023-08-23 04:43:49,8.927532674724807,0.49764251089157513,15.566500878430748,0.0,7.953269802413003,0.0,26.552946654262715,0.0,7.051342093550272,0.0,57.89789819506528,1.1235465484483849,15.489581968287132,0.3542602542261826,5.145556416523298,0.0,30.63155345449741,0.0,15.679321775211925,0.0,7.6428674604334566,0.1673527166174862,7.395817723588568,0.0
66,2023-08-23 04:43:54,15.489890599676277,1.6430470016207455,8.096408595026682,0.0,7.953269802413003,0.0,25.779853050794213,0.8636013204131614,7.051342093550272,0.0,57.89789819506528,1.1235465484483849,15.489581968287132,0.3542602542261826,5.20957797066742,-0.9709763543849148,31.006405143459165,0.0,15.855659819086206,0.0,7.642867460433458,0.16735271661748624,7.395817723588568,0.0
67,2023-08-23 04:43:59,15.489890599676277,1.6430470016207455,9.17467176732922,0.0,7.953269802413003,0.0,25.779853050794213,0.8636013204131614,6.806983454040194,0.0,50.17573634274876,0.8550065151447874,15.489581968287132,0.3542602542261826,5.20957797066742,-0.9709763543849148,31.006405143459165,0.0,15.646502964356948,0.0,7.39283277463213,-0.24059094010501644,7.327242494227578,0.0
