,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
68,2023-08-22 09:10:35,8.91666666666667,,19.42857142857143,,,5.6249999999999964,,203.63636363636365,,,4.793548387096774,5.0,26.66666666666668,,16.0,21.54999999999999,,24.442857142857143,,,19.999999999999957,,245.36363636363635,,,15.399999999999999,9.5,47.66666666666667,,24.099999999999994
69,2023-08-22 09:10:40,12.99999999999999,,19.42857142857143,,8.0,6.428571428571429,,187.0,,,4.793548387096774,5.0,26.66666666666668,,16.0,45.49999999999997,,24.442857142857143,,9.8,19.74999999999998,,422.50000000000045,,,15.399999999999999,9.5,47.66666666666667,,24.099999999999994
70,2023-08-22 09:10:45,12.99999999999999,3500.000000000001,15.625,24000.000000000004,8.0,6.428571428571429,22.75,187.0,,8.75,4.558823529411765,4.488888888888888,26.66666666666668,,16.0,45.49999999999997,4850.0,41.24999999999997,29400.0,9.8,19.74999999999998,24.775,422.50000000000045,,9.875,14.000000000000053,8.350000000000001,47.66666666666667,,24.099999999999994
71,2023-08-22 09:10:50,12.99999999999999,3500.000000000001,15.625,24000.000000000004,8.0,6.428571428571429,22.75,187.0,9.25,8.75,4.558823529411765,4.488888888888888,20.5,65.00000000000003,5.500000000000007,45.49999999999997,4850.0,41.24999999999997,29400.0,9.8,19.74999999999998,24.775,422.50000000000045,9.925,9.875,14.000000000000053,8.350000000000001,24.549999999999997,96.5,9.55
72,2023-08-22 09:10:55,9.125,3500.000000000001,15.625,24000.000000000004,4.6,6.3636363636363615,22.75,3375.0000000000023,9.25,8.75,4.558823529411765,4.488888888888888,20.5,65.00000000000003,5.500000000000007,22.44999999999999,4850.0,41.24999999999997,29400.0,4.959999999999999,17.4999999999999,24.775,23399.99999999995,9.925,9.875,14.000000000000053,8.350000000000001,24.549999999999997,96.5,9.55
73,2023-08-22 09:11:00,9.125,9.0,19.250000000000007,4750.0,4.6,6.3636363636363615,4.6,3375.0000000000023,9.25,0.45,4.646808510638298,4.563636363636363,20.5,65.00000000000003,5.500000000000007,22.44999999999999,9.9,41.749999999999936,4975.0,4.959999999999999,17.4999999999999,4.960000000000001,23399.99999999995,9.925,0.49500000000000005,9.570000000000007,8.900000000000006,24.549999999999997,96.5,9.55
74,2023-08-22 09:11:05,9.125,9.0,19.250000000000007,4750.0,4.6,6.3636363636363615,4.6,3375.0000000000023,4.6,0.45,4.646808510638298,4.563636363636363,22.9375,4.6,4.6,22.44999999999999,9.9,41.749999999999936,4975.0,4.959999999999999,17.4999999999999,4.960000000000001,23399.99999999995,4.960000000000001,0.49500000000000005,9.570000000000007,8.900000000000006,44.75,4.959999999999999,4.960000000000001
75,2023-08-22 09:11:10,4.978947368421053,4.6,9.428571428571429,4750.0,4.6,6.541666666666665,4.6,195.0,4.6,0.45,4.646808510638298,4.563636363636363,22.9375,4.6,4.6,21.85000000000001,4.960000000000001,42.999999999999964,4975.0,4.960000000000001,19.350000000000023,4.960000000000001,419.99999999999886,4.960000000000001,0.49500000000000005,9.570000000000007,8.900000000000006,44.75,4.959999999999999,4.960000000000001
76,2023-08-22 09:11:15,4.978947368421053,4.6,9.428571428571429,95.0,4.6,6.541666666666665,4.6,195.0,4.6,8.0,4.492682926829268,4.386666666666667,22.9375,4.6,4.6,21.85000000000001,4.960000000000001,42.999999999999964,99.5,4.960000000000001,19.350000000000023,4.96,419.99999999999886,4.960000000000001,9.8,9.266666666666634,4.938666666666666,44.75,4.959999999999999,4.960000000000001
77,2023-08-22 09:11:20,4.978947368421053,4.6,9.428571428571429,95.0,4.6,6.541666666666665,4.6,195.0,,8.0,4.492682926829268,4.386666666666667,11.500000000000012,,4.52,21.85000000000001,4.960000000000001,42.999999999999964,99.5,4.960000000000001,19.350000000000023,4.96,419.99999999999886,,9.8,9.266666666666634,4.938666666666666,23.649999999999995,,4.952
78,2023-08-22 09:11:25,6.500000000000002,,17.714285714285715,95.0,,4.971428571428572,4.6,180.625,,8.0,4.492682926829268,4.386666666666667,11.500000000000012,,4.52,9.649999999999999,,24.271428571428565,99.5,,18.049999999999994,4.96,243.06249999999997,,9.8,9.266666666666634,4.938666666666666,23.649999999999995,,4.952
79,2023-08-22 09:11:30,6.500000000000002,,17.714285714285715,,,4.971428571428572,,180.625,,,4.582022471910113,4.711111111111112,11.500000000000012,,4.52,9.649999999999999,,24.271428571428565,,,18.049999999999994,,243.06249999999997,,,16.850000000000076,8.849999999999998,23.649999999999995,,4.952
80,2023-08-22 09:11:35,6.500000000000002,,17.714285714285715,,,4.971428571428572,,180.625,,,4.582022471910113,4.711111111111112,20.666666666666668,,4.6,9.649999999999999,,24.271428571428565,,,18.049999999999994,,243.06249999999997,,,16.850000000000076,8.849999999999998,24.566666666666666,,4.96
81,2023-08-22 09:11:40,4.6,,19.833333333333336,,,5.062499999999996,,186.24999999999997,,,4.582022471910113,4.711111111111112,20.666666666666668,,4.6,4.96,,24.483333333333334,,,11.64999999999981,,243.62499999999994,,,16.850000000000076,8.849999999999998,24.566666666666666,,4.96
82,2023-08-22 09:11:45,4.6,,19.833333333333336,95.0,,5.062499999999996,,186.24999999999997,,,4.422222222222222,4.324999999999999,20.666666666666668,,4.6,4.96,,24.483333333333334,99.5,,11.64999999999981,,243.62499999999994,,,7.874999999999997,4.9325,24.566666666666666,,4.96
83,2023-08-22 09:11:50,4.6,,19.833333333333336,95.0,,5.062499999999996,,186.24999999999997,9.5,,4.422222222222222,4.324999999999999,18.785714285714285,4.6,4.6,4.96,,24.483333333333334,99.5,,11.64999999999981,,243.62499999999994,9.95,,7.874999999999997,4.9325,24.37857142857143,4.960000000000001,4.959999999999999
84,2023-08-22 09:11:55,4.789473684210527,9.0,23.125000000000007,95.0,4.6,6.750000000000005,,200.0000000000001,9.5,,4.422222222222222,4.324999999999999,18.785714285714285,4.6,4.6,22.00000000000001,9.9,82.49999999999999,99.5,4.960000000000001,45.25000000000017,,450.0,9.95,,7.874999999999997,4.9325,24.37857142857143,4.960000000000001,4.959999999999999
85,2023-08-22 09:12:00,4.789473684210527,9.0,23.125000000000007,,4.6,6.750000000000005,4.6,200.0000000000001,9.5,4.6,4.963636363636364,4.705263157894738,18.785714285714285,4.6,4.6,22.00000000000001,9.9,82.49999999999999,,4.960000000000001,45.25000000000017,4.96,450.0,9.95,4.96,19.960000000000036,8.799999999999992,24.37857142857143,4.960000000000001,4.959999999999999
86,2023-08-22 09:12:05,4.789473684210527,9.0,23.125000000000007,,4.6,6.750000000000005,4.6,200.0000000000001,,4.6,4.963636363636364,4.705263157894738,23.799999999999997,,8.999999999999998,22.00000000000001,9.9,82.49999999999999,,4.960000000000001,45.25000000000017,4.96,450.0,,4.96,19.960000000000036,8.799999999999992,87.99999999999997,,23.199999999999992
87,2023-08-22 09:12:10,4.7894736842105265,6.999999999999999,21.785714285714292,,4.6000000000000005,4.924590163934425,4.6,200.0,,4.6,4.963636363636364,4.705263157894738,23.799999999999997,,8.999999999999998,22.00000000000002,9.7,82.49999999999994,,4.960000000000001,18.34999999999996,4.96,244.99999999999997,,4.96,19.960000000000036,8.799999999999992,87.99999999999997,,23.199999999999992
88,2023-08-22 09:12:15,4.7894736842105265,6.999999999999999,21.785714285714292,95.0,4.6000000000000005,4.924590163934425,4.6,200.0,,3.3999999999999995,4.330526315789474,6.833333333333334,23.799999999999997,,8.999999999999998,22.00000000000002,9.7,82.49999999999994,99.5,4.960000000000001,18.34999999999996,4.96,244.99999999999997,,4.84,11.649999999999613,20.649999999999977,87.99999999999997,,23.199999999999992
89,2023-08-22 09:12:20,4.7894736842105265,6.999999999999999,21.785714285714292,95.0,4.6000000000000005,4.924590163934425,4.6,200.0,4.6,3.3999999999999995,4.330526315789474,6.833333333333334,20.333333333333336,4.6,4.6,22.00000000000002,9.7,82.49999999999994,99.5,4.960000000000001,18.34999999999996,4.96,244.99999999999997,4.96,4.84,11.649999999999613,20.649999999999977,24.533333333333335,4.96,4.960000000000001
90,2023-08-22 09:12:25,4.6,2350.0,17.250000000000007,95.0,4.6,6.649999999999997,4.6,173.12499999999994,4.6,3.3999999999999995,4.330526315789474,6.833333333333334,20.333333333333336,4.6,4.6,4.96,2485.0,24.225,99.5,4.96,24.189999999999984,4.96,242.31249999999997,4.96,4.84,11.649999999999613,20.649999999999977,24.533333333333335,4.96,4.960000000000001
91,2023-08-22 09:12:30,4.6,2350.0,17.250000000000007,,4.6,6.649999999999997,,173.12499999999994,4.6,3.8000000000000007,4.466666666666667,4.44,20.333333333333336,4.6,4.6,4.96,2485.0,24.225,,4.96,24.189999999999984,,242.31249999999997,4.96,4.88,14.049999999999969,4.944,24.533333333333335,4.96,4.960000000000001
92,2023-08-22 09:12:35,4.6,2350.0,17.250000000000007,,4.6,6.649999999999997,,173.12499999999994,4.6,3.8000000000000007,4.466666666666667,4.44,22.000000000000004,9.0,6.000000000000002,4.96,2485.0,24.225,,4.96,24.189999999999984,,242.31249999999997,4.96,4.88,14.049999999999969,4.944,44.499999999999986,9.899999999999999,9.599999999999996
93,2023-08-22 09:12:40,8.500000000000002,4.6,16.999999999999996,,4.6,5.954545454545455,,223.00000000000003,4.6,3.8000000000000007,4.466666666666667,4.44,22.000000000000004,9.0,6.000000000000002,22.599999999999977,4.96,24.2,,4.959999999999999,9.595454545454546,,24400.00000000003,4.96,4.88,14.049999999999969,4.944,44.499999999999986,9.899999999999999,9.599999999999996
94,2023-08-22 09:12:45,8.500000000000002,4.6,16.999999999999996,28000.0,4.6,5.954545454545455,4.6,223.00000000000003,4.6,3.400000000000001,7.28571428571429,5.2500000000000036,22.000000000000004,9.0,6.000000000000002,22.599999999999977,4.96,24.2,29800.0,4.959999999999999,9.595454545454546,4.959999999999999,24400.00000000003,4.96,4.840000000000001,24.02500000000002,9.524999999999995,44.499999999999986,9.899999999999999,9.599999999999996
95,2023-08-22 09:12:50,8.500000000000002,4.6,16.999999999999996,28000.0,4.6,5.954545454545455,4.6,223.00000000000003,,3.400000000000001,7.28571428571429,5.2500000000000036,26.25000000000004,,4.066666666666667,22.599999999999977,4.96,24.2,29800.0,4.959999999999999,9.595454545454546,4.959999999999999,24400.00000000003,,4.840000000000001,24.02500000000002,9.524999999999995,47.625,,4.906666666666666
96,2023-08-22 09:12:55,10.0,4.6,21.999999999999996,28000.0,4.6,5.833333333333334,4.6,204.99999999999991,,3.400000000000001,7.28571428571429,5.2500000000000036,26.25000000000004,,4.066666666666667,23.499999999999993,4.96,46.49999999999998,29800.0,4.959999999999999,9.583333333333336,4.959999999999999,459.99999999999994,,4.840000000000001,24.02500000000002,9.524999999999995,47.625,,4.906666666666666
97,2023-08-22 09:13:00,10.0,4.6,21.999999999999996,47.5,4.6,5.833333333333334,4.6,204.99999999999991,,4.6,4.350588235294117,4.504761904761905,26.25000000000004,,4.066666666666667,23.499999999999993,4.96,46.49999999999998,49.75,4.959999999999999,9.583333333333336,4.960000000000001,459.99999999999994,,4.960000000000001,7.199999999999997,4.95047619047619,47.625,,4.906666666666666
98,2023-08-22 09:13:05,10.0,4.6,21.999999999999996,47.5,4.6,5.833333333333334,4.6,204.99999999999991,4.6,4.6,4.350588235294117,4.504761904761905,16.299999999999997,4.6,4.6,23.499999999999993,4.96,46.49999999999998,49.75,4.959999999999999,9.583333333333336,4.960000000000001,459.99999999999994,4.96,4.960000000000001,7.199999999999997,4.95047619047619,24.129999999999995,4.960000000000001,4.96
99,2023-08-22 09:13:10,4.76,,8.0625,47.5,,4.822222222222222,4.6,93.88888888888889,4.6,4.6,4.350588235294117,4.504761904761905,16.299999999999997,4.6,4.6,8.900000000000002,,9.806249999999999,49.75,,12.099999999999868,4.960000000000001,202.00000000000034,4.96,4.960000000000001,7.199999999999997,4.95047619047619,24.129999999999995,4.960000000000001,4.96
100,2023-08-22 09:13:15,4.76,,8.0625,,,4.822222222222222,,93.88888888888889,4.6,,4.365957446808511,4.600000000000001,16.299999999999997,4.6,4.6,8.900000000000002,,9.806249999999999,,,12.099999999999868,,202.00000000000034,4.96,,7.0166666666666915,8.600000000000005,24.129999999999995,4.960000000000001,4.96
101,2023-08-22 09:13:20,4.76,,8.0625,,,4.822222222222222,,93.88888888888889,9.5,,4.365957446808511,4.600000000000001,19.937500000000004,4.6,4.6,8.900000000000002,,9.806249999999999,,,12.099999999999868,,202.00000000000034,9.95,,7.0166666666666915,8.600000000000005,24.49375,4.959999999999999,4.960000000000001
102,2023-08-22 09:13:25,5.0,7.999999999999999,14.8,,7.5000000000000036,4.844660194174757,,157.5,9.5,,4.365957446808511,4.600000000000001,19.937500000000004,4.6,4.6,44.99999999999997,9.8,23.979999999999993,,9.75,19.5,,240.75000000000003,9.95,,7.0166666666666915,8.600000000000005,24.49375,4.959999999999999,4.960000000000001
103,2023-08-22 09:13:30,5.0,7.999999999999999,14.8,90.0,7.5000000000000036,4.844660194174757,4.6,157.5,9.5,4.4,4.321739130434782,4.478260869565219,19.937500000000004,4.6,4.6,44.99999999999997,9.8,23.979999999999993,99.0,9.75,19.5,4.959999999999999,240.75000000000003,9.95,4.9399999999999995,8.399999999999993,4.947826086956521,24.49375,4.959999999999999,4.960000000000001
104,2023-08-22 09:13:35,5.0,7.999999999999999,14.8,90.0,7.5000000000000036,4.844660194174757,4.6,157.5,4.6,4.4,4.321739130434782,4.478260869565219,18.812499999999996,4.6,4.95,44.99999999999997,9.8,23.979999999999993,99.0,9.75,19.5,4.959999999999999,240.75000000000003,4.96,4.9399999999999995,8.399999999999993,4.947826086956521,24.38125,4.96,23.35
105,2023-08-22 09:13:40,4.888,,9.000000000000002,90.0,,4.864220183486239,4.6,150.0,4.6,4.4,4.321739130434782,4.478260869565219,18.812499999999996,4.6,4.95,9.325000000000001,,19.29999999999998,99.0,,9.878571428571435,4.959999999999999,240.00000000000006,4.96,4.9399999999999995,8.399999999999993,4.947826086956521,24.38125,4.96,23.35
106,2023-08-22 09:13:45,4.888,,9.000000000000002,95.0,,4.864220183486239,9.5,150.0,4.6,4.6,4.471875000000001,4.74,18.812499999999996,4.6,4.95,9.325000000000001,,19.29999999999998,99.5,,9.878571428571435,9.95,240.00000000000006,4.96,4.96,8.512500000000019,9.175,24.38125,4.96,23.35
107,2023-08-22 09:13:50,4.888,,9.000000000000002,95.0,,4.864220183486239,9.5,150.0,4.6,4.6,4.471875000000001,4.74,22.5,4.6,4.6,9.325000000000001,,19.29999999999998,99.5,,9.878571428571435,9.95,240.00000000000006,4.96,4.96,8.512500000000019,9.175,46.25,4.960000000000001,4.96
108,2023-08-22 09:13:55,4.959999999999999,4.6,9.14285714285714,95.0,4.6,4.9,9.5,195.00000000000003,4.6,4.6,4.471875000000001,4.74,22.5,4.6,4.6,21.699999999999974,4.959999999999999,22.59999999999997,99.5,4.96,19.15,9.95,244.5,4.96,4.96,8.512500000000019,9.175,46.25,4.960000000000001,4.96
109,2023-08-22 09:14:00,4.959999999999999,4.6,9.14285714285714,90.0,4.6,4.9,4.6,195.00000000000003,4.6,0.45,4.4105263157894745,4.847619047619048,22.5,4.6,4.6,21.699999999999974,4.959999999999999,22.59999999999997,99.0,4.96,19.15,4.960000000000001,244.5,4.96,0.49500000000000005,7.7499999999999885,9.300000000000002,46.25,4.960000000000001,4.96
110,2023-08-22 09:14:05,4.959999999999999,4.6,9.14285714285714,90.0,4.6,4.9,4.6,195.00000000000003,9.0,0.45,4.4105263157894745,4.847619047619048,19.428571428571427,4.6,4.52,21.699999999999974,4.959999999999999,22.59999999999997,99.0,4.96,19.15,4.960000000000001,244.5,9.9,0.49500000000000005,7.7499999999999885,9.300000000000002,24.442857142857143,4.960000000000001,4.952
111,2023-08-22 09:14:10,4.779999999999999,17.500000000000007,13.000000000000014,90.0,4.6,4.864220183486239,4.6,180.625,9.0,0.45,4.4105263157894745,4.847619047619048,19.428571428571427,4.6,4.52,21.85000000000001,24.250000000000007,41.499999999999986,99.0,4.96,19.150000000000006,4.960000000000001,243.06249999999994,9.9,0.49500000000000005,7.7499999999999885,9.300000000000002,24.442857142857143,4.960000000000001,4.952
112,2023-08-22 09:14:15,4.779999999999999,17.500000000000007,13.000000000000014,9500.0,4.6,4.864220183486239,4.6,180.625,9.0,4.428571428571429,4.428070175438597,4.578947368421053,19.428571428571427,4.6,4.52,21.85000000000001,24.250000000000007,41.499999999999986,9950.0,4.96,19.150000000000006,4.96,243.06249999999994,9.9,4.942857142857143,7.462499999999994,8.499999999999995,24.442857142857143,4.960000000000001,4.952
113,2023-08-22 09:14:20,4.779999999999999,17.500000000000007,13.000000000000014,9500.0,4.6,4.864220183486239,4.6,180.625,4.6000000000000005,4.428571428571429,4.428070175438597,4.578947368421053,24.16666666666668,1600.000000000001,4.6,21.85000000000001,24.250000000000007,41.499999999999986,9950.0,4.96,19.150000000000006,4.96,243.06249999999994,4.96,4.942857142857143,7.462499999999994,8.499999999999995,47.08333333333334,2410.0,4.96
114,2023-08-22 09:14:25,15.499999999999995,75.00000000000003,23.50000000000002,9500.0,4.6,4.96734693877551,4.6,387.5,4.6000000000000005,4.428571428571429,4.428070175438597,4.578947368421053,24.16666666666668,1600.000000000001,4.6,24.050000000000004,97.5,91.25000000000003,9950.0,4.96,24.399999999999963,4.96,9025.0,4.96,4.942857142857143,7.462499999999994,8.499999999999995,47.08333333333334,2410.0,4.96
115,2023-08-22 09:14:30,15.499999999999995,75.00000000000003,23.50000000000002,9000.0,4.6,4.96734693877551,9.25,387.5,4.6000000000000005,4.199999999999999,6.499999999999998,4.644444444444444,24.16666666666668,1600.000000000001,4.6,24.050000000000004,97.5,91.25000000000003,9900.0,4.96,24.399999999999963,9.925,9025.0,4.96,4.92,23.4785714285714,8.699999999999992,47.08333333333334,2410.0,4.96
116,2023-08-22 09:14:35,15.499999999999995,75.00000000000003,23.50000000000002,9000.0,4.6,4.96734693877551,9.25,387.5,,4.199999999999999,6.499999999999998,4.644444444444444,23.125,,4.6,24.050000000000004,97.5,91.25000000000003,9900.0,4.96,24.399999999999963,9.925,9025.0,,4.92,23.4785714285714,8.699999999999992,90.00000000000007,,4.96
117,2023-08-22 09:14:40,4.7894736842105265,9.0,18.624999999999996,9000.0,9.0,4.816000000000001,9.25,189.99999999999994,,4.199999999999999,6.499999999999998,4.644444444444444,23.125,,4.6,8.999999999999996,9.9,43.250000000000014,9900.0,9.899999999999999,9.939999999999998,9.925,8499.999999999989,,4.92,23.4785714285714,8.699999999999992,90.00000000000007,,4.96
118,2023-08-22 09:14:45,4.7894736842105265,9.0,18.624999999999996,9000.0,9.0,4.816000000000001,4.6,189.99999999999994,,4.6,4.604651162790697,7.125,23.125,,4.6,8.999999999999996,9.9,43.250000000000014,9900.0,9.899999999999999,9.939999999999998,4.96,8499.999999999989,,4.96,20.87499999999997,9.7125,90.00000000000007,,4.96
119,2023-08-22 09:14:50,4.7894736842105265,9.0,18.624999999999996,9000.0,9.0,4.816000000000001,4.6,189.99999999999994,4.6,4.6,4.604651162790697,7.125,21.142857142857146,4.6,4.6,8.999999999999996,9.9,43.250000000000014,9900.0,9.899999999999999,9.939999999999998,4.96,8499.999999999989,4.960000000000001,4.96,20.87499999999997,9.7125,43.000000000000014,4.96,4.96
120,2023-08-22 09:14:55,5.0,4.6,17.500000000000007,9000.0,4.6,4.949514563106796,4.6,185.0,4.6,4.6,4.604651162790697,7.125,21.142857142857146,4.6,4.6,9.499999999999998,4.960000000000001,41.24999999999999,9900.0,4.96,9.927777777777777,4.96,243.49999999999997,4.960000000000001,4.96,20.87499999999997,9.7125,43.000000000000014,4.96,4.96
