,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
67,2023-08-22 09:10:30,9.678436501017245,0.3366994644413999,12.984461132859188,0.323962610849245,28.22322540473221,138.12860596293314,21.019982447850758,0.18249915614662793,5.481501814015295,0.0,54.88832077502524,-0.6547427341227127,7.109666666671425,0.0,4.5514511873347905,-0.6902783215592816,28.386727502343675,-0.4955847965128121,11.204493174352606,0.0,6.131912936848173,0.0,5.964928541529416,0.0
68,2023-08-22 09:10:35,9.837252881101657,0.5065792185889628,13.109027943634949,0.24212085025077618,34.62864498010758,176.32259115375618,21.019982447850758,0.18249915614662793,5.481501814015295,0.0,55.4379775787078,-0.2810486372221163,9.168259675939172,0.0,4.665071043233756,-0.3081103259630727,29.965109441366877,-1.0597948382881412,14.831297514307922,0.0,6.210479419307519,-0.1762524449080715,5.964928541529417,0.0
69,2023-08-22 09:10:40,8.015024750538588,0.4127417505855898,13.109027943634949,0.24212085025077618,34.62864498010758,176.32259115375618,21.019982447850758,0.18249915614662793,5.481501814015295,0.0,54.295749325799925,0.4165958649030435,14.99556072752465,0.0,4.665071043233756,-0.3081103259630727,30.040061110176524,-0.5162586997114241,14.831297514307922,0.0,6.210479419307519,-0.1762524449080715,4.596524226364722,0.0
70,2023-08-22 09:10:45,7.19525367711345,0.3705268157031763,10.172387200461658,0.18788174444709818,78.73845371847236,77.61386219830683,15.647618886356955,0.0,3.227799999999803,0.0,54.295749325799925,0.4165958649030435,14.99556072752465,0.0,3.3814229093287467,0.22155659216565268,30.040061110176524,-0.5162586997114241,14.831297514307922,0.0,5.288554740236915,-0.1649112092205509,4.057363622659128,0.0
71,2023-08-22 09:10:50,6.785907609192858,0.6801994040608474,13.585239227883806,0.18548348732961303,107.0922831162448,108.02809928729418,14.004401587801743,0.0,5.695846214639045,0.0,54.295749325799925,0.4165958649030435,14.455814510811551,0.0,3.6247885386674144,0.48566537306584895,30.040061110176524,-0.5162586997114241,14.28750495095654,0.0,6.350923031840982,-0.1980386794295761,6.070081665904869,-0.32229538816142433
72,2023-08-22 09:10:55,8.511342383770783,0.35688706022134703,13.585239227883806,0.18548348732961303,107.0922831162448,108.02809928729418,20.87964160571871,0.0,5.695846214639045,0.0,53.18275184184871,0.44700876371052195,13.75005905046494,0.0,4.250801750977315,0.5695414218497624,19.245967504704737,0.18571580750082975,14.28750495095654,0.0,6.350923031840982,-0.1980386794295761,6.070081665904869,-0.32229538816142433
73,2023-08-22 09:11:00,8.511342383770783,0.35688706022134703,13.336883907363221,-0.4514964370546319,88.74678006130362,89.52228572327353,20.879641605718707,0.0,5.664274882568146,0.0,53.83307903570311,0.4499725358559658,13.75005905046494,0.0,4.313666341902014,0.7597691673536686,21.570500085742808,0.20814660736807167,14.28750495095654,0.0,5.254259755864974,-0.16384180035163118,6.261799433500003,-0.5162203621781611
74,2023-08-22 09:11:05,8.511342383770783,0.35688706022134703,14.20325934251191,-0.6836257375667323,125.92581455787327,0.8709465409480444,20.879641605718707,0.0,5.72971650865376,0.0,54.769673950153994,0.346111300785251,7.904613391111376,0.0,4.313666341902014,0.7597691673536686,27.894390972456886,0.26916959840690347,13.815366375051576,0.0,6.316048226618293,-0.18986491864684535,6.122538756498836,-0.38157002046625416
75,2023-08-22 09:11:10,7.46760918624676,0.0,14.20325934251191,-0.6836257375667323,125.92581455787327,0.8709465409480444,22.524494640672405,-1.1668340407164952,5.72971650865376,0.0,54.769673950153994,0.346111300785251,8.937761135342376,0.0,4.491467816792433,0.950503961370775,22.686275724641085,0.21891339130434784,9.019634972306417,0.0,6.316048226618293,-0.18986491864684535,6.122538756498836,-0.38157002046625416
76,2023-08-22 09:11:15,7.46760918624676,0.0,14.20325934251191,-0.6836257375667323,141.13970724476602,-230.41423012784878,22.524494640672405,-1.1668340407164952,5.781229719262173,0.0,41.635223464837,0.24000912166014216,7.199799999996989,0.0,3.850560311935135,0.8148723266607285,20.36174314360301,0.1964825914371059,9.813260070475595,0.0,6.316048226618293,-0.18986491864684535,6.122538756498836,-0.38157002046625416
77,2023-08-22 09:11:20,7.46760918624676,0.0,13.649063984353358,-0.45320368818105616,95.59985184270658,-153.53362553244028,22.524494640672405,-1.1668340407164952,5.781229719262173,0.0,51.951272002355275,0.5511687017194119,12.909334176663712,0.0,4.562282170823303,0.5506323269813969,25.82864117458654,0.1445080360642885,12.484798970092573,0.0,6.318404664105116,0.0,3.392131628194492,0.0
78,2023-08-22 09:11:25,8.080688757633373,0.0,9.019945075757802,-0.8313891475282211,95.59985184270658,-153.53362553244028,18.280206674539563,-0.1693726791670267,5.781229719262173,0.0,51.951272002355275,0.5511687017194119,12.909334176663712,0.0,4.562282170823303,0.5506323269813969,24.014215735783925,0.0,12.484798970092573,0.0,6.318404664105116,0.0,3.8465029241063124,0.0
79,2023-08-22 09:11:30,8.080688757633373,0.0,10.057823863636617,-0.9270528298949008,47.65370251502614,-127.06754274377079,20.381150442121218,-0.18883867761168238,4.989548204783948,0.0,51.951272002355275,0.5511687017194119,13.478301742001866,0.0,4.562282170823303,0.5506323269813969,24.014215735783925,0.0,13.158616780045074,0.0,6.318404664105116,0.0,4.480408386991161,0.0
80,2023-08-22 09:11:35,8.080688757633373,0.0,12.920153523746968,-0.7638588146648144,35.50460766900007,-91.00643527322119,25.211325210979812,-0.23359198133586798,5.910736486150505,0.0,45.02271838196811,0.4827930708925268,13.478301742001866,0.0,4.103365613940246,0.23146160275918037,24.014215735783925,0.0,13.074321535445103,0.0,6.424141749723366,0.0,5.67136313850401,0.0
81,2023-08-22 09:11:40,8.080688757633373,0.0,12.920153523746968,-0.7638588146648144,35.50460766900007,-91.00643527322119,25.211325210979812,-0.23359198133586798,5.910736486150505,0.0,55.136372483294906,0.0,14.020776900472468,0.0,4.641363317235124,0.345087760355722,23.43401815943443,0.0,13.074321535445103,0.0,6.424141749723366,0.0,5.67136313850401,0.0
82,2023-08-22 09:11:45,8.080688757633373,0.0,13.290246832678339,-0.5905111402359109,4.741240434957429,0.0,22.53362621270403,0.0,4.726126382051175,0.0,55.136372483294906,0.0,14.020776900472468,0.0,4.641363317235124,0.345087760355722,23.43401815943443,0.0,13.56262870768449,0.0,6.585414464743964,0.0,5.7348162324726815,0.0
83,2023-08-22 09:11:50,8.080688757633373,0.0,13.52220137586035,0.0,5.171090275022276,-0.5080760958088834,22.53362621270403,0.0,5.742082843430433,0.0,55.136372483294906,0.0,14.138421952182448,0.0,4.52432187675189,0.17486911897882618,27.138608686556452,0.1412930538859562,13.962592696893074,0.0,6.63613518751246,0.0,5.736726656363493,0.0
84,2023-08-22 09:11:55,8.419192092529007,0.0,13.406610589884968,0.0,5.171090275022276,-0.5080760958088834,22.073566345752024,0.4243449141900377,5.742082843430433,0.0,54.295280036134045,0.0,11.32050054299618,0.0,4.52432187675189,0.17486911897882618,30.204476709002265,0.2582252364122648,13.962592696893074,0.0,6.63613518751246,0.0,5.898237385026798,0.0
85,2023-08-22 09:12:00,8.419192092529007,0.0,11.371492799589996,0.0,5.171090275022276,-0.5080760958088834,23.144477287808723,0.8153948241539483,5.775322978662097,0.0,55.56793779408833,0.0,12.555648387910823,0.0,3.3845529694914225,0.47865579721018325,30.204476709002265,0.2582252364122648,11.911720539597763,0.0,6.552507701360627,0.0,5.898237385026798,0.0
86,2023-08-22 09:12:05,8.362210243890855,0.0,13.815118663932257,0.0,5.8048917817160985,-0.36531069120064863,23.144477287808723,0.8153948241539483,5.7702362780299765,0.0,58.37588347531713,-0.4358969122033807,15.233358079678437,0.0,4.390942515576343,0.8927676625349509,30.227063079353197,0.36672303866154193,14.476869791103427,0.0,6.612730446426045,0.0,6.151474154435161,0.0
87,2023-08-22 09:12:10,8.362210243890855,0.0,11.666906087020413,0.0,5.8048917817160985,-0.36531069120064863,23.0117122015314,0.0,5.7702362780299765,0.0,60.721191973405325,-0.3248319782112389,15.233358079678437,0.0,4.390942515576343,0.8927676625349509,30.227063079353197,0.36672303866154193,14.476869791103427,0.0,6.612730446426045,0.0,5.279007157625982,0.0
88,2023-08-22 09:12:15,8.362210243890855,0.0,14.481651619286616,0.0,5.8048917817160985,-0.36531069120064863,23.0117122015314,0.0,5.50082572067675,0.0,60.721191973405325,-0.3248319782112389,15.233358079678437,0.0,4.390942515576343,0.8927676625349509,30.227063079353197,0.36672303866154193,14.272840043525376,0.0,6.5579343317158925,0.0,6.130580073371677,0.0
89,2023-08-22 09:12:20,8.386621355750329,0.0,14.694708532874147,0.0,5.119577092796454,-0.4326077715768981,23.0117122015314,0.0,5.50082572067675,0.0,61.68749613505619,0.0,12.43539509555639,0.0,3.1264749999998287,0.811008,19.80856024664019,-0.18051586199251768,14.272840043525376,0.0,6.469475061654343,0.0,6.1422633575797745,0.0
90,2023-08-22 09:12:25,5.786842112388912,0.0,14.694708532874147,0.0,42.5965915885986,86.16050707594178,16.502074999999646,-0.20275199999999996,5.50082572067675,0.0,59.54811052505833,-0.17603438171517874,15.438486704453783,0.0,4.488300479711774,0.8494543016947024,22.377563987806923,-0.20392725176666204,14.272840043525376,0.0,6.469475061654343,0.0,6.1422633575797745,0.0
91,2023-08-22 09:12:30,6.4827733366321905,0.0,14.30158239796777,0.0,42.5965915885986,86.16050707594178,16.502074999999646,-0.20275199999999996,4.339025898159359,0.0,59.54811052505833,-0.17603438171517874,16.026797520056967,0.0,4.488300479711773,0.8494543016947022,24.94656772897365,-0.22733864154080646,13.86176877926549,0.0,5.363518299864533,0.0,5.902053027958454,0.0
92,2023-08-22 09:12:35,6.833284192768814,-0.3488565630586644,14.233695058843706,0.0,100.99598596233679,160.72457095671723,25.675824632919294,1.0120311135144129,4.79798619004459,0.0,59.54811052505833,-0.17603438171517874,16.026797520056967,0.0,4.488300479711773,0.8494543016947022,27.967800103040755,0.0,13.86176877926549,0.0,6.2375472923051065,0.0,5.902053027958454,0.0
93,2023-08-22 09:12:40,7.95500638473654,-0.40612333809058815,14.233695058843706,0.0,100.99598596233679,160.72457095671723,25.675824632919294,1.0120311135144129,5.5075235026227585,0.0,49.225996491329006,0.0,14.804664955121,0.0,4.608012523191184,0.7836734693877551,27.967800103040755,0.0,13.86176877926549,0.0,6.2375472923051065,0.0,5.902053027958454,0.0
94,2023-08-22 09:12:45,8.649780106671528,0.9106480771030222,13.87142368860191,0.0,111.46056408451989,0.1501894479527399,25.07087004064507,0.33465018878045766,5.42477691285343,0.0,57.896665436767584,0.0,14.804664955121,0.0,4.608012523191184,0.7836734693877551,27.967800103040755,0.0,11.888296431587698,0.0,6.254332313965544,0.0,5.953044264554111,0.0
95,2023-08-22 09:12:50,8.649780106671528,0.9106480771030222,13.87142368860191,0.0,143.7645747516357,0.0,25.07087004064507,0.33465018878045766,5.326412491995415,0.0,57.896665436767584,0.0,14.279968320417009,0.0,4.54967436352879,0.480170515097691,26.676257756968617,0.0,13.831987771534394,0.0,6.270182040761124,0.0,5.953044264554111,0.0
96,2023-08-22 09:12:55,8.775466614888044,1.1810509453654037,10.395242751349874,0.0,143.7645747516357,0.0,25.07087004064507,0.33465018878045766,5.326412491995415,0.0,54.92491326466468,0.0,14.034532856505484,0.0,4.54967436352879,0.480170515097691,26.676257756968617,0.0,13.831987771534394,0.0,6.270182040761124,0.0,5.887536402605135,0.0
97,2023-08-22 09:13:00,7.374146477971186,0.9924535128759011,12.79858182760471,0.0,119.23674091484273,0.0,24.12463281577927,1.361322702475871,5.359251985609875,0.0,51.17212044935524,0.0,14.034532856505484,0.0,4.545748783844143,0.4715436944008372,26.676257756968617,0.0,13.831987771534394,0.0,5.106534791093227,0.0,5.794918975431213,0.0
98,2023-08-22 09:13:05,9.133148594012633,1.2894780357061737,12.79858182760471,0.0,86.58924006984493,-91.54884120528247,22.502995455810424,1.0529641101734213,5.3077147866745085,0.0,51.17212044935524,0.0,12.940893828873143,0.0,3.7683152831846902,0.42052643877935453,25.294191803433407,0.7435665169157422,13.420320877842528,0.0,6.298421807747446,0.0,5.794918975431213,0.0
99,2023-08-22 09:13:10,9.133148594012633,1.2894780357061737,12.79858182760471,0.0,102.44990887984626,-108.31796689717154,15.804298065792462,0.0,5.3077147866745085,0.0,40.621203004508686,0.2276330205298694,12.940893828873143,0.0,4.563229938465354,0.509235212859475,25.294191803433407,0.7435665169157422,13.420320877842528,0.0,6.298421807747446,0.0,5.794918975431213,0.0
100,2023-08-22 09:13:15,9.133148594012633,1.2894780357061737,12.225193320632473,0.0,102.44990887984626,-108.31796689717154,17.574929053019655,0.0,5.360770500825695,0.0,36.487676025495375,0.2044695698666758,12.964778757719946,0.0,4.437105798042662,-0.3398813989061878,25.294191803433407,0.7435665169157422,13.351602313584674,0.0,5.2547455762038,0.0,5.850539156954258,0.0
101,2023-08-22 09:13:20,21.227021473338358,5.832791533956642,12.225193320632473,0.0,81.44454714559534,-86.10947396759619,17.87168680647893,0.0,5.360770500825695,0.0,32.35414904648204,0.18130611920348216,12.964778757719943,0.0,4.437105798042662,-0.3398813989061878,27.693727016630266,0.17440657190167957,13.950647748303178,0.0,6.275946704067281,0.0,5.850539156954258,0.0
102,2023-08-22 09:13:25,21.227021473338358,5.832791533956642,12.225193320632473,0.0,38.441758695427914,-144.47309402415112,16.10105581925174,0.0,5.360770500825695,0.0,53.262089914945186,-0.394171567436209,13.627932605704583,0.0,4.371378532414964,-0.7222227499406316,27.693727016630266,0.17440657190167957,13.950647748303178,0.0,6.275946704067281,0.0,5.850539156954258,0.0
103,2023-08-22 09:13:30,18.764680346618192,4.739331808391632,12.948100361623341,0.0,38.441758695427914,-144.47309402415112,14.33042483202455,0.0,4.484313674762379,0.0,53.262089914945186,-0.394171567436209,13.627932605704583,0.0,4.563787032075328,-0.15521090101814283,27.693727016630266,0.17440657190167957,11.73939489347444,0.0,6.275946704067281,0.0,6.077686828956633,0.0
104,2023-08-22 09:13:35,21.10884324417533,4.719532728409164,12.948100361623341,0.0,6.142008475091815,0.0,20.785033614676816,1.3588422309255033,4.031700158394906,0.0,55.10199884070983,0.0,13.62793260570458,0.0,4.563787032075328,-0.15521090101814283,23.953959407126188,0.0,15.045494444325152,0.0,6.279370744113232,0.0,6.077686828956633,0.0
105,2023-08-22 09:13:40,21.10884324417533,4.719532728409164,12.948100361623341,0.0,6.142008475091815,0.0,20.785033614676816,1.3588422309255033,5.7107988848476,0.0,58.28132278726613,0.0,11.566388993741676,0.0,4.576971104980288,-0.4710370262813997,30.761468450309447,0.16513102437236576,15.045494444325152,0.0,6.279370744113232,0.0,6.077686828956633,0.0
106,2023-08-22 09:13:45,28.102710708504546,7.262841594048152,13.343953548166173,0.0,6.001154438173404,0.0,21.551004175779838,1.814245376814476,5.834927201418145,0.0,58.28132278726613,0.0,14.516014459249085,0.17044428565423897,4.576971104980288,-0.4710370262813997,30.761468450309447,0.16513102437236576,15.045494444325152,0.0,5.375042248946985,0.0,6.243712307348482,0.0
107,2023-08-22 09:13:50,20.80530298213274,-0.8594646149933235,13.343953548166173,0.0,5.001162070292442,0.0,21.551004175779838,1.814245376814476,5.834927201418145,0.0,59.18392293517683,0.0,14.516014459249085,0.17044428565423897,4.561231783345928,-0.16102291228209506,31.878037266384844,-0.22521118547110605,15.884757456421026,0.0,6.494342111939811,0.0,6.243712307348482,0.0
108,2023-08-22 09:13:55,20.80530298213274,-0.8594646149933235,13.343953548166173,0.0,6.192962819756202,0.1650436516819634,21.551004175779838,1.814245376814476,5.868307988519106,0.0,41.83972519157155,0.42495597130293916,12.679550549335504,0.22786524994002536,4.561231783345928,-0.16102291228209506,31.878037266384844,-0.22521118547110605,12.57682290261075,0.0,6.494342111939811,0.0,6.158168648842055,0.0
109,2023-08-22 09:14:00,20.80530298213274,-0.8594646149933235,11.881111268730956,0.0,6.192962819756202,0.1650436516819634,21.230610652997807,1.054352574102964,6.007630014511353,0.0,46.88291466425207,0.0,15.290591602198123,0.36265617314313825,4.734802145238717,0.705326569067981,31.399655469423212,-0.1486260926933861,11.253093114575666,0.0,5.183892112785557,0.0,5.542015881108959,0.0
110,2023-08-22 09:14:05,8.487978670692796,-5.9319179859849465,14.25476960475748,0.0,5.932747237710504,0.27742893305510896,13.277475748960264,0.0,6.007630014511353,0.0,52.03156403289192,0.0,15.290591602198123,0.36265617314313825,4.713610392510993,-0.15093856432971656,32.35068674061947,0.2142123613312203,15.575428917727653,0.0,6.534990892931881,0.0,6.425711911775947,0.0
111,2023-08-22 09:14:10,8.487978670692796,-5.9319179859849465,14.25476960475748,0.0,4.693717696894822,0.21948905634043717,15.000089449321623,0.0,5.961823342101892,0.0,61.78379242367831,0.0,15.290591602198123,0.36265617314313825,4.713610392510993,-0.15093856432971656,33.16859714378582,-0.31260546957812174,15.575428917727653,0.0,6.53499089293188,0.0,6.448925968546497,0.0
112,2023-08-22 09:14:15,8.487978670692796,-5.9319179859849465,15.18802612815692,0.0,4.19932209375228,0.19636997858584476,19.20335207730153,0.6426087202559969,4.677658611643663,0.0,61.86064777327985,0.49251497975708497,15.429750860607541,0.47319446875547,4.608382858930343,-0.6918486080700657,33.16859714378582,-0.31260546957812174,15.575428917727653,0.0,5.577246791370157,0.0,6.137889905878589,0.0
113,2023-08-22 09:14:20,9.043179096352352,-4.591444311377245,15.18802612815692,0.0,67.53561625266863,118.86575620996985,23.32430286552928,0.7805095878545821,5.8887546057483915,0.0,61.86064777327985,0.49251497975708497,15.47182392273333,0.3012659732540862,4.608382858930343,-0.6918486080700657,32.58284995242899,-0.7467157720283584,15.295620929710486,0.0,6.551019435975491,0.0,6.137889905878589,0.0
114,2023-08-22 09:14:25,9.043179096352352,-4.591444311377245,15.18802612815692,0.0,82.31170925848359,146.94635944700462,23.32430286552928,0.7805095878545821,5.963548618955086,0.0,58.305318529523234,0.0,15.286792560315012,0.23099718021020252,4.579155094284456,-0.444566583832773,32.58284995242899,-0.7467157720283584,15.295620929710486,0.0,6.551019435975491,0.0,4.955203769486701,0.0
115,2023-08-22 09:14:30,7.315539686760913,1.1884985938006263,12.909167714059183,0.0,82.31170925848359,146.94635944700462,23.332298305823823,0.5890635724791632,5.963548618955086,0.0,58.305318529523234,0.0,15.286792560315012,0.23099718021020252,4.600484573549369,-0.836155372838106,30.4784956794994,-0.31854202670856246,15.295620929710486,0.0,6.531360860183343,0.0,6.354524534529837,0.0
116,2023-08-22 09:14:35,7.161432949172269,1.163462075818123,14.541185262987453,0.0,127.99681047507156,235.256307537351,23.851810158502207,0.3651873198847262,5.963548618955086,0.0,56.948138738538226,0.0,15.286792560315012,0.23099718021020252,4.600484573549369,-0.836155372838106,30.4784956794994,-0.31854202670856246,7.578833333333061,0.0,6.326030986042603,0.0,6.354524534529837,0.0
117,2023-08-22 09:14:40,8.294319626960414,0.8594828317083509,14.541185262987453,0.0,127.99681047507156,235.256307537351,24.24973057013169,0.7164255048497377,5.982130883733655,0.0,59.73482654689498,-0.15976360735181136,14.431305238404079,0.15381557485870348,4.6004845735493705,-0.8361553728381061,30.48263502656894,-0.5011790878754171,10.730512012223684,0.0,6.326030986042603,0.0,6.354524534529837,0.0
118,2023-08-22 09:14:45,8.294319626960414,0.8594828317083509,14.763972055887907,0.0,127.99681047507156,235.256307537351,25.50554793086567,1.3205834050571075,5.946127524620337,0.0,59.73482654689498,-0.15976360735181136,14.209715161786246,0.0,4.512526473474841,-0.5585743065240973,30.164766569851196,-0.35155750140881703,11.962764010343092,0.0,5.408141751518772,0.0,6.52180896556026,0.0
119,2023-08-22 09:14:50,8.22547587243303,0.8463516446819168,12.331361593479441,0.0,108.83284058857514,0.5511999184422469,25.50554793086567,1.3205834050571075,5.946127524620337,0.0,59.00388240402591,0.20714873183315877,14.209715161786246,0.0,4.431760253340536,0.0,30.164766569851196,-0.35155750140881703,14.78702397743286,0.0,6.313906752412011,0.0,6.52180896556026,0.0
120,2023-08-22 09:14:55,8.22547587243303,0.8463516446819168,13.816331782638992,0.0,89.19684199662852,-239.93494100244249,25.50554793086567,1.3205834050571075,5.998478856099782,0.0,48.12864737859723,0.16896834349058776,14.209715161786244,0.0,4.431760253340536,0.0,30.164766569851196,-0.35155750140881703,12.154255970850848,0.0,5.438869431047178,0.0,6.5213424935235995,0.0
