,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
62,2023-08-25 07:30:39,5.651812353202602,0.0,9.6147254284729,0.0,7.004895323403642,0.32494911451238084,4.873618090452446,0.0,9.094116385472885,1.0527102803738317,5.787082898852944,-1.1153242109605996,9.943413681451057,0.0,6.508836962997735,0.0,5.930858767365668,0.0,14.29670329670217,0.23931305143261822,5.603128710826328,0.0,13.157380055007854,1.7162172584058313,6.1314345138356625,0.0,11.14086687306543,0.0
63,2023-08-25 07:30:44,5.651812353202602,0.0,9.6147254284729,0.0,7.004895323403642,0.32494911451238084,4.873618090452446,0.0,9.094116385472885,1.0527102803738317,5.862970475545201,-0.8545922023182297,10.020729066837529,0.0,6.508836962997735,0.0,5.930858767365668,0.0,14.57387808194876,0.0,5.603128710826328,0.0,13.157380055007854,1.7162172584058313,6.1314345138356625,0.0,11.264696636276856,0.0
64,2023-08-25 07:30:49,5.651812353202602,0.0,9.6147254284729,0.0,6.504564705882973,0.18469779093600544,5.160674906405476,0.0,9.094116385472885,1.0527102803738317,5.862970475545201,0.1779423832196064,10.020729066837529,0.0,5.339804085533403,0.0,5.930858767365668,0.0,14.57387808194876,0.0,4.820178448867689,0.0,13.157380055007854,1.7162172584058313,6.1314345138356625,0.0,11.264696636276856,0.0
65,2023-08-25 07:30:54,5.69314993498883,0.0,11.92902153987045,0.0,6.504564705882973,0.18469779093600547,5.160674906405476,0.0,9.094116385472885,-0.5797883900486132,5.862970475545201,0.1779423832196064,10.020729066837529,0.0,5.339804085533403,0.0,5.1230958230959205,0.0,14.57387808194876,-0.44244844517184945,4.820178448867689,0.0,6.721101048276986,1.6504402487280951,7.958205728697315,0.0,11.264696636276856,0.0
66,2023-08-25 07:30:59,5.69314993498883,0.0,11.92902153987045,0.0,6.504564705882973,0.18469779093600547,5.160674906405476,0.0,6.915079223784538,1.0855172106096773,5.862970475545201,0.24245214587332053,10.020729066837529,0.0,5.339804085533403,0.0,5.1230958230959205,0.0,14.57387808194876,-0.44244844517184945,4.820178448867689,0.0,6.721101048276986,1.6504402487280951,7.958205728697315,0.0,11.264696636276856,0.0
67,2023-08-25 07:31:04,5.69314993498883,0.0,12.449955061688566,0.0,6.504564705882973,0.18469779093600547,5.0735696255785765,0.0,6.915079223784538,1.0855172106096773,5.974660523763157,0.17962127084671436,10.020729066837529,0.0,6.069421616967249,0.0,5.1230958230959205,0.0,14.996624879459258,0.0,5.417947141979031,0.0,7.0099150141631155,1.3315829608683754,7.958205728697315,0.0,11.264696636276856,0.0
68,2023-08-25 07:31:09,6.771710758377635,0.0,12.449955061688566,0.0,6.3064839356131515,0.17904627340162488,5.0735696255785765,0.0,6.915079223784538,1.0855172106096773,5.974660523763157,0.17962127084671436,11.81389596762043,0.0,6.069421616967249,0.0,5.1230958230959205,0.0,14.996624879459258,0.22794569830518,5.417947141979031,0.0,7.0099150141631155,1.649619635229507,7.958205728697315,0.0,11.93743511938098,0.0
69,2023-08-25 07:31:14,6.771710758377635,0.0,12.449955061688566,0.0,6.3064839356131515,0.17904627340162488,5.0735696255785765,0.0,6.915079223784538,2.803402448282001,5.974660523763157,0.17962127084671436,11.81389596762043,0.0,6.069421616967249,0.0,10.129113784956765,1.0686424215044048,14.996624879459258,0.22794569830518,5.417947141979031,0.0,7.0099150141631155,1.649619635229507,7.958205728697315,0.0,11.93743511938098,0.0
70,2023-08-25 07:31:19,6.771710758377635,0.0,12.346435100547913,0.0,6.3064839356131515,0.0,5.0735696255785765,0.0,6.915079223784538,2.162688,6.114016402173189,0.16692559431923432,12.975213089057275,0.0,6.763922518160198,0.0,10.129113784956765,1.6464302079406048,16.913046524666594,-0.1626864054883553,5.92759982448481,0.0,7.0099150141631155,0.0,7.958205728697315,0.0,11.93743511938098,0.0
71,2023-08-25 07:31:24,6.933205774916942,0.0,12.346435100547913,0.0,8.797788645545317,0.0,5.133630983283054,0.0,6.915079223784538,2.5678310386327228,6.114016402173189,0.16692559431923432,12.975213089057275,0.0,6.763922518160198,0.0,10.129113784956765,1.6464302079406048,16.913046524666594,-0.1626864054883553,5.92759982448481,0.0,6.776913567529524,0.0,7.958205728697315,0.0,11.571436735626218,0.13875481188728633
72,2023-08-25 07:31:29,6.933205774916942,0.0,10.186577784437238,0.0,8.797788645545317,0.0,5.133630983283054,0.0,9.376241048880956,1.063431094016347,6.114016402173189,0.16692559431923432,12.975213089057275,0.0,6.763922518160198,0.0,10.129113784956765,1.3505735596995447,16.913046524666594,0.0,5.92759982448481,0.0,6.776913567529524,0.0,7.257124006409216,0.0,11.571436735626218,0.19062805566002256
73,2023-08-25 07:31:34,6.933205774916942,0.0,10.186577784437238,0.0,8.797788645545317,0.0,5.133630983283054,0.0,9.376241048880956,1.063431094016347,6.114016402173189,0.2299166524919204,12.975213089057275,0.0,6.763922518160198,0.0,10.129113784956765,1.2133710423711608,15.214393114531836,0.15529114408808042,4.758336084516008,0.16335488549157048,6.71102052700548,0.0,7.257124006409216,0.0,11.571436735626218,0.19062805566002256
74,2023-08-25 07:31:39,6.251120776179416,0.0,10.186577784437238,0.0,6.271395115423469,0.0,4.669500695624858,0.0,6.4983606557398685,0.2064842019502508,5.663333122349078,0.1587938832651303,10.337457989612675,0.0,6.763922518160198,0.0,6.305301329649399,1.375872423445585,15.214393114531836,0.15529114408808042,4.758336084516008,0.16335488549157048,6.71102052700548,0.0,7.257124006409216,0.0,11.571436735626218,0.19062805566002256
75,2023-08-25 07:31:44,6.251120776179416,0.0,10.186577784437238,0.0,6.271395115423469,0.0,4.669500695624858,0.0,6.4983606557398685,0.20648420195025077,5.663333122349078,0.2345512913208202,10.337457989612675,0.0,5.806975997430856,0.0,6.305301329649399,1.375872423445585,15.214393114531836,-0.241666319020233,4.758336084516008,0.16335488549157048,6.71102052700548,0.0,12.884796549572044,0.0,11.815009535590455,0.17382105141060733
76,2023-08-25 07:31:49,6.251120776179416,0.0,11.47603297107118,-0.2807956374967541,6.1749634680949015,0.0,5.501469536897683,0.0,6.4983606557398685,0.20648420195025077,5.663333122349078,0.2345512913208202,10.337457989612675,0.0,5.806975997430856,0.0,6.305301329649399,1.375872423445585,15.214393114531836,-0.241666319020233,6.4322993599212035,-1.022407866537799,7.852463712758524,0.0,12.884796549572044,0.0,11.815009535590455,0.21979132225805578
77,2023-08-25 07:31:54,7.485529643159602,-0.1746807960713363,11.47603297107118,-0.3562834424285024,6.1749634680949015,0.0,5.501469536897683,0.0,11.556249999999528,1.0009443376765343,5.663333122349078,0.19208675732423286,11.423530283934424,0.0,5.806975997430856,0.0,6.305301329649399,0.2800925574166811,24.933715312886417,0.0,6.4322993599212035,-1.022407866537799,7.852463712758524,0.0,12.884796549572044,0.0,11.815009535590455,0.21979132225805578
78,2023-08-25 07:31:59,7.485529643159602,-0.17468079607133624,11.47603297107118,-0.3562834424285024,6.1749634680949015,0.0,5.935045598362109,0.0,11.556249999999528,1.813416512621359,7.797561222424627,-0.2984884341473289,11.423530283934424,0.0,5.677976841984579,0.0,6.413547599674334,0.33361772146691626,24.933715312886417,0.0,6.4322993599212035,-1.022407866537799,7.852463712758524,0.0,7.017930327868089,0.0,12.349737532810133,0.16023076163192732
79,2023-08-25 07:32:04,7.485529643159602,-0.17468079607133624,12.44044732931875,-0.3589722252960053,6.1749634680949015,0.0,5.935045598362109,0.0,11.556249999999528,2.032134959223301,7.797561222424627,-0.6841447571914632,13.37551250100561,0.0,5.677976841984579,0.0,6.413547599674334,0.33361772146691626,14.373733934803731,0.16606085425283587,6.4322993599212035,-1.6572604046045911,6.687299233999759,0.0,7.017930327868089,0.0,12.349737532810133,0.16023076163192732
80,2023-08-25 07:32:09,6.061343651070926,-0.186885427228316,12.44044732931875,-0.3589722252960053,6.515503183955538,0.0,5.935045598362109,0.0,9.569483132157256,2.3980675537359257,7.797561222424627,-0.6841447571914632,13.37551250100561,0.0,5.677976841984579,0.0,6.413547599674334,0.33361772146691626,14.373733934803731,0.16606085425283587,5.241189307147252,-1.0203069697223852,6.687299233999759,0.0,7.017930327868089,0.0,11.043924542259726,0.0
81,2023-08-25 07:32:14,6.061343651070926,-0.186885427228316,12.44044732931875,-0.3589722252960053,6.515503183955538,0.0,14.775233874938943,0.0,9.569483132157256,2.3980675537359257,6.432896474652749,-0.44037430541729267,13.37551250100561,0.0,5.492319607590171,0.0,6.413547599674334,0.31124246704637915,14.373733934803731,0.16606085425283587,5.241189307147252,-1.0203069697223852,6.811014002442877,0.0,8.469223371002824,0.0,11.043924542259726,0.0
82,2023-08-25 07:32:19,6.061343651070926,-0.18688542722831597,12.44044732931875,-0.41602989910158944,5.352897196261838,0.0,14.775233874938943,0.0,9.569483132157256,2.3980675537359257,6.432896474652749,-0.6167361216730038,13.37551250100561,0.0,5.492319607590171,0.0,6.413547599674334,0.4124328722538649,14.373733934803731,0.0,6.546546813812199,-1.296634766918667,6.811014002442877,0.0,8.469223371002824,0.0,11.043924542259726,0.0
83,2023-08-25 07:32:24,7.017709245170453,-0.18729111819315505,12.545064599483641,-0.316899030947171,5.352897196261838,0.0,14.775233874938943,0.0,10.267963659721785,1.0347883781123546,6.432896474652749,-0.6167361216730038,12.467564819520824,0.0,5.492319607590171,0.0,6.413547599674334,0.3027875931651749,21.91100816774244,0.8823552451204386,6.546546813812199,-1.296634766918667,6.811014002442877,0.0,8.469223371002824,0.0,11.043924542259726,0.0
84,2023-08-25 07:32:29,7.017709245170453,-0.18729111819315503,12.545064599483641,0.0,5.352897196261838,0.0,14.775233874938943,0.0,10.267963659721785,0.7291270340735413,6.665592322016598,-0.4555201078409346,12.467564819520824,0.0,9.335896670150818,-0.7014578242913054,6.6646354893177975,0.34580139001407073,21.91100816774244,0.8823552451204386,6.546546813812199,-1.296634766918667,10.088790106571327,0.0,8.469223371002824,0.0,13.58861552337501,0.0
85,2023-08-25 07:32:34,8.2303012168358,-0.15207920792079208,14.144023702845912,0.0,8.47114014251741,0.0,6.146204948475189,0.0,10.267963659721785,0.7291270340735413,6.665592322016598,-0.4555201078409346,14.588514889902825,0.0,9.335896670150818,-0.7014578242913054,6.6646354893177975,0.34580139001407073,20.33701979045423,0.6616249502998929,6.732272285735454,0.0,10.088790106571327,0.0,8.21703711696145,0.0,13.58861552337501,0.0
86,2023-08-25 07:32:39,8.2303012168358,0.0,14.144023702845912,0.0,8.47114014251741,0.0,6.146204948475189,0.0,10.267963659721785,-0.4708994895756321,6.665592322016598,0.0,14.588514889902825,0.0,9.335896670150818,-0.7014578242913054,6.6646354893177975,0.2977050143161295,20.33701979045423,0.8073547198924865,6.732272285735454,0.0,10.088790106571327,0.0,8.21703711696145,0.0,13.58861552337501,0.0
87,2023-08-25 07:32:44,8.2303012168358,0.0,14.144023702845912,0.0,8.47114014251741,0.0,6.146204948475189,0.0,10.765886792453458,0.1728233213288725,6.665592322016598,0.0,14.588514889902825,0.0,9.335896670150818,-0.9237166258654114,8.709496815732098,0.19527774433555659,20.33701979045423,0.8073547198924865,6.732272285735454,0.0,10.088790106571327,0.0,8.21703711696145,0.0,13.58861552337501,0.0
88,2023-08-25 07:32:49,6.574351873219743,0.0,14.144023702845912,0.0,8.47114014251741,0.0,8.006472036580782,-0.71269212179797,10.765886792453458,0.1728233213288725,7.420451799951202,0.0,14.588514889902825,0.0,9.335896670150818,-0.8301359003046248,8.709496815732098,0.19527774433555659,20.33701979045423,0.664787089619472,6.719973408184388,0.0,9.363312555654346,-1.9328122020972356,8.21703711696145,0.0,16.557008926064878,0.0
89,2023-08-25 07:32:54,6.574351873219743,0.0,14.04490684218872,0.0,8.21957146012772,-0.888328075709779,8.006472036580782,-0.71269212179797,8.71462192529622,0.7382195521572912,7.420451799951202,0.0,14.064116188451601,0.0,9.335896670150818,-0.7365551747438384,8.709496815732098,0.19527774433555659,19.19975701123896,0.841539036234591,6.719973408184388,0.0,9.363312555654346,-1.9328122020972356,8.21703711696145,0.0,16.557008926064878,0.0
90,2023-08-25 07:32:59,6.183179246584725,0.0,14.04490684218872,0.0,8.21957146012772,-0.888328075709779,8.006472036580782,-0.9732485299411976,8.71462192529622,0.7382195521572912,7.420451799951202,0.0,14.064116188451601,0.0,9.672325139113934,-0.7763070738010913,8.709496815732098,0.0,19.19975701123896,0.841539036234591,6.719973408184388,0.0,9.363312555654346,-1.9328122020972356,9.786173295812786,0.383047821466525,16.557008926064878,0.0
91,2023-08-25 07:33:04,6.183179246584725,0.0,11.282481541856033,0.0,4.848670563831296,-0.7208447399296051,4.8509957325746065,-0.6461700262927256,8.71462192529622,0.7382195521572912,6.323203150640828,0.0,14.064116188451601,0.0,9.672325139113934,-0.7763070738010913,8.709496815732098,0.0,19.19975701123896,0.0,6.136566803575632,0.0,6.8470393765867215,-1.7007450337438519,9.786173295812786,0.383047821466525,11.721252297190746,0.0
92,2023-08-25 07:33:09,6.183179246584725,0.0,11.282481541856033,0.0,4.848670563831296,-0.8901611274531327,4.8509957325746065,-0.6461700262927256,7.7598686979213705,2.707692307692308,6.323203150640828,0.0,11.588731651577605,0.0,9.672325139113934,-0.7763070738010913,10.285694195408027,0.0,19.19975701123896,0.0,6.136566803575632,0.0,6.8470393765867215,-1.7007450337438519,9.786173295812786,0.383047821466525,11.721252297190746,0.0
93,2023-08-25 07:33:14,6.183179246584725,0.0,11.282481541856033,0.0,4.848670563831296,-0.8901611274531327,4.8509957325746065,-1.0435333097436226,7.7598686979213705,2.707692307692308,6.323203150640828,0.0,11.588731651577605,0.0,6.253947875207955,0.0,10.285694195408027,0.0,15.41640271493176,0.16397250303275374,6.136566803575632,0.0,6.8470393765867215,-2.555673074168505,8.160008366450914,0.4251457328580416,11.992328066490098,0.0
94,2023-08-25 07:33:19,6.183179246584725,0.0,11.619616613418835,0.0,4.848670563831296,-1.1608306359267258,4.8509957325746065,-0.8666674579084503,7.7598686979213705,2.707692307692308,6.367029385480238,0.0,11.588731651577605,0.0,6.253947875207955,0.0,10.285694195408027,0.0,15.41640271493176,0.16397250303275374,6.136566803575632,0.0,6.114833306489734,-1.8850687797147387,8.160008366450914,0.4251457328580416,11.992328066490098,0.0
95,2023-08-25 07:33:24,6.3568969658162615,0.0,11.619616613418835,0.0,7.155284382529295,-0.8481927710843373,5.293725170622488,-0.639583604424203,9.35237793278275,1.7075156730274603,6.367029385480238,0.0,15.067156179655267,0.8143304683107078,5.671023091725468,0.0,7.476296461162088,0.144279233601964,15.41640271493176,0.21665010418336275,5.553261156588668,0.0,6.114833306489734,-1.8850687797147387,8.160008366450914,0.4251457328580416,11.992328066490098,0.0
96,2023-08-25 07:33:29,6.3568969658162615,0.0,11.619616613418835,0.0,7.155284382529295,-0.8481927710843373,5.293725170622488,-0.639583604424203,9.35237793278275,1.986644783577885,6.367029385480238,0.0,15.067156179655267,0.8143304683107078,5.671023091725468,0.0,7.476296461162088,0.19345641906397595,15.41640271493176,0.21665010418336275,5.553261156588668,0.0,6.114833306489734,0.0,7.686975809247598,0.3084912227315088,15.125354056212736,-0.17147532782700106
97,2023-08-25 07:33:34,6.3568969658162615,0.0,11.619616613418835,0.0,5.340735734286942,0.0,5.293725170622488,0.0,9.35237793278275,1.986644783577885,6.64552031163052,0.0,15.067156179655267,1.0944118901281839,5.671023091725468,0.0,8.12135403828867,-1.9490699351117518,15.41640271493176,0.3362533357466063,5.553261156588668,0.0,5.807774110745415,0.0,7.686975809247598,0.0,15.125354056212736,-0.20298543324823545
98,2023-08-25 07:33:39,7.358387885478225,0.0,17.854330708660093,0.0,5.340735734286942,0.0,5.028330694412979,0.0,8.781606684506293,1.5086224507051778,6.64552031163052,0.0,11.30913431779956,0.9808049535603715,5.671023091725468,0.0,8.12135403828867,-1.9490699351117518,15.41640271493176,0.29802709140271494,5.296018735363186,0.0,5.807774110745415,0.0,7.40558642210099,0.0,15.125354056212736,-0.20298543324823545
99,2023-08-25 07:33:44,7.358387885478225,0.0,17.854330708660093,0.0,5.340735734286942,0.0,5.028330694412979,0.0,8.781606684506293,0.7058074061180974,6.64552031163052,0.0,11.30913431779956,0.9808049535603715,6.416441628583834,0.0,8.12135403828867,-2.892434473918129,15.485926020165044,0.0,5.296018735363186,0.0,5.807774110745415,0.0,7.40558642210099,0.0,12.387051803937076,-0.1401019227114896
100,2023-08-25 07:33:49,7.358387885478225,0.0,17.854330708660093,0.0,7.1716707648499,0.0,5.028330694412979,0.0,8.781606684506293,0.7058074061180974,6.58143301373499,0.0,11.30913431779956,0.9808049535603715,6.416441628583834,0.0,6.750678557580843,-2.153258911298482,15.485926020165044,0.0,5.296018735363186,0.0,5.807774110745415,0.0,7.40558642210099,0.0,12.387051803937076,-0.1901498206372652
101,2023-08-25 07:33:54,7.940499457112468,0.0,17.854330708660093,0.0,7.1716707648499,0.0,5.084927262931216,0.0,9.673351158646843,-1.6112386040043265,6.58143301373499,0.0,11.094614867311867,0.8225566960120086,6.416441628583834,0.0,6.750678557580843,-2.3811982030354133,15.485926020165044,-0.25794599408415764,6.919931988561162,0.0,6.863600755725202,0.0,7.2401876465988595,0.0,12.387051803937076,-0.1901498206372652
102,2023-08-25 07:33:59,7.940499457112468,0.0,12.862403783268062,0.0,7.1716707648499,0.0,5.084927262931216,0.0,9.673351158646843,-1.6112386040043265,6.58143301373499,0.0,11.094614867311867,0.8225566960120086,6.294099512916378,0.0,6.750678557580843,-2.73527150084317,15.485926020165044,-0.25794599408415764,6.919931988561162,0.0,6.863600755725202,0.0,7.2401876465988595,0.0,12.387051803937076,-0.16152751888584088
103,2023-08-25 07:34:04,7.940499457112468,0.0,12.862403783268062,0.0,6.508565153733973,0.0,5.084927262931216,0.0,9.673351158646843,-1.6112386040043265,6.727601156068874,-0.39139423772983933,11.094614867311867,0.8225566960120085,6.294099512916378,0.0,5.903093410351223,-1.8823442033190207,18.87900337125806,-0.16083450669310856,5.011880067886226,0.0,6.863600755725202,0.0,7.8295216218910815,0.0,13.683645976310308,0.15786658361396066
104,2023-08-25 07:34:09,7.940499457112468,0.0,12.862403783268062,0.0,6.508565153733973,0.0,8.687388352982813,0.0,9.930002822466136,-13.73251492189815,6.727601156068874,-0.39139423772983933,9.628972758228947,0.0,6.294099512916378,0.0,5.903093410351223,-2.758314104073464,18.87900337125806,-0.16083450669310856,5.011880067886226,0.0,6.101946107784936,0.0,7.8295216218910815,0.0,13.683645976310308,0.15786658361396066
105,2023-08-25 07:34:14,5.7050833504835685,0.0,12.360478478896447,0.0,8.064544729142256,0.0,8.687388352982813,0.0,9.930002822466136,-13.73251492189815,6.727601156068874,-0.39139423772983933,9.628972758228947,0.0,6.294099512916378,0.0,6.8829543720425646,-1.8960229110249567,18.87900337125806,0.0,4.986445038092538,0.0,6.101946107784936,0.0,7.587050484095236,0.0,13.683645976310308,0.43134134666524837
106,2023-08-25 07:34:19,5.7050833504835685,0.0,12.360478478896447,0.0,8.064544729142256,0.0,8.687388352982813,0.0,9.930002822466136,-13.73251492189815,8.554031685977789,-0.3409315621321675,9.628972758228947,0.0,7.376536915972172,0.0,6.8829543720425646,-1.8960229110249567,18.939146013735737,0.17912909468498978,4.986445038092538,0.0,8.577149055409462,0.0,7.587050484095236,0.0,13.683645976310308,0.43134134666524837
107,2023-08-25 07:34:24,8.107579273007744,0.0,12.360478478896447,0.0,8.064544729142256,0.0,4.70766069856198,0.0,9.930002822466136,-19.122414561741834,8.554031685977789,-0.3409315621321675,13.995286592038168,0.0,7.376536915972172,0.0,6.8829543720425646,0.41422340262526175,18.939146013735737,0.2269887206470934,4.986445038092538,0.0,8.577149055409462,0.0,7.587050484095236,0.0,12.520982707719128,0.2867171038676377
108,2023-08-25 07:34:29,8.107579273007744,0.0,12.360478478896447,0.0,8.064544729142256,0.0,4.70766069856198,0.0,9.930002822466136,-17.23048299097978,6.2277210285302305,-0.2752351863164325,13.995286592038168,0.0,7.376536915972172,0.0,6.8829543720425646,0.34881292486848153,18.939146013735737,0.2269887206470934,4.986445038092538,0.0,8.577149055409462,0.0,7.587050484095236,0.0,12.520982707719128,0.4197872615750925
109,2023-08-25 07:34:34,8.107579273007744,0.0,10.068059260941066,0.0,8.064544729142256,0.0,4.70766069856198,0.0,9.930002822466136,-15.33855142021773,6.2277210285302305,-0.3729115320949053,13.995286592038168,0.0,6.895437262357757,-0.16662721893491125,6.141311877232456,0.36020786142571626,15.307820895523987,0.0,4.986445038092538,0.0,6.286610630992426,0.0,7.7386928991398545,0.15578631936840892,12.520982707719128,0.4197872615750925
110,2023-08-25 07:34:39,6.398221075502626,0.0,10.068059260941066,0.0,8.064544729142256,0.0,5.590081772619154,0.0,9.441060528992743,-11.545537003518334,6.2277210285302305,-0.3729115320949053,10.750731079658868,0.0,6.895437262357757,-0.16662721893491125,6.141311877232456,0.3602078614257162,15.307820895523987,0.0,4.986445038092538,0.0,6.286610630992426,0.0,7.7386928991398545,0.20652626753928036,13.279147153067433,0.29562687954508177
111,2023-08-25 07:34:44,6.398221075502626,0.0,10.068059260941066,0.0,6.48776731650967,0.0,5.590081772619154,0.0,9.441060528992743,-11.545537003518334,6.2277210285302305,-0.3729115320949053,10.750731079658868,0.0,6.895437262357757,-0.24990232027855666,6.141311877232456,0.3602078614257162,15.307820895523987,0.0,5.75080960734062,0.0,6.286610630992426,0.0,8.743651338367965,-0.6370215022091311,13.279147153067433,0.0
112,2023-08-25 07:34:49,6.398221075502626,0.0,11.02747417277951,0.0,6.48776731650967,0.0,4.817591550515543,0.0,9.441060528992743,-11.545537003518334,5.79599634994911,0.0,10.750731079658868,0.0,6.895437262357757,-0.20665776501402025,6.093993610223649,0.17065589293605202,15.307820895523987,0.0,5.75080960734062,0.0,6.286610630992426,0.0,8.743651338367965,-0.6370215022091311,13.279147153067433,0.0
113,2023-08-25 07:34:54,6.398221075502626,0.0,11.02747417277951,0.0,7.003666690630983,0.0,4.817591550515543,0.0,9.441060528992743,0.773468972533062,5.79599634994911,0.0,11.129598613919017,0.0,5.859815466176692,-0.1557534088726714,6.093993610223649,0.170655892936052,16.752550353125482,-0.770773617183045,5.1750663129965,0.0,9.14271604938315,0.0,8.743651338367965,-0.7929292139225654,11.78449064992925,0.3212549019607843
114,2023-08-25 07:34:59,6.366580158075734,0.0,11.02747417277951,0.0,7.003666690630983,0.0,4.817591550515543,0.0,9.441060528992743,0.773468972533062,5.79599634994911,0.0,11.129598613919017,0.0,5.859815466176692,-0.22911772184083395,6.093993610223649,0.170655892936052,16.752550353125482,-0.770773617183045,5.1750663129965,0.0,9.14271604938315,0.0,8.743651338367965,-0.647197634728197,11.78449064992925,0.3212549019607843
115,2023-08-25 07:35:04,6.366580158075734,0.0,10.53163087637931,0.0,7.003666690630983,0.0,4.7873319967325685,0.0,9.441060528992743,0.773468972533062,5.79599634994911,0.0,11.129598613919017,0.0,5.859815466176692,-0.22911772184083395,6.093993610223649,0.0,16.752550353125482,-1.356767879548306,5.1750663129965,0.0,9.14271604938315,0.0,8.743651338367965,-0.8197415921483097,11.78449064992925,0.43207706313051203
116,2023-08-25 07:35:09,6.366580158075734,0.0,10.53163087637931,0.0,7.003666690630983,0.0,4.7873319967325685,0.0,8.987588957266485,-1.951750266442053,6.5944948275073,0.0,11.071114076050316,0.0,7.350679281902402,-0.15630875975715522,6.197892271662853,0.0,17.505471124619184,-0.7751199464780655,5.1750663129965,0.0,7.4042131895932055,0.0,7.583287661221704,-0.42900640064888124,11.78449064992925,0.5145663346234377
117,2023-08-25 07:35:14,6.753012048192476,0.0,11.969954074880395,0.0,6.257327965782005,0.0,4.7873319967325685,0.0,8.987588957266485,-1.951750266442053,6.5944948275073,0.0,11.071114076050316,0.0,7.350679281902402,-0.15630875975715522,6.197892271662853,0.0,17.505471124619184,-0.7751199464780655,5.8693770641163105,0.0,7.4042131895932055,0.0,7.583287661221704,-0.8312702114029469,13.118076783585531,0.4787249867186117
118,2023-08-25 07:35:19,6.753012048192476,0.0,11.969954074880395,0.0,6.257327965782005,0.0,11.10575151804539,0.44366673352905783,8.987588957266485,-1.951750266442053,6.5944948275073,0.0,11.071114076050316,0.0,7.350679281902402,0.0,6.197892271662853,0.0,17.505471124619184,-0.912141712357655,5.8693770641163105,0.0,7.4042131895932055,0.0,7.583287661221704,-0.8312702114029469,13.118076783585531,0.4787249867186117
119,2023-08-25 07:35:24,6.753012048192476,0.0,11.969954074880395,0.0,6.257327965782005,0.0,11.10575151804539,0.6132385633270322,8.987588957266485,-1.951750266442053,6.5944948275073,0.0,12.71452568296277,0.0,6.257328322514755,0.0,8.647258201185563,0.0,14.668727124849745,-0.6778169661512746,5.660366257261867,0.0,7.074623527657527,0.0,7.583698030634914,-0.6046770676061064,13.118076783585531,0.7032877583465819
120,2023-08-25 07:35:29,6.753012048192476,0.0,11.969954074880395,0.0,6.257327965782005,0.0,11.10575151804539,0.6132385633270322,8.987588957266485,-1.951750266442053,6.1424208144796735,0.0,12.71452568296277,0.0,6.257328322514755,0.0,8.647258201185563,0.0,14.668727124849745,-0.6778169661512746,5.660366257261867,0.0,7.074623527657527,0.0,7.583698030634914,-0.6046770676061064,,
