,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
57,2023-08-24 14:22:43,5.991836271899669,0.0,10.913970266721625,0.23229398791281183,5.783372183372308,-0.9503628764501386,4.993966929837424,0.0,9.541453537931611,1.2284649641007,5.758099628634244,0.0,10.291536691381054,0.0,6.047780887641589,0.7370506573433873,5.815000954259579,0.0,28.35351426583085,0.1746807960713363,5.661970903823643,0.0,4.762440911048489,0.0,7.735637082090449,0.0,9.089463756396889,-0.36904259191845656
58,2023-08-24 14:22:48,5.991836271899669,0.0,11.519003425037505,0.15297708195793644,5.783372183372308,0.0,4.526144435676657,0.0,9.712158137017997,0.6302272992190233,7.789971121030462,0.0,13.231438477137512,0.0,5.835814188621171,0.5779497594869054,5.815000954259579,0.0,28.35351426583085,0.1746807960713363,5.465003465004861,0.0,4.762440911048489,0.0,7.735637082090449,0.0,10.726856944365293,0.0
59,2023-08-24 14:22:53,5.991836271899669,0.0,11.519003425037505,0.0,5.783372183372308,0.0,4.526144435676657,0.0,9.712158137017997,1.089098380468939,7.789971121030462,0.0,13.231438477137512,0.0,5.835814188621171,0.7337446847009861,5.815000954259579,0.0,35.666196410376244,0.13702468447463126,5.465003465004861,0.0,4.762440911048489,0.0,7.735637082090449,0.0,10.726856944365293,0.0
60,2023-08-24 14:22:58,8.43875100079756,0.34978650230251507,11.519003425037505,0.0,5.783372183372308,0.0,4.526144435676657,0.0,9.712158137017997,1.089098380468939,13.349508006943973,0.30587339003186936,13.231438477137512,0.0,5.835814188621171,0.7337446847009861,5.815000954259579,0.0,35.666196410376244,-0.1770411927787116,5.465003465004861,0.0,8.024844720496592,0.0,11.494764397904827,0.4564772983114446,10.726856944365293,0.0
61,2023-08-24 14:23:03,8.43875100079756,0.3896873170386114,11.445399577474046,0.0,6.739890868355106,0.0,4.526144435676657,0.0,9.712158137017997,1.089098380468939,13.349508006943973,0.30587339003186936,12.775691629334016,0.0,8.535598966744287,0.8971922915237737,5.815000954259579,0.0,35.666196410376244,-0.1770411927787116,8.281131945875346,0.28972331874609275,8.024844720496592,0.0,11.494764397904827,0.5866242314647377,12.690413368512568,0.0
62,2023-08-24 14:23:08,8.43875100079756,0.4788097768331563,11.445399577474046,0.0,6.739890868355106,0.0,6.49065906726323,0.17758391906982857,11.825634862576521,0.43135281759434085,13.349508006943973,0.48345214114623963,12.775691629334016,0.0,8.535598966744287,0.8971922915237737,5.815000954259579,0.0,35.666196410376244,-0.2703089691030897,8.281131945875346,0.3671380715255772,7.645767171759543,0.1465500542103361,11.264944757444114,0.5883051031881324,12.690413368512568,0.0
63,2023-08-24 14:23:13,8.43875100079756,0.4788097768331563,13.860461653016227,0.179192646766389,6.739890868355106,0.0,6.49065906726323,0.17758391906982857,11.825634862576521,0.43135281759434085,13.349508006943973,0.40550400000000003,12.775691629334016,0.0,8.535598966744287,0.8971922915237737,7.446447187005596,0.14044644557970387,35.666196410376244,-0.21261489851014898,8.281131945875346,0.3671380715255772,7.645767171759543,0.1954565830381028,11.264944757444114,0.7818027895939172,12.690413368512568,0.0
64,2023-08-24 14:23:18,144.4169620517118,2.1398627968337727,13.860461653016227,0.179192646766389,6.739890868355106,0.0,6.49065906726323,0.17758391906982857,11.825634862576521,0.43135281759434085,8.663456119678743,0.3298733508907823,12.775691629334016,0.0,7.099157965641671,0.18007993605115907,7.446447187005596,0.17841605068637803,35.666196410376244,-0.1900891510848915,6.782554882419752,0.36581326116373475,7.645767171759543,0.1954565830381028,11.264944757444114,0.8739764061509085,12.690413368512568,0.0
65,2023-08-24 14:23:23,144.4169620517118,3.2054747183873973,13.860461653016227,0.179192646766389,6.739890868355106,0.0,6.49065906726323,0.25152994448407406,37.75849034992427,1.4728461426703472,8.663456119678743,0.3926258714175058,12.85561552833734,0.16681915418792168,7.099157965641671,0.18007993605115907,7.446447187005596,0.17841605068637803,32.430811533889695,0.8177338610067809,6.782554882419752,0.36581326116373475,7.645767171759543,0.15961473212349073,11.264944757444114,1.1060833986838965,12.690413368512568,0.0
66,2023-08-24 14:23:28,144.4169620517118,3.2054747183873973,13.860461653016227,0.202752,6.739890868355106,0.0,8.405382315250533,0.7955582586176453,37.75849034992427,2.4375223366758654,8.663456119678743,0.3926258714175058,12.85561552833734,0.16681915418792168,15.249518922388114,0.1373030626238001,7.446447187005596,0.27272690587483606,32.430811533889695,0.8177338610067808,6.782554882419752,0.3658132611637348,7.003696764065941,0.16349319625037798,12.477878042111437,0.6813189398076197,13.2535435578936,0.0
67,2023-08-24 14:23:33,185.15980966324773,8.427173040484098,13.860461653016227,0.22817470324409914,10.886487770127522,0.14190866141732283,8.405382315250533,0.7955582586176454,37.75849034992427,2.4375223366758654,9.58677206468743,0.44155714052376543,12.85561552833734,0.24333403342434518,15.249518922388114,0.1965412950756107,7.446447187005596,0.27272690587483606,32.430811533889695,0.8177338610067808,6.782554882419752,0.45606885295887656,7.003696764065941,0.16349319625037798,12.477878042111437,0.6813189398076197,13.2535435578936,0.0
68,2023-08-24 14:23:38,185.15980966324773,8.427173040484098,13.634820034998986,0.16791055900621119,10.886487770127522,0.2751324761678597,7.868766404197831,0.793208403427096,37.75849034992427,2.4375223366758654,9.58677206468743,0.557087512020882,33.7295996920675,0.16579266921520125,15.249518922388114,0.1965412950756107,7.446447187005596,0.27272690587483606,32.430811533889695,0.8177338610067808,10.288187255576524,0.34293543067360144,7.003696764065941,0.263588143525741,12.477878042111437,0.253820731096645,13.2535435578936,0.0
69,2023-08-24 14:23:43,185.15980966324773,12.099437340153452,13.634820034998986,0.1679105590062112,10.311845518299089,0.6099944842801985,7.868766404197831,0.793208403427096,16.73871746431718,2.331529602012398,9.58677206468743,0.557087512020882,33.7295996920675,0.16579266921520125,15.249518922388114,0.1965412950756107,10.620511107399448,0.2709229998329714,37.54571168805003,0.8681310211946051,10.288187255576524,0.34293543067360144,21.289226441632383,0.16707002039428961,12.477878042111437,0.253820731096645,12.251006101515083,0.0
70,2023-08-24 14:23:48,276.3515290812765,23.90874389263405,13.634820034998986,0.23457842825326122,10.311845518299089,0.6099944842801985,5.930928100094547,0.8169362461901486,16.73871746431718,2.887176931292275,6.532861131923315,0.16899168594111394,33.7295996920675,0.2326738581592839,6.100338806358463,0.0,10.620511107399448,0.2709229998329714,37.54571168805003,0.8681310211946051,4.616241261586532,0.0,21.289226441632383,0.16707002039428961,7.982254814152958,0.16280070660028903,12.251006101515083,0.0
71,2023-08-24 14:23:53,276.3515290812765,23.908743892634057,16.67092470004298,0.4513205587193233,10.311845518299089,0.6099944842801985,5.930928100094547,0.996716153770524,13.708345365281735,2.59351042510553,6.532861131923315,0.16899168594111394,12.690671506358118,0.3335353992309432,6.100338806358463,0.0,10.620511107399448,0.2709229998329714,37.54571168805003,0.29558356359228205,4.616241261586532,0.0,21.289226441632383,0.16707002039428961,7.982254814152958,0.16280070660028903,10.617851768246386,0.15854244047386323
72,2023-08-24 14:23:58,276.3515290812765,29.97187219315896,16.67092470004298,0.4513205587193233,10.311845518299089,0.6099944842801985,5.930928100094547,0.996716153770524,13.708345365281735,2.59351042510553,6.532861131923315,0.23419403652711437,12.690671506358118,0.3335353992309432,5.022830617658308,0.0,5.352212833600573,0.19361344537815126,37.54571168805003,0.4096413779169613,4.616241261586532,0.0,6.5725049976943835,0.0,7.982254814152958,0.0,10.617851768246386,0.15854244047386323
73,2023-08-24 14:24:03,21.861185442867452,10.6251189266111,16.67092470004298,0.4007055510264582,8.357410101848672,0.5292249072943715,5.930928100094547,0.8317208691377447,13.708345365281735,2.59351042510553,6.532861131923315,0.22966501601573475,12.690671506358118,0.22779994741681703,5.022830617658308,0.0,5.352212833600573,0.19361344537815126,27.39689214831075,0.0,4.616241261586532,0.0,6.5725049976943835,0.0,7.982254814152958,0.0,10.617851768246386,0.2209133506413703
74,2023-08-24 14:24:08,21.861185442867452,10.6251189266111,11.204133635331281,0.2970344461332796,8.357410101848672,0.5975997766161939,4.536810950796272,0.33385661609217904,13.708345365281735,1.5927135331635252,6.684001223615965,0.16865782140331906,12.028056227671724,0.173585325656557,5.022830617658308,0.0,5.352212833600573,0.19361344537815126,27.39689214831075,0.0,6.2155327776497975,0.0,6.5725049976943835,0.0,,,10.617851768246386,0.202752
75,2023-08-24 14:24:13,21.861185442867452,10.6251189266111,11.204133635331281,0.3891290576141525,8.357410101848672,0.6659746459380164,4.536810950796272,0.39680407074883184,9.657667386614456,0.6763331595955383,6.684001223615965,0.16865782140331906,12.028056227671724,0.173585325656557,5.022830617658308,0.0,6.3192170818499624,0.0,29.063743038985987,0.16432800437663364,6.2155327776497975,0.0,17.250963810470164,0.0,,,11.106169042408197,0.18884806147397834
76,2023-08-24 14:24:18,21.861185442867452,4.601283468557055,11.204133635331281,0.4847047573511834,6.02021555136294,0.5280458373122667,4.536810950796272,0.3968040707488319,9.657667386614456,0.6763331595955383,,,12.028056227671724,0.173585325656557,5.022830617658308,0.0,6.3192170818499624,0.0,29.063743038985987,0.16432800437663364,6.2155327776497975,0.0,17.250963810470164,0.0,,,11.106169042408197,0.18884806147397834
