,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
71,2023-08-23 05:57:57,17.124999999999996,23.5,86.25000000000001,205.00000000000003,4.6000000000000005,28.75000000000003,4.6,876.6666666666667,4.6,4.5,20.0,14.875000000000004,119.99999999999986,6.999999999999999,4.6,24.2125,24.85,226.75000000000017,245.5,4.96,98.90000000000006,4.96,987.6666666666667,4.96,4.95,82.99999999999997,23.987499999999994,236.99999999999994,9.7,4.96
72,2023-08-23 05:58:02,17.124999999999996,23.5,86.25000000000001,205.00000000000003,4.6000000000000005,28.75000000000003,4.6,876.6666666666667,4.6,4.5,20.0,14.875000000000004,119.99999999999986,6.999999999999999,4.6,24.2125,24.85,226.75000000000017,245.5,4.96,98.90000000000006,4.96,987.6666666666667,4.96,4.95,82.99999999999997,23.987499999999994,236.99999999999994,9.7,4.96
73,2023-08-23 05:58:07,17.124999999999996,23.5,86.25000000000001,220.00000000000003,4.6000000000000005,28.75000000000003,4.6,876.6666666666667,4.6,4.6,15.386363636363633,18.000000000000004,76.66666666666666,4.6,9.0,24.2125,24.85,226.75000000000017,247.0,4.96,98.90000000000006,4.959999999999999,987.6666666666667,4.960000000000001,4.96,43.2499999999999,24.299999999999997,97.66666666666666,4.959999999999999,9.9
74,2023-08-23 05:58:12,4.9399999999999995,8.0,18.75,220.00000000000003,4.6,8.294117647058822,4.6,235.00000000000006,4.6,4.6,15.386363636363633,18.000000000000004,76.66666666666666,4.6,9.0,44.25000000000001,9.799999999999997,41.24999999999993,247.0,4.96,32.749999999999936,4.959999999999999,468.3333333333336,4.960000000000001,4.96,43.2499999999999,24.299999999999997,97.66666666666666,4.959999999999999,9.9
75,2023-08-23 05:58:17,4.9399999999999995,8.0,18.75,220.00000000000003,4.6,8.294117647058822,4.6,235.00000000000006,4.6,4.6,15.386363636363633,18.000000000000004,76.66666666666666,4.6,9.0,44.25000000000001,9.799999999999997,41.24999999999993,247.0,4.96,32.749999999999936,4.959999999999999,468.3333333333336,4.960000000000001,4.96,43.2499999999999,24.299999999999997,97.66666666666666,4.959999999999999,9.9
76,2023-08-23 05:58:22,4.9399999999999995,8.0,18.75,47.5,4.6,8.294117647058822,4.6,235.00000000000006,4.6,4.6,4.566666666666667,4.670588235294119,21.25,4.2,4.542857142857143,44.25000000000001,9.799999999999997,41.24999999999993,49.75,4.96,32.749999999999936,4.96,468.3333333333336,4.96,4.96,8.037500000000005,8.799999999999997,24.625,4.92,4.954285714285714
77,2023-08-23 05:58:27,4.756521739130435,4.6,14.800000000000011,47.5,4.6,4.872268907563026,4.6,100.0,4.6,4.6,4.566666666666667,4.670588235294119,21.25,4.2,4.542857142857143,8.799999999999997,4.96,23.979999999999997,49.75,4.96,15.39999999999996,4.96,235.0000000000001,4.96,4.96,8.037500000000005,8.799999999999997,24.625,4.92,4.954285714285714
78,2023-08-23 05:58:32,4.756521739130435,4.6,14.800000000000011,47.5,4.6,4.872268907563026,4.6,100.0,4.6,4.6,4.566666666666667,4.670588235294119,21.25,4.2,4.542857142857143,8.799999999999997,4.96,23.979999999999997,49.75,4.96,15.39999999999996,4.96,235.0000000000001,4.96,4.96,8.037500000000005,8.799999999999997,24.625,4.92,4.954285714285714
79,2023-08-23 05:58:37,4.756521739130435,4.6,14.800000000000011,91.66666666666667,4.6,4.872268907563026,4.6,100.0,4.6,4.533333333333333,4.485217391304348,4.80952380952381,20.874999999999993,4.6,4.6,8.799999999999997,4.96,23.979999999999997,99.16666666666666,4.96,15.39999999999996,4.960000000000001,235.0000000000001,4.96,4.953333333333333,7.65,20.5,42.00000000000002,4.960000000000001,4.960000000000001
80,2023-08-23 05:58:42,4.6000000000000005,8.000000000000002,12.100000000000009,91.66666666666667,4.6,4.75,4.6,137.5000000000001,4.6,4.533333333333333,4.485217391304348,4.80952380952381,20.874999999999993,4.6,4.6,4.96,9.8,23.71,99.16666666666666,4.96,10.0,4.960000000000001,238.75,4.96,4.953333333333333,7.65,20.5,42.00000000000002,4.960000000000001,4.960000000000001
81,2023-08-23 05:58:47,4.6000000000000005,8.000000000000002,12.100000000000009,91.66666666666667,4.6,4.75,4.6,137.5000000000001,4.6,4.533333333333333,4.485217391304348,4.80952380952381,20.874999999999993,4.6,4.6,4.96,9.8,23.71,99.16666666666666,4.96,10.0,4.960000000000001,238.75,4.96,4.953333333333333,7.65,20.5,42.00000000000002,4.960000000000001,4.960000000000001
82,2023-08-23 05:58:52,4.6000000000000005,8.000000000000002,12.100000000000009,92.5,4.6,4.75,8.0,137.5000000000001,4.6000000000000005,3.900000000000001,4.312727272727273,4.632,18.812499999999996,4.6,4.6,4.96,9.8,23.71,99.25000000000001,4.96,10.0,9.8,238.75,4.960000000000001,4.89,4.996727272727273,8.350000000000005,24.38125,4.96,4.96
83,2023-08-23 05:58:57,9.100000000000001,4.6,62.50000000000002,92.5,4.960000000000001,7.3750000000000036,8.0,215.71428571428584,4.6000000000000005,3.900000000000001,4.312727272727273,4.632,18.812499999999996,4.6,4.6,45.24999999999997,4.960000000000001,96.25,99.25000000000001,9.45,24.512500000000045,9.8,455.0000000000002,4.960000000000001,4.89,4.996727272727273,8.350000000000005,24.38125,4.96,4.96
84,2023-08-23 05:59:02,9.100000000000001,4.6,62.50000000000002,92.5,4.960000000000001,7.3750000000000036,8.0,215.71428571428584,4.6000000000000005,3.900000000000001,4.312727272727273,4.632,18.812499999999996,4.6,4.6,45.24999999999997,4.960000000000001,96.25,99.25000000000001,9.45,24.512500000000045,9.8,455.0000000000002,4.960000000000001,4.89,4.996727272727273,8.350000000000005,24.38125,4.96,4.96
85,2023-08-23 05:59:07,9.100000000000001,4.6,62.50000000000002,,4.960000000000001,7.3750000000000036,,215.71428571428584,,,17.85714285714286,18.399999999999995,83.33333333333336,,4.6,45.24999999999997,4.960000000000001,96.25,,9.45,24.512500000000045,,455.0000000000002,,,46.66666666666661,24.340000000000003,220.0,,4.96
86,2023-08-23 05:59:12,19.25,9.0,14.499999999999975,,,14.200000000000003,,700.0000000000002,,,17.85714285714286,18.399999999999995,83.33333333333336,,4.6,24.424999999999997,9.899999999999999,45.750000000000014,,,24.819999999999993,,969.9999999999998,,,46.66666666666661,24.340000000000003,220.0,,4.96
87,2023-08-23 05:59:17,19.25,9.0,14.499999999999975,,,14.200000000000003,,700.0000000000002,,,17.85714285714286,18.399999999999995,83.33333333333336,,4.6,24.424999999999997,9.899999999999999,45.750000000000014,,,24.819999999999993,,969.9999999999998,,,46.66666666666661,24.340000000000003,220.0,,4.96
88,2023-08-23 05:59:22,19.25,9.0,14.499999999999975,85.0,,14.200000000000003,4.6,700.0000000000002,,,17.85714285714286,18.399999999999995,16.75,4.6,4.6,24.424999999999997,9.899999999999999,45.750000000000014,98.5,,24.819999999999993,4.96,969.9999999999998,,,46.66666666666661,24.340000000000003,24.175000000000004,4.96,4.96
89,2023-08-23 05:59:27,4.800000000000001,8.0,85.00000000000003,85.0,4.6,4.849504950495049,4.6,99.2,8.5,4.5,4.476315789473684,4.614285714285714,16.75,4.6,4.6,22.149999999999995,9.799999999999997,223.75000000000014,98.5,4.959999999999999,16.89999999999993,4.96,233.50000000000006,9.850000000000001,4.95,7.012500000000004,8.149999999999988,24.175000000000004,4.96,4.96
90,2023-08-23 05:59:32,4.800000000000001,8.0,85.00000000000003,85.0,4.6,4.849504950495049,4.6,99.2,8.5,4.5,4.476315789473684,4.614285714285714,16.75,4.6,4.6,22.149999999999995,9.799999999999997,223.75000000000014,98.5,4.959999999999999,16.89999999999993,4.96,233.50000000000006,9.850000000000001,4.95,7.012500000000004,8.149999999999988,24.175000000000004,4.96,4.96
91,2023-08-23 05:59:37,4.800000000000001,8.0,85.00000000000003,,4.6,4.849504950495049,,99.2,,,36.40624999999999,66.66666666666669,184.00000000000003,,17.5,22.149999999999995,9.799999999999997,223.75000000000014,,4.959999999999999,16.89999999999993,,233.50000000000006,,,84.12499999999991,96.66666666666666,243.39999999999998,,24.249999999999993
92,2023-08-23 05:59:42,35.624999999999986,4.6,24.5,,4.6,27.499999999999982,,1707.1428571428573,,,36.40624999999999,66.66666666666669,184.00000000000003,,17.5,48.5625,4.959999999999999,47.33333333333331,,4.959999999999999,47.75,,2420.7142857142853,,,84.12499999999991,96.66666666666666,243.39999999999998,,24.249999999999993
93,2023-08-23 05:59:47,35.624999999999986,4.6,24.5,,4.6,27.499999999999982,,1707.1428571428573,,,36.40624999999999,66.66666666666669,184.00000000000003,,17.5,48.5625,4.959999999999999,47.33333333333331,,4.959999999999999,47.75,,2420.7142857142853,,,84.12499999999991,96.66666666666666,243.39999999999998,,24.249999999999993
94,2023-08-23 05:59:52,35.624999999999986,4.6,24.5,95.0,4.6,27.499999999999982,9.5,1707.1428571428573,9.5,4.6,4.705882352941177,4.50909090909091,18.250000000000007,4.6,4.555555555555555,48.5625,4.959999999999999,47.33333333333331,99.5,4.959999999999999,47.75,9.95,2420.7142857142853,9.95,4.96,9.583333333333323,4.950909090909091,24.325,4.96,4.955555555555556
95,2023-08-23 05:59:57,12.250000000000012,,29.374999999999993,95.0,,4.76,9.5,176.875,9.5,4.6,4.705882352941177,4.50909090909091,18.250000000000007,4.6,4.555555555555555,23.725000000000005,,47.93749999999999,99.5,,8.824999999999992,9.95,242.68749999999994,9.95,4.96,9.583333333333323,4.950909090909091,24.325,4.96,4.955555555555556
96,2023-08-23 06:00:02,12.250000000000012,,29.374999999999993,95.0,,4.76,9.5,176.875,9.5,4.6,4.705882352941177,4.50909090909091,18.250000000000007,4.6,4.555555555555555,23.725000000000005,,47.93749999999999,99.5,,8.824999999999992,9.95,242.68749999999994,9.95,4.96,9.583333333333323,4.950909090909091,24.325,4.96,4.955555555555556
97,2023-08-23 06:00:07,12.250000000000012,,29.374999999999993,235.0,,4.76,23.5,176.875,23.5,9.5,22.21428571428573,18.700000000000003,88.0,9.0,55.000000000000036,23.725000000000005,,47.93749999999999,248.5,,8.824999999999992,24.85,242.68749999999994,24.85,9.95,145.74999999999946,24.369999999999997,445.0,9.9,95.5
98,2023-08-23 06:00:12,22.0,23.5,75.0,235.0,22.0,31.250000000000057,23.5,1239.9999999999998,23.5,9.5,22.21428571428573,18.700000000000003,88.0,9.0,55.000000000000036,43.500000000000014,24.849999999999998,197.49999999999955,248.5,24.700000000000003,85.99999999999989,24.85,2374.0,24.85,9.95,145.74999999999946,24.369999999999997,445.0,9.9,95.5
99,2023-08-23 06:00:17,22.0,23.5,75.0,235.0,22.0,31.250000000000057,23.5,1239.9999999999998,23.5,9.5,22.21428571428573,18.700000000000003,88.0,9.0,55.000000000000036,43.500000000000014,24.849999999999998,197.49999999999955,248.5,24.700000000000003,85.99999999999989,24.85,2374.0,24.85,9.95,145.74999999999946,24.369999999999997,445.0,9.9,95.5
100,2023-08-23 06:00:22,22.0,23.5,75.0,235.0,22.0,31.250000000000057,4.6,1239.9999999999998,4.6,8.5,6.4999999999999964,15.100000000000005,58.749999999999986,4.6,5.999999999999999,43.500000000000014,24.849999999999998,197.49999999999955,248.5,24.700000000000003,85.99999999999989,4.960000000000001,2374.0,4.96,9.850000000000001,20.83749999999989,24.01000000000001,95.875,4.96,9.600000000000001
101,2023-08-23 06:00:27,9.875,22.0,22.375000000000014,235.0,4.6,6.1875000000000036,4.6,203.33333333333334,4.6,8.5,6.4999999999999964,15.100000000000005,58.749999999999986,4.6,5.999999999999999,23.425,24.7,45.75000000000003,248.5,4.959999999999999,21.212499999999988,4.960000000000001,404.9999999999991,4.96,9.850000000000001,20.83749999999989,24.01000000000001,95.875,4.96,9.600000000000001
102,2023-08-23 06:00:32,9.875,22.0,22.375000000000014,235.0,4.6,6.1875000000000036,4.6,203.33333333333334,4.6,8.5,6.4999999999999964,15.100000000000005,58.749999999999986,4.6,5.999999999999999,23.425,24.7,45.75000000000003,248.5,4.959999999999999,21.212499999999988,4.960000000000001,404.9999999999991,4.96,9.850000000000001,20.83749999999989,24.01000000000001,95.875,4.96,9.600000000000001
103,2023-08-23 06:00:37,9.875,22.0,22.375000000000014,,4.6,6.1875000000000036,,203.33333333333334,,,4.693913043478261,4.847619047619048,18.75,,4.6,23.425,24.7,45.75000000000003,,4.959999999999999,21.212499999999988,,404.9999999999991,,,9.511111111111099,9.300000000000004,24.375,,4.96
104,2023-08-23 06:00:42,8.4,,16.214285714285715,,,6.250000000000009,,196.25,,,4.693913043478261,4.847619047619048,18.75,,4.6,21.09999999999998,,24.12142857142857,,,21.24999999999998,,244.625,,,9.511111111111099,9.300000000000004,24.375,,4.96
105,2023-08-23 06:00:47,8.4,,16.214285714285715,,,6.250000000000009,,196.25,,,4.693913043478261,4.847619047619048,18.75,,4.6,21.09999999999998,,24.12142857142857,,,21.24999999999998,,244.625,,,9.511111111111099,9.300000000000004,24.375,,4.96
106,2023-08-23 06:00:52,8.4,,16.214285714285715,,,6.250000000000009,,196.25,,,4.715463917525772,4.571428571428572,18.624999999999993,,4.6,21.09999999999998,,24.12142857142857,,,21.24999999999998,,244.625,,,9.616666666666662,8.750000000000004,43.249999999999986,,4.96
107,2023-08-23 06:00:57,8.7,,16.214285714285715,,45.0,12.550000000000015,,371.87499999999994,,,4.715463917525772,4.571428571428572,18.624999999999993,,4.6,21.55000000000002,,24.12142857142857,,49.5,48.37500000000006,,487.1874999999999,,,9.616666666666662,8.750000000000004,43.249999999999986,,4.96
108,2023-08-23 06:01:02,8.7,23.5,27.499999999999964,,45.0,12.550000000000015,,371.87499999999994,,,4.715463917525772,4.571428571428572,18.624999999999993,,4.6,21.55000000000002,24.85,81.49999999999991,,49.5,48.37500000000006,,487.1874999999999,,,9.616666666666662,8.750000000000004,43.249999999999986,,4.96
109,2023-08-23 06:01:07,8.7,23.5,27.499999999999964,235.0,45.0,12.550000000000015,9.5,371.87499999999994,9.0,9.0,20.619999999999997,34.166666666666664,90.00000000000003,8.0,24.24999999999999,21.55000000000002,24.85,81.49999999999991,248.50000000000003,49.5,48.37500000000006,9.95,487.1874999999999,9.9,9.9,45.979166666666636,85.5,229.0000000000001,9.799999999999997,47.24999999999997
110,2023-08-23 06:01:12,20.500000000000007,21.0,55.0,235.0,8.750000000000002,18.55000000000001,9.5,949.9999999999998,9.0,9.0,20.619999999999997,34.166666666666664,90.00000000000003,8.0,24.24999999999999,44.500000000000036,24.599999999999994,221.49999999999986,248.50000000000003,22.749999999999986,40.3333333333334,9.95,2331.249999999999,9.9,9.9,45.979166666666636,85.5,229.0000000000001,9.799999999999997,47.24999999999997
111,2023-08-23 06:01:17,20.500000000000007,21.0,55.0,235.0,8.750000000000002,18.55000000000001,9.5,949.9999999999998,9.0,9.0,20.619999999999997,34.166666666666664,90.00000000000003,8.0,24.24999999999999,44.500000000000036,24.599999999999994,221.49999999999986,248.50000000000003,22.749999999999986,40.3333333333334,9.95,2331.249999999999,9.9,9.9,45.979166666666636,85.5,229.0000000000001,9.799999999999997,47.24999999999997
112,2023-08-23 06:01:22,20.500000000000007,21.0,55.0,225.00000000000003,8.750000000000002,18.55000000000001,21.25,949.9999999999998,37.5,4.7666666666666675,5.323529411764705,14.49999999999997,80.00000000000006,5.0,4.955555555555556,44.500000000000036,24.599999999999994,221.49999999999986,247.5,22.749999999999986,40.3333333333334,24.624999999999996,2331.249999999999,48.75,9.149999999999999,31.374999999999634,81.49999999999993,230.9999999999998,9.500000000000002,9.45
113,2023-08-23 06:01:27,4.6,15.999999999999998,13.299999999999997,225.00000000000003,4.857142857142858,4.85511811023622,21.25,142.49999999999994,37.5,4.7666666666666675,5.323529411764705,14.49999999999997,80.00000000000006,5.0,4.955555555555556,4.96,24.1,23.830000000000002,247.5,9.249999999999996,9.774999999999991,24.624999999999996,239.24999999999997,48.75,9.149999999999999,31.374999999999634,81.49999999999993,230.9999999999998,9.500000000000002,9.45
114,2023-08-23 06:01:32,4.6,15.999999999999998,13.299999999999997,225.00000000000003,4.857142857142858,4.85511811023622,21.25,142.49999999999994,37.5,4.7666666666666675,5.323529411764705,14.49999999999997,80.00000000000006,5.0,4.955555555555556,4.96,24.1,23.830000000000002,247.5,9.249999999999996,9.774999999999991,24.624999999999996,239.24999999999997,48.75,9.149999999999999,31.374999999999634,81.49999999999993,230.9999999999998,9.500000000000002,9.45
115,2023-08-23 06:01:37,4.6,15.999999999999998,13.299999999999997,95.0,4.857142857142858,4.85511811023622,4.6,142.49999999999994,4.6,4.6,4.442696629213483,4.533333333333333,19.299999999999997,4.6,4.6,4.96,24.1,23.830000000000002,99.5,9.249999999999996,9.774999999999991,4.960000000000001,239.24999999999997,4.959999999999999,4.959999999999999,8.259999999999998,4.953333333333333,42.749999999999964,4.960000000000001,4.960000000000001
116,2023-08-23 06:01:42,6.666666666666666,,18.142857142857153,95.0,,5.8750000000000036,4.6,169.99999999999997,4.6,4.6,4.442696629213483,4.533333333333333,19.299999999999997,4.6,4.6,9.666666666666664,,24.31428571428572,99.5,,20.200000000000003,4.960000000000001,242.00000000000006,4.959999999999999,4.959999999999999,8.259999999999998,4.953333333333333,42.749999999999964,4.960000000000001,4.960000000000001
117,2023-08-23 06:01:47,6.666666666666666,,18.142857142857153,95.0,,5.8750000000000036,4.6,169.99999999999997,4.6,4.6,4.442696629213483,4.533333333333333,19.299999999999997,4.6,4.6,9.666666666666664,,24.31428571428572,99.5,,20.200000000000003,4.960000000000001,242.00000000000006,4.959999999999999,4.959999999999999,8.259999999999998,4.953333333333333,42.749999999999964,4.960000000000001,4.960000000000001
118,2023-08-23 06:01:52,6.666666666666666,,18.142857142857153,95.0,,5.8750000000000036,9.5,169.99999999999997,4.6,4.6,4.419672131147541,4.538461538461539,17.750000000000004,4.6,4.6,9.666666666666664,,24.31428571428572,99.5,,20.200000000000003,9.95,242.00000000000006,4.960000000000001,4.960000000000001,5.075000000000025,4.953846153846154,24.275,4.959999999999999,4.96
119,2023-08-23 06:01:57,4.756521739130435,4.6,11.49999999999999,95.0,4.6,4.903157894736842,9.5,97.70833333333333,4.6,4.6,4.419672131147541,4.538461538461539,17.750000000000004,4.6,4.6,8.799999999999997,4.959999999999999,23.65,99.5,4.96,9.978571428571435,9.95,229.4999999999999,4.960000000000001,4.960000000000001,5.075000000000025,4.953846153846154,24.275,4.959999999999999,4.96
120,2023-08-23 06:02:02,4.756521739130435,4.6,11.49999999999999,95.0,4.6,4.903157894736842,9.5,97.70833333333333,4.6,4.6,4.419672131147541,4.538461538461539,17.750000000000004,4.6,4.6,8.799999999999997,4.959999999999999,23.65,99.5,4.96,9.978571428571435,9.95,229.4999999999999,4.960000000000001,4.960000000000001,5.075000000000025,4.953846153846154,24.275,4.959999999999999,4.96
