,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-23 05:57:42,8.406047981612002,0.0,13.241549999997915,0.202752,10.265907089387706,0.0,23.97167209827227,-0.6777036851341188,6.2212634978297325,0.0,69.63255743267642,0.20541728932904432,17.166819101467574,0.0,3.387115442499913,0.19306707998892886,26.44337499998528,0.202752,17.470538116591513,0.0,5.4222942870571,0.0,5.570149585834391,0.0
69,2023-08-23 05:57:47,8.406047981612002,0.0,15.181480877360192,0.23245583869313025,12.52044081052261,0.0,26.468487224559002,-0.8771209949979721,6.2212634978297325,0.0,56.91552478399262,0.1679018156581647,17.712131910920405,0.0,2.9769040530727713,0.1696848491558262,40.28507854567249,0.18045658849183394,17.470538116591513,0.0,7.040873833476011,0.0,6.81881704556597,0.0
70,2023-08-23 05:57:52,10.22040842872034,0.0,20.340519276161487,0.3190432730133753,12.52044081052261,0.0,26.468487224559002,-0.8771209949979721,6.2212634978297325,0.0,67.61123737925331,0.0,18.777546717509132,0.0,5.477773740309907,0.8186046511627906,40.28507854567249,0.18045658849183394,21.44234550188669,0.0,7.040873833476011,0.0,7.6483993601611,0.0
71,2023-08-23 05:57:57,10.22040842872034,0.0,20.340519276161487,0.3190432730133753,9.258928114855896,0.0,29.23125403591359,0.6284447888415342,6.355052773001865,0.18482719116839577,67.61123737925331,0.0,18.777546717509132,0.0,5.477773740309907,0.8186046511627906,39.175107372932565,0.5805354330708661,21.44234550188669,0.0,7.739085733870902,-0.3088201359404451,7.648399360161099,0.0
72,2023-08-23 05:58:02,10.109244724809686,0.0,20.623093299941495,0.40626574827802137,10.296909024878454,0.0,29.23125403591359,0.6284447888415342,8.058694332861931,0.23437505418605323,66.70610893364817,-0.5480524395188537,18.96768694304507,0.0,5.9070397643604196,1.1944153166421208,39.40774735530525,0.7209600853409192,21.44234550188669,0.0,7.739085733870902,-0.3088201359404451,8.203318750945115,0.0
73,2023-08-23 05:58:07,10.109244724809686,0.0,19.702802982991837,0.29793468278167595,12.455770920270709,0.0,29.23125403591359,0.6284447888415342,8.058694332861931,0.23437505418605323,68.4982992425952,-0.5517311442695814,18.96768694304507,0.0,5.9070397643604196,1.1944153166421208,39.40774735530525,0.7209600853409192,20.445128676472528,0.0,8.021022870418443,-0.4540536908994206,6.840371520970379,0.0
74,2023-08-23 05:58:12,9.654976772522872,0.0,18.836732143749966,0.20268106162843003,10.723411562678429,0.0,29.23125403591359,0.6284447888415342,7.454915648634076,0.1521905083600743,68.4982992425952,-0.5517311442695814,19.14089749361953,0.0,5.9070397643604196,1.1944153166421208,34.3362324944883,0.5123773823312626,16.453181057184405,0.0,8.021022870418443,-0.4540536908994206,6.156761625058287,0.0
75,2023-08-23 05:58:17,9.654976772522872,0.0,18.836732143749966,0.20268106162843003,10.723411562678429,0.0,25.48128649448705,1.5935294405879954,7.454915648634076,0.1521905083600743,66.48899462568598,-0.971666039092185,18.310892603517328,0.0,5.12205275190349,0.5534568533114956,34.3362324944883,0.5123773823312626,18.339938017304632,0.0,7.504736558038936,-0.3018771286594331,6.140458287077099,0.0
76,2023-08-23 05:58:22,5.509374808622219,0.0,17.545262999473287,0.15257129957107382,12.070764954033974,0.0,31.584797966741192,1.2227655724993538,8.08340060685431,0.2257628817192328,67.67285274446459,-0.8610340800509607,18.310892603517328,0.0,5.12205275190349,0.5534568533114956,34.3362324944883,0.5123773823312626,18.71313854401641,0.0,7.749220561198369,-0.43222639699416415,7.648900371248716,0.0
77,2023-08-23 05:58:27,4.820499999999583,0.0,11.396452374449668,0.0,11.589832783005177,0.0,31.584797966741192,1.2227655724993538,8.08340060685431,0.2257628817192328,67.67285274446459,-0.8610340800509607,18.310892603517328,0.0,5.12205275190349,0.5534568533114956,21.942475000014387,0.6082560000000001,16.82638158389618,0.0,7.749220561198369,-0.43222639699416415,7.648900371248716,0.0
78,2023-08-23 05:58:32,7.34251458187149,-0.5261216782763649,13.741910203857072,0.16543041793434746,9.340474784455461,0.0,31.584797966741192,1.2227655724993538,7.397011857127306,0.14885797144010868,58.0740114760274,-0.6823084190890872,17.390106918495555,0.0,4.9667948427945205,0.7337778783080752,24.03527250679397,0.6662693572116585,14.93962462377596,0.0,7.46678590174828,-0.315328058477031,6.7590030626254,0.0
79,2023-08-23 05:58:37,9.167638641396097,-0.6568994006155839,16.85560948758951,0.20291433146517213,9.34047478445546,0.0,28.342436536451594,0.5640486843630463,6.203087662774128,0.0,68.30919571510678,-0.8025610450013607,17.390106918495555,0.0,4.9667948427945205,0.7337778783080752,33.05362204270192,0.15637506507529453,16.110218239010013,0.0,7.46678590174828,-0.315328058477031,7.163263468334976,-0.36516265562034267
80,2023-08-23 05:58:42,8.72718429602493,-0.4733417637789148,16.85560948758951,0.20291433146517213,10.126359769638803,0.3052689426732412,28.342436536451594,0.5640486843630463,6.4507544861328645,0.16537683523654162,66.69007277907414,-0.9368955292849167,17.390106918495555,0.0,4.9667948427945205,0.7337778783080752,33.05362204270192,0.15637506507529453,16.110218239010013,0.0,6.5783521303248955,0.0,7.163263468334976,-0.36516265562034267
81,2023-08-23 05:58:47,8.72718429602493,-0.4733417637789148,13.87057468961234,0.1669793306645316,9.722158032494406,0.38246975877761796,28.342436536451594,0.5640486843630463,6.4507544861328645,0.16537683523654162,66.69007277907414,-0.9368955292849167,16.315442288511992,0.0,3.9068767747211552,0.7137968031434184,32.46155166495675,-0.309344318571919,16.110218239010013,0.0,6.594423655738604,0.0,7.200990975048549,-0.28703167580959127
82,2023-08-23 05:58:52,8.470111989140303,-0.5897668104911039,16.5954532007392,0.18455908790933712,9.722158032494406,0.38246975877761796,28.342436536451594,0.5640486843630463,6.4507544861328645,0.16537683523654162,63.65441431869344,-0.8285229757064341,16.36376631448897,0.0,4.391372518008583,0.8023154671905698,32.46155166495675,-0.309344318571919,14.925644916541343,0.0,6.594423655738604,0.0,5.3373398562133,-0.40280333345194463
83,2023-08-23 05:58:57,9.320872052735279,-0.4322993550221211,16.5954532007392,0.18455908790933712,10.125902592683342,0.39302544220983765,21.553696702740698,-0.17277042436446013,6.520886868284767,0.26718323779403047,63.65441431869344,-0.8285229757064341,16.36376631448897,0.0,4.87586826129601,0.8908341312377209,34.03986870772265,-0.4589615460796242,14.925644916541343,0.0,5.574157545029155,0.0,5.974653191681616,-0.4509006896060918
84,2023-08-23 05:59:02,9.649946255822162,-0.5448369759942673,16.5954532007392,0.18455908790933712,10.125902592683342,0.39302544220983765,28.295438655364478,-0.22681097407500633,7.0587654532971635,0.17406593406593407,63.65441431869344,-0.8285229757064341,16.458961474046536,0.0,4.892534914865099,0.893879173280943,33.17233439602985,-0.3192065178887708,14.925644916541343,0.0,7.2254792400911665,0.0,7.753440119113108,-0.389523786652578
85,2023-08-23 05:59:07,9.649946255822162,-0.5448369759942673,16.909945099063282,0.17598854241260334,10.125902592683342,0.39302544220983765,28.295438655364478,-0.22681097407500633,7.0587654532971635,0.17406593406593407,54.13695566548175,-0.1950150979633107,16.89407577583877,0.0,4.408039171577672,0.8053605092337919,33.17233439602985,-0.3192065178887708,16.759271350218572,0.0,7.2254792400911665,0.0,7.753440119113108,-0.389523786652578
86,2023-08-23 05:59:12,9.669853691730154,0.0,16.909945099063282,0.17598854241260334,6.413475000002223,0.40550400000000003,28.295438655364478,-0.22681097407500633,6.2776316689270395,0.23542294410159456,48.71688247948472,-0.17549061435793734,16.89407577583877,0.0,3.9235434282902433,0.7168418451866405,23.005154449256676,0.0,16.759271350218572,0.0,7.2254792400911665,0.0,7.617823298554738,-0.31052282952043647
87,2023-08-23 05:59:17,7.557554734885799,0.0,17.16346678398638,0.28544056313242416,6.929050435742865,0.43810222506433744,27.06293222682748,0.0,7.3150949095044515,0.18842684881856836,40.485137572364906,-0.4688140986796386,17.12524291556953,0.0,4.10989464731338,0.6167488413378527,21.226449999994657,0.0,16.759271350218572,0.0,7.447486204781838,0.0,7.617823298554738,-0.31052282952043647
88,2023-08-23 05:59:22,6.751733593908288,0.0,16.394442447657404,0.18218348458981043,9.08538504887374,0.31519325314315694,28.085018318084973,-0.22681097407500633,7.3150949095044515,0.18842684881856836,35.415369793817895,-0.4101066629603891,17.12524291556953,0.0,7.533686286724152,-0.6735247586421675,24.444271361765896,0.0,16.759271350218572,0.0,7.182854803813325,0.0,7.501725423074709,0.0
89,2023-08-23 05:59:27,10.488662293210492,0.0,18.755966663612654,0.1485498672039564,7.9907038512622375,0.0,28.085018318084973,-0.22681097407500633,7.3150949095044515,0.18842684881856836,61.83728476087889,-0.29903322148888317,13.707972046946441,0.0,7.533686286724152,-0.6735247586421675,32.765314926650625,-0.341340516425009,16.841216984837047,0.0,7.182854803813325,0.0,9.4238602927137,0.0
90,2023-08-23 05:59:32,11.48580260225689,0.0,16.536679045599865,0.18649450029083456,9.174872569379037,0.0,30.857966357962297,0.45984199584199587,9.27007865757771,0.0,62.060971328270824,0.0,12.7685028060549,0.0,7.832390555828907,-1.4959567142154453,32.765314926650625,-0.341340516425009,16.841216984837047,0.0,17.613682980084754,0.17886857369709533,9.4238602927137,0.0
91,2023-08-23 05:59:37,11.397764160922748,0.0,19.91884330941889,0.22463728776001995,9.174872569379039,0.0,25.224858841023106,0.9974559559966519,9.27007865757771,0.0,62.060971328270824,0.0,23.76269353861638,0.0,7.832390555828907,-1.4959567142154453,33.061177450707014,-0.4504348792002222,12.967204165627917,0.0,17.613682980084754,0.17886857369709533,10.050016150272752,0.0
92,2023-08-23 05:59:42,11.30009797271931,0.0,18.624350780991193,0.1565864112911011,9.759961178290931,0.0,30.65547650364357,1.2121965801745787,9.892928714569193,0.0,66.8267410928456,0.35367319349352405,23.76269353861638,0.0,7.832390555828907,-1.4959567142154453,34.56926361136037,-0.15597207531203724,14.575170606274458,0.0,17.613682980084754,0.17886857369709533,8.410160598375054,0.0
93,2023-08-23 05:59:47,11.30009797271931,0.0,18.624350780991193,0.1565864112911011,9.074900446240227,0.0,30.65547650364357,1.2121965801745787,9.096542504984132,0.0,66.8267410928456,0.35367319349352405,23.76269353861638,0.0,4.556883762964686,0.0,36.00049282662551,-0.22204796845909536,16.183137046920994,0.0,18.43102789453331,0.19368742835307604,8.776748323822329,0.0
94,2023-08-23 05:59:52,11.30009797271931,0.0,20.150119142171828,0.22212703021007368,9.074900446240227,0.0,29.83671389845387,0.46777228769730644,9.096542504984132,0.0,46.713364372198356,0.6817842906309751,24.199415530193843,0.0,6.3299576505233714,0.0,36.00049282662551,-0.22204796845909536,19.295597287758476,0.0,18.43102789453331,0.19368742835307604,8.776748323822329,0.0
95,2023-08-23 05:59:57,6.959517427020311,0.0,16.483860936806835,0.18171163408287913,6.062399999999002,0.0,32.33659069273722,0.4541681133449067,9.096542504984132,0.0,48.314823742307354,0.36618389021510184,24.199415530193843,0.0,6.3299576505233714,0.0,36.00049282662551,-0.22204796845909536,17.85598075832547,0.0,15.856850527249417,0.14951109800162227,8.49457480357003,0.0
96,2023-08-23 06:00:02,7.798913577955688,0.0,19.562883685552553,0.2937317324930733,7.7448429008063115,0.1596610494885264,33.550800077117515,1.0423597455176403,9.477435350920024,0.0,54.00648721755178,0.40932169579370653,24.199415530193843,0.0,6.620776681370017,0.0,20.232166666664853,0.270336,17.85598075832547,0.0,16.572493372422585,0.182968968476702,8.822590209297813,0.0
97,2023-08-23 06:00:07,10.072753811224533,0.0,19.879696036331865,0.18233503451066796,9.063772924152579,0.1868509814763616,33.550800077117515,1.0423597455176403,9.477435350920024,0.0,68.29996170293312,0.5176536669432565,8.402766666661895,0.0,6.620776681370017,0.0,33.06387120927633,0.2024230625233995,18.318801986715776,0.0,20.65673068811524,0.2280610781474087,8.822590209297813,0.0
98,2023-08-23 06:00:12,8.358622931399402,0.0,19.879696036331865,0.18233503451066796,9.063772924152579,0.1868509814763616,33.550800077117515,1.0423597455176403,9.477435350920024,0.0,72.0191952194651,0.5229835346717682,14.637890922237334,0.0,6.620776681370017,0.0,33.06387120927633,0.2024230625233995,18.318801986715776,0.0,16.965315534341578,0.1873059299794719,5.133406183287514,0.0
99,2023-08-23 06:00:17,10.632483370287783,0.0,17.187509688420874,0.15714772903425828,9.192243076754988,0.14650504904528786,30.636798557826253,0.37487658315614314,6.247060448392056,0.0,72.0191952194651,0.5229835346717682,19.47369664048603,0.0,6.620776681370017,0.0,34.70158520233725,0.14897007769879317,18.980208510718047,0.0,15.243921310331976,0.16830084013385452,6.965259634225295,0.0
100,2023-08-23 06:00:22,10.632483370287783,0.0,17.187509688420874,0.15714772903425828,8.078701015120986,0.18839183256289346,30.636798557826253,0.37487658315614314,6.886744519565565,0.0,72.0191952194651,0.5229835346717682,19.473696640486025,0.0,3.976833333335132,0.0,34.70158520233725,0.14897007769879317,18.980208510718047,0.0,8.01524558922809,0.0,6.965259634225295,0.0
101,2023-08-23 06:00:27,10.462698136909612,0.0,17.8610167604014,0.2257943092599811,7.558782488975271,-0.15088801652123762,30.636798557826253,0.37487658315614314,6.886744519565565,0.0,67.73829372117925,-0.1798084427101809,19.473696640486025,0.0,5.055177440524462,0.0,33.34435949447383,0.0,17.800907558662427,0.0,8.01524558922809,0.0,5.854961353092247,0.0
102,2023-08-23 06:00:32,10.462698136909612,0.0,17.8610167604014,0.2257943092599811,7.75331153488041,-0.19356261485954318,24.481477422134752,0.6394368496605237,6.802940932123931,0.0,67.73829372117925,-0.1798084427101809,14.835873504748943,0.0,5.4887468491177565,0.18252790781418796,31.682392665806415,-0.15298573907794463,16.463032434544807,0.0,7.841661698554787,0.0,7.16208090817202,0.0
103,2023-08-23 06:00:37,10.408469342742714,0.0,17.49746145343622,-0.45581879835884365,7.463132619135089,-0.149798300701884,28.68250889104283,0.7491644727726201,6.463690558167917,0.0,68.11409967955315,0.0,18.80551702180994,0.0,5.4887468491177565,0.18252790781418796,31.682392665806415,-0.15298573907794463,13.994562109394616,0.0,7.841661698554787,0.0,7.16208090817202,0.0
104,2023-08-23 06:00:42,10.408469342742714,0.0,17.00121152681233,-0.9357694637551561,7.463132619135089,-0.149798300701884,28.68250889104283,0.7491644727726201,6.463690558167915,0.0,70.68828910381635,0.0,18.80551702180994,0.0,5.4887468491177565,0.18252790781418796,25.910876159536013,-0.21848360434091382,17.068967669458605,0.0,6.156553946716183,0.0,6.134043772480683,0.0
105,2023-08-23 06:00:47,10.408469342742714,0.0,16.770550010048268,-0.7244215180545321,6.220514453297024,-0.39857528744196713,27.38722630895588,1.122988143660753,5.669056563271494,0.0,70.68828910381635,0.0,17.80247609319775,0.0,4.512624524540708,0.2937902553885166,33.24144604963086,-0.2802958457178406,13.903527615157506,0.0,6.164800100552539,0.0,7.232329120777287,0.0
106,2023-08-23 06:00:52,9.828735842161997,0.0,16.770550010048268,-0.7244215180545321,7.012282497442293,-0.32552953218134745,25.01632269367744,0.6930803743109858,5.669056563271494,0.0,59.72964072913859,0.0,16.2770538243648,0.0,4.512624524540708,0.2937902553885166,32.76856081629418,-0.17312214490031166,16.636142940376192,0.0,7.2231150982991865,0.0,7.232329120777287,0.0
107,2023-08-23 06:00:57,8.885275828627522,0.0,16.770550010048268,-0.7244215180545321,7.012282497442293,-0.32552953218134745,25.016322693677434,0.6930803743109857,5.669056563271494,0.0,67.05050731795801,-0.18205261740145462,16.2770538243648,0.0,4.512624524540708,0.2937902553885166,32.76856081629418,-0.17312214490031166,12.049020458267712,0.0,6.369023689879554,0.0,5.41596621247352,0.0
108,2023-08-23 06:01:02,8.885275828627522,0.0,17.528200557102245,-0.7229040668523677,6.177060780483969,-0.428266356867508,26.548241758244153,1.9606786813186812,5.553121163220934,0.0,67.05050731795801,-0.18205261740145462,16.277053824364796,0.0,5.671442609438482,-1.7995549497575045,32.76856081629419,-0.1731221449003117,14.52615327032923,0.0,6.369023689879554,0.0,7.065457504941548,0.0
109,2023-08-23 06:01:07,8.850992217900316,0.0,17.528200557102245,-0.7229040668523677,5.199884082015742,-0.36051699846860646,26.548241758244153,1.9606786813186812,6.588157271437494,0.0,67.05050731795801,-0.18205261740145462,13.177156744572121,0.0,5.671442609438482,-1.7995549497575045,36.32515337422479,0.0,16.156281331997942,0.0,6.369023689879554,0.0,7.065457504941548,0.0
110,2023-08-23 06:01:12,8.850992217900316,0.0,17.528200557102245,-0.7229040668523677,8.650297015742247,-0.2859135217077083,28.022169787302854,2.0650698535028607,6.588157271437494,0.0,72.56998923399007,0.0,6.13143333333331,0.0,5.671442609438482,-1.7995549497575045,36.32515337422479,0.0,16.156281331997942,0.0,6.369023689879554,0.0,7.556054972901912,0.0
111,2023-08-23 06:01:17,8.61426420428476,0.0,16.364259583102058,0.0,9.390258738677957,0.0,29.963064940217215,3.017591903557077,6.943489467603732,0.0,72.56998923399007,0.0,6.13143333333331,0.0,5.671442609438482,-1.7995549497575045,40.17250358408264,0.23728254191170015,18.602601006439286,0.0,6.369023689879554,0.0,8.171524264234733,0.0
112,2023-08-23 06:01:22,9.035065102488842,0.0,19.45610487074167,0.0,9.390258738677957,0.0,29.963064940217215,3.017591903557077,7.4083872986825545,0.0,72.56998923399007,0.0,18.48020622771646,0.0,6.146119077306926,-0.7900249376558605,40.17250358408264,0.23728254191170015,18.602601006439286,0.0,7.807595508515628,0.0,8.171524264234733,0.0
113,2023-08-23 06:01:27,9.03506510248884,0.0,19.45610487074167,0.0,10.448209529448523,0.0,29.16980840841783,2.1906870670859946,7.4083872986825545,0.0,70.36589009569627,0.0,18.48020622771646,0.0,6.146119077306926,-0.7900249376558605,39.167103946854695,0.3061620642141226,18.602601006439286,0.0,7.807595508515627,0.0,6.504864958563461,0.0
114,2023-08-23 06:01:32,9.03506510248884,0.0,17.40011385002993,0.0,8.097449453735349,0.0,27.413433598348625,1.8976927208480565,7.2457979428735175,0.0,70.36589009569627,0.0,17.62167741935725,0.0,4.760002230677785,0.5654151033820333,42.82561952834049,0.4625476944135512,19.123207192635665,0.0,7.807595508515627,0.0,7.659691045134978,0.0
115,2023-08-23 06:01:37,7.750485822403377,0.0,17.700252836578066,0.0,10.57336810973164,-0.9443282643627302,27.369526943460524,1.8946532862190815,7.776628006576459,0.0,70.98203046322945,0.0,18.543903784621893,0.0,4.389487206039557,0.35146753680089804,42.82561952834049,0.4625476944135512,19.123207192635665,0.0,7.308862573224662,0.0,7.659691045134978,0.0
116,2023-08-23 06:01:42,8.985759745426378,0.0,17.700252836578066,0.0,10.57336810973164,-0.9443282643627302,27.83692891130347,2.1761511216056673,7.776628006576459,0.0,70.98203046322945,0.0,18.543903784621893,0.0,5.830977807202639,0.4668881149074581,42.82561952834049,0.4625476944135512,19.123207192635665,0.0,7.308862573224662,0.0,6.2919255475087095,0.0
117,2023-08-23 06:01:47,8.985759745426376,0.0,16.8402552773716,0.0,10.57336810973164,-0.9443282643627302,26.025051759831467,1.4925383022774328,6.0404288848839345,0.0,54.63250277986562,0.0,9.094010818672485,0.0,5.830977807202639,0.4668881149074581,32.93629177883984,0.35573579536316197,18.491961985967514,0.0,7.308862573224662,0.0,5.46450975838747,0.0
118,2023-08-23 06:01:52,9.086068713536028,0.0,15.710381511370496,0.0,8.91634544201128,-0.8281295790467925,26.025051759831467,1.4925383022774328,6.870138551287877,0.0,67.12048417132247,0.0,10.68617932835048,0.0,5.830977807202639,0.4668881149074581,33.04234102419487,0.18255666854248734,18.06625039176448,0.0,4.406025041507204,0.0,6.816292729898431,0.0
119,2023-08-23 06:01:57,8.702846558368694,0.0,15.710381511370496,0.0,8.91634544201128,-0.8281295790467925,26.025051759831467,1.4925383022774328,6.870138551287877,0.0,61.53859693237545,0.22658285139552428,11.946773084275323,0.0,5.501893056308361,-0.3025189771900703,33.04234102419487,0.18255666854248734,18.11633340078589,0.0,5.305350064006601,0.0,6.816292729898431,0.0
120,2023-08-23 06:02:02,8.702846558368694,0.0,13.162740174359238,0.0,8.91634544201128,-0.8281295790467925,22.11954098360952,0.8863475409836065,6.416409588770356,0.0,61.53859693237545,0.22658285139552428,15.127125071098103,0.0,,,33.04234102419487,0.18255666854248734,18.11633340078589,0.0,6.736809884243634,0.0,6.099860523160283,0.0
