,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
66,2023-08-22 09:32:40,8.198540468819486,0.0,13.428651622319183,0.22763219939373527,6.2189869643008135,0.0,17.160117824757048,-0.6926208741991254,5.018002747636248,0.0,54.46744193126269,0.7406691223477122,14.790545121024957,-2.2638497427921997,4.339669001355757,-0.6871396294622685,30.31274386473861,1.2104338926675335,11.994382173042235,0.0,6.604708772648275,0.0,5.609112276260893,0.0
67,2023-08-22 09:32:45,8.198540468819486,0.0,42.32864541664849,128.91301528485408,5.129373016939524,0.0,20.63543389328964,-0.17647488902428413,6.266019844567251,0.0,52.75271394882178,0.4741904928959831,14.351226832347596,-2.989182813816344,4.610232424559366,-0.4991125607729706,30.31274386473861,1.2104338926675335,14.500854951389996,0.0,6.663000494316936,0.0,5.609112276260893,0.0
68,2023-08-22 09:32:50,7.9280784679224405,0.0,42.32864541664849,128.91301528485408,5.61822338340922,0.0,20.635433893289637,-0.1764748890242841,6.266019844567251,0.0,52.75271394882178,0.4741904928959831,14.351226832347596,-2.989182813816344,4.610232424559366,-0.4991125607729706,28.174169573305765,0.2643700492225446,14.500854951389996,0.0,6.288498006889714,0.0,5.638510172894365,0.0
69,2023-08-22 09:32:55,7.9280784679224405,0.0,55.93298126493117,192.2230705394191,5.61822338340922,0.0,20.635433893289637,-0.1764748890242841,5.379134358011474,0.0,48.61438726790334,1.0325831299734747,13.641654996187478,-2.590379597552886,4.813686281977801,-1.0296553037516663,26.047905733243304,0.0,12.073170151611455,0.0,6.288498006889714,0.0,5.274445044936982,0.0
70,2023-08-22 09:33:00,7.9280784679224405,0.0,107.56836656019351,66.45995726401586,5.618223383409221,0.0,20.217850108842317,0.0,6.122899806223908,0.0,48.61438726790334,1.0325831299734747,13.641654996187478,-2.590379597552886,4.38497871477783,-0.6576184877356578,26.047905733243304,0.0,10.87996478797188,0.0,6.147022938018736,0.0,5.274445044936982,0.0
71,2023-08-22 09:33:05,7.93292696393471,0.0,107.56836656019351,66.45995726401586,5.788309278350472,0.16721814432989693,20.217850108842317,0.0,6.122899806223908,0.0,48.61438726790334,1.0325831299734747,13.641654996187478,-2.590379597552886,4.38497871477783,-0.6576184877356578,25.777556993632142,-0.6533186541714777,13.585738384245797,0.0,6.374790745588644,0.0,5.038108721941904,0.0
72,2023-08-22 09:33:10,7.93292696393471,0.0,107.56836656019351,66.45995726401586,5.788309278350472,0.16721814432989693,19.72730623082072,0.9923318877796399,6.122899806223908,0.0,51.75780588786983,0.0,13.641654996187478,-2.590379597552886,4.38497871477783,-0.6576184877356578,25.777556993632142,-0.6533186541714777,13.334601646217996,0.0,6.374790745588644,0.0,5.328442346045949,0.0
73,2023-08-22 09:33:15,7.93292696393471,0.0,166.69990349819093,0.0,5.62696086326303,0.2612362699307457,23.49724307124269,1.1819689572250967,6.012652966981851,0.0,51.75780588786983,0.0,14.312610777498023,0.21454670511362134,4.355389404100651,0.0,27.46546954023999,-0.285832907466474,13.334601646217996,0.0,6.374790745588644,0.0,5.32844234604595,0.0
74,2023-08-22 09:33:20,7.644524858401409,0.0,166.69990349819093,0.0,6.005035545023965,0.18479037550127597,23.49724307124269,1.1819689572250967,6.012652966981851,0.0,51.75780588786983,0.0,14.312610777498023,0.21454670511362134,4.582444351112939,0.6812330953380933,26.690850371273626,0.0,13.912292221679897,0.0,6.203797309716615,0.0,5.22780553722424,0.0
75,2023-08-22 09:33:25,7.6064785180871235,0.0,132.36272443256672,0.0,6.005035545023965,0.18479037550127597,19.392470517055514,0.9754888301391823,6.08190087314725,0.0,54.77392362695932,0.0,14.312610777498023,0.21454670511362134,4.582444351112939,0.6812330953380933,26.690850371273626,0.0,13.912292221679897,0.0,6.203797309716615,0.0,5.394519593108188,0.0
76,2023-08-22 09:33:30,7.6064785180871235,0.0,132.36272443256672,0.0,6.005035545023965,0.18479037550127597,18.383814580635025,0.9590626869537066,6.12489339736946,0.0,57.07479666805867,0.0,14.279782457020467,0.14508971858954864,4.292173507190787,0.9463061170911001,27.515546164908628,0.0,13.663695956396703,0.0,6.203797309716615,0.0,5.394519593108188,0.0
77,2023-08-22 09:33:35,7.44399582121578,0.0,133.30920414889536,-148.1921364870105,5.44920120760439,0.2200661178960303,24.354961465279732,0.31174030866214375,6.12489339736946,0.0,57.07479666805867,0.0,15.024426015307242,0.0,4.5477128205127375,0.831803076923077,30.203830915253217,0.23116837214605365,13.663695956396703,0.0,5.757257183036777,0.0,5.394519593108188,0.0
78,2023-08-22 09:33:40,7.44399582121578,0.0,111.1184059049323,-123.52390878945329,6.996463975473026,0.16576555952989266,24.354961465279732,0.31174030866214375,4.477099999999724,0.0,55.74168007843412,-0.3000566069149232,15.024426015307242,0.0,4.5477128205127375,0.831803076923077,28.518852871101064,0.17727338302476556,10.404709769445573,0.0,6.659809345054946,0.0,5.768091497227168,0.0
79,2023-08-22 09:33:45,7.561309288258575,0.0,59.067503437264364,-66.90357386792034,6.996463975473026,0.16576555952989266,25.01338412436888,-0.20874292185730464,4.851852409075208,0.0,56.79274335463553,-0.7511419838844123,14.812639648664888,0.15621542491717388,5.078251309577642,1.311207398305633,28.518852871101064,0.17727338302476556,11.59093861589797,0.0,6.659809345054946,0.0,5.768091497227168,0.0
80,2023-08-22 09:33:50,7.663887775551189,0.0,59.067503437264364,-66.90357386792034,7.093806781435892,0.0,23.979382802056247,0.45810171150985673,6.097097344459938,0.0,56.79274335463554,-0.7511419838844124,14.812639648664888,0.15621542491717388,5.348867404418527,1.13400503375814,28.518852871101064,0.17727338302476556,14.234746157428749,0.0,6.644882236408701,0.0,5.768091497227168,0.0
81,2023-08-22 09:33:55,7.663887775551189,0.0,48.56572528001116,-51.8269387755102,7.3693306288036045,0.0,23.979382802056247,0.45810171150985673,6.097097344459938,0.0,48.04341633101725,-0.46718378666666666,14.2335824797736,0.24945649164898037,5.348867404418527,1.13400503375814,21.901002740377052,0.16810959684933977,14.34634105925946,0.0,6.644882236408701,0.0,6.143960657310884,0.0
82,2023-08-22 09:34:00,7.663887775551191,0.0,13.104654743573873,0.0,7.369330628803605,0.0,22.779570926932948,0.3901140025975275,6.182683015869892,0.0,43.21696957175811,-0.42025045333333333,14.233582479773599,0.2494564916489803,5.5136438030052295,0.7240065466448445,27.19673608071631,0.2087590414167675,14.34634105925946,0.0,6.644882236408701,0.0,6.143960657310884,0.0
83,2023-08-22 09:34:05,5.751765775260454,0.0,13.104654743573873,0.0,7.527991880846112,0.0,22.779570926932948,0.3901140025975275,6.182683015869894,0.0,58.9318713766157,-0.29203413632926434,15.007468170891864,0.32216735853178935,6.573353886809075,-0.5357903545474565,27.19673608071631,0.2087590414167675,13.87173841896973,0.0,6.7476809759457055,0.0,6.143960657310884,0.0
84,2023-08-22 09:34:10,7.305735930736346,0.0,13.630173515981186,0.0,8.068450394566375,-0.31840445997408817,17.884652944671,0.17987988594704685,6.182683015869894,0.0,57.24475088524169,-0.4044725948830482,15.007468170891864,0.32216735853178935,6.573353886809075,-0.5357903545474565,21.97579376459902,0.16868368421323582,13.87173841896973,0.0,6.7476809759457055,0.0,5.020285131234444,0.0
85,2023-08-22 09:34:15,7.305735930736346,0.0,14.466214647285224,0.0,8.068450394566375,-0.31840445997408817,19.95821185351507,0.20073528309572305,6.1302758581304575,0.0,57.24475088524169,-0.4044725948830482,14.893496191466257,0.36553296975706495,6.573353886809075,-0.5357903545474565,29.475195517691688,-0.5679990661841952,14.61669505962508,0.0,6.7476809759457055,0.0,6.616664206953503,0.0
86,2023-08-22 09:34:20,7.305735930736345,0.0,14.466214647285224,0.0,8.607651529667443,-0.5179842881778118,24.882706906128853,0.25026476578411405,6.324178823529377,0.0,57.64459857482183,-0.308221567695962,14.893496191466257,0.36553296975706495,6.273395221963284,-0.5352246029301773,29.475195517691688,-0.5679990661841952,15.293589743589632,0.0,6.485016204385691,0.0,6.616664206953503,0.0
87,2023-08-22 09:34:25,7.224146189586613,0.0,12.793504957701016,0.0,7.050312176662362,-0.4242679808392413,24.167693360711382,0.33642710472279264,4.898535931529061,0.0,59.67380618871945,0.0,14.893496191466257,0.36553296975706495,6.273395221963284,-0.5352246029301773,29.475195517691688,-0.5679990661841952,15.293589743589632,0.0,6.485016204385691,0.0,6.517038925221092,0.0
88,2023-08-22 09:34:30,7.224146189586613,0.0,12.793504957701016,0.0,7.292015178908515,-0.32225696858919595,24.167693360711382,0.33642710472279264,6.0691671011025035,0.0,59.67380618871945,0.0,15.682482390514654,0.17740910880693003,6.413415290583824,-0.1408220034380372,26.15383526558043,-0.6253836247318847,15.433952438812995,0.0,6.964750042655042,0.2767473127452653,6.517038925221092,0.0
89,2023-08-22 09:34:35,7.224146189586613,0.0,12.793504957701016,0.0,7.292015178908515,-0.32225696858919595,25.429934617422052,-0.4777098427283972,7.493698339639194,0.0,57.572530720753385,0.15077020319384282,15.682482390514654,0.17740910880693003,5.779821347462643,-0.5437282625406319,29.60637270057228,-0.6268418611841089,15.433952438812995,0.0,7.036601274396131,0.40690783202047065,6.517038925221092,0.0
90,2023-08-22 09:34:40,7.83934617012254,-0.28600931019889975,12.793504957701016,0.0,8.223875856435743,-0.367987658242207,24.781939714969884,0.3409458948164964,7.493698339639194,0.0,39.01682792801983,0.2121254103294022,15.615166225616793,0.14213000122675734,6.725523338967905,-0.6326937979456507,30.187784192513334,-1.0358759515659326,15.226692730710319,0.0,7.036601274396131,0.40690783202047065,7.061239654069042,0.0
91,2023-08-22 09:34:45,6.775576393684229,-0.40453239249168177,10.181263030725827,0.0,8.223875856435743,-0.367987658242207,24.781939714969884,0.3409458948164964,7.419774033084943,0.0,42.28165967231752,0.16944597120188068,12.932186535796593,0.0,6.304494273890912,-0.1560981618708498,30.187784192513334,-1.0358759515659326,15.226692730710322,0.0,5.93721050973034,0.34333300446540566,7.061239654069042,0.0
92,2023-08-22 09:34:50,8.527653964467014,-0.5091393056689058,101.91390086994676,58.102773594561,8.223875856435743,-0.367987658242207,19.08778333163408,1.1477532551738199,7.619734141334822,0.0,46.78681777702006,0.18750062885689098,15.250070108347906,0.0,5.33848069738463,1.009972602739726,29.462767295598905,-0.8744021563342317,15.226692730710322,0.0,6.874878889614998,0.36547531601360944,7.061239654069043,0.0
93,2023-08-22 09:34:55,8.479328279266683,-0.7149224259520451,127.62338493634596,75.36927431782084,7.458390785090946,0.0,22.775896607431108,1.2228445880452343,7.619734141334822,0.0,54.061897256430555,0.21665589186012343,15.277581143159574,0.0,5.247961594147634,0.772506286672255,26.9503976501183,-0.4494737717183473,12.116572447683875,0.0,6.874878889614998,0.36547531601360944,5.631930193834192,0.0
94,2023-08-22 09:35:00,8.479328279266683,-0.7149224259520451,127.62338493634596,75.36927431782084,7.458390785090946,0.0,22.775896607431108,1.2228445880452343,5.989054506480264,0.0,54.994393366137786,0.47696065554488254,15.277581143159578,0.0,5.247961594147634,0.772506286672255,27.428818930909284,-0.17135178533699555,14.74967650267706,0.0,6.786905324305323,0.28380242506955017,6.559328082990056,0.0
95,2023-08-22 09:35:05,8.479328279266683,-0.7149224259520451,127.62338493634596,75.36927431782084,7.458390785090946,0.0,22.775896607431108,1.2228445880452343,7.294754831737717,0.0,53.715469756807785,0.6321513198919144,15.832337228306368,0.0,5.641474654377938,0.8542546412113232,27.428818930909284,-0.17135178533699555,14.74967650267706,0.0,7.069179180638957,0.39413325557661466,6.559328082990056,0.0
96,2023-08-22 09:35:10,9.171888212413162,-0.6857838660578387,159.18561289264724,0.18997165678948721,6.444628828249487,0.0,22.814128943759325,1.5892768959435628,7.294754831737717,0.0,46.319446409848204,0.5451111070463521,16.25583076865793,0.0,4.745624150025649,0.718601377116524,27.428818930909284,-0.17135178533699555,14.967016409107073,0.0,7.069179180638957,0.39413325557661466,6.126487815707014,0.0
97,2023-08-22 09:35:15,9.171888212413162,-0.6857838660578387,159.18561289264724,0.18997165678948721,7.513046674016983,0.0,25.303058235523345,0.9967529035826215,6.791538549140308,0.0,58.9999134379007,0.28081022125272675,16.111882251262575,0.0,4.275501262160821,0.6474134903489137,26.543521265483317,-0.4801352526799388,14.642125247061193,0.0,5.997373797201081,0.33437608514360695,6.415059313592342,0.0
98,2023-08-22 09:35:20,9.171888212413162,-0.6857838660578387,159.18561289264724,0.18997165678948721,7.513046674016983,0.0,25.303058235523345,0.9967529035826215,5.993314777075946,0.0,61.38775557405969,0.18757701915070776,16.111882251262575,0.0,4.839202844687054,-0.1629282600397774,31.20931365724082,-0.5645329249617153,14.642125247061193,0.0,6.173567689769417,0.0,6.415059313592342,0.0
99,2023-08-22 09:35:25,8.672475675675864,-0.3507061621621622,39.845955240905084,-68.17522612183691,7.350908706678077,0.0,24.35928758512347,0.0,5.170565842956243,0.0,61.38775557405969,0.18757701915070776,12.911480618191643,0.0,4.839202844687054,-0.1629282600397774,31.20931365724082,-0.5645329249617153,11.740462748794974,0.0,6.173567689769417,0.0,5.198971413304657,0.0
100,2023-08-22 09:35:30,8.672475675675864,-0.3507061621621622,52.635795632047135,-90.05825679475164,6.253754598572228,0.0,24.35928758512347,0.0,4.436249013330587,0.0,61.518483035376,0.14660038683320983,15.234955820464439,0.0,4.740221076715165,-0.670679493894203,31.20931365724082,-0.5645329249617153,15.422908716717249,0.0,6.130906347260352,0.0,4.032062279588427,0.0
101,2023-08-22 09:35:35,8.672475675675864,-0.3507061621621622,52.635795632047135,-90.05825679475164,6.253754598572228,0.0,24.35928758512347,0.0,3.9695137136330025,0.0,63.89556490197572,0.18047666733426798,15.234955820464439,0.0,4.740221076715165,-0.670679493894203,30.6344426364745,-0.18077435748835338,15.422908716717249,0.0,6.38363138253141,0.3498966714843498,5.509540952416224,0.0
102,2023-08-22 09:35:40,8.799278993034152,0.0,52.635795632047135,-90.05825679475164,4.680124579292884,0.0,26.16817978163975,0.7649755936519914,5.903681794262726,0.0,63.89556490197572,0.18047666733426798,15.181887463483429,0.0,4.896787830611285,0.0,30.634442636474503,-0.18077435748835344,15.668030253980621,0.0,6.38363138253141,0.3498966714843498,5.542030499788279,0.0
103,2023-08-22 09:35:45,6.831613555541832,0.0,41.57855018045996,-71.13964374133083,6.2435484563531425,0.17411825325260852,26.16817978163975,0.7649755936519914,5.916118205417653,0.0,55.00040506779004,-0.21345996594279154,15.343030453080356,0.0,4.880516159032576,0.0,30.634442636474503,-0.18077435748835344,16.086839530332593,0.0,6.38363138253141,0.3498966714843498,5.542030499788279,0.0
104,2023-08-22 09:35:50,8.412173361074526,0.0,14.278017402577944,0.0,6.2435484563531425,0.17411825325260852,26.16817978163975,0.7649755936519914,5.916118205417653,0.0,61.90269991878284,-0.16064972366935404,15.343030453080358,0.0,4.880516159032576,0.0,30.8643961554558,0.0,16.086839530332593,0.0,6.367383365475471,0.33277584013786876,5.639834128283589,0.0
105,2023-08-22 09:35:55,7.8987752731878045,0.0,14.278017402577944,0.0,7.031842998376565,0.23934130146082339,14.324175000000139,0.811008,5.7826485330841155,0.0,61.90269991878284,-0.16064972366935404,13.869548051949899,0.0,4.022268254259494,0.9876546835124508,30.8643961554558,0.0,16.302915880008136,0.0,6.367383365475471,0.33277584013786876,5.895708306016449,0.0
106,2023-08-22 09:36:00,7.8987752731878045,0.0,14.278017402577944,0.0,6.291899168844812,0.47469934053927504,16.6740592817898,0.9440540533751962,5.946590590216085,0.0,54.1438250763672,0.1862716185488872,13.869548051949899,0.0,4.560168141824116,0.8469836296702438,28.165431111397442,0.7484155157033436,16.302915880008136,0.0,5.3343905257753255,0.3160060474368783,5.895708306016449,0.0
107,2023-08-22 09:36:05,7.898775273187803,0.0,13.848962565685856,-0.1464521371688607,6.291899168844812,0.47469934053927504,20.060287119929118,0.8176143237357852,5.946590590216085,0.0,54.1438250763672,0.1862716185488872,13.869548051949899,0.0,4.560168141824116,0.8469836296702438,23.418265053534363,0.622273198929527,15.360002804852275,0.0,6.546647857690165,0.3878194338179036,6.110453075609399,0.0
108,2023-08-22 09:36:10,7.813639338132052,0.0,13.644441595076001,-0.2079774330042313,6.68251902934117,0.527622145598855,20.060287119929118,0.8176143237357852,5.9465905902160845,0.0,56.792171703320584,-0.593069708769813,14.396085441873586,0.0,4.560168141824116,0.8469836296702438,21.071145794251244,0.5599052392875818,15.155175583746768,0.0,6.546647857690165,0.3878194338179036,4.714141918958623,0.0
109,2023-08-22 09:36:15,7.813639338132052,0.0,13.644441595076001,-0.2079774330042313,6.68251902934117,0.527622145598855,20.288777987590283,1.5314421364985162,5.898427891556226,0.0,55.319190876236476,-0.7612596799173981,14.396085441873586,0.0,4.688315545243644,0.7526756380510441,14.282133333335878,0.540672,15.155175583746768,0.0,6.546647857690165,0.3878194338179036,5.236417963446983,0.0
110,2023-08-22 09:36:20,7.813639338132052,0.0,23.54806658037201,57.368344059360815,6.68251902934117,0.527622145598855,20.288777987590283,1.5314421364985162,5.898427891556226,0.0,55.319190876236476,-0.7612596799173981,14.396085441873586,0.0,4.410833333333378,0.466096551724138,31.048191987510297,0.35163371488033296,15.430674597310341,0.0,6.453071829302382,0.0,6.128624872954038,0.0
111,2023-08-22 09:36:25,6.053272413059974,0.0,23.21949836514118,76.60360203778436,5.368837516698716,0.48206660283008834,21.593203431535258,0.0,5.869499577277623,0.0,47.38949219296617,-0.652137334021683,14.931846213482766,0.14289882651443073,4.410833333333378,0.466096551724138,31.0481919875103,0.351633714880333,15.430674597310341,0.0,6.453071829302382,0.0,6.128624872954038,0.0
112,2023-08-22 09:36:30,5.869180633840566,0.0,67.47511915754725,122.38624460648875,6.170230091452333,0.3386678915939367,21.59320343153526,0.0,5.869499577277623,0.0,47.80971385954332,0.0,14.628789783300375,0.20388355372316355,4.231399809179018,0.3158315322156668,31.0481919875103,0.351633714880333,14.66415029595965,0.0,6.453071829302382,0.0,6.128624872954038,0.0
113,2023-08-22 09:36:35,5.225503084122358,0.0,81.67444898749218,148.14096242711636,6.170230091452333,0.3386678915939367,21.59320343153526,0.0,5.869499577277623,0.0,55.92651547166418,0.0,14.628789783300375,0.20388355372316355,4.231399809179018,0.3158315322156668,29.163361097043502,0.18660162900924945,14.66415029595965,0.0,5.201440249691296,0.0,6.144588704226064,0.0
114,2023-08-22 09:36:40,8.29374738603131,0.5087879548306148,81.67444898749218,148.14096242711636,6.170230091452332,0.3386678915939366,19.32452855152381,0.7505967356812523,6.085873207650792,0.0,55.92651547166418,0.0,14.677187093980287,0.1463490688609788,4.411285051819151,0.2524067100308114,29.163361097043502,0.18660162900924945,11.865924916359383,0.0,6.32936524453687,0.0,6.144588704226064,0.0
115,2023-08-22 09:36:45,8.29374738603131,0.5087879548306148,116.50135170166243,58.86663259637818,5.833297399127393,0.0,24.759694059053757,0.9617075773745999,6.085873207650792,0.0,47.071483855317354,0.0,15.45599570233832,0.18942588872798616,4.411285051819151,0.25240671003081133,29.163361097043502,0.18660162900924945,8.611733333333405,0.0,6.32936524453687,0.0,5.997001361345208,0.0
116,2023-08-22 09:36:50,8.662955814434747,0.8385689667057283,157.4044865506736,82.2773875780887,6.745672654445759,0.0,24.759694059053757,0.9617075773745999,6.085873207650792,0.0,59.37484091230517,-0.32767338033575083,15.45599570233832,0.18942588872798616,4.581641522919233,-0.31331800884699335,18.682760845375753,0.0,14.74081006720498,0.0,6.357685563997184,0.0,5.733666923274525,0.0
117,2023-08-22 09:36:55,8.662955814434747,0.8385689667057283,135.2052546119689,-0.1586571981923822,6.745672654445759,0.0,23.06028282335694,0.6591149579422162,3.5650250000003325,0.0,59.37484091230517,-0.32767338033575083,15.03504186520196,0.1875856964426146,4.5816415229192335,-0.3133180088469934,21.102885958931992,0.0,14.740810067204984,0.0,6.357685563997184,0.0,5.733666923274525,0.0
118,2023-08-22 09:37:00,8.662955814434747,0.8385689667057283,135.2052546119689,-0.1586571981923822,6.131767484580819,0.0,23.06028282335694,0.6591149579422162,4.228993382557678,0.0,57.119193552594794,0.6345749980438696,15.03504186520196,0.1875856964426146,4.400138140627433,-0.6721989225031082,23.523011072488227,0.0,14.740810067204984,0.0,4.661671806576786,0.0,5.839528410021628,0.0
119,2023-08-22 09:37:05,7.990289259749457,0.418167505972535,152.45925724116083,-78.38756910581095,6.167283026355586,-0.585216748146411,16.81142010218535,1.1696486124012613,6.057461862500515,0.0,57.11919355259479,0.6345749980438695,15.03504186520196,0.1875856964426146,4.400138140627433,-0.6721989225031082,28.683277409996965,0.0,13.929633421078336,0.0,4.1515695155970205,0.0,5.840893787875223,0.0
120,2023-08-22 09:37:10,7.321197161369703,0.0,144.1693878070362,-74.12529782819546,6.352137900156017,-0.9077770315648086,15.871876787611,1.1042802183272877,6.057461862500515,0.0,46.25938956957916,-0.3320458799189063,11.838456909204774,0.0,3.461203663144296,-0.5287600749274761,28.683277409996965,0.0,13.929633421078336,0.0,6.115602561217464,0.0,5.840893787875223,0.0
