,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
10,2023-08-24 14:47:27,9.618382961125038,0.17262100378868506,9.776358569440895,0.31554407474441126,13.069087543553406,0.4618759610456176,4.109463814826315,0.0,13.78615249780909,0.6183828371778785,7.170944635130783,0.0,15.582511896665146,0.39816775903969365,18.354661953157272,0.0,10.363434534050333,0.19728609534383454,26.327449158662795,0.19248759879429425,8.79955784819295,0.0,12.33497880248635,0.0,13.008517466978352,0.0,23.096426286446338,0.0
11,2023-08-24 14:47:32,9.618382961125038,0.0,9.776358569440895,0.3967167245511911,5.568372891051178,0.4625257114613235,4.109463814826315,0.0,13.78615249780909,0.5531536121995946,7.170944635130783,0.0,9.944331983804966,0.43028101512070027,5.183374210719175,0.0,10.363434534050333,0.22073484976753865,22.40814136500205,-0.17992811820561744,4.920903326289599,0.0,6.501287616802925,-2.5796445469365032,13.44922458653151,0.3344500804156873,10.314814814807328,0.1661616518617734
12,2023-08-24 14:47:37,6.182412705824853,0.0,9.776358569440895,0.3967167245511911,5.568372891051178,0.6786109948958245,4.109463814826315,0.0,13.78615249780909,1.507954425942156,7.170944635130783,0.0,9.944331983804966,0.36399901258948403,5.183374210719175,0.0,8.166397197520133,-3.9003270278935553,22.40814136500205,-0.17992811820561744,4.920903326289599,0.0,6.501287616802925,-2.5796445469365032,13.44922458653151,0.3344500804156873,10.314814814807328,0.18426612547548887
13,2023-08-24 14:47:42,6.182412705824853,0.0,10.462870890131567,0.45599820076467507,5.729714738511758,0.5019338600870588,4.282215953424492,0.0,8.702623812149218,1.3531459080670727,6.585898709036997,0.0,9.944331983804966,0.36399901258948403,5.371988795521233,0.0,8.166397197520133,-3.9003270278935553,22.40814136500205,-0.17992811820561744,17.197444740554534,0.9441523667605766,6.501287616802925,-4.211661148977604,13.44922458653151,0.3344500804156873,10.314814814807328,0.21725368336458614
14,2023-08-24 14:47:47,6.182412705824853,0.0,10.462870890131567,0.5859319911376554,5.729714738511758,0.5019338600870588,4.282215953424492,0.0,8.702623812149218,1.3531459080670727,6.585898709036997,0.0,9.944331983804966,0.20275199999999996,5.371988795521233,0.0,8.166397197520133,-3.9003270278935553,22.746572914202947,-1.2904892990691386,17.197444740554534,0.9441523667605766,5.156035846074757,-2.821756186665507,6.530639505763422,0.3408384290487298,10.314814814807328,0.17700261066166623
15,2023-08-24 14:47:52,5.639402173912807,0.15843094354366086,10.462870890131567,0.5859319911376554,5.729714738511758,0.5019338600870588,4.282215953424492,0.0,8.702623812149218,0.7890973956475206,6.585898709036997,0.0,10.120135363790483,0.3627453874538745,5.371988795521233,0.0,8.166397197520133,-3.3205867521641554,22.746572914202947,-1.2904892990691383,17.197444740554534,0.9441523667605766,5.156035846074757,-2.821756186665507,6.530639505763422,0.3408384290487298,14.359018234322244,0.43422819510628047
16,2023-08-24 14:47:57,5.639402173912807,0.20901465100797587,10.462870890131567,0.4821015871303343,5.729714738511758,0.2693931240657698,4.282215953424492,0.0,8.1507386363649,0.3348989325459914,6.585898709036997,0.0,10.120135363790483,0.3627453874538745,5.371988795521233,0.0,5.716909399308793,-3.4090972416830136,21.087389695422353,-1.4720447865640307,17.197444740554534,0.7987083173065728,5.156035846074757,-2.821756186665507,6.530639505763422,0.5167795584159046,14.359018234322244,0.5481759192501803
17,2023-08-24 14:48:02,5.639402173912807,0.2546655780945802,10.70622665700273,-3.556477946776836,6.4173796635812845,-1.3720898363151883,7.680875056380247,-1.5759356418328088,8.1507386363649,0.3348989325459914,6.585898709036997,0.0,10.120135363790483,0.3627453874538745,4.798771570632472,0.0,5.716909399308793,-3.4090972416830136,21.087389695422353,-1.7613165705460774,4.523070568799358,0.8503984565053267,5.06346855059114,-2.801469807206546,6.155670157901398,0.3231365049007889,14.359018234322244,0.5481759192501803
18,2023-08-24 14:48:07,8.413759274021304,0.16841615616239225,10.70622665700273,-3.5564779467768366,6.4173796635812845,-1.3720898363151883,7.680875056380247,-1.5759356418328088,8.1507386363649,-0.29442816,6.010080200132307,0.0,9.540072054926744,0.5105174367367493,4.798771570632472,0.0,5.716909399308793,-5.585979149056072,21.087389695422353,-1.7613165705460778,4.523070568799358,0.8503984565053267,5.06346855059114,-2.801469807206546,6.155670157901398,0.3231365049007889,9.853106969961585,0.5014269815753678
19,2023-08-24 14:48:12,8.413759274021304,0.16841615616239225,10.70622665700273,-3.5564779467768366,5.72059717038291,-1.2995649867866996,7.680875056380247,-2.3577870163095622,6.958978328172894,0.6992445123247946,6.010080200132307,0.0,9.540072054926744,0.5105174367367493,4.798771570632472,0.0,5.716909399308793,-4.55129288625904,21.087389695422353,-1.4709586413455273,4.523070568799358,1.365057564128459,5.06346855059114,-2.801469807206546,6.155670157901398,0.0,9.853106969961585,0.5014269815753678
20,2023-08-24 14:48:17,4.9211068326326926,0.16397774348279456,9.277153130530381,-3.3841351971625286,5.72059717038291,-1.5701234209379988,7.680875056380247,-2.3577870163095622,6.958978328172894,0.780907151280812,6.010080200132307,0.0,9.540072054926744,0.5092671899529042,4.798771570632472,0.0,5.716909399308793,-4.0857946238377005,19.88177862084315,-1.4294983144953401,4.8242715371614935,0.833512846865365,5.228452463565428,0.0,6.382308726956872,0.0,9.853106969961585,0.480170515097691
21,2023-08-24 14:48:22,4.9211068326326926,0.19220020855057351,9.277153130530381,-3.3841351971625286,5.72059717038291,-1.5701234209379988,4.393050233585735,-1.5173776380781319,6.958978328172894,0.9799516674722089,6.010080200132307,0.0,10.27197475295992,-2.8523699173489123,4.798771570632472,0.0,5.716909399308793,0.0,19.88177862084315,-1.42949831449534,4.8242715371614935,0.833512846865365,5.228452463565428,0.0,6.382308726956872,0.0,9.853106969961585,0.480170515097691
22,2023-08-24 14:48:27,4.9211068326326926,0.19220020855057351,9.277153130530381,-4.80292385786802,5.72059717038291,-1.3198195789167997,4.393050233585735,-2.2046048875961617,9.74871266735665,0.5002105263157894,50.51306838524865,0.0,10.27197475295992,-2.8523699173489123,4.831085295494987,0.0,5.339713242257048,0.0,19.88177862084315,-1.42949831449534,4.8242715371614935,0.833512846865365,5.228452463565428,0.0,8.123989641371189,0.0,10.481460645422949,0.45619485121782005
23,2023-08-24 14:48:32,7.566165848019168,0.14471948608137045,11.225293711130652,-3.5128123259699273,5.25039325842701,-1.395222571072212,4.393050233585735,-2.2046048875961617,9.74871266735665,0.5002105263157894,50.51306838524865,0.0,10.27197475295992,-4.526777908343126,4.831085295494987,0.0,5.339713242257048,0.0,19.88177862084315,0.0,5.167142733486886,0.0,5.194333965613863,0.0,8.123989641371189,0.0,10.481460645422949,0.2341787941787942
24,2023-08-24 14:48:37,7.566165848019168,0.0,11.225293711130652,-3.5128123259699273,5.25039325842701,-1.395222571072212,4.393050233585735,-2.2046048875961617,9.74871266735665,0.5002105263157894,6.5468312757200415,0.0,9.436890691051662,-3.3769042975170387,4.831085295494987,0.0,5.339713242257048,0.0,19.88177862084315,0.0,5.167142733486886,0.0,5.194333965613863,0.0,8.123989641371189,0.0,10.481460645422949,0.2341787941787942
25,2023-08-24 14:48:42,7.566165848019168,0.0,11.225293711130652,0.0,5.25039325842701,0.23189487725520957,4.3294910718852755,0.0,9.74871266735665,1.0451134020618555,6.5468312757200415,0.0,9.436890691051662,-3.3769042975170387,4.831085295494987,0.0,5.212090781281691,0.0,22.92214411970341,0.0,5.167142733486886,0.0,5.194333965613863,0.0,8.123989641371189,0.0,10.04791205751776,0.1651882027049047
26,2023-08-24 14:48:47,5.269150734816029,0.0,9.485986817425404,0.0,8.298977601795894,0.17538341767224602,4.3294910718852755,0.0,9.74871266735665,0.8162858226804124,6.5468312757200415,0.0,9.436890691051662,-3.3769042975170387,4.831085295494987,0.0,5.212090781281691,0.0,22.92214411970341,0.19195001301744338,5.242716034045888,0.17405846246297807,5.3471894984831625,0.0,5.578234150952838,0.0,10.04791205751776,0.1651882027049047
27,2023-08-24 14:48:52,5.269150734816029,0.0,9.485986817425404,0.0,8.298977601795894,0.17538341767224602,4.365272671571235,0.0,9.74871266735665,0.7291930391752578,5.849146845916821,0.0,9.436890691051662,-4.269770018111254,5.718191721131686,-1.0672762821476913,5.266198743997533,0.0,20.732785849653165,0.14768423927888558,5.242716034045888,0.17405846246297807,5.3471894984831625,0.0,5.578234150952838,0.0,9.473688865305697,0.17893566322478158
28,2023-08-24 14:48:57,5.269150734816029,0.0,9.485986817425404,0.0,8.298977601795894,0.17538341767224602,4.365272671571235,0.0,7.004104783937604,0.0,5.849146845916821,0.0,9.683226959409692,-3.211594891594892,5.718191721131686,-1.0672762821476913,5.266198743997533,0.0,20.732785849653165,0.0,5.242716034045888,0.17405846246297807,5.3471894984831625,0.0,9.851905311781822,0.14795906080674293,9.473688865305697,0.17893566322478158
29,2023-08-24 14:49:02,5.765717455621982,0.0,9.35191661523922,0.0,5.465617603786568,0.0,4.365272671571235,0.0,7.004104783937604,0.0,5.849146845916821,0.0,9.683226959409692,-3.211594891594892,5.718191721131686,-2.0613856209150327,5.755790253842215,0.0,20.732785849653165,0.0,5.4724725383136015,0.18925349450446874,5.678998911860279,0.0,9.851905311781822,0.19230046948356808,10.76015602702229,0.14525082833348257
30,2023-08-24 14:49:07,5.765717455621982,0.0,9.35191661523922,0.0,5.465617603786568,0.0,4.828203517586919,0.0,11.662912681272921,-0.2933227241491555,5.849146845916821,0.0,9.893174513139758,0.0,4.482501925216923,-1.4472317536390753,5.755790253842215,0.0,20.732785849653165,0.0,5.4724725383136015,0.18925349450446874,5.678998911860279,0.0,9.851905311781822,0.19230046948356808,10.76015602702229,0.0
31,2023-08-24 14:49:12,5.765717455621982,0.0,9.35191661523922,0.0,5.465617603786568,0.0,4.828203517586919,0.0,11.662912681272921,-0.2039655952919873,9.113934943490998,-0.360023971766586,9.893174513139758,0.0,4.482501925216923,-1.4472317536390753,5.755790253842215,0.0,20.879203059882244,0.14878696705070812,5.4724725383136015,0.18925349450446874,5.678998911860279,0.0,9.851905311781822,0.1648688075117371,10.76015602702229,0.0
32,2023-08-24 14:49:17,6.6266298512065545,0.0,10.293951959933064,0.0,6.137474458523954,0.0,4.161712701901668,0.0,7.726082175343723,-2.118578117150608,9.113934943490998,-0.36002397176658607,9.893174513139758,0.0,4.482501925216923,-1.4472317536390753,5.672277293593588,0.0,20.879203059882244,0.21090637314866967,5.4724725383136015,0.216653143514377,9.347406784413831,0.0,9.851905311781822,0.21479982222826272,9.888279504365283,0.0
33,2023-08-24 14:49:22,6.6266298512065545,0.0,10.293951959933064,0.0,6.137474458523954,0.0,4.161712701901668,0.0,7.726082175343723,-2.118578117150608,9.113934943490998,-0.36002397176658607,9.192266741384707,0.0,5.361496427069574,-0.9744513294083318,5.672277293593588,0.0,21.86318590567714,0.16910724720660192,4.540872221636287,0.1612790836415702,9.347406784413831,0.0,6.190088609116941,0.5966365040829839,9.888279504365283,0.0
34,2023-08-24 14:49:27,6.6266298512065545,0.0,10.293951959933064,0.0,6.137474458523954,0.0,4.161712701901668,0.0,7.726082175343723,-3.282654371228284,5.524666847972724,-0.3162564342536266,9.192266741384707,0.0,5.361496427069574,0.0,5.672277293593588,0.0,21.86318590567714,0.19742642225954868,4.540872221636287,0.1612790836415702,9.347406784413831,0.0,6.190088609116941,0.9181309257634506,9.888279504365283,0.0
35,2023-08-24 14:49:32,5.76333520493999,0.0,9.875103677081054,0.19387263339070568,5.059275257977614,0.0,4.497044476328805,0.0,7.726082175343723,-2.838528,5.524666847972724,-0.31625643425362654,9.192266741384707,0.0,5.361496427069574,0.0,5.906226453867601,0.0,21.86318590567714,0.19742642225954868,4.540872221636287,0.0,9.347406784413831,0.0,6.190088609116941,0.9181309257634506,10.058796777551553,0.0
36,2023-08-24 14:49:37,5.76333520493999,0.0,9.875103677081054,0.19387263339070568,5.059275257977614,0.0,4.497044476328805,0.0,7.29366256888607,-0.3299946281698893,5.524666847972724,-0.45287469287469284,9.668486123898477,0.0,5.471573953630297,0.0,5.906226453867601,0.0,19.478036010720185,0.14293156623957987,4.594290256343473,0.0,5.66529382220005,0.0,6.900785920602079,0.8074551971326164,10.058796777551553,0.0
37,2023-08-24 14:49:42,5.76333520493999,0.0,9.875103677081054,0.19387263339070568,5.059275257977614,0.0,4.497044476328805,0.0,7.29366256888607,-0.3876803938908673,5.524666847972724,-0.45287469287469284,9.668486123898477,0.0,5.471573953630297,0.0,5.906226453867601,0.0,19.478036010720185,0.1839980034938857,4.594290256343473,0.0,5.66529382220005,0.0,6.900785920602079,0.8074551971326164,10.058796777551553,0.0
38,2023-08-24 14:49:47,5.76333520493999,0.0,9.651518438181286,0.17750618310753133,5.7242127309446245,0.0,4.497044476328805,0.0,7.29366256888607,-0.3876803938908673,5.524666847972724,-0.3649641670761671,9.668486123898477,0.0,5.471573953630297,0.0,5.906226453867601,0.0,19.478036010720185,0.18399800349388568,4.7781271053217536,0.0,5.66529382220005,0.0,6.900785920602079,0.8145103946971979,10.058796777551553,0.0
39,2023-08-24 14:49:52,5.76333520493999,0.0,9.651518438181286,0.17750618310753133,5.7242127309446245,0.0,4.8007194973644065,0.0,7.29366256888607,-0.32121366724826117,5.524666847972724,0.0,11.196283814556136,0.0,5.471573953630297,0.0,6.05196096712115,0.0,19.478036010720185,0.0,4.7781271053217536,0.0,5.554322017582031,0.0,6.488981930366827,0.7587739979791175,10.120495085548864,0.0
40,2023-08-24 14:49:57,6.113577551351066,0.0,9.651518438181286,0.17750618310753133,5.7242127309446245,0.0,4.8007194973644065,0.0,7.540380617301746,0.0,7.009262448807863,0.0,11.196283814556136,0.0,5.097598278010234,0.0,6.05196096712115,0.0,22.934787386001975,0.0,4.7781271053217536,0.0,5.554322017582031,0.0,6.488981930366827,0.4057008166730992,10.120495085548864,0.0
41,2023-08-24 14:50:02,6.113577551351066,0.0,9.651518438181286,0.24644706454357604,7.077489575999907,0.1672043542800594,4.8007194973644065,0.0,7.540380617301746,0.0,7.009262448807863,0.0,11.196283814556136,0.0,5.097598278010234,0.0,5.597092806559926,0.0,22.934787386001975,0.0,4.886696108195852,0.0,5.554322017582031,0.0,6.488981930366827,0.45312652103434964,10.120495085548864,0.0
42,2023-08-24 14:50:07,6.113577551351066,0.0,9.882670223870775,0.16171645064805584,7.077489575999907,0.1672043542800594,4.8007194973644065,0.0,7.540380617301746,2.5861911721718798,6.838780791718383,0.0,9.774041523370602,0.0,4.813840155950069,0.0,5.597092806559926,0.0,22.934787386001975,0.0,4.886696108195852,0.0,5.335503033367043,0.0,6.488981930366827,0.47406022693940564,9.636551954555795,0.0
43,2023-08-24 14:50:12,10.65637389022098,-1.8532763803195698,9.882670223870775,0.16171645064805584,7.077489575999907,0.1672043542800594,6.06037940379302,-0.14583589577601552,6.552601681437734,1.174629130080565,6.838780791718383,0.0,9.774041523370602,0.0,4.813840155950069,0.0,5.597092806559926,0.0,22.934787386001975,0.0,4.886696108195852,0.0,5.335503033367043,0.0,6.592422566371722,0.5223211180524248,9.636551954555795,0.0
44,2023-08-24 14:50:17,10.65637389022098,-2.472527379751882,9.882670223870775,0.0,5.420851139604394,0.18830872109222624,6.06037940379302,-0.21238359608233381,6.552601681437734,-0.892124412177213,6.838780791718383,0.0,9.774041523370602,0.0,4.813840155950069,0.0,5.597092806559926,0.0,22.934787386001975,0.0,4.886696108195852,0.0,5.335503033367043,0.0,6.592422566371722,0.5223211180524248,9.636551954555795,0.0
45,2023-08-24 14:50:22,10.65637389022098,-2.472527379751882,10.097218067607994,0.0,5.420851139604394,0.18830872109222624,6.06037940379302,-0.21238359608233381,6.552601681437734,-0.8921244121772132,6.543136903697122,0.0,9.609564636453115,0.0,4.813840155950069,0.0,5.253668229060139,0.0,18.204081632653214,-0.16967404493911878,5.004673436419209,0.0,5.335503033367043,0.0,6.592422566371722,0.5117738373193664,9.636551954555795,0.0
46,2023-08-24 14:50:27,10.65637389022098,-2.472527379751882,10.097218067607994,0.0,5.420851139604394,0.18830872109222624,4.842190119953982,-0.15104820084928852,6.552601681437734,-0.8921244121772132,6.543136903697122,0.0,9.609564636453115,0.0,5.715363012273482,0.0,5.253668229060139,0.0,18.204081632653214,-0.16967404493911878,5.004673436419209,0.0,5.409686262564817,0.0,6.592422566371722,0.4167331709471824,10.583195606976501,-1.684781779380937
47,2023-08-24 14:50:32,5.251772060056702,-2.376534219393737,10.097218067607994,0.0,5.420851139604394,0.21981582787299236,4.842190119953982,-0.2388408528684179,6.552601681437734,-0.7165803481560927,6.543136903697122,0.0,9.609564636453115,0.0,5.715363012273482,0.0,5.253668229060139,0.0,18.204081632653214,-0.16967404493911878,4.729532302436398,0.0,5.409686262564817,0.0,6.592422566371722,0.37408535117056857,10.583195606976501,-2.645480102010557
48,2023-08-24 14:50:37,5.251772060056702,-2.942863841902529,9.096085201005977,0.0,5.572234253743505,0.15637506507529453,4.842190119953982,-0.2388408528684179,7.185494522571039,0.0,6.543136903697122,0.0,9.157468846098638,0.0,5.907966564310222,0.0,5.1404083542950465,0.0,18.204081632653214,-0.27402621975942687,4.729532302436398,0.0,5.409686262564817,0.0,6.592422566371722,0.2988498690265487,9.11514841350803,-1.9630084055802492
49,2023-08-24 14:50:42,5.251772060056702,-2.942863841902529,9.096085201005977,0.0,5.572234253743505,0.15637506507529453,4.842190119953982,-0.2388408528684179,7.185494522571039,0.0,6.543136903697122,0.0,9.157468846098638,0.0,5.907966564310222,0.0,5.1404083542950465,0.0,21.33199756518597,-0.16447130399513282,6.448983433739659,-1.071365000283078,9.860226904378196,0.0,6.3909649005721905,0.3375543161574961,9.11514841350803,-1.9630084055802492
50,2023-08-24 14:50:47,5.040592499208866,-2.0396401694685724,9.629435446117817,0.0,5.572234253743505,0.0,4.327206456651478,-0.15255694964353567,7.185494522571039,0.0,6.543136903697122,0.0,9.351684539384786,0.0,5.907966564310222,0.0,5.1404083542950465,0.0,21.33199756518597,-0.16447130399513282,6.448983433739659,-1.2814474370470426,9.860226904378196,0.0,6.3909649005721905,0.3375543161574961,9.11514841350803,-1.9630084055802492
51,2023-08-24 14:50:52,5.040592499208866,-2.0396401694685724,9.629435446117817,0.0,5.253888708104585,0.0,4.327206456651478,0.0,7.185494522571039,0.0,5.990349781385785,0.0,9.351684539384786,0.0,4.8691093443946745,0.0,6.027810266409034,0.0,21.33199756518597,-0.16447130399513282,6.448983433739659,-1.474674909733226,9.860226904378196,0.0,6.3909649005721905,0.27058854931269183,9.737344093909048,-1.961799709724238
52,2023-08-24 14:50:57,5.040592499208866,0.0,9.629435446117817,0.0,5.253888708104585,0.0,4.327206456651478,0.0,6.632982021078496,1.7431868551776841,5.990349781385785,0.0,9.351684539384786,0.0,4.8691093443946745,0.0,6.027810266409034,0.0,21.33199756518597,0.0,6.448983433739659,-1.209016321063979,9.860226904378196,0.0,6.913854400264252,-1.5126042897109104,9.737344093909048,-1.961799709724238
53,2023-08-24 14:51:02,5.732656132430734,0.0,9.629435446117817,0.0,5.253888708104585,0.0,4.417989723457436,0.0,6.632982021078496,1.7431868551776841,5.990349781385785,0.0,9.260164165705476,0.0,4.8691093443946745,0.0,6.027810266409034,0.0,20.318205421119416,0.0,4.79248341184058,-1.1612790800821353,5.456569404621867,0.0,6.913854400264252,-1.5126042897109104,9.737344093909048,-1.961799709724238
54,2023-08-24 14:51:07,5.732656132430734,0.0,9.10210542183936,0.0,5.253888708104585,0.0,4.417989723457436,0.0,10.730906778981383,-10.42522449729134,6.941929499073269,0.0,9.260164165705476,0.0,5.53080908728686,0.0,6.027810266409034,0.0,20.318205421119416,0.0,4.79248341184058,-1.3877618069815194,5.456569404621867,0.0,6.913854400264252,-1.5126042897109104,9.920090879585995,0.0
55,2023-08-24 14:51:12,5.732656132430734,0.0,9.10210542183936,0.0,5.185145499659256,0.1467595591827871,4.417989723457436,0.0,10.730906778981383,-14.747168685403823,6.941929499073269,0.0,9.260164165705476,0.0,5.53080908728686,0.0,6.027810266409034,0.0,20.318205421119416,0.0,4.82578693638595,-1.102619301959718,4.924769454780568,0.0,6.913854400264252,-3.1964426319531807,9.920090879585995,0.0
56,2023-08-24 14:51:17,5.454534138297551,0.0,9.10210542183936,0.0,5.185145499659256,0.24503973169773693,4.417989723457436,0.0,10.730906778981383,-16.48896369115035,6.941929499073269,0.0,9.260164165705476,0.0,5.53080908728686,0.0,6.027810266409034,0.0,20.318205421119416,0.0,4.82578693638595,-1.102619301959718,4.924769454780568,0.0,6.161137187965358,-1.7649022019389162,9.920090879585995,0.0
57,2023-08-24 14:51:22,5.454534138297551,0.0,9.725705626061167,0.0,6.014889867845237,0.1824663081872792,4.417989723457436,0.0,10.730906778981383,-17.674429372061436,6.441349652661465,0.0,9.601659028946424,0.0,4.427491103201015,0.0,5.466208590585818,0.0,18.879236523087496,0.20987190435525196,4.82578693638595,-1.3864738924437063,4.924769454780568,0.0,6.161137187965358,-2.190078582808998,9.745635755848342,0.0
