,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
10,2023-06-22 08:20:23,3.9741935483870967,57.90960451977401,2.940298507462687,2.9393939393939394,3.608695652173913,8.608247422680412,8.625,33.2936507936508,126.92307692307696,4.874626865671642,4.781818181818181,8.448275862068966,22.326086956521742,21.798076923076927,49.75793650793653,404.9999999999985,9.324999999999998,17.400000000000013,23.500000000000007,47.785714285714334,46.44999999999993
11,2023-06-22 08:20:28,3.7458563535911606,44.18604651162791,2.940298507462687,2.9393939393939394,3.608695652173913,8.608247422680412,8.625,34.78125,89.88571428571429,4.874626865671642,4.781818181818181,8.448275862068966,22.326086956521742,21.798076923076927,48.759375,203.76470588235284,9.324999999999998,17.400000000000013,23.500000000000007,47.785714285714334,46.44999999999993
12,2023-06-22 08:20:33,3.7458563535911606,44.18604651162791,2.647058823529412,2.8582677165354333,3.5789473684210527,8.173076923076923,8.625,34.78125,89.88571428571429,4.7176470588235295,4.899212598425197,8.978260869565215,20.800000000000004,21.798076923076927,48.759375,203.76470588235284,9.457142857142845,9.741666666666665,31.625000000000142,41.20000000000002,46.44999999999993
13,2023-06-22 08:20:38,3.7458563535911606,44.18604651162791,2.647058823529412,2.8582677165354333,3.5789473684210527,8.173076923076923,8.647058823529411,34.78125,89.88571428571429,4.7176470588235295,4.899212598425197,8.978260869565215,20.800000000000004,22.076923076923087,48.759375,203.76470588235284,9.457142857142845,9.741666666666665,31.625000000000142,41.20000000000002,48.19999999999994
14,2023-06-22 08:20:43,3.967948717948718,55.02873563218391,2.647058823529412,2.8582677165354333,3.5789473684210527,8.173076923076923,8.647058823529411,35.98101265822786,134.63636363636363,4.7176470588235295,4.899212598425197,8.978260869565215,20.800000000000004,22.076923076923087,49.16772151898736,238.46363636363643,9.457142857142845,9.741666666666665,31.625000000000142,41.20000000000002,48.19999999999994
15,2023-06-22 08:20:48,3.967948717948718,55.02873563218391,2.5384615384615383,2.606837606837607,3.0558659217877095,8.9375,8.647058823529411,35.98101265822786,134.63636363636363,4.815384615384616,4.712820512820512,4.754189944134078,22.660000000000004,22.076923076923087,49.16772151898736,238.46363636363643,9.733333333333334,16.89999999999999,9.357142857142847,48.0,48.19999999999994
16,2023-06-22 08:20:53,3.967948717948718,55.02873563218391,2.5384615384615383,2.606837606837607,3.0558659217877095,8.9375,7.521739130434782,35.98101265822786,134.63636363636363,4.815384615384616,4.712820512820512,4.754189944134078,22.660000000000004,18.735294117647058,49.16772151898736,238.46363636363643,9.733333333333334,16.89999999999999,9.357142857142847,48.0,40.4
17,2023-06-22 08:20:58,3.7365853658536583,42.33226837060703,2.5384615384615383,2.606837606837607,3.0558659217877095,8.9375,7.521739130434782,37.364864864864856,86.34285714285716,4.815384615384616,4.712820512820512,4.754189944134078,22.660000000000004,18.735294117647058,48.73648648648649,145.37500000000105,9.733333333333334,16.89999999999999,9.357142857142847,48.0,40.4
18,2023-06-22 08:21:03,3.7365853658536583,42.33226837060703,2.224137931034483,2.2888888888888888,3.054054054054054,7.75462962962963,7.521739130434782,37.364864864864856,86.34285714285716,4.63793103448276,4.5525925925925925,4.714594594594595,18.71621621621622,18.735294117647058,48.73648648648649,145.37500000000105,11.875000000000025,8.483333333333327,8.399999999999995,28.125000000000043,40.4
19,2023-06-22 08:21:08,3.7365853658536583,42.33226837060703,2.224137931034483,2.2888888888888888,3.054054054054054,7.75462962962963,7.67175572519084,37.364864864864856,86.34285714285716,4.63793103448276,4.5525925925925925,4.714594594594595,18.71621621621622,17.031250000000007,48.73648648648649,145.37500000000105,11.875000000000025,8.483333333333327,8.399999999999995,28.125000000000043,26.250000000000234
20,2023-06-22 08:21:13,3.5866666666666664,40.853658536585364,2.224137931034483,2.2888888888888888,3.054054054054054,7.75462962962963,7.67175572519084,35.40816326530612,82.64900662251657,4.63793103448276,4.5525925925925925,4.714594594594595,18.71621621621622,17.031250000000007,48.7704081632653,104.00000000000026,11.875000000000025,8.483333333333327,8.399999999999995,28.125000000000043,26.250000000000234
21,2023-06-22 08:21:18,3.5866666666666664,40.853658536585364,2.5172413793103443,2.2592592592592595,3.054054054054054,7.313432835820896,7.67175572519084,35.40816326530612,82.64900662251657,4.613793103448276,4.546666666666667,4.714594594594595,12.727272727272723,17.031250000000007,48.7704081632653,104.00000000000026,8.874999999999986,7.587499999999991,8.399999999999995,24.386363636363615,26.250000000000234
22,2023-06-22 08:21:23,3.5866666666666664,40.853658536585364,2.5172413793103443,2.2592592592592595,3.054054054054054,7.313432835820896,7.67175572519084,35.40816326530612,82.64900662251657,4.613793103448276,4.546666666666667,4.714594594594595,12.727272727272723,17.031250000000007,48.7704081632653,104.00000000000026,8.874999999999986,7.587499999999991,8.399999999999995,24.386363636363615,26.250000000000234
23,2023-06-22 08:21:28,13.4375,46.16935483870968,2.5172413793103443,2.2592592592592595,3.054054054054054,7.313432835820896,7.67175572519084,40.937500000000014,346.875,4.613793103448276,4.546666666666667,4.714594594594595,12.727272727272723,17.031250000000007,90.16666666666669,946.9230769230769,8.874999999999986,7.587499999999991,8.399999999999995,24.386363636363615,26.250000000000234
24,2023-06-22 08:21:33,13.4375,46.16935483870968,3.0,13.75,3.054054054054054,7.313432835820896,7.67175572519084,40.937500000000014,346.875,4.6,22.75,4.714594594594595,12.727272727272723,17.031250000000007,90.16666666666669,946.9230769230769,4.959999999999999,24.775000000000006,8.399999999999995,24.386363636363615,26.250000000000234
25,2023-06-22 08:21:38,13.4375,46.16935483870968,3.0,13.75,3.054054054054054,7.313432835820896,7.67175572519084,40.937500000000014,346.875,4.6,22.75,4.714594594594595,12.727272727272723,17.031250000000007,90.16666666666669,946.9230769230769,4.959999999999999,24.775000000000006,8.399999999999995,24.386363636363615,26.250000000000234
26,2023-06-22 08:21:43,8.59375,410.0,3.0,13.75,3.054054054054054,7.313432835820896,7.67175572519084,35.50000000000002,968.75,4.6,22.75,4.714594594594595,12.727272727272723,17.031250000000007,161.4999999999999,2319.999999999999,4.959999999999999,24.775000000000006,8.399999999999995,24.386363636363615,26.250000000000234
27,2023-06-22 08:21:48,8.59375,410.0,,,0.38934426229508196,7.313432835820896,7.67175572519084,35.50000000000002,968.75,,,7.941176470588235,12.727272727272723,17.031250000000007,161.4999999999999,2319.999999999999,,,42.499999999999844,24.386363636363615,26.250000000000234
28,2023-06-22 08:21:53,8.59375,410.0,,,0.38934426229508196,7.313432835820896,0.3604651162790698,35.50000000000002,968.75,,,7.941176470588235,12.727272727272723,6.444444444444448,161.4999999999999,2319.999999999999,,,42.499999999999844,24.386363636363615,24.279999999999998
29,2023-06-22 08:21:58,5.25,395.83333333333337,,,0.38934426229508196,7.313432835820896,0.3604651162790698,20.6,923.3333333333335,,,7.941176470588235,12.727272727272723,6.444444444444448,43.83333333333334,2263.749999999998,,,42.499999999999844,24.386363636363615,24.279999999999998
30,2023-06-22 08:22:03,5.25,395.83333333333337,,,0.38934426229508196,0.35227272727272724,0.3604651162790698,20.6,923.3333333333335,,,7.941176470588235,4.47058823529412,6.444444444444448,43.83333333333334,2263.749999999998,,,42.499999999999844,9.724999999999998,24.279999999999998
31,2023-06-22 08:22:08,5.25,395.83333333333337,,,0.38934426229508196,0.35227272727272724,0.3604651162790698,20.6,923.3333333333335,,,7.941176470588235,4.47058823529412,6.444444444444448,43.83333333333334,2263.749999999998,,,42.499999999999844,9.724999999999998,24.279999999999998
32,2023-06-22 08:22:13,3.7941176470588234,302.734375,,,0.38934426229508196,0.35227272727272724,0.3604651162790698,14.687499999999993,491.7968750000001,,,7.941176470588235,4.47058823529412,6.444444444444448,44.06249999999997,1592.5000000000032,,,42.499999999999844,9.724999999999998,24.279999999999998
33,2023-06-22 08:22:18,3.7941176470588234,302.734375,,,0.38934426229508196,0.35227272727272724,0.3604651162790698,14.687499999999993,491.7968750000001,,,7.941176470588235,4.47058823529412,6.444444444444448,44.06249999999997,1592.5000000000032,,,42.499999999999844,9.724999999999998,24.279999999999998
34,2023-06-22 08:22:23,3.7941176470588234,302.734375,,,0.38934426229508196,0.35227272727272724,0.3604651162790698,14.687499999999993,491.7968750000001,,,7.941176470588235,4.47058823529412,6.444444444444448,44.06249999999997,1592.5000000000032,,,42.499999999999844,9.724999999999998,24.279999999999998
35,2023-06-22 08:22:28,11.363636363636362,592.1052631578947,,,0.38934426229508196,0.35227272727272724,0.3604651162790698,49.0,960.5263157894738,,,7.941176470588235,4.47058823529412,6.444444444444448,212.99999999999994,2237.4999999999977,,,42.499999999999844,9.724999999999998,24.279999999999998
36,2023-06-22 08:22:33,11.363636363636362,592.1052631578947,,,0.32812499999999994,0.35227272727272724,0.3604651162790698,49.0,960.5263157894738,,,9.166666666666663,4.47058823529412,6.444444444444448,212.99999999999994,2237.4999999999977,,,43.4375,9.724999999999998,24.279999999999998
37,2023-06-22 08:22:38,11.363636363636362,592.1052631578947,,,0.32812499999999994,0.35227272727272724,0.33152173913043476,49.0,960.5263157894738,,,9.166666666666663,4.47058823529412,6.27272727272727,212.99999999999994,2237.4999999999977,,,43.4375,9.724999999999998,20.425000000000004
38,2023-06-22 08:22:43,5.0,336.95652173913044,,,0.32812499999999994,0.35227272727272724,0.33152173913043476,20.615384615384617,864.9999999999999,,,9.166666666666663,4.47058823529412,6.27272727272727,42.749999999999986,1944.999999999996,,,43.4375,9.724999999999998,20.425000000000004
39,2023-06-22 08:22:48,5.0,336.95652173913044,,,0.3141025641025641,0.32971014492753625,0.33152173913043476,20.615384615384617,864.9999999999999,,,4.022222222222226,4.685714285714289,6.27272727272727,42.749999999999986,1944.999999999996,,,21.400000000000052,38.62500000000006,20.425000000000004
40,2023-06-22 08:22:53,5.0,336.95652173913044,,,0.3141025641025641,0.32971014492753625,0.3184713375796178,20.615384615384617,864.9999999999999,,,4.022222222222226,4.685714285714289,4.53846153846154,42.749999999999986,1944.999999999996,,,21.400000000000052,38.62500000000006,22.857142857142865
41,2023-06-22 08:22:58,5.0,353.36538461538464,,,0.3141025641025641,0.32971014492753625,0.3184713375796178,20.615384615384617,659.0909090909089,,,4.022222222222226,4.685714285714289,4.53846153846154,42.749999999999986,1224.999999999993,,,21.400000000000052,38.62500000000006,22.857142857142865
42,2023-06-22 08:23:03,4.592592592592593,353.36538461538464,,,0.32167832167832167,0.32758620689655177,0.3184713375796178,16.624999999999993,659.0909090909089,,,4.117241379310346,6.250000000000009,4.53846153846154,41.9166666666666,1224.999999999993,,,18.699999999999843,20.928571428571452,22.857142857142865
43,2023-06-22 08:23:08,4.592592592592593,353.36538461538464,,,0.32167832167832167,0.32758620689655177,0.3189655172413793,16.624999999999993,659.0909090909089,,,4.117241379310346,6.250000000000009,4.185185185185185,41.9166666666666,1224.999999999993,,,18.699999999999843,20.928571428571452,15.749999999999956
44,2023-06-22 08:23:13,4.490909090909091,304.16666666666663,,,0.32167832167832167,0.32758620689655177,0.3189655172413793,10.750000000000018,467.5,,,4.117241379310346,6.250000000000009,4.185185185185185,37.99999999999998,754.9999999999986,,,18.699999999999843,20.928571428571452,15.749999999999956
45,2023-06-22 08:23:18,4.490909090909091,304.16666666666663,,,0.32167832167832167,0.35714285714285715,0.3189655172413793,10.750000000000018,467.5,,,4.117241379310346,4.428571428571431,4.185185185185185,37.99999999999998,754.9999999999986,,,18.699999999999843,18.249999999999993,15.749999999999956
46,2023-06-22 08:23:23,4.490909090909091,304.16666666666663,,,0.32167832167832167,0.35714285714285715,0.3189655172413793,10.750000000000018,467.5,,,4.117241379310346,4.428571428571431,4.185185185185185,37.99999999999998,754.9999999999986,,,18.699999999999843,18.249999999999993,15.749999999999956
47,2023-06-22 08:23:28,8.863636363636363,403.84615384615387,,,0.32167832167832167,0.35714285714285715,0.3189655172413793,45.5,955.5555555555554,,,4.117241379310346,4.428571428571431,4.185185185185185,93.49999999999997,2302.0,,,18.699999999999843,18.249999999999993,15.749999999999956
48,2023-06-22 08:23:33,8.863636363636363,403.84615384615387,,,0.32167832167832167,0.35714285714285715,0.3189655172413793,45.5,955.5555555555554,,,4.117241379310346,4.428571428571431,4.185185185185185,93.49999999999997,2302.0,,,18.699999999999843,18.249999999999993,15.749999999999956
49,2023-06-22 08:23:38,8.863636363636363,403.84615384615387,,,0.32167832167832167,0.35714285714285715,0.3189655172413793,45.5,955.5555555555554,,,4.117241379310346,4.428571428571431,4.185185185185185,93.49999999999997,2302.0,,,18.699999999999843,18.249999999999993,15.749999999999956
50,2023-06-22 08:23:43,8.522727272727273,875.0,,,0.32167832167832167,0.35714285714285715,0.3189655172413793,44.642857142857125,2135.714285714286,,,4.117241379310346,4.428571428571431,4.185185185185185,167.49999999999955,2463.5714285714284,,,18.699999999999843,18.249999999999993,15.749999999999956
51,2023-06-22 08:23:48,8.522727272727273,875.0,,,0.4375,0.35714285714285715,0.3189655172413793,44.642857142857125,2135.714285714286,,,8.600000000000001,4.428571428571431,4.185185185185185,167.49999999999955,2463.5714285714284,,,208.00000000000017,18.249999999999993,15.749999999999956
52,2023-06-22 08:23:53,8.522727272727273,875.0,,,0.375,0.35714285714285715,0.4351851851851852,44.642857142857125,2135.714285714286,,,115.00000000000001,4.428571428571431,23.50000000000002,167.49999999999955,2463.5714285714284,,,236.50000000000003,18.249999999999993,765.0000000000001
53,2023-06-22 08:23:58,16.136363636363637,410.7142857142857,,,0.375,0.35714285714285715,0.4351851851851852,48.92857142857143,953.1249999999999,,,115.00000000000001,4.428571428571431,23.50000000000002,225.25000000000017,2293.749999999999,,,236.50000000000003,18.249999999999993,765.0000000000001
54,2023-06-22 08:24:03,16.136363636363637,410.7142857142857,,,0.375,0.45098039215686275,0.4351851851851852,48.92857142857143,953.1249999999999,,,115.00000000000001,15.24999999999999,23.50000000000002,225.25000000000017,2293.749999999999,,,236.50000000000003,44.25,765.0000000000001
55,2023-06-22 08:24:08,16.136363636363637,410.7142857142857,,,0.375,1.6666666666666665,0.4351851851851852,48.92857142857143,953.1249999999999,,,115.00000000000001,23.500000000000014,23.50000000000002,225.25000000000017,2293.749999999999,,,236.50000000000003,47.249999999999986,765.0000000000001
56,2023-06-22 08:24:13,16.136363636363637,410.7142857142857,,,0.375,1.6666666666666665,0.4351851851851852,48.92857142857143,953.1249999999999,,,115.00000000000001,23.500000000000014,23.50000000000002,225.25000000000017,2293.749999999999,,,236.50000000000003,47.249999999999986,765.0000000000001
57,2023-06-22 08:24:18,25.0,874.9999999999997,,,0.375,1.6666666666666665,0.36333333333333334,190.00000000000003,4449.999999999998,,,115.00000000000001,23.500000000000014,4.696,243.99999999999997,9224.999999999996,,,236.50000000000003,47.249999999999986,22.27500000000001
58,2023-06-22 08:24:23,25.0,874.9999999999997,,,0.375,1.6666666666666665,0.36333333333333334,190.00000000000003,4449.999999999998,,,115.00000000000001,23.500000000000014,4.696,243.99999999999997,9224.999999999996,,,236.50000000000003,47.249999999999986,22.27500000000001
59,2023-06-22 08:24:28,25.0,486.1111111111111,,,0.375,1.6666666666666665,0.36333333333333334,190.00000000000003,950.0,,,115.00000000000001,23.500000000000014,4.696,243.99999999999997,2244.9999999999977,,,236.50000000000003,47.249999999999986,22.27500000000001
60,2023-06-22 08:24:33,8.666666666666668,486.1111111111111,,,0.375,1.6666666666666665,0.36333333333333334,33.333333333333314,950.0,,,115.00000000000001,23.500000000000014,4.696,89.99999999999991,2244.9999999999977,,,236.50000000000003,47.249999999999986,22.27500000000001
61,2023-06-22 08:24:38,8.666666666666668,486.1111111111111,,,0.375,1.6666666666666665,0.36333333333333334,33.333333333333314,950.0,,,115.00000000000001,23.500000000000014,4.696,89.99999999999991,2244.9999999999977,,,236.50000000000003,47.249999999999986,22.27500000000001
62,2023-06-22 08:24:43,15.192307692307693,714.2857142857142,,,0.375,1.6666666666666665,0.36333333333333334,49.16666666666667,2000.0,,,115.00000000000001,23.500000000000014,4.696,217.7500000000002,2450.0,,,236.50000000000003,47.249999999999986,22.27500000000001
63,2023-06-22 08:24:48,15.192307692307693,714.2857142857142,,,0.38095238095238093,1.6666666666666665,0.36333333333333334,49.16666666666667,2000.0,,,7.000000000000007,23.500000000000014,4.696,217.7500000000002,2450.0,,,24.4,47.249999999999986,22.27500000000001
64,2023-06-22 08:24:53,15.192307692307693,714.2857142857142,,,0.38095238095238093,1.6666666666666665,0.36333333333333334,49.16666666666667,2000.0,,,7.000000000000007,23.500000000000014,4.696,217.7500000000002,2450.0,,,24.4,47.249999999999986,22.27500000000001
65,2023-06-22 08:24:58,11.153846153846153,347.2222222222222,,,0.38095238095238093,1.6666666666666665,0.3351063829787234,54.99999999999997,874.9999999999998,,,7.000000000000007,23.500000000000014,5.0416666666666705,379.9999999999995,2125.000000000001,,,24.4,47.249999999999986,38.87499999999983
66,2023-06-22 08:25:03,11.153846153846153,347.2222222222222,,,0.38095238095238093,0.31081081081081086,0.3351063829787234,54.99999999999997,874.9999999999998,,,7.000000000000007,4.060869565217393,5.0416666666666705,379.9999999999995,2125.000000000001,,,24.4,11.200000000000095,38.87499999999983
67,2023-06-22 08:25:08,11.153846153846153,347.2222222222222,,,0.38095238095238093,0.31081081081081086,0.3351063829787234,54.99999999999997,874.9999999999998,,,7.000000000000007,4.060869565217393,5.0416666666666705,379.9999999999995,2125.000000000001,,,24.4,11.200000000000095,38.87499999999983
68,2023-06-22 08:25:13,6.973684210526315,544.1176470588235,,,0.38095238095238093,0.31081081081081086,0.3351063829787234,21.192307692307693,1707.1428571428578,,,7.000000000000007,4.060869565217393,5.0416666666666705,43.37499999999997,3824.9999999999945,,,24.4,11.200000000000095,38.87499999999983
69,2023-06-22 08:25:18,6.973684210526315,544.1176470588235,,,0.38095238095238093,0.31081081081081086,0.3351063829787234,21.192307692307693,1707.1428571428578,,,7.000000000000007,4.060869565217393,5.0416666666666705,43.37499999999997,3824.9999999999945,,,24.4,11.200000000000095,38.87499999999983
70,2023-06-22 08:25:23,6.973684210526315,544.1176470588235,,,0.38095238095238093,0.31081081081081086,0.3351063829787234,21.192307692307693,1707.1428571428578,,,7.000000000000007,4.060869565217393,5.0416666666666705,43.37499999999997,3824.9999999999945,,,24.4,11.200000000000095,38.87499999999983
71,2023-06-22 08:25:28,7.875000000000001,475.8064516129032,,,0.38095238095238093,0.31081081081081086,0.3351063829787234,24.653846153846157,1750.0,,,7.000000000000007,4.060869565217393,5.0416666666666705,170.49999999999974,2425.0000000000005,,,24.4,11.200000000000095,38.87499999999983
72,2023-06-22 08:25:33,7.875000000000001,475.8064516129032,,,0.31097560975609756,0.31081081081081086,0.3351063829787234,24.653846153846157,1750.0,,,4.920000000000005,4.060869565217393,5.0416666666666705,170.49999999999974,2425.0000000000005,,,23.410000000000068,11.200000000000095,38.87499999999983
73,2023-06-22 08:25:38,7.875000000000001,475.8064516129032,,,0.31097560975609756,0.31081081081081086,0.3351063829787234,24.653846153846157,1750.0,,,4.920000000000005,4.060869565217393,5.0416666666666705,170.49999999999974,2425.0000000000005,,,23.410000000000068,11.200000000000095,38.87499999999983
74,2023-06-22 08:25:43,18.75,475.8064516129032,,,0.31097560975609756,0.31081081081081086,0.33333333333333326,76.66666666666666,1750.0,,,4.920000000000005,4.060869565217393,7.624999999999993,214.00000000000003,2425.0000000000005,,,23.410000000000068,11.200000000000095,68.00000000000031
75,2023-06-22 08:25:48,18.75,475.8064516129032,,,0.31097560975609756,0.34,0.33333333333333326,76.66666666666666,1750.0,,,4.920000000000005,5.333333333333331,7.624999999999993,214.00000000000003,2425.0000000000005,,,23.410000000000068,28.750000000000185,68.00000000000031
76,2023-06-22 08:25:53,18.75,475.8064516129032,,,0.31097560975609756,0.34,0.33333333333333326,76.66666666666666,1750.0,,,4.920000000000005,5.333333333333331,7.624999999999993,214.00000000000003,2425.0000000000005,,,23.410000000000068,28.750000000000185,68.00000000000031
77,2023-06-22 08:25:58,14.736842105263158,,,,0.31097560975609756,0.34,0.31375838926174493,43.99999999999999,,,,4.920000000000005,5.333333333333331,3.4125,92.99999999999996,,,,23.410000000000068,28.750000000000185,18.4749999999999
78,2023-06-22 08:26:03,14.736842105263158,,,,0.31097560975609756,0.34,0.31375838926174493,43.99999999999999,,,,4.920000000000005,5.333333333333331,3.4125,92.99999999999996,,,,23.410000000000068,28.750000000000185,18.4749999999999
79,2023-06-22 08:26:08,14.736842105263158,,,,0.31097560975609756,0.34,0.31375838926174493,43.99999999999999,,,,4.920000000000005,5.333333333333331,3.4125,92.99999999999996,,,,23.410000000000068,28.750000000000185,18.4749999999999
80,2023-06-22 08:26:13,7.142857142857143,565.2173913043479,,,0.31097560975609756,0.34,0.31375838926174493,22.75,965.2173913043479,,,4.920000000000005,5.333333333333331,3.4125,168.9999999999996,4424.999999999999,,,23.410000000000068,28.750000000000185,18.4749999999999
81,2023-06-22 08:26:18,7.142857142857143,565.2173913043479,,,0.3243243243243243,0.34,0.31375838926174493,22.75,965.2173913043479,,,6.6249999999999885,5.333333333333331,3.4125,168.9999999999996,4424.999999999999,,,44.499999999999666,28.750000000000185,18.4749999999999
82,2023-06-22 08:26:23,7.142857142857143,565.2173913043479,,,0.3243243243243243,0.34,0.31375838926174493,22.75,965.2173913043479,,,6.6249999999999885,5.333333333333331,3.4125,168.9999999999996,4424.999999999999,,,44.499999999999666,28.750000000000185,18.4749999999999
83,2023-06-22 08:26:28,20.5,632.3529411764706,,,0.3243243243243243,0.34,0.31375838926174493,74.99999999999991,1690.0,,,6.6249999999999885,5.333333333333331,3.4125,437.49999999999955,4075.0000000000073,,,44.499999999999666,28.750000000000185,18.4749999999999
84,2023-06-22 08:26:33,20.5,632.3529411764706,,,,0.3413461538461538,0.31375838926174493,74.99999999999991,1690.0,,,,12.699999999999983,3.4125,437.49999999999955,4075.0000000000073,,,,44.0833333333333,18.4749999999999
85,2023-06-22 08:26:38,20.5,632.3529411764706,,,,0.3413461538461538,0.34078787190506643,74.99999999999991,1690.0,,,,12.699999999999983,4.860638685667299,437.49999999999955,4075.0000000000073,,,,44.0833333333333,42.548746355685324
86,2023-06-22 08:26:43,18.653846153846153,954.5454545454545,,,,0.3413461538461538,0.38823529411764707,89.00000000000003,2410.0,,,,12.699999999999983,9.499999999999998,422.4999999999998,4675.0,,,,44.0833333333333,66.99999999999983
87,2023-06-22 08:26:48,18.653846153846153,954.5454545454545,,,,0.3333333333333333,0.38823529411764707,89.00000000000003,2410.0,,,,4.657142857142857,9.499999999999998,422.4999999999998,4675.0,,,,33.99999999999983,66.99999999999983
88,2023-06-22 08:26:53,18.653846153846153,954.5454545454545,,,,0.3333333333333333,0.3125,89.00000000000003,2410.0,,,,4.657142857142857,4.058823529411763,422.4999999999998,4675.0,,,,33.99999999999983,23.49999999999988
89,2023-06-22 08:26:58,23.5,1057.6923076923076,,,,,0.3125,78.33333333333331,2211.538461538462,,,,,4.058823529411763,215.5000000000001,2471.153846153846,,,,,23.49999999999988
