,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
67,2023-08-22 10:06:21,11.145895646394035,-1.2683643188082812,14.943444356879601,0.0,6.836148563980873,0.0,33.496961778551686,57.18549119641635,9.68781452192654,0.0,62.42127201198821,0.18991382540277257,10.85386794903558,0.0,4.181499265065987,-0.3178865262126409,32.10464098072693,0.16140105078809105,12.073210782560801,0.0,6.015805122321793,0.0,5.729010561094754,0.0
68,2023-08-22 10:06:26,11.630886190854268,-1.8404811074548961,14.943444356879601,0.0,6.371003041768834,0.0,65.77906074123273,65.86836834745974,8.451689515350498,0.0,60.96127149245128,0.30346984976332575,12.087654602633949,0.0,2.951215714912944,0.4778508933317371,32.10464098072693,0.16140105078809105,10.787041070081157,0.0,5.9473890851989095,0.0,5.729010561094754,0.0
69,2023-08-22 10:06:31,11.630886190854268,-1.8404811074548961,14.943444356879601,0.0,6.10966415353008,0.0,82.254100005015,82.36577561562768,8.451689515350498,0.0,60.96127149245128,0.30346984976332575,14.543870232589125,0.18120249346470946,2.5044000000001176,0.405504,30.376011508713326,0.0,8.59433702827123,0.0,5.9473890851989095,0.0,5.555734087036978,0.0
70,2023-08-22 10:06:36,11.188465421023343,-1.2357510999371466,11.733026266725982,0.0,6.067718511877498,0.0,108.75992165552218,54.552827127764814,5.227669157273051,0.0,33.750855109146,0.22992759588734912,14.543870232589125,0.18120249346470946,3.9829152699112784,0.5624838746965668,28.117837837838763,0.0,13.942614130209119,0.0,5.317626048916281,0.0,5.32523855621615,0.0
71,2023-08-22 10:06:41,8.32746015477502,0.0,10.567080756224648,0.0,5.711588585933006,0.0,108.75992165552218,54.552827127764814,5.960876927190329,0.0,35.200388980140744,0.16542849614765898,14.543870232589125,0.18120249346470946,3.9829152699112784,0.5624838746965668,28.117837837838763,0.0,13.942614130209119,0.0,6.094884070215616,0.0,5.32523855621615,0.0
72,2023-08-22 10:06:46,10.006511008146061,0.0,9.401135245723314,0.0,5.711588585933006,0.0,126.67178022595222,68.24856249940072,6.271932421047582,0.0,39.25895961580051,0.18450224096181522,14.192263537213679,0.2586287390777473,3.9829152699112784,0.5624838746965668,27.914774647454102,0.24916525853328825,14.009422266302943,0.0,6.094884070215616,0.0,5.346913531768109,0.0
73,2023-08-22 10:06:51,9.701954494148252,0.16059882373908396,13.533646322379235,0.0,5.711588585933006,0.0,128.9608649171433,69.48188170699775,6.271932421047582,0.0,48.702847627917215,0.22888493776987553,13.973049440339388,0.16748750567923673,3.0876344654806114,0.4236153525193989,29.217562716984062,0.0,13.95123868610057,0.0,5.888421947304082,0.0,4.427506703038026,0.0
74,2023-08-22 10:06:56,9.701954494148252,0.16059882373908396,13.533646322379235,0.0,4.206469724870801,0.0,135.12701190355125,1.3201880150574827,5.931461265513248,0.0,39.675368963019196,0.1864592071797477,13.973049440339388,0.16748750567923673,4.059295603981003,0.48330863510855965,29.217562716984062,0.0,13.95123868610057,0.0,5.008233720003172,0.0,5.3044413708317375,0.0
75,2023-08-22 10:07:01,9.701690230066955,0.23352471997466095,14.291560964008069,0.0,3.749607265206099,0.0,135.12701190355125,1.3201880150574827,5.886440529021764,0.0,57.461846136907866,-0.14880061647982676,11.508354545584492,0.2338404546669866,4.164578617676625,0.4269137232194557,27.735859864940018,-0.2445151953690304,8.253636938702433,0.0,5.9222790170441835,0.0,5.945389314457711,0.0
76,2023-08-22 10:07:06,12.056625432953988,2.407742701632855,14.291560964008069,0.0,6.514166106003221,0.0,137.9680051726017,-61.03491104932023,5.886440529021763,0.0,59.09914175101649,-0.18914315033350435,14.722791595195819,0.17388679245283017,4.164578617676625,0.4269137232194557,27.735859864940018,-0.2445151953690304,6.820966666667042,0.0,5.9222790170441835,0.0,5.945389314457711,0.0
77,2023-08-22 10:07:11,12.056625432953988,2.407742701632855,14.905429783774327,0.0,7.03491669620643,0.0,124.72854192645993,-55.17797733082448,6.351664830456765,0.0,59.09914175101649,-0.18914315033350435,14.722791595195819,0.17388679245283017,4.009410527461075,0.73526137332052,29.725994309462372,-0.33201973266738993,11.988557971300224,0.0,6.080908113357261,0.0,6.323808678676599,0.0
78,2023-08-22 10:07:16,12.975446294404234,3.6560437578890426,15.058591836335115,0.0,7.03491669620643,0.0,90.94832568417486,-67.20489546149923,6.341312652371947,0.0,50.42408614975262,-0.4212931603024928,14.722791595195819,0.17388679245283017,4.032417805438996,0.8778330401840077,29.725994309462372,-0.33201973266738993,15.315458428412027,0.0,6.164198542230856,0.0,6.521626225694111,0.0
79,2023-08-22 10:07:21,12.975446294404234,3.6560437578890426,10.841180997304226,0.0,7.03491669620643,0.0,90.94832568417486,-67.20489546149923,6.341312652371947,0.0,61.62022779585678,-0.1609270577029923,16.338780641109643,1.2304245865753485,4.032417805438996,0.8778330401840077,32.62879920278583,-0.47539963070429964,15.315458428412027,0.0,6.151420430015768,0.0,6.521626225694111,0.0
80,2023-08-22 10:07:26,12.414424683109036,0.6375222560676034,9.877199999999675,0.0,7.603380714560915,0.0,48.71637024048094,-55.02204408817636,5.718276694090339,0.0,68.84515040312581,-0.2172362253234404,16.338780641109643,1.2304245865753485,4.032417805438996,0.8778330401840077,33.09692277537878,-0.47687651901215217,15.546775863691702,0.0,6.131348124124572,0.0,6.521626225694111,0.0
81,2023-08-22 10:07:31,12.414424683109036,0.6375222560676034,13.65680852654208,0.0,5.475954790626773,0.0,48.71637024048094,-55.02204408817636,5.718276694090339,0.0,67.25556845771975,-0.17122516626200782,14.89667430030252,1.2176665320400213,4.173136299548392,0.7237136585104675,33.09692277537878,-0.47687651901215217,15.546775863691702,0.0,6.131348124124572,0.0,7.018495758265933,0.0
82,2023-08-22 10:07:36,14.134582572514798,0.7282976621666118,16.48869631706353,0.0,6.173711787586594,0.0,24.462202057640035,1.0364981787973673,4.539430127450725,0.0,67.25556845771975,-0.17122516626200782,17.68168741566486,1.4453158176124645,4.076422046200919,0.8953252559821159,33.9901798318238,-0.4977646842202173,16.212199514524407,0.0,6.107966857871286,0.0,6.641235044080541,0.0
83,2023-08-22 10:07:41,12.501230126734521,0.5030130868944985,15.924750029876463,0.0,6.173711787586594,0.0,26.09254709254731,0.538553688823959,4.6100641572679315,0.0,52.438573778494344,0.2390018171408376,17.28229693662038,1.130752499701231,4.349004825714931,0.6718787150756995,28.405310033956543,-0.41597779856380035,16.212199514524407,0.0,4.962303466635736,0.0,6.641235044080541,0.0
84,2023-08-22 10:07:46,12.501230126734521,0.5030130868944985,15.924750029876463,0.0,6.173711787586594,0.0,26.09254709254731,0.538553688823959,6.498557321087351,0.0,61.91955479142329,0.18346936928784724,17.28229693662038,1.130752499701231,4.349004825714931,0.6718787150756995,25.57279504797123,-0.37449740821211563,16.899391102350837,0.0,5.485442332777418,0.0,6.541169224938247,0.0
85,2023-08-22 10:07:51,10.206029533663372,-2.738798391305682,15.372666247115632,0.0,7.558352877690457,0.0,26.09254709254731,0.538553688823959,6.4985573210873495,0.0,61.91955479142329,0.18346936928784724,12.8919555555563,1.261568,4.349004825714931,0.6718787150756996,30.189797024915315,0.3823795940498362,17.12976711889796,0.0,5.209329639227839,0.0,6.541169224938247,0.0
86,2023-08-22 10:07:56,11.024271947924687,-1.8977404326831033,15.556589859985383,0.0,7.558352877690457,0.0,17.09330000000051,-0.202752,6.612377084940978,0.0,62.33420222752814,-0.29566999033886876,17.66823788200122,1.114984680650483,4.797870225128509,0.5375304332456973,30.189797024915315,0.3823795940498362,16.491523289971393,0.0,6.575484320303188,-0.5945697476219277,6.541169224938247,0.0
87,2023-08-22 10:08:01,11.024271947924687,-1.8977404326831033,15.551301344516238,0.0,7.558352877690457,0.0,28.84113693705826,0.5432433518654968,6.406768865852306,0.0,52.17644632989568,-0.562818336430211,17.66823788200122,1.114984680650483,4.797870225128509,0.5375304332456973,30.189797024915315,0.3823795940498362,16.491523289971397,0.0,6.529088410445352,-0.7430215300045808,5.1338764983086795,0.0
88,2023-08-22 10:08:06,9.043813852699582,0.0,15.551301344516238,0.0,7.172976055071029,-1.0360173397572727,28.84113693705826,0.5432433518654968,6.406768865852306,0.0,61.633812438517005,-0.6648333151164061,16.91360537294985,0.0,4.797870225128509,0.5375304332456973,32.53822020384158,-0.1405754697358386,16.491523289971397,0.0,6.529088410445352,-0.7430215300045808,6.762978435829614,0.0
89,2023-08-22 10:08:11,8.837388875943796,0.0,16.295815417949925,0.0,8.029093027687969,-1.1596692272976763,55.659981768459616,46.310633804028136,6.406768865852306,0.0,49.308419591090015,-0.5318814261667941,19.504230399762967,0.0,3.3089749999998475,0.405504,31.915177367557884,0.0,14.20160445051787,0.0,6.98102540909347,-0.6668925252857496,6.762978435829614,0.0
90,2023-08-22 10:08:16,11.683702408702736,0.0,16.309409632195425,0.0,10.273403671403278,-1.4838226504848449,63.59359252031785,57.7390809083696,5.058534009225892,0.0,44.17226855454693,-0.4764786499070936,19.504230399762967,0.0,5.235398741635032,-0.1803081438004402,31.915177367557884,0.0,18.086423107469844,0.0,6.98102540909347,-0.6668925252857496,7.231848027028505,0.0
91,2023-08-22 10:08:21,11.683702408702738,0.0,16.309409632195425,0.0,10.273403671403278,-1.4838226504848449,63.59359252031785,57.7390809083696,5.7208104928050405,0.0,61.444410284000725,-0.3116744168171861,20.11420961573619,0.0,5.235398741635032,-0.1803081438004402,30.767755734200918,0.14953315141234602,18.086423107469844,0.0,7.369096717976627,-0.9422108626198082,7.309892729439705,0.0
92,2023-08-22 10:08:26,12.842954159592436,0.0,16.309409632195425,0.0,9.439638887230986,-0.8063473125335561,117.27569382841166,122.64641743758715,6.075130767362651,0.0,61.444410284000725,-0.3116744168171861,19.16164094116002,0.0,5.235398741635032,-0.1803081438004402,24.97480215254634,-0.4204667088237342,14.6878242926536,0.0,7.145459574803418,-0.6409610369082431,7.309892729439705,0.0
93,2023-08-22 10:08:31,12.842954159592436,0.0,15.491750083580508,0.0,9.439638887230986,-0.8063473125335561,117.27569382841166,122.64641743758715,7.627894670530713,0.0,61.9932748457058,-0.448901558132455,19.968053607603903,0.0,4.33649020987088,-0.20305473133104557,25.84399774610101,-0.16159768921176898,16.91753302415561,0.0,7.145459574803418,-0.6409610369082431,7.309892729439705,0.0
94,2023-08-22 10:08:36,12.850399021165025,0.0,15.491750083580508,0.0,9.109763073124801,-1.2207724960110786,117.27569382841166,122.64641743758715,7.627894670530713,0.0,59.3597192554163,-0.4949697894415624,19.968053607603903,0.0,6.602069614299116,-0.14959659122350727,31.40886305848876,-0.19639375227025063,16.91753302415561,0.0,5.944117378591214,0.0,7.213594147457379,0.0
95,2023-08-22 10:08:41,12.843191230811229,0.0,15.276212747444262,0.0,9.623725132818674,-0.7862566409431109,123.61397499999924,144.359424,7.107991892557368,0.0,59.3597192554163,-0.4949697894415624,17.206522668773786,0.0,7.182378480886322,-0.6071025052400439,31.40886305848876,-0.19639375227025063,16.91753302415561,0.0,7.0945420585097025,0.0,7.213594147457379,0.0
96,2023-08-22 10:08:46,13.195109311119362,-0.6226668458127795,15.766908351556044,0.0,9.623725132818674,-0.7862566409431109,146.3780583540494,0.17685202145754284,6.512770582361717,0.0,59.11055996899857,0.15714163921720595,15.406959559557263,0.0,7.182378480886322,-0.6071025052400439,31.98092897424675,0.0,17.71826195402586,0.0,7.0945420585097025,0.0,5.883223039907596,0.0
97,2023-08-22 10:08:51,13.195109311119362,-0.6226668458127795,15.766908351556044,0.0,9.247433894900254,0.22620997433894902,146.3780583540494,0.17685202145754284,7.45222696019399,0.0,59.11055996899857,0.15714163921720595,19.037433667311927,0.0,7.182378480886322,-0.6071025052400439,29.075399704423422,0.6537750906892382,17.58746901630173,0.0,7.0945420585097025,0.0,7.282408895173297,0.0
98,2023-08-22 10:08:56,11.202892182117655,-0.6420251656860322,14.576722726596664,0.0,9.103210514974155,0.34949709114415,146.3780583540494,0.17685202145754284,7.45222696019399,0.0,42.048669912368524,0.0,16.127678929764787,0.0,7.01068495945331,0.0,32.17821164825162,0.15802653884374815,16.332319097146566,0.0,6.847450980391747,0.0,7.282408895173297,0.0
99,2023-08-22 10:09:01,13.994091470951561,-0.8019856613102596,14.576722726596664,0.0,9.103210514974155,0.34949709114415,104.90505825460671,-55.932727458221954,6.4576266564862514,0.0,50.61598256234176,0.0,16.127678929764787,0.0,7.01068495945331,0.0,32.17821164825162,0.15802653884374815,16.332319097146566,0.0,6.847450980391747,0.0,7.282408895173297,0.0
100,2023-08-22 10:09:06,13.994091470951561,-0.8019856613102596,16.783194617299724,0.0,8.308382854919312,0.23669592668165312,104.90505825460671,-55.932727458221954,5.347811764161795,0.0,61.403772573295065,0.0,16.544198536900524,0.0,7.01068495945331,0.0,34.99856522010677,0.0,19.292534450361092,0.0,6.847450980391747,0.0,7.18978337142309,0.0
101,2023-08-22 10:09:11,14.799715074347628,-0.577692458374143,19.090246180733992,0.0,9.305878029271982,0.1753265451715416,55.510204981265645,-129.06056336786423,6.619275016279482,0.0,61.403772573295065,0.0,16.79730018775057,0.0,6.581445732201349,0.14284848698347835,34.99856522010677,0.0,19.292534450361092,0.0,5.6158846381762855,0.0,7.792771979042171,0.0
102,2023-08-22 10:09:16,12.943226924970807,-0.7040258471277102,18.488624220837185,0.0,9.305878029271982,0.1753265451715416,55.51020498126565,-129.06056336786423,6.55645364412785,0.0,65.80321427307203,0.0,16.79730018775057,0.0,5.323696816004716,0.22851732882502113,34.99856522010677,0.0,21.24863998167644,0.0,7.437534525984737,0.0,7.792771979042171,0.0
103,2023-08-22 10:09:21,15.730389829614705,-0.8556290552302579,18.488624220837185,0.0,9.812014803339936,0.1396003098373354,55.51020498126565,-129.06056336786423,6.55645364412785,0.0,69.92193394056315,0.18654154016008834,16.79730018775057,0.0,5.323696816004716,0.22851732882502113,31.81922926592507,-0.1912196735935124,23.173824212009343,0.0,7.437534525984737,0.0,9.504291072449856,0.0
104,2023-08-22 10:09:26,13.418809044152823,-0.7298943655641715,18.488624220837185,0.0,8.154867412385098,0.17575785716442696,24.51821934578489,-0.6554663184110517,9.690170391300624,0.0,69.92193394056315,0.18654154016008834,16.596332723689287,0.0,6.060830052768463,0.33964653656085103,38.60790268029427,0.14747208786413063,23.173824212009343,0.0,7.652076215102288,0.0,9.504291072449856,0.0
105,2023-08-22 10:09:31,21.278199309583872,-0.1421150577391487,16.144166493302038,0.0,9.469374402336049,0.2040887815189491,29.00296374196213,-0.7753607877817347,9.690170391300624,0.0,70.24219777995009,-0.1368143324673572,20.995170959146456,0.0,6.060830052768463,0.33964653656085103,39.76203739640951,0.0,22.00802551591998,0.0,8.465374774547643,0.0,9.504291072449856,0.0
106,2023-08-22 10:09:36,23.066547437681145,0.537198118831556,19.73372065901876,0.0,10.711633867277072,0.14846828375286042,29.00296374196213,-0.7753607877817347,9.690170391300624,0.0,72.52746491075989,-0.35132905908854617,20.995170959146456,0.0,6.680111312277901,0.543826191913096,39.76203739640951,0.0,26.996121355553374,0.0,8.465374774547643,0.0,10.572994749529055,0.0
107,2023-08-22 10:09:41,23.066547437681148,0.537198118831556,19.73372065901876,0.0,11.214332720630482,0.0,24.19967012735234,-0.646950272425249,9.242540040510663,0.0,72.52746491075989,-0.35132905908854617,21.389984493658535,0.0,5.314195551699877,0.4326273313216656,39.254491528314965,-0.2764831418538847,21.021317280374507,0.0,9.01031544752467,0.0,10.332938602653213,0.0
108,2023-08-22 10:09:46,28.106750231172448,0.4999535600534265,18.99999999999924,0.0,11.214332720630482,0.0,31.397026177041813,-0.18754231800943486,9.242540040510663,0.0,73.55234682909513,0.0,21.389984493658535,0.0,4.7575196090100516,0.3873084819955743,38.90320915620112,0.0,18.771640500745054,0.0,9.600061006609005,0.0,10.332938602653213,0.0
109,2023-08-22 10:09:51,28.106750231172448,0.4999535600534265,19.804708983886346,0.0,11.214332720630482,0.0,31.397026177041813,-0.18754231800943486,8.94673146068847,0.0,73.55234682909513,0.0,23.3188943649435,0.0,7.838867898367333,-0.28112170265867104,38.90320915620112,0.0,24.727872335715226,0.0,9.600061006609005,0.0,11.11949278045125,0.0
110,2023-08-22 10:09:56,33.45867718446623,0.7381747572815534,19.804708983886346,0.0,13.042694976790997,0.18636150558389633,31.397026177041813,-0.18754231800943486,11.737061846210196,0.0,74.74009485589248,0.14794016782196276,23.3188943649435,0.0,8.808336239972123,-0.6061647316757188,36.550601920148836,0.17341458720892935,24.727872335715226,0.0,8.983943159162672,0.0,11.594547013947993,0.0
111,2023-08-22 10:10:01,36.168400506655274,0.5052065034572977,19.804708983886346,0.0,13.042694976790997,0.18636150558389633,35.22804556660626,122.2062127008416,11.737061846210196,0.0,73.66492186507482,0.20607495870918563,24.122718326708416,0.0,9.24597112886513,-0.4752649776336608,36.550601920148836,0.17341458720892935,24.727872335715226,0.0,11.774294867768862,0.0,11.594547013947993,0.0
112,2023-08-22 10:10:06,36.168400506655274,0.5052065034572977,16.775255032849767,0.0,13.042694976790996,0.1863615055838963,35.22804556660627,122.20621270084162,11.737061846210196,0.0,70.6730815252065,0.16173580089342693,24.193805145924905,0.0,9.24597112886513,-0.4752649776336608,27.31218118552286,0.0,22.056906625509406,0.0,11.774294867768862,0.0,11.594547013947993,0.0
113,2023-08-22 10:10:11,31.15063031700338,0.0,15.033421017726438,0.0,13.517609915310443,0.34601531667982166,88.69792445974011,55.47368916059253,10.40002327205024,0.0,70.6730815252065,0.16173580089342693,24.193805145924905,0.0,9.577568268810573,-0.8333629614406453,34.11712634427464,0.0,22.056906625509406,0.0,11.774294867768864,0.0,9.045207492682994,0.0
114,2023-08-22 10:10:16,35.623958127157884,2.1402863363462425,13.355607242597987,0.0,13.517609915310443,0.34601531667982166,88.69792445974011,55.47368916059253,10.40002327205024,0.0,59.947300056943476,0.602714198590647,21.302529068631372,0.0,8.626681425060267,-0.15215053561713224,34.11712634427464,0.0,22.056906625509406,0.0,10.68043666763228,0.0,9.966628285943171,0.0
115,2023-08-22 10:10:21,35.623958127157884,2.1402863363462425,19.52918296440331,0.0,13.404946007198655,0.36039994667377684,88.69792445974011,55.47368916059253,10.40002327205024,0.0,58.422887714428,0.5873876540679052,21.302529068631372,0.0,8.626681425060267,-0.15215053561713224,29.365463572675782,0.0,12.844089138093542,0.0,10.68043666763228,0.0,8.08368002271251,0.0
116,2023-08-22 10:10:26,35.623958127157884,2.1402863363462425,19.52918296440331,0.0,13.404946007198655,0.36039994667377684,123.11657458157597,0.9900058689152933,10.608681030423682,0.0,63.59988839285706,0.7542857142857143,20.882225119514764,0.0,5.855848705975358,0.6890068014627817,30.333642863770034,0.1882737487231869,12.927829386743886,0.0,9.834334127067853,0.0,9.970158670073861,0.0
117,2023-08-22 10:10:31,35.84322890348661,3.07355229914098,19.52918296440331,0.0,13.404946007198655,0.36039994667377684,144.9643062476037,1.1656880030663088,10.608681030423682,0.0,61.67279088086496,0.5636958435660999,19.306689200869698,0.0,5.169549999999745,0.608256,30.333642863770034,0.1882737487231869,17.26818858845106,0.0,9.437796316558984,0.0,8.827177786475287,0.0
118,2023-08-22 10:10:36,28.318540382347994,2.4283112198079833,18.640091335948522,0.0,11.50048506465611,0.24282258306454468,144.9643062476037,1.1656880030663088,10.608681030423684,0.0,61.67279088086496,0.5636958435660999,19.306689200869698,0.0,6.089617826340256,0.7165123812669577,30.333642863770034,0.1882737487231869,17.26818858845106,0.0,9.437796316558984,0.0,8.827177786475287,0.0
119,2023-08-22 10:10:41,25.33160464039077,2.172181861546235,18.640091335948522,0.0,10.582184382346602,0.2234334753482437,120.08198843745947,0.9656041333844385,7.361110993727034,0.0,52.04532559774592,0.47569979074185625,15.932881355935773,0.0,5.41202617310867,0.6367860629939839,25.04254965720016,0.0,17.26818858845106,0.0,9.437796316558984,0.0,7.509071563037728,0.0
120,2023-08-22 10:10:46,18.934858621317787,3.715958367931977,18.640091335948522,0.0,9.44763943261902,0.1994785609470811,147.68435414473979,-156.6747263530371,6.604425619015935,0.0,41.7163712116932,0.4116008119972191,15.932881355935773,0.0,4.734434519877081,0.5570597447210097,22.50821210473235,0.0,13.655971338890238,0.0,4.067175000000134,0.0,7.509071563037728,0.0
