,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
15,2023-08-23 05:19:23,8.897701191300536,0.0,16.85006134969378,0.0,7.7597881781848965,0.0,31.1579281122993,0.4675340846856715,7.222800718132416,0.0,66.16044286496698,-0.22170803717878623,18.59325969625806,0.0,5.555735430157188,0.9377983348751155,35.09082678738305,-0.2159520702968979,16.77179663009233,0.0,6.947076556735117,0.0,7.0498393678896205,0.0
16,2023-08-23 05:19:28,9.630774761820009,0.0,16.85006134969378,0.0,7.362114125350882,0.0,28.722100071923833,1.333209493475804,6.789938093992291,0.0,65.82684768544941,-0.15662269944574264,17.267074575873973,-0.1611124796376495,5.555735430157188,0.9377983348751155,35.09082678738305,-0.2159520702968979,16.77179663009233,0.0,6.568162148988076,0.0,7.0498393678896205,0.0
17,2023-08-23 05:19:33,9.630774761820007,0.0,16.85006134969378,0.0,7.362114125350882,0.0,28.722100071923833,1.333209493475804,6.992931502896159,0.0,65.82684768544941,-0.15662269944574264,17.267074575873973,-0.1611124796376495,5.343972295020956,0.7590864844627481,32.84419043833602,0.0,16.498885830382257,0.0,5.898702064629346,0.0,6.697953615279081,0.0
18,2023-08-23 05:19:38,9.630774761820007,0.0,17.28637711494706,0.0,8.349159323408617,0.0,28.722100071923833,1.333209493475804,6.992931502896159,0.0,67.40207263969464,-0.19729194541075729,18.24885071059391,-0.21304752147529354,5.399877091802712,0.9584570294034225,32.84419043833602,0.0,16.498885830382257,0.0,7.560554838445468,0.1661663286004057,6.697953615279081,0.0
19,2023-08-23 05:19:43,10.11237635150512,0.0,17.28637711494706,0.0,7.142566648520682,0.0,26.271394465181256,1.6362513870674873,6.008579269814874,0.0,56.896523478900455,-0.16654125555258226,17.914573703847218,-0.15054630506209277,5.399877091802712,0.9584570294034225,37.104651432018535,0.0,16.498885830382257,0.0,7.560554838445468,0.1661663286004057,6.749387560430997,0.0
20,2023-08-23 05:19:48,10.11237635150512,0.0,17.28637711494706,0.0,8.325984109787022,0.0,27.319062116789535,0.8573385766840036,6.854539470975711,0.0,69.38559330722643,-0.3325916053230536,15.96128260488323,-0.2366248468226644,3.269425000000581,0.608256,37.10465143201853,0.0,16.54750145264332,0.0,7.560554838445468,0.1661663286004057,6.749387560430997,0.0
21,2023-08-23 05:19:53,8.886753956424409,0.0,15.387901583905096,0.0,7.464132066032384,0.0,27.319062116789535,0.8573385766840036,6.854539470975711,0.0,69.38559330722643,-0.3325916053230536,15.96128260488323,-0.2366248468226644,5.694956894627034,1.086802161969,37.10465143201853,0.0,16.397411745434134,0.0,7.147498375567959,0.21078830409356725,6.749387560430997,0.0
22,2023-08-23 05:19:58,7.83112079783201,0.0,13.530126651418914,0.0,7.464132066032384,0.0,26.248802765534233,1.2860486505343947,6.22776731239588,0.0,68.15695196405527,-0.2335583458126944,15.63006745903683,-0.17368197879858654,5.694956894627034,1.086802161969,31.645629590082805,0.0,16.397411745434137,0.0,6.94296910534816,0.14187887057835627,5.259960327909662,0.0
23,2023-08-23 05:20:03,7.83112079783201,0.0,13.530126651418914,0.0,5.884016775053696,0.0,25.573399035978582,-4.886431399552419,6.22776731239588,0.0,68.15695196405527,-0.2335583458126944,15.63006745903683,-0.17368197879858654,5.694956894627034,1.086802161969,26.389532458979915,0.2418996729082721,16.397411745434137,0.0,6.671332624769368,0.18339883765631712,4.732981479566535,0.0
24,2023-08-23 05:20:08,7.947551797826822,0.0,14.482463362422063,0.0,7.471559560974876,0.0,25.573399035978582,-4.886431399552419,6.130622742694635,0.0,66.99297867597441,-0.7532208930826957,13.379423524349935,0.0,5.618172045420106,-0.9081633110120715,34.423018994229864,0.33930549744791233,17.2643829522208,0.0,6.671332624769368,0.18339883765631712,6.457074267422774,0.0
25,2023-08-23 05:20:13,7.947551797826822,0.0,14.482463362422063,0.0,7.471559560974876,0.0,26.81993846153301,-8.484391384615385,6.2615789618010895,0.0,67.76764591691456,-1.0495768085932444,16.616873703688277,0.0,5.618172045420106,-0.9081633110120715,34.423018994229864,0.33930549744791233,17.852801753666892,0.0,5.354005835983785,0.0,6.457074267422774,0.0
26,2023-08-23 05:20:18,7.947551797826822,0.0,14.482463362422063,0.0,7.931617454925283,0.0,28.097476445439355,-5.722465446395219,6.2615789618010895,0.0,67.76764591691456,-1.0495768085932444,16.61687370368828,0.0,5.86951241616838,-0.7350081566068516,37.40420494094372,0.23135961659154447,17.852801753666892,0.0,5.953632423355553,0.0,6.684384359166357,0.0
27,2023-08-23 05:20:23,6.164816439747689,0.0,10.83368393368481,0.0,7.877287955934548,0.0,28.097476445439355,-5.722465446395219,7.4091851740136905,0.0,62.56239053508711,-0.7247095828716446,16.61687370368828,0.0,6.191953767503597,-0.901320293398533,34.560298142420514,0.15741920456530603,17.852801753666892,0.0,7.195519048461223,0.0,6.6843843591663585,0.0
28,2023-08-23 05:20:28,6.983740109504752,0.0,12.233755520304626,0.0,7.709092385567657,0.0,27.52646357789057,-8.738454305024979,7.793664526934269,0.0,58.25711619225859,-0.8904592242870084,16.099823131011252,0.0,6.191953767503597,-0.901320293398533,34.5602981424205,0.157419204565306,16.796305691791076,0.0,7.195519048461223,0.0,5.186608785487653,0.0
29,2023-08-23 05:20:33,7.22393502580754,0.0,13.633827106924445,0.0,7.020280479240229,-0.3451758847438871,26.863860754108018,-6.557644054813174,7.793664526934269,0.0,58.25711619225859,-0.8904592242870084,16.099823131011252,0.0,5.276418544296011,-1.5307453108410995,31.578770376068558,0.20819098960338853,16.86125654450273,0.0,7.253248891212871,0.0,4.951084981354116,0.0
30,2023-08-23 05:20:38,9.114321194151092,0.0,13.599385345893594,0.0,7.020280479240229,-0.3451758847438871,26.863860754108018,-6.557644054813174,7.793664526934269,0.0,58.25711619225859,-0.8904592242870084,16.099823131011252,0.0,5.276418544296011,-1.5307453108410995,31.578770376068558,0.20819098960338853,16.86125654450273,0.0,7.668093243491163,0.0,7.944623286433035,0.0
31,2023-08-23 05:20:43,9.114321194151092,0.0,16.02822411917264,0.0,7.020280479240229,-0.3451758847438871,26.863860754108018,-6.557644054813174,6.055872179041101,0.0,61.1236371040851,-0.6005131337813072,16.78814041146042,0.0,5.276418544296011,-1.5307453108410995,23.706314616663164,-0.18557782183757324,16.65939166123046,0.0,7.4456588637297525,0.0,9.021944290240832,0.0
32,2023-08-23 05:20:48,8.977674960974284,0.0,16.02822411917264,0.0,3.9428749999984807,-0.40550400000000003,29.363065525270894,-0.7327337203261581,6.780242469081332,0.0,59.06809132315098,0.0,16.78814041146042,0.0,4.383839063937448,-1.271798481160788,30.189352216103913,-0.236328350380278,12.513393000037095,0.0,7.4456588637297525,0.0,9.021944290240832,0.0
33,2023-08-23 05:20:53,9.216020198518532,0.0,15.81233732431215,0.0,7.212202075491681,-0.36994320903181654,29.363065525270894,-0.7327337203261581,7.574438231661629,0.0,59.06809132315099,0.0,16.78814041146042,0.0,5.215022456947022,0.1830428600446882,30.189352216103913,-0.236328350380278,15.321114999688307,0.0,7.4456588637297525,0.0,9.021944290240832,0.0
34,2023-08-23 05:20:58,9.216020198518532,0.0,15.81233732431215,0.0,7.212202075491681,-0.36994320903181654,29.363065525270894,-0.7327337203261581,7.574438231661629,0.0,64.15803108808181,-0.15797421013674082,16.371614439393987,0.0,5.215022456947022,0.1830428600446882,31.866947933635487,0.0,12.730952833032667,0.0,7.170320351758248,0.0,7.912309575051906,0.0
35,2023-08-23 05:21:03,8.841626594187783,0.0,16.166805655939335,0.0,7.212202075491682,-0.36994320903181666,29.49210043414154,-0.3629807993555028,7.574438231661629,0.0,64.15803108808181,-0.15797421013674082,16.371614439393987,0.0,5.215022456947022,0.1830428600446882,31.866947933635487,0.0,11.454193249725309,0.0,6.981105795433104,0.0,7.912309575051906,0.0
36,2023-08-23 05:21:08,8.057050295247203,0.0,15.853312141100542,0.0,7.514166182452644,-0.3769938407902382,29.49210043414154,-0.3629807993555028,6.319925583783702,0.0,70.88191892764851,-0.2383985419912402,16.371614439393987,0.0,5.233560493827189,0.4805973333333333,33.41807735425733,0.0,17.47747747747641,0.0,6.981105795433101,0.0,3.9377022881746253,0.0
37,2023-08-23 05:21:13,8.057050295247203,0.0,16.498415770201998,0.0,7.5141661824526444,-0.37699384079023823,29.49210043414154,-0.3629807993555028,6.7259869286334615,0.0,70.88191892764851,-0.2383985419912402,16.77341725287517,0.0,5.233560493827189,0.4805973333333333,33.629304265492074,-0.32681509540408216,17.47747747747641,0.0,6.135463123591551,0.0,4.875003294432341,0.0
38,2023-08-23 05:21:18,8.057050295247203,0.0,16.498415770201998,0.0,7.43565135024125,-0.2898890139938878,25.7643609002555,0.6977104659391885,6.7259869286334615,0.0,68.35373100216883,-0.15446006170723345,12.96130873596652,0.0,5.659599699195762,0.703714930294441,33.629304265492074,-0.32681509540408216,17.07965146652687,0.0,7.14536060382234,0.0,5.4169232231137645,0.0
39,2023-08-23 05:21:23,9.087756151935054,0.0,17.435282026481577,0.0,8.080906219368195,0.0,28.57364440183417,0.17279386385426654,4.981495786515146,0.0,69.00521251003174,-0.23227402909840764,17.840904163055182,0.0,5.659599699195762,0.703714930294441,34.68935460524624,-0.255202492211838,17.07965146652687,0.0,7.14536060382234,0.0,6.503039144177071,0.0
40,2023-08-23 05:21:28,9.087756151935054,0.0,17.435282026481577,0.0,8.080906219368195,0.0,28.57364440183417,0.17279386385426654,5.5998158742101936,0.0,68.83288711376876,-0.17797752808988765,18.034405206246262,0.0,4.339356579365871,0.5395558299300053,34.68935460524624,-0.255202492211838,17.45024374735322,0.0,5.892401773718193,0.0,6.8727966923175625,0.0
41,2023-08-23 05:21:33,8.987138263666315,0.0,16.576622383635602,0.0,6.544426958707147,-0.6332138450576319,27.823015054651247,0.16725262940812538,7.125718085106011,0.0,68.83288711376876,-0.17797752808988765,17.35321567799509,0.0,4.313143180198616,0.6547423279681654,33.2235301099883,-0.16044314315106434,17.45024374735322,0.0,5.373561306269972,0.0,6.8727966923175625,0.0
42,2023-08-23 05:21:38,8.987138263666317,0.0,16.576622383635602,0.0,7.807171964140507,-0.7553922458959134,27.823015054651247,0.16725262940812538,7.125718085106011,0.0,68.83288711376876,-0.17797752808988765,17.353215677995088,0.0,5.311468385938585,-0.3309358741558362,33.2235301099883,-0.16044314315106434,17.35258693017806,0.0,7.222290928849726,0.0,7.362662087749286,0.0
43,2023-08-23 05:21:43,8.987138263666317,0.0,16.445645572689774,0.0,7.807171964140507,-0.7553922458959134,27.823015054651247,0.16725262940812538,7.125718085106011,0.0,63.61880921744668,0.0,17.791701475909814,0.0,5.311468385938585,-0.3309358741558362,32.334793848320906,-0.3553467992814266,11.704372442655467,0.0,7.510878098013501,0.0,7.362662087749286,0.0
44,2023-08-23 05:21:48,9.176892447807427,0.0,16.445645572689774,0.0,8.001676547350954,-0.56069827332907,26.210614059466838,-0.25038066129480413,6.683528211004564,0.0,63.61880921744668,0.0,16.737831882070456,0.0,5.311468385938585,-0.3309358741558362,32.334793848320906,-0.3553467992814266,12.057999658970054,0.0,7.510878098013501,0.0,5.796930639272002,0.0
45,2023-08-23 05:21:53,9.176892447807427,0.0,16.144910926124854,0.0,7.78069181249443,-0.7353413727445824,28.535855019705533,0.4866729342107895,6.3262592415301935,0.0,63.61880921744668,0.0,16.737831882070456,0.0,4.802880307233342,-0.6921339876253467,32.334793848320906,-0.3553467992814266,15.242388697739456,0.0,7.510878098013501,0.0,7.1296232876717305,0.0
46,2023-08-23 05:21:58,9.176892447807427,0.0,16.144910926124854,0.0,7.78069181249443,-0.7353413727445824,28.535855019705533,0.4866729342107895,6.3262592415301935,0.0,52.70127136262422,0.0,10.058838123017752,0.0,4.802880307233342,-0.6921339876253467,31.52721249407544,0.0,15.242388697739456,0.0,7.187314653390877,0.0,7.124021103934314,0.0
47,2023-08-23 05:22:03,8.33694768229851,0.0,15.312196475646093,0.0,7.78069181249443,-0.7353413727445824,31.36038247012256,1.2924430278884464,7.282093080121541,0.0,63.822523339280984,0.0,11.282903412785336,0.0,4.802880307233342,-0.6921339876253467,31.52956231895355,0.0,15.63552547230377,0.0,6.932896818423288,0.0,7.124021103934314,0.0
48,2023-08-23 05:22:08,8.815308309864728,0.0,15.312196475646093,0.0,7.607322470327497,-0.6525914302957152,28.714352529689364,0.3298389458272328,7.282093080121541,0.0,63.822523339280984,0.0,12.506968702552918,0.0,3.4907865170707875,0.19526003984001256,31.52956231895355,0.0,15.68092213596864,0.0,6.932896818423288,0.0,7.124021103934314,0.0
49,2023-08-23 05:22:13,8.815308309864728,0.0,16.58960043787588,0.0,7.607322470327497,-0.6525914302957152,28.71435252968937,0.32983894582723283,6.647098800832354,0.0,53.04697669737866,0.0,16.750596296457484,0.0,3.9645696190497484,0.22176149070661125,31.997060032255177,0.0,15.68092213596864,0.0,5.904946413877579,0.0,7.289167329001394,0.0
50,2023-08-23 05:22:18,9.675496688740207,0.0,16.58960043787588,0.0,8.177277875242323,0.0,28.71435252968937,0.32983894582723283,7.9118785135431775,0.0,47.31986161813214,0.0,16.750596296457484,0.0,4.40974663621283,0.3410292650775183,33.48951561009691,0.35991213082743473,14.235785495909044,0.0,7.777042586063639,0.0,7.289167329001394,0.0
51,2023-08-23 05:22:23,10.107554304808662,0.0,16.58960043787588,0.0,8.177277875242323,0.0,28.40804451599745,0.22907889161935427,7.9118785135431775,0.0,66.58550265536391,0.30224839280723004,14.957584460070372,0.0,4.882653551082496,0.3776016831624232,33.48951561009691,0.35991213082743473,16.628108403234386,0.0,7.777042586063639,0.0,7.289167329001394,0.0
52,2023-08-23 05:22:28,10.107554304808662,0.0,17.690097729780863,0.3084032399132981,8.177277875242323,0.0,26.81672567218394,-0.31040398048033674,6.511410084325089,0.0,68.86754537059073,0.40490676252527524,18.959811451858254,0.1523048320156247,5.674882978435989,0.4388690170188587,33.48951561009691,0.35991213082743473,16.628108403234386,0.0,8.506841516324801,0.0,6.296981924274641,0.0
53,2023-08-23 05:22:33,10.48792139673338,0.0,18.692165847117252,0.4531783638801967,7.9868853547583605,0.0,23.770034340461812,-1.4042212795428968,5.49447500000042,0.0,68.86754537059073,0.40490676252527524,20.41935027582787,0.19119430430477627,6.012249781593334,0.46207771489345545,27.862706392019646,0.41576324320960767,16.718056316800105,0.0,8.506841516324801,0.0,8.39914891084362,0.0
54,2023-08-23 05:22:38,10.48792139673338,0.0,18.692165847117252,0.4531783638801967,7.502822160471628,0.35212226467523444,23.770034340461812,-1.4042212795428968,8.84772324684659,0.0,68.86754537059073,0.40490676252527524,18.759021903743328,0.1497817013260444,5.602587521952718,0.5565175637513172,32.036590591522895,0.0,17.787915329787502,0.0,8.068338329350718,0.0,8.39914891084362,0.0
55,2023-08-23 05:22:43,9.96863011435444,0.0,16.500887516881694,0.3129492571869573,7.502822160471628,0.35212226467523444,23.437731393461398,-0.6492089095239049,8.84772324684659,0.0,64.39797687176083,0.5777370408187494,18.759021903743328,0.1497817013260444,6.452528977871196,0.6409441517386723,32.30570807594989,0.0,17.787915329787502,0.0,8.532788318614847,0.0,7.437644365406527,0.0
56,2023-08-23 05:22:48,8.182561612893213,0.0,16.500887516881694,0.3129492571869573,6.415786016809684,0.4774656725001815,23.437731393461398,-0.6492089095239049,8.009916699721202,0.0,64.39797687176083,0.5777370408187494,19.618158933022812,0.1963081838646431,6.4657073161507626,0.7667946220902747,32.30570807594989,0.0,17.18114069493657,0.0,8.532788318614847,0.0,7.437644365406527,0.0
57,2023-08-23 05:22:53,10.153286275369434,0.0,15.90489841705308,0.5054268976692011,8.456524581590253,0.3534728033472804,23.098576224818558,-0.25211638895797067,8.009916699721202,0.0,64.39797687176083,0.5777370408187494,16.907092853136838,0.16918002875608162,6.383077837195867,0.7710117647058824,34.466090599626654,0.0,17.18114069493657,0.0,8.532788318614847,0.0,7.141719486431487,0.0
58,2023-08-23 05:22:58,8.49342139435744,0.0,16.186730594794632,0.3503122975249449,8.456524581590253,0.3534728033472804,19.112916897226118,-0.2086137060432728,8.009916699721202,0.0,50.70737966146969,0.17070950541716093,19.6741249731599,1.7414816405411206,6.383077837195867,0.7710117647058824,34.466090599626654,0.0,17.501258699838377,0.0,8.135362281929712,0.0,7.663659418784986,0.0
59,2023-08-23 05:23:03,7.647314204743321,0.0,16.186730594794632,0.3503122975249449,8.456524581590253,0.3534728033472804,27.071301072949304,-0.6363217669327789,7.757781488679006,0.0,63.50362462104647,0.2137888493475682,19.6741249731599,1.7414816405411206,6.249161044190846,-0.14324207849093926,34.17596681662084,-0.3347261546081143,16.605293811498893,0.0,8.136901677066286,0.0,7.663659418784986,0.0
60,2023-08-23 05:23:08,9.622430787518235,0.0,16.186730594794632,0.3503122975249449,8.024058790937731,0.4730150768423202,28.847724808811112,-0.2376301678924082,7.926722754981979,0.0,63.50362462104647,0.2137888493475682,19.6741249731599,1.7414816405411206,6.400788290781673,-0.3591629946192511,34.17596681662084,-0.3347261546081143,16.605293811498893,0.0,8.136901677066286,0.0,7.663659418784986,0.0
61,2023-08-23 05:23:13,9.622430787518235,0.0,15.693758796712272,0.0,6.379360773843565,0.3760607823627191,28.847724808811112,-0.2376301678924082,5.820787953394973,0.0,68.08202685853537,0.16577233612002534,14.987515589640399,2.066906533159591,6.400788290781673,-0.3591629946192511,34.17596681662084,-0.3347261546081143,17.531949763961602,0.0,7.150093333755712,0.0,7.05998530222517,0.0
62,2023-08-23 05:23:18,10.114428574355353,-0.3323871390807189,15.693758796712272,0.0,6.69144064101354,0.0,31.70694621338256,0.31782423826785544,6.466562745337748,0.0,68.08202685853537,0.16577233612002534,19.97911478497431,2.0366424610233334,6.065356865356772,-0.18004395604395604,32.322745829837224,0.0,17.823682481268325,0.0,7.393735640663188,0.0,5.629691113205202,0.0
63,2023-08-23 05:23:23,10.114428574355353,-0.3323871390807189,15.693758796712272,0.0,10.891847928094013,0.0,31.70694621338256,0.31782423826785544,7.749297503313272,0.0,76.34998020848123,0.0,19.97911478497431,2.0366424610233334,6.065356865356772,-0.18004395604395604,39.54591751343745,0.0,17.823682481268325,0.0,7.393735640663188,0.0,8.045116344366365,0.0
64,2023-08-23 05:23:28,10.114428574355353,-0.3323871390807189,17.768382702358203,0.0,10.891847928094013,0.0,35.57510008679217,0.0,7.56214940070271,0.0,61.17669414171572,0.0,22.32920098732501,2.6990864464597717,6.065356865356772,-0.18004395604395604,39.54591751343745,0.0,17.371483201310223,0.0,8.01383828797083,0.0,9.043821545993374,0.0
65,2023-08-23 05:23:33,10.77606000744359,-0.4643751610409688,16.80806145825088,0.0,10.891847928094013,0.0,35.57510008679217,0.0,7.56214940070271,0.0,54.814195791008956,0.0,20.504863724794987,1.769504172803142,5.317211280214807,-0.3630295434198747,39.54591751343745,0.0,18.24784254003509,0.0,7.667844948783494,0.16288572002410123,9.043821545993374,0.0
66,2023-08-23 05:23:38,9.797690325691775,-0.3006684338332066,16.80806145825088,0.0,9.973539403799393,0.0,31.041436916526724,1.0331124092373207,7.758973015456804,0.0,71.22849073617047,0.13798050257753883,19.91364301876497,0.6476837481698389,5.317211280214807,-0.3630295434198747,36.698918944217645,0.0,18.24784254003509,0.0,7.667844948783494,0.16288572002410123,9.043821545993374,0.0
67,2023-08-23 05:23:43,6.799666494139412,-0.4004781353724914,16.314428255333684,0.0,9.973539403799393,0.0,29.571946427583008,2.2441972438983893,7.307323209632231,0.0,70.81898146975344,0.20558391847702098,19.91364301876497,0.6476837481698389,5.205557560446814,-0.29267701190905815,36.698918944217645,0.0,15.47112916685975,0.0,7.219512748389364,0.18396878686144633,9.367560013153243,0.0
68,2023-08-23 05:23:48,7.473217134511236,-0.3175982666474072,16.314428255333688,0.0,9.973539403799393,0.0,29.571946427583008,2.2441972438983893,6.80014970059719,0.0,70.81898146975344,0.20558391847702098,18.894344896640728,0.5075249796616533,4.9721114563197215,0.5952061061232478,36.698918944217645,0.0,17.39876654045838,0.0,7.219512748389364,0.18396878686144633,9.367560013153243,0.0
